COREF,start_token,end_token,prop,cat,text
356,127056,127056,NOM,PER,teachers
356,127058,127058,PRON,PER,their
1738,127058,127059,NOM,PER,their students
356,127063,127063,PRON,PER,them
3050,127067,127067,PRON,PER,He
0,127069,127069,PRON,PER,I
0,127072,127072,PRON,PER,I
3050,127075,127075,PRON,PER,him
3050,127083,127083,PRON,PER,you
3051,127091,127091,PRON,PER,WE
3051,127096,127096,PRON,PER,US
0,127103,127103,PRON,PER,I
0,127106,127106,PRON,PER,my
3054,127106,127108,NOM,VEH,my maroon stole
0,127114,127114,PRON,PER,my
1638,127124,127124,NOM,PER,students
0,127129,127129,PRON,PER,me
0,127143,127143,PRON,PER,I
217,127145,127145,PROP,PER,Cassandra
0,127149,127149,PRON,PER,my
0,127153,127153,PRON,PER,I
151,127155,127155,PROP,PER,Dante
302,127161,127161,PROP,PER,Aril
3050,127163,127163,PRON,PER,He
3050,127168,127168,PRON,PER,He
0,127170,127170,PRON,PER,me
3050,127173,127173,PRON,PER,I
302,127175,127175,PRON,PER,youl
0,127179,127179,PRON,PER,I
3050,127184,127184,PRON,PER,you
0,127186,127186,PRON,PER,me
557,127188,127190,NOM,FAC,a swimming pool
0,127195,127195,PRON,PER,my
147,127199,127199,PROP,PER,Dad
3050,127201,127201,PRON,PER,I
5838,127205,127205,PRON,PER,We
0,127209,127209,PRON,PER,your
490,127209,127210,NOM,PER,your mom
216,127212,127213,PROP,PER,Mrs. Ortega
140,127215,127215,PROP,PER,Mom
140,127219,127219,PRON,PER,she
140,127224,127224,PRON,PER,She
270,127231,127231,PROP,PER,Sophocles
3050,127236,127236,PRON,PER,he
2910,127239,127240,NOM,PER,the crowd
2230,127244,127246,NOM,PER,so many people
0,127249,127249,PRON,PER,I
3059,127251,127251,NOM,PER,crowds
0,127255,127255,PRON,PER,I
0,127260,127260,PRON,PER,I
0,127264,127264,PRON,PER,my
0,127268,127268,PRON,PER,I
0,127274,127274,PRON,PER,I
0,127284,127284,PRON,PER,me
0,127286,127286,PRON,PER,I
0,127295,127295,PRON,PER,my
0,127301,127301,PRON,PER,I
0,127314,127314,PRON,PER,I
1109,127320,127323,NOM,PER,a lot of people
425,127323,127323,NOM,PER,people
190,127325,127325,PROP,PER,Gina
3062,127340,127345,NOM,PER,The girl sitting next to me
0,127345,127345,PRON,PER,me
3063,127351,127356,NOM,PER,the girl sitting next to her
3062,127356,127356,PRON,PER,her
3062,127360,127360,PRON,PER,she
0,127363,127363,PRON,PER,me
0,127366,127366,PRON,PER,You
3062,127368,127368,PRON,PER,my
407,127368,127369,NOM,PER,my brother
407,127374,127374,PRON,PER,He
5841,127377,127380,NOM,PER,a real nice guy
3062,127384,127384,PRON,PER,I
3062,127398,127398,PRON,PER,you
3062,127410,127410,PRON,PER,she
3062,127419,127419,PRON,PER,I
0,127426,127426,PRON,PER,you
3062,127434,127434,PRON,PER,I
0,127439,127439,PRON,PER,you
3062,127442,127442,PRON,PER,I
135,127444,127444,PROP,PER,Ari
3062,127448,127448,PRON,PER,I
0,127451,127451,PRON,PER,you
3062,127454,127454,PRON,PER,I
322,127456,127456,PROP,PER,Sarah
322,127462,127462,PROP,PER,Sarah
322,127464,127464,PRON,PER,You
3062,127477,127477,PRON,PER,me
3064,127499,127499,PRON,PER,you
3065,127502,127502,PRON,PER,It
3064,127506,127506,PRON,PER,you
255,127508,127509,PROP,PER,Mr. Robertson
322,127517,127517,PROP,PER,Sarah
0,127519,127519,PRON,PER,I
3066,127522,127522,PRON,PER,our
255,127533,127533,PRON,PER,He
3067,127535,127536,NOM,PER,the faculty
3068,127538,127539,NOM,PER,a group
255,127542,127542,PRON,PER,he
3067,127544,127544,PRON,PER,them
3066,127548,127548,PRON,PER,we
3066,127550,127550,PRON,PER,our
1717,127550,127551,NOM,PER,our teachers
1717,127556,127556,PRON,PER,They
1717,127560,127560,PRON,PER,They
255,127568,127568,PRON,PER,he
217,127570,127570,PROP,PER,Cassandra
255,127572,127572,PRON,PER,He
217,127583,127583,PRON,PER,she
5842,127586,127590,NOM,PER,a brilliant and extraordinary student
255,127594,127594,PRON,PER,my
217,127604,127605,PROP,PER,Cassandra Ortega
217,127609,127609,PRON,PER,she
0,127626,127626,PRON,PER,I
217,127636,127636,PRON,PER,she
217,127641,127641,PRON,PER,I
5843,127652,127654,NOM,PER,the student body
353,127663,127663,NOM,PER,everybody
0,127666,127666,PRON,PER,I
353,127669,127669,NOM,PER,everybody
323,127672,127672,PROP,PER,Brilliant
217,127674,127674,PRON,PER,She
3072,127676,127676,PRON,PER,us
217,127681,127681,PRON,PER,her
217,127684,127684,PROP,PER,Cassandra
217,127688,127688,PRON,PER,she
3072,127701,127701,PRON,PER,we
3073,127715,127715,PRON,PER,I
425,127719,127719,NOM,PER,people
3073,127739,127739,PRON,PER,I
361,127741,127741,NOM,PER,friends
217,127748,127749,PROP,PER,Cassandra Ortega
361,127751,127751,NOM,PER,friends
3073,127759,127759,PRON,PER,they
3073,127765,127765,PRON,PER,I
361,127767,127767,NOM,PER,friends
3073,127771,127771,PRON,PER,me
5848,127773,127773,PRON,PER,you
3880,127776,127777,NOM,PER,good friends
356,127780,127780,NOM,PER,teachers
5848,127783,127783,PRON,PER,you
5848,127787,127787,PRON,PER,yourself
5851,127788,127790,NOM,PER,an educated person
5848,127792,127792,PRON,PER,you
3988,127796,127796,NOM,PER,others
3073,127801,127801,PRON,PER,my
3073,127806,127806,PRON,PER,I
3988,127819,127819,NOM,PER,others
3073,127825,127825,PRON,PER,I
3075,127831,127831,PRON,PER,we
3075,127841,127841,PRON,PER,us
3075,127845,127845,PRON,PER,we
3075,127849,127849,PRON,PER,we
0,127864,127864,PRON,PER,My
3566,127864,127866,NOM,PER,My older brother
0,127869,127869,PRON,PER,I
3075,127882,127882,PRON,PER,we
3075,127885,127885,PRON,PER,our
3075,127892,127892,PRON,PER,us
374,127895,127895,NOM,FAC,home
0,127897,127897,PRON,PER,I
3075,127899,127899,PRON,PER,we
3075,127909,127909,PRON,PER,we
3077,127914,127921,NOM,PER,most people who ’ve died in that pandemic
470,127923,127924,NOM,PER,gay men
3075,127927,127927,PRON,PER,we
470,127932,127933,NOM,PER,gay men
3075,127935,127935,PRON,PER,we
470,127940,127940,PRON,PER,them
3075,127943,127943,PRON,PER,we
470,127945,127945,PRON,PER,they
470,127949,127949,PRON,PER,they
3075,127952,127952,PRON,PER,We
3080,127957,127965,NOM,PER,the men who died or are dying of AIDS
2791,127967,127968,NOM,PER,real men
3082,127972,127973,NOM,PER,real people
2791,127976,127976,PRON,PER,they
2791,127978,127979,NOM,PER,real men
3084,127982,127984,NOM,PER,all of them
2791,127984,127984,PRON,PER,them
1243,127986,127987,NOM,PER,human beings
2791,127990,127990,PRON,PER,they
3086,127992,127992,NOM,PER,brothers
3087,127994,127994,NOM,PER,sisters
354,127996,127996,NOM,PER,mothers
355,127998,127998,NOM,PER,fathers
3090,127998,128007,NOM,PER,fathers who mourn them or hate them or love them
2791,128001,128001,PRON,PER,them
2791,128004,128004,PRON,PER,them
2791,128007,128007,PRON,PER,them
433,128015,128015,NOM,PER,someone
3075,128017,128017,PRON,PER,we
433,128021,128021,PRON,PER,them
3082,128024,128025,NOM,PER,real people
3075,128029,128029,PRON,PER,our
3091,128038,128038,PRON,PER,I
4186,128042,128042,NOM,PER,women
413,128047,128048,NOM,GPE,this country
3091,128058,128058,PRON,PER,I
3710,128062,128062,NOM,PER,men
3091,128068,128068,PRON,PER,I
1424,128070,128071,NOM,PER,a woman
3091,128073,128073,PRON,PER,I
1424,128076,128077,NOM,PER,a woman
3710,128080,128080,NOM,PER,men
3710,128083,128083,NOM,PER,men
3091,128090,128090,PRON,PER,She
0,128099,128099,PRON,PER,I
1602,128101,128102,NOM,PER,the guys
4689,128108,128109,NOM,PER,the women
4689,128116,128116,PRON,PER,I
1438,128118,128119,NOM,PER,a friend
1438,128121,128121,PRON,PER,He
5864,128124,128126,NOM,PER,the other gender
4689,128128,128128,PRON,PER,I
1438,128134,128134,PRON,PER,his
5865,128139,128139,PRON,PER,we
361,128141,128141,NOM,PER,friends
4689,128143,128143,PRON,PER,I
1438,128145,128145,PRON,PER,him
4689,128147,128147,PRON,PER,I
1438,128152,128152,PRON,PER,him
1438,128154,128154,PRON,PER,he
4689,128156,128156,PRON,PER,me
1438,128160,128160,PRON,PER,He
5867,128163,128166,NOM,PER,a person to me
4689,128166,128166,PRON,PER,me
5865,128172,128172,PRON,PER,we
4689,128186,128186,PRON,PER,I
1438,128189,128189,PRON,PER,he
4689,128193,128193,PRON,PER,me
4689,128195,128195,PRON,PER,I
1438,128199,128199,PRON,PER,him
1438,128203,128203,PRON,PER,he
5868,128208,128214,NOM,PER,the closest friends I ’ve ever had
4689,128211,128211,PRON,PER,I
4689,128216,128216,PRON,PER,I
1438,128220,128220,PRON,PER,him
4689,128222,128222,PRON,PER,I
1438,128225,128225,PRON,PER,his
1438,128229,128229,PRON,PER,his
1438,128233,128233,PRON,PER,his
4689,128237,128237,PRON,PER,I
1438,128240,128240,PRON,PER,his
4689,128246,128246,PRON,PER,I
4689,128249,128249,PRON,PER,my
0,128261,128261,PRON,PER,I
1385,128266,128267,NOM,PER,an actress
0,128270,128270,PRON,PER,I
0,128273,128273,PRON,PER,I
1385,128276,128277,NOM,PER,an actress
0,128279,128279,PRON,PER,my
3096,128288,128288,PRON,PER,you
3096,128293,128293,PRON,PER,you
3097,128304,128304,PRON,PER,we
3096,128317,128317,PRON,PER,you
3096,128323,128323,PRON,PER,you
3096,128330,128330,PRON,PER,you
3097,128347,128347,PRON,PER,we
5869,128360,128362,NOM,PER,Class of 1989
3097,128369,128369,PRON,PER,we
5870,128378,128383,NOM,PER,the person sitting next to you
3096,128383,128383,PRON,PER,you
3097,128387,128387,PRON,PER,we
3096,128396,128396,PRON,PER,you
1243,128401,128402,NOM,PER,human beings
3096,128410,128410,PRON,PER,you
1243,128412,128412,PRON,PER,them
3096,128416,128416,PRON,PER,You
98,128426,128426,PROP,GPE,America
348,128438,128439,NOM,LOC,the world
217,128455,128456,PROP,PER,Cassandra Ortega
3098,128458,128463,NOM,PER,More than half of her audience
217,128462,128462,PRON,PER,her
3099,128462,128463,NOM,PER,her audience
217,128467,128467,PRON,PER,her
217,128469,128469,PRON,PER,she
217,128478,128478,PRON,PER,she
3097,128481,128481,PRON,PER,us
217,128483,128483,PRON,PER,her
217,128485,128485,PRON,PER,She
217,128494,128494,PRON,PER,she
3097,128498,128498,PRON,PER,us
217,128501,128501,PRON,PER,she
217,128505,128505,PRON,PER,She
217,128511,128511,PRON,PER,She
3097,128516,128516,PRON,PER,we
3097,128524,128524,PRON,PER,we
217,128529,128529,PRON,PER,her
3697,128531,128533,NOM,PER,The whole world
217,128540,128540,PROP,PER,Cassandra
3097,128542,128542,PRON,PER,We
216,128546,128547,PROP,PER,Mrs. Ortega
0,128552,128552,PRON,PER,I
216,128554,128554,PRON,PER,her
216,128556,128556,PRON,PER,her
3101,128556,128557,NOM,PER,her daughter
3097,128559,128559,PRON,PER,our
4775,128559,128560,NOM,PER,our classmates
217,128562,128562,PRON,PER,her
0,128565,128565,PRON,PER,I
216,128567,128567,PRON,PER,she
0,128575,128575,PRON,PER,my
3103,128575,128576,NOM,PER,my daughter
0,128582,128582,PRON,PER,my
3103,128582,128583,NOM,PER,my daughter
0,128585,128585,PRON,PER,My
3389,128585,128586,NOM,PER,My mother
0,128591,128591,PRON,PER,me
433,128600,128600,NOM,PER,someone
5874,128600,128602,NOM,PER,someone ’s muse
0,128611,128611,PRON,PER,My
389,128611,128612,NOM,PER,My mom
3097,128616,128616,PRON,PER,WE
0,128623,128623,PRON,PER,I
0,128632,128632,PRON,PER,I
217,128636,128636,PROP,PER,Cassandra
151,128638,128638,PROP,PER,Dante
189,128640,128640,PROP,PER,Susie
190,128642,128642,PROP,PER,Gina
3107,128648,128648,PRON,PER,their
0,128654,128654,PRON,PER,my
0,128658,128658,PRON,PER,I
0,128664,128664,PRON,PER,my
0,128668,128668,PRON,PER,I
0,128670,128670,PRON,PER,I
0,128688,128688,PRON,PER,I
3414,128692,128693,NOM,FAC,the backyard
3845,128704,128705,NOM,GPE,the city
0,128708,128708,PRON,PER,I
803,128714,128715,NOM,FAC,the yard
0,128729,128729,PRON,PER,I
0,128736,128736,PRON,PER,I
0,128738,128738,PRON,PER,I
803,128747,128748,NOM,FAC,the yard
433,128750,128750,NOM,PER,someone
0,128759,128759,PRON,PER,I
0,128768,128768,PRON,PER,I
3113,128771,128772,NOM,PER,the person
0,128775,128775,PRON,PER,I
3369,128781,128782,NOM,PER,a guy
0,128785,128785,PRON,PER,I
3369,128787,128787,PRON,PER,him
237,128789,128789,PROP,PER,Julio
237,128791,128791,PROP,PER,Julio
4500,128793,128795,NOM,PER,the welcoming committee
0,128801,128801,PRON,PER,I
5875,128809,128809,PRON,PER,We
3369,128818,128818,PRON,PER,I
0,128828,128828,PRON,PER,You
0,128857,128857,PRON,PER,You
353,128865,128865,NOM,PER,everybody
3376,128875,128875,NOM,PER,anybody
5675,128884,128884,NOM,PER,some
3988,128887,128887,NOM,PER,others
3369,128889,128889,PRON,PER,I
3369,128891,128891,PRON,PER,my
3386,128897,128897,NOM,FAC,there
3116,128904,128904,PRON,PER,I
0,128908,128908,PRON,PER,You
5881,128919,128920,NOM,PER,a freak
0,128922,128922,PRON,PER,You
0,128933,128933,PRON,PER,you
3653,128944,128944,NOM,PER,everyone
0,128947,128947,PRON,PER,you
3653,128949,128949,PRON,PER,they
0,128954,128954,PRON,PER,you
0,128959,128959,PRON,PER,I
3116,128962,128962,PRON,PER,he
0,128968,128968,PRON,PER,I
0,128971,128971,PRON,PER,I
0,128980,128980,PRON,PER,I
471,129005,129006,NOM,PER,Most people
3369,129012,129012,PRON,PER,me
3369,129015,129015,PRON,PER,I
3369,129023,129023,PRON,PER,I
5884,129027,129029,NOM,PER,a private guy
3369,129033,129033,PRON,PER,my
4212,129033,129034,NOM,PER,my family
3369,129036,129036,PRON,PER,my
5886,129036,129038,NOM,PER,my closest friends
3369,129042,129042,PRON,PER,I
3116,129048,129048,PRON,PER,You
128,129050,129051,PROP,PER,Aristotle Mendoza
3116,129058,129058,PRON,PER,He
3116,129065,129065,PRON,PER,you
137,129071,129071,PROP,PER,God
3116,129073,129073,PRON,PER,me
3116,129077,129077,PRON,PER,I
3116,129083,129083,PRON,PER,I
3116,129085,129085,PRON,PER,you
3116,129092,129092,PRON,PER,I
3116,129097,129097,PRON,PER,I
3376,129101,129101,NOM,PER,anybody
1828,129103,129104,NOM,PER,Not anybody
3116,129106,129106,PRON,PER,You
5889,129108,129114,NOM,PER,the first person I ’ve ever told
3116,129111,129111,PRON,PER,I
3369,129118,129118,PRON,PER,I
5890,129120,129126,NOM,PER,the first person you ’ve ever told
3116,129123,129123,PRON,PER,you
3369,129130,129130,PRON,PER,I
3369,129132,129132,PRON,PER,I
3116,129138,129138,PRON,PER,you
3116,129145,129145,PRON,PER,your
5891,129145,129147,NOM,PER,your closest friends
5891,129162,129162,PRON,PER,they
3369,129164,129164,PRON,PER,me
3369,129166,129166,PRON,PER,I
5891,129168,129168,PRON,PER,them
3369,129171,129171,PRON,PER,I
3376,129175,129175,NOM,PER,anybody
233,129180,129180,PROP,PER,Elena
236,129182,129182,PROP,PER,Hector
3116,129184,129184,PRON,PER,your
5893,129184,129186,NOM,PER,your best friends
3369,129188,129188,PRON,PER,I
3116,129191,129191,PRON,PER,you
444,129194,129194,NOM,FAC,school
5893,129201,129201,PRON,PER,They
3369,129203,129203,PRON,PER,my
5895,129203,129205,NOM,PER,my best friends
5893,129207,129207,PRON,PER,They
3369,129210,129210,PRON,PER,my
5895,129210,129212,NOM,PER,my best friends
3369,129218,129218,PRON,PER,I
5891,129222,129222,PRON,PER,they
3116,129225,129225,PRON,PER,you
3116,129229,129229,PRON,PER,You
3116,129237,129237,PRON,PER,You
3369,129242,129242,PRON,PER,I
3369,129246,129246,PRON,PER,I
3369,129253,129253,PRON,PER,I
5891,129257,129257,PRON,PER,they
3116,129267,129267,PRON,PER,you
3116,129271,129271,PRON,PER,you
5891,129276,129276,PRON,PER,they
237,129284,129284,PROP,PER,Julio
4327,129288,129292,NOM,PER,the people who love you
3116,129292,129292,PRON,PER,you
5891,129295,129295,PRON,PER,them
3369,129299,129299,PRON,PER,I
3116,129307,129307,PRON,PER,you
3116,129311,129311,PRON,PER,you
3116,129318,129318,PRON,PER,you
5891,129330,129330,PRON,PER,they
5891,129337,129337,PRON,PER,they
3369,129344,129344,PRON,PER,I
3369,129349,129349,PRON,PER,I
5891,129354,129354,PRON,PER,them
3369,129360,129360,PRON,PER,I
3117,129362,129362,PRON,PER,your
3369,129365,129365,PRON,PER,I
3369,129371,129371,PRON,PER,I
3117,129384,129384,PRON,PER,he
3117,129387,129387,PRON,PER,He
3117,129395,129395,PRON,PER,I
0,129406,129406,PRON,PER,I
233,129411,129411,PROP,PER,Elena
236,129413,129413,PROP,PER,Hector
237,129416,129416,PROP,PER,Julio
3117,129421,129421,PRON,PER,you
237,129430,129430,PRON,PER,he
237,129435,129435,PRON,PER,He
237,129439,129439,PRON,PER,He
237,129445,129445,PRON,PER,his
1601,129445,129446,NOM,PER,his friends
0,129449,129449,PRON,PER,I
0,129451,129451,PRON,PER,my
3118,129454,129454,PRON,PER,they
0,129456,129456,PRON,PER,me
237,129460,129460,PROP,PER,Julio
3117,129464,129464,PRON,PER,you
5899,129464,129465,NOM,PER,you friends
1601,129469,129469,PRON,PER,them
237,129477,129477,PROP,PER,Julio
237,129479,129479,PRON,PER,You
237,129495,129495,PROP,PER,Julio
3118,129498,129498,PRON,PER,us
3118,129509,129509,PRON,PER,I
3117,129516,129516,PRON,PER,you
3118,129518,129518,PRON,PER,I’m
3118,129520,129520,PRON,PER,I’m
3119,129526,129526,PRON,PER,he
3119,129528,129528,PRON,PER,his
0,129531,129531,PRON,PER,I
3119,129534,129534,PRON,PER,his
237,129545,129545,PROP,PER,Julio
237,129550,129550,PRON,PER,you
3118,129552,129552,PRON,PER,us
233,129555,129555,PROP,PER,Elena
3119,129558,129558,PRON,PER,him
3119,129561,129561,PRON,PER,him
236,129564,129564,PROP,PER,Hector
236,129566,129566,PRON,PER,his
3120,129571,129571,PRON,PER,them
3120,129574,129574,PRON,PER,they
3118,129587,129587,PRON,PER,We
237,129589,129589,PRON,PER,your
5147,129589,129590,NOM,PER,your friends
237,129594,129594,PRON,PER,you
236,129603,129603,PRON,PER,I
236,129607,129607,PRON,PER,I
3118,129614,129614,PRON,PER,we
3119,129618,129618,PRON,PER,you
233,129621,129621,PROP,PER,Elena
3119,129623,129623,PRON,PER,him
233,129628,129628,PRON,PER,I
3119,129631,129631,PRON,PER,your
3118,129636,129636,PRON,PER,us
233,129638,129638,PRON,PER,I
236,129645,129645,PRON,PER,I
236,129650,129650,PROP,PER,Hector
236,129655,129655,PRON,PER,me
135,129657,129657,PROP,PER,Ari
3118,129659,129659,PRON,PER,we
5901,129663,129667,NOM,PER,the people who love us
3118,129667,129667,PRON,PER,us
135,129670,129670,PRON,PER,he
3118,129676,129676,PRON,PER,We
3119,129678,129678,PRON,PER,you
233,129681,129681,PROP,PER,Elena
237,129697,129697,PROP,PER,Julio
237,129703,129703,PRON,PER,his
233,129707,129707,PRON,PER,I
233,129713,129713,PROP,PER,Elena
3118,129717,129717,PRON,PER,We
3119,129721,129721,PRON,PER,you
233,129729,129729,PRON,PER,She
0,129732,129732,PRON,PER,me
0,129735,129735,PRON,PER,You
233,129745,129745,PRON,PER,I
0,129749,129749,PRON,PER,you
233,129755,129755,PRON,PER,I
0,129759,129759,PRON,PER,you
233,129762,129762,PRON,PER,me
135,129764,129764,PROP,PER,Ari
233,129766,129766,PRON,PER,I
755,129769,129770,NOM,PER,an asshole
233,129773,129773,PRON,PER,She
0,129775,129775,PRON,PER,me
233,129781,129781,PRON,PER,I
0,129784,129784,PRON,PER,you
233,129797,129797,PROP,PER,Elena
0,129801,129801,PRON,PER,I
128,129809,129810,PROP,PER,Aristotle Mendoza
0,129813,129813,PRON,PER,I
3121,129815,129815,PRON,PER,them
3121,129817,129817,PRON,PER,they
0,129824,129824,PRON,PER,I
0,129828,129828,PRON,PER,I
3122,129833,129833,NOM,FAC,inside
0,129839,129839,PRON,PER,I
151,129841,129841,PROP,PER,Dante
0,129844,129844,PRON,PER,me
151,129848,129848,PRON,PER,you
5903,129850,129851,NOM,PER,melancholy boy
151,129859,129859,PRON,PER,I
135,129862,129862,PROP,PER,Ari
151,129864,129864,PRON,PER,I
151,129877,129877,PROP,PER,Dante
151,129887,129887,PRON,PER,you
151,129894,129894,PRON,PER,He
0,129896,129896,PRON,PER,my
151,129899,129899,PRON,PER,He
0,129901,129901,PRON,PER,me
803,129906,129907,NOM,FAC,the yard
3124,129910,129910,PRON,PER,we
151,129918,129918,PRON,PER,He
0,129920,129920,PRON,PER,me
151,129923,129923,PRON,PER,I
5904,129926,129927,NOM,PER,a valedictorian
151,129931,129931,PRON,PER,me
151,129934,129934,PROP,PER,Dante
151,129938,129938,PRON,PER,I
217,129941,129941,PROP,PER,Cassandra
5905,129941,129943,NOM,PER,Cassandra ’s muse
151,129946,129946,PRON,PER,me
3124,129958,129958,PRON,PER,we
0,129964,129964,PRON,PER,I
0,129967,129967,PRON,PER,I
0,129970,129970,PRON,PER,my
3710,129978,129978,NOM,PER,men
0,129980,129980,PRON,PER,I
0,129983,129983,PRON,PER,I
0,129991,129991,PRON,PER,my
3124,130002,130002,PRON,PER,WE
3124,130013,130013,PRON,PER,our
5906,130013,130014,NOM,FAC,our place
217,130017,130017,PROP,PER,Cassandra
151,130020,130020,PROP,PER,Dante
0,130023,130023,PRON,PER,my
488,130023,130024,NOM,VEH,my truck
217,130026,130026,PROP,PER,Cassandra
190,130028,130028,PROP,PER,Gina
190,130031,130031,PROP,PER,Gina
2788,130031,130033,NOM,VEH,Gina ’s car
189,130035,130035,PROP,PER,Susie
311,130038,130038,PROP,PER,Cricket
3128,130038,130040,NOM,VEH,Cricket ’s car
3124,130043,130043,PRON,PER,we
236,130046,130046,PROP,PER,Hector
233,130048,130048,PROP,PER,Elena
237,130050,130050,PROP,PER,Julio
3129,130053,130053,PRON,PER,they
3124,130055,130055,PRON,PER,us
378,130057,130058,NOM,LOC,the desert
3131,130061,130068,NOM,FAC,that place that belonged to me and Dante
0,130066,130066,PRON,PER,me
151,130068,130068,PROP,PER,Dante
3124,130071,130071,PRON,PER,we
3132,130075,130079,NOM,PER,the people we called friends
3124,130077,130077,PRON,PER,we
361,130079,130079,NOM,PER,friends
217,130081,130081,PROP,PER,Cassandra
217,130087,130087,PRON,PER,she
3134,130089,130092,NOM,FAC,a good radio station
3124,130094,130094,PRON,PER,we
3124,130099,130099,PRON,PER,we
0,130103,130103,PRON,PER,I
233,130105,130105,PROP,PER,Elena
189,130107,130107,PROP,PER,Susie
5907,130110,130110,PRON,PER,You
595,130113,130114,NOM,PER,each other
5907,130116,130116,PRON,PER,You
5909,130121,130121,NOM,PER,feminism
135,130128,130128,PROP,PER,Ari
135,130132,130132,PRON,PER,you
