start_token,end_token,supersense_category,text
22743,22744,noun.act,foster care
22749,22749,noun.body,jaw
22750,22750,verb.motion,clenches
22755,22755,noun.body,muscle
22756,22756,verb.motion,tenses
22762,22762,noun.person,Mom
22763,22763,verb.possession,take
22769,22769,noun.feeling,wonder
22772,22772,verb.communication,arguing
22775,22775,noun.state,situation
22778,22778,verb.communication,nods
22780,22780,noun.person,Marie
22781,22781,verb.emotion,wants
22783,22783,verb.contact,bring
22788,22788,verb.change,makes
22795,22795,verb.communication,swore
22799,22799,verb.social,do
22806,22806,verb.emotion,resent
22807,22807,verb.stative,having
22812,22812,verb.stative,'re
22816,22816,verb.stative,be
22817,22817,noun.person,parents
22820,22820,noun.person,children
22827,22828,verb.cognition,think of
22829,22829,verb.stative,is
22830,22830,noun.person,Jake
22832,22832,noun.person,Misty
22837,22837,verb.change,happened
22839,22839,noun.event,time
22847,22847,verb.communication,ask
22855,22856,noun.person,Uncle Jake
22857,22857,verb.possession,owns
22860,22860,noun.cognition,heart
22863,22863,noun.person,man
22867,22867,noun.act,hearts
22868,22868,verb.stative,are
22871,22871,verb.contact,broken
22874,22874,verb.possession,gave
22877,22877,noun.possession,chunk
22880,22880,noun.attribute,heart
22884,22884,verb.social,playing
22885,22885,noun.person,babysitter
22890,22890,noun.person,buddies
22892,22892,verb.cognition,focused
22894,22894,verb.social,trying
22896,22896,verb.social,score
22897,22897,noun.person,girls
22900,22900,noun.relation,rest
22903,22903,noun.cognition,heart
22907,22907,verb.stative,belongs
22909,22909,noun.person,Mom
22911,22911,noun.person,Dad
22913,22914,verb.motion,went to
22915,22915,noun.person,Misty
22917,22918,noun.group,high school
22921,22921,verb.social,married
22924,22924,noun.act,graduation
22929,22929,verb.communication,said
22931,22931,verb.stative,were
22940,22940,verb.cognition,proved
22944,22944,noun.group,School
22946,22946,noun.act,Work
22949,22949,noun.artifact,bills
22953,22954,verb.motion,waded through
22961,22961,noun.person,Kristina
22962,22962,verb.change,got
22965,22965,noun.person,David
22967,22967,verb.cognition,decided
22971,22972,verb.social,put up
22976,22976,noun.time,year
22979,22979,noun.person,Donald
22982,22982,noun.act,behavior
22983,22983,noun.state,problems
22985,22985,noun.person,Jake
22986,22986,verb.communication,volunteered
22988,22988,verb.social,take
22994,22994,noun.person,Misty
22995,22995,verb.social,dealt
22999,22999,noun.act,biting
23001,23001,noun.body,Head
23002,23002,noun.act,banging
23004,23004,verb.communication,Scream
23007,23007,noun.communication,tantrums
23010,23010,noun.event,destruction
23014,23014,noun.act,fault
23016,23016,noun.person,Jake
23017,23017,verb.communication,claimed
23021,23021,verb.communication,taught
23029,23029,verb.stative,was
23033,23033,noun.animal,bobcat
23036,23036,noun.feeling,nurturing
23038,23038,noun.feeling,love
23040,23040,noun.person,Jake
23042,23042,noun.person,Misty
23043,23043,verb.social,tamed
23046,23046,verb.communication,Taught
23049,23049,noun.communication,meaning
23052,23052,noun.communication,no
23057,23057,verb.communication,say
23063,23064,noun.communication,thank you
23072,23072,noun.person,Kristina
23073,23073,verb.emotion,wanted
23080,23080,verb.communication,sending
23082,23082,noun.animal,puppy
23085,23085,verb.stative,be
23086,23086,noun.artifact,house
23090,23090,verb.stative,was
23091,23091,noun.person,Dad
23093,23093,noun.communication,comment
23095,23095,noun.person,Donald
23097,23097,verb.motion,return
23099,23099,noun.person,Kristina
23104,23104,noun.event,experience
23109,23109,verb.change,regressed
23111,23111,noun.time,overtime
23116,23116,verb.communication,say
23122,23122,noun.time,moment
23124,23124,noun.person,Kristina
23127,23127,noun.group,brood
23128,23129,verb.motion,come round
23131,23131,noun.time,holidays
23133,23133,noun.group,family
23134,23134,noun.event,reunions
23136,23136,noun.person,167
23140,23140,noun.person,BROOD
23143,23144,verb.motion,moving in
23147,23147,verb.emotion,wonder
23148,23148,noun.person,Dad
23150,23150,verb.emotion,feeling
23157,23157,verb.emotion,pressured
23165,23165,noun.state,retirement
23167,23167,verb.change,become
23173,23173,noun.location,home
23180,23181,noun.time,long time
23184,23184,noun.state,drama
23190,23190,verb.change,remained
23193,23194,noun.location,Las Vegas
23196,23196,noun.person,Kristina
23198,23198,verb.stative,kept
23202,23202,verb.social,employed
23205,23205,verb.stative,maintained
23212,23212,noun.state,relationships
23217,23217,noun.person,Ron
23220,23220,verb.contact,lurking
23223,23223,noun.location,shadows
23227,23227,verb.perception,pounce
23231,23231,verb.emotion,maim
23235,23235,verb.contact,bring
23240,23240,noun.person,Kristina
23242,23242,verb.creation,played
23246,23246,verb.creation,played
23248,23248,noun.act,game
23251,23251,verb.stative,was
23257,23257,verb.social,play
23258,23258,noun.person,victim
23263,23263,noun.act,PLAYING
23266,23266,noun.event,time
23267,23267,noun.person,Donald
23268,23268,verb.motion,came
23270,23270,verb.social,visit
23273,23273,verb.possession,fried
23285,23285,verb.stative,are
23287,23287,noun.person,demon
23288,23288,noun.person,kids
23289,23289,verb.motion,going
23291,23291,verb.body,sleep
23295,23295,noun.person,Dad
23298,23298,verb.emotion,bothered
23302,23302,noun.communication,minutiae
23307,23307,verb.cognition,know
23312,23313,verb.cognition,thought about
23317,23318,noun.artifact,guest room
23321,23321,verb.communication,snort
23324,23324,noun.person,Mom
23331,23331,noun.artifact,trim
23332,23333,noun.artifact,guest room
23339,23339,verb.stative,be
23346,23346,verb.cognition,thinks
23351,23351,noun.time,second
23355,23355,verb.body,laugh
23361,23361,verb.possession,give
23364,23364,noun.artifact,markers
23366,23366,verb.stative,decorate
23368,23368,noun.artifact,walls
23371,23371,verb.cognition,suppose
23380,23380,verb.emotion,afraid
23390,23390,verb.cognition,take
23393,23393,noun.attribute,value
23401,23401,verb.motion,stay
23403,23403,noun.person,Nik
23408,23408,verb.cognition,remember
23410,23410,verb.social,Take
23412,23412,noun.substance,shit
23414,23415,verb.motion,get out
23420,23421,verb.motion,come back
23431,23432,verb.emotion,cooled off
23438,23438,verb.possession,STASH
23440,23441,noun.person,RESIDUAL WORRY
23445,23445,noun.artifact,closet
23448,23448,noun.body,brain
23451,23451,verb.social,do
23453,23454,noun.act,air shift
23458,23458,verb.communication,let
23460,23460,noun.person,listeners
23461,23461,verb.cognition,know
23466,23467,verb.contact,kicked out
23470,23470,noun.artifact,bedroom
23479,23479,noun.person,girlfriend
23481,23481,noun.artifact,bed
23483,23483,noun.person,Celebrities
23487,23488,verb.contact,kicked out
23490,23490,noun.location,places
23495,23496,verb.motion,slip into
23497,23500,noun.group,Biggest Little City radio
23501,23501,noun.artifact,star
23502,23502,noun.act,mode
23509,23509,noun.location,Reno
23513,23514,noun.group,Nevada Day
23515,23515,verb.stative,was
23521,23521,verb.cognition,know
23523,23523,verb.stative,was
23526,23526,noun.time,morning
23528,23528,verb.emotion,Hope
23530,23530,noun.time,evening
23531,23531,verb.stative,rocks
23536,23537,verb.motion,Coming up
23539,23541,noun.group,White Tie Affair
23543,23543,noun.location,Sugarcult
23546,23546,verb.social,let
23548,23548,verb.change,get
23549,23549,noun.communication,things
23550,23550,verb.change,started
23552,23554,noun.person,Three Days Grace
23559,23560,noun.food,ice cream
23566,23566,noun.time,MIDNIGHT
23570,23570,noun.person,groupies
23571,23571,noun.act,calls
23574,23574,verb.possession,offer
23579,23579,noun.communication,tickets
23584,23584,verb.communication,promised
23586,23586,verb.stative,were
23591,23591,noun.artifact,box
23599,23599,verb.possession,give
23605,23605,verb.possession,get
23607,23607,noun.communication,meaning
23610,23610,verb.communication,pretend
23611,23611,noun.attribute,innocence
23614,23614,noun.quantity,Nothing
23616,23616,noun.feeling,love
23618,23618,noun.person,honey
23620,23620,noun.quantity,nothing
23622,23622,noun.feeling,love
23624,23624,verb.cognition,Track
23629,23629,noun.group,parade
23630,23630,noun.time,tomorrow
23636,23636,noun.person,geek
23637,23638,verb.motion,comes in
23640,23640,noun.time,minutes
23646,23646,verb.communication,say
23648,23648,noun.communication,word
23651,23651,verb.social,vacate
23653,23653,noun.artifact,booth
23656,23656,noun.time,night
23657,23657,verb.change,squeezes
23661,23661,noun.body,fingers
23663,23663,verb.emotion,chills
23672,23672,verb.motion,get
23674,23674,noun.person,Nikki
23678,23678,noun.artifact,house
23679,23679,verb.stative,is
23683,23683,noun.artifact,car
23684,23684,verb.stative,is
23689,23689,noun.substance,stuff
23691,23691,verb.cognition,left
23692,23692,verb.stative,is
23695,23695,noun.substance,paper
23696,23696,noun.artifact,bags
23699,23699,noun.artifact,porch
23702,23702,verb.contact,reach
23706,23706,noun.object,rock
23711,23711,verb.cognition,know
23713,23713,noun.communication,key
23714,23714,verb.stative,is
23719,23719,noun.time,Autumn
23722,23722,noun.phenomenon,RAIN
23724,23724,verb.motion,falling
23726,23726,noun.time,morning
23731,23731,noun.time,October
23734,23734,verb.weather,rains
23738,23739,noun.location,San Antonio
23742,23742,noun.phenomenon,rain
23745,23745,noun.phenomenon,rain
23749,23749,noun.phenomenon,rain
23752,23752,noun.time,summer
23755,23755,noun.relation,part
23758,23758,noun.state,life
23764,23764,verb.change,stayed
23770,23770,noun.relation,rest
23775,23776,noun.person,Aunt Cora
23780,23781,verb.change,fallen out
23784,23784,noun.cognition,senses
23786,23786,noun.feeling,love
23788,23788,verb.stative,is
23796,23796,verb.motion,met
23797,23797,noun.person,Liam
23799,23799,verb.cognition,understand
23802,23802,verb.emotion,wants
23804,23804,verb.stative,spend
23805,23805,noun.time,time
23813,23813,verb.communication,talk
23819,23819,verb.communication,ask
23820,23820,noun.person,Grandfather
23822,23822,noun.cognition,kind
23824,23824,noun.communication,stuff
23828,23828,verb.cognition,know
23832,23832,verb.motion,entered
23834,23834,noun.location,territory
23837,23837,noun.location,place
23845,23847,noun.person,AN OLD MAXIM
23850,23850,verb.stative,is
23853,23853,noun.location,air
23855,23855,verb.perception,Seems
23858,23858,noun.time,October
23863,23863,noun.substance,air
23864,23864,verb.stative,was
23866,23866,noun.person,Cora
23867,23867,verb.perception,inhaled
23870,23870,noun.communication,whiff
23885,23885,verb.stative,’m
23891,23891,verb.cognition,know
23894,23894,verb.stative,being
23896,23896,noun.feeling,love
23898,23898,verb.communication,insist
23902,23902,verb.stative,am
23907,23907,verb.emotion,feel
23910,23910,noun.person,Bryce
23914,23914,verb.stative,’m
23918,23918,verb.emotion,feels
23927,23927,verb.communication,if
23930,23930,verb.emotion,feel
23931,23931,verb.stative,is
23933,23933,noun.person,gratitude
23934,23934,verb.cognition,know
23941,23942,verb.communication,paying attention
23950,23950,verb.communication,tell
23953,23953,verb.emotion,feels
23962,23962,noun.person,CHERIE
23963,23963,verb.communication,SAYS
23966,23966,verb.cognition,overthink
23967,23967,noun.cognition,things
23969,23970,verb.stative,Go with
23972,23972,noun.event,flow
23974,23974,verb.cognition,see
23977,23977,verb.stative,takes
23980,23980,noun.feeling,Love
23981,23981,verb.stative,is
23990,23990,verb.perception,listen
23994,23994,noun.person,Cherie
23997,23997,verb.communication,say
24005,24005,verb.communication,discussed
24007,24007,noun.feeling,feelings
24014,24014,verb.communication,answer
24017,24017,noun.communication,questions
24020,24020,verb.stative,’s
24030,24030,verb.emotion,like
24043,24043,verb.communication,say
24049,24049,verb.stative,is
24059,24059,verb.communication,ask
24066,24066,verb.contact,kiss
24071,24071,noun.communication,No
24073,24073,noun.communication,no
24077,24077,verb.cognition,thinking
24079,24079,verb.contact,kissing
24081,24081,verb.change,makes
24088,24088,verb.cognition,know
24090,24090,verb.contact,kissing
24091,24091,verb.stative,is
24095,24095,verb.perception,seen
24098,24098,noun.communication,movies
24105,24105,verb.communication,admit
24107,24107,noun.cognition,idea
24109,24109,verb.emotion,intrigue
24117,24117,verb.social,try
24119,24119,verb.perception,look
24124,24124,verb.perception,feel
24134,24134,noun.body,eyes
24139,24139,verb.stative,keep
24142,24142,noun.body,eyes
24144,24144,noun.person,Bryce
24150,24150,noun.body,irises
24152,24152,verb.stative,made
24154,24154,noun.substance,iron
24163,24163,noun.body,toe
24164,24164,noun.artifact,magnet
24171,24171,verb.cognition,understand
24174,24174,verb.stative,’s
24186,24186,verb.possession,get
24192,24192,verb.stative,is
24195,24195,noun.phenomenon,attraction
24196,24196,verb.stative,is
24199,24199,noun.person,Bryce
24200,24200,verb.stative,is
24204,24204,verb.stative,am
24208,24208,noun.food,sardines
24216,24216,noun.phenomenon,attraction
24217,24217,verb.stative,being
24228,24229,verb.motion,get to
24230,24230,noun.group,school
24234,24234,verb.perception,scan
24236,24236,noun.artifact,halls
24238,24238,noun.person,Bryce
24244,24244,verb.perception,spot
24248,24248,verb.stative,is
24249,24249,noun.body,nose
24251,24251,noun.body,nose
24253,24254,noun.person,Tiffany Garcia
24257,24257,noun.body,cheeks
24258,24258,verb.change,flame
24262,24262,verb.perception,looking
24264,24264,noun.person,Tick
24271,24271,verb.motion,goes
24273,24273,noun.body,heart
24280,24280,noun.body,fingers
24281,24281,verb.change,start
24283,24283,verb.body,tingle
24290,24290,noun.person,Everybody
24292,24292,verb.perception,looking
24297,24298,verb.body,freak out
24301,24301,verb.stative,’m
24303,24303,verb.change,ruined
24307,24307,verb.consumption,take
24311,24311,noun.act,breaths
24314,24314,noun.communication,voice
24315,24315,verb.motion,falls
24318,24318,noun.body,shoulder
24326,24326,noun.person,Cherie
24338,24338,verb.cognition,know
24346,24346,verb.possession,find
24348,24348,noun.attribute,air
24350,24350,verb.communication,say
24354,24354,verb.contact,JERK
24356,24356,noun.artifact,LOCKER
24365,24365,noun.artifact,stacks
24366,24366,verb.change,spill
24373,24373,noun.artifact,floor
24378,24378,verb.perception,gawking
24380,24380,noun.location,way
24388,24388,noun.person,Cherie
24390,24390,noun.communication,question
24394,24394,noun.feeling,concern
24398,24398,verb.perception,look
24401,24402,verb.body,pass out
24404,24404,verb.change,die
24411,24411,verb.stative,am
24414,24414,noun.communication,Yes
24416,24416,noun.communication,No
24431,24431,verb.change,add
24432,24432,verb.communication,stuttering
24435,24435,noun.communication,list
24441,24441,verb.cognition,know
24444,24444,verb.communication,mean
24451,24451,verb.stative,be
24455,24455,noun.person,Tiffany
24456,24456,verb.stative,is
24459,24459,noun.person,slut
24463,24463,noun.person,guy
24466,24466,verb.motion,gone
24472,24472,noun.object,world
24482,24482,noun.communication,exaggeration
24486,24486,verb.stative,’m
24489,24489,noun.state,mood
24491,24491,verb.communication,disagree
24497,24497,verb.stative,matter
24502,24502,verb.possession,own
24508,24508,noun.cognition,truth
24511,24511,verb.emotion,stings
24514,24514,noun.body,eyes
24515,24515,verb.body,tear
24520,24520,verb.emotion,wish
24521,24521,noun.person,Cherie
24524,24525,verb.motion,go away
24527,24527,verb.social,let
24529,24529,verb.stative,wallow
24533,24534,noun.state,misery pit
24538,24538,verb.cognition,reading
24541,24541,noun.cognition,mind
24544,24544,verb.communication,says
24548,24548,noun.person,Billy
