COREF,start_token,end_token,prop,cat,text
223,119513,119513,PROP,PER,Darcy
223,119516,119516,PRON,PER,her
223,119522,119522,PRON,PER,She
437,119531,119532,PROP,PER,Imogen White
223,119541,119541,PRON,PER,her
437,119544,119544,PROP,PER,Imogen
223,119555,119555,PROP,PER,Darcy
274,119574,119574,PRON,PER,You
6673,119578,119578,NOM,PER,booksellers
6674,119580,119580,NOM,PER,librarians
6673,119584,119584,PRON,PER,them
6673,119586,119586,PRON,PER,they
274,119591,119591,PRON,PER,your
437,119597,119597,PROP,PER,Imogen
6675,119604,119604,PRON,PER,we
385,119608,119608,PROP,PER,Standerson
385,119611,119611,PRON,PER,his
6675,119618,119618,PRON,PER,us
259,119623,119623,PROP,PER,Nan
259,119632,119632,PRON,PER,She
437,119639,119639,PRON,PER,I
6675,119642,119642,PRON,PER,we
274,119647,119647,PRON,PER,your
437,119653,119653,PRON,PER,I
437,119657,119657,PRON,PER,my
6676,119657,119659,NOM,VEH,my own planes
437,119667,119667,PRON,PER,your
223,119672,119673,PROP,PER,SCOTT WESTERFELD
223,119676,119676,PRON,PER,my
223,119680,119680,PROP,PER,Darcy
223,119682,119682,PRON,PER,her
437,119685,119685,PROP,PER,Imogen
223,119689,119689,PRON,PER,I
437,119696,119696,PRON,PER,you
385,119698,119698,PROP,PER,Standerson
437,119706,119706,PRON,PER,You
437,119714,119714,PRON,PER,you
223,119717,119717,PROP,PER,Darcy
223,119728,119728,PRON,PER,my
378,119731,119731,PROP,PER,Gen.
437,119735,119735,PRON,PER,you
223,119741,119741,PRON,PER,me
301,119749,119749,PROP,PER,God
437,119753,119753,PRON,PER,you
223,119761,119761,PRON,PER,I
223,119763,119763,PRON,PER,I
6677,119775,119784,NOM,PER,a half - assed expert in obsessive - compulsive disorders
437,119786,119786,PRON,PER,you
437,119790,119790,PRON,PER,yourself
437,119800,119800,PRON,PER,you
437,119805,119805,PRON,PER,my
437,119809,119809,PROP,PER,Imogen
437,119816,119816,PRON,PER,her
437,119824,119824,PRON,PER,My
841,119824,119825,NOM,PER,My mom
437,119829,119829,PRON,PER,my
437,119832,119832,PRON,PER,I
437,119837,119837,PRON,PER,I
437,119854,119854,PRON,PER,I
378,119857,119857,PROP,PER,Gen.
437,119863,119863,PROP,PER,Imogen
437,119873,119873,PRON,PER,her
437,119881,119881,PRON,PER,her
437,119885,119885,PRON,PER,I
437,119888,119888,PRON,PER,you
437,119890,119890,PRON,PER,my
437,119895,119895,PRON,PER,I
437,119897,119897,PRON,PER,your
6679,119900,119900,PRON,PER,Her
437,119903,119903,PRON,PER,I
437,119906,119906,PRON,PER,you
6679,119908,119908,PRON,PER,her
437,119912,119912,PRON,PER,Me
437,119916,119916,PROP,PER,Imogen
5385,119921,119922,NOM,FAC,the closet
6679,119927,119927,PRON,PER,she
223,119936,119936,PROP,PER,Darcy
437,119938,119938,PRON,PER,her
6679,119947,119947,PRON,PER,her
437,119959,119959,PRON,PER,I
437,119968,119968,PROP,PER,Imogen
437,119978,119978,PRON,PER,her
437,119981,119981,PRON,PER,She
437,119997,119997,PRON,PER,I
437,120006,120006,PRON,PER,I
437,120012,120012,PRON,PER,I
6680,120015,120016,NOM,FAC,pawn shops
6681,120018,120019,NOM,FAC,yarn stores
6682,120021,120025,NOM,FAC,shoe repair places in here
675,120025,120025,NOM,FAC,here
6684,120027,120027,NOM,PER,Locksmiths
6685,120032,120033,NOM,FAC,tattoo parlors
437,120055,120055,PRON,PER,my
437,120060,120060,PROP,PER,Imogen
150,120090,120091,PROP,FAC,Candy Apple
151,120096,120099,PROP,LOC,Stone - Washed Surf
645,120110,120110,NOM,PER,people
645,120114,120114,PRON,PER,they
6687,120118,120123,NOM,PER,People who are n’t in magazines
437,120126,120126,PROP,PER,Imogen
437,120136,120136,PRON,PER,her
437,120142,120142,PRON,PER,her
223,120152,120152,PROP,PER,Darcy
223,120157,120157,PRON,PER,I
437,120159,120159,PRON,PER,you
274,120163,120164,PROP,PER,Imogen Gray
437,120169,120169,PRON,PER,you
437,120174,120174,PRON,PER,Her
437,120183,120183,PRON,PER,her
274,120188,120188,PROP,PER,Imogen
274,120191,120191,PRON,PER,herself
223,120200,120200,PROP,PER,Darcy
274,120223,120223,PROP,PER,Imogen
223,120232,120232,PROP,PER,Darcy
223,120239,120239,PRON,PER,her
274,120256,120256,PROP,PER,Imogen
223,120272,120272,PROP,PER,Darcy
223,120290,120290,PRON,PER,she
223,120307,120307,PRON,PER,she
274,120312,120313,PROP,PER,Imogen Gray
223,120315,120315,PRON,PER,her
3660,120315,120316,NOM,PER,her Imogen
437,120320,120320,PRON,PER,her
0,120338,120338,PRON,PER,MY
0,120360,120360,PRON,PER,I
1019,120362,120364,NOM,FAC,the parking lot
3689,120372,120375,NOM,VEH,school buses around me
0,120375,120375,PRON,PER,me
0,120377,120377,PRON,PER,I
0,120391,120391,PRON,PER,I
675,120394,120394,NOM,FAC,here
705,120396,120397,NOM,FAC,the school
389,120419,120419,PROP,PER,Yama
0,120425,120425,PRON,PER,I
0,120431,120431,PRON,PER,I
1660,120433,120434,NOM,LOC,the river
3693,120436,120438,NOM,LOC,the ghostly world
0,120444,120444,PRON,PER,me
389,120454,120454,PRON,PER,him
0,120456,120456,PRON,PER,I
0,120463,120463,PRON,PER,I
389,120469,120469,PRON,PER,he
0,120471,120471,PRON,PER,me
389,120479,120479,PRON,PER,his
3694,120479,120483,NOM,LOC,his ocean - swept island
3695,120486,120486,PRON,PER,our
3696,120493,120494,NOM,FAC,the schoolhouse
0,120499,120499,PRON,PER,me
0,120510,120510,PRON,PER,I
0,120514,120514,PRON,PER,I
675,120516,120516,NOM,FAC,here
3697,120519,120520,NOM,FAC,The hallways
3698,120525,120527,NOM,PER,The ghostly children
0,120538,120538,PRON,PER,my
0,120546,120546,PRON,PER,I
0,120559,120559,PRON,PER,me
3695,120578,120578,PRON,PER,us
0,120582,120582,PRON,PER,you
675,120584,120584,NOM,FAC,here
0,120587,120587,PRON,PER,My
0,120602,120602,PRON,PER,my
0,120623,120623,PRON,PER,I
0,120625,120625,PRON,PER,my
0,120634,120634,PRON,PER,me
0,120641,120641,PRON,PER,me
0,120648,120648,PRON,PER,You
0,120650,120650,PRON,PER,me
597,120651,120651,NOM,FAC,home
0,120653,120653,PRON,PER,You
0,120655,120655,PRON,PER,you
6691,120657,120658,NOM,PER,an apprentice
0,120673,120673,PRON,PER,my
0,120684,120684,PRON,PER,me
0,120686,120686,PRON,PER,I
3699,120706,120720,NOM,PER,"the old man in the patched coat , just the ghost of some ancient infraction"
0,120722,120722,PRON,PER,I
0,120726,120726,PRON,PER,You
0,120731,120731,PRON,PER,you
0,120737,120737,PRON,PER,I
6380,120759,120760,NOM,FAC,the hallway
0,120762,120762,PRON,PER,me
0,120782,120782,PRON,PER,my
0,120789,120789,PRON,PER,my
0,120791,120791,PRON,PER,I
0,120801,120801,PRON,PER,me
0,120813,120813,PRON,PER,I
3701,120815,120817,NOM,FAC,the empty hallway
0,120820,120820,PRON,PER,I
0,120825,120825,PRON,PER,you
3702,120831,120831,PRON,PER,You
3702,120847,120847,PRON,PER,His
0,120857,120857,PRON,PER,I
0,120870,120870,PRON,PER,my
0,120873,120873,PRON,PER,I
0,120880,120880,PRON,PER,myself
0,120889,120889,PRON,PER,I
0,120923,120923,PRON,PER,my
0,120930,120930,PRON,PER,I
1660,120935,120936,NOM,LOC,the river
3704,120941,120947,NOM,PER,the old man in the patched coat
3702,120950,120950,PRON,PER,He
3702,120957,120957,PRON,PER,his
0,120968,120968,PRON,PER,my
3705,120978,120978,PRON,PER,we
0,120986,120986,PRON,PER,I
1660,120996,120997,NOM,LOC,the river
6204,121015,121017,NOM,PER,the old man
6204,121021,121021,PRON,PER,I
0,121026,121026,PRON,PER,you
6204,121030,121030,PRON,PER,me
0,121042,121042,PRON,PER,My
0,121046,121046,PRON,PER,my
0,121053,121053,PRON,PER,I
3702,121060,121060,PRON,PER,His
0,121063,121063,PRON,PER,my
6692,121072,121075,NOM,PER,someone asking a favor
0,121082,121082,PRON,PER,I
0,121084,121084,PRON,PER,my
0,121089,121089,PRON,PER,my
3702,121093,121093,PRON,PER,You
3702,121095,121095,PRON,PER,you
0,121099,121099,PRON,PER,me
0,121102,121102,PRON,PER,I
3702,121107,121107,PRON,PER,you
3702,121114,121114,PRON,PER,he
3702,121120,121120,PRON,PER,You
3702,121125,121125,PRON,PER,your
6693,121125,121129,NOM,PER,your dark - skinned friend
0,121135,121135,PRON,PER,I
5311,121144,121145,NOM,PER,a man
6321,121147,121148,NOM,PER,a murderer
5311,121150,121150,PRON,PER,His
3346,121150,121151,NOM,PER,His victims
5311,121155,121155,PRON,PER,his
6413,121155,121157,NOM,FAC,his front yard
0,121159,121159,PRON,PER,I
3346,121162,121162,PRON,PER,They
5311,121165,121165,PRON,PER,his
6450,121165,121166,NOM,FAC,his house
3702,121171,121171,PRON,PER,you
3702,121173,121173,PRON,PER,me
3702,121182,121182,PRON,PER,He
3702,121192,121192,PRON,PER,his
3702,121199,121199,PRON,PER,my
0,121207,121207,PRON,PER,I
3702,121211,121211,PRON,PER,you
0,121214,121214,PRON,PER,I
5311,121223,121223,PRON,PER,him
3702,121229,121229,PRON,PER,You
0,121241,121241,PRON,PER,I
0,121247,121247,PRON,PER,My
0,121252,121252,PRON,PER,my
0,121258,121258,PRON,PER,I
0,121264,121264,PRON,PER,I
5983,121269,121271,NOM,PER,the bad man
0,121276,121276,PRON,PER,I
0,121284,121284,PRON,PER,I
0,121286,121286,PRON,PER,my
835,121286,121287,NOM,PER,my friend
0,121295,121295,PRON,PER,Your
6700,121295,121297,NOM,PER,Your ghost friend
6204,121300,121302,NOM,PER,the old man
6701,121306,121316,NOM,PER,"The little one , who was with you when we met"
0,121313,121313,PRON,PER,you
6702,121315,121315,PRON,PER,we
0,121324,121324,PRON,PER,you
0,121333,121333,PRON,PER,I
0,121336,121336,PRON,PER,I
6204,121340,121342,NOM,PER,the old man
3711,121349,121354,NOM,PER,no one else to turn to
6204,121357,121357,PRON,PER,He
835,121359,121359,PRON,PER,her
6204,121365,121365,PRON,PER,I
6204,121368,121368,PRON,PER,he
645,121372,121372,NOM,PER,people
6204,121375,121375,PRON,PER,I
6204,121379,121379,PRON,PER,him
6204,121386,121388,NOM,PER,The old man
6204,121393,121393,PRON,PER,he
6204,121407,121407,PRON,PER,him
0,121416,121416,PRON,PER,I
0,121423,121423,PRON,PER,I
0,121430,121430,PRON,PER,I
0,121439,121439,PRON,PER,I
6204,121442,121442,PRON,PER,he
0,121446,121446,PRON,PER,I
0,121454,121454,PRON,PER,You
0,121457,121457,PRON,PER,you
6204,121464,121464,PRON,PER,He
6704,121471,121473,NOM,PER,People like us
6704,121473,121473,PRON,PER,us
617,121477,121478,NOM,LOC,the world
6704,121480,121480,PRON,PER,We
6706,121491,121492,NOM,PER,no people
6707,121491,121494,NOM,PER,no people like us
6704,121494,121494,PRON,PER,us
0,121496,121496,PRON,PER,You
6204,121498,121498,PRON,PER,I
0,121505,121505,PRON,PER,you
0,121507,121507,PRON,PER,you
6691,121509,121510,NOM,PER,an apprentice
6204,121514,121514,PRON,PER,me
6204,121521,121521,PRON,PER,He
0,121543,121543,PRON,PER,Your
6709,121543,121545,NOM,PER,Your dark friend
0,121550,121550,PRON,PER,you
6709,121554,121554,PRON,PER,he
0,121559,121559,PRON,PER,you
6204,121564,121564,PRON,PER,me
0,121567,121567,PRON,PER,I
6204,121574,121574,PRON,PER,him
0,121579,121579,PRON,PER,I
6709,121583,121583,PRON,PER,He
0,121585,121585,PRON,PER,I
6709,121591,121591,PRON,PER,He
0,121595,121595,PRON,PER,me
6709,121599,121599,PRON,PER,He
6710,121601,121602,NOM,PER,a fool
0,121613,121613,PRON,PER,you
0,121620,121620,PRON,PER,you
0,121632,121632,PRON,PER,I
0,121634,121634,PRON,PER,my
6204,121645,121645,PRON,PER,you
0,121652,121652,PRON,PER,I
6204,121655,121655,PRON,PER,him
0,121661,121661,PRON,PER,me
0,121669,121669,PRON,PER,I
0,121671,121671,PRON,PER,I
404,121691,121691,PROP,PER,Death
3160,121696,121697,NOM,PER,a person
6204,121703,121703,PRON,PER,He
6204,121716,121716,PRON,PER,his
6712,121721,121725,NOM,PER,A man with a scythe
6204,121727,121727,PRON,PER,you
6712,121734,121734,PRON,PER,he
6713,121737,121737,PRON,PER,we
0,121774,121774,PRON,PER,you
0,121778,121778,PRON,PER,you
0,121781,121781,PRON,PER,I
0,121783,121783,PRON,PER,my
0,121795,121795,PRON,PER,you
6204,121809,121809,PRON,PER,My
6714,121818,121820,NOM,GPE,an entire city
6204,121823,121823,PRON,PER,I
0,121836,121836,PRON,PER,me
389,121838,121838,PROP,PER,Yama
577,121842,121843,NOM,FAC,the airport
5587,121847,121850,NOM,PER,eighty - seven people
6204,121855,121855,PRON,PER,He
3715,121863,121864,NOM,VEH,a flight
6715,121869,121871,NOM,PER,lots of people
5591,121874,121874,NOM,PER,psychopomps
6204,121880,121880,PRON,PER,He
439,121886,121886,PROP,PER,Psychopomps
6204,121902,121902,PRON,PER,you
6204,121910,121910,PRON,PER,I
6204,121913,121913,PRON,PER,myself
1258,121915,121916,NOM,PER,an artist
6204,121919,121919,PRON,PER,He
6204,121924,121924,PRON,PER,his
6204,121931,121931,PRON,PER,I
0,121934,121934,PRON,PER,you
6204,121936,121936,PRON,PER,I
6204,121948,121950,NOM,PER,the old man
0,121953,121953,PRON,PER,me
0,121955,121955,PRON,PER,I
0,121960,121960,PRON,PER,I
389,121973,121973,PROP,PER,Yama
0,121976,121976,PRON,PER,me
6718,121985,121989,NOM,PER,a pretty girl like you
0,121989,121989,PRON,PER,you
6204,121992,121992,PRON,PER,he
6204,121997,121997,PRON,PER,I
6719,122001,122001,PRON,PER,we
6720,122003,122003,PRON,PER,them
6721,122005,122007,NOM,PER,valkyrie . ’
6722,122013,122014,NOM,PER,the slain
0,122018,122018,PRON,PER,I
0,122024,122024,PRON,PER,I
0,122036,122036,PRON,PER,my
6204,122040,122042,NOM,PER,the old man
6204,122047,122047,PRON,PER,I
0,122050,122050,PRON,PER,you
0,122052,122052,PRON,PER,your
6723,122052,122053,NOM,PER,your murderer
6204,122055,122055,PRON,PER,I
6724,122057,122058,NOM,PER,a surgeon
6204,122062,122064,NOM,PER,The old man
0,122069,122069,PRON,PER,me
6204,122071,122071,PRON,PER,his
6204,122076,122076,PRON,PER,his
6204,122080,122080,PRON,PER,He
6204,122082,122082,PRON,PER,his
6204,122093,122093,PRON,PER,I
0,122103,122103,PRON,PER,My
0,122110,122110,PRON,PER,my
6204,122116,122116,PRON,PER,you
0,122122,122122,PRON,PER,you
6204,122126,122126,PRON,PER,He
6204,122128,122128,PRON,PER,his
6204,122132,122132,PRON,PER,He
0,122141,122141,PRON,PER,me
0,122145,122145,PRON,PER,I
6204,122148,122148,PRON,PER,him
5379,122154,122155,NOM,FAC,the room
6204,122158,122158,PRON,PER,I
0,122166,122166,PRON,PER,you
6204,122172,122172,PRON,PER,me
0,122180,122180,PRON,PER,I
0,122184,122184,PRON,PER,My
0,122197,122197,PRON,PER,I
6204,122200,122200,PRON,PER,his
0,122211,122211,PRON,PER,I
0,122216,122216,PRON,PER,My
0,122220,122220,PRON,PER,I
0,122226,122226,PRON,PER,I
6204,122228,122228,PRON,PER,him
6204,122234,122234,PRON,PER,me
6204,122237,122237,PRON,PER,he
0,122244,122244,PRON,PER,you
0,122248,122248,PRON,PER,your
6725,122248,122250,NOM,PER,your little friend
6204,122254,122254,PRON,PER,I
0,122261,122261,PRON,PER,I
6204,122268,122268,PRON,PER,him
0,122271,122271,PRON,PER,my
0,122281,122281,PRON,PER,me
0,122286,122286,PRON,PER,I
0,122288,122288,PRON,PER,myself
6204,122299,122299,PRON,PER,him
0,122300,122300,PRON,PER,yourself
0,122303,122303,PRON,PER,I
0,122310,122310,PRON,PER,I
6204,122313,122315,NOM,PER,the old man
6204,122320,122320,PRON,PER,his
6204,122324,122324,PRON,PER,he
6204,122328,122328,PRON,PER,I
6204,122335,122335,PRON,PER,He
6204,122337,122337,PRON,PER,his
6204,122344,122344,PRON,PER,his
0,122358,122358,PRON,PER,You
0,122361,122361,PRON,PER,You
6726,122363,122364,NOM,PER,a valkyrie
6727,122366,122369,NOM,PER,A warrior - maiden
0,122383,122383,PRON,PER,I
5983,122387,122389,NOM,PER,the bad man
3722,122387,122391,NOM,FAC,the bad man ’s house
0,122393,122393,PRON,PER,I
6204,122398,122398,PRON,PER,him
5303,122403,122403,NOM,PER,someone
6204,122406,122406,PRON,PER,I
6204,122415,122415,PRON,PER,He
5311,122418,122419,NOM,PER,a man
0,122429,122429,PRON,PER,I
0,122434,122434,PRON,PER,my
0,122441,122441,PRON,PER,I
3343,122444,122445,NOM,PER,a ghost
0,122447,122447,PRON,PER,I
0,122452,122452,PRON,PER,I
0,122454,122454,PRON,PER,my
0,122464,122464,PRON,PER,I
5455,122468,122468,NOM,PER,anyone
6204,122476,122478,NOM,PER,the old man
0,122482,122482,PRON,PER,You
6204,122487,122487,PRON,PER,I
0,122489,122489,PRON,PER,you
0,122493,122493,PRON,PER,I
6204,122496,122496,PRON,PER,him
6204,122500,122500,PRON,PER,you
0,122506,122506,PRON,PER,me
6204,122510,122510,PRON,PER,I
6204,122518,122518,PRON,PER,he
6204,122524,122524,PRON,PER,his
6204,122527,122527,PRON,PER,his
6204,122532,122532,PRON,PER,I
6204,122545,122545,PRON,PER,he
0,122549,122549,PRON,PER,I
597,122553,122553,NOM,FAC,home
6272,122555,122557,NOM,FAC,the ghost school
6631,122570,122571,NOM,LOC,the overworld
3728,122573,122575,NOM,PER,Part of me
0,122575,122575,PRON,PER,me
6204,122579,122581,NOM,PER,the old man
0,122586,122586,PRON,PER,I
6204,122594,122594,PRON,PER,him
0,122603,122603,PRON,PER,I
389,122613,122613,PROP,PER,Yama
387,122619,122619,PROP,PER,Mindy
0,122623,122623,PRON,PER,me
563,122629,122630,NOM,LOC,the afterworld
0,122634,122634,PRON,PER,I
1152,122638,122639,NOM,FAC,the road
3732,122641,122641,PRON,FAC,It
0,122683,122683,PRON,PER,I
3733,122695,122696,NOM,FAC,school buildings
971,122711,122712,NOM,VEH,no cars
3735,122714,122715,NOM,PER,no joggers
6572,122724,122725,NOM,LOC,the ocean
0,122728,122728,PRON,PER,I
1152,122730,122731,NOM,FAC,the road
0,122742,122742,PRON,PER,my
0,122750,122750,PRON,PER,I
0,122763,122763,PRON,PER,my
0,122766,122766,PRON,PER,I
0,122777,122777,PRON,PER,I
440,122784,122784,PROP,PER,Operator
0,122808,122808,PRON,PER,I
3738,122810,122810,PRON,PER,it
0,122814,122814,PRON,PER,my
0,122819,122819,PRON,PER,I
0,122829,122829,PRON,PER,I
0,122833,122833,PRON,PER,I
0,122836,122836,PRON,PER,myself
0,122838,122838,PRON,PER,I
5983,122841,122843,NOM,PER,the bad man
0,122852,122852,PRON,PER,my
0,122856,122856,PRON,PER,I
0,122868,122868,PRON,PER,Your
3740,122874,122875,NOM,PER,the operator
3740,122883,122883,PRON,PER,I
0,122891,122891,PRON,PER,me
387,122896,122896,PROP,PER,Mindy
3740,122903,122903,PRON,PER,I
387,122906,122906,PROP,PER,Mindy
0,122934,122934,PRON,PER,my
0,122939,122939,PRON,PER,I
0,122945,122945,PRON,PER,my
0,122948,122948,PRON,PER,I
0,122954,122954,PRON,PER,my
0,122965,122965,PRON,PER,my
0,122974,122974,PRON,PER,my
5983,122978,122980,NOM,PER,the bad man
5983,122985,122985,PRON,PER,him
0,122994,122994,PRON,PER,me
0,123004,123004,PRON,PER,my
0,123010,123010,PRON,PER,I
5983,123013,123013,PRON,PER,he
0,123019,123019,PRON,PER,I
5983,123026,123026,PRON,PER,you
0,123029,123029,PRON,PER,I
5983,123040,123040,PRON,PER,His
5983,123046,123046,PRON,PER,he
0,123052,123052,PRON,PER,My
0,123060,123060,PRON,PER,I
5983,123067,123067,PRON,PER,I
387,123072,123072,PROP,PER,Mindy
5983,123076,123076,PRON,PER,his
5983,123082,123082,PRON,PER,you
5983,123084,123084,PRON,PER,me
0,123088,123088,PRON,PER,I
5983,123091,123091,PRON,PER,you
0,123095,123095,PRON,PER,I
0,123099,123099,PRON,PER,I
5983,123102,123102,PRON,PER,you
5983,123108,123108,PRON,PER,his
5983,123116,123116,PRON,PER,I
5983,123120,123120,PRON,PER,you
0,123131,123131,PRON,PER,me
5983,123134,123134,PRON,PER,You
5983,123138,123138,PRON,PER,me
5983,123140,123140,PRON,PER,I
5983,123155,123155,PRON,PER,your
0,123160,123160,PRON,PER,me
0,123162,123162,PRON,PER,I
6731,123164,123169,NOM,PER,a friend who cuts up souls
0,123172,123172,PRON,PER,I
0,123186,123186,PRON,PER,me
0,123196,123196,PRON,PER,my
5983,123200,123200,PRON,PER,I
5983,123205,123205,PRON,PER,you
1660,123211,123212,NOM,LOC,the river
6733,123215,123221,NOM,PER,those little girls in your front yard
5983,123219,123219,PRON,PER,your
6734,123219,123221,NOM,FAC,your front yard
5983,123228,123228,PRON,PER,He
0,123234,123234,PRON,PER,I
5983,123238,123238,PRON,PER,him
0,123241,123241,PRON,PER,I
0,123261,123261,PRON,PER,me
0,123263,123263,PRON,PER,I
5983,123269,123269,PRON,PER,him
5983,123273,123273,PRON,PER,him
5983,123280,123280,PRON,PER,he
5983,123286,123288,NOM,PER,the bad man
5303,123292,123292,NOM,PER,someone
5983,123295,123295,PRON,PER,him
0,123309,123309,PRON,PER,my
387,123318,123318,PROP,PER,Mindy
0,123320,123320,PRON,PER,me
0,123322,123322,PRON,PER,my
3744,123322,123324,NOM,FAC,my front yard
0,123330,123330,PRON,PER,You
0,123342,123342,PRON,PER,I
0,123347,123347,PRON,PER,I
387,123351,123351,PRON,PER,her
0,123353,123353,PRON,PER,I
0,123359,123359,PRON,PER,I
387,123363,123363,PRON,PER,her
5983,123366,123368,NOM,PER,the bad man
0,123379,123379,PRON,PER,I
387,123391,123391,PRON,PER,Her
0,123396,123396,PRON,PER,You
0,123406,123406,PRON,PER,I
0,123422,123422,PRON,PER,me
0,123426,123426,PRON,PER,I
0,123429,123429,PRON,PER,my
0,123435,123435,PRON,PER,my
0,123443,123443,PRON,PER,my
387,123450,123450,PROP,PER,Mindy
441,123454,123454,PROP,PER,Pomps
0,123459,123459,PRON,PER,You
387,123463,123463,PRON,PER,me
387,123465,123465,PRON,PER,I
0,123471,123471,PRON,PER,I
387,123475,123475,PRON,PER,her
387,123484,123484,PRON,PER,her
3746,123486,123486,PRON,PER,you
725,123491,123492,NOM,PER,a child
387,123493,123493,PRON,PER,she
5983,123497,123499,NOM,PER,the bad man
387,123501,123501,PRON,PER,her
0,123508,123508,PRON,PER,you
1,123519,123520,PROP,GPE,New York
387,123523,123523,PRON,PER,you
0,123527,123527,PRON,PER,I
387,123530,123530,PRON,PER,her
387,123533,123533,PRON,PER,You
