COREF,start_token,end_token,prop,cat,text
102,79076,79076,PRON,PER,his
2441,79085,79087,NOM,PER,the black woman
2444,79090,79090,PRON,PER,I
102,79092,79092,PRON,PER,him
2438,79104,79104,PRON,PER,we
4231,79110,79111,NOM,PER,black men
2443,79121,79122,NOM,PER,larger society
2444,79125,79125,PRON,PER,you
2444,79127,79127,PRON,PER,You
2439,79133,79135,NOM,PER,the black man
2444,79141,79141,PRON,PER,you
2441,79144,79146,NOM,PER,the black woman
102,79149,79149,PROP,PER,Davante
2444,79154,79154,PRON,PER,I
2155,79160,79161,NOM,PER,black women
2444,79165,79165,PRON,PER,me
2444,79166,79166,PRON,PER,I
4231,79171,79172,NOM,PER,black men
4231,79176,79177,NOM,PER,black men
4231,79181,79181,PRON,PER,they
2155,79184,79185,NOM,PER,black women
2447,79199,79201,NOM,PER,the white man
3371,79205,79206,NOM,PER,the community
102,79209,79209,PROP,PER,Davante
2447,79213,79213,PRON,PER,I
102,79217,79217,PRON,PER,him
2447,79219,79219,PRON,PER,my
2447,79222,79222,PRON,PER,I
102,79224,79224,PRON,PER,him
2447,79227,79227,PRON,PER,me
2447,79235,79235,PRON,PER,I
102,79239,79239,PRON,PER,him
4482,79242,79246,NOM,PER,all the women I know
2447,79245,79245,PRON,PER,I
102,79252,79252,PRON,PER,he
4483,79262,79262,PRON,PER,we
3658,79273,79273,NOM,PER,women
4231,79283,79284,NOM,PER,black men
2447,79286,79286,PRON,PER,I
102,79290,79290,PRON,PER,him
4483,79293,79293,PRON,PER,we
3371,79299,79300,NOM,PER,the community
4483,79309,79309,PRON,PER,we
4487,79312,79312,NOM,PER,allies
2447,79314,79314,PRON,PER,I
102,79318,79318,PRON,PER,him
102,79324,79324,PRON,PER,he
4231,79334,79335,NOM,PER,black men
1082,79338,79339,NOM,PER,the police
102,79346,79346,PRON,PER,His
102,79351,79351,PRON,PER,he
2447,79353,79353,PRON,PER,me
102,79355,79355,PRON,PER,he
4483,79359,79359,PRON,PER,we
2447,79365,79365,PRON,PER,I
102,79369,79369,PROP,PER,Davante
4490,79371,79372,NOM,PER,the waiter
4483,79376,79376,PRON,PER,our
257,79379,79380,PROP,PER,Mr. Delaney
2447,79383,79383,PRON,PER,me
2447,79389,79389,PRON,PER,I
102,79391,79391,PRON,PER,him
2447,79392,79392,PRON,PER,I
2447,79407,79407,PRON,PER,I
257,79412,79412,PRON,PER,he
227,79414,79415,PROP,PER,Mrs. Delaney
2447,79418,79418,PRON,PER,I
4491,79421,79421,PRON,PER,them
2447,79423,79423,PRON,PER,I
4491,79427,79427,PRON,PER,they
4490,79430,79431,NOM,PER,the waiter
4490,79434,79435,NOM,PER,the waiter
2447,79439,79439,PRON,PER,me
2447,79441,79441,PRON,PER,I
2447,79457,79457,PRON,PER,I
2447,79459,79459,PRON,PER,I
2447,79464,79464,PRON,PER,I
102,79466,79466,PRON,PER,him
102,79476,79476,PRON,PER,He
2447,79478,79478,PRON,PER,me
2447,79480,79480,PRON,PER,I
2447,79483,79483,PRON,PER,my
2447,79487,79487,PRON,PER,I
102,79503,79503,PRON,PER,He
2447,79506,79506,PRON,PER,my
2447,79509,79509,PRON,PER,I
2447,79511,79511,PRON,PER,I
102,79525,79525,PRON,PER,he
227,79536,79537,PROP,PER,Mrs. Delaney
257,79539,79540,PROP,PER,Mr. Delaney
2447,79544,79544,PRON,PER,my
2447,79551,79551,PRON,PER,I
4494,79559,79559,PRON,PER,their
4494,79562,79562,PRON,PER,They
2447,79564,79564,PRON,PER,me
2447,79576,79576,PRON,PER,my
2447,79583,79583,PRON,PER,I
2447,79586,79586,PRON,PER,I
4494,79590,79590,PRON,PER,them
2431,79592,79593,NOM,FAC,The restaurant
4496,79596,79603,NOM,LOC,the first upscale place they will take me
4494,79600,79600,PRON,PER,they
2447,79603,79603,PRON,PER,me
4494,79605,79605,PRON,PER,They
2447,79607,79607,PRON,PER,me
4497,79617,79619,NOM,FAC,more fancy restaurants
4498,79621,79627,NOM,GPE,all places I have never been before
2447,79623,79623,PRON,PER,I
4499,79629,79635,NOM,GPE,All places where I feel deeply isolated
2447,79632,79632,PRON,PER,I
2447,79637,79637,PRON,PER,I
3129,79642,79642,NOM,PER,people
3129,79649,79649,PRON,PER,their
3129,79654,79654,PRON,PER,they
3129,79656,79656,PRON,PER,their
2447,79664,79664,PRON,PER,me
2447,79667,79667,PRON,PER,I
2447,79669,79669,PRON,PER,myself
4494,79672,79672,PRON,PER,them
2447,79679,79679,PRON,PER,my
2447,79687,79687,PRON,PER,I
257,79692,79693,PROP,PER,Mr. Delaney
257,79697,79697,PRON,PER,he
2447,79701,79701,PRON,PER,my
257,79704,79704,PRON,PER,his
257,79716,79716,PRON,PER,he
2447,79720,79720,PRON,PER,I
257,79722,79722,PRON,PER,him
2447,79725,79725,PRON,PER,me
257,79727,79727,PRON,PER,his
2447,79731,79731,PRON,PER,me
2447,79742,79742,PRON,PER,I
257,79748,79748,PRON,PER,him
257,79758,79758,PRON,PER,him
4501,79760,79762,NOM,PER,a father figure
2447,79766,79766,PRON,PER,I
257,79770,79770,PRON,PER,him
257,79775,79775,PRON,PER,he
2447,79782,79782,PRON,PER,I
2447,79785,79785,PRON,PER,I
257,79792,79792,PRON,PER,he
257,79794,79794,PRON,PER,his
2447,79798,79798,PRON,PER,me
2447,79800,79800,PRON,PER,I
2447,79805,79805,PRON,PER,I
4502,79810,79813,NOM,PER,someone is also black
4502,79818,79818,PRON,PER,they
4503,79824,79824,PRON,PER,you
4503,79830,79830,PRON,PER,you
2447,79833,79833,PRON,PER,I
257,79840,79841,PROP,PER,Mr. Delaney
257,79848,79848,PRON,PER,he
257,79856,79856,PRON,PER,he
4504,79863,79868,NOM,PER,a dark - skinned black girl
257,79870,79870,PRON,PER,His
2447,79873,79873,PRON,PER,my
2447,79887,79887,PRON,PER,me
257,79897,79897,PRON,PER,him
257,79903,79903,PRON,PER,he
257,79915,79915,PRON,PER,he
257,79928,79928,PRON,PER,his
2447,79943,79943,PRON,PER,I
257,79948,79948,PRON,PER,his
2447,79954,79954,PRON,PER,I
257,79956,79956,PRON,PER,he
2447,79960,79960,PRON,PER,me
2447,79962,79962,PRON,PER,I
257,79967,79967,PRON,PER,he
2447,79976,79976,PRON,PER,I
2447,79980,79980,PRON,PER,I
257,79982,79982,PRON,PER,him
2447,79983,79983,PRON,PER,I
257,79992,79992,PRON,PER,he
2447,79994,79994,PRON,PER,me
2449,79998,80000,NOM,PER,the young generation
2449,80006,80006,PRON,PER,they
257,80013,80013,PRON,PER,He
257,80023,80023,PRON,PER,he
257,80027,80027,PRON,PER,his
257,80033,80033,PRON,PER,he
257,80036,80036,PRON,PER,his
2449,80043,80043,PRON,PER,I
2449,80050,80050,PRON,PER,I
257,80054,80054,PRON,PER,he
257,80060,80060,PRON,PER,he
2449,80066,80066,PRON,PER,I
257,80077,80077,PRON,PER,He
2449,80081,80081,PRON,PER,my
257,80084,80084,PRON,PER,He
2449,80088,80088,PRON,PER,me
2449,80097,80097,PRON,PER,I
257,80113,80113,PRON,PER,he
2449,80115,80115,PRON,PER,me
257,80121,80121,PRON,PER,his
1186,80121,80122,NOM,PER,his family
3109,80137,80137,NOM,PER,others
257,80140,80140,PRON,PER,his
2449,80143,80143,PRON,PER,I
2449,80153,80153,PRON,PER,I
257,80160,80160,PRON,PER,his
2449,80165,80165,PRON,PER,me
348,80171,80172,NOM,PER,no one
2449,80176,80176,PRON,PER,I
3138,80179,80180,NOM,FAC,the bathroom
2449,80185,80185,PRON,PER,my
4509,80195,80211,NOM,PER,“ proper ” black people who laugh at my degradation . He calls others in his family
2449,80203,80203,PRON,PER,my
257,80206,80206,PRON,PER,He
257,80210,80210,PRON,PER,his
1186,80210,80211,NOM,PER,his family
4511,80213,80214,NOM,PER,dummy ”
3109,80224,80224,PRON,PER,them
257,80238,80238,PRON,PER,He
2449,80241,80241,PRON,PER,me
4512,80243,80266,NOM,PER,"some of the people in his family told him not to “ bring no dark woman home , ” to preserve his proper status"
257,80248,80248,PRON,PER,his
1186,80248,80249,NOM,PER,his family
257,80251,80251,PRON,PER,him
2450,80256,80258,NOM,PER,no dark woman
415,80259,80259,NOM,FAC,home
257,80264,80264,PRON,PER,his
4514,80269,80269,PRON,PER,we
3156,80273,80275,NOM,FAC,the living room
257,80279,80279,PRON,PER,he
4516,80286,80290,NOM,PER,the women on the screen
2450,80307,80307,PRON,PER,I
257,80311,80311,PRON,PER,him
4517,80315,80320,NOM,PER,a woman who looks like me
2450,80320,80320,PRON,PER,me
257,80327,80327,PRON,PER,He
257,80331,80331,PRON,PER,He
257,80334,80334,PRON,PER,himself
257,80337,80337,PRON,PER,he
0,80356,80356,PRON,PER,I
4511,80378,80378,PRON,PER,I
4511,80382,80382,PRON,PER,myself
4518,80390,80393,NOM,PER,both of my brothers
4511,80392,80392,PRON,PER,my
310,80392,80393,NOM,PER,my brothers
257,80398,80398,PRON,PER,He
4511,80405,80405,PRON,PER,I
4511,80422,80422,PRON,PER,I
257,80427,80427,PRON,PER,he
4511,80433,80433,PRON,PER,I
4520,80441,80445,NOM,PER,the rest of my family
4511,80444,80444,PRON,PER,my
3548,80444,80445,NOM,PER,my family
4511,80449,80449,PRON,PER,I
257,80452,80452,PRON,PER,he
4520,80456,80456,PRON,PER,them
257,80458,80458,PRON,PER,He
4511,80461,80461,PRON,PER,me
4511,80467,80467,PRON,PER,my
4511,80471,80471,PRON,PER,I
4522,80481,80482,NOM,FAC,the mall
4511,80484,80484,PRON,PER,I
4523,80497,80499,NOM,PER,the makeup artist
4511,80502,80502,PRON,PER,I
4511,80509,80509,PRON,PER,me
4511,80517,80517,PRON,PER,my
4511,80523,80523,PRON,PER,my
4511,80526,80526,PRON,PER,I
4511,80529,80529,PRON,PER,I
227,80535,80536,PROP,PER,Mrs. Delaney
4511,80539,80539,PRON,PER,me
257,80542,80543,PROP,PER,Mr. Delaney
2452,80549,80549,PRON,PER,she
2453,80553,80553,PRON,PER,We
2452,80557,80557,PRON,PER,her
0,80567,80567,PRON,PER,I
2454,80569,80569,PRON,PER,they
257,80576,80576,PRON,PER,He
2454,80581,80581,PRON,PER,me
257,80586,80586,PRON,PER,his
2455,80602,80602,PRON,PER,me
257,80607,80607,PRON,PER,his
257,80613,80613,PRON,PER,his
2455,80620,80620,PRON,PER,me
2455,80631,80631,PRON,PER,me
2455,80634,80634,PRON,PER,my
2455,80638,80638,PRON,PER,I
2455,80643,80643,PRON,PER,my
868,80643,80644,NOM,FAC,my room
596,80645,80645,NOM,FAC,upstairs
257,80666,80666,PRON,PER,he
257,80670,80670,PRON,PER,his
2455,80673,80673,PRON,PER,me
2455,80675,80675,PRON,PER,I
257,80678,80679,PROP,PER,Mr. Delaney
2455,80683,80683,PRON,PER,I
4526,80691,80693,NOM,PER,a white man
4527,80704,80704,PRON,PER,It
2455,80715,80715,PRON,PER,I
2455,80721,80721,PRON,PER,me
2455,80730,80730,PRON,PER,I
227,80732,80733,PROP,PER,Mrs. Delaney
2455,80735,80735,PRON,PER,I
227,80743,80743,PRON,PER,she
2455,80750,80750,PRON,PER,He
375,80755,80755,NOM,PER,everyone
2455,80759,80759,PRON,PER,He
2455,80766,80766,PRON,PER,He
2455,80774,80774,PRON,PER,He
3470,80777,80777,NOM,PER,kids
2455,80781,80781,PRON,PER,He
2098,80789,80790,NOM,PER,young girls
227,80793,80793,PRON,PER,She
2455,80799,80799,PRON,PER,I
2455,80803,80803,PRON,PER,I
2378,80805,80806,NOM,PER,a boy
257,80824,80825,PROP,PER,Mr. Delaney
257,80832,80832,PRON,PER,he
4529,80845,80849,NOM,PER,dark - skinned black women
2455,80851,80851,PRON,PER,I
227,80854,80855,PROP,PER,Mrs. Delaney
2455,80857,80857,PRON,PER,my
227,80861,80861,PRON,PER,she
257,80866,80866,PRON,PER,him
227,80869,80869,PRON,PER,she
257,80872,80872,PRON,PER,his
2455,80876,80876,PRON,PER,I
4530,80880,80880,PRON,PER,they
2455,80883,80883,PRON,PER,me
2455,80888,80888,PRON,PER,I
227,80890,80890,PRON,PER,her
2455,80894,80894,PRON,PER,my
4530,80900,80900,PRON,PER,them
2455,80902,80902,PRON,PER,I
257,80911,80912,PROP,PER,Mr. Delaney
257,80917,80917,PRON,PER,he
2455,80919,80919,PRON,PER,me
2455,80921,80921,PRON,PER,my
4531,80921,80923,NOM,FAC,my old neighborhood
2459,80926,80927,NOM,FAC,the ghetto
2455,80932,80932,PRON,PER,my
4530,80940,80940,PRON,PER,they
4532,80944,80945,NOM,GPE,poor areas
257,80949,80949,PRON,PER,he
2455,80951,80951,PRON,PER,me
4533,80956,80960,NOM,FAC,the parking lot of Safeway
70,80960,80960,PROP,GPE,Safeway
4530,80966,80966,PRON,PER,they
257,80971,80971,PRON,PER,he
2455,80978,80978,PRON,PER,I
257,80984,80984,PRON,PER,He
2455,80989,80989,PRON,PER,me
2455,80993,80993,PRON,PER,I
2455,81002,81002,PRON,PER,I
4534,81008,81009,NOM,PER,a pro
257,81013,81013,PRON,PER,he
2455,81021,81021,PRON,PER,me
2455,81030,81030,PRON,PER,me
257,81056,81056,PRON,PER,He
2455,81058,81058,PRON,PER,I
3153,81073,81074,NOM,PER,some people
2455,81082,81082,PRON,PER,me
2455,81085,81085,PRON,PER,I
257,81090,81090,PRON,PER,he
2455,81092,81092,PRON,PER,me
2455,81096,81096,PRON,PER,I
257,81099,81099,PRON,PER,his
2455,81105,81105,PRON,PER,my
2455,81111,81111,PRON,PER,I
257,81114,81114,PRON,PER,him
227,81117,81118,PROP,PER,Mrs. Delaney
257,81121,81121,PRON,PER,him
4536,81123,81127,NOM,PER,a warm and compassionate person
2455,81129,81129,PRON,PER,I
257,81139,81139,PRON,PER,his
2455,81147,81147,PRON,PER,my
2455,81150,81150,PRON,PER,I
2455,81162,81162,PRON,PER,I
2455,81167,81167,PRON,PER,I
2455,81173,81173,PRON,PER,I
4537,81175,81176,NOM,PER,a target
2455,81182,81182,PRON,PER,my
2455,81187,81187,PRON,PER,I
3163,81192,81193,NOM,PER,the men
2455,81195,81195,PRON,PER,my
257,81203,81203,PRON,PER,he
2455,81206,81206,PRON,PER,me
3163,81216,81216,PRON,PER,them
2455,81220,81220,PRON,PER,my
3165,81220,81222,NOM,PER,my biological father
2455,81224,81224,PRON,PER,my
428,81224,81225,NOM,PER,my stepfather
3522,81227,81229,NOM,PER,the flesh man
202,81232,81233,PROP,PER,Prince Mack
102,81238,81238,PROP,PER,Davante
102,81244,81244,PRON,PER,He
2455,81251,81251,PRON,PER,I
4231,81254,81255,NOM,PER,black men
257,81258,81258,PRON,PER,His
3519,81263,81264,NOM,PER,the man
2455,81268,81268,PRON,PER,mine
962,81271,81271,NOM,PER,men
4544,81273,81275,NOM,PER,all the men
4231,81278,81279,NOM,PER,black men
3519,81282,81282,PRON,PER,I
257,81284,81285,PROP,PER,Mr. Delaney
3163,81291,81291,PRON,PER,their
257,81295,81295,PRON,PER,he
3163,81301,81301,PRON,PER,them
3519,81307,81307,PRON,PER,I
257,81309,81309,PRON,PER,him
3519,81314,81314,PRON,PER,me
3519,81320,81320,PRON,PER,I
257,81322,81322,PRON,PER,him
3519,81326,81326,PRON,PER,I
257,81328,81328,PRON,PER,he
3129,81333,81333,NOM,PER,people
2464,81339,81339,PRON,PER,you
3129,81341,81341,PRON,PER,they
3519,81344,81344,PRON,PER,I
3519,81350,81350,PRON,PER,I
2461,81360,81360,PRON,PER,we
415,81362,81362,NOM,FAC,home
0,81369,81369,PRON,PER,I
0,81376,81376,PRON,PER,my
0,81388,81388,PRON,PER,I
2463,81413,81417,NOM,LOC,a mountain you just climbed
2464,81415,81415,PRON,PER,you
0,81419,81419,PRON,PER,I
0,81430,81430,PRON,PER,I
0,81435,81435,PRON,PER,I
0,81450,81450,PRON,PER,I
0,81457,81457,PRON,PER,my
0,81460,81460,PRON,PER,my
2461,81481,81481,PRON,PER,our
450,81481,81482,NOM,FAC,our apartment
0,81499,81499,PRON,PER,I
0,81507,81507,PRON,PER,my
0,81516,81516,PRON,PER,me
187,81518,81518,PROP,PER,Elena
227,81522,81523,PROP,PER,Mrs. Delaney
4429,81522,81525,NOM,FAC,Mrs. Delaney ’s house
0,81535,81535,PRON,PER,you
458,81538,81538,NOM,FAC,here
187,81541,81541,PRON,PER,she
2461,81544,81544,PRON,PER,we
596,81547,81547,NOM,FAC,upstairs
0,81549,81549,PRON,PER,my
868,81549,81550,NOM,FAC,my room
0,81552,81552,PRON,PER,I
0,81554,81554,PRON,PER,my
0,81565,81565,PRON,PER,I
257,81574,81575,PROP,PER,Mr. Delaney
0,81579,81579,PRON,PER,you
0,81583,81583,PRON,PER,your
3686,81583,81584,NOM,PER,your parents
187,81587,81587,PROP,PER,Elena
2469,81591,81591,PRON,PER,They
0,81596,81596,PRON,PER,you
0,81600,81600,PRON,PER,I
0,81602,81602,PRON,PER,my
2469,81607,81607,PRON,PER,they
187,81623,81623,PRON,PER,she
187,81627,81627,PRON,PER,My
4359,81627,81628,NOM,PER,My mom
4550,81633,81636,NOM,PER,a missing persons alert
187,81639,81639,PROP,PER,Elena
346,81643,81644,NOM,FAC,the room
0,81646,81646,PRON,PER,I
0,81655,81655,PRON,PER,my
2471,81659,81659,PRON,PER,we
2471,81668,81668,PRON,PER,we
0,81680,81680,PRON,PER,I
0,81685,81685,PRON,PER,my
0,81688,81688,PRON,PER,I
3129,81693,81693,NOM,PER,people
0,81697,81697,PRON,PER,my
481,81697,81698,NOM,FAC,my apartment
375,81700,81700,NOM,PER,everyone
375,81705,81705,PRON,PER,they
227,81709,81710,PROP,PER,Mrs. Delaney
227,81726,81726,PRON,PER,I
0,81728,81728,PRON,PER,you
227,81736,81736,PRON,PER,I
0,81740,81740,PRON,PER,you
187,81749,81749,PROP,PER,Elena
0,81751,81751,PRON,PER,I
227,81753,81753,PRON,PER,her
227,81757,81757,PRON,PER,she
227,81765,81765,PRON,PER,She
227,81774,81774,PRON,PER,she
0,81781,81781,PRON,PER,I
227,81783,81783,PRON,PER,her
227,81785,81785,PRON,PER,she
227,81791,81791,PRON,PER,She
227,81803,81803,PRON,PER,she
187,81809,81809,PROP,PER,Elena
0,81811,81811,PRON,PER,me
2475,81817,81817,PRON,PER,our
2476,81817,81819,NOM,FAC,our different schools
227,81832,81833,PROP,PER,Mrs. Delaney
2475,81836,81836,PRON,PER,us
227,81839,81839,PRON,PER,her
227,81848,81848,PRON,PER,she
227,81857,81857,PRON,PER,she
2477,81862,81863,NOM,PER,a teacher
227,81865,81865,PRON,PER,she
227,81872,81872,PRON,PER,I
227,81879,81879,PRON,PER,I
332,81884,81885,NOM,LOC,the world
227,81888,81888,PRON,PER,she
187,81891,81891,PROP,PER,Elena
0,81893,81893,PRON,PER,I
2475,81906,81906,PRON,PER,our
187,81910,81910,PRON,PER,I
187,81913,81913,PRON,PER,I
187,81918,81918,PRON,PER,I
187,81924,81924,PROP,PER,Elena
187,81929,81929,PRON,PER,herself
187,81932,81932,PRON,PER,I
187,81936,81936,PRON,PER,I
227,81940,81940,PRON,PER,You
227,81946,81947,PROP,PER,Mrs. Delaney
227,81950,81951,PROP,PER,Mrs. Delaney
227,81959,81959,PRON,PER,her
227,81968,81968,PRON,PER,me
187,81988,81988,PROP,PER,Elena
0,81990,81990,PRON,PER,I
336,81994,81995,NOM,PER,each other
227,81999,81999,PRON,PER,she
0,82003,82003,PRON,PER,I
227,82007,82008,PROP,PER,Mrs. Delaney
227,82017,82017,PRON,PER,she
0,82027,82027,PRON,PER,me
227,82033,82033,PRON,PER,she
0,82050,82050,PRON,PER,I
187,82058,82058,PROP,PER,Elena
0,82060,82060,PRON,PER,I
2479,82067,82067,PRON,PER,our
227,82070,82070,PRON,PER,she
227,82074,82074,PRON,PER,I
227,82082,82082,PRON,PER,I
227,82098,82098,PRON,PER,I
227,82101,82101,PRON,PER,my
0,82119,82119,PRON,PER,I
227,82126,82127,PROP,PER,Mrs. Delaney
0,82130,82130,PRON,PER,I
227,82135,82135,PRON,PER,she
227,82143,82143,PRON,PER,her
227,82148,82148,PRON,PER,she
227,82153,82153,PRON,PER,she
187,82164,82164,PROP,PER,Elena
0,82166,82166,PRON,PER,I
227,82169,82170,PROP,PER,Mrs. Delaney
2479,82172,82172,PRON,PER,our
227,82175,82175,PRON,PER,she
2479,82182,82182,PRON,PER,we
227,82188,82188,PRON,PER,She
227,82224,82225,PROP,PER,Mrs. Delaney
227,82230,82230,PRON,PER,me
305,82260,82261,NOM,PER,a wizard
4553,82273,82275,NOM,LOC,a different realm
3113,82310,82311,NOM,LOC,this world
498,82322,82323,NOM,LOC,the universe
441,82333,82336,NOM,PER,The in - between
2479,82339,82339,PRON,PER,us
2479,82342,82342,PRON,PER,our
2479,82348,82348,PRON,PER,us
2479,82350,82350,PRON,PER,we
2479,82376,82376,PRON,PER,we
353,82397,82397,NOM,PER,someone
227,82402,82403,PROP,PER,Mrs. Delaney
227,82405,82405,PRON,PER,she
2479,82414,82414,PRON,PER,us
4555,82435,82435,PRON,PER,you
227,82438,82439,PROP,PER,Mrs. Delaney
227,82447,82447,PRON,PER,I
4555,82449,82449,PRON,PER,you
227,82454,82454,PRON,PER,I
4555,82466,82466,PRON,PER,You
4555,82470,82470,PRON,PER,your
305,82473,82474,NOM,PER,a wizard
4555,82482,82482,PRON,PER,you
4555,82493,82493,PRON,PER,your
4557,82502,82503,NOM,PER,some wizards
4557,82509,82509,PRON,PER,they
4555,82533,82533,PRON,PER,You
4555,82542,82542,PRON,PER,you
4555,82547,82547,PRON,PER,you
4555,82557,82557,PRON,PER,you
187,82565,82565,PROP,PER,Elena
0,82567,82567,PRON,PER,I
336,82570,82571,NOM,PER,each other
477,82582,82582,NOM,PER,Boy
187,82585,82585,PRON,PER,I
187,82587,82587,PRON,PER,I
187,82596,82596,PROP,PER,Elena
0,82602,82602,PRON,PER,me
375,82605,82605,NOM,PER,Everyone
4560,82607,82609,NOM,LOC,the rabbit hole
187,82614,82614,PRON,PER,I
187,82627,82627,PRON,PER,me
264,82631,82631,PROP,PER,Scotty
0,82647,82647,PRON,PER,you
227,82654,82655,PROP,PER,Mrs. Delaney
187,82658,82658,PROP,PER,Elena
0,82672,82672,PRON,PER,you
227,82676,82676,PRON,PER,I
0,82682,82682,PRON,PER,you
227,82684,82684,PRON,PER,I
227,82692,82693,PROP,PER,Mrs. Delaney
227,82705,82705,PRON,PER,I
258,82712,82712,PROP,PER,Dennis
415,82714,82714,NOM,FAC,home
0,82719,82719,PRON,PER,you
187,82733,82733,PROP,PER,Elena
0,82735,82735,PRON,PER,I
0,82739,82739,PRON,PER,I
2484,82746,82746,PRON,PER,your
2484,82751,82751,PRON,PER,your
2485,82755,82755,PRON,PER,We
257,82792,82793,PROP,PER,Mr. Delaney
257,82799,82799,PRON,PER,he
2431,82802,82803,NOM,FAC,the restaurant
0,82805,82805,PRON,PER,I
2485,82816,82816,PRON,PER,We
227,82828,82829,PROP,PER,Mrs. Delaney
227,82837,82837,PRON,PER,she
2485,82843,82843,PRON,PER,we
227,82849,82849,PRON,PER,her
236,82857,82857,PROP,PER,Echo
227,82860,82860,PRON,PER,she
236,82869,82869,PRON,PER,your
3802,82869,82870,NOM,PER,your brother
122,82871,82871,PROP,PER,Dre
3802,82874,82874,PRON,PER,he
236,82876,82876,PRON,PER,your
4563,82876,82877,NOM,PER,your mom
4563,82883,82883,PRON,PER,she
3540,82889,82890,NOM,FAC,the hospital
4563,82892,82892,PRON,PER,She
0,82898,82898,PRON,PER,I
227,82906,82907,PROP,PER,Mrs. Delaney
0,82914,82914,PRON,PER,I
0,82941,82941,PRON,PER,my
0,82956,82956,PRON,PER,I
227,82961,82962,PROP,PER,Mrs. Delaney
0,82965,82965,PRON,PER,I
227,82967,82967,PRON,PER,her
0,82970,82970,PRON,PER,me
3540,82972,82973,NOM,FAC,the hospital
0,82976,82976,PRON,PER,I
0,82978,82978,PRON,PER,my
0,82982,82982,PRON,PER,I
0,82986,82986,PRON,PER,my
304,82986,82987,NOM,PER,my mother
2489,82990,82995,NOM,PER,the person I moved in with
0,82992,82992,PRON,PER,I
304,82999,82999,PRON,PER,her
4565,83006,83007,NOM,VEH,a taxi
0,83010,83010,PRON,PER,I
187,83015,83015,PRON,PER,I
0,83019,83019,PRON,PER,you
187,83022,83022,PROP,PER,Elena
0,83026,83026,PRON,PER,I
187,83028,83028,PRON,PER,her
257,83032,83033,PROP,PER,Mr. Delaney
0,83041,83041,PRON,PER,me
348,83044,83045,NOM,PER,No one
4567,83058,83058,PRON,PER,us
0,83061,83061,PRON,PER,you
0,83064,83064,PRON,PER,I
2490,83070,83070,PRON,PER,their
0,83075,83075,PRON,PER,my
0,83085,83085,PRON,PER,my
3548,83085,83086,NOM,PER,my family
0,83094,83094,PRON,PER,I
0,83101,83101,PRON,PER,my
0,83104,83104,PRON,PER,myself
0,83106,83106,PRON,PER,I
3109,83113,83113,NOM,PER,others
0,83116,83116,PRON,PER,me
0,83120,83120,PRON,PER,I
2490,83122,83122,PRON,PER,they
0,83127,83127,PRON,PER,I
0,83132,83132,PRON,PER,me
2490,83135,83135,PRON,PER,they
2490,83139,83139,PRON,PER,They
0,83141,83141,PRON,PER,my
2490,83146,83146,PRON,PER,them
0,83150,83150,PRON,PER,I
261,83154,83155,PROP,PER,the Delaneys
2493,83154,83157,NOM,FAC,the Delaneys ’ house
2494,83159,83160,NOM,VEH,the taxi
0,83163,83163,PRON,PER,myself
0,83165,83165,PRON,PER,I
1080,83177,83178,NOM,VEH,the car
2496,83181,83184,NOM,FAC,statuesque West Side houses
2497,83189,83192,NOM,FAC,East Side apartment buildings
0,83202,83202,PRON,PER,my
0,83206,83206,PRON,PER,I
3540,83210,83211,NOM,FAC,the hospital
0,83213,83213,PRON,PER,I
0,83218,83218,PRON,PER,my
304,83218,83219,NOM,PER,my mother
2500,83218,83221,NOM,FAC,my mother ’s room
122,83223,83223,PROP,PER,Dre
304,83231,83231,PRON,PER,her
122,83234,83234,PRON,PER,himself
2501,83236,83236,PRON,PER,He
415,83238,83238,NOM,FAC,home
304,83240,83240,PRON,PER,she
2501,83243,83243,PRON,PER,he
115,83248,83248,PROP,PER,Rone
265,83250,83250,PROP,PER,Dad
2501,83253,83253,PRON,PER,He
0,83258,83258,PRON,PER,I
2501,83263,83263,PRON,PER,his
122,83269,83269,PROP,PER,Dre
