COREF,start_token,end_token,prop,cat,text
149,19574,19574,PRON,PER,he
204,19577,19577,PROP,PER,Christmas
984,19583,19583,PRON,PER,they
149,19603,19603,PRON,PER,his
149,19614,19614,PRON,PER,he
105,19618,19618,PROP,PER,Melo
149,19621,19621,PRON,PER,he
985,19631,19631,PRON,PER,they
105,19634,19634,PRON,PER,her
986,19634,19635,NOM,FAC,her basement
105,19637,19637,PRON,PER,her
107,19650,19650,PROP,PER,Manny
149,19655,19655,PROP,PER,Jus
105,19666,19666,PROP,PER,Melo
119,19668,19668,PROP,PER,SJ
987,19678,19678,PRON,PER,you
119,19688,19688,PROP,PER,SJ
149,19695,19695,PRON,PER,he
105,19701,19701,PRON,PER,she
988,19705,19707,NOM,FAC,the hotel elevator
149,19711,19711,PRON,PER,him
149,19713,19713,PRON,PER,he
149,19719,19719,PRON,PER,his
985,19726,19726,PRON,PER,they
105,19734,19734,PROP,PER,Melo
149,19740,19740,PROP,PER,Jus
149,19743,19743,PRON,PER,I
149,19748,19748,PRON,PER,you
119,19750,19752,PROP,PER,S. ” SJ
149,19755,19755,PRON,PER,I
149,19757,19757,PRON,PER,you
1781,19759,19759,NOM,PER,jackass
119,19769,19770,PROP,PER,75 SJ
149,19773,19773,PROP,PER,Justyce
823,19779,19780,NOM,PER,an idiot
149,19781,19781,PRON,PER,he
105,19794,19794,PRON,PER,she
149,19800,19800,PRON,PER,You
105,19804,19804,PRON,PER,she
105,19807,19807,PRON,PER,she
149,19814,19814,PRON,PER,him
149,19816,19816,PRON,PER,He
105,19820,19820,PRON,PER,Her
105,19824,19824,PRON,PER,she
105,19826,19826,PRON,PER,her
105,19836,19836,PRON,PER,my
149,19844,19844,PROP,PER,Justyce
149,19846,19846,PRON,PER,his
149,19850,19850,PRON,PER,You
105,19864,19864,PRON,PER,Her
149,19869,19869,PROP,PER,Justyce
149,19871,19871,PRON,PER,he
105,19875,19875,PRON,PER,She
149,19880,19880,PRON,PER,his
105,19889,19889,PRON,PER,her
990,19894,19894,PRON,PER,they
149,19898,19898,PRON,PER,You
149,19903,19903,PRON,PER,yourself
141,19908,19908,PROP,PER,Doc
991,19918,19922,NOM,PER,the rest of the team
853,19921,19922,NOM,PER,the team
141,19930,19930,PRON,PER,my
141,19935,19935,PRON,PER,He
149,19938,19938,PROP,PER,Justyce
119,19940,19940,PROP,PER,SJ
990,19948,19948,PRON,PER,their
119,19958,19958,PRON,PER,You
119,19960,19960,PRON,PER,your
990,19962,19962,PRON,PER,we
144,19970,19971,PROP,PER,Ms. Friedman
149,19974,19974,PROP,PER,Jus
141,19977,19977,PROP,PER,Doc
141,19981,19981,PROP,PER,Doc
119,19983,19983,PROP,PER,SJ
141,19992,19992,PROP,PER,Doc
141,19996,19996,PRON,PER,I
119,19998,19998,PRON,PER,your
119,20007,20007,PRON,PER,you
119,20010,20010,PRON,PER,you
141,20017,20017,PROP,PER,Doc
141,20022,20022,PRON,PER,he
141,20027,20027,PRON,PER,his
141,20033,20033,PRON,PER,his
993,20033,20036,NOM,PER,his top two debaters
993,20059,20059,PRON,PER,they
993,20071,20071,PRON,PER,we
119,20077,20077,PROP,PER,SJ
119,20080,20080,PRON,PER,She
141,20083,20083,PROP,PER,Doc
149,20086,20086,PROP,PER,Jus
149,20090,20090,PROP,PER,Jus
119,20093,20093,PRON,PER,her
119,20096,20096,PRON,PER,she
149,20099,20099,PRON,PER,He
149,20104,20104,PRON,PER,he
149,20117,20117,PROP,PER,Jus
119,20119,20119,PROP,PER,SJ
993,20133,20133,PRON,PER,They
119,20136,20136,PRON,PER,her
986,20136,20137,NOM,FAC,her basement
119,20139,20139,PRON,PER,She
119,20146,20146,PRON,PER,her
37,20158,20158,PROP,GPE,Israel
149,20161,20161,PROP,PER,Jus
119,20181,20181,PRON,PER,her
149,20184,20184,PRON,PER,He
149,20187,20187,PRON,PER,he
119,20189,20189,PRON,PER,her
993,20194,20194,PRON,PER,we
993,20203,20203,PRON,PER,We
1782,20219,20222,NOM,PER,the guy presenting it
119,20230,20230,PRON,PER,She
993,20236,20236,PRON,PER,we
1783,20242,20242,NOM,PER,S
149,20245,20245,PRON,PER,he
993,20252,20252,PRON,PER,We
119,20262,20262,PRON,PER,I
119,20265,20265,PRON,PER,I
119,20269,20269,PRON,PER,me
119,20275,20275,PRON,PER,I
119,20282,20282,PRON,PER,She
149,20289,20289,PROP,PER,Jus
149,20314,20314,PRON,PER,his
119,20316,20316,PROP,PER,SJ
149,20327,20327,PRON,PER,his
119,20333,20333,PRON,PER,her
205,20336,20336,PROP,PER,kaput
149,20342,20342,PRON,PER,he
149,20345,20345,PRON,PER,He
119,20349,20349,PRON,PER,her
119,20352,20352,PRON,PER,She
119,20356,20356,PRON,PER,her
119,20359,20359,PRON,PER,her
149,20366,20366,PRON,PER,His
119,20370,20370,PRON,PER,her
149,20379,20379,PRON,PER,he
38,20383,20383,PROP,GPE,Melo’s
119,20396,20396,PROP,PER,SJ
149,20404,20404,PRON,PER,He
119,20432,20432,PRON,PER,I
119,20434,20434,PRON,PER,I
119,20442,20442,PRON,PER,She
119,20444,20444,PRON,PER,her
149,20450,20450,PRON,PER,him
149,20456,20456,PRON,PER,he
119,20460,20460,PRON,PER,her
119,20463,20463,PRON,PER,her
149,20469,20469,PRON,PER,his
149,20472,20472,PRON,PER,he
119,20481,20481,PRON,PER,she
149,20490,20490,PRON,PER,himself
119,20501,20501,PRON,PER,she
149,20508,20508,PRON,PER,he
1784,20538,20542,NOM,PER,some big - shot researchers
1785,20552,20555,NOM,PER,African American teen males
1786,20564,20571,NOM,PER,The ‘ leading authority ’ on the matter
1787,20573,20576,NOM,PER,these potential criminals superpredators
149,20579,20579,PROP,PER,Justyce
149,20587,20587,PRON,PER,he
149,20599,20599,PRON,PER,his
149,20605,20605,PRON,PER,he
119,20607,20607,PROP,PER,SJ
149,20613,20613,PRON,PER,he
119,20617,20617,PRON,PER,her
149,20632,20632,PRON,PER,He
119,20646,20646,PRON,PER,she
1788,20654,20654,NOM,PER,youth
149,20658,20658,PRON,PER,He
1789,20675,20682,NOM,PER,young black guys 78 created by this research
119,20689,20689,PRON,PER,She
149,20694,20694,PRON,PER,his
149,20703,20703,PRON,PER,He
1790,20713,20713,PRON,PER,we
149,20724,20724,PRON,PER,I
1790,20727,20727,PRON,PER,we
149,20737,20737,PROP,PER,Jus
149,20741,20741,PRON,PER,You
149,20748,20748,PRON,PER,I
149,20754,20754,PRON,PER,you
149,20761,20761,PRON,PER,you
149,20765,20765,PRON,PER,me
1790,20775,20775,PRON,PER,we
119,20794,20794,PRON,PER,She
119,20796,20796,PRON,PER,her
149,20803,20803,PRON,PER,he
632,20810,20810,NOM,PER,people
149,20816,20816,PROP,PER,Jus
149,20835,20835,PRON,PER,he
995,20839,20839,PRON,PER,they
119,20846,20846,PRON,PER,she
996,20854,20854,PRON,PER,themselves
149,20860,20860,PRON,PER,He
997,20865,20879,NOM,PER,the black guy accused of “ playing the race card ” at a state tournament
149,20881,20881,PRON,PER,He
119,20884,20884,PRON,PER,her
149,20888,20888,PRON,PER,he
149,20898,20898,PRON,PER,I
119,20908,20908,PRON,PER,I
149,20919,20919,PRON,PER,you
149,20921,20921,PROP,PER,Jus
119,20924,20924,PRON,PER,she
119,20928,20928,PRON,PER,I
995,20930,20930,PRON,PER,we
995,20935,20935,PRON,PER,our
995,20943,20943,PRON,PER,we
632,20953,20953,NOM,PER,people
149,20968,20968,PROP,PER,Jus
119,20975,20975,PRON,PER,She
149,20980,20980,PRON,PER,his
995,20991,20991,PRON,PER,our
119,20996,20996,PRON,PER,she
119,21013,21013,PRON,PER,I
206,21020,21020,PROP,PER,Jussyl
119,21022,21022,PRON,PER,She
149,21025,21025,PRON,PER,He
119,21033,21033,PRON,PER,her
149,21039,21039,PRON,PER,he
995,21051,21051,PRON,PER,their
149,21068,21068,PROP,PER,Justyce
119,21070,21070,PROP,PER,SJ
1793,21072,21077,NOM,PER,the final pair in their division
995,21076,21076,PRON,PER,their
995,21080,21080,PRON,PER,their
995,21084,21084,PRON,PER,their
995,21089,21089,PRON,PER,they
1794,21103,21105,NOM,PER,The only people
149,21106,21106,PROP,PER,Jus
1795,21110,21112,NOM,PER,the three judges
1796,21114,21116,NOM,PER,The center judge
149,21118,21118,PRON,PER,You
119,21123,21123,PROP,PER,SJ
995,21126,21126,PRON,PER,their
119,21130,21130,PRON,PER,her
998,21141,21142,NOM,GPE,the US
1797,21155,21156,NOM,PER,the audience
149,21158,21158,PROP,PER,Jus
149,21170,21170,PRON,PER,his
149,21173,21173,PRON,PER,his
1798,21176,21179,NOM,PER,Two of the judges
149,21187,21187,PRON,PER,he
1799,21191,21192,NOM,PER,the third
1800,21194,21196,NOM,PER,a white lady
1800,21198,21198,PRON,PER,she
149,21201,21201,PRON,PER,him
149,21203,21203,PRON,PER,His
1801,21207,21210,NOM,PER,the three of them
1801,21210,21210,PRON,PER,them
149,21212,21212,PRON,PER,he
171,21214,21215,PROP,PER,S J
995,21222,21222,PRON,PER,their
1802,21235,21243,NOM,LOC,minority - populated versus white - populated police zones
1803,21239,21243,NOM,GPE,white - populated police zones
995,21248,21248,PRON,PER,they
1804,21255,21257,NOM,PER,all three judges
149,21264,21264,PROP,PER,Jus
119,21266,21266,PROP,PER,SJ
995,21273,21273,PRON,PER,they
149,21278,21278,PRON,PER,he
995,21290,21290,PRON,PER,they
149,21294,21294,PROP,PER,Jus
149,21297,21297,PRON,PER,he
149,21305,21305,PRON,PER,He
119,21307,21307,PROP,PER,SJ
1805,21309,21309,NOM,FAC,backstage
853,21312,21313,NOM,PER,the team
995,21315,21315,PRON,PER,them
141,21323,21323,PROP,PER,Doc
149,21331,21331,PROP,PER,Jus
149,21334,21334,PRON,PER,he
1807,21338,21343,NOM,PER,a black guy from another team
1808,21342,21343,NOM,PER,another team
149,21346,21346,PRON,PER,him
507,21349,21350,NOM,FAC,the room
1810,21352,21358,NOM,PER,Some random cute girl from another school
1811,21357,21358,NOM,FAC,another school
149,21360,21360,PRON,PER,him
1810,21363,21363,PRON,PER,her
149,21371,21371,PRON,PER,he
119,21373,21373,PROP,PER,SJ
1810,21380,21380,PRON,PER,she
149,21382,21382,PRON,PER,he
149,21387,21387,PRON,PER,He
995,21396,21396,PRON,PER,them
1812,21398,21399,NOM,FAC,the stage
1813,21402,21403,NOM,PER,the emcee
149,21414,21414,PRON,PER,he
141,21417,21417,PROP,PER,Doc
853,21419,21420,NOM,PER,the team
995,21427,21427,PRON,PER,their
149,21443,21443,PRON,PER,he
119,21448,21448,PROP,PER,SJ
119,21452,21452,PRON,PER,She
119,21456,21456,PRON,PER,her
149,21459,21459,PRON,PER,his
119,21464,21464,PRON,PER,she
119,21466,21466,PRON,PER,her
149,21469,21469,PRON,PER,his
149,21472,21472,PRON,PER,his
119,21477,21477,PRON,PER,her
995,21480,21480,PRON,PER,They
1813,21483,21484,NOM,PER,The emcee
995,21492,21492,PRON,PER,them
119,21494,21494,PROP,PER,SJ
149,21498,21498,PROP,PER,Jus
119,21500,21500,PRON,PER,her
1813,21505,21506,NOM,PER,the emcee
995,21513,21513,PRON,PER,them
149,21515,21515,PROP,PER,Jus
0,21522,21522,PRON,PER,I
0,21532,21532,PRON,PER,You
0,21535,21535,PRON,PER,me
119,21543,21543,PRON,PER,She
149,21548,21548,PRON,PER,him
149,21552,21552,PRON,PER,he
999,21562,21562,PRON,PER,your
1000,21562,21570,NOM,PER,your state champions in the advanced pairs argumentation division
17,21573,21575,PROP,FAC,Braselton Preparatory Academy
149,21577,21578,PROP,PER,Justyce McAllister
207,21580,21583,PROP,PER,Sarah - Jane Friedmanl
995,21585,21585,PRON,PER,They
97,21594,21594,PROP,PER,Martin
207,21596,21596,PRON,PER,I
207,21598,21598,PRON,PER,I
207,21603,21603,PRON,PER,I
207,21629,21629,PRON,PER,I
1001,21653,21653,PRON,PER,I
1001,21658,21658,PRON,PER,I
1001,21671,21671,PRON,PER,I
1001,21678,21678,PRON,PER,my
119,21681,21681,PROP,PER,SJ
1001,21683,21683,PRON,PER,I
1817,21685,21685,PRON,PER,our
1817,21694,21694,PRON,PER,we
1805,21696,21696,NOM,FAC,backstage
1817,21699,21699,PRON,PER,our
1001,21706,21706,PRON,PER,I
1817,21714,21714,PRON,PER,we
995,21719,21719,PRON,PER,they
1819,21721,21723,NOM,PER,all the winners
119,21727,21727,PRON,PER,she
1001,21731,21731,PRON,PER,me
1001,21736,21736,PRON,PER,I
1817,21746,21746,PRON,PER,We
1001,21756,21756,PRON,PER,I
119,21759,21759,PRON,PER,her
119,21771,21771,PRON,PER,SHE
1001,21789,21789,PRON,PER,You
141,21791,21792,PROP,PER,Doc angwhere
119,21795,21795,PRON,PER,she
119,21798,21798,PRON,PER,her
1820,21801,21802,NOM,PER,That girl
141,21804,21804,PRON,PER,I
1820,21809,21809,PRON,PER,her
208,21811,21811,PROP,PER,Martin/
119,21812,21812,PRON,PER,She
141,21814,21814,PRON,PER,me
141,21828,21828,PRON,PER,me
532,21834,21834,NOM,FAC,school
119,21836,21836,PRON,PER,her
416,21836,21837,NOM,VEH,her car
141,21847,21847,PRON,PER,I
1823,21855,21855,PRON,PER,we
1824,21858,21859,NOM,FAC,the dorms
141,21862,21862,PRON,PER,I
141,21865,21865,PRON,PER,ihe
119,21870,21870,PRON,PER,she
119,21884,21884,PRON,PER,she
1001,21891,21891,PRON,PER,me
1002,21897,21897,PRON,PER,you
0,21905,21905,PRON,PER,I
1002,21907,21907,PRON,PER,you
31,21912,21912,PROP,GPE,Yale
1002,21915,21915,PRON,PER,you
209,21918,21918,PROP,PER,Jusiyce
210,21921,21921,PROP,PER,lt
1002,21923,21923,PRON,PER,me
1002,21933,21933,PRON,PER,I
1825,21942,21944,NOM,PER,this alien cyborg
1002,21952,21952,PRON,PER,my
1826,21952,21954,NOM,PER,my debate partner
1827,21956,21971,NOM,PER,good friend / girl - l - really - wanted - to - kiss named SJ
119,21971,21971,PROP,PER,SJ
1002,21976,21976,PRON,PER,I
1002,21978,21978,PRON,PER,my
119,21985,21985,PRON,PER,she
1002,21993,21993,PRON,PER,I
1002,21999,21999,PRON,PER,my
969,21999,22000,NOM,PER,my mama
1628,22002,22003,NOM,PER,this girl
97,22005,22005,PROP,PER,Martin
1002,22007,22007,PRON,PER,I
1002,22014,22014,PRON,PER,I
1002,22021,22021,PRON,PER,I
107,22024,22024,PROP,PER,Manny
1002,22026,22026,PRON,PER,me
97,22032,22032,PRON,PER,you
119,22034,22034,PROP,PER,SJ
1002,22036,22036,PRON,PER,I
1002,22052,22052,PRON,PER,I
1002,22054,22054,PRON,PER,I
1002,22063,22063,PRON,PER,I
1002,22065,22065,PRON,PER,I
1830,22070,22070,PRON,PER,io
1002,22074,22074,PRON,PER,I
1002,22091,22091,PRON,PER,I
1628,22099,22100,NOM,PER,this girl
1832,22105,22106,NOM,PER,a brunette
107,22113,22113,PROP,PER,Manny
119,22125,22125,PROP,PER,SJ
1833,22133,22133,PRON,PER,we
119,22140,22140,PRON,PER,her
1728,22140,22141,NOM,FAC,her house
1002,22143,22143,PRON,PER,I
414,22149,22149,NOM,FAC,home
1836,22155,22156,NOM,PER,mg mama
1002,22162,22162,PRON,PER,I
598,22164,22164,NOM,FAC,there
119,22166,22166,PRON,PER,she
211,22170,22171,PROP,PER,Judge Judy
119,22173,22173,PROP,PER,SJ
119,22175,22175,PRON,PER,she
1838,22177,22178,NOM,PER,Judge Judy
1002,22183,22183,PRON,PER,I
1002,22185,22185,PRON,PER,I
1002,22193,22193,PRON,PER,I
119,22197,22197,PRON,PER,her
1002,22201,22201,PRON,PER,me
119,22203,22203,PRON,PER,she
1002,22212,22212,PRON,PER,me
1002,22222,22222,PRON,PER,I
119,22229,22229,PRON,PER,her
416,22229,22230,NOM,VEH,her car
119,22232,22232,PRON,PER,she
1002,22238,22238,PRON,PER,I
149,22253,22253,PROP,PER,Justyce
119,22274,22274,PROP,PER,SJ
119,22281,22281,PRON,PER,she
149,22283,22283,PRON,PER,him
149,22288,22288,PRON,PER,he
1840,22290,22294,NOM,PER,the rest of the nation
1841,22293,22294,NOM,GPE,the nation
212,22297,22298,PROP,PER,Tavarrius Jenkins
1842,22300,22321,NOM,PER,a sixteen - year - old black kid shot by police while trying to help an older white woman in a Lexus
1843,22310,22310,NOM,PER,police
1844,22315,22321,NOM,PER,an older white woman in a Lexus
39,22320,22321,PROP,VEH,a Lexus
212,22326,22326,PRON,PER,his
149,22334,22334,PROP,PER,Jus
141,22337,22337,PROP,PER,Doc
1845,22337,22339,NOM,FAC,Doc ’s classroom
149,22347,22347,PRON,PER,he
119,22355,22355,PROP,PER,SJ
119,22360,22360,PRON,PER,her
149,22367,22367,PRON,PER,he
149,22372,22372,PRON,PER,his
149,22377,22377,PRON,PER,he
119,22385,22385,PRON,PER,her
1846,22390,22391,NOM,PER,a friend
119,22396,22396,PRON,PER,she
149,22399,22399,PROP,PER,Justyce
149,22404,22404,PRON,PER,he
149,22408,22408,PRON,PER,he
119,22416,22416,PRON,PER,she
149,22420,22420,PRON,PER,him
149,22422,22422,PROP,PER,Jus
149,22429,22429,PRON,PER,he
119,22435,22435,PRON,PER,her
149,22442,22442,PRON,PER,he
119,22447,22447,PRON,PER,she
119,22449,22449,PRON,PER,her
149,22452,22452,PRON,PER,him
1847,22455,22455,PRON,PER,they
818,22458,22459,NOM,PER,each other
119,22467,22467,PRON,PER,she
119,22469,22469,PRON,PER,her
119,22473,22473,PRON,PER,her
141,22483,22483,PROP,PER,Doc
119,22486,22486,PRON,PER,her
119,22488,22488,PRON,PER,she
149,22496,22496,PRON,PER,he
149,22499,22499,PROP,PER,Justyce
1003,22512,22512,PRON,PER,you
149,22518,22518,PROP,PER,Justyce
149,22526,22526,PRON,PER,himself
149,22528,22528,PRON,PER,He
141,22536,22536,PROP,PER,Doc
141,22538,22538,PRON,PER,his
141,22542,22542,PRON,PER,his
0,22549,22549,PRON,PER,I
149,22552,22552,PROP,PER,Jus
149,22564,22564,PROP,PER,Justyce
141,22568,22568,PROP,PER,Doc
0,22575,22575,PRON,PER,I
1003,22578,22578,PRON,PER,you
0,22581,22581,PRON,PER,me
149,22588,22588,PROP,PER,Jus
149,22599,22599,PRON,PER,he
119,22606,22606,PROP,PER,SJ
956,22610,22610,NOM,FAC,campus
149,22612,22612,PRON,PER,he
141,22618,22618,PROP,PER,Doc
149,22622,22622,PRON,PER,his
1850,22622,22624,NOM,FAC,his dorm room
149,22626,22626,PRON,PER,He
149,22639,22639,PRON,PER,his
149,22643,22643,PRON,PER,him
1643,22659,22659,NOM,PER,fool
107,22662,22662,PROP,PER,Manny
149,22664,22664,PROP,PER,Jus
149,22666,22666,PRON,PER,himself
419,22678,22678,NOM,PER,dawg
149,22681,22681,PRON,PER,he
149,22684,22684,PRON,PER,he
1686,22691,22691,NOM,PER,bruh
107,22700,22700,PROP,PER,Manny
149,22703,22703,PRON,PER,him
507,22706,22707,NOM,FAC,the room
107,22710,22710,PRON,PER,his
213,22715,22715,PROP,PER,BO
107,22717,22717,PRON,PER,him
419,22720,22720,PRON,PER,You
0,22731,22731,PRON,PER,I
419,22738,22738,PRON,PER,your
1007,22738,22740,NOM,PER,your stank ass
419,22742,22742,PRON,PER,You
1008,22752,22752,PRON,PER,It
1009,22757,22757,PRON,PER,we
149,22774,22774,PROP,PER,Jus
419,22783,22783,NOM,PER,dawg
0,22785,22785,PRON,PER,I
149,22803,22803,PROP,PER,Jus
0,22808,22808,PRON,PER,I
149,22814,22814,PRON,PER,you
149,22822,22822,PRON,PER,your
149,22829,22829,PRON,PER,your
1625,22833,22833,NOM,PER,man
155,22835,22835,PROP,PER,Blake
149,22843,22843,PRON,PER,you
0,22847,22847,PRON,PER,me
0,22853,22853,PRON,PER,I
107,22865,22865,PROP,PER,Manny
149,22867,22867,PROP,PER,Jus
149,22880,22880,PRON,PER,You
0,22888,22888,PRON,PER,My
149,22896,22896,PRON,PER,you
158,22905,22905,PROP,PER,Mannyl
149,22913,22913,PROP,PER,Jus
149,22918,22918,PRON,PER,his
107,22921,22921,PROP,PER,Manny
107,22923,22923,PRON,PER,his
107,22928,22928,PRON,PER,his
107,22931,22931,PRON,PER,his
107,22939,22939,PRON,PER,his
507,22942,22943,NOM,FAC,the room
107,22945,22945,PRON,PER,He
149,22948,22948,PROP,PER,Jus
922,22953,22954,NOM,PER,this guy
107,22957,22957,PRON,PER,He
149,22974,22974,PRON,PER,you
419,22977,22977,NOM,PER,dawg
0,22981,22981,PRON,PER,I
107,22989,22989,PROP,PER,Manny
158,22996,22996,PRON,PER,my
1854,22996,22997,NOM,VEH,my car
1855,22999,23000,NOM,FAC,the lot
158,23002,23002,PRON,PER,I
149,23005,23005,PRON,PER,you
1856,23006,23006,NOM,FAC,downstairs
149,23019,23019,PRON,PER,You
1625,23025,23025,NOM,PER,man
107,23028,23028,PROP,PER,Manny
107,23057,23057,PRON,PER,his
1013,23060,23060,PRON,PER,they
107,23063,23063,PROP,PER,Manny
506,23063,23065,NOM,FAC,Manny ’s basement
107,23067,23067,PRON,PER,He
149,23075,23075,PROP,PER,Jus
119,23081,23081,PROP,PER,SJ
1015,23081,23085,NOM,FAC,SJ ’s watching National Geographic
40,23084,23085,PROP,LOC,National Geographic
107,23090,23090,PROP,PER,Manny
1016,23099,23099,PRON,PER,her
107,23102,23102,PRON,PER,him
107,23106,23106,PRON,PER,he
107,23110,23110,PRON,PER,his
107,23115,23115,PRON,PER,he
107,23121,23121,PROP,PER,Manny
133,23128,23128,PROP,PER,Dawg
133,23130,23130,PRON,PER,you
107,23135,23135,PROP,PER,Manny
107,23138,23138,PRON,PER,he
107,23142,23142,PRON,PER,his
1017,23142,23143,NOM,FAC,his room
107,23146,23146,PRON,PER,he
107,23157,23157,PRON,PER,I
149,23162,23162,PROP,PER,Jus
149,23164,23164,PRON,PER,his
149,23167,23167,PRON,PER,his
149,23174,23174,PRON,PER,my
107,23178,23178,PROP,PER,Manny
119,23186,23186,PROP,PER,SJ
107,23194,23194,PRON,PER,I
107,23203,23203,PRON,PER,He
107,23212,23212,PRON,PER,you
107,23218,23218,PRON,PER,you
1858,23222,23222,PRON,PER,her
1858,23224,23224,PRON,PER,she
107,23228,23228,PRON,PER,your
149,23231,23231,PROP,PER,Jus
149,23233,23233,PRON,PER,his
107,23239,23239,PRON,PER,you
1018,23247,23248,NOM,FAC,Small school
107,23251,23251,PROP,PER,Manny
632,23255,23255,NOM,PER,People
149,23259,23259,PROP,PER,Jus
107,23265,23265,PRON,PER,You
1020,23270,23270,PRON,PER,her
214,23274,23274,PROP,PER,Heart
149,23296,23296,PROP,PER,Jus
107,23298,23298,PRON,PER,you
0,23308,23308,PRON,PER,I
107,23314,23314,PROP,PER,Manny
1643,23320,23320,NOM,PER,fool
107,23323,23323,PROP,PER,Manny
1859,23346,23346,PRON,PER,they
107,23351,23351,PROP,PER,Manny
107,23354,23354,PRON,PER,he
149,23358,23358,PROP,PER,Jus
119,23364,23364,PROP,PER,SJ
149,23367,23367,PRON,PER,his
149,23370,23370,PRON,PER,He
149,23378,23378,PRON,PER,his
107,23382,23382,PRON,PER,You
212,23385,23386,PROP,PER,Tavarrius Jenkins
1022,23390,23396,NOM,PER,The kid who got shot in Florida
41,23396,23396,PROP,GPE,Florida
212,23405,23405,PRON,PER,He
0,23419,23419,PRON,PER,I
0,23426,23426,PRON,PER,me
1655,23430,23431,NOM,PER,that cop
0,23433,23433,PRON,PER,I
0,23440,23440,PRON,PER,You
212,23450,23450,PROP,PER,Tavarrius
149,23453,23453,PROP,PER,Jus
0,23466,23466,PRON,PER,I
215,23471,23471,PROP,PER,Guy
403,23475,23476,NOM,FAC,the street
215,23478,23478,PRON,PER,his
835,23478,23479,NOM,PER,his boys
1026,23484,23496,NOM,PER,a lady who ran out of gas on the wrong side of town
1027,23492,23496,NOM,LOC,the wrong side of town
1028,23496,23496,NOM,GPE,town
539,23498,23498,NOM,PER,Cops
598,23500,23500,NOM,FAC,there
215,23503,23503,PRON,PER,him
215,23506,23506,PRON,PER,his
539,23510,23510,PRON,PER,they
215,23512,23512,PRON,PER,he
1026,23515,23515,PRON,PER,her
215,23519,23519,PRON,PER,he
539,23522,23522,PRON,PER,they
539,23526,23526,PRON,PER,they
215,23528,23528,PRON,PER,his
216,23535,23535,PROP,PER,Shit
1625,23540,23540,NOM,PER,man
149,23543,23543,PROP,PER,Jus
217,23554,23554,PROP,PER,Niggas
1032,23568,23568,PRON,PER,you
0,23574,23574,PRON,PER,me
0,23576,23576,PRON,PER,I
0,23579,23579,PRON,PER,my
0,23586,23586,PRON,PER,I
419,23591,23591,NOM,PER,dawg
149,23598,23598,PRON,PER,He
107,23615,23615,PROP,PER,Manny
149,23622,23622,PROP,PER,Jus
1032,23634,23634,PRON,PER,You
149,23643,23643,PROP,PER,Justyce
107,23647,23647,PROP,PER,Manny
107,23651,23651,PRON,PER,he
1860,23655,23660,NOM,PER,some stupid white - boy party
107,23662,23662,PRON,PER,he
1861,23669,23674,NOM,PER,a guy who looks like him
107,23674,23674,PRON,PER,him
107,23678,23678,PRON,PER,he
107,23685,23685,PRON,PER,him
107,23694,23694,PRON,PER,he
149,23705,23705,PROP,PER,Justyce
107,23713,23713,PROP,PER,Manny
155,23721,23721,PROP,PER,Blake
1862,23721,23723,NOM,FAC,Blake ’s house
1863,23725,23735,NOM,PER,the wooden lawn jockeys with black skin and big red lips
155,23743,23743,PROP,PER,Blake
149,23750,23750,PRON,PER,him
149,23761,23761,PRON,PER,he
107,23768,23768,PROP,PER,Manny
149,23770,23770,PRON,PER,him
149,23773,23773,PRON,PER,he
149,23779,23779,PRON,PER,he
1864,23785,23790,NOM,FAC,the bar in Blake ’s basement
155,23788,23788,PROP,PER,Blake
218,23797,23799,PROP,PER,William H. West
42,23797,23803,PROP,FAC,William H. West ’s Big Minstrel Jubilee
