start_token,end_token,supersense_category,text
80081,80081,noun.artifact,napkins
80084,80084,verb.communication,hinted
80086,80086,verb.consumption,use
80089,80089,verb.contact,touching
80091,80091,noun.artifact,books
80094,80095,noun.communication,Thank you
80098,80098,noun.person,Rhys
80099,80099,verb.communication,told
80101,80101,noun.person,priestess
80105,80105,verb.contact,pulled
80107,80107,noun.communication,book
80110,80110,noun.quantity,pile
80114,80114,verb.contact,gathered
80116,80116,verb.contact,opened
80121,80121,noun.communication,page
80125,80125,noun.artifact,velvet
80126,80126,noun.artifact,ribbon
80127,80127,verb.stative,was
80129,80129,noun.attribute,color
80132,80132,noun.body,blood
80138,80138,noun.body,hand
80140,80140,verb.emotion,struck
80144,80144,verb.motion,met
80147,80147,noun.attribute,light
80150,80150,noun.artifact,lamps
80153,80153,noun.body,fingers
80154,80154,verb.stative,were
80157,80157,verb.contact,Bent
80159,80159,verb.motion,twisted
80162,80162,noun.location,angles
80166,80166,verb.cognition,thought
80168,80168,verb.creation,born
80171,80171,verb.stative,were
80176,80176,noun.act,scarring
80180,80180,noun.time,heartbeat
80183,80183,verb.stative,was
80186,80186,noun.artifact,spring
80187,80187,noun.substance,wood
80191,80191,noun.time,heartbeat
80194,80194,verb.perception,heard
80196,80196,noun.event,crunch
80198,80198,noun.object,stone
80200,80200,noun.body,flesh
80202,80202,noun.body,bone
80205,80205,verb.creation,made
80207,80207,noun.person,priestess
80208,80208,verb.contact,smash
80210,80210,noun.body,hand
80217,80220,noun.person,SARAH J. MAAS Rhys
80221,80221,verb.contact,put
80223,80223,noun.body,hand
80227,80227,noun.body,back
80230,80230,noun.act,effort
80234,80234,verb.possession,taken
80235,80235,noun.person,Clotho
80237,80237,verb.motion,move
80244,80244,noun.body,hands
80250,80250,verb.perception,looked
80253,80253,noun.communication,book
80259,80259,noun.body,head
80260,80260,verb.motion,turned
80262,80262,noun.attribute,way
80266,80266,verb.motion,slid
80271,80271,noun.person,Magic
80273,80273,noun.location,Right
80276,80276,verb.communication,gestured
80279,80279,noun.body,finger
80282,80282,verb.motion,bent
80286,80286,noun.location,directions
80289,80289,noun.communication,page
80292,80292,verb.cognition,selected
80297,80297,noun.communication,book
80302,80302,verb.perception,look
80305,80305,noun.person,Rhys
80306,80306,verb.communication,said
80309,80309,verb.motion,inclined
80311,80311,noun.body,head
80316,80316,verb.communication,give
80318,80318,noun.communication,shout
80321,80321,verb.consumption,need
80325,80325,noun.person,Clotho
80326,80326,verb.motion,bowed
80328,80328,noun.body,head
80331,80331,verb.change,began
80332,80332,verb.motion,striding
80340,80341,noun.communication,Thank you
80345,80345,verb.communication,said
80350,80350,noun.person,priestess
80351,80351,verb.communication,paused
80353,80353,verb.perception,looking
80357,80357,verb.motion,bowed
80359,80359,noun.body,head
80361,80361,noun.body,hood
80362,80362,verb.motion,swaying
80365,80365,noun.time,seconds
80368,80368,verb.stative,was
80372,80372,verb.perception,stared
80378,80378,noun.person,Rhys
80379,80379,verb.motion,slid
80385,80385,noun.artifact,chairs
80388,80388,noun.group,piles
80390,80390,noun.communication,books
80394,80395,noun.time,long time
80398,80398,noun.person,Clotho
80400,80400,verb.body,hurt
80405,80405,noun.group,group
80407,80407,noun.animal,males
80410,80410,noun.person,Rhys
80411,80411,verb.communication,said
80418,80418,noun.communication,details
80420,80420,verb.cognition,know
80424,80424,verb.stative,entailed
80427,80427,noun.location,edge
80429,80429,noun.person,Rhys
80431,80431,noun.communication,voice
80432,80432,verb.communication,implied
80437,80438,verb.communication,cut out
80440,80440,noun.body,tongue
80445,80445,verb.communication,tell
80449,80449,verb.body,hurt
80453,80453,verb.contact,smashed
80455,80455,noun.body,hands
80460,80460,verb.creation,write
80465,80465,noun.communication,word
80466,80466,verb.stative,was
80474,80474,noun.state,darkness
80475,80475,verb.contact,snarled
80479,80479,noun.Tops,space
80482,80482,noun.body,stomach
80483,80483,verb.motion,turned
80488,80488,verb.contact,kill
80495,80495,verb.stative,was
80501,80501,noun.act,way
80507,80507,noun.person,Mor
80508,80508,verb.possession,found
80512,80512,verb.motion,brought
80522,80522,verb.perception,looked
80525,80525,noun.cognition,mind
80527,80527,verb.perception,seen
80529,80529,noun.body,faces
80533,80533,verb.social,let
80534,80534,noun.person,Mor
80535,80535,verb.contact,hunt
80540,80540,noun.animal,wings
80541,80541,verb.motion,tucked
80549,80549,verb.change,finished
80552,80552,verb.stative,stayed
80557,80557,noun.time,month
80559,80559,verb.social,Helping
80560,80560,noun.person,Clotho
80561,80561,verb.change,heal
80567,80567,verb.cognition,expected
80574,80575,verb.contact,wiping away
80577,80577,noun.attribute,stain
80584,80586,noun.group,COURT OF WINGS
80588,80589,noun.person,RUIN Mor
80591,80591,noun.state,trauma
80593,80593,verb.stative,been
80599,80599,verb.cognition,understood
80603,80603,verb.social,done
80606,80606,verb.emotion,wanted
80608,80608,verb.stative,be
80612,80612,verb.cognition,wondered
80616,80616,verb.possession,granted
80619,80619,noun.attribute,measure
80621,80621,noun.act,closure
80624,80624,noun.person,Cassian
80626,80626,noun.person,Azriel
80628,80628,verb.body,healed
80631,80631,noun.time,Hybern
80636,80636,verb.social,done
80638,80638,noun.person,Clotho
80643,80643,noun.person,males
80648,80648,verb.social,healing
80652,80652,verb.emotion,hurt
80655,80655,verb.change,Making
80657,80657,noun.state,injuries
80661,80661,noun.person,Mor
80662,80662,verb.possession,found
80666,80666,noun.event,damage
80669,80669,verb.cognition,set
80674,80674,verb.change,finished
80676,80676,noun.body,hands
80680,80680,verb.stative,were
80683,80683,verb.possession,salvage
80686,80686,verb.possession,give
80689,80689,noun.act,use
80694,80694,verb.body,heal
80698,80698,noun.state,wounds
80704,80705,verb.contact,ripped open
80709,80709,verb.communication,offered
80711,80711,verb.change,take
80713,80713,noun.state,pain
80718,80718,verb.social,done
80727,80727,verb.consumption,endure
80731,80731,verb.change,having
80733,80733,noun.state,wounds
80734,80734,verb.contact,open
80737,80737,verb.communication,trigger
80740,80740,noun.cognition,mind
80743,80743,noun.cognition,heart
80747,80747,verb.stative,lived
80751,80751,noun.time,then
80759,80759,noun.cognition,magic
80760,80760,verb.change,helps
80763,80763,noun.act,mobility
80767,80767,verb.cognition,knew
80770,80770,verb.change,begin
80771,80771,verb.social,working
80775,80775,verb.communication,asked
80782,80782,noun.person,priestesses
80785,80785,noun.artifact,library
80791,80791,noun.communication,Yes
80795,80795,noun.communication,word
80796,80796,verb.communication,held
80797,80797,noun.time,centuries
80799,80799,noun.feeling,rage
80801,80801,noun.feeling,pain
80805,80805,verb.change,made
80807,80807,noun.artifact,library
80810,80810,noun.location,refuge
80817,80817,verb.body,heal
80819,80819,verb.social,work
80821,80821,noun.person,acolytes
80825,80825,verb.motion,leave
80830,80830,noun.communication,oaths
80833,80833,noun.person,Cauldron
80835,80835,noun.person,Mother
80837,80837,verb.stative,become
80838,80838,noun.person,priestesses
80840,80840,verb.stative,remain
80846,80847,verb.stative,belongs to
80851,80851,verb.stative,stay
80853,80853,noun.time,week
80856,80856,noun.time,lifetime
80858,80858,noun.person,Outsiders
80860,80860,verb.communication,allowed
80862,80862,verb.consumption,use
80864,80864,noun.artifact,library
80866,80866,noun.act,research
80872,80872,noun.person,priestesses
80873,80873,verb.communication,approve
80880,80881,noun.communication,binding oaths
80883,80883,verb.social,do
80885,80885,noun.event,harm
80888,80888,verb.social,visit
80891,80891,noun.artifact,library
80892,80892,verb.stative,belongs
80899,80899,verb.stative,was
80910,80910,noun.person,scholars
80913,80913,verb.communication,cursed
80918,80918,verb.motion,relocated
80922,80922,noun.artifact,libraries
80925,80925,noun.location,city
80929,80929,verb.possession,get
80930,80930,noun.communication,access
80938,80938,verb.communication,approved
80941,80941,noun.person,priestesses
80949,80949,verb.stative,been
80952,80952,noun.cognition,choice
80967,80967,verb.cognition,learned
80970,80970,noun.act,way
80975,80975,noun.communication,question
80978,80978,verb.stative,been
80981,80981,noun.body,eyes
80983,80983,noun.person,Rhys
80984,80984,verb.communication,added
80988,80988,verb.motion,came
80991,80992,noun.quantity,great deal
80995,80995,noun.time,weeks
80999,80999,noun.location,Mountain
81003,81005,noun.person,SARAH J. MAAS
81007,81007,noun.body,throat
81008,81008,verb.change,tightened
81011,81012,verb.motion,leaned in
81014,81014,verb.contact,brush
81016,81016,noun.act,kiss
81019,81019,noun.body,cheek
81022,81023,noun.communication,Thank you
81025,81025,verb.possession,sharing
81027,81027,noun.location,place
81034,81035,verb.stative,belongs to
81045,81045,verb.cognition,knew
81047,81047,verb.cognition,meant
81054,81054,verb.stative,being
81055,81055,noun.person,mates
81061,81061,noun.attribute,ways
81066,81066,noun.person,females
81071,81071,verb.communication,endured
81073,81073,verb.stative,survived
81076,81076,verb.communication,gave
81080,81080,noun.communication,smile
81084,81084,verb.cognition,suppose
81088,81088,noun.event,miracle
81093,81093,verb.cognition,stand
81095,81095,verb.stative,be
81101,81101,noun.body,features
81102,81102,verb.stative,remained
81109,81109,verb.stative,is
81113,81113,verb.communication,added
81118,81118,verb.stative,’m
81126,81126,noun.body,eyes
81127,81127,verb.body,burned
81131,81131,verb.body,blinked
81134,81134,verb.competition,faced
81136,81136,noun.communication,books
81141,81141,verb.cognition,suppose
81145,81145,verb.communication,said
81148,81148,noun.act,effort
81150,81150,noun.attribute,lightness
81157,81157,noun.event,miracle
81161,81161,verb.cognition,read
81163,81163,noun.cognition,things
81166,81166,noun.person,Rhys
81169,81169,noun.communication,smile
81170,81170,verb.stative,was
81181,81181,verb.cognition,believe
81184,81184,noun.act,lessons
81185,81185,verb.social,helped
81189,81189,noun.communication,Yes
81192,81192,noun.person,Rhys
81193,81193,verb.stative,is
81196,81196,noun.person,lover
81198,81198,noun.person,female
81200,81200,verb.emotion,hope
81202,81202,verb.stative,is
81206,81206,verb.cognition,learned
81208,81208,verb.cognition,read
81215,81215,verb.social,trying
81217,81217,verb.communication,tell
81222,81222,verb.cognition,know
81226,81226,noun.body,blood
81227,81227,verb.change,heated
81235,81235,verb.stative,was
81238,81238,verb.communication,said
81240,81240,verb.contact,pulling
81242,81242,noun.communication,book
81249,81249,verb.cognition,take
81254,81254,noun.state,challenge
81258,81258,noun.body,hand
81259,81259,verb.motion,slid
81262,81262,noun.body,thigh
81265,81265,verb.contact,cupped
81267,81267,noun.body,knee
81270,81270,noun.body,thumb
81271,81271,verb.contact,brushing
81274,81274,noun.location,side
81279,81279,noun.artifact,leathers
81282,81282,noun.attribute,heat
81285,81285,verb.perception,seeped
81289,81289,noun.body,bones
81295,81295,verb.contact,haul
81299,81299,noun.artifact,stacks
81301,81301,verb.cognition,see
81306,81306,verb.stative,be
81314,81314,verb.motion,flipped
81317,81317,noun.communication,pages
81320,81320,verb.perception,seeing
81324,81324,noun.communication,text
81327,81327,noun.body,hand
81328,81328,verb.change,began
81333,81333,noun.act,exploration
81336,81336,noun.body,thigh
81339,81339,noun.body,fingers
81340,81340,verb.contact,grazing
81344,81344,noun.location,inside
81351,81352,verb.motion,leaned in
81354,81354,verb.contact,drag
81356,81356,noun.communication,book
81361,81361,verb.communication,whispered
81364,81364,noun.body,ear
81371,81371,verb.body,spread
81376,81376,noun.artifact,desk
81378,81378,verb.contact,lick
81382,81382,verb.communication,scream
81386,81386,verb.body,wake
81388,81388,verb.stative,is
81391,81391,noun.location,bottom
81394,81394,noun.artifact,library
81398,81398,verb.motion,whipped
81400,81400,noun.body,head
81405,81405,noun.body,eyes
81406,81406,verb.stative,were
81414,81414,verb.stative,was
81419,81419,noun.cognition,plan
81423,81423,verb.communication,said
81428,81428,noun.body,hand
81429,81429,verb.motion,stopped
81436,81436,noun.person,RUIN
81443,81443,noun.location,apex
81446,81446,noun.body,thighs
81451,81452,verb.contact,brought in
81454,81454,noun.artifact,thing
81461,81461,noun.communication,smile
81464,81464,verb.stative,held
81466,81466,noun.act,stare
81469,81469,noun.body,tongue
81470,81470,verb.contact,brushed
81472,81472,noun.body,bottom
81473,81473,noun.body,lip
81476,81476,noun.body,breasts
81477,81477,verb.change,tightened
81480,81480,noun.artifact,shirt
81484,81484,noun.act,gaze
81485,81485,verb.motion,dropped
81487,81487,verb.perception,watching
81493,81493,verb.cognition,thought
81497,81497,verb.communication,mused
81502,81502,noun.act,bout
81504,81504,noun.time,morning
81506,81506,verb.stative,be
81509,81509,verb.possession,tide
81513,81513,noun.time,tonight
81517,81517,noun.body,hand
81518,81518,verb.motion,slid
81521,81521,noun.body,legs
81524,81524,verb.contact,cupping
81528,81528,noun.body,thumb
81529,81530,verb.motion,pushing down
81534,81534,noun.location,spot
81538,81538,noun.communication,groan
81539,81539,verb.motion,slipped
81545,81545,noun.body,cheeks
81546,81546,verb.change,heated
81549,81549,noun.phenomenon,wake
81557,81557,verb.social,do
81561,81561,noun.act,job
81562,81562,verb.creation,sating
81570,81570,verb.contact,riled
81574,81574,noun.time,hours
81578,81578,noun.person,Prick
81582,81582,verb.communication,breathed
81586,81586,noun.communication,word
81587,81587,verb.stative,was
81591,81591,noun.body,thumb
81592,81592,verb.contact,pressed
81596,81596,verb.motion,circling
81599,81599,noun.person,Rhys
81600,81600,verb.motion,leaned
81604,81604,verb.contact,kissing
81606,81606,noun.body,neck
81609,81609,noun.location,place
81613,81613,noun.body,ear
81616,81616,verb.communication,said
81619,81619,noun.body,skin
81622,81622,verb.social,Let
81624,81624,verb.cognition,see
81626,81626,noun.communication,names
81628,81628,verb.communication,call
81632,81632,noun.body,head
81633,81633,verb.stative,is
81636,81636,noun.body,legs
81638,81639,noun.person,Feyre darling
81645,81645,verb.stative,was
81655,81655,noun.communication,books
81660,81660,verb.change,started
81663,81663,noun.body,body
81679,81679,verb.perception,scanned
81684,81684,verb.perception,found
81685,81685,noun.quantity,nothing
81687,81687,noun.state,shadow
81690,81690,noun.process,flame
81692,81692,noun.communication,books
81695,81695,noun.location,levels
81700,81700,verb.stative,are
81703,81703,noun.state,levels
81707,81707,verb.motion,shoved
81711,81711,noun.artifact,chair
81713,81713,noun.body,back
81714,81714,verb.body,aching
81716,81716,noun.communication,protest
81719,81719,verb.motion,stormed
81722,81722,noun.artifact,walkway
81724,81724,noun.artifact,rail
81728,81728,verb.perception,peered
81732,81732,noun.state,gloom
81739,81739,noun.communication,reading
81740,81740,noun.location,area
81742,81742,noun.location,levels
81747,81747,verb.perception,spy
