COREF,start_token,end_token,prop,cat,text
0,21877,21877,PRON,PER,I
0,21880,21880,PRON,PER,I
143,21884,21886,PROP,PER,Cut - face
0,21894,21894,PRON,PER,my
1093,21900,21900,NOM,PER,ho
1094,21904,21904,PRON,PER,we
0,21908,21908,PRON,PER,I
0,21915,21915,PRON,PER,my
0,21925,21925,PRON,PER,me
160,21929,21929,PRON,PER,He
0,21931,21931,PRON,PER,my
0,21934,21934,PRON,PER,my
0,21937,21937,PRON,PER,My
0,21941,21941,PRON,PER,I
0,21943,21943,PRON,PER,my
143,21958,21960,PROP,PER,Cut - face
0,21962,21962,PRON,PER,my
0,21967,21967,PRON,PER,I
153,21972,21972,PROP,PER,Nevaeh
975,21974,21974,NOM,PER,Anyone
283,21976,21976,NOM,PER,Someone
30,21979,21979,PROP,GPE,Fazoli
698,21984,21984,NOM,PER,Somebody
699,21987,21990,NOM,FAC,the drive - up
700,21992,21993,NOM,PER,One person
701,21995,22001,NOM,PER,one person in this whole wide world
702,21998,22001,NOM,LOC,this whole wide world
163,22007,22007,PROP,PER,Italian
0,22014,22014,PRON,PER,my
164,22017,22017,PROP,PER,Teeth
153,22019,22019,PROP,PER,Nevaeh
0,22026,22026,PRON,PER,you
153,22029,22029,PRON,PER,her
159,22032,22032,PROP,PER,Eric
153,22036,22036,PROP,PER,Nevaeh
153,22047,22047,PROP,PER,Nevaeh
159,22053,22053,PROP,PER,Eric
0,22056,22056,PRON,PER,me
160,22075,22075,PROP,PER,Moby
1095,22080,22080,PRON,PER,We
0,22089,22089,PRON,PER,You
1096,22091,22100,NOM,PER,the one who said you ’re bored with female shit
0,22095,22095,PRON,PER,you
1097,22099,22100,NOM,PER,female shit
0,22102,22102,PRON,PER,You
1095,22113,22113,PRON,PER,us
1090,22118,22118,NOM,PER,Man
0,22120,22120,PRON,PER,you
0,22122,22122,PRON,PER,your
143,22126,22129,PROP,PER,104 Cut - face
0,22135,22135,PRON,PER,you
0,22143,22143,PRON,PER,I
0,22151,22151,PRON,PER,my
0,22155,22155,PRON,PER,my
160,22158,22158,PROP,PER,Moby
331,22164,22165,NOM,LOC,the world
1093,22170,22170,NOM,PER,ho
1101,22172,22173,NOM,PER,Rubber dickie
0,22180,22180,PRON,PER,My
79,22186,22186,PROP,PER,God
0,22188,22188,PRON,PER,I
144,22194,22194,PROP,PER,Gramps
144,22197,22197,PRON,PER,you
0,22216,22216,PRON,PER,I
0,22220,22220,PRON,PER,I
283,22227,22227,PRON,PER,She
144,22231,22231,PRON,PER,you
160,22233,22233,PROP,PER,Moby
143,22236,22238,PROP,PER,Cut - face
283,22241,22241,NOM,PER,Someone
0,22246,22246,PRON,PER,me
0,22252,22252,PRON,PER,my
0,22268,22268,PRON,PER,my
0,22279,22279,PRON,PER,my
0,22282,22282,PRON,PER,My
0,22290,22290,PRON,PER,my
137,22297,22297,PROP,PER,Kevin
137,22309,22309,PROP,PER,Kevin
0,22313,22313,PRON,PER,me
141,22316,22316,PROP,PER,Eva
137,22319,22319,PRON,PER,His
0,22323,22323,PRON,PER,me
0,22326,22326,PRON,PER,me
137,22329,22329,PRON,PER,his
146,22335,22335,PROP,PER,Theresa
1102,22342,22342,PRON,PER,they
0,22344,22344,PRON,PER,you
137,22347,22347,PRON,PER,His
0,22350,22350,PRON,PER,my
704,22353,22356,NOM,VEH,A car squealing away
0,22358,22358,PRON,PER,I
165,22367,22367,PROP,PER,Consciousness
144,22386,22386,PROP,PER,Gramps
1103,22390,22390,PRON,PER,her
0,22394,22394,PRON,PER,I
0,22397,22397,PRON,PER,My
137,22404,22404,PROP,PER,Kevin
137,22406,22406,PRON,PER,his
1103,22420,22420,PRON,PER,her
0,22434,22434,PRON,PER,My
0,22437,22437,PRON,PER,my
137,22440,22440,PROP,PER,Kevin
0,22445,22445,PRON,PER,me
0,22448,22448,PRON,PER,me
141,22454,22454,PROP,PER,Eva
142,22464,22464,PROP,PER,Vince
0,22467,22467,PRON,PER,I
137,22470,22470,PRON,PER,him
137,22475,22475,PRON,PER,he
142,22484,22484,PROP,PER,Vince
137,22487,22487,PRON,PER,he
137,22491,22491,PRON,PER,I
0,22499,22499,PRON,PER,mine
0,22502,22502,PRON,PER,I
137,22504,22504,PRON,PER,him
0,22507,22507,PRON,PER,my
0,22510,22510,PRON,PER,my
0,22514,22514,PRON,PER,I
137,22520,22520,PROP,PER,Kevin
0,22522,22522,PRON,PER,my
137,22525,22525,PRON,PER,his
0,22533,22533,PRON,PER,I
137,22535,22535,PRON,PER,his
0,22538,22538,PRON,PER,my
137,22550,22550,PRON,PER,he
137,22559,22559,PRON,PER,I
0,22567,22567,PRON,PER,I
137,22570,22570,PRON,PER,you
137,22577,22577,PRON,PER,I
0,22593,22593,PRON,PER,my
0,22597,22597,PRON,PER,I
0,22603,22603,PRON,PER,I
0,22605,22605,PRON,PER,you
166,22612,22612,PROP,PER,Degradation
142,22618,22618,PROP,PER,Vince
137,22621,22621,PRON,PER,He
0,22623,22623,PRON,PER,me
0,22627,22627,PRON,PER,I
0,22632,22632,PRON,PER,I
0,22637,22637,PRON,PER,I
137,22646,22646,PROP,PER,Kevin
137,22649,22649,PRON,PER,his
144,22653,22653,PROP,PER,Gramps
705,22666,22666,PRON,PER,us
0,22670,22670,PRON,PER,me
0,22675,22675,PRON,PER,I
137,22681,22681,PRON,PER,I
0,22684,22684,PRON,PER,you
137,22694,22694,PRON,PER,me
137,22697,22697,PROP,PER,Kevin
0,22701,22701,PRON,PER,You
137,22708,22708,PRON,PER,my
137,22712,22712,PRON,PER,He
142,22720,22720,PROP,PER,Vince
137,22723,22723,PRON,PER,He
0,22726,22726,PRON,PER,me
137,22730,22730,PRON,PER,I
0,22737,22737,PRON,PER,You
167,22743,22743,PRON,PER,I
167,22747,22751,PROP,PER,106 Boi 107 TIAD Scarjtissu
0,22753,22753,PRON,PER,My
0,22756,22756,PRON,PER,me
283,22759,22759,NOM,PER,Someone
168,22761,22761,PROP,PER,Pleeez
0,22764,22764,PRON,PER,me
0,22769,22769,PRON,PER,I
707,22771,22771,PRON,PER,her
0,22775,22775,PRON,PER,I
0,22781,22781,PRON,PER,I
708,22786,22788,NOM,PER,Anybody out there
0,22791,22791,PRON,PER,ME
169,22793,22793,PROP,PER,Black_Venus
171,22795,22795,PROP,GPE,Scar_tissu
0,22799,22799,PRON,PER,I
0,22811,22811,PRON,PER,me
0,22824,22824,PRON,PER,I
171,22829,22829,PRON,PER,you
0,22834,22834,PRON,PER,my
0,22837,22837,PRON,PER,me
707,22838,22838,PRON,PER,she
0,22842,22842,PRON,PER,me
0,22845,22845,PRON,PER,I
0,22847,22847,PRON,PER,my
0,22852,22852,PRON,PER,I
709,22856,22857,NOM,PER,a zombie
0,22861,22861,PRON,PER,I
0,22865,22865,PRON,PER,my
171,22870,22870,PRON,PER,You
710,22875,22875,PRON,PER,We
171,22879,22879,PRON,PER,you
171,22881,22881,PRON,PER,You
171,22890,22890,PRON,PER,You
0,22896,22896,PRON,PER,I
711,22900,22900,PRON,PER,it
0,22905,22905,PRON,PER,I
0,22913,22913,PRON,PER,I
171,22917,22917,PRON,PER,U
710,22920,22920,PRON,PER,We
710,22925,22925,PRON,PER,us
171,22931,22931,PRON,PER,u
0,22935,22935,PRON,PER,me
171,22940,22940,PRON,PER,u
712,22952,22952,PRON,PER,she
167,22956,22956,PROP,PER,Scarjtissu
0,22958,22958,PRON,PER,I
0,22964,22964,PRON,PER,I
0,22971,22971,PRON,PER,I
169,22976,22977,PROP,PER,grigri Black_Venus
171,22981,22981,PRON,PER,You
712,22985,22985,PRON,PER,She
293,22991,22992,NOM,PER,No one
171,22995,22995,PRON,PER,you
171,23000,23000,PRON,PER,you
0,23002,23002,PRON,PER,me
170,23004,23004,PROP,PER,Bikrchik
0,23006,23006,PRON,PER,i
171,23009,23009,PRON,PER,u
0,23013,23013,PRON,PER,Me
169,23015,23015,PROP,GPE,Black_Venus
171,23017,23017,PROP,PER,Scar_tissu
714,23019,23019,PRON,PER,we
171,23021,23021,PRON,PER,your
171,23040,23040,PROP,PER,Scar_tissu
0,23044,23044,PRON,PER,My
283,23048,23048,NOM,PER,someone
0,23050,23050,PRON,PER,me
0,23052,23052,PRON,PER,I
0,23057,23057,PRON,PER,I
0,23062,23062,PRON,PER,I
169,23068,23068,PROP,GPE,Black_Venus
171,23070,23070,PRON,PER,You
0,23078,23078,PRON,PER,I
0,23081,23081,PRON,PER,I
971,23084,23084,NOM,FAC,here
171,23088,23088,PRON,PER,you
0,23090,23090,PRON,PER,me
0,23092,23092,PRON,PER,I
171,23095,23095,PRON,PER,you
717,23097,23100,NOM,PER,a really sensitive person
171,23103,23103,PRON,PER,you
171,23105,23105,PRON,PER,your
171,23121,23121,PROP,PER,Scar_tissu
0,23123,23123,PRON,PER,I
718,23125,23125,PRON,PER,her
0,23128,23128,PRON,PER,my
0,23131,23131,PRON,PER,I
0,23135,23135,PRON,PER,I
975,23138,23138,NOM,PER,anyone
0,23142,23142,PRON,PER,I
718,23147,23147,PRON,PER,her
0,23150,23150,PRON,PER,I
718,23152,23152,PRON,PER,her
0,23155,23155,PRON,PER,me
718,23162,23162,PRON,PER,her
718,23165,23165,PRON,PER,she
172,23170,23170,PROP,PER,Scar.tissu
718,23172,23172,PRON,PER,She
718,23176,23176,PRON,PER,She
720,23182,23182,PRON,PER,We
720,23187,23187,PRON,PER,we
720,23196,23196,PRON,PER,we
0,23205,23205,PRON,PER,I
718,23208,23208,PRON,PER,she
170,23210,23210,PROP,PER,Bikrchik
173,23212,23214,PROP,PER,POP GG Scarjtissu
0,23220,23220,PRON,PER,I
0,23224,23224,PRON,PER,I
173,23234,23234,PROP,PER,POP
169,23241,23242,PROP,PER,TIAD Black_Venus
721,23244,23246,NOM,PER,Parents on Patrol
722,23252,23252,PRON,PER,You
718,23255,23255,PRON,PER,she
171,23259,23259,PROP,PER,Scar_tissu
174,23266,23266,PROP,PER,Scar
0,23271,23271,PRON,PER,I
175,23276,23276,PROP,PER,Black
175,23278,23278,PROP,PER,Venus
0,23280,23280,PRON,PER,Me
722,23283,23283,PRON,PER,You
722,23292,23292,PRON,PER,Your
722,23295,23295,PRON,PER,your
718,23298,23298,PRON,PER,She
722,23303,23303,PRON,PER,your
171,23306,23306,PROP,PER,Scar_tissu
0,23309,23309,PRON,PER,I
718,23311,23311,PRON,PER,her
170,23315,23315,PROP,PER,Bikrchik
0,23317,23317,PRON,PER,i
173,23323,23325,PROP,PER,evil rent Scarjtissu
0,23327,23327,PRON,PER,I
718,23332,23332,PRON,PER,her
0,23334,23334,PRON,PER,I
718,23336,23336,PRON,PER,her
169,23339,23339,PROP,PER,Black_Venus
722,23342,23342,PRON,PER,you
718,23346,23346,PRON,PER,She
722,23351,23351,PRON,PER,you
169,23361,23361,PROP,PER,Black_Venus
718,23365,23365,PRON,PER,She
722,23371,23371,PRON,PER,U
718,23375,23375,PRON,PER,her
170,23377,23377,PROP,PER,Bikrchik
718,23380,23380,PRON,PER,she
0,23385,23385,PRON,PER,I
176,23388,23388,PROP,PER,Sunshine26
718,23390,23390,PRON,PER,Her
718,23394,23394,PRON,PER,her
170,23396,23396,PROP,PER,Bikrchik
0,23401,23401,PRON,PER,i
176,23406,23406,PROP,PER,Sunshine26
722,23408,23408,PRON,PER,You
174,23414,23414,PROP,PER,Scar
171,23416,23418,PROP,PER,113 grigri Scar_tissu
0,23433,23433,PRON,PER,I
718,23436,23436,PRON,PER,She
723,23438,23442,NOM,PER,the only 1 . Black_Venus
722,23444,23444,PRON,PER,Your
722,23451,23451,PRON,PER,you
718,23453,23453,PRON,PER,her
722,23457,23457,PRON,PER,you
718,23464,23464,PRON,PER,her
718,23470,23470,PRON,PER,her
176,23474,23474,PROP,PER,Sunshine26
177,23479,23479,PROP,PER,Gypsygrl
724,23490,23490,PRON,PER,we
0,23501,23501,PRON,PER,my
0,23506,23506,PRON,PER,I
0,23513,23513,PRON,PER,I
178,23521,23521,PROP,PER,Dylan
0,23524,23524,PRON,PER,I
178,23536,23536,PROP,PER,Dylan
0,23538,23538,PRON,PER,I
171,23542,23542,PROP,PER,Scar_tissu
725,23544,23544,PRON,PER,Hi
726,23546,23546,PRON,PER,It
0,23548,23548,PRON,PER,me
169,23550,23550,PROP,PER,Black_Venus
0,23559,23559,PRON,PER,I
171,23564,23564,PRON,PER,you
171,23567,23567,PRON,PER,You
171,23574,23574,PRON,PER,you
727,23579,23579,PRON,PER,IM
728,23581,23581,PRON,PER,Yeh
0,23583,23583,PRON,PER,I
169,23590,23590,PROP,PER,Black_Venus
0,23595,23595,PRON,PER,me
727,23597,23597,PRON,PER,She
0,23601,23601,PRON,PER,I
0,23620,23620,PRON,PER,I
729,23627,23635,NOM,PER,So many people in pain over breakups and stuff
0,23639,23639,PRON,PER,I
0,23642,23642,PRON,PER,I
729,23647,23647,PRON,PER,them
0,23649,23649,PRON,PER,I
169,23654,23654,PROP,PER,Black_Venus
171,23658,23658,PRON,PER,you
171,23667,23667,PRON,PER,You
171,23671,23671,PRON,PER,You
171,23674,23674,PROP,PER,Scar_tissu
728,23676,23676,PRON,PER,Yeh
0,23678,23678,PRON,PER,I
175,23688,23688,PROP,PER,Venus
0,23690,23690,PRON,PER,I
171,23693,23693,PRON,PER,You
179,23697,23697,PROP,PER,Scared
172,23703,23703,PROP,PER,Scar.tissu
186,23705,23706,PROP,PER,Yeh Black_Venus
0,23708,23708,PRON,PER,I
0,23710,23710,PRON,PER,I
171,23714,23714,PRON,PER,you
33,23718,23718,PROP,GPE,WDUL
0,23720,23720,PRON,PER,I
34,23723,23723,PROP,GPE,LA
0,23726,23726,PRON,PER,I
730,23728,23728,PRON,PER,her
0,23730,23730,PRON,PER,I
730,23737,23737,PRON,PER,She
0,23740,23740,PRON,PER,me
730,23742,23742,PRON,PER,She
731,23744,23747,NOM,PER,a regular board member
172,23760,23760,PROP,PER,Scar.tissu
35,23762,23764,PROP,GPE,Mason City Black_Venus
172,23770,23770,PROP,PER,Scar.tissu
36,23772,23773,PROP,FAC,IA Black_Venus
37,23775,23775,PROP,GPE,Iowa
732,23779,23780,NOM,GPE,corn country
172,23782,23782,PROP,PER,Scar.tissu
733,23784,23784,PRON,PER,Yeh
38,23786,23786,PROP,GPE,Hicksville
734,23788,23789,NOM,FAC,Hog farms
186,23794,23794,PROP,PER,Black_Venus
735,23811,23813,NOM,GPE,a small town
0,23818,23818,PRON,PER,I
39,23821,23821,PROP,GPE,IA
172,23825,23825,PROP,PER,Scar.tissu
970,23840,23840,NOM,PER,Everyone
186,23845,23845,PROP,PER,Black_Venus
40,23847,23847,PROP,GPE,LOL
0,23849,23849,PRON,PER,I
0,23851,23851,PRON,PER,I
39,23854,23854,PROP,GPE,IA
0,23857,23857,PRON,PER,my
2,23860,23860,PROP,GPE,Boston
172,23862,23862,PROP,PER,Scar.tissu
0,23866,23866,PRON,PER,me
737,23868,23870,NOM,FAC,the cornfield below
0,23880,23880,PRON,PER,me
186,23885,23886,PROP,PER,grigri Black_Venus
41,23888,23888,PROP,GPE,LMAO
0,23890,23890,PRON,PER,I
0,23894,23894,PRON,PER,my
0,23898,23898,PRON,PER,I
0,23903,23903,PRON,PER,you
173,23910,23910,PROP,PER,Scarjtissu
738,23912,23912,PRON,PER,Yeh
186,23920,23920,PROP,PER,Black_Venus
0,23922,23922,PRON,PER,I
0,23925,23925,PRON,PER,You
0,23935,23935,PRON,PER,yourself
0,23941,23941,PRON,PER,yourself
169,23944,23944,PROP,GPE,TIAD
186,23950,23950,PROP,PER,Black_Venus
169,23962,23962,PRON,PER,her
0,23964,23964,PRON,PER,I
186,23967,23967,PROP,PER,Black_Venus
739,23970,23970,PRON,PER,we
740,23971,23971,PRON,PER,IM
0,23976,23976,PRON,PER,I
0,23978,23978,PRON,PER,you
0,23982,23982,PRON,PER,I
0,23989,23989,PRON,PER,you
0,23992,23992,PRON,PER,My
169,23996,23996,PRON,PER,She
0,23998,23998,PRON,PER,I
186,24002,24002,PROP,PER,Black_Venus
0,24004,24004,PRON,PER,I
741,24008,24011,NOM,PER,A girl from LA
34,24011,24011,PROP,GPE,LA
186,24015,24015,PROP,PER,Black_Venus
0,24019,24019,PRON,PER,you
0,24026,24026,PRON,PER,your
169,24029,24029,PRON,PER,She
0,24036,24036,PRON,PER,I
0,24056,24056,PRON,PER,I
739,24059,24059,PRON,PER,We
171,24066,24066,PROP,PER,Scar_tissu
175,24068,24069,PROP,PER,Tera Moses
0,24074,24074,PRON,PER,I
175,24081,24086,PROP,PER,Black - Venus : Tera Moses
0,24089,24089,PRON,PER,I
0,24093,24093,PRON,PER,I
742,24095,24095,PRON,PER,them
743,24097,24099,NOM,PER,No one else
0,24100,24100,PRON,PER,I
742,24103,24103,PRON,PER,their
293,24110,24111,NOM,PER,No one
0,24112,24112,PRON,PER,I
178,24117,24117,PROP,PER,Dylan
742,24121,24121,PRON,PER,them
186,24123,24123,PROP,PER,Black_Venus
0,24125,24125,PRON,PER,I
186,24130,24130,PROP,PER,Black_Venus
171,24135,24135,PRON,PER,you
171,24138,24138,PROP,PER,Scar_tissu
43,24145,24145,PROP,GPE,Archimedes
181,24148,24148,PROP,PER,Girl
186,24150,24150,PROP,PER,Black_Venus
745,24154,24154,PRON,PER,We
171,24161,24161,PRON,PER,you
182,24163,24163,PROP,PER,Melia
171,24165,24165,PROP,PER,Scar_tissu
746,24167,24167,PRON,PER,Yeh
0,24169,24169,PRON,PER,I
182,24171,24171,PRON,PER,her
182,24173,24173,PRON,PER,She
171,24178,24178,PRON,PER,you
182,24180,24180,PRON,PER,her
186,24188,24188,PROP,PER,Black_Venus
0,24196,24196,PRON,PER,I
182,24198,24198,PRON,PER,her
182,24201,24201,PRON,PER,She
0,24204,24204,PRON,PER,my
747,24204,24205,NOM,FAC,my school
183,24210,24210,PROP,PER,Scartissu
182,24212,24212,PROP,GPE,Melia
182,24218,24218,PRON,PER,her
182,24224,24224,PRON,PER,she
748,24227,24227,NOM,PER,person
186,24229,24229,PROP,PER,Black_Venus
749,24231,24234,NOM,PER,Kind of a bitch
0,24241,24241,PRON,PER,I
182,24245,24245,PRON,PER,her
182,24249,24249,PRON,PER,Her
184,24253,24254,PROP,PER,Amelia Corncob
185,24261,24262,PROP,PER,Amelia Trottenturkey
0,24264,24264,PRON,PER,I
750,24267,24267,PRON,PER,We
182,24275,24275,PRON,PER,She
45,24285,24286,PROP,LOC,West Coast
0,24289,24289,PRON,PER,I
182,24295,24295,PRON,PER,she
0,24301,24301,PRON,PER,me
750,24303,24303,PRON,PER,We
91,24306,24306,PROP,PER,Dad
0,24308,24308,PRON,PER,me
182,24320,24320,PRON,PER,Her
0,24323,24323,PRON,PER,my
0,24328,24328,PRON,PER,my
186,24335,24335,PROP,PER,Black_Venus
0,24337,24337,PRON,PER,I
0,24344,24344,PRON,PER,I
171,24346,24346,PROP,PER,Scar_tissu
0,24348,24348,PRON,PER,I
0,24355,24355,PRON,PER,my
750,24358,24358,PRON,PER,We
750,24367,24367,PRON,PER,We
0,24381,24381,PRON,PER,I
351,24388,24388,NOM,FAC,school
0,24397,24397,PRON,PER,I
750,24405,24405,PRON,PER,we
351,24412,24412,NOM,FAC,school
0,24423,24423,PRON,PER,I
390,24427,24427,NOM,GPE,there
339,24430,24430,NOM,FAC,home
175,24435,24437,PROP,PER,Black _ Venus
175,24439,24439,PRON,PER,She
186,24446,24446,PROP,PER,Black_Venus
171,24450,24450,PRON,PER,you
173,24454,24454,PROP,PER,Scarjtissu
171,24462,24462,PRON,PER,U
186,24465,24465,PROP,PER,Black_Venus
0,24469,24469,PRON,PER,I
171,24474,24474,PRON,PER,you
175,24476,24476,PRON,PER,her
0,24479,24479,PRON,PER,My
0,24483,24483,PRON,PER,Me
175,24487,24487,PRON,PER,She
0,24490,24490,PRON,PER,me
186,24492,24492,PROP,PER,Black_Venus
0,24496,24496,PRON,PER,I
171,24504,24504,PRON,PER,you
0,24507,24507,PRON,PER,Me
0,24523,24523,PRON,PER,I
0,24540,24540,PRON,PER,I
178,24545,24545,PROP,PER,Dylan
0,24549,24549,PRON,PER,me
178,24558,24558,PRON,PER,Her
178,24566,24566,PRON,PER,Her
755,24569,24569,PRON,PER,we
178,24572,24572,PRON,PER,Her
0,24577,24577,PRON,PER,Me
981,24584,24584,NOM,PER,friends
178,24586,24586,PRON,PER,her
757,24586,24590,NOM,PER,her other girl in Lincoln
46,24590,24590,PROP,GPE,Lincoln
178,24601,24601,PROP,PER,Dylan
178,24610,24610,PROP,PER,Dylan
178,24613,24613,PRON,PER,She
0,24617,24617,PRON,PER,I
0,24622,24622,PRON,PER,myself
186,24627,24627,PROP,PER,Black_Venus
0,24629,24629,PRON,PER,I
0,24632,24632,PRON,PER,you
0,24638,24638,PRON,PER,you
0,24643,24643,PRON,PER,I
0,24646,24646,PRON,PER,you
0,24649,24649,PRON,PER,You
224,24659,24659,NOM,PER,people
224,24661,24661,PRON,PER,they
0,24671,24671,PRON,PER,I
0,24681,24681,PRON,PER,I
0,24685,24685,PRON,PER,you
0,24688,24688,PRON,PER,Me
0,24692,24692,PRON,PER,I
0,24703,24703,PRON,PER,me
186,24712,24712,PROP,PER,Black_Venus
0,24716,24716,PRON,PER,your
0,24726,24726,PRON,PER,I
0,24730,24730,PRON,PER,you
0,24734,24734,PRON,PER,you
0,24745,24745,PRON,PER,I
0,24748,24748,PRON,PER,her
759,24750,24750,PRON,PER,We
0,24756,24756,PRON,PER,Me
186,24758,24759,PROP,PER,Hayley Black_Venus
186,24761,24761,PROP,PER,Hayley
186,24767,24767,PRON,PER,you
0,24772,24772,PRON,PER,Me
0,24776,24776,PRON,PER,my
608,24776,24777,NOM,PER,my mom
608,24782,24782,PRON,PER,She
0,24785,24785,PRON,PER,I
761,24787,24788,NOM,PER,a baby
186,24795,24795,PROP,PER,Black_Venus
0,24797,24797,PRON,PER,I
186,24805,24805,PRON,PER,your
0,24808,24808,PRON,PER,Me
0,24811,24811,PRON,PER,I
0,24814,24814,PRON,PER,I
761,24816,24817,NOM,PER,a baby
0,24819,24819,PRON,PER,I
0,24822,24822,PRON,PER,her
186,24824,24824,PROP,PER,Black_Venus
763,24832,24832,NOM,PER,Mothers
186,24836,24836,PRON,PER,you
186,24841,24841,PROP,PER,Hayley
186,24845,24845,PRON,PER,you
186,24851,24851,PRON,PER,you
186,24861,24861,PRON,PER,you
0,24865,24865,PRON,PER,Me
0,24868,24868,PRON,PER,I
0,24874,24874,PRON,PER,I
0,24878,24878,PRON,PER,I
764,24883,24883,PRON,PER,them
0,24888,24888,PRON,PER,I
765,24892,24892,PRON,PER,Ha
0,24895,24895,PRON,PER,I
0,24897,24897,PRON,PER,I
0,24910,24910,PRON,PER,myself
0,24912,24912,PRON,PER,Me
0,24914,24914,PRON,PER,I
186,24924,24924,PROP,PER,Black_Venus
186,24926,24926,PRON,PER,You
0,24931,24931,PRON,PER,I
186,24933,24933,PRON,PER,you
91,24937,24937,PROP,PER,Dad
0,24939,24939,PRON,PER,I
91,24944,24944,PRON,PER,he
186,24948,24948,PROP,PER,Black_Venus
186,24954,24954,PRON,PER,yourself
0,24973,24973,PRON,PER,I
0,24979,24979,PRON,PER,I
766,24982,24982,PRON,PER,She
766,24986,24986,PRON,PER,Her
169,25004,25005,PROP,PER,TIAD Black_Venus
186,25009,25009,PROP,PER,Hayley
0,25020,25020,PRON,PER,I
186,25025,25025,PRON,PER,your
0,25028,25028,PRON,PER,my
0,25041,25041,PRON,PER,Me
40,25043,25043,PROP,PER,LOL
169,25047,25047,PROP,PER,Black_Venus
0,25049,25049,PRON,PER,I
0,25060,25060,PRON,PER,I
186,25063,25063,PRON,PER,you
186,25066,25066,PRON,PER,your
766,25076,25076,PRON,PER,she
0,25087,25087,PRON,PER,I
0,25093,25093,PRON,PER,I
0,25099,25099,PRON,PER,Me
0,25105,25105,PRON,PER,I
169,25108,25108,PROP,PER,Black_Venus
186,25113,25113,PRON,PER,you
0,25122,25122,PRON,PER,I
0,25132,25132,PRON,PER,Me
0,25139,25139,PRON,PER,I
0,25144,25144,PRON,PER,I
0,25147,25147,PRON,PER,I
0,25151,25151,PRON,PER,I
169,25155,25155,PROP,PER,Black_Venus
0,25157,25157,PRON,PER,I
0,25174,25174,PRON,PER,Me
169,25181,25181,PRON,PER,you
0,25183,25183,PRON,PER,I
0,25191,25191,PRON,PER,I
186,25194,25194,PRON,PER,you
0,25197,25197,PRON,PER,I
0,25199,25199,PRON,PER,my
186,25205,25205,PRON,PER,you
186,25207,25207,PRON,PER,you
0,25216,25216,PRON,PER,I
188,25219,25219,PROP,PER,Victoria
0,25225,25225,PRON,PER,I
37,25231,25231,PROP,GPE,Iowa
0,25239,25239,PRON,PER,my
767,25239,25240,NOM,VEH,my car
169,25242,25245,PROP,PER,121 grigri 122 TIAD
0,25260,25260,PRON,PER,Me
0,25264,25264,PRON,PER,I
0,25266,25266,PRON,PER,I
0,25282,25282,PRON,PER,Me
169,25285,25285,PRON,PER,you
169,25288,25288,PROP,PER,Black_Venus
0,25291,25291,PRON,PER,me
186,25293,25293,PRON,PER,you
186,25296,25296,PROP,PER,Hayley
186,25299,25299,PRON,PER,you
0,25305,25305,PRON,PER,I
186,25307,25307,PROP,PER,Black_Venus
186,25313,25313,PRON,PER,you
0,25317,25317,PRON,PER,I
186,25325,25325,PRON,PER,you
768,25327,25333,NOM,PER,the nicest person I 've ever met
0,25330,25330,PRON,PER,I
0,25336,25336,PRON,PER,I
186,25342,25342,PRON,PER,you
0,25351,25351,PRON,PER,I
186,25357,25357,PRON,PER,you
0,25359,25359,PRON,PER,My
0,25364,25364,PRON,PER,my
169,25368,25368,PRON,PER,she
186,25372,25372,PROP,PER,Black_Venus
186,25374,25374,PRON,PER,You
186,25380,25380,PRON,PER,you
0,25382,25382,PRON,PER,I
0,25389,25389,PRON,PER,my
0,25394,25394,PRON,PER,my
0,25405,25405,PRON,PER,my
0,25411,25411,PRON,PER,my
178,25417,25417,PRON,PER,I
186,25421,25421,PRON,PER,you
186,25423,25423,PROP,PER,Hayley
178,25426,25426,PROP,PER,Dylan
0,25445,25445,PRON,PER,My
769,25465,25466,NOM,PER,another person
770,25472,25474,NOM,PER,The only victim
771,25481,25482,NOM,FAC,the ER
770,25488,25488,PRON,PER,She
770,25499,25499,PRON,PER,her
770,25507,25507,PRON,PER,Her
186,25526,25526,PROP,PER,Black_Venus
0,25533,25533,PRON,PER,I
0,25536,25536,PRON,PER,I
0,25541,25541,PRON,PER,I
0,25544,25544,PRON,PER,I
0,25547,25547,PRON,PER,I
0,25555,25555,PRON,PER,my
0,25562,25562,PRON,PER,My
0,25568,25568,PRON,PER,my
0,25575,25575,PRON,PER,I
0,25582,25582,PRON,PER,Me
186,25584,25584,PROP,PER,Black_Venus
186,25590,25590,PROP,PER,Black_Venus
186,25594,25594,PROP,PER,Hayley
0,25596,25596,PRON,PER,I
0,25600,25600,PRON,PER,I
0,25606,25606,PRON,PER,Me
186,25609,25609,PRON,PER,you
0,25614,25614,PRON,PER,me
0,25616,25616,PRON,PER,I
186,25638,25638,PROP,PER,Black_Venus
0,25644,25644,PRON,PER,me
186,25646,25646,PRON,PER,you
0,25649,25649,PRON,PER,Me
0,25651,25651,PRON,PER,I
186,25656,25656,PRON,PER,you
186,25658,25658,PROP,PER,Black_Venus
0,25660,25660,PRON,PER,I
0,25663,25663,PRON,PER,I
186,25667,25667,PRON,PER,you
0,25674,25674,PRON,PER,I
186,25676,25676,PRON,PER,you
0,25686,25686,PRON,PER,I
772,25688,25688,PRON,PER,her
773,25694,25694,PRON,PER,us
0,25708,25708,PRON,PER,I
0,25715,25715,PRON,PER,I
330,25717,25717,NOM,PER,everybody
775,25719,25719,PRON,PER,you
