COREF,start_token,end_token,prop,cat,text
0,31634,31634,PRON,PER,I
0,31643,31643,PRON,PER,my
220,31643,31644,NOM,PER,my mum
0,31648,31648,PRON,PER,I
0,31652,31652,PRON,PER,I
221,31669,31669,NOM,FAC,home
0,31682,31682,PRON,PER,I
0,31688,31688,PRON,PER,my
0,31707,31707,PRON,PER,I
1342,31718,31730,NOM,PER,a doctor at the clinic who understood the frustration of waiting so long
946,31721,31722,NOM,FAC,the clinic
1342,31737,31737,PRON,PER,he
0,31760,31760,PRON,PER,my
1344,31760,31762,NOM,PER,my general practioner
0,31773,31773,PRON,PER,I
0,31782,31782,PRON,PER,I
0,31786,31786,PRON,PER,I
0,31793,31793,PRON,PER,I
0,31798,31798,PRON,PER,my
1345,31800,31800,NOM,PER,doctor
0,31804,31804,PRON,PER,I
1316,31832,31832,NOM,FAC,clinics
1347,31834,31834,NOM,PER,patients
0,31842,31842,PRON,PER,I
0,31859,31859,PRON,PER,my
0,31870,31870,PRON,PER,my
1348,31874,31874,PRON,PER,they
0,31880,31880,PRON,PER,my
0,31886,31886,PRON,PER,I
0,31906,31906,PRON,PER,my
220,31906,31907,NOM,PER,my mum
0,31911,31911,PRON,PER,me
0,31916,31916,PRON,PER,I
1350,31919,31921,NOM,FAC,a small room
220,31923,31923,PRON,PER,her
1351,31925,31953,NOM,PER,"a nice yet straight - to - the - point nurse named Mary , who looked at my file and examined the list of samples I needed to provide"
83,31937,31937,PROP,PER,Mary
0,31942,31942,PRON,PER,my
0,31950,31950,PRON,PER,I
83,31955,31955,PRON,PER,She
1352,31957,31957,PRON,PER,us
0,31962,31962,PRON,PER,I
1352,31972,31972,PRON,PER,us
0,31976,31976,PRON,PER,I
0,32004,32004,PRON,PER,I
0,32006,32006,PRON,PER,I
0,32009,32009,PRON,PER,my
0,32028,32028,PRON,PER,I
0,32030,32030,PRON,PER,my
0,32038,32038,PRON,PER,I
0,32044,32044,PRON,PER,my
83,32048,32048,PROP,PER,Mary
0,32050,32050,PRON,PER,my
220,32050,32051,NOM,PER,my mum
0,32054,32054,PRON,PER,me
1354,32057,32057,PRON,PER,them
0,32065,32065,PRON,PER,my
0,32070,32070,PRON,PER,I
0,32079,32079,PRON,PER,I
0,32081,32081,PRON,PER,my
0,32085,32085,PRON,PER,my
220,32085,32086,NOM,PER,my mum
0,32088,32088,PRON,PER,my
0,32092,32092,PRON,PER,my
1356,32095,32096,NOM,PER,the nurse
536,32100,32101,NOM,FAC,the room
0,32110,32110,PRON,PER,My
220,32110,32111,NOM,PER,My mum
0,32113,32113,PRON,PER,me
0,32114,32114,PRON,PER,I
0,32120,32120,PRON,PER,I
220,32132,32132,PRON,PER,I
0,32146,32146,PRON,PER,my
0,32165,32165,PRON,PER,I
0,32188,32188,PRON,PER,my
0,32207,32207,PRON,PER,I
0,32219,32219,PRON,PER,my
0,32223,32223,PRON,PER,I
0,32246,32246,PRON,PER,I
0,32255,32255,PRON,PER,my
0,32261,32261,PRON,PER,I
0,32269,32269,PRON,PER,I
1359,32274,32275,NOM,FAC,the surgery
0,32282,32282,PRON,PER,I
1360,32286,32287,NOM,VEH,the car
1361,32289,32291,NOM,PER,an old man
0,32298,32298,PRON,PER,my
0,32301,32301,PRON,PER,I
0,32311,32311,PRON,PER,my
0,32326,32326,PRON,PER,my
0,32329,32329,PRON,PER,I
0,32348,32348,PRON,PER,I
0,32355,32355,PRON,PER,my
0,32364,32364,PRON,PER,my
1362,32369,32370,NOM,PER,specialist doctor
0,32375,32375,PRON,PER,I
0,32400,32400,PRON,PER,I
1363,32418,32418,NOM,PER,professionals
1196,32423,32424,NOM,PER,trans patients
0,32426,32426,PRON,PER,I
1308,32434,32434,NOM,PER,doctors
0,32438,32438,PRON,PER,I
1366,32474,32474,PRON,PER,your
1366,32484,32484,PRON,PER,your
1366,32489,32489,PRON,PER,your
0,32513,32513,PRON,PER,my
1222,32513,32516,NOM,FAC,my gender identity clinic
1368,32518,32518,PRON,PER,they
0,32520,32520,PRON,PER,me
1366,32547,32547,PRON,PER,your
1366,32571,32571,PRON,PER,your
1369,32588,32589,NOM,GPE,many countries
1368,32595,32595,PRON,PER,they
0,32605,32605,PRON,PER,I
1370,32622,32627,NOM,PER,a nurse about every three months
0,32642,32642,PRON,PER,I
0,32646,32646,PRON,PER,I
0,32657,32657,PRON,PER,my
0,32674,32674,PRON,PER,me
0,32677,32677,PRON,PER,I
1366,32692,32692,PRON,PER,your
0,32712,32712,PRON,PER,I
1366,32717,32717,PRON,PER,you
1366,32738,32738,PRON,PER,you
1368,32742,32742,PRON,PER,them
1371,32747,32748,NOM,PER,anyone else
0,32756,32756,PRON,PER,me
0,32762,32762,PRON,PER,I
1372,32776,32779,NOM,PER,anyone needle - phobic
0,32788,32788,PRON,PER,My
0,32807,32807,PRON,PER,my
0,32848,32848,PRON,PER,I
0,32877,32877,PRON,PER,I
1373,32889,32900,NOM,PER,someone who loves getting tattoos and has a pretty high pain tolerance
0,32903,32903,PRON,PER,I
0,32915,32915,PRON,PER,I
1366,32925,32925,PRON,PER,your
0,32939,32939,PRON,PER,my
0,32944,32944,PRON,PER,I
1374,32946,32955,NOM,PER,a different nurse who seemed to be in a hurry
0,32957,32957,PRON,PER,I
1374,32982,32982,PRON,PER,she
0,32986,32986,PRON,PER,I
0,32995,32995,PRON,PER,myself
0,33004,33004,PRON,PER,my
0,33009,33009,PRON,PER,I
1366,33017,33017,PRON,PER,you
1366,33022,33022,PRON,PER,yourself
0,33040,33040,PRON,PER,I
1366,33045,33045,PRON,PER,yourself
167,33048,33049,NOM,PER,Some people
1366,33058,33058,PRON,PER,you
0,33069,33069,PRON,PER,I
1366,33126,33126,PRON,PER,you
1366,33132,33132,PRON,PER,you
1366,33164,33164,PRON,PER,you
1366,33167,33167,PRON,PER,you
1366,33170,33170,PRON,PER,You
1366,33176,33176,PRON,PER,your
1376,33188,33190,NOM,PER,young trans people
1376,33196,33196,PRON,PER,they
1377,33201,33201,NOM,PER,children
1376,33214,33214,PRON,PER,their
1308,33231,33231,NOM,PER,doctors
0,33252,33252,PRON,PER,I
0,33257,33257,PRON,PER,my
1274,33257,33258,NOM,PER,my doctor
0,33261,33261,PRON,PER,I
0,33265,33265,PRON,PER,my
1380,33273,33278,NOM,PER,a nineteen - year - old
0,33288,33288,PRON,PER,my
220,33288,33289,NOM,PER,my mum
0,33292,33292,PRON,PER,me
0,33296,33296,PRON,PER,my
0,33299,33299,PRON,PER,I
0,33309,33309,PRON,PER,I
0,33318,33318,PRON,PER,I
0,33326,33326,PRON,PER,my
1382,33326,33328,NOM,PER,my own children
0,33333,33333,PRON,PER,I
1300,33342,33344,NOM,PER,the trans community
1384,33356,33357,NOM,PER,Some guys
1384,33361,33361,PRON,PER,their
1384,33376,33376,PRON,PER,they
0,33387,33387,PRON,PER,I
1385,33402,33403,NOM,PER,each person
1386,33420,33422,NOM,PER,sad trans people
1387,33426,33426,PRON,PER,you
1388,33431,33432,NOM,PER,online communities
1387,33434,33434,PRON,PER,you
1387,33437,33437,PRON,PER,yourself
0,33457,33457,PRON,PER,my
1389,33472,33474,NOM,PER,Many trans people
1389,33480,33480,PRON,PER,their
0,33487,33487,PRON,PER,me
1387,33489,33489,PRON,PER,your
1387,33496,33496,PRON,PER,your
135,33508,33508,NOM,PER,everyone
480,33516,33517,NOM,PER,trans men
135,33555,33555,NOM,PER,everyone
1384,33563,33564,NOM,PER,Some guys
202,33574,33574,NOM,PER,others
0,33587,33587,PRON,PER,my
0,33597,33597,PRON,PER,I
0,33599,33599,PRON,PER,my
1387,33614,33614,PRON,PER,you
0,33639,33639,PRON,PER,I
0,33650,33650,PRON,PER,my
0,33653,33653,PRON,PER,I
0,33659,33659,PRON,PER,my
84,33667,33667,PROP,PER,Solutions
1387,33673,33673,PRON,PER,you
1387,33675,33675,PRON,PER,you
84,33680,33680,PRON,PER,them
1387,33686,33686,PRON,PER,your
1387,33690,33690,PRON,PER,you
1387,33693,33693,PRON,PER,your
1387,33696,33696,PRON,PER,you
1387,33704,33704,PRON,PER,you
177,33709,33709,NOM,PER,men
1396,33709,33711,NOM,FAC,men 's restrooms
399,33714,33715,NOM,PER,a friend
1387,33735,33735,PRON,PER,you
1387,33739,33739,PRON,PER,you
1387,33747,33747,PRON,PER,yourself
0,33753,33753,PRON,PER,I
0,33756,33756,PRON,PER,I
284,33761,33762,NOM,PER,the men
1399,33761,33764,NOM,FAC,the men 's restrooms
1400,33770,33771,NOM,FAC,a cathedral
0,33779,33779,PRON,PER,I
2299,33786,33786,NOM,PER,nobody
2299,33791,33791,PRON,PER,their
1402,33791,33792,NOM,PER,their men
1403,33791,33794,NOM,FAC,their men 's room
0,33796,33796,PRON,PER,I
0,33802,33802,PRON,PER,my
0,33810,33810,PRON,PER,my
208,33810,33811,NOM,PER,my friend
0,33824,33824,PRON,PER,I
0,33829,33829,PRON,PER,I
0,33841,33841,PRON,PER,my
0,33846,33846,PRON,PER,me
1387,33859,33859,PRON,PER,you
1387,33863,33863,PRON,PER,yourself
0,33866,33866,PRON,PER,my
0,33877,33877,PRON,PER,my
0,33882,33882,PRON,PER,I
0,33884,33884,PRON,PER,myself
0,33900,33900,PRON,PER,I
0,33902,33902,PRON,PER,I
0,33919,33919,PRON,PER,my
0,33931,33931,PRON,PER,my
0,33935,33935,PRON,PER,my
0,33939,33939,PRON,PER,I
0,33946,33946,PRON,PER,my
1387,33954,33954,PRON,PER,you
0,33960,33960,PRON,PER,I
1405,33980,33982,NOM,FAC,trans health care
0,33984,33984,PRON,PER,I
1384,33989,33990,NOM,PER,Some guys
0,34001,34001,PRON,PER,I
0,34006,34006,PRON,PER,My
0,34014,34014,PRON,PER,I
0,34037,34037,PRON,PER,my
0,34040,34040,PRON,PER,I
0,34053,34053,PRON,PER,I
0,34058,34058,PRON,PER,my
0,34065,34065,PRON,PER,my
0,34068,34068,PRON,PER,I
0,34073,34073,PRON,PER,my
0,34083,34083,PRON,PER,me
0,34088,34088,PRON,PER,I
123,34095,34095,NOM,PER,people
0,34100,34100,PRON,PER,my
0,34111,34111,PRON,PER,I
0,34113,34113,PRON,PER,I
1408,34116,34117,NOM,PER,a chipmunk
0,34119,34119,PRON,PER,My
0,34130,34130,PRON,PER,my
0,34133,34133,PRON,PER,I
0,34147,34147,PRON,PER,I
1409,34151,34151,PRON,PER,They
0,34157,34157,PRON,PER,I
0,34166,34166,PRON,PER,I
0,34177,34177,PRON,PER,I
0,34190,34190,PRON,PER,my
0,34207,34207,PRON,PER,I
0,34213,34213,PRON,PER,I
0,34224,34224,PRON,PER,my
0,34232,34232,PRON,PER,my
0,34244,34244,PRON,PER,I
123,34261,34261,NOM,PER,people
123,34265,34265,PRON,PER,they
0,34269,34269,PRON,PER,me
0,34275,34275,PRON,PER,I
0,34277,34277,PRON,PER,my
123,34281,34281,PRON,PER,they
0,34294,34294,PRON,PER,my
0,34299,34299,PRON,PER,my
1411,34322,34322,NOM,PER,person
1411,34324,34324,NOM,PER,person
0,34331,34331,PRON,PER,mine
1413,34340,34340,PRON,PER,you
1413,34352,34352,PRON,PER,your
0,34363,34363,PRON,PER,I
0,34365,34365,PRON,PER,I
1408,34368,34369,NOM,PER,a chipmunk
123,34375,34375,PRON,PER,they
1413,34380,34380,PRON,PER,your
2299,34389,34389,NOM,PER,nobody
0,34391,34391,PRON,PER,me
0,34396,34396,PRON,PER,me
0,34414,34414,PRON,PER,I
0,34417,34417,PRON,PER,my
0,34423,34423,PRON,PER,I
0,34440,34440,PRON,PER,my
0,34451,34451,PRON,PER,I
0,34465,34465,PRON,PER,I
0,34477,34477,PRON,PER,me
0,34480,34480,PRON,PER,my
0,34514,34514,PRON,PER,I
0,34524,34524,PRON,PER,my
0,34533,34533,PRON,PER,me
1413,34563,34563,PRON,PER,you
1416,34568,34570,NOM,PER,the hair gods
1384,34572,34573,NOM,PER,Some guys
0,34601,34601,PRON,PER,I
1413,34627,34627,PRON,PER,your
1418,34631,34637,NOM,PER,"many guys , both cis and trans"
0,34649,34649,PRON,PER,I
0,34665,34665,PRON,PER,I
0,34672,34672,PRON,PER,my
0,34679,34679,PRON,PER,I
0,34688,34688,PRON,PER,I
0,34698,34698,PRON,PER,I
0,34708,34708,PRON,PER,I
0,34713,34713,PRON,PER,I
0,34727,34727,PRON,PER,I
0,34737,34737,PRON,PER,my
0,34741,34741,PRON,PER,I
0,34746,34746,PRON,PER,my
0,34780,34780,PRON,PER,I
2325,34784,34786,NOM,PER,T - dick
0,34794,34794,PRON,PER,my
0,34797,34797,PRON,PER,me
0,34815,34815,PRON,PER,I
2299,34831,34831,NOM,PER,nobody
0,34834,34834,PRON,PER,me
0,34842,34842,PRON,PER,I
1420,34847,34847,PRON,PER,you
0,34854,34854,PRON,PER,I
1420,34870,34870,PRON,PER,You
0,34873,34873,PRON,PER,me
310,34883,34887,NOM,PER,a lot of trans guys
311,34886,34887,NOM,PER,trans guys
1423,34890,34893,NOM,PER,the T - dick
1420,34901,34901,PRON,PER,you
1420,34918,34918,PRON,PER,you
1420,34946,34946,PRON,PER,your
0,34958,34958,PRON,PER,I
0,34977,34977,PRON,PER,I
0,34979,34979,PRON,PER,my
0,34986,34986,PRON,PER,my
167,35003,35004,NOM,PER,Some people
0,35026,35026,PRON,PER,I
0,35035,35035,PRON,PER,me
1420,35042,35042,PRON,PER,you
1420,35046,35046,PRON,PER,you
1420,35058,35058,PRON,PER,you
85,35060,35062,PROP,PER,Terminator Arnold Schwarzenegger
1425,35066,35075,NOM,PER,three Hs that famously tend to appear alongside testosterone treatment
0,35090,35090,PRON,PER,me
0,35092,35092,PRON,PER,I
0,35108,35108,PRON,PER,I
0,35113,35113,PRON,PER,my
0,35120,35120,PRON,PER,my
0,35152,35152,PRON,PER,I
0,35166,35166,PRON,PER,my
0,35185,35185,PRON,PER,I
1420,35203,35203,PRON,PER,you
0,35210,35210,PRON,PER,I
1420,35216,35216,PRON,PER,your
0,35219,35219,PRON,PER,I
0,35233,35233,PRON,PER,I
0,35241,35241,PRON,PER,my
0,35247,35247,PRON,PER,my
0,35253,35253,PRON,PER,I
0,35273,35273,PRON,PER,I
0,35283,35283,PRON,PER,I
1426,35293,35293,PRON,PER,He
0,35295,35295,PRON,PER,me
0,35298,35298,PRON,PER,my
311,35304,35305,NOM,PER,trans guys
1428,35318,35318,PRON,PER,us
0,35330,35330,PRON,PER,I
0,35336,35336,PRON,PER,my
0,35339,35339,PRON,PER,my
0,35347,35347,PRON,PER,me
1429,35351,35352,NOM,PER,other guys
1430,35362,35363,NOM,FAC,a pool
0,35366,35366,PRON,PER,my
327,35370,35371,NOM,LOC,the beach
0,35376,35376,PRON,PER,me
1432,35380,35380,PRON,PER,you
0,35393,35393,PRON,PER,I
1433,35399,35400,NOM,FAC,the gym
311,35420,35421,NOM,PER,trans guys
1435,35424,35424,PRON,PER,who
0,35429,35429,PRON,PER,I
0,35452,35452,PRON,PER,I
1432,35484,35484,PRON,PER,you
1436,35576,35576,PRON,PER,their
86,35581,35581,PROP,PER,Peri
1437,35588,35589,NOM,PER,most surgeons
1438,35622,35623,NOM,PER,the surgeon
0,35696,35696,PRON,PER,I
0,35704,35704,PRON,PER,my
0,35710,35710,PRON,PER,I
0,35721,35721,PRON,PER,my
1439,35721,35722,NOM,PER,my surgeon
0,35725,35725,PRON,PER,me
0,35732,35732,PRON,PER,my
0,35735,35735,PRON,PER,I
1440,35737,35738,NOM,VEH,a train
0,35740,35740,PRON,PER,my
1222,35740,35743,NOM,FAC,my gender identity clinic
967,35746,35747,NOM,PER,the man
967,35748,35748,PRON,PER,himself
87,35750,35752,PROP,PER,Mr. Andrew Yelland
967,35754,35754,PRON,PER,He
0,35759,35759,PRON,PER,my
0,35763,35763,PRON,PER,me
0,35767,35767,PRON,PER,my
0,35770,35770,PRON,PER,I
0,35777,35777,PRON,PER,my
0,35783,35783,PRON,PER,my
87,35786,35787,PROP,PER,Mr. Yelland
0,35789,35789,PRON,PER,I
0,35801,35801,PRON,PER,my
0,35821,35821,PRON,PER,I
0,35843,35843,PRON,PER,I
167,35854,35855,NOM,PER,Some people
167,35857,35857,PRON,PER,their
1444,35889,35891,NOM,PER,an amazing artist
0,35897,35897,PRON,PER,me
1445,35964,35964,PRON,PER,your
0,35974,35974,PRON,PER,I
0,35975,35975,PRON,PER,I
0,35986,35986,PRON,PER,I
0,36005,36005,PRON,PER,me
0,36009,36009,PRON,PER,I
0,36024,36024,PRON,PER,I
0,36027,36027,PRON,PER,my
1438,36034,36035,NOM,PER,the surgeon
0,36037,36037,PRON,PER,I
1447,36048,36048,NOM,PER,nurses
0,36050,36050,PRON,PER,my
0,36060,36060,PRON,PER,my
88,36070,36070,PROP,PER,MRSA
0,36072,36072,PRON,PER,I
1447,36085,36085,PRON,PER,They
0,36089,36089,PRON,PER,my
0,36096,36096,PRON,PER,my
0,36109,36109,PRON,PER,my
0,36117,36117,PRON,PER,I
0,36127,36127,PRON,PER,I
0,36136,36136,PRON,PER,my
0,36146,36146,PRON,PER,my
0,36150,36150,PRON,PER,my
0,36164,36164,PRON,PER,me
0,36169,36169,PRON,PER,myself
0,36179,36179,PRON,PER,I
1448,36194,36194,PRON,PER,You
1448,36199,36199,PRON,PER,you
1448,36205,36205,PRON,PER,you
217,36207,36208,NOM,FAC,the hospital
123,36212,36212,NOM,PER,people
1448,36217,36217,PRON,PER,you
0,36245,36245,PRON,PER,I
0,36253,36253,PRON,PER,I
0,36256,36256,PRON,PER,I
0,36278,36278,PRON,PER,I
0,36282,36282,PRON,PER,myself
474,36290,36291,NOM,PER,everybody else
0,36293,36293,PRON,PER,I
0,36320,36320,PRON,PER,I
0,36338,36338,PRON,PER,my
0,36343,36343,PRON,PER,I
0,36349,36349,PRON,PER,I
0,36352,36352,PRON,PER,I
0,36361,36361,PRON,PER,I
0,36364,36364,PRON,PER,my
0,36368,36368,PRON,PER,I
0,36370,36370,PRON,PER,my
231,36370,36371,NOM,PER,my parents
0,36375,36375,PRON,PER,me
0,36382,36382,PRON,PER,me
221,36383,36383,NOM,FAC,home
0,36415,36415,PRON,PER,I
1454,36427,36428,NOM,FAC,a hotel
0,36437,36437,PRON,PER,I
0,36442,36442,PRON,PER,MY
1455,36622,36639,NOM,VEH,_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _
71,36786,36786,PROP,PER,Jake
71,36823,36823,PROP,PER,Jake
0,36829,36829,PRON,PER,me
0,36831,36831,PRON,PER,my
1456,36846,36846,PRON,PER,you
1456,36851,36851,PRON,PER,your
0,36854,36854,PRON,PER,I
1456,36858,36858,PRON,PER,you
0,36878,36878,PRON,PER,me
0,36881,36881,PRON,PER,my
0,36886,36886,PRON,PER,I
0,36891,36891,PRON,PER,my
0,36897,36897,PRON,PER,my
0,36911,36911,PRON,PER,I
0,36913,36913,PRON,PER,I
0,36922,36922,PRON,PER,my
0,36937,36937,PRON,PER,my
1456,36942,36942,PRON,PER,you
1456,36948,36948,PRON,PER,you
1457,36952,36953,NOM,VEH,a car
1456,36955,36955,PRON,PER,you
0,36972,36972,PRON,PER,my
0,36993,36993,PRON,PER,I
0,36997,36997,PRON,PER,my
0,37031,37031,PRON,PER,I
0,37035,37035,PRON,PER,I
1458,37039,37041,NOM,FAC,the Nuffield hospital
33,37043,37043,PROP,GPE,Brighton
0,37048,37048,PRON,PER,my
0,37053,37053,PRON,PER,my
146,37053,37054,NOM,PER,my family
0,37056,37056,PRON,PER,me
1460,37058,37062,NOM,PER,One of the staff members
1461,37060,37062,NOM,PER,the staff members
1462,37064,37064,PRON,PER,us
0,37066,37066,PRON,PER,my
421,37066,37067,NOM,FAC,my room
0,37070,37070,PRON,PER,my
220,37070,37071,NOM,PER,my mum
0,37077,37077,PRON,PER,my
0,37086,37086,PRON,PER,I
220,37088,37088,PRON,PER,she
0,37098,37098,PRON,PER,I
0,37106,37106,PRON,PER,I
0,37112,37112,PRON,PER,I
0,37120,37120,PRON,PER,I
1465,37130,37132,NOM,PER,the head nurse
89,37134,37134,PROP,PER,Peter
1465,37138,37138,PRON,PER,He
0,37140,37140,PRON,PER,me
0,37141,37141,PRON,PER,I
1465,37155,37155,PRON,PER,he
0,37162,37162,PRON,PER,My
1465,37169,37169,PRON,PER,he
0,37174,37174,PRON,PER,I
0,37185,37185,PRON,PER,me
89,37188,37188,PROP,PER,Peter
536,37190,37191,NOM,FAC,the room
1467,37211,37213,NOM,PER,The next person
0,37214,37214,PRON,PER,I
0,37217,37217,PRON,PER,my
1439,37217,37218,NOM,PER,my surgeon
87,37220,37223,PROP,PER,the glorious Mr. Yelland
87,37225,37225,PRON,PER,He
0,37227,37227,PRON,PER,me
0,37235,37235,PRON,PER,my
87,37239,37239,PRON,PER,he
0,37243,37243,PRON,PER,my
1469,37252,37261,NOM,PER,The man who was going to change my life forever
0,37259,37259,PRON,PER,my
0,37265,37265,PRON,PER,me
0,37273,37273,PRON,PER,my
87,37277,37278,PROP,PER,Mr. Yelland
0,37281,37281,PRON,PER,I
0,37284,37284,PRON,PER,my
71,37292,37292,PROP,PER,Jake
0,37306,37306,PRON,PER,I
1140,37311,37312,NOM,FAC,the hallway
1471,37314,37317,NOM,PER,two members of staff
0,37319,37319,PRON,PER,my
146,37319,37320,NOM,PER,my family
0,37323,37323,PRON,PER,me
1473,37325,37325,PRON,PER,We
146,37327,37327,PRON,PER,them
1473,37330,37330,PRON,PER,we
1474,37350,37351,NOM,FAC,a hospital
0,37353,37353,PRON,PER,I
0,37361,37361,PRON,PER,my
0,37370,37370,PRON,PER,me
1473,37376,37376,PRON,PER,us
1473,37378,37378,PRON,PER,We
1475,37386,37389,NOM,FAC,a very small room
1476,37392,37394,NOM,PER,a few nurses
0,37396,37396,PRON,PER,my
1439,37396,37397,NOM,PER,my surgeon
1478,37400,37401,NOM,PER,the anesthetist
0,37403,37403,PRON,PER,I
0,37411,37411,PRON,PER,I
0,37430,37430,PRON,PER,I
1479,37437,37437,PRON,PER,they
0,37439,37439,PRON,PER,me
1478,37446,37447,NOM,PER,The anesthetist
1481,37449,37452,NOM,PER,a really friendly nurse
0,37455,37455,PRON,PER,me
0,37458,37458,PRON,PER,I
0,37476,37476,PRON,PER,my
0,37486,37486,PRON,PER,I
1479,37492,37492,PRON,PER,them
1482,37505,37506,NOM,PER,the other
0,37511,37511,PRON,PER,I
0,37517,37517,PRON,PER,my
0,37521,37521,PRON,PER,I
0,37530,37530,PRON,PER,I
0,37532,37532,PRON,PER,my
0,37541,37541,PRON,PER,my
0,37545,37545,PRON,PER,I
0,37550,37550,PRON,PER,My
0,37555,37555,PRON,PER,I
0,37563,37563,PRON,PER,my
1483,37568,37569,NOM,PER,a nurse
0,37571,37571,PRON,PER,me
0,37575,37575,PRON,PER,I
1483,37581,37581,PRON,PER,I
0,37593,37593,PRON,PER,I
1484,37596,37598,NOM,FAC,the recovery room
0,37608,37608,PRON,PER,I
0,37614,37614,PRON,PER,I
129,37618,37618,NOM,PER,someone
279,37620,37620,NOM,PER,anyone
0,37633,37633,PRON,PER,My
0,37640,37640,PRON,PER,I
0,37646,37646,PRON,PER,my
421,37646,37647,NOM,FAC,my room
0,37674,37674,PRON,PER,my
0,37678,37678,PRON,PER,me
0,37686,37686,PRON,PER,I
0,37695,37695,PRON,PER,I
0,37699,37699,PRON,PER,myself
0,37702,37702,PRON,PER,I
0,37719,37719,PRON,PER,I
0,37727,37727,PRON,PER,my
231,37727,37728,NOM,PER,my parents
71,37730,37730,PROP,PER,Jake
536,37733,37734,NOM,FAC,the room
0,37736,37736,PRON,PER,me
0,37748,37748,PRON,PER,I
0,37754,37754,PRON,PER,I
0,37760,37760,PRON,PER,my
0,37763,37763,PRON,PER,I
0,37769,37769,PRON,PER,my
220,37769,37770,NOM,PER,my mum
0,37785,37785,PRON,PER,I
0,37805,37805,PRON,PER,I
0,37812,37812,PRON,PER,my
0,37815,37815,PRON,PER,my
0,37822,37822,PRON,PER,I
1491,37833,37833,PRON,PER,they
0,37837,37837,PRON,PER,me
1492,37855,37855,PRON,PER,you
1493,37873,37874,NOM,PER,the nurses
0,37876,37876,PRON,PER,me
0,37892,37892,PRON,PER,I
0,37916,37916,PRON,PER,my
146,37916,37917,NOM,PER,my family
0,37919,37919,PRON,PER,me
0,37921,37921,PRON,PER,I
0,37928,37928,PRON,PER,my
421,37928,37929,NOM,FAC,my room
0,37958,37958,PRON,PER,I
0,37966,37966,PRON,PER,I
0,37969,37969,PRON,PER,my
1439,37969,37970,NOM,PER,my surgeon
1439,37979,37979,PRON,PER,He
0,37990,37990,PRON,PER,me
0,37992,37992,PRON,PER,I
0,37998,37998,PRON,PER,I
1439,38001,38001,PRON,PER,he
0,38013,38013,PRON,PER,I
0,38021,38021,PRON,PER,I
0,38025,38025,PRON,PER,I
0,38032,38032,PRON,PER,My
0,38038,38038,PRON,PER,I
0,38048,38048,PRON,PER,I
87,38053,38054,PROP,PER,Mr. Yelland
87,38058,38058,PRON,PER,you
0,38067,38067,PRON,PER,I
1356,38075,38076,NOM,PER,the nurse
0,38081,38081,PRON,PER,me
0,38083,38083,PRON,PER,my
0,38089,38089,PRON,PER,I
221,38093,38093,NOM,FAC,home
0,38098,38098,PRON,PER,me
0,38106,38106,PRON,PER,I
0,38123,38123,PRON,PER,my
0,38129,38129,PRON,PER,I
0,38152,38152,PRON,PER,I
0,38156,38156,PRON,PER,I
153,38161,38162,NOM,LOC,the world
0,38164,38164,PRON,PER,my
221,38173,38173,NOM,FAC,home
1360,38175,38176,NOM,VEH,the car
0,38180,38180,PRON,PER,my
120,38180,38181,NOM,PER,my dad
875,38189,38190,NOM,FAC,the road
0,38201,38201,PRON,PER,I
0,38205,38205,PRON,PER,I
0,38214,38214,PRON,PER,my
231,38214,38215,NOM,PER,my parents
0,38218,38218,PRON,PER,me
0,38221,38221,PRON,PER,I
1505,38225,38225,NOM,PER,transgender
0,38230,38230,PRON,PER,I
0,38236,38236,PRON,PER,I
0,38241,38241,PRON,PER,my
231,38241,38242,NOM,PER,my parents
0,38244,38244,PRON,PER,me
0,38250,38250,PRON,PER,my
0,38254,38254,PRON,PER,I
221,38256,38256,NOM,FAC,home
0,38270,38270,PRON,PER,my
1508,38281,38281,PRON,PER,your
1437,38291,38292,NOM,PER,most surgeons
123,38317,38317,NOM,PER,people
