COREF,start_token,end_token,prop,cat,text
20,14279,14280,PROP,FAC,Pineville High
20,14286,14286,PRON,PER,their
2490,14289,14291,NOM,PER,The Upper Crusters
707,14309,14310,NOM,FAC,the cafeteria
2490,14318,14318,PRON,PER,they
546,14320,14320,NOM,FAC,there
2490,14322,14322,PRON,PER,They
2493,14334,14350,NOM,PER,the popular juniors who will sit at the UC table when they rule the school as seniors
2490,14345,14345,PRON,PER,they
2318,14347,14348,NOM,FAC,the school
2495,14350,14350,NOM,PER,seniors
2496,14352,14352,NOM,PER,Jocks
2490,14368,14368,PRON,PER,their
2497,14374,14379,NOM,PER,99.9 percent of the student body
2498,14377,14379,NOM,PER,the student body
2499,14383,14383,NOM,PER,Groupies
2500,14385,14386,NOM,PER,the Jocks
2501,14385,14388,NOM,PER,the Jocks ’ girlfriends
256,14402,14402,PROP,PER,Dregs
256,14414,14414,PRON,PER,they
2502,14434,14435,NOM,PER,clueless users
2502,14460,14460,PRON,PER,their
2500,14471,14472,NOM,PER,the Jocks
2504,14474,14480,NOM,PER,the occasional mean - spirited Upper Cruster
257,14482,14482,PROP,PER,IQs
257,14492,14492,PRON,PER,they
257,14497,14497,PRON,PER,their
2505,14509,14519,NOM,PER,Double As ( ebony ) and Double M ’s ( ivory
2506,14533,14537,NOM,PER,the latter five to one
2507,14546,14546,NOM,PER,whites
258,14548,14548,PROP,PER,Blacks
2508,14553,14557,NOM,PER,the PHS population at large
2509,14559,14562,NOM,PER,Latino and Asian communities
2510,14565,14572,NOM,PER,a token representative or two in each grade
221,14577,14577,PROP,PER,Alice
221,14580,14580,PRON,PER,I
254,14583,14583,PROP,PER,Hy
37,14588,14588,PROP,GPE,Wonderbreadland
2511,14595,14600,NOM,PER,most of their counterparts leave PHS
2502,14597,14597,PRON,PER,their
2512,14597,14598,NOM,PER,their counterparts
200,14600,14600,PROP,FAC,PHS
2513,14611,14613,NOM,FAC,the vocational school
2514,14615,14615,NOM,PER,Clubbers
259,14617,14617,PROP,PER,Pineys
2515,14620,14624,NOM,FAC,small clusters throughout the cafeteria
707,14623,14624,NOM,FAC,the cafeteria
221,14635,14635,PRON,PER,I
221,14651,14651,PRON,PER,you
708,14656,14656,PRON,PER,We
709,14662,14665,NOM,FAC,the Hangers - On
257,14667,14668,PROP,LOC,the IQs
710,14676,14676,NOM,PER,sophomores
711,14684,14686,NOM,PER,border - jumpers
254,14689,14689,PROP,PER,Hy
257,14701,14702,PROP,PER,the IQs
712,14709,14709,PRON,PER,you
712,14724,14724,PRON,PER,you
254,14746,14746,PRON,PER,she
0,14754,14754,PRON,PER,I
713,14756,14757,NOM,GPE,the city
714,14762,14763,NOM,PER,real gangs
254,14766,14766,PRON,PER,she
0,14771,14771,PRON,PER,I
715,14774,14778,NOM,GPE,middle - of - nowhere
16,14780,14781,PROP,GPE,New Jersey
712,14793,14793,PRON,PER,I
712,14808,14808,PRON,PER,I
254,14813,14813,PROP,PER,Hy
254,14815,14815,PRON,PER,she
2517,14824,14824,PRON,PER,we
207,14831,14833,PROP,PER,the Clueless Crew
254,14835,14835,PRON,PER,her
712,14844,14844,PRON,PER,I
712,14861,14861,PRON,PER,you
712,14863,14863,PRON,PER,your
2518,14869,14877,NOM,PER,A. A friend attending the Fashion Institute of Technology
2519,14873,14877,NOM,FAC,the Fashion Institute of Technology
254,14881,14881,PRON,PER,her
712,14887,14887,PRON,PER,you
712,14889,14889,PRON,PER,your
2520,14895,14901,NOM,FAC,a vintage clothing store in the Village
2521,14900,14901,NOM,GPE,the Village
2522,14905,14906,NOM,GPE,Greenwich Village
712,14908,14908,PRON,PER,you
712,14910,14910,PRON,PER,me
712,14916,14916,PRON,PER,you
712,14918,14918,PRON,PER,your
530,14925,14926,NOM,LOC,the world
2523,14925,14931,NOM,FAC,the world ’s best ” Salvation Army
199,14941,14941,PROP,PER,Bridget
398,14943,14943,PROP,PER,Manda
288,14946,14946,PROP,PER,Sara
2524,14950,14953,NOM,FAC,the Ocean County Mall
712,14970,14970,PRON,PER,you
2467,14972,14973,NOM,PER,a boyfriend
712,14975,14975,PRON,PER,I
712,14979,14979,PRON,PER,I
2467,14997,14997,PRON,PER,He
2526,14999,15005,NOM,PER,a nineteen - year - old DJ
2527,15009,15009,PRON,PER,she
2467,15015,15015,PRON,PER,His
260,15022,15022,PROP,PER,Fly
260,15024,15024,PROP,PER,Fly
254,15026,15026,PROP,PER,Hy
712,15028,15028,PRON,PER,I
712,15034,15034,PRON,PER,I
712,15036,15036,PRON,PER,I
254,15039,15039,PROP,PER,Hy
712,15042,15042,PRON,PER,my
2221,15042,15043,NOM,FAC,my house
712,15048,15048,PRON,PER,me
712,15051,15051,PRON,PER,I
254,15053,15053,PRON,PER,she
254,15058,15058,PROP,PER,Hy
2529,15067,15071,NOM,PER,a suburban loser like me
712,15071,15071,PRON,PER,me
712,15073,15073,PRON,PER,I
712,15079,15079,PRON,PER,my
2530,15082,15089,NOM,PER,the cooler friends she ’d ditch me for
254,15085,15085,PRON,PER,she
712,15088,15088,PRON,PER,me
2263,15101,15101,NOM,PER,Girls
2532,15106,15107,NOM,PER,The boys
712,15116,15116,PRON,PER,I
712,15124,15124,PRON,PER,my
170,15130,15131,PROP,PER,Paul Parlipiano
0,15133,15133,PRON,PER,I
0,15140,15140,PRON,PER,My
0,15155,15155,PRON,PER,my
0,15161,15161,PRON,PER,I
0,15169,15169,PRON,PER,I
0,15173,15173,PRON,PER,I
0,15176,15176,PRON,PER,I
0,15190,15190,PRON,PER,I
0,15196,15196,PRON,PER,I
0,15201,15201,PRON,PER,I
0,15210,15210,PRON,PER,I
717,15217,15217,PRON,PER,they
0,15221,15221,PRON,PER,me
0,15229,15229,PRON,PER,I
718,15254,15254,PRON,PER,our
719,15254,15255,NOM,GPE,our country
0,15258,15258,PRON,PER,I
0,15271,15271,PRON,PER,I
720,15273,15282,NOM,PER,a model student with a very crappy attitude about learning
0,15289,15289,PRON,PER,I
0,15293,15293,PRON,PER,My
578,15293,15294,NOM,PER,My parents
0,15298,15298,PRON,PER,me
0,15303,15303,PRON,PER,I
0,15308,15308,PRON,PER,I
0,15310,15310,PRON,PER,my
578,15318,15318,PRON,PER,they
0,15322,15322,PRON,PER,me
0,15328,15328,PRON,PER,I
578,15333,15333,PRON,PER,they
0,15336,15336,PRON,PER,I
578,15340,15340,PRON,PER,they
0,15343,15343,PRON,PER,I
0,15347,15347,PRON,PER,I
0,15349,15349,PRON,PER,my
621,15349,15350,NOM,PER,my mom
0,15353,15353,PRON,PER,my
584,15353,15354,NOM,PER,my dad
199,15359,15360,PROP,PER,SLOPPY FIRSTS
578,15362,15362,PRON,PER,we
578,15367,15367,PRON,PER,our
2533,15367,15368,NOM,PER,our kid
578,15372,15372,PRON,PER,we
0,15377,15377,PRON,PER,I
578,15379,15379,PRON,PER,they
166,15384,15384,PROP,PER,Bethany
724,15386,15435,NOM,PER,"a straight B - minus student who only applied to bantamweight state schools and had the good fortune of getting hit on by G - Money at the Bamboo Bar in the summer of 1993 , an event that guaranteed she ’d never work a steady job in her life"
39,15413,15415,PROP,FAC,the Bamboo Bar
166,15426,15426,PRON,PER,she
166,15434,15434,PRON,PER,her
0,15438,15438,PRON,PER,My
578,15438,15439,NOM,PER,My parents
0,15444,15444,PRON,PER,My
584,15444,15445,NOM,PER,My dad
727,15447,15451,NOM,PER,a high school network administrator
194,15458,15458,PROP,PER,God
584,15462,15462,PRON,PER,he
0,15471,15471,PRON,PER,my
621,15471,15472,NOM,PER,my mom
729,15474,15480,NOM,PER,the top broker associate at Century 21
40,15479,15480,PROP,FAC,Century 21
0,15487,15487,PRON,PER,I
0,15490,15490,PRON,PER,I
0,15492,15492,PRON,PER,my
578,15496,15496,PRON,PER,They
0,15503,15503,PRON,PER,I
578,15506,15506,PRON,PER,Their
578,15514,15514,PRON,PER,them
578,15520,15520,PRON,PER,them
578,15527,15527,PRON,PER,they
578,15529,15529,PRON,PER,their
510,15533,15533,NOM,FAC,home
578,15580,15580,PRON,PER,their
578,15588,15588,PRON,PER,their
0,15591,15591,PRON,PER,My
621,15591,15592,NOM,PER,My mom
166,15595,15595,PROP,PER,Bethany
0,15600,15600,PRON,PER,My
584,15600,15601,NOM,PER,My dad
0,15604,15604,PRON,PER,my
733,15604,15605,NOM,PER,my meets
578,15614,15614,PRON,PER,them
0,15616,15616,PRON,PER,I
0,15631,15631,PRON,PER,me
0,15653,15653,PRON,PER,I
0,15658,15658,PRON,PER,I
0,15665,15665,PRON,PER,I
0,15674,15674,PRON,PER,I
734,15684,15690,NOM,PER,the top distance runner on the team
0,15692,15692,PRON,PER,I
176,15696,15696,PROP,PER,Scotty
0,15699,15699,PRON,PER,me
176,15700,15700,PRON,PER,he
735,15703,15705,NOM,PER,a natural athlete
176,15708,15708,PRON,PER,he
176,15714,15714,PRON,PER,he
176,15716,15716,PRON,PER,his
176,15750,15750,PRON,PER,him
0,15755,15755,PRON,PER,I
736,15764,15765,NOM,PER,student council
41,15767,15771,PROP,FAC,Key 54 mecan McCafferty Club
42,15770,15771,PROP,ORG,McCafferty Club
0,15779,15779,PRON,PER,me
638,15789,15791,NOM,PER,the Clueless Crew
2500,15800,15801,NOM,PER,the Jocks
0,15809,15809,PRON,PER,I
0,15811,15811,PRON,PER,I
310,15816,15816,PROP,PER,Hope
0,15830,15830,PRON,PER,I
0,15833,15833,PRON,PER,I
0,15841,15841,PRON,PER,my
0,15870,15870,PRON,PER,my
0,15874,15874,PRON,PER,myself
199,15877,15877,PROP,PER,Bridget
398,15879,15879,PROP,PER,Manda
0,15886,15886,PRON,PER,my
739,15893,15895,NOM,PER,a social outcast
740,15899,15899,PRON,PER,they
740,15905,15905,PRON,PER,their
741,15905,15906,NOM,PER,their boyfriends
742,15914,15921,NOM,FAC,"this mushy , Blue Mountain Arts watercolor holiday"
740,15923,15923,PRON,PER,they
740,15926,15926,PRON,PER,They
743,15931,15935,NOM,PER,all cupid - stupid girlfriends
740,15938,15938,PRON,PER,They
744,15940,15940,NOM,PER,guys
199,15950,15950,PRON,PER,I
398,15952,15952,PROP,PER,Burke
199,15970,15970,PROP,PER,Bridget
2534,15977,15977,PRON,PER,he
199,15979,15979,PRON,PER,me
2535,15990,15992,NOM,FAC,the Key Club
398,16000,16000,PROP,PER,Burke
2536,16002,16002,PRON,PER,you
398,16005,16005,PRON,PER,I
398,16010,16010,PROP,PER,Manda
398,16014,16014,PRON,PER,she
261,16024,16024,PROP,PER,Bernie
398,16028,16028,PRON,PER,me
2536,16034,16034,PRON,PER,you
398,16037,16037,PRON,PER,I
262,16041,16042,PROP,PER,The Headmaster
254,16057,16057,PROP,PER,Hy
398,16061,16061,PROP,PER,Manda
254,16066,16066,PRON,PER,she
2212,16070,16070,NOM,FAC,here
398,16082,16082,PROP,PER,Manda
310,16086,16086,PROP,PER,Hope
0,16088,16088,PRON,PER,I
398,16099,16099,PROP,PER,Burke
263,16101,16101,PROP,PER,P.J.
170,16108,16110,PROP,PER,56 mecah McCafferty
398,16113,16113,PROP,PER,Manda
746,16119,16121,NOM,PER,the coolest sophomores
747,16123,16123,NOM,PER,juniors
746,16132,16132,PRON,PER,they
2495,16134,16134,NOM,PER,seniors
254,16136,16136,PROP,PER,Hy
0,16142,16142,PRON,PER,me
398,16150,16150,PROP,PER,Manda
2537,16151,16152,NOM,PER,a skank
254,16157,16157,PROP,PER,Hy
254,16166,16166,PRON,PER,your
0,16172,16172,PRON,PER,I
254,16175,16175,PROP,PER,Hy
2537,16181,16182,NOM,PER,A skank
398,16185,16185,PRON,PER,she
398,16194,16194,PROP,PER,Manda
2537,16197,16198,NOM,PER,a skank
0,16202,16202,PRON,PER,I
398,16204,16204,PROP,PER,Manda
254,16214,16214,PROP,PER,Hy
398,16223,16223,PRON,PER,She
2537,16227,16228,NOM,PER,a skank
254,16231,16231,PRON,PER,she
398,16236,16236,PRON,PER,she
0,16242,16242,PRON,PER,I
398,16247,16247,PROP,PER,Manda
261,16252,16253,PROP,PER,Bernie Hufnagel
0,16255,16255,PRON,PER,I
254,16259,16259,PRON,PER,she
261,16261,16261,PROP,PER,Bernie
254,16265,16265,PRON,PER,She
261,16267,16267,PRON,PER,him
749,16269,16271,NOM,FAC,the crowded cafeteria
750,16274,16278,NOM,PER,one of his fellow wrestlers
261,16276,16276,PRON,PER,his
751,16276,16278,NOM,PER,his fellow wrestlers
261,16287,16288,PROP,PER,Bernie Hufnagel
752,16299,16299,PRON,PER,they
2532,16304,16305,NOM,PER,the boys
754,16304,16308,NOM,FAC,the boys ’ locker room
261,16310,16310,PRON,PER,his
0,16314,16314,PRON,PER,I
2203,16319,16320,NOM,PER,that girl
398,16323,16323,PROP,PER,Manda
398,16330,16330,PRON,PER,her
398,16347,16347,PRON,PER,she
398,16353,16353,PRON,PER,she
398,16357,16357,PRON,PER,She
398,16367,16367,PRON,PER,her
398,16372,16372,PRON,PER,she
398,16376,16376,PRON,PER,she
398,16380,16380,PRON,PER,she
398,16384,16384,PRON,PER,she
170,16388,16389,PROP,PER,Paul Parlipiano
0,16402,16402,PRON,PER,I
0,16417,16417,PRON,PER,I
199,16424,16426,PROP,PER,SLOPPY FIRSTS 57
398,16427,16427,PRON,PER,She
261,16434,16434,PROP,PER,Bernie
261,16444,16444,PRON,PER,he
264,16449,16449,PROP,PER,March
756,16453,16453,PRON,PER,they
261,16460,16460,PRON,PER,he
261,16469,16469,PRON,PER,he
398,16485,16485,PRON,PER,her
261,16488,16488,PRON,PER,his
254,16511,16511,PROP,PER,Hy
398,16516,16516,PRON,PER,she
260,16518,16518,PROP,PER,Fly
756,16526,16526,PRON,PER,they
526,16536,16537,NOM,PER,each other
398,16558,16558,PROP,PER,Manda
199,16565,16565,PROP,PER,Bridget
288,16567,16567,PROP,PER,Sara
758,16578,16592,NOM,PER,Omigod!-rm - so - fat - ril - never - get - a - boyfriends
288,16597,16597,PRON,PER,her
210,16601,16602,PROP,PER,Jesus Christ
0,16604,16604,PRON,PER,I
265,16606,16606,PROP,PER,Valentine
759,16632,16633,NOM,PER,the teacher
760,16643,16645,NOM,PER,the entire class
265,16658,16658,PROP,PER,Valentine
544,16666,16666,NOM,PER,everyone
2352,16670,16671,NOM,PER,everyone else
43,16692,16694,PROP,ORG,Pineville Elementary School
763,16697,16700,NOM,PER,pre - pubescent bitch
265,16702,16702,PROP,PER,Valentine
266,16712,16713,PROP,PER,Nadine LaDieu
266,16715,16715,PRON,PER,she
764,16721,16721,NOM,PER,boys
765,16725,16726,NOM,PER,any boys
766,16729,16729,PRON,PER,you
767,16733,16748,NOM,PER,the ones she considered cute and/or cool enough to be part of the elementary school elite
266,16735,16735,PRON,PER,she
768,16745,16748,NOM,PER,the elementary school elite
769,16750,16752,NOM,PER,All the girls
0,16759,16759,PRON,PER,my
266,16767,16767,PRON,PER,she
770,16769,16771,NOM,PER,all the boys
770,16773,16773,PRON,PER,they
170,16775,16776,PROP,PER,megah McCafferty
771,16782,16790,NOM,PER,the girls they thought were cute and/or cool enough
770,16784,16784,PRON,PER,they
0,16792,16792,PRON,PER,I
267,16796,16797,PROP,PER,Len Levy
267,16802,16802,PRON,PER,he
267,16809,16809,PRON,PER,he
0,16823,16823,PRON,PER,I
510,16825,16825,NOM,FAC,home
773,16838,16838,PRON,PER,we
530,16848,16849,NOM,LOC,the world
773,16858,16858,PRON,PER,us
775,16867,16869,NOM,PER,a significant other
773,16879,16879,PRON,PER,we
0,16883,16883,PRON,PER,I
176,16885,16885,PROP,PER,Scotty
0,16888,16888,PRON,PER,me
176,16911,16911,PRON,PER,He
0,16917,16917,PRON,PER,me
545,16919,16920,NOM,PER,a friend
0,16929,16929,PRON,PER,I
176,16947,16947,PRON,PER,he
0,16952,16952,PRON,PER,I
176,16956,16956,PRON,PER,him
0,16960,16960,PRON,PER,my
777,16972,16973,NOM,PER,most boyfriends
2263,16978,16978,NOM,PER,girls
176,16986,16986,PROP,PER,Scotty
0,16989,16989,PRON,PER,my
2468,16989,16990,NOM,PER,my boyfriend
780,16992,17001,NOM,PER,The only person who showed any romantic interest in me
0,17001,17001,PRON,PER,me
781,17003,17015,NOM,PER,this tiny Black kid who sits in front of me in French class
0,17012,17012,PRON,PER,me
782,17014,17015,NOM,PER,French class
0,17018,17018,PRON,PER,I
781,17020,17020,PRON,PER,him
781,17022,17022,PRON,PER,he
783,17025,17030,NOM,PER,the 103 - pound weight class
781,17037,17037,PRON,PER,he
0,17041,17041,PRON,PER,me
781,17064,17064,PRON,PER,he
0,17066,17066,PRON,PER,me
0,17071,17071,PRON,PER,I
781,17078,17078,PRON,PER,He
0,17089,17089,PRON,PER,me
0,17091,17091,PRON,PER,I
781,17100,17100,PRON,PER,he
784,17104,17116,NOM,PER,those freshmen who looks too young to have a working set of nads
785,17112,17116,NOM,PER,a working set of nads
0,17122,17122,PRON,PER,my
268,17125,17125,PROP,PER,MIA
0,17127,17127,PRON,PER,I
786,17129,17131,NOM,PER,one to talk
0,17137,17137,PRON,PER,I
0,17142,17142,PRON,PER,my
781,17148,17148,PRON,PER,he
0,17150,17150,PRON,PER,me
781,17155,17155,PRON,PER,his
781,17164,17164,PRON,PER,he
0,17167,17167,PRON,PER,me
781,17170,17170,PRON,PER,he
787,17175,17175,PRON,PER,our
0,17178,17178,PRON,PER,I
0,17194,17194,PRON,PER,My
220,17197,17197,PROP,PER,Jessica
0,17199,17199,PRON,PER,I
0,17205,17205,PRON,PER,I
0,17214,17214,PRON,PER,I
788,17227,17227,NOM,PER,freshmen
0,17237,17237,PRON,PER,I
0,17242,17242,PRON,PER,my
0,17249,17249,PRON,PER,I
0,17253,17253,PRON,PER,myself
170,17257,17258,PROP,PER,Paul Parlipiano
170,17260,17260,PRON,PER,his
170,17266,17266,PRON,PER,he
789,17270,17271,NOM,FAC,the lab
0,17273,17273,PRON,PER,I
170,17278,17278,PRON,PER,he
170,17281,17281,PRON,PER,his
170,17290,17290,PRON,PER,He
0,17295,17295,PRON,PER,I
170,17298,17298,PRON,PER,he
0,17304,17304,PRON,PER,I
170,17310,17310,PRON,PER,his
0,17321,17321,PRON,PER,I
0,17330,17330,PRON,PER,I
170,17334,17334,PRON,PER,his
0,17340,17340,PRON,PER,my
0,17349,17349,PRON,PER,I
530,17353,17354,NOM,LOC,the world
310,17371,17371,PROP,PER,Hope
11,17375,17375,PROP,GPE,Pineville
170,17379,17380,PROP,PER,Paul Parlipiano
0,17384,17384,PRON,PER,me
220,17390,17390,PROP,PER,Jessica
0,17399,17399,PRON,PER,me
0,17401,17401,PRON,PER,I
170,17403,17404,PROP,PER,Paul Parlipiano
0,17412,17412,PRON,PER,my
0,17418,17418,PRON,PER,I
0,17422,17422,PRON,PER,I
0,17425,17425,PRON,PER,my
0,17428,17428,PRON,PER,I
0,17430,17430,PRON,PER,my
0,17442,17442,PRON,PER,I
0,17454,17454,PRON,PER,I
0,17456,17456,PRON,PER,my
0,17469,17469,PRON,PER,I
0,17472,17472,PRON,PER,my
0,17479,17479,PRON,PER,my
0,17488,17488,PRON,PER,My
0,17502,17502,PRON,PER,I
0,17508,17508,PRON,PER,my
0,17526,17526,PRON,PER,I
0,17544,17544,PRON,PER,I
0,17554,17554,PRON,PER,I
0,17564,17564,PRON,PER,My
0,17572,17572,PRON,PER,I
0,17579,17579,PRON,PER,my
0,17586,17586,PRON,PER,I
0,17619,17619,PRON,PER,I
269,17623,17628,PROP,PER,Mr. “ Rico Suave ” Ricardo
269,17630,17630,PRON,PER,his
166,17641,17642,PROP,PER,Miss Darling
0,17645,17645,PRON,PER,you
0,17666,17666,PRON,PER,I
791,17678,17681,NOM,PER,The only other person
0,17684,17684,PRON,PER,my
310,17687,17687,PROP,PER,Hope
0,17701,17701,PRON,PER,I
0,17710,17710,PRON,PER,I
0,17715,17715,PRON,PER,I
0,17717,17717,PRON,PER,my
0,17726,17726,PRON,PER,I
0,17733,17733,PRON,PER,I
0,17740,17740,PRON,PER,I
0,17748,17748,PRON,PER,my
0,17751,17751,PRON,PER,my
0,17763,17763,PRON,PER,I
0,17767,17767,PRON,PER,my
0,17772,17772,PRON,PER,I
0,17776,17776,PRON,PER,my
0,17783,17783,PRON,PER,my
0,17791,17791,PRON,PER,me
792,17796,17796,PRON,PER,We
793,17824,17825,NOM,PER,menopausal women
0,17837,17837,PRON,PER,I
0,17852,17852,PRON,PER,I
0,17865,17865,PRON,PER,I
0,17872,17872,PRON,PER,I
170,17882,17883,PROP,PER,Paul Parlipiano
0,17885,17885,PRON,PER,I
0,17895,17895,PRON,PER,I
44,17900,17904,PROP,FAC,the Immaculate Conception Part Two
237,17909,17913,PROP,PER,Ha . Ha . Ha
0,17919,17919,PRON,PER,my
0,17925,17925,PRON,PER,I
0,17932,17932,PRON,PER,my
0,17951,17951,PRON,PER,I
2210,17954,17955,NOM,FAC,the bathroom
0,17957,17957,PRON,PER,I
0,17966,17966,PRON,PER,my
0,17975,17975,PRON,PER,I
0,17978,17978,PRON,PER,I
0,17986,17986,PRON,PER,I
795,17988,17992,NOM,PER,the last girl I knew
0,17991,17991,PRON,PER,I
270,17995,17995,PROP,PER,menarche
0,18012,18012,PRON,PER,I
0,18020,18020,PRON,PER,I
0,18024,18024,PRON,PER,I
0,18032,18032,PRON,PER,I
0,18037,18037,PRON,PER,my
578,18037,18038,NOM,PER,my parents
0,18041,18041,PRON,PER,me
797,18043,18061,NOM,PER,a doc who can give me the get - right - in - the - head meds I need
0,18048,18048,PRON,PER,me
0,18060,18060,PRON,PER,I
0,18067,18067,PRON,PER,I
0,18069,18069,PRON,PER,my
0,18072,18072,PRON,PER,I
798,18081,18082,NOM,FAC,the office
799,18085,18086,NOM,PER,the secretary
0,18092,18092,PRON,PER,me
0,18097,18097,PRON,PER,I
0,18100,18100,PRON,PER,I
0,18119,18119,PRON,PER,I
0,18124,18124,PRON,PER,I
0,18128,18128,PRON,PER,I
0,18132,18132,PRON,PER,my
800,18137,18137,PRON,FAC,it
0,18144,18144,PRON,PER,my
0,18147,18147,PRON,PER,I
176,18152,18152,PROP,PER,Scotty
801,18162,18166,NOM,PER,a fellow scholar / athlete
176,18176,18176,PRON,PER,his
0,18178,18178,PRON,PER,me
0,18191,18191,PRON,PER,I
0,18211,18211,PRON,PER,I
0,18224,18224,PRON,PER,I
0,18233,18233,PRON,PER,I
798,18236,18237,NOM,FAC,the office
185,18246,18247,PROP,PER,Jess Darling
271,18251,18252,PROP,PER,Mrs. Newman
803,18255,18255,PRON,PER,We
0,18259,18259,PRON,PER,your
803,18267,18268,NOM,PER,School secretaries
0,18274,18274,PRON,PER,me
803,18283,18283,PRON,PER,They
0,18285,18285,PRON,PER,I
0,18290,18290,PRON,PER,I
271,18297,18298,PROP,PER,Mrs. Newman
803,18304,18304,PRON,PER,I
0,18306,18306,PRON,PER,you
804,18315,18317,NOM,PER,high school secretaries
803,18329,18329,PRON,PER,I
803,18331,18331,PRON,PER,my
185,18339,18339,PROP,PER,Jess
271,18346,18346,PRON,PER,She
271,18358,18358,PRON,PER,you
0,18367,18367,PRON,PER,I
0,18370,18370,PRON,PER,I
0,18376,18376,PRON,PER,I
0,18378,18378,PRON,PER,my
271,18384,18384,PRON,PER,She
0,18394,18394,PRON,PER,you
271,18395,18395,PRON,PER,I
0,18402,18402,PRON,PER,I
0,18408,18408,PRON,PER,I
271,18410,18410,PRON,PER,her
271,18417,18417,PRON,PER,Her
176,18423,18424,PROP,PER,Scotty Glazer
2541,18426,18428,NOM,PER,a nice boy
176,18432,18432,PRON,PER,he
271,18435,18435,PRON,PER,She
0,18449,18449,PRON,PER,me
0,18467,18467,PRON,PER,I
168,18487,18488,PROP,PER,Marcus Flutie
168,18490,18490,PRON,PER,He
0,18499,18499,PRON,PER,me
168,18501,18501,PRON,PER,He
546,18504,18504,NOM,FAC,there
271,18514,18514,PRON,PER,you
272,18515,18516,PROP,PER,Jess Darlin
168,18520,18520,PROP,PER,Marcus
271,18524,18525,PROP,PER,Mrs. Newman
806,18545,18545,NOM,PER,housewife
0,18558,18558,PRON,PER,you
271,18564,18565,PROP,PER,Mrs. Newman
168,18570,18570,PROP,PER,Marcus
271,18572,18572,PRON,PER,her
168,18575,18575,PRON,PER,I
0,18578,18578,PRON,PER,your
2542,18578,18579,NOM,FAC,your locker
273,18582,18583,PROP,PER,Miss Darlin
168,18587,18587,PRON,PER,he
168,18594,18594,PRON,PER,his
0,18606,18606,PRON,PER,mine
168,18608,18608,PRON,PER,He
0,18610,18610,PRON,PER,I
168,18614,18614,PRON,PER,He
168,18616,18616,PRON,PER,his
0,18623,18623,PRON,PER,I
271,18628,18628,PRON,PER,her
168,18633,18633,PRON,PER,you
168,18638,18638,PRON,PER,your
271,18643,18644,PROP,PER,Mrs. Newman
168,18647,18647,PROP,PER,Marcus
0,18649,18649,PRON,PER,my
168,18653,18653,PRON,PER,his
168,18663,18663,PRON,PER,I
0,18668,18668,PRON,PER,you
168,18671,18671,PRON,PER,He
0,18681,18681,PRON,PER,I
168,18683,18683,PRON,PER,his
0,18686,18686,PRON,PER,my
168,18689,18689,PRON,PER,his
0,18692,18692,PRON,PER,my
0,18697,18697,PRON,PER,I
0,18703,18703,PRON,PER,I
0,18711,18711,PRON,PER,I
0,18714,18714,PRON,PER,I
0,18716,18716,PRON,PER,myself
807,18723,18733,NOM,PER,the last person I wanted to see after something like this
0,18726,18726,PRON,PER,I
288,18736,18736,PROP,PER,Sara
