COREF,start_token,end_token,prop,cat,text
3829,55570,55584,NOM,FAC,some kind of breeding compound for the genesis of an entire new species of humans
3830,55579,55584,NOM,PER,an entire new species of humans
2186,55593,55593,PRON,PER,we
37,55598,55598,PROP,GPE,Eden
3097,55600,55603,NOM,PER,the three of us
2186,55603,55603,PRON,PER,us
2188,55609,55615,NOM,PER,an entire new race of underground Iowans
2184,55618,55618,PRON,PER,I
414,55625,55625,PROP,PER,Robby
2186,55633,55633,PRON,PER,we
2186,55638,55638,PRON,PER,I
2189,55643,55643,PRON,PER,you
0,55645,55645,PRON,PER,me
414,55648,55648,PROP,PER,Shann
2186,55650,55650,PRON,PER,we
2190,55659,55662,NOM,PER,two - headed boys
2186,55669,55669,PRON,PER,I
414,55685,55685,PROP,PER,Robby
414,55688,55688,PROP,PER,Shann
0,55692,55692,PRON,PER,I
395,55697,55698,PROP,PER,Grady McKeon
37,55707,55707,PROP,GPE,Eden
395,55716,55717,PROP,PER,ANDREW SMITH
2191,55719,55723,NOM,PER,Everyone who eventually came out
2186,55740,55740,PRON,PER,I
2186,55745,55745,PRON,PER,my
3831,55748,55751,NOM,LOC,the world above us
2186,55751,55751,PRON,PER,us
2186,55754,55754,PRON,PER,We
39,55764,55765,PROP,LOC,the World
2192,55772,55772,PRON,PER,mankind
414,55777,55777,PROP,PER,Robby
2186,55789,55789,PRON,PER,I
2193,55795,55795,PRON,PER,you
2186,55798,55798,PRON,PER,we
414,55808,55808,PROP,PER,Shann
3832,55810,55810,PRON,PER,her
2193,55814,55814,PRON,PER,my
2193,55817,55817,PRON,PER,I
3832,55821,55821,PRON,PER,She
414,55840,55840,PROP,PER,Shann
414,55843,55843,PROP,PER,Robby
414,55856,55856,PRON,PER,He
2186,55858,55858,PRON,PER,we
414,55865,55865,PROP,PER,Shann
2193,55867,55867,PRON,PER,I
414,55869,55869,PRON,PER,him
2186,55875,55875,PRON,PER,We
3833,55880,55881,NOM,FAC,that room
3833,55883,55883,PRON,FAC,It
2186,55885,55885,PRON,PER,ours
780,55889,55889,NOM,PER,Nobody
2186,55892,55892,PRON,PER,us
2193,55894,55894,PRON,PER,I
2193,55897,55897,PRON,PER,my
558,55901,55902,PROP,PER,Saint Kazimierz
414,55906,55906,PRON,PER,him
3835,55912,55915,NOM,PER,the boy - saint
2193,55922,55922,PRON,PER,I
2193,55929,55929,PRON,PER,I
558,55944,55944,PROP,PER,Shann
414,55946,55946,PROP,PER,Robby
37,55968,55968,PROP,GPE,Eden
3836,55970,55971,NOM,FAC,Every room
3836,55978,55978,PRON,FAC,it
395,55980,55981,PROP,PER,Grady McKeon
3837,55990,55992,NOM,PER,those Gideon people
395,55995,55995,PRON,PER,he
3837,55999,55999,PRON,PER,them
2193,56013,56013,PRON,PER,I
2186,56016,56016,PRON,PER,We
2186,56024,56024,PRON,PER,we
37,56028,56028,PROP,GPE,Eden
2186,56030,56030,PRON,PER,We
2186,56043,56043,PRON,PER,us
19,56045,56045,PROP,GPE,Ealing
780,56047,56047,NOM,PER,Nobody
1,56052,56053,PROP,FAC,GRASSHOPPER JUNGLE
395,56056,56057,PROP,PER,ANDREW SMITH
3839,56058,56065,NOM,FAC,THE LIBRARY AND THE NEW TALLY - HO
3840,56079,56080,NOM,PER,any man
3841,56079,56082,NOM,FAC,any man ’s library
3840,56090,56090,PRON,PER,his
564,56098,56100,PROP,PER,Dr. Grady McKeons
3842,56098,56104,NOM,FAC,Dr. Grady McKeons library beneath the ground
564,56108,56110,PROP,PER,Dr. Grady McKeons
564,56129,56132,PROP,FAC,Dr. Grady McKeons library
3233,56146,56147,NOM,PER,a man
37,56153,56153,PROP,GPE,Eden
2193,56155,56155,PRON,PER,I
1805,56159,56160,NOM,PER,American men
3845,56169,56179,NOM,PER,The men who wrote the books in Dr. Grady McKeons library
3846,56176,56179,NOM,FAC,Dr. Grady McKeons library
3845,56185,56185,PRON,PER,they
565,56193,56193,PROP,PER,Melville
566,56195,56195,PROP,PER,Hawthorne
567,56197,56197,PROP,PER,Twain
568,56199,56199,PROP,PER,Fitzgerald
569,56201,56201,PROP,PER,Faulkner
570,56203,56203,PROP,PER,Dreiser
3847,56216,56216,PRON,PER,you
571,56223,56225,PROP,PER,Hoe Old Man
3848,56227,56228,NOM,LOC,the Sea
572,56231,56232,PROP,PER,Ernest Hemingway
395,56255,56257,PROP,PER,Dr. Grady McKeon
3849,56255,56259,NOM,FAC,Dr. Grady McKeon ’s library
3850,56258,56259,NOM,FAC,’s library
2193,56287,56287,PRON,PER,my
395,56306,56308,PROP,PER,Dr. Grady McKeon
3849,56306,56310,NOM,FAC,Dr. Grady McKeon ’s library
417,56336,56336,PROP,PER,Eden
3852,56339,56340,NOM,PER,its historian
2193,56350,56350,PRON,PER,I
2193,56353,56353,PRON,PER,I
2193,56375,56375,PRON,PER,I
2193,56379,56379,PRON,PER,my
414,56381,56383,PROP,PER,| GRASSHOPPER JUNGLE
2193,56390,56390,PRON,PER,I
2193,56397,56397,PRON,PER,me
450,56404,56404,PROP,PER,Ingrid
2193,56407,56407,PRON,PER,my
2193,56411,56411,PRON,PER,I
0,56417,56417,PRON,PER,I
414,56422,56422,PROP,PER,Shann
414,56425,56425,PROP,PER,Shann
0,56429,56429,PRON,PER,I
477,56434,56434,PROP,PER,Austin
414,56437,56437,PROP,PER,Shann
450,56441,56441,PRON,PER,She
477,56443,56443,PRON,PER,I
450,56449,56449,PRON,PER,She
477,56452,56452,PRON,PER,me
3853,56454,56454,NOM,FAC,room
414,56460,56460,PROP,PER,Shann
450,56463,56463,PROP,PER,Ingrid
0,56469,56469,PRON,PER,I
2998,56478,56479,NOM,LOC,the world
0,56482,56482,PRON,PER,I
414,56485,56485,PROP,PER,Shann
0,56493,56493,PRON,PER,I
0,56507,56507,PRON,PER,I
0,56511,56511,PRON,PER,I
0,56521,56521,PRON,PER,my
1642,56530,56532,NOM,PER,a teenage boy
1642,56538,56538,PRON,PER,he
3855,56550,56551,NOM,LOC,the planet
0,56556,56556,PRON,PER,I
0,56567,56567,PRON,PER,I
0,56570,56570,PRON,PER,I
0,56586,56586,PRON,PER,I
3856,56607,56610,NOM,LOC,a place called Altamira
115,56610,56610,PROP,GPE,Altamira
0,56615,56615,PRON,PER,my
3857,56615,56624,NOM,PER,my great - times - one - thousand - grandfather
2998,56638,56639,NOM,LOC,the world
3859,56651,56656,NOM,PER,a few scared and confused specimens
3859,56658,56658,PRON,PER,their
3860,56661,56664,NOM,LOC,a cave called Altamira
115,56664,56664,PROP,LOC,Altamira
3861,56672,56675,NOM,LOC,a silo called Eden
37,56675,56675,PROP,GPE,Eden
3859,56677,56677,PRON,PER,They
3862,56683,56684,NOM,LOC,that cave
0,56692,56692,PRON,PER,my
3857,56692,56701,NOM,PER,my great - times - one - thousand - grandfather
3864,56710,56713,NOM,PER,a virgin Polish saint
3857,56715,56715,PRON,PER,his
3857,56718,56718,PRON,PER,He
3857,56726,56726,PRON,PER,he
3865,56731,56737,NOM,PER,the people he was in love with
3857,56733,56733,PRON,PER,he
3857,56748,56748,PRON,PER,him
3857,56752,56752,PRON,PER,himself
3866,56756,56761,NOM,PER,the guy he grew up with
3857,56758,56758,PRON,PER,he
450,56765,56766,PROP,PER,ANDREW SMITH
3867,56767,56767,PRON,PER,You
450,56770,56770,PRON,PER,1
3868,56777,56782,NOM,FAC,a cave with Robby and Shann
414,56780,56780,PROP,PER,Robby
414,56782,56782,PROP,PER,Shann
0,56784,56784,PRON,PER,me
414,56789,56789,PROP,PER,Robby
477,56796,56796,PROP,PER,Austin
477,56806,56806,PRON,PER,I
414,56814,56814,PROP,PER,Robby
414,56818,56818,PRON,PER,he
414,56828,56828,PROP,PER,Robby
414,56830,56830,PROP,PER,Shann
3869,56832,56833,NOM,PER,great friends
3870,56835,56836,NOM,PER,true friends
3869,56838,56838,PRON,PER,They
477,56841,56841,PRON,PER,me
477,56845,56845,PRON,PER,I
477,56849,56849,PRON,PER,I
3871,56854,56854,PRON,PER,our
37,56857,56857,PROP,GPE,Eden
414,56859,56859,PROP,PER,Shann
414,56861,56861,PROP,PER,Robby
3871,56875,56875,PRON,PER,we
477,56881,56881,PRON,PER,I
477,56888,56888,PRON,PER,I
477,56892,56892,PRON,PER,I
3871,56900,56900,PRON,PER,our
477,56903,56903,PRON,PER,I
477,56908,56908,PRON,PER,my
1014,56916,56917,NOM,FAC,the library
395,56924,56926,PROP,PER,Dr. Grady McKeon
3873,56924,56931,NOM,FAC,Dr. Grady McKeon ’s sealed - in universe
1540,56935,56936,NOM,FAC,the hallway
417,56938,56938,PROP,PER,Eden
3875,56938,56940,NOM,FAC,Eden ’s library
3309,56942,56943,NOM,FAC,a bar
3877,56945,56955,NOM,FAC,"An actual bar , inside a compound designed to resurrect mankind"
3878,56950,56955,NOM,FAC,a compound designed to resurrect mankind
1388,56955,56955,NOM,PER,mankind
414,56957,56957,PROP,PER,Robby
0,56961,56961,PRON,PER,I
2195,56963,56968,NOM,FAC,this bar New Tally - Ho
417,56972,56973,PROP,FAC,Eden Five
3601,56975,56977,NOM,FAC,a gay bar
414,56980,56980,PROP,PER,Shann
1586,56986,56987,NOM,FAC,gay bars
414,56989,56989,PROP,PER,Shann
414,56992,56992,PRON,PER,I
3880,57000,57000,PRON,PER,We
232,57003,57007,PROP,FAC,the Aw Tally - Ho
3881,57013,57018,NOM,FAC,the Eden No Coins Required Launderette
3882,57022,57028,NOM,FAC,the dirty laundry joint at Grasshopper Jungle
1,57027,57028,PROP,LOC,Grasshopper Jungle
233,57030,57034,PROP,FAC,the New Tally - Ho
127,57041,57041,PROP,GPE,Waterloo
16,57043,57043,PROP,GPE,Iowa
3548,57043,57049,NOM,FAC,Iowa ’s one and only gay bar
3884,57048,57049,NOM,FAC,gay bar
414,57063,57063,PRON,PER,I
414,57069,57069,PRON,PER,my
414,57076,57076,PRON,PER,I
64,57092,57092,PROP,GPE,Poland
1580,57097,57098,NOM,FAC,all roads
414,57101,57101,PRON,PER,I
3886,57104,57109,NOM,FAC,The New Tally - Ho !
3887,57120,57124,NOM,FAC,GRASSHOPPER JUNGLE hogany serving bar
3888,57154,57154,PRON,FAC,It
3888,57182,57182,PRON,FAC,it
573,57195,57195,PROP,PER,Doc
3889,57197,57200,NOM,PER,another player named Virgil
574,57200,57200,PROP,PER,Virgil
573,57202,57202,PROP,PER,Doc
3890,57209,57212,NOM,PER,a good dart player
3891,57214,57214,PRON,PER,We
3891,57220,57220,PRON,PER,We
3891,57227,57227,PRON,PER,our
2017,57230,57232,NOM,PER,None of us
3891,57232,57232,PRON,PER,us
575,57242,57242,PROP,PER,Drinking
3891,57248,57248,PRON,PER,us
414,57259,57259,PRON,PER,I
414,57269,57269,PROP,PER,Robby
3891,57272,57272,PRON,PER,We
414,57283,57283,PROP,PER,Robby
414,57286,57286,PRON,PER,I
3891,57290,57290,PRON,PER,our
3577,57293,57294,NOM,FAC,the bar
3891,57296,57296,PRON,PER,we
3894,57298,57300,NOM,FAC,a medical clinic
3894,57304,57304,PRON,FAC,it
3018,57316,57316,NOM,FAC,here
414,57319,57319,PROP,PER,Shann
2199,57323,57327,NOM,VEH,An entire navy of kayaks
414,57330,57330,PRON,PER,I
37,57333,57333,PROP,GPE,Eden
3895,57345,57377,NOM,FAC,"the room we called the lecture hall , which was just beyond the mudroom and lockers and showers , where Dr. Grady McKeon had somehow managed to install a salvaged antique Nightingale urinal"
3891,57347,57347,PRON,PER,we
2071,57349,57351,NOM,FAC,the lecture hall
2006,57357,57358,NOM,FAC,the mudroom
395,57365,57367,PROP,PER,Dr. Grady McKeon
3898,57373,57377,NOM,FAC,a salvaged antique Nightingale urinal
3899,57383,57389,NOM,FAC,the arm that housed the medical clinic
3900,57387,57389,NOM,FAC,the medical clinic
3901,57393,57398,NOM,FAC,a full - sized bowling alley
3902,57400,57402,NOM,FAC,two complete lanes
2199,57421,57421,PRON,PER,their
3398,57421,57422,NOM,PER,their owners
3577,57440,57441,NOM,FAC,the bar
414,57444,57444,PRON,PER,me
3905,57448,57458,NOM,PER,all the first people who had ever been down inside Eden
37,57458,57458,PROP,GPE,Eden
414,57472,57472,PROP,PER,Shann
3906,57475,57475,PRON,PER,She
454,57497,57498,PROP,PER,Wanda Mae
576,57502,57505,PROP,PER,ANDREW SMITH Wanda Mae
3907,57507,57511,NOM,PER,the first Queen of Eden
37,57511,57511,PROP,GPE,Eden
3907,57513,57513,PRON,PER,She
3908,57526,57529,NOM,PER,multiple partners in Eden
37,57529,57529,PROP,GPE,Eden
576,57531,57532,PROP,PER,Wanda Mae
1626,57538,57540,NOM,PER,People in Iowa
16,57540,57540,PROP,GPE,Iowa
414,57545,57545,PROP,PER,Robby
0,57551,57551,PRON,PER,me
414,57556,57556,PROP,PER,Shann
2200,57570,57571,NOM,PER,its participants
0,57577,57577,PRON,PER,I
0,57582,57582,PRON,PER,I
445,57584,57584,PROP,PER,Robbys
0,57587,57587,PRON,PER,I
445,57595,57595,PRON,PER,him
440,57597,57598,PROP,PER,Robby Brees
0,57602,57602,PRON,PER,I
0,57608,57608,PRON,PER,I
3910,57617,57617,PRON,PER,We
3911,57623,57631,NOM,FAC,the final unexplored arm of the place called Eden
3912,57628,57631,NOM,FAC,the place called Eden
37,57631,57631,PROP,GPE,Eden
3910,57635,57635,PRON,PER,we
1525,57641,57642,NOM,FAC,the silo
234,57649,57652,PROP,FAC,Eden ’s Movie Theater
0,57654,57654,PRON,PER,I
3914,57657,57657,PRON,PER,you
235,57659,57661,PROP,FAC,VENTILATOR BLUES BACK
2082,57663,57664,NOM,FAC,THE lounge
440,57666,57666,PROP,PER,Robby
0,57686,57686,PRON,PER,I
440,57697,57697,PROP,PER,Robby
1388,57704,57704,NOM,PER,mankind
2202,57710,57710,PRON,PER,our
0,57714,57714,PRON,PER,I
0,57718,57718,PRON,PER,I
414,57726,57726,PROP,PER,Shann
1199,57738,57739,NOM,LOC,the universe
2204,57741,57747,NOM,PER,hybrid Austin - Shann - Robby offspring
414,57742,57746,PROP,PER,Austin - Shann - Robby
2204,57750,57750,PRON,PER,I
2204,57753,57753,PRON,PER,I
414,57757,57757,PROP,PER,Shann
1525,57762,57763,NOM,FAC,the silo
414,57765,57765,PROP,PER,Robby
236,57792,57793,PROP,FAC,Main Street
1,57795,57798,PROP,FAC,209 | GRASSHOPPER JUNGLE
414,57811,57811,PROP,PER,Robby
37,57815,57815,PROP,GPE,Eden
0,57818,57818,PRON,PER,I
236,57823,57824,PROP,FAC,Main Street
532,57828,57830,PROP,PER,Robert Brees Jr.
37,57843,57843,PROP,GPE,Eden
414,57854,57854,PROP,PER,Robby
0,57858,57858,PRON,PER,I
897,57863,57863,NOM,FAC,home
0,57867,57867,PRON,PER,I
414,57870,57870,PROP,PER,Robby
3917,57872,57872,PRON,PER,us
414,57878,57878,PROP,PER,Shann
3707,57878,57880,NOM,FAC,Shann ’s silo
414,57882,57882,PRON,PER,He
0,57894,57894,PRON,PER,I
0,57900,57900,PRON,PER,I
0,57910,57910,PRON,PER,me
0,57912,57912,PRON,PER,My
37,57920,57920,PROP,GPE,Eden
414,57924,57924,PROP,PER,Shann
0,57928,57928,PRON,PER,I
817,57935,57936,NOM,PER,two boys
0,57940,57940,PRON,PER,my
732,57940,57941,NOM,PER,my mom
732,57945,57945,PRON,PER,I
732,57949,57949,PRON,PER,She
0,57954,57954,PRON,PER,you
414,57965,57965,PROP,PER,Shann
0,57969,57969,PRON,PER,You
414,57973,57973,PROP,PER,Shann
417,57975,57975,PROP,PER,Eden
2208,57977,57977,PRON,PER,us
2208,57985,57985,PRON,PER,our
238,57989,57990,PROP,LOC,Planet Earth
2208,57992,57992,PRON,PER,our
2209,57992,57995,NOM,PER,our handsome Iowan children
2208,57998,57998,PRON,PER,I
414,58001,58001,PROP,PER,Robby
414,58010,58010,PROP,PER,Robby
2208,58012,58012,PRON,PER,I
3097,58015,58018,NOM,PER,The three of us
3097,58018,58018,PRON,PER,us
37,58025,58025,PROP,GPE,Eden
3097,58027,58027,PRON,PER,We
2208,58031,58031,PRON,PER,I
414,58035,58035,PROP,PER,Shann
414,58037,58037,PROP,PER,Robby
3097,58039,58039,PRON,PER,their
2208,58045,58045,PRON,PER,I
414,58047,58047,PROP,PER,Robby
414,58056,58056,PRON,PER,he
2208,58063,58063,PRON,PER,I
414,58067,58067,PROP,PER,Robby
414,58069,58069,PROP,PER,Shann
2208,58071,58071,PRON,PER,I
414,58073,58073,PROP,PER,Robby
3920,58076,58076,PRON,PER,her
2208,58082,58082,PRON,PER,I
414,58090,58090,PROP,PER,Robby
36,58104,58105,PROP,FAC,Ventilator Blues
1086,58107,58107,NOM,PER,Everybody
1086,58110,58110,NOM,PER,Everybody
1086,58115,58115,PRON,PER,their
3923,58115,58116,NOM,FAC,their Creator
440,58119,58120,PROP,PER,ANDREW SMITH
3273,58125,58126,NOM,PER,SOMEONE ELSE
414,58133,58133,PROP,PER,Shann
414,58135,58135,PROP,PER,Robby
2208,58140,58140,PRON,PER,I
414,58144,58144,PROP,PER,Robby
414,58146,58146,PRON,PER,his
414,58149,58149,PROP,PER,Shann
413,58153,58154,PROP,PER,Johnny McKeon
791,58158,58159,NOM,FAC,the alley
1,58161,58162,PROP,FAC,Grasshopper Jungle
413,58164,58164,PROP,PER,Johnny
3152,58170,58170,NOM,PER,someone
3927,58175,58182,NOM,FAC,the garage of a foreclosed home in Ealing
3928,58178,58182,NOM,FAC,a foreclosed home in Ealing
19,58182,58182,PROP,GPE,Ealing
413,58184,58185,PROP,PER,Johnny McKeon
3929,58192,58204,NOM,FAC,the same dumpster that Hungry Jack ate from at least once per week
410,58196,58197,PROP,PER,Hungry Jack
410,58206,58207,PROP,PER,Hungry Jack
520,58212,58214,PROP,PER,Charles R. Hoofard
520,58216,58218,PROP,PER,Charles R. Hoofard
166,58222,58222,PROP,GPE,Indiana
3930,58227,58232,NOM,ORG,the United States Army in Vietnam
111,58228,58230,PROP,ORG,United States Army
103,58232,58232,PROP,GPE,Vietnam
520,58235,58235,PRON,PER,he
1576,58241,58245,NOM,GPE,an entire village of women
1307,58245,58245,NOM,PER,women
1309,58247,58247,NOM,PER,children
1308,58250,58251,NOM,PER,elderly people
410,58253,58254,PROP,PER,Hungry Jack
3935,58257,58268,NOM,PER,a claw - armed six - foot - tall praying mantis thing
410,58271,58271,PRON,PER,he
476,58278,58279,PROP,PER,Eileen Pope
476,58281,58282,PROP,PER,Eileen Pope
476,58289,58289,PRON,PER,she
476,58294,58295,PROP,PER,Eileen Pope
3936,58298,58324,NOM,PER,"a claw - armed six - foot - tall praying mantis that had just eaten her most recent sexual partner , the Hoover Boy named Devin Stoddard"
476,58313,58313,PRON,PER,her
3937,58313,58317,NOM,PER,her most recent sexual partner
555,58319,58324,PROP,PER,the Hoover Boy named Devin Stoddard
555,58323,58324,PROP,PER,Devin Stoddard
555,58326,58327,PROP,PER,Devin Stoddard
2208,58329,58329,PRON,PER,me
555,58338,58338,PRON,PER,he
555,58340,58340,PRON,PER,his
843,58340,58341,NOM,PER,his friends
2208,58343,58343,PRON,PER,me
440,58345,58346,PROP,PER,Robby Brees
3176,58350,58350,NOM,PER,queers
2208,58352,58352,PRON,PER,I
2208,58356,58356,PRON,PER,I
2208,58363,58363,PRON,PER,I
555,58368,58369,PROP,PER,Devin Stoddard
240,58373,58373,PROP,GPE,Crete
183,58375,58375,PROP,GPE,Nebraska
555,58377,58377,PRON,PER,He
78,58390,58393,PROP,FAC,the Hy - Vee
3940,58398,58400,NOM,VEH,a parked car
555,58402,58402,PRON,PER,he
3941,58408,58409,NOM,FAC,shopping carts
476,58415,58416,PROP,PER,Eileen Pope
3942,58415,58418,NOM,PER,Eileen Pope ’s husband
475,58420,58421,PROP,PER,Travis Pope
1,58427,58428,PROP,GPE,GRASSHOPPER JUNGLE
75,58429,58431,PROP,FAC,The Pancake House
75,58437,58437,PRON,FAC,it
475,58449,58450,PROP,PER,Travis Pope
3943,58452,58457,NOM,PER,nine people inside The Pancake House
787,58455,58457,NOM,FAC,The Pancake House
475,58465,58466,PROP,PER,Travis Pope
476,58473,58473,PROP,PER,Eileen
3945,58480,58480,PRON,PER,they
475,58488,58488,PROP,PER,Travis
3946,58488,58491,NOM,VEH,Travis ’s Nissan truck
475,58493,58494,PROP,PER,Travis Pope
3947,58509,58511,NOM,PER,raw human beings
475,58513,58514,PROP,PER,Travis Pope
3948,58518,58521,NOM,PER,a blueberry syrup man
787,58532,58534,NOM,FAC,The Pancake House
241,58538,58539,PROP,GPE,New Jersey
413,58546,58547,PROP,PER,Johnny McKeon
108,58553,58554,PROP,FAC,From Attic
86,58556,58558,PROP,FAC,Seller Consignment Store
476,58560,58561,PROP,PER,Eileen Pope
476,58563,58563,PRON,PER,her
1,58576,58577,PROP,LOC,Grasshopper Jungle
409,58579,58580,PROP,PER,Grant Wallace
476,58582,58582,PRON,PER,her
410,58589,58590,PROP,PER,Hungry Jack
471,58595,58596,PROP,PER,Hoover Boys
3945,58617,58617,PRON,PER,their
475,58629,58629,PRON,PER,his
476,58632,58633,PROP,PER,Eileen Pope
476,58636,58637,PROP,PER,Eileen Pope
476,58644,58644,PRON,PER,She
3950,58649,58654,NOM,FAC,a genetically modified cornfield in Kansas
242,58654,58654,PROP,GPE,Kansas
476,58667,58668,PROP,PER,Eileen Pope
476,58675,58676,PROP,PER,Eileen Pope
476,58678,58678,PRON,PER,she
409,58681,58682,PROP,PER,Grant Wallace
476,58687,58687,PRON,PER,she
3951,58691,58702,NOM,FAC,"a dark , protected place to build her foaming mass of eggs"
476,58698,58698,PRON,PER,her
413,58704,58705,PROP,PER,Johnny McKeon
413,58715,58715,PRON,PER,he
1,58719,58720,PROP,FAC,Grasshopper Jungle
413,58722,58722,PRON,PER,his
413,58729,58729,PROP,PER,Johnny
3952,58746,58757,NOM,LOC,"the San Fernando Valley , which is near Los Angeles , California"
243,58747,58749,PROP,GPE,San Fernando Valley
244,58754,58755,PROP,GPE,Los Angeles
226,58757,58757,PROP,GPE,California
413,58761,58764,PROP,PER,ANDREW SMITH Johnny McKeon
413,58772,58772,PRON,PER,He
413,58780,58780,PROP,PER,Johnny
411,58787,58788,PROP,PER,Ollie Jungfrau
411,58791,58791,PROP,PER,Ollie
897,58793,58793,NOM,FAC,home
82,58797,58799,PROP,FAC,Tipsy Cricket Liquors
411,58803,58803,PROP,PER,Ollie
411,58807,58808,PROP,PER,Ollie Jungfrau
411,58815,58815,PROP,PER,Ollie
3954,58817,58820,NOM,PER,a connoisseur of porn
411,58823,58823,PRON,PER,he
450,58851,58851,PROP,PER,Ingrid
2208,58859,58859,PRON,PER,my
1190,58859,58860,NOM,FAC,my bedroom
409,58862,58863,PROP,PER,Will Wallace
897,58866,58866,NOM,FAC,home
151,58868,58871,PROP,FAC,the Tally - Ho
127,58874,58874,PROP,GPE,Waterloo
409,58876,58877,PROP,PER,Will Wallace
409,58881,58881,PRON,PER,He
409,58884,58884,PRON,PER,himself
409,58887,58887,PRON,PER,his
409,58892,58892,PRON,PER,he
3957,58895,58916,NOM,PER,"the young man from Vinton , Iowa , who had been hitting on him during happy hour at the Tally - Ho"
245,58899,58899,PROP,GPE,Vinton
16,58901,58901,PROP,GPE,Iowa
409,58908,58908,PRON,PER,him
3556,58913,58916,NOM,FAC,the Tally - Ho
3959,58918,58926,NOM,PER,The man who d been hitting on Will Wallace
579,58925,58926,PROP,PER,Will Wallace
3960,58928,58929,NOM,PER,a paramedic
3959,58931,58931,PRON,PER,He
409,58937,58938,PROP,PER,Will Wallace
409,58946,58946,PRON,PER,he
409,58951,58951,PRON,PER,He
409,58956,58956,PRON,PER,he
1766,58958,58959,NOM,PER,a teenager
409,58962,58962,PRON,PER,he
409,58966,58966,PRON,PER,himself
3962,58971,58976,NOM,PER,the handsome young paramedic from Vinton
245,58976,58976,PROP,GPE,Vinton
409,58978,58979,PROP,PER,Will Wallace
409,58988,58988,PRON,PER,He
409,58995,58995,PRON,PER,he
19,58998,58998,PROP,GPE,Ealing
579,59000,59000,PROP,PER,Will
409,59003,59003,PRON,PER,he
409,59007,59007,PRON,PER,his
1164,59007,59008,NOM,PER,his wife
409,59012,59012,PRON,PER,he
409,59017,59018,PROP,PER,Will Wallace
409,59023,59023,PRON,PER,He
82,59030,59032,PROP,FAC,Tipsy Cricket Liquors
409,59037,59037,PRON,PER,he
127,59047,59047,PROP,GPE,Waterloo
409,59049,59050,PROP,PER,Will Wallace
897,59053,59053,NOM,FAC,home
409,59055,59055,PRON,PER,his
409,59066,59066,PRON,PER,his
