start_token,end_token,supersense_category,text
21391,21391,noun.person,mother
21393,21393,noun.time,Christmas
21395,21395,noun.food,cookies
21398,21398,verb.stative,was
21405,21405,verb.stative,was
21408,21408,noun.event,time
21410,21410,verb.body,cried
21414,21414,verb.stative,was
21419,21419,noun.person,mother
21420,21420,verb.stative,was
21428,21428,verb.communication,consoling
21432,21432,noun.motive,reason
21436,21436,verb.change,made
21443,21443,verb.communication,tell
21445,21445,noun.person,mom
21446,21446,verb.stative,was
21449,21449,noun.communication,agreement
21452,21452,noun.act,decision
21457,21457,verb.perception,showing
21458,21458,noun.communication,signs
21460,21460,noun.communication,wisdom
21464,21464,verb.communication,said
21467,21467,noun.person,Mom
21473,21473,verb.perception,showing
21474,21474,noun.communication,signs
21476,21476,verb.stative,being
21483,21483,verb.stative,being
21486,21486,verb.stative,being
21488,21488,verb.stative,are
21496,21496,verb.communication,nodded
21501,21501,verb.possession,getting
21506,21506,verb.motion,rolling
21508,21508,noun.body,eyes
21513,21513,verb.perception,shows
21514,21514,noun.act,restraint
21519,21519,verb.perception,hear
21521,21521,noun.person,father
21522,21522,verb.body,laughing
21526,21526,noun.artifact,room
21529,21529,noun.person,Mom
21533,21533,verb.communication,said
21539,21539,verb.cognition,think
21545,21545,verb.change,make
21549,21549,noun.communication,bullshitter
21553,21553,verb.body,grinned
21557,21557,verb.possession,handed
21560,21560,noun.food,pie
21563,21563,verb.possession,Have
21566,21566,noun.event,time
21568,21568,verb.possession,Give
21570,21570,noun.feeling,love
21572,21572,noun.person,Dante
21574,21574,noun.person,parents
21578,21578,noun.person,Mom
21583,21583,verb.consumption,need
21585,21585,noun.feeling,love
21589,21589,verb.communication,said
21592,21592,verb.motion,headed
21595,21595,noun.artifact,door
21600,21600,verb.consumption,need
21601,21601,verb.stative,is
21603,21604,noun.food,apple pie
21609,21609,verb.perception,hear
21611,21611,noun.person,mother
21613,21613,noun.communication,laughter
21616,21616,verb.contact,shut
21618,21618,noun.artifact,door
21621,21621,verb.motion,headed
21623,21623,noun.person,Dante
21625,21625,noun.artifact,house
21630,21630,noun.artifact,drive
21632,21632,noun.person,Dante
21634,21634,noun.artifact,house
21638,21638,verb.body,smiling
21642,21642,verb.body,smiling
21644,21645,noun.person,Mrs. Quintana
21646,21646,verb.communication,answered
21648,21648,noun.artifact,door
21651,21651,verb.emotion,felt
21661,21661,verb.contact,stood
21664,21664,verb.contact,holding
21666,21667,noun.food,apple pie
21670,21670,noun.communication,Hi
21674,21674,verb.communication,said
21678,21678,noun.person,mom
21679,21679,verb.communication,sends
21681,21681,noun.feeling,love
21684,21685,noun.food,apple pie
21690,21691,noun.person,Mrs. Quintana
21693,21693,verb.competition,win
21696,21696,noun.event,contest
21699,21699,verb.contact,took
21701,21701,noun.food,pie
21704,21704,noun.body,hands
21710,21711,verb.cognition,think of
21712,21712,verb.stative,was
21717,21717,verb.motion,dropped
21719,21719,noun.food,pie
21722,21722,verb.stative,was
21726,21726,noun.body,hands
21730,21730,noun.food,pie
21731,21731,noun.person,handler
21734,21734,verb.motion,followed
21738,21739,noun.artifact,dining room
21742,21743,noun.person,Mr. Quintana
21745,21745,verb.contact,placing
21748,21748,noun.artifact,plate
21751,21751,noun.food,tacos
21755,21755,verb.creation,made
21760,21760,noun.food,tacos
21764,21764,verb.body,grinned
21768,21768,noun.person,Dante
21769,21769,verb.motion,walked
21772,21772,noun.artifact,room
21774,21774,verb.body,wearing
21777,21777,noun.artifact,shirt
21781,21781,noun.animal,alligator
21786,21786,verb.social,tried
21789,21789,verb.perception,notice
21792,21792,noun.attribute,pink
21796,21796,noun.body,skin
21798,21798,verb.creation,made
21800,21800,verb.body,glow
21805,21805,verb.stative,was
21808,21808,noun.person,Dante
21810,21810,noun.person,Shit
21812,21812,noun.person,God
21817,21817,verb.change,made
21819,21819,noun.food,rice
21824,21824,verb.creation,cook
21827,21827,verb.cognition,knew
21835,21835,verb.cognition,know
21838,21838,verb.creation,make
21839,21839,noun.food,rice
21841,21842,verb.change,warm up
21843,21843,noun.food,leftovers
21848,21848,noun.attribute,look
21851,21851,noun.body,face
21853,21853,noun.person,Dante
21855,21855,verb.stative,be
21861,21861,verb.communication,say
21863,21864,noun.person,Mr. Quintana
21866,21866,verb.change,make
21869,21869,noun.food,tacos
21872,21872,noun.person,Dante
21875,21875,noun.food,rice
21876,21876,verb.stative,was
21880,21880,verb.change,die
21889,21889,noun.person,mom
21895,21895,noun.person,Dante
21898,21898,verb.possession,had
21902,21902,noun.food,tacos
21905,21906,noun.person,Mr. Quintana
21907,21907,verb.possession,had
21911,21912,noun.person,Mrs. Quintana
21913,21913,verb.communication,apologized
21915,21915,verb.consumption,eating
21922,21922,verb.consumption,eat
21928,21928,verb.consumption,eating
21935,21936,verb.change,kicking up
21938,21938,noun.phenomenon,storm
21941,21941,noun.person,Dante
21943,21943,noun.body,eyes
21944,21944,verb.body,lit
21945,21945,verb.communication,up
21950,21950,verb.contact,kicking
21962,21962,verb.communication,motioned
21970,21970,noun.person,Dante
21971,21971,verb.stative,was
21976,21976,noun.time,second
21978,21978,verb.contact,stood
21982,21982,noun.person,mom
21985,21985,verb.contact,took
21987,21987,noun.body,hand
21989,21989,verb.contact,placed
21993,21993,noun.body,belly
21996,21996,verb.cognition,See
21999,21999,noun.person,Dante
22002,22002,verb.communication,utter
22004,22004,noun.communication,word
22011,22011,verb.communication,said
22016,22016,noun.person,Mom
22031,22031,noun.state,life
22034,22034,verb.possession,have
22037,22037,noun.state,life
22043,22043,noun.person,Mom
22048,22048,noun.time,while
22050,22050,verb.contact,pulled
22052,22052,noun.body,hand
22056,22056,verb.contact,kissed
22058,22058,noun.person,mother
22061,22061,noun.body,cheek
22065,22065,verb.cognition,know
22067,22067,noun.person,Mom
22071,22071,verb.competition,fight
22078,22078,verb.communication,mean
22085,22085,verb.cognition,know
22091,22092,noun.artifact,shoe thing
22097,22097,verb.cognition,smiled—“except
22099,22100,noun.artifact,shoe thing
22104,22104,verb.communication,Speaking
22108,22108,noun.person,Ari
22112,22112,verb.communication,making
22115,22115,noun.artifact,shoe
22116,22116,noun.group,police
22118,22118,noun.person,Dante
22121,22121,verb.social,allowed
22123,22123,verb.motion,go
22126,22127,noun.location,White Sands
22132,22132,verb.cognition,think
22135,22135,verb.social,handle
22142,22142,verb.social,taking
22144,22144,noun.act,side
22150,22150,verb.communication,answer
22152,22152,noun.communication,question
22155,22156,noun.person,Mr. Quintana
22157,22157,verb.communication,said
22164,22164,noun.communication,answer
22167,22167,noun.person,Dante
22168,22168,verb.communication,gave
22170,22170,noun.person,dad
22173,22173,noun.attribute,look
22176,22176,noun.person,Dad
22177,22177,verb.cognition,thinks
22180,22180,noun.location,Switzerland
22187,22187,noun.act,neutrality
22191,22191,noun.communication,No
22197,22197,noun.state,survival
22201,22201,verb.change,made
22203,22203,verb.body,laugh
22210,22210,verb.stative,waited
22214,22214,verb.consumption,have
22216,22216,noun.food,slice
22218,22218,noun.person,Lilly
22220,22221,noun.food,apple pie
22225,22225,verb.consumption,eat
22227,22227,noun.food,pie
22231,22232,verb.communication,talk about
22240,22240,verb.body,behave
22243,22243,noun.act,camping
22244,22244,noun.act,trip
22247,22248,noun.person,Oh God
22251,22251,verb.cognition,thought
22256,22256,verb.change,die
22259,22259,verb.stative,was
22263,22264,verb.communication,talk about
22265,22265,noun.act,sex
22268,22268,verb.communication,mean
22271,22271,noun.communication,truth
22272,22272,verb.stative,was
22275,22275,verb.stative,was
22279,22280,verb.cognition,thinking about
22284,22284,verb.stative,goes
22286,22286,verb.cognition,show
22289,22289,verb.stative,was
22296,22296,noun.time,year
22299,22299,noun.person,guy
22302,22302,noun.object,planet
22305,22305,verb.contact,sat
22310,22310,noun.state,thing
22311,22312,noun.person,Mrs. Quintana
22315,22315,verb.contact,cutting
22317,22318,noun.food,apple pie
22320,22320,verb.consumption,serving
22324,22324,noun.artifact,plates
22330,22330,verb.perception,noticed
22335,22335,verb.perception,hide
22338,22338,noun.artifact,table
22339,22339,noun.attribute,look
22342,22342,noun.body,face
22346,22346,verb.consumption,smoking
22347,22347,noun.artifact,pot
22350,22350,verb.consumption,drinking
22351,22351,noun.food,beer
22354,22354,verb.possession,got
22359,22359,verb.communication,nodded
22362,22362,noun.communication,Yes
22364,22364,noun.person,ma’am
22367,22367,verb.cognition,understand
22376,22376,verb.emotion,worried
22380,22380,noun.person,Ari
22384,22384,noun.communication,lecture
22387,22387,verb.cognition,intended
22390,22390,noun.person,Dante
22394,22394,noun.person,Mom
22403,22403,verb.competition,score
22404,22404,noun.artifact,pot
22407,22407,noun.shape,drop
22410,22410,noun.artifact,hat
22417,22417,verb.cognition,know
22421,22421,noun.person,Dante
22424,22424,verb.stative,’re
22433,22433,noun.person,Mom
22437,22437,verb.communication,tell
22441,22441,noun.person,Dad
22445,22445,verb.consumption,smoke
22446,22446,noun.artifact,pot
22448,22448,verb.consumption,drink
22449,22449,noun.food,beer
22452,22452,verb.stative,were
22459,22459,noun.person,father
22460,22460,verb.social,did
22464,22464,verb.social,did
22469,22469,verb.stative,were
22471,22471,verb.stative,is
22478,22478,noun.act,business
22486,22486,noun.state,situation
22489,22489,verb.stative,’m
22491,22491,noun.person,parent
22496,22496,verb.emotion,want
22498,22498,verb.cognition,believe
22504,22504,verb.social,do
22506,22506,verb.social,control
22512,22512,verb.stative,be
22521,22521,verb.emotion,want
22528,22528,noun.event,trouble
22531,22531,verb.possession,have
22532,22532,noun.quantity,enough
22534,22534,verb.social,deal
22540,22540,verb.cognition,know
22543,22543,verb.communication,mean
22549,22549,verb.communication,push
22554,22554,verb.contact,kissed
22555,22555,noun.person,Dante
22558,22558,noun.body,forehead
22561,22561,verb.contact,placed
22563,22563,noun.artifact,piece
22565,22565,noun.food,pie
22571,22572,noun.person,Mr. Quintana
22573,22573,verb.creation,blew
22575,22575,noun.act,kiss
22577,22578,noun.person,Mrs. Quintana
22585,22585,noun.person,Dante
22586,22586,verb.communication,said
22592,22592,verb.communication,blew
22595,22595,noun.act,kiss
22598,22598,verb.communication,means
22601,22601,verb.communication,telling
22604,22604,noun.act,job
22606,22606,noun.person,honey
22611,22611,verb.emotion,wants
22613,22613,verb.cognition,believe
22615,22615,verb.stative,’s
22620,22620,verb.social,made
22622,22622,noun.body,face
22625,22625,verb.contact,stuck
22627,22627,noun.artifact,fork
22630,22630,noun.artifact,piece
22632,22632,noun.food,pie
22636,22636,verb.consumption,tasted
22643,22643,verb.change,finished
22644,22644,verb.consumption,swallowing
22647,22647,noun.body,eyes
22648,22648,verb.change,opened
22655,22655,verb.perception,seen
22664,22664,verb.stative,is
22668,22668,noun.artifact,piece
22670,22671,noun.food,apple pie
22675,22675,verb.perception,tasted
22678,22679,noun.person,Mrs. Quintana
22680,22680,verb.contact,put
22682,22682,noun.body,head
22685,22685,verb.body,shook
22687,22687,noun.body,head
22694,22694,verb.body,wash
22696,22696,noun.body,mouth
22699,22699,noun.artifact,soap
22702,22702,verb.cognition,know
22704,22704,verb.emotion,love
22706,22706,noun.communication,word
22711,22711,verb.cognition,know
22713,22713,verb.emotion,hate
22717,22717,verb.possession,have
22720,22720,noun.communication,vocabulary
22728,22728,verb.possession,find
22730,22730,noun.communication,words
22732,22732,verb.change,replace
22739,22740,verb.contact,looked for
22742,22742,noun.communication,words
22745,22745,verb.stative,pale
22747,22747,noun.relation,comparison
22753,22753,verb.perception,see
22755,22755,noun.attribute,look
22757,22757,noun.feeling,disapproval
22762,22762,verb.stative,be
22765,22765,verb.communication,stop
22768,22768,verb.consumption,using
22770,22770,noun.communication,word
22777,22777,noun.location,presence
22782,22782,verb.consumption,use
22784,22784,noun.communication,word
22795,22795,verb.stative,’m
22798,22798,noun.person,Mom
22803,22803,verb.stative,am
22807,22807,verb.communication,pointed
22809,22809,noun.artifact,fork
22812,22812,noun.artifact,piece
22814,22814,noun.food,pie
22817,22817,noun.communication,Taste
22821,22821,verb.communication,shot
22822,22822,noun.person,Dante
22827,22827,noun.act,looks
22830,22830,verb.perception,tasted
22832,22833,noun.food,apple 88
22834,22834,noun.food,pie
22841,22841,noun.person,Ari
22846,22846,noun.person,mother
22847,22847,verb.cognition,learn
22850,22850,verb.body,bake
22857,22857,verb.cognition,know
22862,22862,verb.stative,been
22866,22866,noun.artifact,kitchen
22876,22876,noun.artifact,classroom
22879,22879,verb.stative,is
22882,22882,noun.artifact,kitchen
22887,22887,verb.perception,have
22889,22889,noun.Tops,feeling
22891,22891,verb.stative,is
22894,22895,noun.person,Mrs. Quintana
22896,22896,verb.communication,nodded
22899,22900,verb.motion,went for
22902,22902,noun.food,bite
22906,22906,verb.cognition,get
22908,22908,noun.Tops,feeling
22913,22913,verb.communication,said
22920,22920,verb.communication,forgive
22923,22923,verb.consumption,using
22925,22925,noun.communication,word
22928,22928,noun.person,Dante
22929,22929,verb.perception,had
22932,22932,noun.attribute,look
22935,22935,noun.body,face
22940,22940,verb.change,get
22944,22944,verb.communication,said
22953,22953,verb.perception,noticed
22954,22955,noun.person,Mr. Quintana
22957,22957,verb.consumption,serving
22959,22959,noun.quantity,seconds
22962,22962,noun.person,mother
22964,22964,noun.food,pie
22967,22967,noun.person,Sam
22972,22972,verb.perception,taste
22979,22979,verb.body,inhale
22987,22987,verb.perception,tasted
22994,22994,noun.relation,rest
22998,22999,verb.communication,go ahead
23001,23001,verb.communication,talk
23006,23006,verb.contact,bonding
23008,23008,noun.person,Lilly
23010,23011,noun.food,apple pie
23014,23014,noun.person,Dante
23015,23015,verb.body,smiled
23020,23020,verb.communication,Thank
23021,23021,noun.person,God
23024,23024,noun.person,mom
23026,23026,noun.food,pie
23029,23029,verb.social,took
23031,23031,noun.person,mom
23034,23034,noun.communication,lecture
23035,23035,noun.attribute,mode
23043,23043,verb.social,quit
23046,23046,verb.stative,’re
23052,23052,noun.person,Dante
23055,23056,noun.person,Mrs. Quintana
23060,23060,verb.social,keep
23063,23063,verb.body,laughing
23067,23067,verb.possession,get
23070,23070,noun.communication,lecture
23072,23073,noun.person,Mrs. Quintana
23079,23079,verb.communication,mind
