start_token,end_token,supersense_category,text
27704,27705,noun.person,Ms. Reed
27707,27707,noun.body,hand
27710,27710,noun.body,hair
27711,27711,noun.act,transplant
27712,27712,noun.act,surgery
27716,27716,verb.possession,have
27718,27718,noun.time,time
27720,27720,noun.artifact,motorcycles
27723,27723,verb.communication,said
27724,27724,noun.person,May
27727,27727,verb.stative,was
27732,27732,noun.person,sister
27740,27740,verb.communication,bet
27742,27742,noun.person,doctors
27744,27744,verb.contact,take
27746,27746,noun.body,hair
27748,27748,noun.person,Dad
27750,27750,noun.body,chest
27752,27752,verb.contact,graft
27755,27756,noun.person,Ms. Reed
27758,27758,noun.body,head
27761,27761,verb.communication,mused
27762,27762,noun.person,Maggie
27766,27766,noun.person,Grace
27771,27771,verb.change,dye
27779,27779,verb.perception,smell
27782,27782,verb.communication,asked
27783,27783,noun.person,May
27786,27786,verb.stative,was
27790,27790,verb.communication,give
27792,27792,noun.communication,notice
27794,27794,verb.change,changing
27795,27795,noun.cognition,subjects
27797,27797,noun.person,Alex
27800,27800,verb.communication,answer
27805,27805,noun.state,headache
27806,27806,verb.change,made
27807,27807,verb.communication,speaking
27808,27808,verb.perception,seem
27812,27812,noun.cognition,idea
27817,27817,noun.artifact,Stetson
27821,27821,noun.person,Lawdy
27823,27823,noun.person,lawdy
27826,27826,verb.communication,yelled
27827,27827,noun.person,May
27834,27834,noun.person,cowboy
27841,27841,verb.perception,smells
27846,27846,noun.person,Alex
27847,27847,verb.motion,hunched
27851,27851,noun.body,seat
27853,27854,verb.creation,put on
27856,27856,noun.communication,signal
27859,27859,noun.artifact,turn
27860,27861,verb.change,coming up
27864,27864,noun.quantity,half
27865,27865,noun.quantity,mile
27872,27872,noun.communication,offer
27874,27874,verb.stative,accompany
27877,27877,noun.person,Alex
27878,27878,verb.motion,left
27880,27880,noun.person,twins
27883,27883,noun.artifact,car
27885,27885,verb.motion,walked
27887,27887,noun.location,Stoneleigh
27890,27890,noun.artifact,building
27896,27896,verb.motion,followed
27898,27898,noun.person,woman
27900,27900,verb.communication,answered
27902,27902,noun.artifact,door
27905,27905,noun.artifact,hallway
27908,27908,noun.artifact,floor
27909,27909,verb.stative,was
27911,27911,noun.substance,linoleum
27916,27916,noun.artifact,wall
27917,27917,noun.artifact,paint
27918,27919,verb.stative,looked like
27921,27921,verb.cognition,dated
27925,27925,noun.time,1970s
27927,27927,noun.location,Stoneleigh
27929,27929,verb.stative,be
27931,27932,noun.group,private school
27939,27939,verb.stative,was
27946,27946,verb.stative,wait
27950,27950,noun.person,Alex
27951,27951,verb.communication,protested
27955,27955,noun.artifact,plaid
27958,27958,noun.person,woman
27961,27961,noun.body,ankles
27963,27963,noun.body,hair
27967,27967,noun.artifact,bun
27968,27968,verb.change,started
27970,27970,verb.motion,lead
27974,27975,noun.artifact,dining hall
27984,27984,noun.person,Cleo
27985,27985,verb.communication,asked
27988,27988,verb.motion,bring
27995,27995,noun.person,woman
27996,27996,verb.motion,lowered
27998,27998,noun.communication,voice
28000,28000,verb.motion,leaned
28003,28003,verb.contact,bathing
28007,28007,noun.artifact,cigarette
28008,28008,noun.act,breath
28012,28012,verb.cognition,think
28014,28014,verb.emotion,wants
28016,28016,verb.perception,show
28022,28022,verb.contact,pushed
28025,28025,noun.substance,wood
28028,28029,noun.artifact,double doors
28031,28031,verb.perception,reveal
28033,28033,noun.artifact,cafeteria
28035,28035,verb.perception,seemed
28037,28037,verb.stative,be
28040,28040,noun.location,edge
28043,28043,noun.act,riot
28045,28045,noun.person,Girls
28047,28047,noun.communication,voices
28049,28049,noun.communication,laughter
28051,28051,noun.communication,shouts
28053,28053,noun.communication,shrieks
28054,28054,verb.perception,echoed
28057,28057,noun.artifact,room
28059,28059,noun.artifact,Dishes
28060,28060,verb.perception,crashed
28062,28062,verb.perception,scraped
28065,28065,noun.artifact,cutlery
28066,28066,verb.perception,clanked
28069,28069,noun.location,place
28070,28070,verb.perception,smelled
28073,28073,noun.substance,hot
28074,28074,noun.food,dogs
28077,28078,noun.artifact,gerbil cages
28082,28082,verb.contact,opened
28084,28084,noun.artifact,door
28086,28086,noun.person,Alex
28088,28088,noun.person,escort
28089,28089,verb.motion,stepped
28092,28092,verb.change,leaving
28098,28098,noun.group,sea
28101,28102,noun.artifact,school sweaters
28103,28103,verb.motion,shifted
28114,28114,noun.body,heads
28115,28115,verb.motion,turned
28117,28117,verb.perception,look
28125,28125,noun.location,middle
28127,28127,verb.contact,sat
28128,28128,noun.person,Cleo
28131,28131,noun.attribute,patch
28144,28144,verb.body,wearing
28149,28149,noun.group,sea
28154,28155,noun.artifact,school sweaters
28158,28158,noun.artifact,cafeteria
28159,28159,verb.change,went
28165,28165,verb.contact,stood
28167,28167,noun.person,Alex
28168,28168,verb.perception,saw
28171,28171,noun.communication,smile
28172,28172,verb.change,curl
28174,28174,noun.person,Cleo
28176,28176,noun.body,lips
28179,28179,verb.social,made
28181,28181,noun.act,move
28183,28184,verb.motion,get up
28187,28187,verb.change,started
28189,28189,verb.emotion,panic
28194,28194,noun.communication,thing
28195,28195,verb.change,coming
28198,28198,verb.cognition,thought
28203,28203,verb.communication,impersonate
28205,28206,noun.person,Richard Gere
28209,28209,noun.person,Officer
28212,28212,noun.person,Gentleman
28214,28214,verb.motion,stride
28217,28217,verb.contact,carry
28221,28221,noun.person,Luckily
28226,28226,noun.person,escort
28227,28227,verb.perception,took
28233,28233,verb.perception,sensing
28239,28239,verb.contact,cut
28241,28241,verb.motion,run
28244,28245,noun.person,Miss O’Shea
28248,28248,verb.possession,have
28250,28250,noun.person,visitor
28254,28254,verb.communication,announced
28258,28258,noun.person,Cleo
28259,28259,verb.motion,rose
28262,28262,noun.location,seat
28264,28264,verb.creation,causing
28268,28268,noun.artifact,blouse
28270,28270,verb.motion,billow
28272,28272,verb.change,ripple
28277,28277,verb.body,wore
28283,28283,noun.artifact,skirt
28286,28287,verb.stative,looked like
28290,28290,verb.stative,raided
28292,28292,noun.group,family
28294,28294,noun.artifact,closet
28296,28296,verb.stative,had
28298,28298,noun.person,mom
28300,28300,noun.artifact,clothes
28306,28306,noun.person,girl
28308,28308,noun.artifact,clothes
28311,28311,noun.location,bottom
28313,28313,noun.body,Head
28314,28314,verb.stative,held
28318,28318,verb.motion,moved
28321,28321,noun.artifact,door
28326,28326,noun.person,O’Shea
28329,28329,verb.body,forgot
28331,28331,noun.artifact,tray
28334,28334,verb.communication,said
28337,28337,noun.person,girl
28340,28340,noun.body,hair
28342,28342,verb.communication,smirking
28346,28346,noun.person,girls
28349,28349,noun.artifact,table
28351,28351,noun.person,Cleo
28352,28352,verb.motion,turned
28354,28354,verb.contact,grabbed
28356,28356,noun.food,meal
28357,28357,noun.artifact,tray
28360,28360,verb.contact,set
28368,28368,noun.person,girl
28371,28371,verb.communication,spoken
28374,28374,verb.motion,Drop
28383,28383,noun.person,Bronwen
28387,28387,verb.possession,got
28389,28389,noun.time,date
28393,28393,noun.person,Cleo
28396,28396,verb.body,smiling
28398,28398,verb.motion,strode
28400,28400,verb.motion,meet
28401,28401,noun.person,Alex
28406,28406,noun.time,moment
28408,28408,noun.person,Alex
28409,28409,verb.emotion,felt
28413,28413,verb.emotion,love
28414,28414,noun.person,Cleo
28418,28418,noun.Tops,feeling
28420,28420,verb.stative,lasted
28422,28422,noun.person,Cleo
28423,28424,verb.motion,got in
28426,28426,noun.artifact,car
28431,28431,noun.person,Cleo
28432,28432,verb.contact,threw
28436,28436,noun.artifact,car
28450,28450,verb.contact,hit
28453,28453,noun.artifact,roof
28458,28458,noun.person,twins
28459,28459,verb.communication,gave
28463,28463,noun.state,cough
28466,28466,noun.location,backseat
28468,28468,noun.person,Cleo
28469,28470,verb.motion,twisted around
28472,28472,verb.perception,stare
28475,28475,noun.body,twins
28477,28477,noun.person,Alex
28479,28479,verb.perception,saw
28481,28481,noun.person,sisters
28483,28483,noun.person,Cleo
28485,28485,noun.body,eyes
28489,28489,noun.person,females
28492,28492,noun.body,hair
28495,28495,noun.artifact,ponytails
28497,28497,verb.body,wearing
28499,28499,noun.artifact,pajamas
28501,28501,verb.contact,carrying
28505,28505,noun.artifact,knives
28507,28507,noun.group,Swords
28509,28509,noun.communication,Sticks
28511,28511,noun.artifact,Weaponry
28514,28514,noun.cognition,kind
28517,28517,verb.communication,considered
28523,28523,verb.cognition,decided
28525,28525,verb.stative,was
28530,28530,verb.contact,fit
28532,28532,noun.artifact,key
28535,28535,noun.artifact,ignition
28538,28538,noun.person,IROC
28540,28540,noun.artifact,engine
28541,28541,verb.motion,resisted
28549,28549,noun.act,try
28551,28552,verb.motion,turned over
28554,28554,verb.communication,roared
28556,28556,noun.time,life
28558,28558,noun.person,Maggie
28559,28559,verb.motion,leaned
28562,28562,verb.contact,stuck
28564,28564,noun.body,hand
28567,28567,noun.body,seat
28569,28569,noun.person,Cleo
28581,28581,noun.communication,voice
28582,28582,verb.emotion,startled
28583,28583,noun.person,Alex
28585,28585,verb.cognition,remembering
28587,28587,noun.attribute,manners
28591,28591,verb.stative,are
28593,28593,noun.body,...
28596,28596,verb.communication,said
28598,28598,verb.motion,raising
28600,28600,noun.communication,voice
28603,28603,noun.artifact,engine
28610,28610,verb.communication,shouting
28613,28613,noun.communication,Hi
28621,28621,verb.communication,bellowed
28622,28622,noun.person,May
28627,28627,verb.stative,be
28632,28632,verb.communication,yelled
28633,28633,noun.person,Cleo
28636,28636,noun.person,Maggie
28640,28640,noun.person,Sisters
28644,28644,noun.person,May
28649,28649,noun.person,sisters
28654,28654,verb.cognition,think
28656,28656,verb.perception,saw
28658,28658,noun.person,guys
28661,28661,noun.animal,horse
28662,28662,noun.act,show
28666,28666,verb.communication,said
28667,28667,noun.person,Cleo
28669,28669,verb.motion,cranking
28671,28671,noun.body,head
28679,28679,verb.cognition,realize
28681,28681,verb.stative,were
28682,28682,noun.person,Alex
28684,28684,noun.person,sisters
28693,28693,verb.social,allowed
28695,28695,verb.motion,roam
28700,28700,noun.location,area
28703,28703,verb.communication,said
28704,28704,noun.person,May
28709,28709,verb.stative,are
28713,28713,noun.state,situation
28714,28714,verb.stative,arise
28717,28717,verb.communication,added
28718,28718,noun.person,Maggie
28729,28729,verb.cognition,catch
28733,28733,verb.communication,said
28734,28734,noun.person,Cleo
28737,28737,noun.person,twins
28739,28739,noun.communication,reply
28741,28741,verb.contact,lost
28744,28744,noun.event,roar
28747,28747,noun.artifact,car
28749,28749,noun.artifact,engine
28751,28751,noun.person,Alex
28752,28752,verb.motion,drove
28757,28759,noun.location,Stoneleigh parking lot
28762,28762,noun.time,SEPTEMBER
28764,28764,noun.communication,CHAPTER
28766,28768,noun.person,Cleo I ca
28770,28770,verb.communication,pretend
28774,28775,verb.communication,weirded out
28778,28778,verb.motion,brought
28780,28780,noun.person,sisters
28784,28784,noun.time,date
28788,28788,verb.stative,were
28792,28793,noun.person,Alex Ford
28797,28797,noun.group,family
28802,28802,verb.stative,was
28807,28807,noun.location,Canada
28808,28808,verb.possession,had
28810,28810,noun.group,military
28813,28813,verb.cognition,thought
28815,28815,verb.stative,were
28820,28820,noun.group,countries
28823,28823,noun.location,Switzerland
28826,28826,verb.communication,considered
28827,28827,verb.communication,asking
28828,28828,noun.person,Alex
28830,28830,noun.location,Canada
28832,28832,noun.group,military
28840,28840,verb.cognition,think
28842,28842,verb.stative,was
28846,28846,noun.group,people
28852,28852,noun.group,countries
28856,28856,verb.stative,keep
28862,28862,noun.person,commandos
28869,28869,noun.location,backseat
28872,28872,verb.perception,hear
28874,28874,verb.cognition,think
28876,28876,verb.stative,was
28882,28882,verb.perception,noticed
28884,28884,noun.act,driving
28890,28890,noun.time,speed
28892,28892,verb.possession,took
28895,28895,noun.person,Alex
28897,28897,noun.act,concentration
28903,28903,noun.state,thing
28907,28907,verb.motion,ride
28910,28910,verb.motion,drives
28915,28915,verb.consumption,had
28918,28918,noun.person,driver
28927,28927,verb.cognition,know
28930,28930,verb.motion,drive
28933,28933,verb.stative,is
28936,28936,noun.person,Alex
28938,28938,verb.communication,say
28942,28942,verb.stative,was
28944,28944,noun.cognition,issue
28947,28947,noun.artifact,car
28951,28951,verb.cognition,know
28954,28954,verb.motion,rides
28956,28956,noun.animal,horse
28960,28960,noun.artifact,bam
28962,28962,noun.act,lessons
28965,28965,noun.event,noise
28968,28968,verb.stative,be
28971,28971,verb.motion,send
28972,28972,noun.person,Tandava
28975,28975,noun.artifact,fence
28978,28978,noun.artifact,car
28981,28981,verb.change,suit
28989,28989,verb.cognition,know
28994,28994,verb.social,make
28996,28996,noun.cognition,kinds
28998,28998,noun.act,judgments
29003,29003,noun.communication,point
29006,29006,noun.time,date
29009,29009,verb.change,fix
29014,29015,verb.competition,hook up
29020,29020,verb.communication,advise
29023,29023,verb.possession,get
29026,29026,noun.artifact,car
29031,29031,verb.motion,ride
29033,29033,noun.person,Alex
29036,29036,verb.communication,yelled
29040,29040,noun.person,sisters
29043,29043,noun.location,backseat
29050,29050,verb.communication,said
29054,29054,verb.stative,is
29056,29056,noun.location,Stoneleigh
29058,29058,noun.person,girls
29060,29061,noun.group,riding school
29069,29069,verb.motion,ride
29074,29074,verb.motion,turned
29076,29076,verb.communication,answer
29079,29079,verb.cognition,realized
29082,29083,noun.artifact,seat belt
29085,29085,verb.contact,pulled
29088,29088,noun.artifact,shirt
29092,29092,noun.artifact,bra
29094,29094,verb.perception,showing
29098,29098,verb.possession,bought
29101,29101,verb.cognition,thought
29103,29103,noun.artifact,shirt
29104,29104,verb.perception,looked
29107,29107,noun.person,peasant
29113,29113,verb.cognition,think
29115,29115,verb.change,makes
29117,29117,verb.perception,look
29121,29121,noun.attribute,color
29128,29128,verb.social,tried
29130,29130,verb.stative,be
29133,29133,verb.contact,pulling
29143,29143,verb.emotion,worry
29148,29148,verb.body,stripped
29151,29151,noun.person,Alex
29155,29155,verb.cognition,taken
29157,29157,noun.body,eyes
29160,29160,noun.artifact,road
29163,29163,verb.perception,looked
29169,29169,noun.artifact,street
29171,29171,verb.stative,lined
29174,29175,noun.artifact,explosive devices
29184,29184,noun.body,hands
29185,29185,verb.contact,gripped
29187,29188,noun.artifact,steering wheel
29193,29193,noun.quantity,two
29196,29196,verb.perception,seemed
29199,29199,verb.motion,shift
