start_token,end_token,supersense_category,text
58384,58384,verb.body,smiled
58386,58386,verb.body,shook
58388,58388,noun.body,head
58391,58391,noun.communication,No
58396,58396,noun.artifact,cup
58400,58400,noun.shape,cubes
58402,58402,noun.shape,dots
58412,58412,noun.artifact,cubes
58418,58418,verb.stative,weigh
58428,58428,verb.perception,sounds
58431,58431,verb.possession,has
58433,58433,noun.state,potential
58435,58435,verb.communication,inflict
58436,58436,noun.state,pain
58442,58442,verb.stative,be
58445,58446,verb.motion,Sit down
58450,58450,verb.contact,sat
58452,58452,noun.person,Mel
58454,58454,verb.social,resisting
58456,58456,noun.feeling,urge
58458,58458,verb.creation,fake
58461,58461,noun.event,touch
58466,58466,verb.communication,damning
58469,58469,verb.stative,being
58476,58476,verb.competition,played
58478,58478,noun.act,game
58480,58480,noun.time,hours
58483,58483,verb.stative,were
58485,58485,verb.body,tired
58490,58490,verb.social,do
58493,58493,noun.artifact,addition
58494,58494,verb.stative,required
58497,58497,noun.communication,rules
58500,58500,noun.person,Mel
58501,58501,verb.motion,crawled
58505,58505,noun.artifact,bed
58509,58509,verb.motion,went
58514,58515,noun.communication,Good night
58517,58517,noun.person,Mel
58519,58520,noun.communication,Thank you
58522,58522,verb.communication,teaching
58526,58526,verb.competition,play
58528,58528,noun.act,game
58531,58531,verb.cognition,think
58533,58533,verb.stative,was
58541,58541,verb.cognition,know
58543,58544,noun.communication,Good night
58549,58549,verb.stative,’re
58552,58552,noun.person,Arek
58554,58555,noun.communication,Good night
58561,58561,verb.motion,drifted
58564,58564,verb.body,sleep
58577,58577,verb.cognition,think
58579,58579,verb.emotion,tease
58590,58590,verb.communication,considering
58593,58593,noun.communication,rules
58595,58595,verb.change,break
58600,58601,noun.person,ANDREW SMITH
58609,58609,noun.person,Mel
58613,58614,verb.stative,turned out
58616,58616,noun.animal,Yahtzee
58617,58617,verb.stative,was
58621,58621,noun.artifact,thing
58624,58624,verb.cognition,discovered
58628,58628,verb.creation,invented
58634,58634,noun.object,hole
58635,58635,noun.animal,humans
58638,58638,verb.cognition,knew
58641,58641,verb.stative,be
58646,58646,verb.cognition,knew
58651,58651,verb.stative,be
58655,58655,noun.person,Snakes
58658,58658,verb.cognition,thought
58664,58664,verb.stative,be
58665,58665,noun.animal,snakes
58671,58671,noun.body,Heads
58675,58676,noun.location,Bucket One
58680,58680,noun.artifact,rooms
58683,58683,noun.artifact,maze
58685,58685,noun.artifact,sets
58687,58688,noun.person,Doc Sawbones
58690,58694,noun.location,Field Amputation House of Horrors
58698,58699,noun.location,Camp Sumter
58703,58704,noun.location,Camp Sumter
58709,58710,noun.location,Andersonville Prison
58714,58714,noun.location,place
58716,58717,noun.quantity,thirteen thousand
58719,58719,noun.person,soldiers
58720,58720,verb.change,died
58722,58722,noun.event,deaths
58726,58727,noun.act,Civil War
58731,58731,noun.time,night
58733,58733,verb.stative,were
58737,58737,noun.artifact,room
58739,58740,noun.location,Camp Sumter
58741,58741,verb.stative,became
58742,58742,noun.group,Breakfast
58744,58744,noun.location,Olives
58745,58745,noun.artifact,prison
58746,58746,noun.artifact,cell
58753,58754,noun.location,amusement park
58755,58755,noun.artifact,attraction
58757,58757,noun.person,Breakfast
58760,58760,verb.stative,was
58764,58764,noun.person,boy
58768,58768,verb.perception,heard
58770,58770,verb.cognition,read
58773,58773,noun.animal,primates
58775,58775,verb.social,cooperated
58777,58777,noun.person,Mimi
58779,58779,noun.person,Edsel
58781,58781,noun.person,Breakfast
58789,58789,noun.person,learner
58792,58792,verb.change,came
58795,58795,noun.cognition,things
58798,58798,noun.artifact,contents
58801,58801,noun.group,service
58802,58802,noun.artifact,pumper
58803,58803,noun.artifact,trucks
58806,58806,verb.stative,waiting
58809,58809,noun.state,opportunity
58811,58811,noun.person,Edsel
58813,58813,noun.person,Mimi
58814,58814,verb.motion,lowered
58816,58816,noun.artifact,guard
58819,58819,verb.motion,escorted
58822,58822,noun.person,Olive
58828,58828,noun.object,pond
58831,58832,noun.location,EXILE FROM
58833,58833,noun.location,EDEN
58836,58836,noun.act,Battle
58838,58841,noun.location,Hampton Roads Thrill Ride
58848,58848,noun.time,time
58850,58850,noun.person,Edsel
58852,58852,noun.person,Mimi
58853,58853,verb.stative,were
58854,58854,noun.person,employees
58856,58857,noun.group,Rebel Land
58863,58863,noun.cognition,rule
58865,58865,noun.act,breaking
58869,58870,noun.group,Tennessee fun
58871,58871,noun.person,seekers
58874,58874,verb.contact,decapitated
58876,58876,noun.artifact,cannonballs
58878,58878,noun.person,Breakfast
58879,58879,verb.motion,dove
58885,58885,noun.substance,water
58889,58889,noun.time,seconds
58890,58890,verb.contact,broke
58892,58892,noun.substance,algae
58895,58895,noun.artifact,surface
58898,58898,verb.motion,wriggling
58900,58900,noun.animal,catfish
58905,58905,noun.body,hands
58908,58908,verb.perception,Look
58913,58913,noun.person,Mimi
58914,58914,verb.communication,hollered
58918,58918,noun.person,boy
58919,58919,verb.stative,is
58922,58922,noun.animal,critter
58925,58925,noun.person,Breakfast
58926,58926,verb.contact,tossed
58928,58928,noun.animal,fish
58931,58931,noun.artifact,sidewalk
58934,58934,noun.person,Edsel
58935,58935,verb.consumption,used
58937,58937,noun.artifact,butt
58940,58940,noun.artifact,pistol
58942,58942,verb.social,club
58948,58948,verb.stative,am
58952,58952,noun.person,Breakfast
58953,58953,verb.communication,said
58956,58956,verb.body,took
58958,58958,noun.act,breath
58960,58961,verb.motion,went under
58969,58969,verb.contact,thrown
58972,58972,noun.animal,fish
58976,58976,noun.person,captors
58978,58978,noun.person,Olive
58979,58979,verb.motion,jumped
58984,58984,verb.communication,waved
58986,58986,noun.person,Breakfast
58988,58988,noun.event,time
58990,58990,noun.person,boy
58991,58993,verb.motion,came back up
58998,58998,verb.contact,covered
59000,59000,noun.animal,leeches
59004,59004,noun.event,time
59007,59007,verb.motion,came
59010,59010,noun.location,place
59012,59012,noun.person,Breakfast
59013,59013,verb.contact,picked
59015,59015,verb.communication,cursed
59017,59017,verb.contact,blew
59018,59018,noun.body,snot
59021,59021,noun.body,nostrils
59024,59024,noun.person,Olive
59025,59025,verb.perception,examined
59029,59029,verb.contact,plucked
59032,59032,verb.consumption,ate
59035,59035,noun.quantity,share
59037,59037,noun.body,leeches
59040,59040,noun.person,boy
59042,59042,noun.body,back
59044,59044,noun.body,legs
59046,59046,noun.person,Edsel
59048,59048,noun.person,Mimi
59049,59049,verb.creation,made
59050,59050,noun.person,Breakfast
59051,59051,verb.contact,carry
59053,59053,noun.animal,fish
59057,59057,noun.artifact,house
59062,59062,verb.cognition,decided
59065,59065,verb.social,risk
59066,59066,verb.possession,handing
59069,59069,noun.artifact,knife
59072,59072,noun.person,Mimi
59073,59073,verb.contact,gutted
59075,59075,verb.change,prepared
59081,59081,verb.contact,threw
59083,59083,noun.body,guts
59085,59085,noun.body,skin
59087,59087,noun.body,heads
59090,59090,noun.animal,fins
59094,59095,noun.location,Sharpsburg room
59098,59098,noun.animal,rats
59102,59102,verb.consumption,eat
59105,59105,noun.person,Mimi
59106,59106,verb.stative,was
59112,59112,noun.person,Breakfast
59113,59113,verb.cognition,thought
59115,59115,verb.stative,was
59118,59118,noun.person,cook
59121,59121,noun.quantity,four
59124,59124,verb.consumption,ate
59127,59127,noun.substance,crumbles
59129,59129,noun.animal,catfish
59132,59132,noun.body,hands
59138,59138,noun.artifact,surface
59142,59143,noun.artifact,operating table
59146,59146,noun.artifact,stove
59149,59149,noun.person,Edsel
59151,59151,noun.artifact,pistol
59152,59152,verb.stative,lay
59158,59159,noun.person,ANDREW SMITH
59162,59162,verb.communication,pointed
59164,59164,noun.person,Breakfast
59167,59167,noun.body,chin
59170,59170,verb.stative,sat
59174,59174,noun.artifact,picture
59177,59177,noun.animal,eagle
59179,59179,noun.body,head
59180,59180,verb.contact,inked
59183,59183,noun.body,back
59186,59187,noun.person,old man
59190,59190,noun.body,hand
59193,59193,verb.communication,Tell
59197,59197,verb.cognition,know
59200,59200,noun.person,Mimi
59201,59201,verb.communication,said
59203,59203,noun.communication,Bits
59205,59205,noun.animal,catfish
59206,59206,verb.contact,dotted
59208,59208,noun.body,chin
59210,59210,verb.contact,hung
59213,59213,noun.artifact,ornaments
59216,59216,noun.body,hair
59220,59220,verb.cognition,know
59225,59225,noun.person,Breakfast
59226,59226,verb.communication,said
59230,59230,verb.stative,’m
59235,59235,verb.stative,am
59240,59240,noun.possession,money
59245,59245,verb.social,let
59250,59250,noun.person,Edsel
59252,59252,verb.contact,choked
59255,59256,verb.contact,coughed up
59259,59259,noun.quantity,wad
59261,59261,noun.animal,fish
59262,59262,noun.food,meat
59265,59265,verb.contact,scooped
59271,59271,noun.body,fingers
59273,59273,verb.contact,put
59278,59278,noun.body,mouth
59281,59281,noun.possession,Money
59286,59286,verb.consumption,needs
59287,59287,noun.possession,money
59290,59290,noun.person,Breakfast
59291,59291,verb.body,shrugged
59295,59295,verb.consumption,needs
59296,59296,noun.possession,money
59302,59302,verb.cognition,know
59305,59305,verb.motion,swim
59307,59307,verb.motion,climb
59308,59308,noun.artifact,things
59310,59310,noun.animal,fish
59314,59314,noun.body,hands
59316,59316,verb.stative,be
59322,59322,noun.person,Breakfast
59323,59324,verb.contact,held up
59326,59326,noun.body,hands
59330,59330,verb.contact,holding
59332,59332,noun.plant,grapefruit
59334,59334,noun.attribute,size
59335,59335,noun.artifact,balls
59340,59340,verb.communication,said
59343,59343,noun.person,Everyone
59348,59348,verb.contact,picked
59350,59350,noun.body,nose
59352,59352,verb.contact,scratched
59354,59354,noun.body,balls
59360,59360,noun.cognition,skills
59363,59363,noun.person,boy
59366,59366,noun.person,Edsel
59367,59367,verb.communication,said
59374,59374,verb.social,do
59377,59377,noun.person,Breakfast
59378,59378,verb.cognition,thought
59383,59383,verb.perception,whistle
59389,59389,verb.contact,kill
59390,59390,noun.animal,birds
59392,59392,noun.animal,squirrels
59394,59394,noun.animal,rabbits
59405,59406,noun.person,old man
59407,59407,verb.communication,said
59409,59409,noun.person,Breakfast
59410,59410,verb.motion,shifted
59413,59413,noun.artifact,chair
59415,59415,verb.contact,farted
59420,59420,verb.social,pee
59427,59427,verb.change,started
59428,59428,verb.contact,urinating
59431,59431,noun.artifact,floor
59434,59434,noun.artifact,table
59437,59437,verb.stative,was
59446,59446,verb.stative,meant
59447,59447,noun.person,Breakfast
59451,59451,verb.social,pee
59457,59457,verb.body,pee
59461,59461,verb.contact,put
59463,59464,noun.body,index fingers
59467,59467,noun.body,sides
59470,59470,noun.body,mouth
59472,59472,verb.social,let
59473,59473,verb.contact,rip
59476,59476,noun.event,whistle
59479,59479,verb.motion,drove
59484,59484,noun.person,carnies
59487,59487,noun.shape,brink
59489,59489,noun.state,death
59491,59492,noun.person,EXILE FROM
59493,59493,noun.location,EDEN
59497,59497,verb.stative,Quit
59500,59500,verb.stative,Quit
59506,59506,noun.person,fucker
59509,59509,noun.person,Edsel
59510,59510,verb.communication,yelled
59515,59515,noun.person,Motherfucker
59518,59518,noun.person,Olive
59519,59519,verb.motion,bounced
59522,59522,noun.artifact,chair
59524,59524,verb.contact,stroked
59525,59525,noun.person,Breakfasts
59526,59526,noun.body,arm
59528,59528,noun.person,Breakfast
59529,59529,verb.change,stopped
59530,59530,verb.creation,whistling
59538,59538,noun.person,fuckwad
59541,59541,verb.emotion,hurt
59544,59544,noun.person,Edsel
59545,59545,verb.contact,rubbed
59548,59548,noun.body,ears
59554,59554,noun.location,Sharpsburg
59555,59555,noun.artifact,room
59557,59557,noun.artifact,door
59561,59561,noun.animal,rats
59562,59562,verb.body,fell
59565,59566,verb.motion,plopped down
59570,59570,noun.object,pool
59573,59573,noun.substance,shit
59576,59576,noun.artifact,floor
59579,59579,noun.person,Mimi
59580,59580,verb.communication,said
59583,59583,verb.perception,Looks
59587,59587,verb.possession,got
59592,59592,noun.person,hunter
59595,59595,noun.person,Mimi
59596,59596,verb.contact,waved
59598,59598,noun.body,hand
59601,59601,noun.artifact,table
59603,59603,verb.contact,flinging
59604,59604,noun.object,bits
59606,59606,noun.animal,fish
59619,59619,noun.person,Who
59621,59621,noun.person,Olive
59627,59627,noun.person,God
59629,59629,noun.communication,name
59632,59632,verb.cognition,think
59635,59636,verb.communication,talking about
59639,59639,noun.person,Mimi
59646,59646,noun.state,state
59648,59649,noun.act,heroin withdrawal
59654,59654,noun.time,years
59656,59656,verb.communication,said
59661,59661,noun.artifact,saloon
59662,59662,noun.person,gal
59665,59665,noun.artifact,chair
59668,59668,noun.person,Breakfast
59671,59671,verb.possession,get
59675,59676,verb.motion,turned around
59679,59679,noun.person,Olive
59683,59683,verb.possession,finding
59684,59684,noun.plant,roots
59686,59686,noun.plant,plants
59690,59690,noun.person,monsters
59691,59691,verb.stative,are
59698,59698,verb.contact,kill
59704,59704,verb.social,let
59706,59706,verb.change,get
59714,59714,verb.communication,say
59717,59717,noun.person,Edsel
59720,59720,verb.cognition,believe
59724,59724,noun.person,Breakfast
59725,59725,verb.communication,said
59728,59728,noun.person,Breakfast
59730,59730,verb.change,getting
59734,59735,noun.person,old man
59740,59740,verb.communication,say
59742,59742,noun.person,Breakfast
59743,59743,verb.communication,told
59749,59749,verb.consumption,eating
59754,59754,noun.person,Edsel
59755,59755,verb.communication,asked
59759,59759,verb.stative,was
59767,59767,noun.person,Breakfast
59768,59768,verb.communication,said
59770,59770,noun.person,Olive
59773,59773,verb.consumption,had
59775,59775,noun.quantity,fill
59777,59777,noun.food,leeches
59782,59782,noun.artifact,algae
59785,59786,verb.contact,pulled off
59787,59787,noun.person,Breakfast
59791,59791,verb.motion,come
59796,59796,verb.communication,show
59802,59802,verb.body,sleep
59807,59809,noun.person,ANDREW SMITH Edsel
59810,59810,verb.motion,waved
59812,59812,noun.artifact,pistol
59814,59814,noun.person,Breakfast
59816,59816,noun.person,Olive
59822,59822,noun.body,hand
59824,59824,verb.contact,brush
59826,59826,noun.person,guests
59830,59830,noun.artifact,table
59836,59836,noun.location,way
59845,59845,noun.phenomenon,light
59849,59849,verb.stative,managed
59851,59851,verb.motion,ooze
59854,59854,noun.artifact,doorway
59857,59858,noun.location,Camp Sumter
59859,59859,noun.artifact,room
59862,59862,noun.phenomenon,light
59865,59865,verb.perception,revealed
59866,59866,noun.artifact,walls
59867,59867,verb.creation,made
59872,59872,noun.plant,trees
59875,59875,noun.group,variety
59878,59878,noun.substance,metal
59879,59879,noun.artifact,restraints
59881,59881,noun.artifact,shackles
59885,59886,noun.location,amusement park
59887,59887,noun.person,guests
59889,59889,verb.contact,lock
59894,59894,noun.cognition,purpose
59896,59896,verb.contact,snapping
59897,59897,noun.artifact,photographs
59900,59900,verb.body,babysitting
59901,59901,noun.person,children
59903,59903,noun.person,adults
