start_token,end_token,supersense_category,text
12714,12714,verb.cognition,figured
12719,12719,noun.person,friends
12720,12720,verb.cognition,knew
12722,12722,noun.person,men
12725,12725,verb.stative,was
12726,12726,noun.person,Alice
12729,12729,verb.stative,was
12732,12732,noun.person,virgin
12735,12735,noun.time,point
12739,12739,verb.stative,was
12743,12743,verb.possession,lost
12745,12745,noun.state,virginity
12746,12747,noun.time,freshman year
12750,12750,noun.person,junior
12751,12751,verb.communication,named
12752,12753,noun.person,Tucker Bowles
12758,12759,verb.change,broken up
12761,12761,noun.time,months
12766,12766,verb.change,made
12767,12767,noun.person,Alice
12769,12769,noun.person,expert
12772,12772,noun.body,eyes
12775,12776,verb.stative,came to
12777,12777,noun.event,stuff
12779,12779,noun.act,sex
12781,12781,noun.person,boys
12784,12784,noun.person,men
12787,12787,verb.cognition,thought
12788,12788,noun.person,Tommy
12789,12789,verb.stative,was
12793,12793,verb.stative,spent
12797,12797,noun.time,summer
12799,12799,verb.perception,staring
12804,12804,verb.stative,hung
12805,12805,verb.body,out
12808,12808,noun.artifact,pool
12813,12813,verb.cognition,thought
12814,12814,noun.person,Tommy
12816,12816,noun.person,Mark
12820,12820,verb.possession,had
12821,12821,noun.feeling,crushes
12823,12823,noun.person,Alice
12829,12829,verb.cognition,think
12831,12831,noun.person,boy
12832,12832,verb.stative,was
12838,12838,noun.state,problem
12840,12840,verb.stative,was
12843,12843,verb.stative,is
12849,12849,verb.cognition,know
12852,12852,verb.body,relax
12854,12854,noun.person,guys
12859,12859,verb.social,make
12863,12863,noun.communication,talk
12865,12865,noun.person,boys
12868,12868,noun.person,girls
12871,12871,noun.person,Girls
12873,12874,noun.person,Elaine O’Dea
12876,12877,noun.person,Maggie Daniels
12879,12879,verb.social,do
12884,12884,noun.communication,thing
12887,12887,verb.perception,looks
12891,12892,verb.communication,making fun
12895,12895,noun.person,boy
12898,12898,noun.artifact,surface
12903,12903,noun.person,boy
12905,12905,verb.cognition,takes
12910,12910,noun.communication,compliment
12912,12912,noun.person,Alice
12915,12915,verb.stative,be
12923,12923,noun.time,night
12926,12926,noun.location,end
12929,12929,noun.time,summer
12932,12932,noun.group,grade
12934,12934,noun.person,Alice
12935,12935,verb.communication,called
12939,12939,noun.artifact,pool
12941,12941,verb.contact,closed
12943,12943,verb.communication,asked
12946,12946,verb.emotion,wanted
12948,12949,verb.motion,come down
12952,12952,noun.group,party
12955,12955,verb.communication,told
12957,12957,noun.person,mom
12962,12963,verb.motion,go to
12964,12964,noun.person,Alice
12967,12967,verb.body,sleep
12974,12974,verb.communication,convince
12977,12977,verb.social,let
12979,12979,verb.motion,go
12982,12982,verb.stative,was
12986,12986,noun.person,Alice
12989,12989,noun.person,Alice
12992,12992,verb.possession,have
12995,12995,noun.state,relationship
12997,12998,noun.person,Jesus Christ
13006,13007,verb.motion,go to
13010,13010,noun.time,a.m.
13011,13011,noun.act,service
13014,13014,noun.time,morning
13019,13019,verb.communication,whined
13022,13022,verb.communication,told
13031,13031,noun.artifact,house
13033,13033,noun.person,Kelsie
13037,13037,verb.social,serve
13039,13039,noun.person,Lord
13046,13046,verb.cognition,know
13050,13050,verb.cognition,thinking
13053,13054,verb.stative,going on
13059,13059,verb.motion,hopped
13063,13063,noun.time,speed
13065,13065,verb.motion,walked
13068,13069,noun.artifact,guard house
13072,13072,verb.possession,found
13073,13073,noun.person,Alice
13075,13075,noun.person,Tommy
13077,13077,noun.person,Mark
13080,13080,verb.stative,was
13082,13082,noun.group,party
13085,13085,verb.consumption,had
13087,13087,noun.food,beers
13091,13091,verb.perception,smelled
13093,13093,noun.attribute,bleach
13095,13096,verb.change,bleaching out
13098,13098,noun.artifact,bathrooms
13105,13106,verb.social,hanging out
13109,13109,noun.artifact,pool
13113,13113,noun.time,summer
13117,13117,verb.stative,was
13123,13123,noun.quantity,three
13128,13128,verb.cognition,remember
13129,13129,noun.person,Tommy
13130,13130,verb.possession,had
13132,13132,noun.artifact,pockets
13135,13135,noun.body,shoulders
13138,13138,verb.contact,peeling
13142,13142,noun.body,skin
13144,13144,verb.stative,was
13149,13149,noun.communication,brand
13152,13152,noun.artifact,eraser
13155,13155,noun.person,Alice
13156,13156,verb.stative,was
13163,13163,verb.cognition,tell
13170,13171,verb.contact,hanging on
13173,13173,noun.person,Mark
13175,13175,verb.contact,cutting
13178,13178,noun.body,side
13181,13181,noun.body,elbow
13183,13183,verb.communication,laughing
13189,13189,noun.communication,joke
13192,13192,verb.social,Let
13194,13194,verb.motion,swim
13197,13197,noun.person,Tommy
13198,13198,verb.communication,said
13201,13201,verb.cognition,think
13203,13203,verb.perception,sensed
13204,13204,noun.person,Alice
13206,13206,noun.person,Mark
13207,13207,verb.emotion,wanted
13209,13209,verb.stative,be
13214,13214,verb.stative,was
13218,13218,verb.body,worn
13220,13220,noun.artifact,bikini
13223,13223,noun.artifact,clothes
13226,13226,noun.artifact,pool
13227,13227,verb.perception,felt
13231,13231,noun.time,night
13234,13234,noun.event,shrieks
13236,13237,noun.group,middle school
13238,13238,noun.person,kids
13239,13239,verb.communication,screaming
13240,13240,noun.person,Marco
13246,13246,noun.communication,tweets
13249,13249,noun.person,lifeguard
13250,13250,noun.event,whistle
13254,13254,noun.food,beer
13257,13257,verb.motion,dove
13260,13260,verb.creation,making
13262,13262,noun.event,splash
13264,13265,verb.motion,sank down
13268,13268,noun.location,bottom
13270,13270,verb.social,letting
13272,13272,noun.body,fingertips
13273,13273,verb.motion,slide
13278,13278,noun.artifact,lane
13279,13279,noun.group,line
13280,13280,noun.artifact,markers
13283,13284,verb.motion,broke through
13286,13286,noun.substance,water
13288,13288,verb.motion,dove
13293,13293,verb.emotion,wanting
13295,13295,verb.stative,stay
13299,13299,verb.emotion,enjoying
13301,13301,noun.cognition,feeling
13313,13314,verb.motion,got out
13320,13320,verb.communication,talk
13323,13323,noun.body,heart
13326,13326,noun.person,Tommy
13329,13329,verb.perception,seemed
13336,13336,noun.person,Alice
13340,13340,verb.communication,asked
13346,13346,verb.change,resurfaced
13348,13348,noun.person,Tommy
13350,13350,verb.contact,sitting
13353,13353,noun.artifact,edge
13356,13356,noun.artifact,pool
13359,13359,noun.body,feet
13360,13360,verb.contact,dangling
13363,13363,noun.substance,water
13367,13367,verb.consumption,sipping
13370,13370,noun.food,beer
13373,13373,verb.body,arched
13375,13375,noun.body,eyebrows
13378,13378,verb.stative,was
13390,13390,verb.communication,admit
13397,13397,verb.cognition,think
13401,13401,verb.communication,said
13405,13405,verb.stative,was
13409,13409,verb.motion,ducked
13414,13414,noun.substance,water
13416,13416,verb.cognition,wondering
13421,13421,verb.stative,stay
13427,13427,verb.communication,say
13430,13432,verb.motion,came back up
13435,13435,verb.emotion,loved
13436,13436,noun.person,Alice
13443,13443,verb.consumption,eating
13444,13445,noun.food,ice cream
13448,13449,noun.food,cookie dough
13451,13451,verb.contact,painting
13453,13453,noun.body,toenails
13456,13456,verb.communication,telling
13458,13458,noun.communication,jokes
13463,13463,verb.emotion,felt
13467,13467,noun.person,Alice
13468,13468,verb.stative,was
13471,13471,noun.person,boy
13473,13473,verb.emotion,liked
13477,13477,verb.stative,was
13482,13483,verb.stative,fit in
13489,13489,verb.cognition,knew
13493,13493,verb.possession,get
13495,13495,noun.person,boy
13497,13497,verb.emotion,like
13502,13502,noun.attribute,way
13506,13506,verb.perception,resurfaced
13509,13509,verb.perception,heard
13511,13511,verb.communication,saying
13516,13516,noun.person,Kelsie
13522,13523,verb.motion,go home
13527,13527,verb.stative,was
13528,13528,noun.person,Alice
13530,13531,verb.change,coming out
13534,13534,noun.person,girls
13536,13537,noun.artifact,locker room
13539,13539,verb.motion,followed
13541,13542,noun.person,Mark Lopez
13544,13544,noun.person,Mark
13546,13546,noun.body,face
13547,13547,verb.stative,was
13552,13552,noun.person,Tommy
13553,13553,verb.communication,gave
13556,13556,noun.act,look
13560,13560,noun.quantity,two
13563,13563,verb.body,laughed
13565,13565,noun.person,Alice
13566,13566,verb.contact,tucked
13568,13568,noun.body,fingers
13571,13571,noun.location,bottom
13576,13576,noun.artifact,bikini
13578,13578,verb.contact,tugged
13585,13585,verb.change,straightening
13592,13593,verb.motion,let go
13596,13596,verb.communication,made
13599,13599,noun.attribute,sound
13603,13603,noun.location,end
13606,13606,noun.body,body
13607,13607,verb.stative,was
13612,13612,verb.stative,was
13616,13616,noun.event,time
13619,13619,verb.perception,noticed
13621,13621,noun.cognition,fact
13626,13626,noun.feeling,envy
13631,13631,verb.change,happened
13633,13633,noun.person,Mark
13639,13639,verb.communication,asked
13641,13641,noun.time,night
13650,13650,noun.state,dark
13653,13653,noun.artifact,bedroom
13655,13655,verb.stative,sharing
13658,13658,noun.artifact,bed
13666,13666,verb.body,shower
13670,13670,noun.artifact,sheets
13673,13673,noun.substance,air
13676,13676,verb.stative,smelled
13678,13678,noun.substance,chlorine
13682,13683,verb.change,gathered up
13685,13685,noun.attribute,courage
13687,13687,verb.communication,ask
13688,13688,noun.person,Alice
13690,13690,noun.communication,question
13693,13693,verb.cognition,knew
13702,13702,noun.communication,answer
13705,13705,verb.stative,was
13710,13710,verb.emotion,want
13712,13712,verb.perception,hear
13719,13719,verb.social,help
13723,13723,noun.person,Alice
13725,13725,verb.body,laughed
13728,13728,noun.event,honking
13729,13729,noun.person,Alice
13730,13730,noun.communication,laugh
13741,13741,verb.communication,said
13743,13743,verb.motion,rolling
13747,13747,noun.body,stomach
13749,13749,verb.motion,turning
13751,13751,noun.body,face
13759,13759,verb.motion,leaving
13762,13762,noun.time,week
13764,13764,noun.group,college
13769,13769,noun.person,friends
13773,13773,verb.cognition,remember
13775,13775,noun.attribute,way
13777,13777,verb.body,laughed
13780,13780,noun.attribute,way
13782,13782,verb.communication,said
13793,13793,verb.communication,said
13797,13797,noun.attribute,way
13798,13799,noun.person,Tommy Cray
13801,13801,verb.communication,said
13807,13807,verb.cognition,think
13813,13813,noun.artifact,pool
13817,13817,verb.stative,was
13822,13822,verb.stative,was
13828,13828,verb.communication,lying
13832,13832,verb.communication,made
13838,13839,noun.person,Best friends
13844,13844,verb.communication,lie
13851,13851,noun.person,boys
13855,13855,noun.time,week
13857,13858,verb.contact,ran into
13859,13860,noun.person,Maggie Daniels
13862,13863,noun.person,Elaine O’Dea
13871,13871,noun.artifact,aisle
13873,13874,noun.group,Seller Brothers
13877,13878,verb.motion,went to
13879,13880,verb.contact,pick up
13882,13883,noun.artifact,toilet paper
13889,13889,noun.cognition,things
13891,13891,noun.person,mom
13893,13893,verb.communication,asked
13896,13896,verb.possession,get
13900,13901,verb.communication,talking about
13906,13906,verb.emotion,want
13908,13908,verb.change,start
13911,13911,noun.group,school
13913,13915,verb.competition,catching up on
13918,13918,noun.communication,gossip
13920,13920,noun.person,Maggie
13921,13921,verb.communication,said
13928,13928,verb.cognition,think
13930,13931,noun.person,Mark Lopez
13933,13933,noun.person,Alice
13940,13941,verb.communication,talking about
13945,13945,verb.communication,asked
13953,13953,verb.cognition,know
13956,13956,verb.cognition,thought
13959,13959,verb.stative,were
13970,13970,verb.stative,are
13976,13976,verb.cognition,know
13980,13981,verb.communication,talking about
13985,13985,verb.communication,said
13989,13989,verb.perception,seeming
13997,13997,verb.communication,ask
14000,14001,noun.person,Mark Lopez
14005,14005,verb.communication,said
14011,14011,verb.communication,telling
14017,14017,verb.body,laughing
14024,14024,noun.communication,joke
14026,14026,verb.stative,was
14031,14031,verb.cognition,guess
14033,14033,verb.stative,was
14036,14036,verb.motion,marched
14039,14039,verb.contact,clutching
14041,14041,noun.artifact,groceries
14044,14045,noun.artifact,candy cane
14048,14050,noun.artifact,flip - flops
14051,14051,noun.act,flip
14056,14056,noun.artifact,sidewalk
14064,14064,verb.contact,put
14066,14066,noun.artifact,groceries
14070,14070,noun.artifact,cupboard
14074,14074,verb.communication,texting
14075,14075,noun.person,Alice
14077,14078,verb.contact,ran into
14079,14079,noun.person,maggie
14082,14082,verb.change,happened
14084,14084,noun.person,mark
14089,14089,noun.time,seconds
14094,14094,verb.stative,was
14102,14102,verb.communication,tell
14109,14109,noun.location,Healy
14113,14113,verb.cognition,knew
14117,14117,verb.communication,answered
14121,14121,verb.cognition,know
14125,14125,verb.communication,tell
14129,14129,verb.stative,be
14133,14133,noun.time,sec
14140,14140,verb.communication,asked
14142,14142,verb.contact,yanking
14145,14146,noun.artifact,front door
14148,14148,noun.person,Alice
14150,14150,noun.body,eyes
14151,14151,verb.motion,darted
14158,14158,verb.stative,’m
14165,14165,verb.communication,said
14169,14169,noun.person,dad
14172,14172,verb.social,work
14175,14175,noun.person,mom
14177,14177,noun.person,sister
14178,14178,verb.stative,are
14181,14182,noun.artifact,church thing
14185,14185,noun.person,Alice
14186,14186,verb.motion,collapsed
14189,14189,noun.group,family
14190,14190,noun.artifact,room
14191,14191,noun.artifact,couch
14193,14193,verb.contact,pulled
14195,14195,noun.body,knees
14199,14199,noun.body,chest
14203,14203,verb.stative,was
14209,14209,verb.communication,said
14215,14215,verb.cognition,know
14227,14227,verb.communication,said
14239,14239,noun.communication,voice
14240,14240,verb.change,dropped
14245,14245,noun.communication,whisper
14249,14249,verb.possession,gave
14252,14253,noun.act,blow job
14257,14257,verb.communication,said
14262,14262,noun.artifact,bathroom
14266,14266,verb.communication,said
14268,14268,verb.communication,whispering
14272,14272,noun.person,Alice
14273,14273,verb.communication,nodded
14276,14276,verb.cognition,remember
14278,14278,verb.contact,tucked
14280,14280,noun.body,hair
14283,14283,noun.body,ears
14285,14285,verb.communication,gave
14288,14288,noun.communication,look
14293,14293,verb.cognition,caught
14294,14294,verb.cognition,cheating
14298,14298,noun.cognition,test
14302,14302,verb.cognition,studied
14315,14315,verb.stative,was
14321,14321,verb.communication,said
14330,14330,verb.communication,tell
14334,14334,noun.time,night
14337,14337,verb.stative,was
14342,14342,verb.change,happened
14346,14346,verb.stative,were
14352,14352,verb.cognition,know
14355,14355,verb.communication,mean
14358,14358,verb.stative,was
14361,14361,noun.person,boyfriend
14376,14376,verb.communication,saying
14379,14379,verb.stative,was
14386,14386,verb.stative,was
14398,14398,verb.social,do
14401,14401,noun.person,Tucker
14405,14405,verb.communication,asked
14407,14408,verb.cognition,thinking of
14409,14409,noun.person,Alice
14410,14410,verb.possession,losing
14412,14412,noun.state,virginity
