COREF,start_token,end_token,prop,cat,text
1114,44578,44586,NOM,PER,the Government of American Banks in the Global South
361,44581,44581,PROP,GPE,American
2640,44581,44586,NOM,FAC,American Banks in the Global South
12,44584,44586,PROP,LOC,the Global South
2641,44597,44597,PRON,PER,our
3595,44597,44598,NOM,PER,our government
3595,44600,44600,PRON,PER,their
2643,44609,44610,NOM,PER,weaker people
362,44614,44614,PROP,GPE,Oakland
2644,44625,44627,NOM,PER,North American officials
5137,44635,44642,NOM,GPE,several nations in Central America and the Caribbean
23,44638,44639,PROP,GPE,Central America
21,44641,44642,PROP,LOC,the Caribbean
2645,44650,44655,NOM,ORG,armed forces of the United States
1105,44653,44655,NOM,GPE,the United States
2647,44658,44660,NOM,PER,up financial agents
1105,44665,44665,PRON,PER,US
5138,44665,44682,NOM,PER,US officials who were surprised at the hostility they faced at the 1928 Pan American Conference in Cuba
5138,44673,44673,PRON,PER,they
32,44682,44682,PROP,GPE,Cuba
2648,44695,44696,NOM,ORG,parliamentary government
20,44701,44701,PROP,GPE,Haiti
2649,44704,44707,NOM,PER,the American high commissioner
1208,44710,44711,NOM,ORG,the government
2641,44713,44713,PRON,PER,Our
2651,44713,44714,NOM,PER,Our marines
57,44718,44718,PROP,GPE,Nicaragua
2652,44735,44742,NOM,PER,Nicaraguan insurgents who do not relish the arrangement
3578,44756,44757,NOM,GPE,this country
1403,44762,44763,NOM,PER,slave owners
5140,44783,44784,NOM,PER,These critics
1105,44789,44791,NOM,GPE,the United States
5142,44802,44806,NOM,PER,people in the Global South
12,44804,44806,PROP,LOC,the Global South
5142,44812,44812,PRON,PER,their
5143,44835,44839,NOM,ORG,the Universal Negro Improvement Association
5144,44841,44844,NOM,ORG,the African Blood Brotherhood
5145,44847,44854,NOM,ORG,the Black leftist organizations of the New Deal
5146,44870,44874,NOM,PER,the practitioners of emancipatory internationalism
18,44911,44911,PROP,GPE,Mexico
57,44913,44913,PROP,GPE,Nicaragua
898,44920,44922,PROP,PER,President Calvin Coolidge
8,44927,44928,PROP,LOC,Latin America
5147,44935,44937,NOM,FAC,Wall Street corporations
898,44942,44942,PROP,PER,Coolidge
363,44949,44949,PROP,GPE,Kellogg
18,44956,44956,PROP,GPE,Mexico
57,44958,44958,PROP,GPE,Nicaragua
5148,44961,44962,NOM,PER,the former
1,44977,44982,PROP,GPE,the United States of the country
1220,44981,44982,NOM,GPE,the country
745,44984,44985,PROP,PER,the Mexicans
612,44988,44989,PROP,PER,the Americans
899,44993,44996,PROP,PER,Juan Bautista ] Sacasa
5150,44998,45004,NOM,PER,the legal President of Nicara - gua
365,45002,45004,PROP,GPE,Nicara - gua
899,45013,45013,PRON,PER,his
5151,45016,45017,NOM,PER,American Marines
899,45022,45022,PRON,PER,his
5152,45025,45044,NOM,ORG,"the Labor Government of Mexico , which is leading the fight against the financial imperialism of the Yankee ruling class"
18,45029,45029,PROP,GPE,Mexico
5153,45041,45044,NOM,PER,the Yankee ruling class
2654,45056,45056,PRON,PER,our
5154,45056,45058,NOM,ORG,our ” government
5154,45060,45060,PRON,PER,its
5155,45060,45064,NOM,PER,its apologists.47 The Negro World
5077,45062,45064,NOM,PER,The Negro World
5157,45069,45072,NOM,ORG,the United Fruit Company
366,45078,45078,PROP,GPE,Honduras
5158,45085,45087,NOM,ORG,a Black newspaper
20,45094,45094,PROP,GPE,Haiti
20,45106,45106,PROP,GPE,Haiti
2618,45116,45117,NOM,PER,the Haitians
1896,45119,45120,NOM,PER,colored men
2618,45121,45121,PRON,PER,they
2657,45126,45128,NOM,PER,any white man
2658,45132,45135,NOM,PER,any ‘ Southern gentleman
3731,45147,45148,NOM,PER,the negroes
628,45157,45158,PROP,PER,President Wilson
3731,45161,45161,PRON,PER,they
5159,45175,45179,NOM,ORG,the Patriotic Union of Haiti
20,45179,45179,PROP,GPE,Haiti
5158,45183,45183,PRON,PER,its
5160,45183,45184,NOM,PER,its readers
1561,45190,45191,NOM,GPE,the island
5162,45197,45199,NOM,PER,New York bankers
5163,45217,45218,NOM,LOC,arable lands
5164,45221,45222,NOM,PER,Haitian farmers
296,45226,45226,PROP,GPE,Cuba.49
20,45237,45237,PROP,GPE,Haiti
20,45253,45253,PROP,GPE,Haiti
2660,45273,45275,NOM,ORG,American banking institutions
32,45285,45285,PROP,GPE,Cuba
900,45291,45291,PROP,PER,Machado
2661,45293,45298,NOM,PER,tool of the National City Bank
2662,45295,45298,NOM,FAC,the National City Bank
2663,45302,45304,NOM,PER,trade union leaders
2664,45306,45306,NOM,PER,members
3731,45308,45308,PRON,PER,their
2665,45317,45322,NOM,PER,the labor journalist ] Chester Wright
901,45321,45322,PROP,PER,Chester Wright
902,45352,45353,PROP,PER,Jim Crow
1424,45368,45370,NOM,PER,African American communities
5166,45375,45376,NOM,VEH,segregated streetcars
43,45382,45383,PROP,LOC,the South
1424,45390,45390,PRON,PER,their
5167,45390,45391,NOM,PER,their communities
5168,45412,45432,NOM,ORG,the Government of American Banks in the Global South 107 tions such as the Universal Negro Improvement Association ( UNIA )
5169,45415,45416,NOM,ORG,American Banks
2020,45418,45420,NOM,GPE,the Global South
5171,45425,45431,NOM,ORG,the Universal Negro Improvement Association ( UNIA
367,45436,45437,PROP,ORG,the NAACP
4943,45463,45464,NOM,PER,Black citizens
5173,45469,45472,NOM,ORG,federal and state authorities
5174,45474,45479,NOM,ORG,corporations that profited from their labor
5174,45478,45478,PRON,PER,their
5175,45482,45484,NOM,PER,local white civilians
2517,45486,45486,NOM,PER,businessmen
5177,45498,45506,NOM,PER,Black critics of US economic imperialism their special force
5178,45501,45503,NOM,ORG,US economic imperialism
5177,45504,45504,PRON,PER,their
5179,45508,45510,NOM,PER,The Black journalist
903,45511,45512,PROP,PER,William Jones
368,45517,45519,PROP,ORG,US State Department
18,45525,45525,PROP,GPE,Mexico
2666,45530,45536,NOM,PER,Those who have studied the Mexican problem
369,45551,45553,PROP,ORG,the State Department
5180,45557,45632,NOM,PER,"that group of capitalists in this country who have been for some time displeased with recently passed Mexican agrarian laws . ”54 Jones accused the United States of falsely claiming that American citizens ’ lives were endangered in Mexico with the actual agenda of abrogating revolutionary land reform measures , which he said were so framed as to make it possible for actual toilers on the soil to compel foreign owners to dispose of their holdings"
3578,45562,45563,NOM,GPE,this country
903,45578,45579,PROP,PER,”54 Jones
1105,45581,45583,NOM,GPE,the United States
5182,45588,45589,NOM,PER,American citizens
18,45595,45595,PROP,GPE,Mexico
903,45608,45608,PRON,PER,he
5183,45619,45623,NOM,PER,actual toilers on the soil
2081,45622,45623,NOM,LOC,the soil
5185,45626,45627,NOM,PER,foreign owners
5185,45631,45631,PRON,PER,their
5186,45631,45632,NOM,FAC,their holdings
5187,45634,45634,NOM,PER,Americans
18,45641,45641,PROP,GPE,Mexico
15,45648,45648,PROP,GPE,California
5188,45651,45652,NOM,PER,the Japs
5189,45655,45657,NOM,PER,some human beings
5190,45665,45667,NOM,PER,other human beings
5189,45670,45670,PRON,PER,them
5191,45672,45672,PRON,PER,You
5192,45677,45683,NOM,LOC,so much untilled land in this country
3578,45682,45683,NOM,GPE,this country
5194,45688,45688,PRON,PER,our
5195,45688,45689,NOM,PER,our farmers
5194,45698,45698,PRON,PER,we
147,45706,45706,PROP,GPE,Mexican
902,45714,45715,PROP,PER,Jim Crow
5196,45718,45719,NOM,PER,white employers
3585,45727,45727,NOM,PER,workers
5198,45739,45740,NOM,PER,these employers
1,45743,45745,PROP,GPE,the United States
903,45747,45747,PROP,PER,Jones
17,45750,45750,PROP,GPE,Washington
8,45755,45756,PROP,GPE,Latin America
903,45760,45760,PRON,PER,his
18,45768,45768,PROP,GPE,Mexico
5199,45777,45777,NOM,PER,toilers
1105,45808,45810,NOM,GPE,the United States
5194,45826,45826,PRON,PER,our
5194,45835,45835,PRON,PER,our
3595,45835,45836,NOM,PER,our Government
18,45844,45844,PROP,GPE,Mexico
102,45847,45847,PROP,GPE,France
1201,45850,45851,NOM,GPE,other nations
5203,45860,45863,NOM,LOC,such lands as Mexico
18,45863,45863,PROP,GPE,Mexico
20,45865,45865,PROP,GPE,Haiti
32,45867,45867,PROP,GPE,Cuba
336,45869,45870,PROP,LOC,the Philippines
22,45880,45880,PROP,GPE,Africa
347,45882,45882,PROP,GPE,India
347,45884,45884,PRON,PER,her
5204,45884,45886,NOM,LOC,her other dominions
5194,45888,45888,PRON,PER,we
5205,45895,45896,NOM,PER,these people
370,45909,45913,PROP,ORG,THE UNIVERSAL NEGRO IMPROVEMENT ASSOCIATION
3828,45941,45942,NOM,LOC,the globe
5207,45945,45947,NOM,PER,millions of members
5208,45952,45953,NOM,GPE,forty countries
5209,45958,45961,NOM,GPE,many states and countries
5210,45963,45974,NOM,FAC,the Universal Negro Improvement Association ( UNIA ) and African Communities League
904,45969,45969,PROP,GPE,UNIA
904,45980,45980,PROP,PER,UNIA
905,45993,45994,PROP,PER,Marcus Garvey
905,45996,45996,PRON,PER,his
1698,45996,45997,NOM,PER,his wife
607,45999,46001,PROP,PER,Amy Jacques Garvey
110,46009,46010,PROP,GPE,New York
23,46022,46023,PROP,GPE,Central America
22,46025,46025,PROP,GPE,Africa
1217,46027,46028,NOM,LOC,the Caribbean
1105,46031,46033,NOM,GPE,the United States
906,46057,46058,PROP,PER,Theodora Holly
5214,46060,46067,NOM,PER,the French - language editor of the World
906,46088,46088,PRON,PER,She
5215,46092,46099,NOM,PER,the Indigenous people of the island of Hispaniola
1550,46096,46099,NOM,GPE,the island of Hispaniola
907,46101,46102,PROP,PER,the Caribs
908,46116,46116,PROP,PER,Haitians
5217,46120,46126,NOM,GPE,the “ American colonies to achieve independence
2668,46122,46123,NOM,GPE,American colonies
906,46129,46129,PROP,PER,Holly
5218,46134,46136,NOM,PER,the Haitian people
102,46153,46153,PROP,GPE,France
20,46155,46155,PROP,GPE,Haiti
5219,46163,46165,NOM,GPE,other colonial powers
21,46178,46179,PROP,LOC,the Caribbean
2669,46184,46187,NOM,GPE,Heroic Women of Haiti
20,46187,46187,PROP,GPE,Haiti
906,46190,46190,PROP,PER,Holly
5131,46198,46202,NOM,ORG,the Government of American Banks
5221,46204,46208,NOM,GPE,the Global South 109 Indians
5222,46210,46223,NOM,PER,the women who played a critical role in fighting the Spaniards in the 1490s
873,46219,46220,PROP,PER,the Spaniards
906,46226,46226,PRON,PER,her
5223,46226,46227,NOM,PER,her audience
5224,46229,46230,NOM,PER,Haitian women
2309,46236,46238,NOM,ORG,the French army
648,46257,46258,PROP,PER,Simon Bolivar
5226,46262,46262,NOM,PER,Peruvians
5227,46299,46302,NOM,PER,South American freedom fighters
5228,46312,46313,NOM,PER,US citizens
648,46324,46324,PROP,PER,Bolivar
909,46328,46331,PROP,PER,Jose de San Martin
2670,46342,46344,NOM,PER,"Scots , Irishmen"
2671,46346,46348,NOM,PER,Negroes and Indians
2672,46357,46370,NOM,PER,"Anglo - Saxons , who boast of tenacity and courage as if these qualities"
910,46374,46374,PROP,PER,Nordics
2673,46384,46390,NOM,PER,such men as Bolivar and San Martin
648,46387,46387,PROP,PER,Bolivar
909,46389,46390,PROP,PER,San Martin
2673,46393,46393,PRON,PER,they
2673,46397,46397,PRON,PER,their
904,46409,46410,PROP,ORG,The UNIA
5077,46433,46435,NOM,FAC,the Negro World
904,46442,46442,PROP,PER,UNIA
5230,46442,46444,NOM,PER,UNIA ’s leader
911,46446,46451,PROP,PER,the Jamaican - born Marcus Garvey.63
607,46454,46454,PROP,PER,Garvey
607,46464,46465,PROP,PER,Amy Garvey
5077,46471,46473,NOM,PER,the Negro World
5232,46485,46487,NOM,LOC,the colonized world
1191,46489,46489,NOM,PER,readers
904,46500,46500,PROP,ORG,UNIA
32,46504,46504,PROP,GPE,Cuba
32,46518,46518,PROP,GPE,Cuba
2674,46521,46525,NOM,PER,The president of the division
2675,46524,46525,NOM,ORG,the division
374,46539,46540,PROP,ORG,the U.N.I.A.
2676,46545,46546,NOM,PER,the band
375,46549,46551,PROP,FAC,the Himno Bayames
735,46558,46560,PROP,PER,Master Elpidio Morales
912,46562,46564,PROP,PER,Miss Memima James
735,46570,46571,PROP,PER,Master Morales
32,46575,46575,PROP,GPE,Cuba
22,46578,46578,PROP,GPE,Africa
32,46585,46585,PROP,GPE,Cuba
22,46587,46587,PROP,GPE,Africa
32,46615,46615,PROP,GPE,Cuba
2677,46618,46621,NOM,FAC,El Himno de Bayamo
376,46621,46621,PROP,GPE,Bayamo
5234,46631,46632,NOM,PER,Chinese workers
377,46636,46639,PROP,GPE,British - occupied China
347,46644,46644,PROP,GPE,India
5235,46661,46661,PRON,PER,US
69,46664,46665,PROP,GPE,Puerto Rico
57,46667,46667,PROP,GPE,Nicaragua
5236,46685,46716,NOM,PER,"the labor journalist Chester Wright on the murders of Cuban trade union organizers in 1927 by “ the murderous regime of [ Gerardo ] Machado , tool of the National City Bank"
901,46688,46689,PROP,PER,Chester Wright
5237,46694,46697,NOM,PER,Cuban trade union organizers
900,46707,46709,PROP,PER,Gerardo ] Machado
2661,46711,46716,NOM,PER,tool of the National City Bank
2662,46713,46716,NOM,ORG,the National City Bank
345,46734,46735,PROP,GPE,South Africa
2680,46743,46749,NOM,PER,the majority of workers of the world
3582,46748,46749,NOM,LOC,the world
10,46756,46757,PROP,ORG,The World
379,46762,46762,PROP,GPE,Johannesburg
10,46787,46788,PROP,ORG,the World
5238,46793,46800,NOM,ORG,the radical Industrial and Commercial Workers ’ Union
5239,46795,46798,NOM,ORG,Industrial and Commercial Workers
345,46802,46803,PROP,GPE,South Africa
5240,46811,46815,NOM,PER,the Black leader Clements Kadalie
913,46814,46815,PROP,PER,Clements Kadalie
913,46823,46823,PROP,PER,Kadalie
3582,46827,46828,NOM,PER,the World
2682,46834,46834,PRON,PER,Our
5242,46849,46854,NOM,ORG,the insurgent South African labor union
5243,46851,46854,NOM,ORG,South African labor union
2683,46857,46857,PRON,PER,They
2683,46868,46868,PRON,PER,they
2682,46871,46871,PRON,PER,We
2682,46880,46880,PRON,PER,we
1856,46893,46894,NOM,PER,the newspaper
5245,46893,46897,NOM,PER,the newspaper ’s tireless editors
5245,46899,46899,PRON,PER,their
5246,46899,46900,NOM,PER,their readers
5245,46902,46902,PRON,PER,they
1236,46917,46918,NOM,PER,the editors
5248,46923,46929,NOM,PER,Black workers out of the American South
380,46927,46929,PROP,LOC,the American South
4873,46948,46949,NOM,GPE,the United
5250,46951,46958,NOM,PER,A global community of readers united in anticolonialism
5251,46955,46958,NOM,PER,readers united in anticolonialism
1,46980,46982,PROP,GPE,the United States
1856,46997,46997,PRON,PER,It
1856,47015,47015,PRON,PER,its
381,47037,47039,PROP,GPE,"Washington , DC"
5077,47046,47048,NOM,GPE,the Negro World
2684,47066,47071,NOM,PER,Dear Editor of the Negro World
5253,47077,47083,NOM,PER,a member of a Cuban UNIA chapter
2682,47087,47087,PRON,PER,We
5131,47099,47103,NOM,ORG,the Government of American Banks
12,47105,47107,PROP,LOC,the Global South
2686,47111,47114,NOM,FAC,the Universal Improvement Association
2687,47118,47123,NOM,PER,the oppressed members of our race
2682,47122,47122,PRON,PER,our
2688,47125,47126,NOM,GPE,other countries
2689,47131,47131,PRON,PER,you
13,47135,47135,PROP,GPE,America
2690,47137,47143,NOM,PER,Many members of our race in Cuba
2682,47140,47140,PRON,PER,our
32,47143,47143,PROP,GPE,Cuba
4485,47153,47157,NOM,LOC,other parts of the world
3582,47156,47157,NOM,LOC,the world
2682,47160,47160,PRON,PER,we
2682,47171,47171,PRON,PER,we
5254,47177,47178,NOM,PER,Black commentators
1105,47182,47182,PRON,PER,US
12,47185,47187,PROP,LOC,the Global South
4976,47201,47204,NOM,PER,the Afro - American
23,47209,47210,PROP,GPE,Central America
382,47214,47214,PROP,GPE,Panama
1105,47217,47219,NOM,GPE,the United States
2694,47223,47225,NOM,FAC,the Panama Canal
2695,47242,47247,NOM,LOC,some parts of the United States
1105,47245,47247,NOM,GPE,the United States
4323,47253,47254,NOM,PER,the people
914,47261,47262,PROP,PER,Joseph Mirault
5256,47264,47271,NOM,PER,a leader of the Patriotic Union of Haiti
5159,47267,47271,NOM,PER,the Patriotic Union of Haiti
20,47271,47271,PROP,GPE,Haiti
5258,47274,47279,NOM,PER,the readers of the Negro World
20,47289,47289,PROP,GPE,Haiti
5259,47293,47295,NOM,PER,US occupation troops
5260,47302,47302,NOM,PER,dissenters
5261,47306,47307,NOM,PER,Haitians.77 Black
383,47316,47316,PROP,GPE,Trinidad
3824,47325,47325,NOM,PER,Negroes
3824,47334,47334,PRON,PER,Their
4393,47341,47342,NOM,PER,the workers
2700,47344,47347,NOM,PER,the oppressed colonial people
915,47352,47354,PROP,PER,James Weldon Johnson
20,47363,47363,PROP,GPE,Haiti
1215,47375,47376,NOM,GPE,the Nation
5263,47379,47379,PRON,PER,its
5264,47379,47380,NOM,PER,its audience
1105,47387,47389,NOM,GPE,the United States
5266,47396,47397,NOM,PER,Black audiences
915,47399,47399,PROP,PER,Johnson
20,47404,47404,PROP,GPE,Haiti
5266,47410,47410,PRON,PER,they
1105,47414,47416,NOM,GPE,the United States
915,47419,47419,PROP,PER,Johnson
20,47428,47428,PROP,GPE,Haiti
5268,47430,47434,NOM,GPE,a Cleveland - area audience
384,47431,47431,PROP,GPE,Cleveland
20,47444,47444,PROP,GPE,Haiti
915,47452,47452,PROP,PER,Johnson
915,47454,47454,PRON,PER,his
2701,47467,47471,NOM,PER,some three thousand Haitian men
2001,47473,47473,NOM,PER,women
1455,47476,47476,NOM,PER,children
2704,47482,47486,NOM,PER,American rifles and machine guns
385,47499,47505,PROP,FAC,the National City Bank of New York
110,47504,47505,PROP,GPE,New York
20,47511,47511,PROP,GPE,Haiti
2705,47519,47521,NOM,GPE,the National City
386,47522,47522,PROP,ORG,Bank
387,47524,47528,PROP,FAC,the National Bank of Haiti
20,47528,47528,PROP,GPE,Haiti
2706,47545,47546,NOM,PER,American officials
388,47549,47567,PROP,FAC,112 An African American and Latinx History of the United States IN THE INTERESTS OF AMERICAN BANKERS African Americans
1105,47557,47559,NOM,GPE,the United States
389,47561,47561,PROP,GPE,THE
5270,47562,47567,NOM,PER,INTERESTS OF AMERICAN BANKERS African Americans
5271,47573,47579,NOM,ORG,the United States invasion of that country
3862,47578,47579,NOM,GPE,that country
5273,47591,47593,NOM,PER,the US Marines
57,47596,47596,PROP,GPE,Nicaragua
5157,47602,47605,NOM,ORG,the United Fruit Company
390,47607,47608,PROP,ORG,Brown Brothers
5275,47610,47613,NOM,ORG,J. & W. Seligman
5276,47616,47625,NOM,ORG,other entities with a monetary interest in exploiting the region
1627,47624,47625,NOM,GPE,the region
1105,47633,47635,NOM,GPE,the United States
8,47644,47645,PROP,GPE,Latin America
5279,47657,47660,NOM,ORG,the United States Government
57,47664,47664,PROP,GPE,Nicaragua
5280,47668,47672,NOM,PER,a detachment of American Marines
5281,47676,47680,NOM,GPE,the capital of the country
1220,47679,47680,NOM,GPE,the country
5283,47685,47686,NOM,PER,the politicians
5284,47699,47703,NOM,ORG,the mahogany and fruit companies
5285,47710,47738,NOM,PER,the Labor government in Mexico which had taken over the land and given it to the peons and anxious to protect the investments of Yankees in Latin American countries
18,47714,47714,PROP,GPE,Mexico
4097,47719,47720,NOM,LOC,the land
5287,47725,47726,NOM,PER,the peons
5288,47731,47738,NOM,FAC,the investments of Yankees in Latin American countries
391,47734,47734,PROP,GPE,Yankees
5289,47736,47738,NOM,GPE,Latin American countries
297,47745,47748,PROP,ORG,the United States Government
899,47755,47755,PROP,PER,Sacasa
5290,47757,47759,NOM,PER,the Liberal leader
18,47763,47763,PROP,GPE,Mexico
5291,47769,47772,NOM,FAC,the Presidency of Nicaragua
57,47772,47772,PROP,GPE,Nicaragua
5292,47774,47775,NOM,PER,The marines
57,47779,47779,PROP,GPE,Nicaragua
393,47782,47783,PROP,FAC,Wall Street
5292,47786,47786,PRON,PER,they
3582,47790,47791,NOM,LOC,the world
57,47794,47794,PRON,GPE,it
5294,47799,47804,NOM,PER,Thousands of soldiers of the sea
5295,47803,47804,NOM,LOC,the sea
1220,47808,47809,NOM,GPE,the country
5297,47814,47817,NOM,PER,the handful of Americans
612,47817,47817,PROP,PER,Americans
916,47826,47827,PROP,PER,the Nicaraguans
5298,47844,47854,NOM,PER,leaders who actually served at the pleasure of their Yankee bosses
5298,47852,47852,PRON,PER,their
5299,47852,47854,NOM,PER,their Yankee bosses
1105,47857,47859,NOM,GPE,the United States
