COREF,start_token,end_token,prop,cat,text
4499,38451,38451,PRON,PER,her
4499,38456,38456,PRON,PER,she
197,38459,38459,PROP,PER,Esi
223,38464,38464,PROP,PER,Sam
1410,38468,38468,PRON,PER,they
282,38472,38472,PROP,PER,Aku
282,38475,38475,PRON,PER,her
1410,38477,38477,PRON,PER,they
1410,38482,38482,PRON,PER,they
282,38486,38486,PRON,PER,her
4478,38497,38498,NOM,LOC,the woods
1410,38508,38508,PRON,PER,they
259,38511,38511,PROP,PER,Ness
223,38513,38513,PROP,PER,Sam
199,38515,38515,PROP,PER,Kojo
1321,38522,38523,NOM,LOC,the fields
1296,38533,38534,NOM,PER,the Devil
1410,38542,38542,PRON,PER,their
1410,38545,38545,PRON,PER,They
1410,38560,38560,PRON,PER,them
1410,38567,38567,PRON,PER,they
1410,38575,38575,PRON,PER,their
1410,38579,38579,PRON,PER,They
259,38584,38584,PROP,PER,Ness
1410,38595,38595,PRON,PER,they
259,38608,38608,PROP,PER,Ness
259,38612,38612,PRON,PER,she
223,38619,38619,PROP,PER,Sam
281,38622,38622,PROP,PER,Jo
259,38629,38629,PROP,PER,Ness
1417,38635,38638,NOM,PER,the three of them
1417,38638,38638,PRON,PER,them
267,38642,38643,PROP,LOC,the Devil
1418,38642,38645,NOM,LOC,the Devil ’s land
1417,38651,38651,PRON,PER,they
1417,38659,38659,PRON,PER,they
259,38672,38672,PROP,PER,Ness
259,38678,38678,PRON,PER,She
259,38702,38702,PRON,PER,her
1417,38711,38711,PRON,PER,they
259,38716,38716,PROP,PER,Ness
259,38730,38730,PRON,PER,her
259,38733,38733,PRON,PER,She
281,38735,38735,PROP,PER,Jo
259,38737,38737,PRON,PER,her
281,38749,38749,PRON,PER,he
259,38752,38752,PRON,PER,she
281,38754,38754,PRON,PER,him
259,38756,38756,PRON,PER,her
259,38762,38762,PRON,PER,she
281,38767,38767,PRON,PER,he
259,38773,38773,PRON,PER,she
281,38779,38779,PRON,PER,his
1417,38783,38783,PRON,PER,they
197,38794,38794,PROP,PER,Esi
197,38800,38800,PRON,PER,her
283,38803,38805,PROP,PER,the Big Boat
1417,38819,38819,PRON,PER,them
4478,38823,38824,NOM,LOC,the woods
1321,38828,38829,NOM,FAC,the fields
259,38833,38833,PROP,PER,Ness
259,38844,38844,PRON,PER,she
1421,38849,38850,NOM,PER,a person
1296,38860,38861,NOM,PER,the Devil
1417,38864,38864,PRON,PER,them
282,38868,38868,PRON,PER,you
199,38870,38870,PROP,PER,Kojo
259,38874,38874,PROP,PER,Ness
282,38876,38876,PROP,PER,Aku
223,38878,38878,PROP,PER,Sam
4507,38880,38881,NOM,PER,the boy
282,38898,38898,PRON,PER,My
199,38906,38906,PRON,PER,him
282,38909,38909,PROP,PER,Aku
259,38913,38913,PRON,PER,her
259,38919,38919,PROP,PER,Ness
259,38922,38922,PRON,PER,she
259,38925,38925,PRON,PER,she
259,38929,38929,PRON,PER,her
1424,38938,38938,PRON,PER,their
1424,38944,38944,PRON,PER,their
259,38951,38951,PROP,PER,Ness
1296,38981,38981,PRON,PER,I
259,38983,38983,PRON,PER,you
1296,38989,38990,NOM,PER,the Devil
1296,38995,38995,PRON,PER,I
259,39000,39000,PRON,PER,you
259,39008,39008,PROP,PER,Ness
282,39011,39011,PROP,PER,Aku
281,39022,39023,PROP,PER,baby Jo
282,39032,39032,PRON,PER,you
259,39036,39036,PROP,PER,Ness
1296,39039,39040,NOM,PER,The Devil
1296,39044,39044,PRON,PER,his
259,39050,39050,PROP,PER,Ness
1296,39052,39052,PRON,PER,he
4496,39059,39060,NOM,PER,the baby
259,39067,39067,PRON,PER,She
223,39073,39073,PROP,PER,Sam
1296,39078,39078,PRON,PER,he
259,39081,39081,PRON,PER,her
259,39085,39085,PRON,PER,she
1428,39091,39091,PRON,PER,them
259,39095,39095,PRON,PER,she
259,39101,39101,PRON,PER,She
1429,39104,39105,NOM,LOC,the ground
259,39107,39107,PRON,PER,she
223,39110,39110,PROP,PER,Sam
4507,39119,39120,NOM,PER,the boy
1296,39123,39124,NOM,PER,the Devil
1296,39127,39127,PRON,PER,his
5150,39127,39128,NOM,PER,his men
4702,39130,39133,NOM,PER,the two of them
1428,39133,39133,PRON,PER,them
259,39136,39136,PROP,PER,Ness
259,39142,39142,PROP,PER,Ness
259,39146,39146,PRON,PER,she
259,39148,39148,PRON,PER,her
4665,39159,39159,NOM,PER,mothers
4665,39163,39163,PRON,PER,they
4665,39171,39171,PRON,PER,their
5175,39171,39172,NOM,PER,their children
5175,39175,39175,PRON,PER,them
267,39178,39179,PROP,PER,The Devil
1296,39197,39197,PRON,PER,I
1296,39199,39199,PRON,PER,I
1296,39202,39202,PRON,PER,me
5743,39203,39205,NOM,PER,some trustworthy niggers
1296,39213,39213,PRON,PER,He
259,39215,39215,PROP,PER,Ness
223,39217,39217,PROP,PER,Sam
45,39220,39220,PROP,GPE,Hell
1428,39223,39223,PRON,PER,they
553,39225,39225,NOM,FAC,there
1436,39227,39230,NOM,PER,all of the slaves
5432,39229,39230,NOM,PER,the slaves
1296,39239,39239,PRON,PER,He
1428,39241,39241,PRON,PER,them
223,39246,39246,PROP,PER,Sam
223,39249,39249,PRON,PER,he
223,39254,39254,PRON,PER,his
1296,39259,39259,PRON,PER,him
259,39262,39262,PROP,PER,Ness
259,39269,39269,PRON,PER,her
1438,39275,39276,NOM,FAC,a house
259,39286,39286,PROP,PER,Ness
259,39294,39294,PRON,PER,her
259,39297,39297,PRON,PER,She
259,39301,39301,PRON,PER,her
1296,39305,39306,NOM,PER,the Devil
259,39310,39310,PRON,PER,her
1296,39312,39312,PRON,PER,He
259,39314,39314,PRON,PER,her
1296,39317,39317,PRON,PER,He
1428,39319,39319,PRON,PER,them
259,39346,39346,PROP,PER,Ness
261,39352,39353,PROP,PER,Tom Allen
259,39358,39358,PRON,PER,her
259,39360,39360,PRON,PER,she
223,39369,39369,PROP,PER,Sam
223,39373,39373,PROP,PER,Sam
265,39383,39383,PROP,PER,Pinky
5645,39388,39389,NOM,FAC,the porch
261,39391,39392,PROP,PER,Tom Allen
1441,39398,39400,NOM,PER,the little girl
1441,39405,39405,PRON,PER,her
259,39408,39408,PROP,PER,Ness
259,39412,39412,PROP,PER,Ness
1441,39416,39416,PRON,PER,her
259,39421,39421,PRON,PER,She
259,39428,39428,PRON,PER,She
259,39437,39437,PRON,PER,she
259,39442,39442,PRON,PER,she
223,39444,39444,PROP,PER,Sam
259,39456,39456,PRON,PER,she
5744,39460,39460,PROP,PER,Lord
259,39462,39462,PRON,PER,me
259,39463,39463,PRON,PER,my
259,39471,39471,PRON,PER,she
5745,39476,39476,PRON,PER,us
259,39486,39486,PRON,PER,she
259,39492,39492,PRON,PER,my
851,39492,39493,NOM,PER,my son
851,39496,39496,PRON,PER,he
1442,39503,39505,NOM,PER,the small children
1442,39525,39525,PRON,PER,their
1442,39537,39537,PRON,PER,They
205,39545,39546,PROP,PER,the Asantes
284,39548,39550,PROP,PER,Governor Charles MacCarthy
205,39554,39554,PRON,PER,They
1183,39562,39564,NOM,PER,the Asante king
1444,39562,39566,NOM,FAC,the Asante king ’s palace
1445,39571,39572,NOM,PER,the British
1446,39579,39582,NOM,PER,those who defy us
1447,39582,39582,PRON,PER,us
5747,39587,39588,NOM,PER,small children
5747,39591,39591,PRON,PER,you
205,39596,39597,PROP,PER,the Asantes
1445,39599,39600,NOM,PER,the British
1445,39601,39601,PRON,PER,they
1447,39605,39605,PRON,PER,us
285,39606,39606,PROP,PER,Fantes
197,39610,39610,PROP,PER,James
1448,39613,39613,PRON,PER,He
1449,39618,39620,NOM,PER,the little girls
1450,39623,39623,PRON,PER,her
1451,39625,39628,NOM,PER,all of the children
4838,39627,39628,NOM,PER,the children
1448,39636,39636,PRON,PER,He
4511,39638,39639,NOM,PER,the girl
1448,39649,39649,PRON,PER,his
5747,39653,39653,PRON,PER,You
540,39659,39660,NOM,GPE,this village
1448,39662,39662,PRON,PER,my
5750,39662,39663,NOM,PER,my family
5751,39665,39665,NOM,PER,royal
197,39676,39676,PROP,PER,James
1454,39679,39679,PRON,PER,they
1455,39683,39684,NOM,FAC,the road
197,39686,39686,PROP,PER,James
1456,39686,39688,NOM,PER,James ’s father
1457,39692,39699,NOM,PER,one of the white men from the Castle
1458,39694,39699,NOM,PER,the white men from the Castle
4566,39698,39699,NOM,FAC,the Castle
1456,39701,39701,PRON,PER,He
197,39704,39704,PROP,PER,James
1454,39707,39707,PRON,PER,them
4550,39709,39710,NOM,FAC,the compound
4507,39714,39715,NOM,PER,the boy
198,39719,39719,PROP,PER,Quey
4534,39722,39724,NOM,PER,the white man
197,39730,39730,PROP,PER,James
4507,39733,39733,PRON,PER,He
603,39735,39736,NOM,PER,a man
5754,39739,39740,NOM,PER,a boy
4507,39742,39742,PRON,PER,He
4534,39746,39746,PRON,PER,my
4534,39750,39750,PRON,PER,I
197,39755,39755,PRON,PER,you
4534,39758,39758,PRON,PER,me
197,39760,39760,PRON,PER,you
4507,39765,39765,PRON,PER,him
4534,39768,39770,NOM,PER,The white man
197,39776,39776,PROP,PER,James
4534,39779,39779,PRON,PER,he
197,39783,39783,PRON,PER,Your
644,39783,39784,NOM,PER,Your mother
5756,39783,39786,NOM,PER,Your mother ’s father
257,39788,39789,PROP,PER,Osei Bonsu
205,39794,39795,PROP,PER,The Asantes
5757,39798,39798,PRON,PER,we
205,39800,39800,PRON,PER,their
5758,39800,39801,NOM,PER,their king
284,39804,39805,PROP,PER,Governor MacCarthy
197,39810,39810,PROP,PER,James
4695,39815,39815,PRON,PER,you
197,39818,39818,PROP,PER,James
4695,39822,39823,NOM,PER,the man
4534,39835,39835,PRON,PER,his
4534,39838,39840,NOM,PER,The white man
197,39844,39844,PROP,PER,James
207,39846,39847,PROP,PER,the British
207,39869,39869,PRON,PER,them
4534,39873,39873,PRON,PER,His
5252,39873,39874,NOM,PER,His mother
26,39878,39880,PROP,LOC,the Gold Coast
5252,39889,39889,PRON,PER,Her
1466,39889,39890,NOM,PER,Her people
1467,39892,39893,NOM,PER,the Asantes
4534,39900,39900,PRON,PER,his
1468,39900,39903,NOM,PER,his father ’s people
285,39905,39906,PROP,PER,the Fantes
1469,39920,39924,NOM,LOC,the edge of the Atlantic
22,39923,39924,PROP,LOC,the Atlantic
1470,39929,39930,NOM,LOC,the bushland
56,39932,39933,PROP,LOC,the North
551,39952,39954,NOM,PER,the white men
1472,39964,39967,NOM,PER,the Gold Coast people
197,39981,39981,PROP,PER,James
207,39987,39988,PROP,PER,the British
4534,39991,39991,PRON,PER,his
1473,39991,39992,NOM,PER,his grandfather
4534,40003,40003,PRON,PER,his
5252,40003,40004,NOM,PER,his mother
4534,40011,40011,PRON,PER,his
5489,40011,40012,NOM,PER,his father
4534,40014,40014,PRON,PER,his
836,40014,40015,NOM,GPE,his village
197,40022,40022,PRON,PER,Your
644,40022,40023,NOM,PER,Your mother
198,40032,40032,PROP,PER,Quey
197,40035,40035,PROP,PER,James
4534,40039,40039,PRON,PER,he
4534,40043,40043,PRON,PER,he
198,40053,40053,PROP,PER,Quey
4534,40056,40058,NOM,PER,the white man
193,40063,40064,PROP,PER,Nana Yaa
197,40071,40071,PRON,PER,you
5760,40073,40073,PRON,PER,They
197,40075,40075,PRON,PER,your
867,40075,40076,NOM,GPE,your village
5762,40081,40081,PRON,PER,us
197,40092,40092,PROP,PER,James
1456,40092,40094,NOM,PER,James ’s father
197,40100,40100,PROP,PER,James
4534,40103,40103,PRON,PER,his
5252,40103,40104,NOM,PER,his mother
4534,40108,40108,PRON,PER,his
4534,40113,40113,PRON,PER,him
4534,40115,40115,PRON,PER,his
5489,40115,40116,NOM,PER,his father
1481,40118,40129,NOM,PER,a weak man with no respect for the land he walked on
1482,40125,40129,NOM,LOC,the land he walked on
4534,40127,40127,PRON,PER,he
5762,40132,40132,PRON,PER,We
197,40137,40137,PROP,PER,James
198,40141,40141,PROP,PER,Quey
1183,40148,40150,NOM,PER,the Asante king
5764,40156,40157,NOM,PER,the ancestors
198,40165,40165,PROP,PER,Quey
198,40168,40168,PRON,PER,He
4534,40171,40173,NOM,PER,the white man
5762,40180,40180,PRON,PER,we
198,40185,40185,PRON,PER,he
4534,40188,40190,NOM,PER,The white man
4702,40194,40197,NOM,PER,the two of them
4702,40197,40197,PRON,PER,them
197,40204,40204,PROP,PER,James
4534,40206,40206,PRON,PER,his
5252,40206,40207,NOM,PER,his mother
4534,40210,40210,PRON,PER,his
5489,40210,40211,NOM,PER,his father
57,40215,40215,PROP,GPE,Kumasi
4534,40217,40217,PRON,PER,His
1488,40217,40218,NOM,PER,His grandmother
201,40219,40219,PROP,PER,Effia
4512,40222,40222,NOM,FAC,home
1490,40224,40226,NOM,PER,the younger children
197,40228,40228,PROP,PER,James
4534,40233,40233,PRON,PER,his
4702,40236,40236,PRON,PER,they
531,40239,40240,NOM,LOC,the forest
4534,40245,40245,PRON,PER,he
4534,40258,40258,PRON,PER,his
4534,40262,40262,PRON,PER,His
5489,40262,40263,NOM,PER,His father
4534,40266,40266,PRON,PER,him
4478,40269,40270,NOM,LOC,the woods
4534,40277,40277,PRON,PER,he
5489,40287,40287,PRON,PER,He
197,40289,40289,PROP,PER,James
1494,40291,40295,NOM,PER,a 9 ° HOMEGOING man
4534,40305,40305,PRON,PER,he
578,40307,40308,NOM,PER,a woman
4534,40318,40318,PRON,PER,his
5494,40318,40319,NOM,PER,his parents
4702,40321,40321,PRON,PER,they
197,40327,40327,PROP,PER,James
4534,40330,40330,PRON,PER,his
5489,40330,40331,NOM,PER,his father
4534,40335,40335,PRON,PER,his
5252,40335,40336,NOM,PER,his mother
1499,40351,40356,NOM,LOC,the world of the Gold Coast
26,40354,40356,PROP,LOC,the Gold Coast
5489,40365,40365,PRON,PER,his
4662,40365,40366,NOM,FAC,his compound
193,40368,40369,PROP,PER,Nana Yaa
4702,40372,40372,PRON,PER,they
1501,40375,40376,NOM,VEH,the carriage
193,40384,40384,PRON,PER,my
851,40384,40385,NOM,PER,my son
4702,40388,40388,PRON,PER,we
193,40394,40394,PRON,PER,she
197,40397,40397,PROP,PER,James
193,40404,40404,PRON,PER,her
4534,40406,40406,PRON,PER,his
5489,40406,40407,NOM,PER,his father
4534,40409,40411,NOM,PER,the white man
5489,40425,40425,PRON,PER,me
193,40428,40428,PRON,PER,you
5766,40431,40432,NOM,PER,this son
4534,40435,40435,PRON,PER,his
5489,40435,40436,NOM,PER,his father
4534,40443,40443,PRON,PER,his
5252,40443,40444,NOM,PER,his mother
5489,40448,40448,PRON,PER,I
197,40455,40455,PRON,PER,you
197,40459,40459,PROP,PER,James
4534,40461,40461,PRON,PER,his
1506,40464,40464,PRON,PER,They
4534,40477,40477,PRON,PER,He
1506,40483,40483,PRON,PER,they
4534,40486,40486,PRON,PER,he
1507,40488,40490,NOM,PER,a small boy
4534,40492,40492,PRON,PER,His
5252,40492,40493,NOM,PER,His mother
4534,40497,40497,PRON,PER,his
197,40501,40503,PROP,PER,James Richard Collins
4534,40506,40506,PRON,PER,his
5252,40506,40507,NOM,PER,his mother
197,40512,40514,PROP,PER,James Richard Collins
287,40519,40519,PROP,PER,Akan
197,40521,40521,PRON,PER,you
197,40523,40523,PRON,PER,you
197,40525,40525,PRON,PER,your
5584,40525,40526,NOM,PER,your son
4534,40538,40538,PRON,PER,his
5489,40538,40539,NOM,PER,his father
5584,40545,40545,PRON,PER,he
5768,40549,40553,NOM,PER,a prince to our people
5494,40552,40552,PRON,PER,our
555,40552,40553,NOM,PER,our people
748,40556,40557,NOM,PER,the whites
5489,40560,40560,PRON,PER,I
5584,40563,40563,PRON,PER,him
197,40569,40569,PROP,PER,James
4534,40574,40574,PRON,PER,he
4534,40579,40579,PRON,PER,his
5494,40579,40580,NOM,PER,his parents
4650,40584,40585,NOM,PER,each other
5494,40595,40595,PRON,PER,them
5494,40610,40610,PRON,PER,they
1513,40612,40615,NOM,GPE,the town of Edumfa
4534,40617,40617,PRON,PER,his
5252,40617,40618,NOM,PER,his mother
198,40624,40624,PROP,PER,Quey
603,40629,40630,NOM,PER,a man
197,40635,40635,PROP,PER,James
1516,40635,40640,NOM,PER,James ’s late great - uncle
203,40641,40641,PROP,PER,Fiifi
5494,40646,40646,PRON,PER,their
203,40650,40650,PROP,PER,Fiifi
203,40654,40654,PRON,PER,he
198,40658,40658,PROP,PER,Quey
5494,40660,40660,PRON,PER,their
4748,40660,40661,NOM,PER,their family
5494,40668,40668,PRON,PER,they
41,40675,40675,PROP,GPE,Dunkwa
288,40677,40677,PROP,PER,David
1518,40679,40700,NOM,PER,a friend from Quey ’s time in England who had moved back to the Gold Coast years before with his British wife
198,40682,40682,PROP,PER,Quey
24,40686,40686,PROP,GPE,England
26,40692,40694,PROP,LOC,the Gold Coast
203,40698,40698,PRON,PER,his
1519,40698,40700,NOM,PER,his British wife
5494,40710,40710,PRON,PER,they
1520,40712,40729,NOM,GPE,the interior where James ’s grandfather ’s body was being held so that all could celebrate his life
197,40715,40715,PROP,PER,James
1521,40715,40717,NOM,PER,James ’s grandfather
203,40728,40728,PRON,PER,his
198,40732,40732,PROP,PER,Quey
5556,40734,40735,NOM,PER,old friend
288,40738,40738,PROP,PER,David
197,40741,40741,PROP,PER,James
1522,40741,40743,NOM,PER,James ’s family
1521,40746,40746,PRON,PER,He
197,40747,40747,PROP,PER,James
1521,40765,40765,PRON,PER,he
197,40778,40778,PROP,PER,James
1523,40781,40784,NOM,PER,a man like David
288,40784,40784,PROP,PER,David
1521,40790,40790,PRON,PER,His
5489,40790,40791,NOM,PER,His father
288,40793,40793,PROP,PER,David
197,40800,40800,PROP,PER,James
5111,40810,40812,NOM,PER,the two men
4650,40814,40815,NOM,PER,each other
5111,40822,40822,PRON,PER,their
193,40844,40845,PROP,PER,Nana Yaa
288,40848,40848,PROP,PER,David
1527,40848,40850,NOM,PER,David ’s wife
289,40852,40852,PROP,PER,Katherine
289,40858,40858,PRON,PER,her
198,40862,40862,PRON,PER,My
626,40862,40863,NOM,PER,My wife
198,40869,40869,PROP,PER,Quey
4567,40873,40874,NOM,PER,the servants
289,40878,40878,PRON,PER,her
289,40880,40880,PRON,PER,her
1529,40880,40881,NOM,FAC,her room
197,40883,40883,PROP,PER,James
4567,40888,40888,PRON,PER,them
1530,40892,40892,PRON,PER,he
288,40900,40900,PROP,PER,David
1530,40902,40902,PRON,PER,him
197,40907,40907,PROP,PER,James
197,40909,40909,PRON,PER,you
750,40911,40913,NOM,PER,a big man
197,40925,40925,PROP,PER,James
288,40928,40928,PROP,PER,David
288,40930,40930,PROP,PER,David
1530,40933,40933,PRON,PER,him
750,40934,40936,NOM,PER,a big man
1530,40938,40938,PRON,PER,He
1530,40944,40944,PRON,PER,he
1530,40972,40972,PRON,PER,his
1530,40976,40976,PRON,PER,He
1530,40989,40989,PRON,PER,his
288,40992,40992,PROP,PER,David
1530,40994,40994,PRON,PER,him
1530,41002,41002,PRON,PER,his
1530,41010,41010,PRON,PER,him
1530,41017,41017,PRON,PER,him
5019,41020,41021,NOM,PER,the two
197,41029,41029,PRON,PER,You
750,41031,41033,NOM,PER,a big man
197,41036,41036,PROP,PER,James
197,41038,41038,PRON,PER,You
197,41048,41048,PRON,PER,your
1533,41052,41054,NOM,PER,The three men
4567,41059,41060,NOM,PER,the servants
197,41068,41068,PROP,PER,James
1456,41068,41070,NOM,PER,James ’s father
1456,41074,41074,PRON,PER,him
198,41099,41099,PROP,PER,Quey
197,41106,41106,PROP,PER,James
1521,41106,41108,NOM,PER,James ’s grandfather
1521,41111,41111,PRON,PER,he
1521,41116,41116,PRON,PER,she
197,41120,41120,PRON,PER,you
197,41127,41127,PRON,PER,you
1521,41130,41130,PRON,PER,her
257,41132,41133,PROP,PER,Osei Bonsu
288,41138,41138,PROP,PER,David
5775,41147,41150,NOM,PER,this wife of mine
198,41153,41153,PROP,PER,Quey
197,41162,41162,PRON,PER,you
198,41178,41178,PRON,PER,I
198,41189,41189,PRON,PER,I
198,41200,41200,PRON,PER,I
197,41211,41211,PRON,PER,you
198,41215,41215,PROP,PER,Quey
198,41223,41223,PRON,PER,I
198,41231,41231,PRON,PER,I
5776,41233,41234,NOM,LOC,this land
826,41236,41237,NOM,PER,these people
207,41244,41245,PROP,PER,the British
288,41249,41249,PRON,PER,You
288,41258,41258,PRON,PER,you
288,41261,41261,PROP,PER,David
198,41265,41265,PROP,PER,Quey
197,41270,41270,PROP,PER,James
198,41280,41280,PRON,PER,his
5252,41280,41281,NOM,PER,his mother
198,41285,41285,PROP,PER,Quey
5252,41287,41287,PRON,PER,she
197,41293,41293,PRON,PER,You
197,41298,41298,PRON,PER,you
5778,41302,41303,NOM,PER,Weak man
197,41308,41308,PRON,PER,you
197,41310,41310,PROP,PER,James
197,41312,41312,PRON,PER,You
5779,41325,41325,PRON,PER,we
5780,41329,41330,NOM,PER,a bride
197,41332,41332,PRON,PER,you
197,41336,41336,PRON,PER,you
5781,41338,41341,NOM,PER,a woman in mind
288,41344,41344,PROP,PER,David
198,41347,41347,PRON,PER,him
288,41364,41364,PRON,PER,his
288,41372,41372,PRON,PER,he
288,41375,41375,PRON,PER,his
193,41380,41381,PROP,PER,Nana Yaa
198,41383,41383,PRON,PER,I
198,41390,41390,PRON,PER,him
198,41399,41399,PROP,PER,Quey
288,41403,41403,PROP,PER,David
288,41414,41414,PRON,PER,his
288,41430,41430,PRON,PER,him
197,41432,41432,PROP,PER,James
198,41436,41436,PRON,PER,his
1538,41436,41439,NOM,PER,his great - uncle
203,41440,41440,PROP,PER,Fiifi
197,41445,41445,PROP,PER,James
1507,41449,41451,NOM,PER,a small boy
203,41453,41453,PROP,PER,Fiifi
198,41457,41457,PROP,PER,Quey
1540,41460,41465,NOM,PER,the woman whom James would marry
197,41463,41463,PROP,PER,James
1540,41467,41467,PRON,PER,She
242,41470,41471,PROP,PER,Amma Atta
1541,41473,41483,NOM,PER,the daughter of Chief Abeeku Badu ’s successor to the stool
206,41476,41478,PROP,PER,Chief Abeeku Badu
1542,41482,41483,NOM,PER,the stool
1543,41485,41485,PRON,PER,Their
203,41498,41498,PROP,PER,Fiifi
203,41501,41501,PRON,PER,himself
203,41502,41502,PRON,PER,he
198,41506,41506,PROP,PER,Quey
196,41517,41518,PROP,PER,Cobbe Otcher
201,41522,41524,PROP,PER,Effia Otcher Collins
196,41529,41529,PRON,PER,her
1544,41538,41539,NOM,PER,Fante royals
197,41541,41541,PROP,PER,James
1540,41544,41544,PRON,PER,her
203,41549,41549,PRON,PER,his
1540,41553,41553,PRON,PER,She
203,41556,41556,PRON,PER,his
203,41559,41559,PRON,PER,his
1545,41559,41563,NOM,PER,"his most important , wife"
242,41566,41566,PROP,PER,Amma
4501,41572,41573,NOM,GPE,the village
197,41575,41575,PROP,PER,James
242,41578,41578,PRON,PER,her
203,41580,41580,PRON,PER,his
1547,41585,41585,PRON,PER,they
203,41589,41589,PRON,PER,he
242,41594,41594,PRON,PER,her
206,41596,41597,PROP,PER,Chief Abeeku
1548,41596,41599,NOM,FAC,Chief Abeeku ’s compound
1547,41604,41604,PRON,PER,they
242,41609,41609,PROP,PER,Amma
203,41613,41613,PRON,PER,him
242,41621,41621,PRON,PER,she
203,41630,41630,PRON,PER,he
203,41639,41639,PRON,PER,him
242,41642,41642,PRON,PER,she
203,41646,41646,PRON,PER,him
242,41654,41654,PRON,PER,she
242,41661,41661,PRON,PER,her
203,41669,41669,PRON,PER,his
1547,41672,41672,PRON,PER,they
203,41676,41676,PRON,PER,his
1547,41685,41685,PRON,PER,they
203,41689,41689,PRON,PER,He
203,41694,41694,PRON,PER,he
203,41697,41697,PRON,PER,he
1549,41702,41705,NOM,PER,a woman like that
203,41713,41713,PRON,PER,he
197,41716,41716,PROP,PER,James
4559,41718,41719,NOM,PER,The men
4650,41738,41739,NOM,PER,each other
197,41747,41747,PROP,PER,James
203,41753,41753,PRON,PER,he
203,41759,41759,PRON,PER,his
5252,41759,41760,NOM,PER,his mother
203,41764,41764,PRON,PER,him
203,41769,41769,PRON,PER,his
1553,41769,41771,NOM,PER,his younger brothers
5586,41773,41773,NOM,PER,sisters
4559,41777,41777,PRON,PER,you
219,41782,41782,PROP,PER,Anansi
5252,41789,41789,PRON,PER,she
4559,41792,41792,PRON,PER,them
5252,41797,41797,PRON,PER,her
4559,41801,41801,PRON,PER,they
4559,41812,41812,PRON,PER,their
4559,41819,41819,PRON,PER,they
4559,41824,41824,PRON,PER,they
1555,41844,41844,PRON,PER,you
288,41849,41849,PROP,PER,David
