COREF,start_token,end_token,prop,cat,text
450,26323,26323,PRON,FAC,It
0,26332,26332,PRON,PER,I
1310,26338,26340,NOM,FAC,a hock shop
0,26344,26344,PRON,PER,I
0,26349,26349,PRON,PER,I
0,26356,26356,PRON,PER,my
451,26356,26357,NOM,PER,my friend
0,26361,26361,PRON,PER,Your
452,26361,26362,NOM,PER,Your friend
453,26363,26365,NOM,PER,a chicken collector
452,26369,26369,PRON,PER,She
452,26376,26376,PRON,PER,she
452,26384,26384,PRON,PER,She
452,26412,26412,PRON,PER,She
454,26413,26414,NOM,PER,a witch
0,26422,26422,PRON,PER,he
0,26431,26431,PRON,PER,He
452,26435,26435,PRON,PER,She
452,26442,26442,PRON,PER,I
452,26448,26448,PRON,PER,I
452,26453,26453,PRON,PER,She
455,26459,26459,PRON,PER,their
0,26463,26463,PRON,PER,He
231,26467,26467,PROP,PER,Deuce
452,26476,26476,PRON,PER,her
452,26478,26478,PRON,PER,her
1311,26483,26483,PRON,PER,we
1311,26490,26490,PRON,PER,We
1001,26496,26497,NOM,PER,each other
231,26499,26499,PRON,PER,I
0,26503,26503,PRON,PER,his
231,26506,26506,PRON,PER,I
0,26527,26527,PRON,PER,his
1306,26532,26534,NOM,PER,the old nigger
1306,26545,26545,PRON,PER,he
231,26548,26548,PRON,PER,my
1306,26551,26551,PRON,PER,He
1306,26558,26558,PRON,PER,his
1306,26565,26565,PRON,PER,he
231,26568,26568,PRON,PER,my
1306,26572,26572,PRON,PER,He
456,26576,26576,PRON,PER,You
456,26585,26585,PRON,PER,I
0,26590,26590,PRON,PER,I
0,26596,26596,PRON,PER,my
1306,26601,26601,PRON,PER,he
0,26621,26621,PRON,PER,I
0,26624,26624,PRON,PER,your
0,26633,26633,PRON,PER,I
0,26636,26636,PRON,PER,you
0,26641,26641,PRON,PER,I
0,26646,26646,PRON,PER,You
0,26651,26651,PRON,PER,You
724,26660,26661,NOM,PER,the nigger
724,26663,26663,PRON,PER,his
183,26666,26667,PROP,PER,Sister Blister
0,26671,26671,PRON,PER,I
1315,26676,26679,NOM,PER,one of them retards
1316,26678,26678,PRON,PER,them
724,26681,26681,PRON,PER,He
724,26699,26699,PRON,PER,he
0,26702,26702,PRON,PER,my
0,26713,26713,PRON,PER,your
0,26717,26717,PRON,PER,I
0,26721,26721,PRON,PER,I
724,26727,26727,PRON,PER,he
0,26732,26732,PRON,PER,I
0,26737,26737,PRON,PER,your
0,26741,26741,PRON,PER,I
0,26749,26749,PRON,PER,You
0,26753,26753,PRON,PER,my
457,26753,26754,NOM,FAC,my yard
0,26766,26766,PRON,PER,You
0,26770,26770,PRON,PER,I
0,26775,26775,PRON,PER,You
724,26781,26782,NOM,PER,the nigger
0,26784,26784,PRON,PER,my
0,26789,26789,PRON,PER,my
724,26792,26792,PRON,PER,he
724,26797,26797,PRON,PER,He
0,26801,26801,PRON,PER,You
0,26803,26803,PRON,PER,you
0,26808,26808,PRON,PER,I
0,26820,26820,PRON,PER,I
0,26824,26824,PRON,PER,your
458,26824,26825,NOM,PER,your mama
724,26831,26832,NOM,PER,the nigger
1319,26855,26855,PRON,PER,we
724,26862,26862,PRON,PER,he
0,26868,26868,PRON,PER,your
0,26872,26872,PRON,PER,I
724,26880,26880,PRON,PER,He
667,26886,26886,NOM,PER,nobody
724,26894,26894,PRON,PER,he
667,26899,26899,PRON,PER,me
0,26908,26908,PRON,PER,You
460,26914,26914,PROP,PER,Mr.
0,26918,26918,PRON,PER,I
0,26923,26923,PRON,PER,I
0,26932,26932,PRON,PER,My
457,26932,26933,NOM,FAC,My yard
0,26940,26940,PRON,PER,I
724,26946,26946,PRON,PER,He
0,26949,26949,PRON,PER,me
0,26956,26956,PRON,PER,you
0,26977,26977,PRON,PER,You
133,26984,26984,PROP,GPE,Nowhere
724,26995,26995,PRON,PER,he
0,26998,26998,PRON,PER,me
462,27006,27006,PRON,PER,They
133,27016,27016,PROP,GPE,Nowhere
462,27019,27019,PRON,PER,I
462,27023,27023,PRON,PER,They
0,27028,27028,PRON,PER,I
0,27033,27033,PRON,PER,you
0,27045,27045,PRON,PER,I
0,27057,27057,PRON,PER,I
724,27074,27075,NOM,PER,The nigger
232,27080,27082,PROP,PER,Apple brown Betty
232,27092,27092,PRON,PER,I
232,27102,27102,PRON,PER,I
232,27125,27125,PRON,PER,my
724,27143,27143,PRON,PER,He
0,27154,27154,PRON,PER,you
0,27160,27160,PRON,PER,I
0,27165,27165,PRON,PER,I
724,27178,27179,NOM,PER,the nigger
724,27186,27186,PRON,PER,his
0,27190,27190,PRON,PER,I
0,27197,27197,PRON,PER,I
724,27212,27212,PRON,PER,he
724,27215,27215,PRON,PER,his
0,27224,27224,PRON,PER,I
0,27235,27235,PRON,PER,my
0,27241,27241,PRON,PER,You
0,27247,27247,PRON,PER,I
0,27251,27251,PRON,PER,I
0,27257,27257,PRON,PER,you
233,27259,27259,PROP,PER,Blacky
724,27262,27262,PRON,PER,He
724,27265,27265,PRON,PER,his
234,27271,27272,PROP,PER,Little Jimster
0,27280,27280,PRON,PER,My
234,27284,27284,PROP,PER,Jimster
724,27288,27288,PRON,PER,he
724,27295,27295,PRON,PER,his
724,27298,27298,PRON,PER,his
724,27306,27306,PRON,PER,he
0,27310,27310,PRON,PER,You
0,27316,27316,PRON,PER,me
724,27323,27323,PRON,PER,his
0,27326,27326,PRON,PER,I
0,27333,27333,PRON,PER,I
1306,27356,27358,NOM,PER,the old nigger
1306,27360,27360,PRON,PER,his
0,27367,27367,PRON,PER,I
0,27370,27370,PRON,PER,you
0,27378,27378,PRON,PER,your
0,27391,27391,PRON,PER,I
724,27397,27397,PRON,PER,he
724,27400,27400,PRON,PER,his
724,27411,27411,PRON,PER,his
724,27429,27429,PRON,PER,he
0,27433,27433,PRON,PER,I
0,27437,27437,PRON,PER,you
0,27443,27443,PRON,PER,I
724,27452,27453,NOM,PER,the nigger
724,27460,27460,PRON,PER,his
724,27469,27469,PRON,PER,he
0,27471,27471,PRON,PER,me
0,27472,27472,PRON,PER,my
0,27476,27476,PRON,PER,I
724,27484,27484,PRON,PER,he
724,27487,27487,PRON,PER,his
0,27497,27497,PRON,PER,my
457,27497,27498,NOM,FAC,my yard
464,27500,27501,PROP,PER,Mr. Why
465,27503,27504,PROP,PER,Mr. Why
133,27506,27506,PROP,GPE,Nowhere
724,27510,27510,PRON,PER,he
465,27515,27515,PRON,PER,my
465,27519,27519,PRON,PER,me
724,27527,27527,PRON,PER,he
724,27537,27537,PRON,PER,he
465,27543,27543,PRON,PER,I
465,27556,27556,PRON,PER,my
1306,27570,27572,NOM,PER,the old nigger
465,27583,27583,PRON,PER,I
724,27588,27588,PRON,PER,he
466,27605,27606,NOM,PER,goodness gracious
466,27610,27610,PRON,PER,I
1174,27613,27615,NOM,VEH,the whole van
172,27620,27620,PROP,PER,Boo
558,27625,27626,NOM,PER,the baby
558,27628,27629,NOM,PER,the baby
724,27648,27648,PRON,PER,his
466,27656,27656,PRON,PER,I
1328,27661,27661,PRON,PER,them
558,27664,27665,NOM,PER,the baby
1330,27669,27669,PRON,PER,You
150,27672,27672,PROP,PER,Boobie
558,27677,27678,NOM,PER,the baby
150,27684,27684,PROP,PER,Boobie
1172,27690,27691,NOM,FAC,The van
1333,27715,27715,PRON,PER,we
210,27719,27719,PROP,PER,Curl
210,27728,27728,PRON,PER,She
210,27738,27738,PRON,PER,her
210,27741,27741,PRON,PER,her
210,27751,27751,PRON,PER,she
210,27758,27758,PRON,PER,Her
210,27764,27764,PRON,PER,her
1330,27781,27781,PRON,PER,you
210,27793,27793,PRON,PER,her
210,27803,27803,PRON,PER,She
1330,27814,27814,PRON,PER,you
210,27821,27821,PRON,PER,her
150,27823,27823,PROP,PER,Boobie
1172,27844,27845,NOM,VEH,the van
210,27849,27849,PROP,PER,Curl
558,27856,27857,NOM,PER,the baby
1172,27867,27868,NOM,VEH,the van
1333,27880,27880,PRON,PER,we
51,27883,27884,PROP,PER,the Skylark
466,27899,27899,PRON,PER,I
210,27901,27901,PROP,PER,Curl
466,27913,27913,PRON,PER,I
466,27928,27928,PRON,PER,I
466,27942,27942,PRON,PER,I
1172,27948,27949,NOM,VEH,the van
210,27955,27955,PROP,PER,Curl
210,27958,27958,PRON,PER,her
210,27977,27977,PRON,PER,her
210,27984,27984,PRON,PER,She
210,28000,28000,PRON,PER,her
1330,28003,28003,PRON,PER,You
210,28006,28006,PRON,PER,she
210,28015,28015,PRON,PER,her
210,28019,28019,PRON,PER,her
150,28041,28041,PROP,PER,God
210,28045,28045,PRON,PER,her
150,28051,28051,PRON,PER,he
210,28053,28053,PRON,PER,her
210,28068,28068,PRON,PER,her
210,28085,28085,PRON,PER,she
1330,28091,28091,PRON,PER,you
210,28098,28098,PRON,PER,her
210,28101,28101,PRON,PER,She
210,28116,28116,PRON,PER,her
466,28124,28124,PRON,PER,I
210,28130,28130,PRON,PER,her
1172,28134,28135,NOM,VEH,the van
210,28140,28140,PROP,PER,Curl
210,28142,28142,PRON,PER,her
1339,28145,28145,PRON,PER,we
1339,28152,28152,PRON,PER,we
1339,28164,28164,PRON,PER,we
210,28183,28183,PRON,PER,her
210,28200,28200,PRON,PER,her
1339,28207,28207,PRON,PER,we
210,28214,28214,PROP,PER,Curl
210,28216,28216,PRON,PER,her
466,28218,28218,PRON,PER,I
210,28220,28220,PRON,PER,her
210,28226,28226,PRON,PER,she
466,28235,28235,PRON,PER,I
210,28237,28237,PRON,PER,her
1340,28239,28245,NOM,FAC,the old nigger ’s little rickety farm
466,28248,28248,PRON,PER,I
466,28256,28256,PRON,PER,I
1340,28260,28260,PRON,PER,his
1290,28260,28261,NOM,FAC,his yard
466,28264,28264,PRON,PER,I
466,28269,28269,PRON,PER,I
466,28275,28275,PRON,PER,my
210,28280,28280,PRON,PER,she
466,28283,28283,PRON,PER,me
210,28285,28285,PRON,PER,her
210,28294,28294,PRON,PER,she
210,28297,28297,PRON,PER,her
210,28303,28303,PRON,PER,she
210,28312,28312,PRON,PER,she
210,28315,28315,PRON,PER,her
466,28328,28328,PRON,PER,I
466,28336,28336,PRON,PER,I
1342,28339,28341,NOM,PER,no little bitch
466,28343,28343,PRON,PER,I
466,28347,28347,PRON,PER,I
210,28349,28349,PROP,PER,Curl
466,28359,28359,PRON,PER,I
210,28361,28361,PRON,PER,her
1306,28366,28368,NOM,PER,the old nigger
466,28373,28373,PRON,PER,my
210,28377,28377,PRON,PER,she
210,28379,28379,PRON,PER,her
210,28384,28384,PRON,PER,she
210,28388,28388,PRON,PER,her
210,28400,28400,PRON,PER,she
210,28405,28405,PRON,PER,she
466,28409,28409,PRON,PER,I
466,28411,28411,PRON,PER,my
210,28416,28416,PRON,PER,her
466,28419,28419,PRON,PER,I
210,28423,28423,PRON,PER,she
210,28431,28431,PRON,PER,she
467,28436,28437,NOM,PER,Little brother
467,28439,28440,NOM,PER,little brother
210,28448,28448,PRON,PER,her
466,28459,28459,PRON,PER,I
210,28461,28461,PRON,PER,her
210,28471,28471,PRON,PER,she
210,28478,28478,PRON,PER,her
466,28485,28485,PRON,PER,I
210,28493,28493,PRON,PER,she
210,28497,28497,PRON,PER,she
210,28503,28503,PRON,PER,her
235,28513,28513,PRON,PER,I
235,28518,28518,PROP,PER,Birds
210,28522,28522,PRON,PER,she
210,28524,28524,PRON,PER,her
236,28539,28539,PRON,PER,I
236,28543,28543,PROP,PER,Fish
210,28547,28547,PRON,PER,she
210,28556,28556,PRON,PER,her
210,28569,28569,PROP,PER,Curl
210,28574,28574,PROP,PER,Curl
236,28576,28576,PRON,PER,my
150,28585,28585,PROP,PER,Boobie
558,28587,28588,NOM,PER,the baby
558,28593,28593,PRON,PER,it
1172,28597,28598,NOM,VEH,the van
210,28621,28621,PROP,PER,Curl
236,28624,28624,PRON,PER,me
150,28626,28626,PROP,PER,Boobie
1172,28629,28630,NOM,VEH,the van
1347,28633,28633,PRON,PER,our
150,28636,28636,PRON,PER,His
236,28644,28644,PRON,PER,mine
210,28655,28655,PRON,PER,her
1348,28658,28658,PRON,PER,you
1348,28664,28664,PRON,PER,you
237,28672,28674,PROP,PER,the Joliet Knights
134,28676,28678,PROP,FAC,Columbus Summer Carnival
210,28685,28685,PRON,PER,her
210,28700,28700,PRON,PER,she
210,28709,28709,PRON,PER,Her
210,28714,28714,PRON,PER,her
210,28717,28717,PRON,PER,her
210,28726,28726,PRON,PER,she
1347,28735,28735,PRON,PER,We
1172,28744,28745,NOM,VEH,the van
236,28771,28771,PRON,PER,My
236,28787,28787,PRON,PER,I
150,28800,28800,PROP,PER,Boobie
1347,28805,28805,PRON,PER,us
236,28810,28810,PRON,PER,I
558,28812,28813,NOM,PER,the baby
236,28816,28816,PRON,PER,my
558,28819,28819,PRON,PER,He
840,28831,28831,NOM,PER,babies
840,28835,28835,PRON,PER,they
840,28839,28839,PRON,PER,they
1034,28844,28845,NOM,VEH,A plane
548,28849,28849,NOM,PER,someone
840,28859,28859,PRON,PER,them
840,28861,28861,PRON,PER,They
840,28866,28866,PRON,PER,them
840,28873,28873,PRON,PER,them
236,28880,28880,PRON,PER,I
840,28883,28883,PRON,PER,them
236,28896,28896,PRON,PER,me
1354,28899,28899,PRON,PER,You
150,28912,28912,PROP,PER,Boobie
150,28914,28914,PRON,PER,his
1354,28919,28919,PRON,PER,You
150,28925,28925,PRON,PER,He
150,28927,28927,PRON,PER,his
236,28938,28938,PRON,PER,I
1355,28948,28948,PRON,PER,we
1172,28959,28960,NOM,VEH,the van
1355,28981,28981,PRON,PER,We
558,28983,28984,NOM,PER,the baby
51,28991,28992,PROP,LOC,the Skylark
236,29004,29004,PRON,PER,my
236,29012,29012,PRON,PER,I
236,29016,29016,PRON,PER,my
236,29025,29025,PRON,PER,My
236,29032,29032,PRON,PER,my
236,29039,29039,PRON,PER,my
236,29048,29048,PRON,PER,I
1358,29052,29053,NOM,LOC,a river
1355,29056,29056,PRON,PER,we
51,29058,29059,PROP,LOC,the Skylark
150,29064,29064,PROP,PER,Boobie
1355,29084,29084,PRON,PER,we
1359,29097,29097,PRON,PER,You
1360,29108,29111,NOM,FAC,no Crow Wing River
1361,29137,29138,NOM,LOC,a mountain
1359,29143,29143,PRON,PER,you
1359,29167,29167,PRON,PER,you
889,29191,29192,NOM,LOC,the world
1363,29195,29198,NOM,LOC,a big black cave
1355,29211,29211,PRON,PER,We
210,29219,29219,PROP,PER,Curl
1172,29223,29224,NOM,VEH,the van
1355,29226,29226,PRON,PER,We
1365,29233,29235,NOM,FAC,that highway hiss
210,29245,29245,PROP,PER,Curl
1359,29257,29257,PRON,PER,You
124,29261,29264,PROP,LOC,the Crow Wing River
150,29278,29278,PROP,PER,Boobie
150,29287,29287,PRON,PER,his
236,29299,29299,PRON,PER,I
150,29301,29301,PRON,PER,him
1355,29303,29303,PRON,PER,we
210,29309,29309,PROP,PER,Curl
150,29312,29312,PRON,PER,he
236,29320,29320,PRON,PER,I
558,29323,29324,NOM,PER,the baby
236,29327,29327,PRON,PER,my
150,29332,29332,PRON,PER,him
150,29338,29338,PROP,PER,Boobie
135,29389,29390,PROP,LOC,Wing River
150,29412,29412,PROP,PER,Boobie
236,29414,29414,PRON,PER,my
236,29419,29419,PRON,PER,my
150,29423,29423,PRON,PER,he
150,29435,29435,PRON,PER,his
236,29447,29447,PRON,PER,I
236,29454,29454,PRON,PER,I
150,29459,29459,PROP,PER,Boobie
558,29466,29467,NOM,PER,the baby
150,29471,29471,PRON,PER,he
150,29473,29473,PRON,PER,his
1368,29477,29477,PRON,PER,you
150,29485,29485,PRON,PER,his
150,29494,29494,PRON,PER,his
150,29499,29499,PROP,PER,Boobie
236,29501,29501,PRON,PER,my
150,29508,29508,PRON,PER,his
236,29512,29512,PRON,PER,my
150,29516,29516,PRON,PER,his
236,29519,29519,PRON,PER,my
150,29522,29522,PRON,PER,his
236,29527,29527,PRON,PER,my
236,29544,29544,PRON,PER,I
150,29547,29547,PRON,PER,his
150,29551,29551,PRON,PER,his
236,29556,29556,PRON,PER,my
150,29561,29561,PRON,PER,his
236,29566,29566,PRON,PER,my
1368,29578,29578,PRON,PER,you
1368,29584,29584,PRON,PER,your
236,29587,29587,PRON,PER,I
236,29590,29590,PRON,PER,my
150,29594,29594,PROP,PER,Boobie
150,29607,29607,PRON,PER,he
236,29612,29612,PRON,PER,I
236,29615,29615,PRON,PER,I
236,29630,29630,PRON,PER,I
236,29632,29632,PRON,PER,my
150,29634,29634,PROP,PER,Boobie
1369,29638,29639,NOM,PER,the driver
150,29645,29645,PRON,PER,He
236,29650,29650,PRON,PER,me
150,29652,29652,PRON,PER,he
236,29663,29663,PRON,PER,I
236,29670,29670,PRON,PER,I
150,29673,29673,PRON,PER,him
236,29681,29681,PRON,PER,I
236,29689,29689,PRON,PER,I
558,29693,29694,NOM,PER,the baby
558,29702,29703,NOM,PER,the baby
150,29708,29708,PRON,PER,his
1372,29714,29714,PRON,PER,you
150,29722,29722,PRON,PER,his
236,29727,29727,PRON,PER,I
150,29729,29729,PRON,PER,him
236,29730,29730,PRON,PER,my
150,29734,29734,PRON,PER,he
150,29741,29741,PRON,PER,his
236,29744,29744,PRON,PER,I
150,29754,29754,PRON,PER,him
210,29756,29756,PRON,PER,I
210,29764,29764,PRON,PER,my
210,29770,29770,PRON,PER,I
150,29778,29778,PROP,PER,Boobie
1372,29797,29797,PRON,PER,you
150,29802,29802,PRON,PER,his
150,29807,29807,PRON,PER,his
150,29810,29810,PRON,PER,He
150,29812,29812,PRON,PER,his
150,29816,29816,PRON,PER,he
150,29827,29827,PRON,PER,he
210,29832,29832,PRON,PER,I
210,29834,29834,PRON,PER,my
150,29842,29842,PRON,PER,him
210,29848,29848,PRON,PER,I
150,29852,29852,PRON,PER,him
210,29856,29856,PRON,PER,I
210,29861,29861,PRON,PER,my
210,29867,29867,PRON,PER,my
210,29873,29873,PRON,PER,my
210,29880,29880,PRON,PER,my
150,29884,29884,PROP,PER,Boobie
210,29888,29888,PRON,PER,me
210,29892,29892,PRON,PER,I
150,29901,29901,PRON,PER,his
150,29905,29905,PRON,PER,he
51,29924,29925,PROP,PER,the Skylark
210,29931,29931,PRON,PER,I
1172,29939,29940,NOM,VEH,the van
210,29942,29942,PRON,PER,I
210,29947,29947,PRON,PER,I
1232,29949,29950,NOM,PER,the TV
558,29951,29952,NOM,PER,the baby
210,29965,29965,PRON,PER,I
210,29970,29970,PRON,PER,I
210,29979,29979,PRON,PER,I
210,29981,29981,PRON,PER,my
210,29996,29996,PRON,PER,I
210,30000,30000,PRON,PER,my
558,30004,30005,NOM,PER,the baby
558,30009,30009,PRON,PER,he
1377,30018,30018,PRON,PER,we
1172,30022,30023,NOM,VEH,the van
1379,30047,30047,PRON,PER,you
1379,30054,30054,PRON,PER,your
210,30060,30060,PRON,PER,I
558,30063,30064,NOM,PER,the baby
210,30070,30070,PRON,PER,I
469,30080,30080,NOM,PER,baby
1342,30085,30087,NOM,PER,no little bitch
558,30103,30104,NOM,PER,the baby
558,30112,30112,PRON,PER,He
210,30118,30118,PRON,PER,me
210,30127,30127,PRON,PER,my
558,30140,30140,PRON,PER,his
210,30145,30145,PRON,PER,I
210,30148,30148,PROP,PER,Curl
210,30149,30149,PRON,PER,I
210,30151,30151,PRON,PER,I
210,30153,30153,PRON,PER,I
210,30161,30161,PRON,PER,her
210,30164,30164,PRON,PER,I
210,30168,30168,PRON,PER,her
210,30175,30175,PRON,PER,her
210,30182,30182,PROP,PER,Curl
210,30186,30186,PRON,PER,you
471,30186,30188,NOM,PER,you dumb hooker
210,30193,30193,PRON,PER,I
210,30196,30196,PRON,PER,my
210,30200,30200,PRON,PER,her
1191,30224,30225,NOM,VEH,a car
210,30233,30233,PRON,PER,I
1369,30237,30238,NOM,PER,the driver
558,30242,30243,NOM,PER,the baby
1385,30251,30251,PRON,PER,you
210,30271,30271,PRON,PER,I
210,30274,30274,PROP,PER,Curl
210,30280,30280,PRON,PER,Her
210,30293,30293,PRON,PER,she
1386,30297,30298,NOM,PER,no person
210,30304,30304,PRON,PER,she
1387,30311,30312,NOM,FAC,a factory
210,30315,30315,PRON,PER,she
210,30332,30332,PRON,PER,her
210,30335,30335,PRON,PER,her
210,30345,30345,PRON,PER,she
210,30353,30353,PRON,PER,I
210,30362,30362,PROP,PER,Curl
210,30364,30364,PRON,PER,I
210,30368,30368,PRON,PER,her
210,30376,30376,PRON,PER,I
210,30378,30378,PRON,PER,her
210,30383,30383,PRON,PER,her
210,30389,30389,PRON,PER,her
210,30393,30393,PRON,PER,I
210,30395,30395,PRON,PER,her
1388,30397,30397,PRON,PER,you
210,30401,30401,PRON,PER,her
210,30420,30420,PRON,PER,she
210,30433,30433,PROP,PER,Curl
1388,30444,30444,PRON,PER,You
210,30447,30447,PRON,PER,her
1389,30447,30448,NOM,PER,her mom
210,30453,30453,PRON,PER,her
210,30458,30458,PRON,PER,she
210,30473,30473,PRON,PER,I
558,30480,30481,NOM,PER,the baby
558,30484,30484,PRON,PER,him
558,30485,30485,PRON,PER,his
558,30491,30491,PRON,PER,his
210,30498,30498,PRON,PER,I
1172,30514,30515,NOM,VEH,the van
210,30522,30522,PRON,PER,I
210,30524,30524,PROP,PER,Curl
558,30532,30533,NOM,PER,the baby
1393,30538,30538,PRON,PER,we
210,30548,30548,PRON,PER,I
210,30558,30558,PRON,PER,I
558,30560,30561,NOM,PER,the baby
210,30563,30563,PRON,PER,my
1393,30574,30574,PRON,PER,We
210,30595,30595,PRON,PER,I
210,30603,30603,PRON,PER,I
558,30605,30606,NOM,PER,the baby
210,30611,30611,PRON,PER,me
1393,30613,30613,PRON,PER,we
1001,30623,30624,NOM,PER,each other
1393,30631,30631,PRON,PER,We
210,30640,30640,PRON,PER,my
1393,30672,30672,PRON,PER,we
1172,30677,30678,NOM,VEH,the van
1393,30684,30684,PRON,PER,we
210,30694,30694,PRON,PER,Me
558,30696,30697,NOM,PER,the baby
1393,30706,30706,PRON,PER,Our
1393,30718,30718,PRON,PER,our
1393,30725,30725,PRON,PER,us
210,30730,30730,PRON,PER,I
210,30739,30739,PROP,PER,Curl
558,30755,30755,PRON,PER,its
210,30765,30765,PRON,PER,I
210,30769,30769,PROP,PER,Curl
210,30772,30772,PRON,PER,I
210,30778,30778,PRON,PER,her
210,30788,30788,PRON,PER,me
210,30791,30791,PRON,PER,I
210,30799,30799,PRON,PER,her
210,30810,30810,PRON,PER,she
210,30814,30814,PRON,PER,her
210,30831,30831,PRON,PER,her
210,30836,30836,PRON,PER,she
150,30840,30840,PROP,PER,God
184,30842,30842,PROP,PER,Jesus
472,30846,30846,PRON,PER,himself
1399,30849,30849,PRON,PER,they
1400,30854,30854,PRON,PER,them
210,30859,30859,PRON,PER,she
210,30862,30862,PRON,PER,I
210,30869,30869,PROP,PER,Curl
0,30877,30877,PRON,PER,I
472,30879,30879,PRON,PER,him
210,30883,30883,PRON,PER,Her
210,30889,30889,PRON,PER,her
210,30900,30900,PRON,PER,her
210,30903,30903,PRON,PER,She
1401,30906,30909,NOM,PER,some little wack granny
0,30911,30911,PRON,PER,I
0,30916,30916,PRON,PER,I
210,30920,30920,PRON,PER,your
210,30923,30923,PROP,PER,Curl
0,30927,30927,PRON,PER,I
1402,30938,30938,PRON,PER,them
1403,30938,30945,NOM,PER,"them homeless , bummy suckers from Renfro Park"
24,30944,30945,PROP,GPE,Renfro Park
1402,30948,30948,PRON,PER,they
0,30956,30956,PRON,PER,I
210,30958,30958,PROP,PER,Curl
210,30967,30967,PROP,PER,Custis
0,30969,30969,PRON,PER,I
0,30984,30984,PRON,PER,I
0,30999,30999,PRON,PER,I
0,31007,31007,PRON,PER,I
558,31009,31010,NOM,PER,the baby
210,31012,31012,PROP,PER,Curl
0,31071,31071,PRON,PER,I
0,31081,31081,PRON,PER,I
558,31084,31085,NOM,PER,the baby
0,31090,31090,PRON,PER,my
0,31102,31102,PRON,PER,I
0,31110,31110,PRON,PER,I
1369,31113,31114,NOM,PER,the driver
0,31118,31118,PRON,PER,I
0,31120,31120,PRON,PER,my
0,31145,31145,PRON,PER,I
0,31148,31148,PRON,PER,my
0,31153,31153,PRON,PER,I
0,31166,31166,PRON,PER,I
0,31173,31173,PRON,PER,my
0,31178,31178,PRON,PER,I
0,31184,31184,PRON,PER,my
0,31194,31194,PRON,PER,I
0,31199,31199,PRON,PER,my
0,31203,31203,PRON,PER,I
0,31218,31218,PRON,PER,my
0,31225,31225,PRON,PER,I
210,31241,31241,PROP,PER,Curl
150,31248,31248,PROP,PER,Boobie
0,31252,31252,PRON,PER,I
0,31254,31254,PRON,PER,my
150,31267,31267,PROP,PER,Boobie
1407,31272,31281,NOM,PER,that old creaky nigger who made me clean his yard
0,31278,31278,PRON,PER,me
1407,31280,31280,PRON,PER,his
1290,31280,31281,NOM,FAC,his yard
1407,31283,31283,PRON,PER,he
1409,31292,31293,NOM,PER,a giant
1407,31295,31295,PRON,PER,he
1407,31303,31303,PRON,PER,he
1407,31309,31309,PRON,PER,his
1407,31314,31314,PRON,PER,him
1407,31322,31322,PRON,PER,him
1410,31326,31327,NOM,FAC,a house
1407,31333,31333,PRON,PER,he
0,31338,31338,PRON,PER,me
1407,31340,31340,PRON,PER,his
1407,31345,31345,PRON,PER,he
0,31359,31359,PRON,PER,my
0,31365,31365,PRON,PER,my
136,31372,31375,PROP,FAC,THE ITTY BITTY FARM
1306,31377,31379,NOM,PER,The old nigger
1306,31385,31385,PRON,PER,he
1412,31388,31392,NOM,FAC,the I tty Bitty Farm
137,31391,31392,PROP,FAC,Bitty Farm
1306,31400,31400,PRON,PER,he
1413,31404,31405,NOM,FAC,the backyard
1414,31408,31413,NOM,LOC,a old burnt - looking forest
1415,31429,31429,PRON,PER,you
1416,31455,31456,NOM,FAC,the house
1407,31460,31460,PRON,PER,he
1407,31467,31467,PRON,PER,he
1407,31471,31471,PRON,PER,his
1407,31477,31477,PRON,PER,He
1407,31484,31484,PRON,PER,his
