COREF,start_token,end_token,prop,cat,text
2283,106547,106547,PRON,PER,his
6597,106547,106548,NOM,PER,his congressman
2284,106550,106553,PROP,PER,Republican William J. Connell
2104,106567,106568,PROP,PER,Frederick Douglass
6598,106570,106576,NOM,PER,one of the few supportive Black elites
6599,106572,106576,NOM,PER,the few supportive Black elites
2283,106589,106589,PROP,PER,Vaughan
2283,106599,106599,PRON,PER,He
6600,106630,106637,NOM,GPE,poor Black communities in the South and Midwest
288,106634,106635,PROP,LOC,the South
488,106637,106637,PROP,GPE,Midwest
2285,106639,106640,PROP,PER,Callie House
6601,106642,106649,NOM,PER,an ex - slave and washerwoman in Tennessee
344,106649,106649,PROP,GPE,Tennessee
2285,106660,106660,PRON,PER,she
6602,106663,106680,NOM,FAC,"the National Ex - Slave Mutual Relief , Bounty and Pension Association , based in Nashville , Tennessee"
6603,106673,106674,NOM,ORG,Pension Association
462,106678,106678,PROP,GPE,Nashville
344,106680,106680,PROP,GPE,Tennessee
6604,106685,106687,NOM,PER,thousands of members
6605,106689,106690,NOM,ORG,this organization
6606,106701,106711,NOM,ORG,a movement demanding restitution for the unpaid labors of American slavery
1966,106737,106737,PROP,PER,Congress
11265,106740,106740,NOM,PER,Blacks
11265,106741,106741,PRON,PER,their
6608,106741,106750,NOM,FAC,their forty acres and a mule after the Civil War
13242,106752,106753,NOM,PER,Black elites
13242,106756,106756,PRON,PER,their
6610,106756,106758,NOM,PER,their White peers
11954,106770,106773,NOM,PER,low - income Blacks
13242,106784,106785,NOM,PER,Black elites
13616,106788,106791,NOM,PER,The most learned negroes
2285,106794,106795,PROP,PER,Callie House
13616,106803,106803,PRON,PER,their
13617,106806,106808,NOM,PER,any other negro
13616,106812,106812,PRON,PER,them
13616,106819,106819,PRON,PER,their
1635,106829,106833,PROP,PER,W. E. B. Du Bois
1635,106836,106836,PRON,PER,his
1635,106841,106841,PRON,PER,He
6613,106850,106855,NOM,FAC,the most prestigious historically Black college
6614,106857,106866,NOM,FAC,the most prestigious historically White college in the United States
3431,106864,106866,NOM,GPE,the United States
1635,106868,106868,PRON,PER,He
1635,106870,106870,PRON,PER,he
1635,106877,106877,PRON,PER,his
1635,106880,106881,PROP,PER,Du Bois
6616,106893,106894,NOM,PER,the reporters
1625,106899,106900,PROP,PER,Jefferson Davis
11992,106904,106904,NOM,GPE,Civilization
1635,106908,106909,PROP,PER,Du Bois
1625,106913,106914,PROP,PER,Jefferson Davis
6617,106924,106930,NOM,PER,the rugged individualism and domineering European civilization
6618,106943,106944,NOM,PER,African civilization
11533,106946,106947,NOM,PER,The European
1635,106956,106957,PROP,PER,Du Bois
3509,106961,106962,NOM,PER,The Negro
1635,106974,106975,PROP,PER,Du Bois
6620,106974,106977,NOM,PER,Du Bois 's biographer
6621,106979,106981,NOM,PER,the Harvard graduate
13620,106983,106988,NOM,PER,"the civilized European "" Strong Man"
13621,106991,106996,NOM,PER,"the civilized African "" Submissive Man"
1635,106999,107000,PROP,PER,Du Bois
2119,107006,107008,PROP,PER,Harriet Beecher Stowe
22,107011,107012,PROP,GPE,New England
2126,107024,107025,PROP,PER,Uncle Tom
5702,107024,107027,NOM,FAC,Uncle Tom 's Cabin
44,107030,107030,PROP,GPE,Harvard
1635,107032,107032,PRON,PER,he
6623,107038,107041,NOM,PER,one of the professors
6624,107040,107041,NOM,PER,the professors
2286,107045,107046,PROP,PER,Albert Hart
6625,107048,107055,NOM,PER,a hard - line moralist who deemed character
6626,107057,107068,NOM,PER,"the "" inner man not the outer""—as the key to social change"
1635,107070,107071,PROP,PER,Du Bois
2286,107074,107074,PROP,PER,Hart
12153,107084,107085,NOM,PER,African Americans
104,107096,107096,PROP,GPE,Africa
1635,107099,107100,PROP,PER,Du Bois
1635,107108,107108,PRON,PER,his
6628,107108,107109,NOM,PER,his professor
2286,107113,107113,PRON,PER,his
2286,107121,107121,PROP,PER,Hart
3509,107125,107126,NOM,PER,the Negro
3509,107131,107131,PRON,PER,his
104,107135,107135,PROP,GPE,Africa
1,107138,107138,PROP,GPE,America
3509,107144,107144,PRON,PER,he
1635,107157,107158,PROP,PER,Du Bois
2286,107161,107161,PROP,PER,Hart
2286,107163,107163,PRON,PER,his
2286,107166,107166,PRON,PER,his
1635,107170,107171,PROP,PER,Du Bois
2286,107178,107178,PROP,PER,Hart
13623,107184,107185,NOM,PER,a mulatto
13624,107194,107196,NOM,PER,any white man
1635,107205,107206,PROP,PER,Du Bois
44,107208,107208,PROP,ORG,Harvard
2286,107216,107216,PROP,PER,Hart
1635,107228,107228,PRON,PER,he
1635,107242,107242,PRON,PER,he
6629,107244,107245,NOM,FAC,graduate school
2254,107247,107251,PROP,PER,former president Rutherford B. Hayes
6630,107253,107263,NOM,PER,the director of the Slater Fund for the Education of Freedmen
6631,107256,107263,NOM,PER,the Slater Fund for the Education of Freedmen
6268,107263,107263,NOM,PER,Freedmen
13625,107273,107282,NOM,PER,"any young colored man "" talented enough for the undertaking"
6633,107285,107287,NOM,PER,such a person
2254,107294,107294,PROP,PER,Hayes
6634,107296,107299,NOM,PER,a Johns Hopkins audience
6634,107302,107302,PRON,PER,their
13626,107312,107312,NOM,PER,oratory
1635,107315,107316,PROP,PER,Du Bois
1635,107328,107328,PRON,PER,he
490,107331,107334,PROP,FAC,the University of Berlin
491,107334,107334,PROP,GPE,Berlin
6635,107341,107347,NOM,ORG,the most distinguished university in the European
492,107346,107347,PROP,LOC,the European
1635,107352,107353,PROP,PER,Du Bois
6636,107359,107362,NOM,PER,a young Massachusetts congressman
2287,107364,107366,PROP,PER,Henry Cabot Lodge
13242,107383,107384,NOM,PER,Black elites
6638,107386,107386,PRON,PER,Its
6639,107396,107397,NOM,PER,local voters
268,107399,107399,PROP,GPE,Washington
6640,107416,107429,NOM,PER,the southern segregationists who were listening to Lodge 's speech at the US Capitol
2287,107423,107423,PROP,PER,Lodge
2287,107431,107431,PROP,PER,Lodge
5849,107455,107456,NOM,GPE,any State
13628,107459,107462,NOM,PER,any class of citizens
13628,107473,107473,PRON,PER,them
2287,107476,107476,PRON,PER,he
13629,107480,107480,PRON,PER,It
2288,107493,107494,PROP,PER,House Republicans
6641,107496,107496,PRON,PER,their
2287,107501,107501,PROP,PER,Lodge
2287,107508,107508,PRON,PER,him
2287,107510,107510,PRON,PER,his
2289,107513,107514,PROP,PER,House Democrats
2287,107525,107525,PRON,PER,his
3485,107547,107547,NOM,PER,Segregationists
493,107559,107563,PROP,FAC,Southern Horrors 273 Mississippi Democrats
2287,107565,107565,PROP,PER,Lodge
493,107570,107570,PRON,PER,they
493,107573,107573,PRON,PER,their
493,107609,107609,PRON,PER,their
10937,107622,107622,NOM,PER,someone
261,107628,107628,PROP,GPE,Mississippi
13631,107632,107633,NOM,PER,racist registrars
13632,107636,107637,NOM,PER,ignorant Whites
1624,107643,107644,PROP,PER,knowledgeable Blacks
13633,107662,107664,NOM,PER,antiracist White lawyer
2290,107666,107668,PROP,PER,activist Albion Tourgee
27,107683,107684,PROP,GPE,South Carolina
5329,107688,107689,NOM,GPE,the Union
13635,107703,107706,NOM,GPE,the former Confederate states
13636,107709,107711,NOM,GPE,several border states
493,107713,107713,PRON,PER,They
261,107716,107716,PROP,GPE,Mississippi
493,107737,107737,PRON,PER,their
13637,107746,107750,NOM,PER,many poor White ) voters
288,107757,107758,PROP,LOC,The South
13638,107786,107787,NOM,PER,Democratic senators
2104,107796,107797,PROP,PER,Frederick Douglass
1635,107800,107801,PROP,PER,Du Bois
6643,107816,107816,PRON,PER,you
6644,107818,107823,NOM,PER,the right sort of black voters
6643,107825,107825,PRON,PER,you
1635,107833,107834,PROP,PER,Du Bois
494,107838,107840,PROP,GPE,Neto York Age
0,107846,107846,PRON,PER,my
6645,107846,107847,NOM,PER,my people
13639,107862,107863,NOM,PER,Black Americans
13639,107873,107873,PRON,PER,They
1635,107889,107890,PROP,PER,Du Bois
13640,107991,107991,NOM,FAC,businesses
13641,107994,107994,NOM,VEH,transportation
13642,108011,108016,NOM,FAC,These separate and inferior Black facilities
11191,108018,108018,NOM,PER,Whites
1624,108020,108020,PROP,PER,Blacks
1624,108026,108026,PROP,PER,Blacks
13644,108028,108033,NOM,PER,a fundamentally separate and inferior people
13645,108054,108055,NOM,PER,segregationist women
13646,108059,108065,NOM,ORG,the new National American Woman Suffrage Association
3444,108070,108071,NOM,GPE,the nation
13648,108070,108076,NOM,ORG,the nation 's newest leading labor association
13649,108075,108076,NOM,ORG,labor association
13650,108078,108085,NOM,ORG,the American Federation of Labor ( AFL )
13651,108089,108092,NOM,LOC,a hotbed of discriminators
13652,108094,108097,NOM,PER,AFL president Samuel Gompers
2291,108096,108097,PROP,PER,Samuel Gompers
6242,108099,108100,NOM,PER,Black workers
13026,108111,108113,NOM,PER,the colored race
2291,108116,108116,PRON,PER,He
6647,108130,108131,NOM,PER,colored workers
2291,108137,108137,PROP,PER,Gompers
6242,108140,108141,NOM,PER,Black workers
6242,108143,108143,PRON,PER,their
2291,108155,108155,PRON,PER,his
13655,108155,108158,NOM,PER,his unions.10 Black people
3465,108157,108158,NOM,PER,Black people
1609,108169,108169,PROP,PER,Black
13657,108182,108184,NOM,PER,the White lynchers
1635,108204,108210,PROP,PER,a young W. E. B. Du Bois
1635,108209,108210,PROP,GPE,Du Bois
13658,108213,108224,NOM,PER,"the middle - aged , ambitious principle of Alabama 's Tuskegee Institute"
340,108221,108221,PROP,GPE,Alabama
496,108223,108224,PROP,ORG,Tuskegee Institute
2292,108226,108228,PROP,PER,Booker T. Washington
2104,108234,108235,PROP,PER,Frederick Douglass
13659,108239,108243,NOM,PER,a young antiracist Black woman
13660,108246,108248,NOM,PER,these racist men
261,108251,108251,PROP,GPE,Mississippi
442,108254,108254,PROP,GPE,Memphis
2293,108256,108258,PROP,PER,Ida B. Wells
13661,108264,108264,NOM,PER,friends
3444,108287,108288,NOM,GPE,the nation
2293,108295,108295,PRON,PER,She
13663,108309,108311,NOM,FAC,All Its Phases
2293,108324,108324,PROP,PER,Wells
13664,108329,108333,NOM,PER,a third of lynching victims
13665,108332,108333,NOM,PER,lynching victims
6648,108346,108352,NOM,PER,those who were innocent of the charge
9958,108355,108356,NOM,PER,White men
9958,108369,108369,PRON,PER,their
3558,108373,108374,NOM,PER,Black women
2293,108376,108376,PROP,PER,Wells
2293,108378,108378,PROP,PER,Wells
3558,108384,108385,NOM,PER,Black women
3558,108387,108387,PRON,PER,them
13669,108392,108396,NOM,ORG,the burgeoning women 's club
0,108409,108409,PRON,PER,I
6649,108413,108416,NOM,PER,a virtuous Negro woman
0,108425,108425,PRON,PER,me
13670,108429,108434,NOM,PER,"an anonymous "" southern White woman"
13357,108437,108438,NOM,PER,The Independent
497,108440,108440,PROP,GPE,Oberlin
6651,108440,108446,NOM,PER,Oberlin graduate and teacher Anna Julia Cooper
2294,108444,108446,PROP,PER,Anna Julia Cooper
2294,108450,108450,PRON,PER,herself
3558,108457,108458,NOM,PER,Black women
3425,108465,108466,NOM,GPE,the South
2293,108471,108471,PROP,PER,Wells
2294,108473,108473,PROP,PER,Cooper
13671,108482,108488,NOM,PER,The colored woman of to - day
3518,108499,108500,NOM,GPE,this country
2294,108503,108503,PROP,PER,Cooper
2294,108507,108507,PRON,PER,She
12564,108512,108513,NOM,PER,a woman
2294,108536,108536,PROP,PER,Cooper
2294,108543,108543,PRON,PER,She
6654,108560,108563,NOM,FAC,the Protestant Episcopal Church
6655,108575,108582,NOM,PER,low - income Black southerners.12 SOUTHERN WHITE MEN
2295,108580,108582,PROP,PER,SOUTHERN WHITE MEN
2295,108587,108587,PRON,PER,themselves
2295,108599,108599,PRON,PER,their
13463,108599,108600,NOM,PER,their women
2295,108609,108609,PRON,PER,their
2293,108616,108618,PROP,PER,Ida B. Wells
6657,108621,108622,NOM,GPE,Southern Horrors
2293,108627,108627,PRON,PER,her
35,108634,108634,PROP,GPE,England
2293,108636,108636,PRON,PER,Her
11495,108643,108644,NOM,PER,White Americans
2293,108647,108647,PRON,PER,her
2293,108650,108650,PROP,PER,Wells
13674,108674,108677,NOM,PER,the Afro - American
2293,108685,108685,PRON,PER,she
13674,108691,108691,PRON,PER,he
13674,108699,108699,PRON,PER,he
6659,108708,108717,NOM,PER,The pro - lynching president of the Missouri Press Association
498,108714,108717,PROP,FAC,the Missouri Press Association
2296,108719,108720,PROP,PER,James Jacks
2293,108728,108728,PROP,PER,Wells
6660,108731,108733,NOM,PER,all Black women
2296,108738,108738,PRON,PER,his
6661,108742,108743,NOM,PER,nothing but
6662,108744,108744,NOM,PER,thieves
10395,108746,108746,NOM,PER,prostitutes
2296,108749,108749,PROP,PER,Jacks
2293,108753,108753,PROP,PER,Wells
2293,108755,108755,PRON,PER,her
6664,108755,108756,NOM,PER,her sisters
2296,108759,108759,PRON,PER,his
6665,108769,108772,NOM,PER,inflamed Black club women
6666,108779,108784,NOM,PER,the National Association of Colored Women
6667,108819,108822,NOM,PER,these mostly elite reformers
10362,108827,108828,NOM,PER,White women
2280,108831,108831,PROP,PER,Stamped
6669,108833,108835,NOM,PER,the Beginning mores
6670,108837,108837,PRON,PER,They
6671,108849,108853,NOM,PER,low - income Black women
13675,108866,108866,PRON,PER,We
167,108880,108880,PROP,GPE,Germany
1635,108882,108886,PROP,PER,W. E. B. Du Bois
3431,108889,108891,NOM,GPE,the United States
6673,108895,108897,NOM,PER,Slater Fund officials
1635,108903,108903,PRON,PER,his
1635,108911,108911,PRON,PER,him
1635,108914,108914,PRON,PER,his
1635,108920,108920,PRON,PER,he
6673,108929,108931,NOM,PER,Slater Fund officials
1635,108933,108933,PRON,PER,he
6675,108936,108943,NOM,PER,a special education teacher pursuing a physics doctorate
1635,108948,108949,PROP,PER,Du Bois
1635,108952,108952,PRON,PER,he
6676,108961,108961,PRON,PER,Blacks
6677,108963,108969,NOM,LOC,the European world 's most prestigious degree
6676,108971,108971,PRON,PER,they
6676,108982,108982,PRON,PER,they
6676,108989,108989,PRON,PER,they
2254,108998,109000,PROP,PER,Rutherford B. Hayes
1635,109006,109007,PROP,PER,Du Bois
1635,109010,109011,PROP,PER,Du Bois
6678,109016,109019,NOM,PER,the first African American
6679,109034,109036,NOM,PER,elite White circles
1635,109038,109039,PROP,PER,Du Bois
6680,109043,109087,NOM,PER,"one of those "" half dozen Negroes "" who had allowed Harvard "" to make a man out of semi - beast , "" as New Yorker Franklin Delano Roosevelt exulted as a Harvard freshman in 1903.15 Though Du Bois 's educational success in Germany"
6681,109045,109087,NOM,PER,"those "" half dozen Negroes "" who had allowed Harvard "" to make a man out of semi - beast , "" as New Yorker Franklin Delano Roosevelt exulted as a Harvard freshman in 1903.15 Though Du Bois 's educational success in Germany"
2115,109054,109054,PROP,PER,Harvard
13676,109058,109064,NOM,PER,a man out of semi - beast
2297,109068,109072,PROP,PER,New Yorker Franklin Delano Roosevelt
6682,109075,109077,NOM,PER,a Harvard freshman
1635,109081,109082,PROP,PER,Du Bois
167,109087,109087,PROP,GPE,Germany
6683,109095,109096,NOM,PER,American producers
5207,109098,109101,NOM,PER,consumers of racist ideas
1635,109103,109104,PROP,PER,Du Bois
1635,109109,109109,PRON,PER,himself
1635,109111,109111,PRON,PER,He
13677,109120,109121,NOM,PER,white folks
13678,109124,109124,NOM,PER,folks
1635,109127,109127,PRON,PER,He
167,109131,109131,PROP,GPE,Germany
3508,109139,109140,NOM,PER,White people
1635,109143,109143,PRON,PER,his
3508,109154,109155,NOM,PER,White people
1635,109159,109159,PRON,PER,him
6687,109164,109169,NOM,PER,supposedly low - class Black people
1635,109174,109175,PROP,PER,Du Bois
6688,109181,109185,NOM,PER,low - class Black folks
13678,109188,109188,NOM,PER,folks
1635,109195,109195,PRON,PER,him
6690,109200,109204,NOM,PER,the ( White ) folks.16
1635,109205,109206,PROP,PER,Du Bois
6691,109217,109219,NOM,ORG,the A.M.E. Church
6692,109217,109224,NOM,FAC,the A.M.E. Church 's flagship college in Ohio
260,109224,109224,PROP,GPE,Ohio
499,109226,109226,PROP,GPE,Wilberforce
1635,109228,109228,PRON,PER,He
13679,109244,109246,NOM,PER,the American Negro
1635,109254,109254,PRON,PER,he
1635,109256,109256,PRON,PER,his
13680,109282,109286,NOM,PER,the majority of white Americans
11495,109285,109286,NOM,PER,white Americans
1635,109289,109289,PRON,PER,he
1635,109305,109307,PROP,PER,Whereas Du Bois
3441,109311,109311,NOM,PER,Americans
6694,109316,109321,NOM,PER,Black people for the higher pursuits
2292,109323,109325,PROP,PER,Booker T. Washington
6695,109327,109338,NOM,PER,the calculating thirty - eight - year - old principal of Tuskegee
500,109338,109338,PROP,GPE,Tuskegee
3465,109341,109342,NOM,PER,Black people
1617,109357,109358,PROP,PER,White Americans
2292,109360,109362,PROP,PER,Booker T. Washington
2104,109374,109375,PROP,PER,Frederick Douglass
2293,109381,109383,PROP,PER,Ida B. Wells
2293,109392,109392,PRON,PER,she
12564,109394,109395,NOM,PER,a woman
3466,109401,109402,NOM,PER,most Americans
2292,109407,109407,PROP,PER,Washington
288,109415,109416,PROP,LOC,the South
2292,109418,109418,PRON,PER,his
2292,109424,109424,PRON,PER,his
10679,109433,109433,NOM,PER,elites
501,109440,109444,PROP,FAC,the Cotton States International Exposition
2292,109451,109451,PROP,PER,Washington
28,109455,109455,PROP,GPE,Atlanta
2292,109459,109459,PRON,PER,He
6700,109461,109462,NOM,PER,southern Whites
1624,109468,109468,PROP,PER,Blacks
6701,109471,109474,NOM,FAC,the house of America
1,109474,109474,PROP,GPE,America
1624,109479,109479,PRON,PER,them
6702,109484,109485,NOM,FAC,the basement
1624,109489,109489,PRON,PER,them
1624,109497,109497,PRON,PER,they
6703,109500,109502,NOM,FAC,the whole house
6704,109506,109513,NOM,PER,Many of the landowners in the Atlanta audience
6705,109508,109513,NOM,PER,the landowners in the Atlanta audience
28,109512,109512,PROP,GPE,Atlanta
6704,109516,109516,PRON,PER,their
6704,109521,109521,PRON,PER,their
6706,109521,109523,NOM,PER,their Black sharecroppers
2292,109535,109535,PROP,PER,Washington
6704,109538,109538,PRON,PER,them
13682,109551,109551,PRON,PER,we
6704,109562,109562,PRON,PER,they
2292,109569,109569,PROP,PER,Washington
13683,109573,109577,NOM,PER,the wisest among my race
2292,109576,109576,PRON,PER,my
10321,109598,109598,NOM,PER,thousands
10362,109608,109609,NOM,PER,White women
2292,109614,109614,PROP,PER,Washington
2292,109616,109616,PRON,PER,he
2298,109619,109627,PROP,PER,New South editor Clark Howell of the Atlanta Constitution
