COREF,start_token,end_token,prop,cat,text
208,82779,82779,PRON,PER,her
0,82785,82785,PRON,PER,I
0,82790,82790,PRON,PER,we
0,82795,82795,PRON,PER,I
223,82815,82815,PROP,PER,Isabelle
223,82818,82818,PRON,PER,her
0,82834,82834,PRON,PER,you
223,82839,82839,PROP,PER,Isabelle
208,82842,82842,PROP,PER,Clary
208,82845,82845,PRON,PER,her
208,82849,82849,PRON,PER,her
208,82852,82852,PRON,PER,her
0,82861,82861,PRON,PER,We
0,82865,82865,PRON,PER,our
0,82868,82868,PRON,PER,I
223,82872,82872,PRON,PER,you
302,82877,82877,PROP,PER,Jace
223,82882,82882,PROP,PER,Isabelle
0,82885,82885,PRON,PER,I
0,82888,82888,PRON,PER,I
302,82890,82890,PRON,PER,he
0,82893,82893,PRON,PER,I
0,82902,82902,PRON,PER,you
223,82910,82910,PRON,PER,She
0,82927,82927,PRON,PER,You
0,82931,82931,PRON,PER,you
223,82937,82937,PROP,PER,Isabelle
223,82940,82940,PRON,PER,She
223,82946,82946,PRON,PER,she
0,82954,82954,PRON,PER,You
2810,82957,82958,NOM,PER,the Angel
0,82966,82966,PRON,PER,us
0,82981,82981,PRON,PER,I
208,82987,82987,PROP,PER,Clary
208,82991,82991,PRON,PER,her
223,83012,83012,PROP,PER,Isabelle
0,83015,83015,PRON,PER,You
0,83022,83022,PRON,PER,you
0,83025,83025,PRON,PER,your
225,83029,83029,PROP,PER,Simon
0,83031,83031,PRON,PER,your
1710,83031,83033,NOM,PER,your only friend
0,83036,83036,PRON,PER,you
225,83041,83041,PRON,PER,him
302,83043,83043,PROP,PER,Jace
302,83053,83053,PROP,PER,Jace
0,83060,83060,PRON,PER,you
302,83066,83066,PRON,PER,him
208,83069,83069,PROP,PER,Clary
0,83078,83078,PRON,PER,You
4244,83087,83087,PRON,PER,Our
302,83090,83090,PRON,PER,He
223,83097,83097,PROP,PER,Isabelle
0,83103,83103,PRON,PER,you
302,83110,83110,PROP,PER,Jace
586,83115,83115,NOM,PER,someone
0,83123,83123,PRON,PER,I
0,83131,83131,PRON,PER,You
0,83138,83138,PRON,PER,me
302,83144,83144,PRON,PER,he
208,83151,83151,PROP,PER,Clary
223,83156,83156,PROP,PER,Isabelle
208,83166,83166,PRON,PER,her
223,83172,83172,PRON,PER,she
302,83176,83176,PRON,PER,He
0,83185,83185,PRON,PER,you
208,83188,83188,PROP,PER,Clary
208,83190,83190,PRON,PER,her
0,83194,83194,PRON,PER,I
223,83201,83201,PROP,PER,Isabelle
225,83205,83205,PROP,PER,Simon
237,83209,83209,PROP,PER,Camille
205,83213,83214,PROP,PER,the Shadowhunters
237,83222,83222,PRON,PER,her
237,83225,83225,PRON,PER,She
237,83237,83237,PRON,PER,she
4205,83248,83249,NOM,FAC,the bank
237,83253,83253,PRON,PER,her
237,83255,83255,PRON,PER,She
237,83264,83264,PRON,PER,her
237,83273,83273,PRON,PER,her
225,83276,83276,PROP,PER,Simon
4246,83280,83284,NOM,PER,the Shadowhunters of the Conclave
225,83287,83287,PRON,PER,him
225,83298,83298,PRON,PER,he
302,83300,83300,PROP,PER,Jace
302,83302,83302,PRON,PER,his
4247,83318,83320,NOM,PER,the human servants
302,83322,83322,PRON,PER,he
302,83324,83324,PRON,PER,him
4248,83329,83330,NOM,PER,a pedestrian
249,83336,83336,PROP,PER,Maryse
249,83340,83340,PRON,PER,her
225,83345,83345,PROP,PER,Simon
223,83347,83347,PROP,PER,Isabelle
249,83349,83349,PRON,PER,She
4249,83351,83354,NOM,PER,the second cowering minion
249,83360,83360,PRON,PER,her
237,83367,83367,PROP,PER,Camille
249,83369,83369,PRON,PER,her
302,83374,83374,PROP,PER,Jace
223,83377,83377,PRON,PER,her
4250,83383,83393,NOM,PER,a tall man with black runes twining his forearms like vines
4250,83390,83390,PRON,PER,his
223,83397,83397,PRON,PER,her
4251,83401,83405,NOM,PER,The rest of the Shadowhunters
2997,83404,83405,NOM,PER,the Shadowhunters
4205,83412,83413,NOM,FAC,the bank
4205,83416,83416,PRON,FAC,it
4251,83421,83421,PRON,PER,they
4251,83433,83433,PRON,PER,They
4254,83435,83456,NOM,PER,"the bodies of CamiUe ’s human servants , lying motionless in their 229 ' City of Fallen Angels pools of drying blood"
331,83438,83438,PROP,PER,CamiUe
4255,83438,83441,NOM,PER,CamiUe ’s human servants
4251,83446,83446,PRON,PER,their
65,83446,83452,PROP,FAC,their 229 ' City of Fallen Angels
4251,83458,83458,PRON,PER,They
225,83460,83460,PROP,PER,Simon
225,83464,83464,PRON,PER,He
4251,83477,83477,PRON,PER,they
225,83479,83479,PRON,PER,him
237,83482,83483,PROP,PER,Camille Belcourt
249,83487,83487,PROP,PER,Maryse
249,83489,83489,PRON,PER,her
237,83498,83498,PRON,PER,You
237,83513,83513,PRON,PER,you
1712,83518,83518,PRON,PER,us
237,83522,83522,PRON,PER,you
237,83526,83526,PROP,PER,Camille
237,83535,83535,PRON,PER,her
237,83546,83546,PRON,PER,her
237,83553,83553,PRON,PER,she
230,83557,83557,PROP,PER,Walker
0,83560,83560,PRON,PER,my
1713,83560,83561,NOM,PER,my Archer
249,83564,83564,PROP,PER,Maryse
249,83568,83568,PRON,PER,She
4256,83571,83575,NOM,PER,the man on her left
249,83574,83574,PRON,PER,her
237,83580,83580,PRON,PER,she
250,83583,83583,PROP,PER,Kadir
237,83587,83587,PRON,PER,Her
1714,83587,83589,NOM,PER,Her human servants
0,83592,83592,PRON,PER,he
0,83596,83596,PRON,PER,I
237,83598,83598,PRON,PER,she
1714,83601,83601,PRON,PER,their
249,83605,83605,PROP,PER,Maryse
249,83607,83607,PRON,PER,her
1715,83619,83620,NOM,PER,servants of
466,83621,83622,NOM,PER,human beings
0,83626,83626,PRON,PER,I
1714,83628,83628,PRON,PER,them
533,83630,83630,NOM,PER,Downworlders
0,83634,83634,PRON,PER,your
0,83638,83638,PRON,PER,you
1718,83638,83639,NOM,PER,you bitch
1714,83641,83641,PRON,PER,They
0,83645,83645,PRON,PER,me
1714,83650,83650,PRON,PER,They
492,83653,83653,NOM,PER,children
0,83655,83655,PRON,PER,me
249,83658,83658,PROP,PER,Maryse
249,83666,83666,PRON,PER,her
0,83672,83672,PRON,PER,you
492,83675,83675,NOM,PER,children
249,83678,83678,PRON,PER,she
0,83684,83684,PRON,PER,your
2837,83684,83685,NOM,PER,your kind
237,83693,83693,PROP,PER,Camille
0,83707,83707,PRON,PER,I
249,83712,83712,PRON,PER,she
0,83718,83718,PRON,PER,you
0,83724,83724,PRON,PER,you
0,83727,83727,PRON,PER,you
1722,83729,83729,PRON,PER,our
1723,83729,83730,NOM,PER,our kind
0,83734,83734,PRON,PER,you
249,83737,83737,PROP,PER,Maryse
1724,83744,83744,PRON,PER,her
249,83747,83747,PRON,PER,she
1724,83752,83752,PRON,PER,her
1725,83754,83755,NOM,FAC,the Sanctuary
302,83758,83758,PROP,PER,Jace
237,83765,83765,PROP,PER,Camille
237,83770,83770,PRON,PER,her
250,83772,83772,PROP,PER,Kadir
237,83774,83774,PRON,PER,her
1722,83780,83780,PRON,PER,they
237,83782,83782,PRON,PER,her
1722,83784,83784,PRON,PER,them
237,83787,83788,PROP,PER,Camille Belcourt
0,83790,83790,PRON,PER,you
1722,83804,83804,PRON,PER,Our
1726,83804,83806,NOM,PER,Our Kind humans
249,83809,83809,PROP,PER,Maryse
476,83818,83818,NOM,PER,Shadowhunters
0,83820,83820,PRON,PER,You
1725,83825,83826,NOM,GPE,the Sanctuary
0,83829,83829,PRON,PER,you
0,83850,83850,PRON,PER,you
1722,83853,83853,PRON,PER,us
0,83855,83855,PRON,PER,your
0,83862,83862,PRON,PER,you
249,83867,83867,PROP,PER,Maryse
237,83869,83869,PROP,PER,Camille
237,83871,83871,PRON,PER,her
1729,83879,83884,NOM,PER,one man I will answer to
0,83881,83881,PRON,PER,I
237,83887,83887,PRON,PER,she
0,83892,83892,PRON,PER,you
1729,83896,83896,PRON,PER,him
0,83898,83898,PRON,PER,me
0,83900,83900,PRON,PER,I
0,83903,83903,PRON,PER,you
0,83906,83906,PRON,PER,You
0,83909,83909,PRON,PER,me
0,83912,83912,PRON,PER,I
0,83915,83915,PRON,PER,you
249,83925,83925,PROP,PER,Maryse
237,83934,83934,PROP,PER,Camille
237,83936,83936,PRON,PER,her
245,83940,83941,PROP,PER,Magnus Bane
245,83945,83946,PROP,PER,Magnus Bane
249,83949,83949,PROP,PER,Maryse
1730,83954,83957,NOM,PER,The High Warlock of
30,83958,83958,PROP,GPE,Brooklyn
0,83962,83962,PRON,PER,you
245,83967,83967,PRON,PER,him
0,83971,83971,PRON,PER,I
245,83975,83975,PRON,PER,him
237,83978,83978,PROP,PER,Camille
0,83984,83984,PRON,PER,I
553,83988,83989,NOM,PER,no one
237,83997,83997,PRON,PER,She
237,84004,84004,PRON,PER,she
476,84009,84009,NOM,PER,Shadowhunters
225,84011,84011,PROP,PER,Simon
237,84013,84013,PRON,PER,her
225,84016,84016,PRON,PER,He
225,84022,84022,PRON,PER,he
225,84025,84025,PRON,PER,he
225,84030,84030,PRON,PER,He
225,84038,84038,PRON,PER,his
225,84041,84041,PRON,PER,He
4258,84048,84050,NOM,PER,the slain servants
225,84052,84052,PRON,PER,he
4258,84056,84056,PRON,PER,them
4258,84061,84061,PRON,PER,they
4258,84068,84068,PRON,PER,they
237,84081,84081,PROP,PER,Camille
237,84084,84084,PRON,PER,she
216,84089,84089,PROP,PER,Nephilim
237,84097,84097,PRON,PER,she
476,84100,84100,NOM,PER,Shadowhunters
4258,84111,84111,PRON,PER,them
237,84115,84115,PRON,PER,her
237,84120,84120,PROP,PER,Camille
302,84128,84128,PROP,PER,Jace
4260,84135,84135,PRON,FAC,it
225,84140,84140,PROP,PER,Simon
1732,84146,84146,PRON,PER,you
302,84152,84152,PRON,PER,he
1732,84157,84157,PRON,PER,you
1732,84163,84163,PRON,PER,you
1732,84166,84166,PRON,PER,you
4261,84168,84168,PRON,PER,our
225,84175,84175,PROP,PER,Simon
1732,84191,84191,PRON,PER,you
237,84193,84193,PROP,PER,Camille
245,84197,84197,PROP,PER,Magnus
225,84201,84201,PROP,PER,Simon
225,84204,84204,PRON,PER,He
302,84206,84206,PROP,PER,Jace
1725,84214,84215,NOM,FAC,the Sanctuary
4263,84219,84229,NOM,FAC,a massive room attached to the main body of the Institute
607,84228,84229,NOM,FAC,the Institute
4265,84231,84233,NOM,FAC,a narrow passageway
1725,84235,84235,PRON,FAC,It
607,84240,84241,NOM,FAC,the Institute
1725,84245,84245,PRON,FAC,it
1725,84254,84254,PRON,FAC,it
4267,84259,84263,NOM,FAC,a holding place for demons
456,84265,84265,NOM,PER,vampires
302,84269,84269,PROP,PER,Jace
225,84272,84272,PROP,PER,Simon
332,84281,84281,PROP,PER,Projecting
4269,84292,84292,PRON,PER,they
4269,84297,84297,PRON,PER,theirs
4270,84310,84312,NOM,FAC,a big room
4271,84340,84347,NOM,FAC,the corridor connecting the room to the Institute
2927,84343,84344,NOM,FAC,the room
607,84346,84347,NOM,FAC,the Institute
609,84361,84361,NOM,FAC,here
225,84373,84373,PROP,PER,Simon
4275,84379,84393,NOM,FAC,many enormous rooms full of pillars he was going to have to spend time in
225,84385,84385,PRON,PER,he
237,84395,84395,PROP,PER,Camille
237,84404,84404,PRON,PER,her
237,84407,84407,PRON,PER,her
4276,84414,84415,NOM,PER,Shadowhunter warriors
249,84417,84417,PROP,PER,Maryse
250,84427,84427,PROP,PER,Kadir
2927,84444,84445,NOM,FAC,the room
0,84467,84467,PRON,PER,I
302,84473,84473,PROP,PER,Jace
1733,84478,84478,PRON,PER,she
225,84488,84488,PROP,PER,Simon
1133,84494,84495,NOM,PER,that guy
0,84498,84498,PRON,PER,your
627,84498,84499,NOM,PER,your mother
1133,84501,84501,PRON,PER,He
250,84509,84509,PROP,PER,Kadir
302,84513,84513,PROP,PER,Jace
0,84516,84516,PRON,PER,You
1133,84519,84519,PRON,PER,his
3163,84519,84520,NOM,PER,his brother
333,84522,84522,PROP,PER,Malik
333,84524,84524,PRON,PER,He
211,84530,84530,PROP,PER,Valentine
1737,84530,84532,NOM,VEH,Valentine ’s ship
250,84534,84534,PROP,PER,Kadir
1738,84536,84543,NOM,PER,the second most important person in the Conclave
1667,84542,84543,NOM,PER,the Conclave
0,84546,84546,PRON,PER,my
2955,84546,84547,NOM,PER,my mom
2955,84549,84549,PRON,PER,She
1133,84552,84552,PRON,PER,him
225,84558,84558,PROP,PER,Simon
250,84561,84561,PROP,PER,Kadir
237,84563,84563,PROP,PER,Camille
237,84567,84567,PRON,PER,her
4278,84571,84571,PRON,PER,they
237,84580,84580,PRON,PER,her
2850,84583,84584,NOM,PER,The vampire
302,84596,84596,PROP,PER,Jace
4280,84609,84609,PRON,PER,Them
225,84611,84611,PROP,PER,Simon
4281,84614,84614,PRON,PER,You
237,84619,84619,PRON,PER,her
4281,84626,84626,PRON,PER,you
245,84628,84628,PRON,PER,me
237,84630,84630,PROP,PER,Camille
250,84634,84634,PROP,PER,Kadir
1133,84638,84638,PRON,PER,his
1133,84646,84646,PRON,PER,his
1133,84654,84654,PRON,PER,his
1133,84659,84659,PRON,PER,He
249,84665,84665,PROP,PER,Maryse
225,84667,84667,PROP,PER,Simon
245,84672,84672,PROP,PER,Magnus
453,84687,84690,NOM,GPE,City of Fallen Angels
245,84692,84692,PROP,PER,Magnus
225,84697,84697,PROP,PER,Simon
245,84703,84703,PRON,PER,he
245,84708,84708,PROP,PER,Magnus
237,84710,84710,PROP,PER,Camille
302,84718,84718,PROP,PER,Jace
0,84721,84721,PRON,PER,I
1741,84729,84729,PRON,PER,they
548,84731,84732,NOM,PER,each other
302,84735,84735,PRON,PER,He
0,84747,84747,PRON,PER,I
1741,84751,84751,PRON,PER,they
245,84758,84758,PROP,PER,Magnus
249,84762,84762,PROP,PER,Maryse
249,84767,84767,PRON,PER,she
249,84772,84772,PRON,PER,She
237,84774,84774,PROP,PER,Camille
1743,84778,84779,NOM,PER,those Shadowhunters
225,84793,84793,PROP,PER,Simon
193,84797,84797,PROP,PER,Maureen
225,84807,84807,PRON,PER,he
0,84816,84816,PRON,PER,I
253,84820,84820,PROP,PER,Alec
302,84837,84837,PROP,PER,Jace
302,84843,84843,PRON,PER,He
2927,84856,84857,NOM,FAC,the room
302,84862,84862,PRON,PER,his
302,84873,84873,PRON,PER,he
302,84878,84878,PRON,PER,His
302,84893,84893,PRON,PER,his
0,84899,84899,PRON,PER,your
225,84904,84904,PROP,PER,Simon
302,84913,84913,PROP,PER,Jace
302,84920,84920,PROP,PER,Jace
225,84925,84925,PROP,PER,Simon
225,84930,84930,PRON,PER,his
4284,84943,84943,PRON,PER,them
302,84948,84948,PRON,PER,he
0,84960,84960,PRON,PER,I
302,84967,84967,PROP,PER,Jace
302,84974,84974,PRON,PER,He
607,84982,84983,NOM,FAC,the Institute
223,84988,84988,PROP,PER,Isabelle
4284,84991,84991,PRON,PER,them
223,84993,84993,PRON,PER,her
223,84998,84998,PRON,PER,She
2927,85001,85002,NOM,FAC,the room
237,85005,85005,PROP,PER,Camille
4287,85007,85009,NOM,PER,the other Shadowhunters
302,85017,85017,PROP,PER,Jace
225,85019,85019,PROP,PER,Simon
223,85021,85021,PRON,PER,her
245,85037,85037,PROP,PER,Magnus
253,85039,85039,PROP,PER,Alec
1744,85042,85042,PRON,PER,their
223,85046,85046,PROP,PER,Isabelle
1744,85050,85050,PRON,PER,They
4288,85059,85060,NOM,FAC,234 Sanctuary
302,85061,85061,PROP,PER,Jace
223,85065,85065,PROP,PER,Isabelle
223,85068,85068,PRON,PER,her
223,85071,85071,PRON,PER,her
225,85075,85075,PROP,PER,Simon
223,85082,85082,PRON,PER,she
302,85085,85085,PRON,PER,he
1745,85097,85097,PRON,PER,She
1745,85106,85106,PRON,PER,she
245,85112,85112,PROP,PER,Magnus
223,85115,85115,PRON,PER,She
223,85119,85119,PRON,PER,her
237,85122,85122,PROP,PER,Camille
1745,85145,85145,PRON,PER,her
1745,85148,85148,PRON,PER,her
1745,85151,85151,PRON,PER,her
1745,85156,85156,PRON,PER,her
1745,85160,85160,PRON,PER,her
302,85171,85171,PROP,PER,Jace
1745,85181,85181,PRON,PER,her
1745,85186,85186,PRON,PER,she
302,85194,85194,PRON,PER,He
225,85200,85200,PROP,PER,Simon
225,85205,85205,PRON,PER,his
225,85210,85210,PRON,PER,he
260,85216,85216,PROP,PER,David
225,85218,85218,PRON,PER,his
4289,85218,85221,NOM,FAC,his cell in Idris
27,85221,85221,PROP,GPE,Idris
225,85225,85225,PRON,PER,his
225,85240,85240,PRON,PER,him
1746,85246,85246,PRON,PER,you
456,85250,85250,NOM,PER,vampires
0,85252,85252,PRON,PER,I
1685,85257,85259,NOM,PER,a Hydra demon
223,85262,85262,PROP,PER,Isabelle
208,85267,85267,PROP,PER,Clary
302,85270,85270,PROP,PER,Jace
302,85284,85284,PRON,PER,him
208,85293,85293,PROP,PER,Clary
1746,85295,85295,PRON,PER,You
208,85297,85297,PRON,PER,her
1746,85302,85302,PRON,PER,you
223,85304,85304,PROP,PER,Isabelle
208,85312,85312,PRON,PER,She
0,85322,85322,PRON,PER,I
3011,85324,85324,NOM,FAC,there
0,85331,85331,PRON,PER,you
208,85337,85337,PRON,PER,She
0,85339,85339,PRON,PER,me
223,85342,85342,PROP,PER,Isabelle
0,85347,85347,PRON,PER,I
223,85351,85351,PRON,PER,She
223,85353,85353,PRON,PER,her
208,85365,85365,PRON,PER,She
0,85367,85367,PRON,PER,you
302,85370,85370,PROP,PER,Jace
223,85372,85372,PROP,PER,Isabelle
208,85379,85379,PRON,PER,she
208,85384,85384,PRON,PER,she
223,85389,85389,PROP,PER,Isabelle
302,85393,85393,PRON,PER,his
223,85396,85396,PRON,PER,her
302,85404,85404,PRON,PER,his
302,85408,85408,PRON,PER,he
223,85411,85411,PRON,PER,her
225,85413,85413,PROP,PER,Simon
223,85422,85422,PRON,PER,her
223,85434,85434,PRON,PER,her
208,85440,85440,PRON,PER,she
1750,85445,85445,NOM,FAC,upstairs
453,85453,85456,NOM,GPE,City of Fallen Angels
0,85457,85457,PRON,PER,I
0,85459,85459,PRON,PER,I
0,85463,85463,PRON,PER,you
0,85468,85468,PRON,PER,I
302,85477,85477,PROP,PER,Jace
302,85485,85485,PRON,PER,he
223,85492,85492,PROP,PER,Isabelle
208,85497,85497,PRON,PER,She
609,85499,85499,NOM,FAC,here
208,85503,85503,PRON,PER,She
1750,85505,85505,NOM,FAC,upstairs
223,85508,85508,PROP,PER,Isabelle
302,85516,85516,PROP,PER,Jace
302,85527,85527,PRON,PER,He
223,85534,85534,PROP,PER,Isabelle
302,85538,85538,PRON,PER,him
223,85541,85541,PRON,PER,her
0,85545,85545,PRON,PER,You
0,85551,85551,PRON,PER,he
225,85561,85561,PROP,PER,Simon
223,85566,85566,PRON,PER,she
225,85570,85570,PRON,PER,He
223,85574,85574,PRON,PER,she
302,85581,85581,PRON,PER,he
0,85590,85590,PRON,PER,I
223,85594,85594,PRON,PER,she
0,85599,85599,PRON,PER,I
0,85602,85602,PRON,PER,I
1754,85609,85609,PRON,PER,them
0,85613,85613,PRON,PER,I
1754,85617,85617,PRON,PER,they
223,85621,85621,PROP,PER,Isabelle
223,85625,85625,PRON,PER,her
223,85629,85629,PRON,PER,She
223,85643,85643,PROP,PER,Isabelle
223,85651,85651,PRON,PER,her
225,85654,85654,PROP,PER,Simon
223,85658,85658,PRON,PER,she
0,85667,85667,PRON,PER,I
223,85677,85677,PRON,PER,she
0,85684,85684,PRON,PER,I
1755,85689,85689,PRON,PER,you
223,85692,85692,PRON,PER,She
0,85702,85702,PRON,PER,You
225,85706,85706,PROP,PER,Simon
223,85710,85710,PRON,PER,She
1755,85715,85715,PRON,PER,him
0,85720,85720,PRON,PER,I
0,85724,85724,PRON,PER,I
225,85735,85735,PROP,PER,Simon
225,85737,85737,PRON,PER,his
0,85742,85742,PRON,PER,I
0,85747,85747,PRON,PER,you
0,85749,85749,PRON,PER,Iz
0,85752,85752,PRON,PER,I
607,85757,85758,NOM,FAC,the Institute
223,85765,85765,PRON,PER,her
223,85772,85772,PRON,PER,She
1755,85778,85778,PRON,PER,him
237,85784,85784,PROP,PER,Camille
1755,85797,85797,PRON,PER,you
609,85800,85800,NOM,FAC,here
225,85810,85810,PROP,PER,Simon
302,85814,85814,PROP,PER,Jace
1758,85821,85821,NOM,FAC,236
456,85836,85836,NOM,PER,vampires
609,85839,85839,NOM,FAC,here
225,85844,85844,PRON,PER,He
223,85879,85879,PROP,PER,Isabelle
223,85893,85893,PRON,PER,she
4290,85915,85918,NOM,FAC,a small stone room
4291,85921,85925,NOM,FAC,the vestry of a church
3298,85924,85925,NOM,FAC,a church
223,85955,85955,PROP,PER,Isabelle
223,85958,85958,PRON,PER,her
223,85967,85967,PROP,PER,Isabelle
225,85970,85970,PROP,PER,Simon
4293,85975,85976,NOM,PER,the onus
0,85979,85979,PRON,PER,him
0,85986,85986,PRON,PER,I
0,85992,85992,PRON,PER,I
223,86009,86009,PROP,PER,Isabelle
0,86015,86015,PRON,PER,you
0,86020,86020,PRON,PER,you
0,86025,86025,PRON,PER,me
0,86027,86027,PRON,PER,you
1761,86032,86039,NOM,PER,the guy who Turned Maia into a werewolf
225,86036,86036,PROP,PER,Maia
543,86038,86039,NOM,PER,a werewolf
225,86042,86042,PROP,PER,Simon
223,86044,86044,PRON,PER,her
263,86047,86047,PROP,PER,Jordan
225,86051,86051,PRON,PER,him
225,86056,86056,PRON,PER,his
225,86061,86061,PRON,PER,he
225,86064,86064,PRON,PER,He
223,86075,86075,PROP,PER,Isabelle
225,86077,86077,PRON,PER,he
263,86082,86082,PROP,PER,Jordan
263,86092,86092,PROP,PER,Jordan
263,86095,86095,PRON,PER,he
225,86108,86108,PRON,PER,he
0,86114,86114,PRON,PER,you
4294,86118,86118,PRON,PER,We
225,86126,86126,PRON,PER,he
225,86130,86130,PRON,PER,himself
223,86133,86133,PRON,PER,her
193,86135,86135,PROP,PER,Maureen
0,86142,86142,PRON,PER,I
223,86146,86146,PROP,PER,Isabelle
0,86151,86151,PRON,PER,I
1359,86155,86157,NOM,PER,the Praetor Lupus
1764,86160,86160,PRON,PER,they
1359,86165,86165,PRON,PER,him
1765,86167,86168,NOM,PER,a member
1359,86170,86170,PRON,PER,he
1766,86174,86176,NOM,PER,a complete washout
0,86178,86178,PRON,PER,I
223,86182,86182,PRON,PER,She
225,86185,86185,PROP,PER,Simon
0,86193,86193,PRON,PER,I
1767,86198,86198,PRON,PER,you
586,86200,86200,NOM,PER,someone
1767,86203,86203,PRON,PER,you
1767,86205,86205,PRON,PER,You
223,86209,86209,PRON,PER,She
223,86212,86212,PRON,PER,her
453,86219,86222,NOM,GPE,City of Fallen Angels
0,86224,86224,PRON,PER,I
0,86232,86232,PRON,PER,my
467,86235,86235,NOM,PER,people
0,86238,86238,PRON,PER,me
292,86242,86243,PROP,PER,the Mark
467,86245,86245,PRON,PER,them
225,86249,86249,PROP,PER,Simon
0,86253,86253,PRON,PER,I
0,86262,86262,PRON,PER,me
263,86264,86264,PROP,PER,Jordan
302,86270,86270,PROP,PER,Jace
1767,86276,86276,PRON,PER,you
263,86279,86279,PROP,PER,Jordan
1767,86282,86282,PRON,PER,you
256,86285,86286,PROP,PER,the Clave
1591,86291,86292,NOM,PER,the Praetor
1771,86294,86294,PRON,PER,We
263,86297,86297,PRON,PER,him
225,86301,86301,PROP,PER,Simon
225,86308,86308,PRON,PER,he
0,86312,86312,PRON,PER,I
263,86316,86316,PRON,PER,he
0,86321,86321,PRON,PER,I
256,86327,86328,PROP,PER,the Clave
223,86335,86335,PROP,PER,Isabelle
1767,86344,86344,PRON,PER,you
0,86348,86348,PRON,PER,I
0,86353,86353,PRON,PER,my
1772,86353,86354,NOM,PER,my brothers
223,86357,86357,PRON,PER,she
253,86363,86363,PROP,PER,Alec
302,86365,86365,PROP,PER,Jace
0,86367,86367,PRON,PER,I
225,86371,86371,PROP,PER,Simon
0,86375,86375,PRON,PER,You
0,86383,86383,PRON,PER,you
522,86385,86386,NOM,PER,a girl
1772,86388,86388,PRON,PER,they
1774,86400,86400,NOM,PER,idiot
0,86402,86402,PRON,PER,I
4022,86407,86410,NOM,PER,the two of them
4022,86410,86410,PRON,PER,them
4022,86412,86412,PRON,PER,They
4022,86420,86420,PRON,PER,They
4022,86430,86430,PRON,PER,They
302,86436,86436,PROP,PER,Jace
302,86438,86438,PRON,PER,He
208,86440,86440,PROP,PER,Clary
459,86449,86450,NOM,LOC,the world
253,86457,86457,PROP,PER,Alec
255,86463,86463,PROP,PER,Max
208,86466,86466,PRON,PER,Her
0,86471,86471,PRON,PER,I
302,86482,86482,PRON,PER,him
302,86485,86485,PRON,PER,he
729,86487,86487,NOM,PER,everyone
1778,86491,86491,PRON,PER,you
0,86496,86496,PRON,PER,I
3056,86500,86500,NOM,PER,anyone
467,86504,86504,NOM,PER,People
225,86509,86509,PROP,PER,Simon
467,86522,86522,PRON,PER,they
1778,86526,86526,PRON,PER,you
223,86535,86535,PROP,PER,Isabelle
1778,86539,86539,PRON,PER,You
0,86541,86541,PRON,PER,I
223,86548,86548,PRON,PER,She
225,86551,86551,PROP,PER,Simon
1778,86556,86556,PRON,PER,You
0,86558,86558,PRON,PER,my
631,86558,86559,NOM,PER,my parents
631,86567,86567,PRON,PER,They
223,86575,86575,PROP,PER,Isabelle
4296,86575,86578,NOM,PER,Isabelle ’s vampire boyfriend
