COREF,start_token,end_token,prop,cat,text
328,32030,32030,PROP,PER,Chaz
0,32035,32035,PRON,PER,my
338,32042,32043,PROP,PER,the McMansions
339,32045,32046,PROP,PER,the Mercedes
0,32048,32048,PRON,PER,you
409,32050,32050,PROP,PER,Munoz
0,32054,32054,PRON,PER,you
2721,32057,32058,NOM,FAC,this place
328,32063,32063,PRON,PER,I
0,32066,32066,PRON,PER,you
2953,32068,32068,NOM,PER,loggers
2954,32070,32071,NOM,PER,berry pickers
2955,32074,32074,NOM,PER,shipbuilders
2956,32077,32077,PRON,PER,they
2957,32080,32081,NOM,PER,all Scandinavians
2956,32085,32085,PRON,PER,They
2958,32095,32097,NOM,FAC,the street names
0,32099,32099,PRON,PER,you
2959,32114,32114,NOM,PER,mom
2960,32120,32121,NOM,LOC,this island
340,32123,32123,PROP,PER,Yeakel
341,32127,32127,PROP,PER,Vern
95,32127,32130,PROP,FAC,Vern ’s Winslow Drugs
2961,32132,32134,NOM,FAC,the Country Mouse
2721,32136,32137,NOM,GPE,This place
96,32139,32139,PROP,GPE,Mayberry
0,32142,32142,PRON,PER,you
2963,32155,32156,NOM,FAC,no Safeway
2964,32158,32159,NOM,FAC,no Subway
2965,32161,32162,NOM,FAC,no Starbucks
2966,32165,32167,NOM,PER,the modern world
2967,32174,32175,NOM,PER,three cops
2968,32178,32178,PRON,PER,we
2967,32180,32180,PRON,PER,them
2968,32189,32189,PRON,PER,we
2967,32191,32191,PRON,PER,their
261,32196,32197,PROP,PER,JONATHAN EVISON
261,32201,32201,PRON,PER,you
2969,32212,32215,NOM,PER,Class of ’ 83
261,32217,32217,PRON,PER,My
537,32217,32218,NOM,PER,My dad
2971,32222,32222,NOM,PER,Farmers
261,32224,32224,PRON,PER,my
531,32224,32225,NOM,PER,my mom
2721,32232,32233,NOM,FAC,This place
2974,32235,32239,NOM,FAC,"a hippie haven , Munoz"
409,32239,32239,PROP,GPE,Munoz
517,32241,32241,NOM,PER,Artists
2976,32243,32243,NOM,PER,outliers
2977,32245,32245,NOM,PER,eccentrics
2696,32249,32250,NOM,LOC,an island
2695,32258,32259,NOM,PER,No man
2696,32261,32262,NOM,LOC,an island
47,32265,32265,PROP,GPE,Bainbridge
0,32270,32270,PRON,PER,I
261,32276,32276,PRON,PER,you
261,32283,32283,PRON,PER,My
531,32283,32284,NOM,PER,My mom
531,32291,32291,PRON,PER,She
0,32297,32297,PRON,PER,you
261,32299,32299,PRON,PER,I
96,32302,32302,PROP,GPE,Mayberry
0,32309,32309,PRON,PER,you
0,32314,32314,PRON,PER,you
786,32321,32322,NOM,GPE,that place
0,32331,32331,PRON,PER,me
0,32336,32336,PRON,PER,I
0,32338,32338,PRON,PER,your
0,32343,32343,PRON,PER,you
0,32345,32345,PRON,PER,your
0,32351,32351,PRON,PER,your
0,32358,32358,PRON,PER,I
0,32363,32363,PRON,PER,I
0,32365,32365,PRON,PER,I
328,32370,32370,PROP,PER,Chaz
0,32374,32374,PRON,PER,me
328,32376,32376,PRON,PER,He
336,32384,32384,PROP,PER,Razmachaz
0,32388,32388,PRON,PER,me
0,32390,32390,PRON,PER,I
1411,32392,32396,NOM,PER,the man for the job
328,32398,32398,PRON,PER,He
0,32401,32401,PRON,PER,me
0,32403,32403,PRON,PER,I
0,32407,32407,PRON,PER,my
0,32415,32415,PRON,PER,I
0,32419,32419,PRON,PER,I
0,32423,32423,PRON,PER,I
1412,32427,32432,NOM,FAC,that dump I was living in
0,32429,32429,PRON,PER,I
0,32440,32440,PRON,PER,me
328,32444,32444,PROP,PER,Chaz
0,32448,32448,PRON,PER,me
328,32451,32451,PRON,PER,his
1413,32451,32452,NOM,PER,his protege
261,32455,32455,PROP,PER,Remy
0,32465,32465,PRON,PER,I
0,32471,32471,PRON,PER,my
0,32475,32475,PRON,PER,You
409,32478,32478,PROP,PER,Munoz
0,32480,32480,PRON,PER,You
0,32486,32486,PRON,PER,you
0,32490,32490,PRON,PER,I
0,32497,32497,PRON,PER,I
0,32503,32503,PRON,PER,I
0,32508,32508,PRON,PER,I
0,32512,32512,PRON,PER,myself
0,32520,32520,PRON,PER,I
261,32527,32527,PROP,PER,Remy
1414,32527,32529,NOM,FAC,Remy ’s booth
0,32532,32532,PRON,PER,myself
0,32534,32534,PRON,PER,I
0,32539,32539,PRON,PER,I
0,32548,32548,PRON,PER,I
261,32552,32552,PRON,PER,her
683,32552,32553,NOM,FAC,her section
0,32555,32555,PRON,PER,I
0,32564,32564,PRON,PER,I
1416,32566,32571,NOM,PER,the point man for Razmachaz LLC
336,32570,32571,PROP,FAC,Razmachaz LLC
0,32579,32579,PRON,PER,I
91,32582,32583,PROP,VEH,a BMW
0,32592,32592,PRON,PER,I
0,32596,32596,PRON,PER,my
1417,32607,32623,NOM,PER,the dude in the straight - brimmed Yankees cap and the big black gauges in his earlobes
1417,32622,32622,PRON,PER,his
261,32627,32627,PROP,PER,Remy
1417,32630,32630,PRON,PER,his
261,32633,32633,PRON,PER,her
0,32635,32635,PRON,PER,I
0,32643,32643,PRON,PER,I
261,32646,32646,PRON,PER,she
0,32648,32648,PRON,PER,me
0,32650,32650,PRON,PER,I
0,32665,32665,PRON,PER,I
328,32668,32668,PROP,PER,Chaz
328,32674,32674,PROP,PER,Chaz
1418,32676,32677,NOM,PER,an audience
328,32679,32679,PRON,PER,He
0,32681,32681,PRON,PER,me
328,32696,32696,PRON,PER,He
0,32698,32698,PRON,PER,me
1419,32735,32735,PRON,PER,your
1420,32735,32736,NOM,FAC,your office
328,32745,32745,PRON,PER,he
328,32751,32751,PRON,PER,he
328,32757,32757,PRON,PER,his
962,32765,32766,NOM,PER,an entrepreneur
328,32772,32772,PROP,PER,Chaz
328,32774,32774,PRON,PER,He
328,32777,32777,PRON,PER,his
328,32781,32781,PRON,PER,He
328,32785,32785,PRON,PER,his
328,32788,32788,PRON,PER,He
1419,32812,32812,PRON,PER,you
328,32821,32821,PRON,PER,I
1419,32840,32840,PRON,PER,you
1419,32843,32843,PRON,PER,you
328,32852,32852,PROP,PER,Chaz
0,32857,32857,PRON,PER,me
336,32863,32864,PROP,PER,Razmachaz LLC
2983,32869,32873,NOM,PER,the “ point man ”
0,32881,32881,PRON,PER,I
1359,32887,32888,NOM,FAC,the bar
1423,32890,32895,NOM,PER,the guy in the Yankees cap
1423,32897,32897,PRON,PER,his
261,32900,32900,PROP,PER,Remy
0,32904,32904,PRON,PER,I
0,32913,32913,PRON,PER,I
0,32920,32920,PRON,PER,me
0,32922,32922,PRON,PER,my
261,32925,32925,PROP,PER,Remy
261,32934,32934,PROP,PER,Remy
1149,32937,32938,NOM,FAC,the bathroom
0,32941,32941,PRON,PER,I
0,32943,32943,PRON,PER,my
261,32946,32946,PRON,PER,she
261,32956,32956,PRON,PER,she
0,32958,32958,PRON,PER,me
0,32966,32966,PRON,PER,I
328,32969,32969,PROP,PER,Chaz
328,32972,32972,PRON,PER,his
261,32983,32984,PROP,PER,JONATHAN EVISON
0,32989,32989,PRON,PER,I
0,32991,32991,PRON,PER,my
0,32999,32999,PRON,PER,I
261,33005,33005,PROP,PER,Remy
0,33007,33007,PRON,PER,I
409,33012,33012,PROP,PER,Mike
0,33015,33015,PRON,PER,I
261,33017,33017,PRON,PER,her
0,33026,33026,PRON,PER,I
0,33033,33033,PRON,PER,you
328,33039,33039,PROP,PER,Chaz
328,33054,33054,PROP,PER,Chaz
0,33056,33056,PRON,PER,I
261,33062,33062,PROP,PER,Remy
261,33078,33078,PRON,PER,my
583,33078,33079,NOM,PER,my brother
342,33081,33081,PROP,PER,Travis
261,33084,33084,PRON,PER,she
0,33091,33091,PRON,PER,I
261,33103,33103,PRON,PER,you
328,33111,33111,PRON,PER,he
2712,33117,33118,NOM,PER,the guy
261,33121,33121,PROP,PER,Remy
328,33123,33123,PRON,PER,him
0,33130,33130,PRON,PER,I
261,33134,33134,PRON,PER,her
0,33145,33145,PRON,PER,I
0,33153,33153,PRON,PER,I
2712,33156,33157,NOM,PER,the guy
0,33168,33168,PRON,PER,I
261,33172,33172,PRON,PER,You
261,33177,33177,PRON,PER,You
261,33179,33179,PRON,PER,you
0,33185,33185,PRON,PER,me
0,33197,33197,PRON,PER,I
2987,33202,33202,PRON,PER,they
2988,33205,33205,PRON,PER,us
754,33207,33207,NOM,FAC,there
261,33213,33213,PRON,PER,I
754,33217,33217,NOM,FAC,there
261,33221,33221,PRON,PER,she
261,33227,33227,PRON,PER,you
261,33238,33238,PRON,PER,you
0,33242,33242,PRON,PER,I
2991,33258,33258,NOM,PER,bobbleheads
261,33275,33275,PRON,PER,your
261,33282,33282,PRON,PER,you
0,33290,33290,PRON,PER,I
239,33303,33304,PROP,PER,Lawn Boy
0,33308,33308,PRON,PER,I
0,33315,33315,PRON,PER,myself
0,33322,33322,PRON,PER,I
0,33332,33332,PRON,PER,I
261,33343,33343,PROP,PER,Remy
261,33348,33348,PRON,PER,I
261,33360,33360,PRON,PER,you
261,33371,33371,PRON,PER,I
261,33377,33377,PRON,PER,she
261,33383,33383,PRON,PER,you
0,33392,33392,PRON,PER,my
2992,33392,33393,NOM,PER,my friend
0,33397,33397,PRON,PER,me
0,33399,33399,PRON,PER,I
2992,33404,33404,PRON,PER,him
0,33408,33408,PRON,PER,I
261,33417,33417,PRON,PER,you
0,33422,33422,PRON,PER,I
0,33427,33427,PRON,PER,my
261,33444,33444,PRON,PER,she
261,33450,33450,PRON,PER,her
261,33453,33453,PRON,PER,She
261,33459,33459,PRON,PER,her
261,33468,33468,PRON,PER,me
261,33471,33471,PRON,PER,she
0,33483,33483,PRON,PER,I
1203,33489,33490,NOM,PER,an idiot
0,33492,33492,PRON,PER,I
328,33497,33497,PROP,PER,Chaz
328,33503,33503,PRON,PER,He
328,33515,33515,PRON,PER,I
0,33518,33518,PRON,PER,you
328,33523,33523,PRON,PER,he
328,33529,33529,PRON,PER,I
261,33535,33535,PRON,PER,I
261,33543,33543,PRON,PER,I
328,33549,33549,PRON,PER,I
0,33562,33562,PRON,PER,you
261,33574,33574,PRON,PER,I
2993,33578,33579,NOM,PER,a girlfriend
261,33594,33594,PRON,PER,your
2875,33594,33595,NOM,PER,your girlfriend
261,33599,33599,PRON,PER,I
261,33608,33608,PRON,PER,you
261,33621,33621,PRON,PER,you
0,33628,33628,PRON,PER,I
261,33634,33636,PROP,PER,104 JONATHAN EVISON
0,33637,33637,PRON,PER,my
261,33640,33640,PROP,PER,Remy
0,33655,33655,PRON,PER,my
261,33659,33659,PRON,PER,I
328,33670,33670,PROP,PER,Chaz
0,33674,33674,PRON,PER,I
0,33680,33680,PRON,PER,myself
1426,33682,33682,PRON,PER,we
547,33689,33690,NOM,VEH,the car
328,33692,33692,PROP,PER,Chaz
0,33707,33707,PRON,PER,I
0,33710,33710,PRON,PER,I
0,33724,33724,PRON,PER,I
0,33729,33729,PRON,PER,I
0,33739,33739,PRON,PER,I
261,33745,33745,PROP,PER,Remy
261,33751,33751,PRON,PER,She
0,33767,33767,PRON,PER,I
261,33774,33774,PROP,PER,Remy
0,33776,33776,PRON,PER,I
261,33778,33778,PRON,PER,she
0,33781,33781,PRON,PER,me
0,33788,33788,PRON,PER,I
0,33816,33816,PRON,PER,I
0,33819,33819,PRON,PER,I
262,33823,33823,PROP,PER,Nick
0,33828,33828,PRON,PER,I
0,33831,33831,PRON,PER,I
262,33845,33845,PRON,PER,he
262,33850,33850,PRON,PER,I
261,33858,33858,PRON,PER,her
0,33862,33862,PRON,PER,your
262,33865,33865,PRON,PER,I
262,33878,33878,PRON,PER,my
261,33883,33883,PRON,PER,She
261,33895,33897,PROP,PER,106 JONATHAN EVISON
409,33901,33901,PROP,PER,Michael
409,33904,33904,PRON,PER,you
2995,33907,33909,NOM,PER,not alpha material
262,33914,33914,PRON,PER,I
409,33920,33920,PRON,PER,you
2996,33924,33936,NOM,PER,those sensitive guys who ’s just got ta be around all the time
261,33940,33940,PRON,PER,her
261,33942,33942,PRON,PER,she
2997,33945,33946,NOM,PER,other guys
261,33958,33958,PRON,PER,she
409,33965,33965,PRON,PER,your
2719,33973,33973,NOM,PER,Dude
0,33976,33976,PRON,PER,I
409,33985,33985,PRON,PER,you
1164,33987,33988,NOM,PER,that guy
409,33990,33990,PROP,PER,Michael
409,33993,33993,PRON,PER,you
0,33997,33997,PRON,PER,I
409,34006,34006,PRON,PER,You
0,34008,34008,PRON,PER,my
0,34019,34019,PRON,PER,my
0,34027,34027,PRON,PER,I
261,34035,34035,PROP,PER,Remy
0,34037,34037,PRON,PER,I
0,34039,34039,PRON,PER,my
261,34043,34043,PRON,PER,her
261,34059,34059,PRON,PER,she
0,34063,34063,PRON,PER,I
0,34074,34074,PRON,PER,me
409,34076,34076,PROP,PER,Mike
409,34078,34078,PRON,PER,You
263,34082,34082,PROP,PER,Mitzel
0,34097,34097,PRON,PER,I
1428,34102,34102,PRON,PER,we
0,34105,34105,PRON,PER,I
0,34136,34136,PRON,PER,I
261,34139,34139,PRON,PER,You
0,34142,34142,PRON,PER,me
0,34151,34151,PRON,PER,I
1429,34158,34159,NOM,PER,Typical man
1429,34164,34164,PRON,PER,his
0,34173,34173,PRON,PER,I
0,34185,34185,PRON,PER,I
261,34191,34191,PRON,PER,your
409,34195,34195,PROP,PER,Mike
0,34199,34199,PRON,PER,I
261,34210,34210,PRON,PER,you
0,34214,34214,PRON,PER,me
261,34221,34221,PRON,PER,your
2722,34221,34222,NOM,VEH,your truck
0,34230,34230,PRON,PER,I
0,34233,34233,PRON,PER,I
409,34242,34242,PROP,PER,Mike
0,34244,34244,PRON,PER,I
261,34249,34249,PRON,PER,she
0,34253,34253,PRON,PER,I
239,34269,34270,PROP,PER,Lawn Boy
0,34277,34277,PRON,PER,I
100,34281,34281,PROP,GPE,Wenatchee
0,34285,34285,PRON,PER,my
1431,34285,34286,NOM,PER,my parents
0,34306,34306,PRON,PER,I
0,34311,34311,PRON,PER,my
537,34311,34312,NOM,PER,my dad
1433,34311,34315,NOM,FAC,my dad ’s hardware store
0,34323,34323,PRON,PER,me
0,34326,34326,PRON,PER,I
0,34332,34332,PRON,PER,I
261,34337,34337,PROP,PER,Remy
0,34344,34344,PRON,PER,me
0,34346,34346,PRON,PER,my
0,34352,34352,PRON,PER,me
3000,34358,34376,NOM,PER,a person who was not only gainfully employed but also soon to be the point man for Razmachaz LLC
1416,34371,34376,NOM,PER,the point man for Razmachaz LLC
336,34375,34376,PROP,ORG,Razmachaz LLC
261,34391,34391,PRON,PER,she
0,34405,34405,PRON,PER,I
1434,34413,34413,PRON,PER,You
1434,34422,34422,PRON,PER,You
0,34431,34431,PRON,PER,me
0,34435,34435,PRON,PER,I
0,34441,34441,PRON,PER,I
0,34447,34447,PRON,PER,I
0,34459,34459,PRON,PER,I
3002,34472,34474,NOM,PER,a confidence builder
3003,34477,34477,PRON,PER,You
261,34484,34484,PROP,PER,Remy
0,34486,34486,PRON,PER,me
343,34506,34506,PROP,PER,LOL
344,34512,34512,PROP,PER,Lucky
0,34514,34514,PRON,PER,I
0,34525,34525,PRON,PER,I
261,34535,34535,PRON,PER,she
0,34544,34544,PRON,PER,Me
343,34557,34557,PROP,PER,LOL
239,34571,34572,PROP,PER,Lawn Boy
0,34574,34574,PRON,PER,I
100,34577,34577,PROP,GPE,Wenatchee
0,34579,34579,PRON,PER,My
537,34579,34580,NOM,PER,My dad
0,34583,34583,PRON,PER,me
0,34605,34605,PRON,PER,you
0,34607,34607,PRON,PER,I
3005,34614,34614,PRON,PER,we
261,34620,34620,PROP,PER,Remy
3005,34625,34625,PRON,PER,we
261,34634,34634,PROP,PER,Remy
3006,34636,34641,NOM,PER,the two of us perfect strangers
3005,34639,34639,PRON,PER,us
0,34654,34654,PRON,PER,I
3007,34660,34663,NOM,PER,a bona fide girlfriend
0,34672,34672,PRON,PER,I
0,34678,34678,PRON,PER,me
247,34685,34685,PROP,PER,Mom
249,34687,34687,PROP,PER,Nate
309,34689,34689,PROP,PER,Freddy
0,34692,34692,PRON,PER,I
102,34696,34697,PROP,VEH,the Tercel
3008,34704,34705,NOM,FAC,the casino
3009,34707,34707,PRON,PER,They
3010,34731,34733,NOM,FAC,the Clearwater Buffet
3005,34735,34735,PRON,PER,We
3011,34738,34740,NOM,FAC,the Clearwallet Buffet
249,34755,34755,PROP,PER,Nate
3012,34757,34757,PRON,PER,you
3012,34782,34782,PRON,PER,you
249,34793,34793,PROP,PER,Nate
309,34798,34798,PROP,PER,Freddy
309,34802,34802,PRON,PER,he
0,34807,34807,PRON,PER,my
583,34807,34808,NOM,PER,my brother
0,34811,34811,PRON,PER,I
0,34818,34818,PRON,PER,my
531,34818,34819,NOM,PER,my mom
309,34823,34823,PRON,PER,him
309,34827,34827,PROP,PER,Freddy
249,34830,34830,PROP,PER,Nate
249,34839,34839,PROP,PER,Nate
249,34842,34842,PRON,PER,himself
309,34848,34848,PROP,PER,Freddy
2839,34856,34856,PRON,PER,him
2839,34862,34862,NOM,PER,boy
0,34864,34864,PRON,PER,I
2839,34866,34866,PRON,PER,your
1436,34869,34869,PRON,PER,They
1090,34882,34883,NOM,PER,a man
2839,34887,34887,PRON,PER,you
1074,34888,34890,NOM,PER,a grown man
2839,34900,34900,PRON,PER,you
1439,34901,34905,NOM,PER,a well - grown man
1090,34909,34910,NOM,PER,a man
1436,34921,34921,PRON,PER,They
2839,34937,34937,PRON,PER,you
2839,34941,34941,PRON,PER,You
2839,34944,34944,PRON,PER,your
2839,34949,34949,PRON,PER,You
2839,34954,34954,NOM,PER,boy
345,34958,34960,PROP,PER,JONATHAN EVISON Freddy
249,34970,34970,PROP,PER,Nate
2839,34972,34972,PRON,PER,My
583,34972,34973,NOM,PER,My brother
3016,34983,34983,PRON,PER,we
3016,34985,34985,PRON,PER,our
3016,34996,34996,PRON,PER,we
3016,35011,35011,PRON,PER,We
3016,35013,35013,PRON,PER,ourselves
3016,35025,35025,PRON,PER,We
3016,35028,35028,PRON,PER,we
3016,35031,35031,PRON,PER,we
3016,35034,35034,PRON,PER,we
2839,35037,35037,PRON,PER,I
3017,35040,35041,NOM,PER,a king
590,35048,35048,NOM,PER,everybody
3019,35054,35056,NOM,PER,the Munoz clan
345,35059,35059,PROP,PER,Freddy
3016,35078,35078,PRON,PER,we
2839,35090,35090,PRON,PER,My
531,35090,35091,NOM,PER,My mom
531,35103,35103,PRON,PER,her
531,35111,35111,PRON,PER,her
2839,35120,35120,PRON,PER,my
345,35123,35123,PROP,PER,Freddy
0,35136,35136,PRON,PER,I
1442,35139,35139,PRON,PER,you
409,35142,35143,PROP,PER,Mike Munoz
345,35146,35146,PRON,PER,he
309,35158,35159,PROP,PER,Old Freddy
1090,35166,35167,NOM,PER,A man
249,35182,35182,PROP,PER,Nate
249,35187,35187,PROP,PER,Nate
249,35211,35211,PRON,PER,I
249,35222,35222,PRON,PER,I
262,35227,35227,PROP,PER,Nick
103,35231,35233,PROP,FAC,Any Lawn Mower
247,35238,35238,PROP,PER,Mom
309,35247,35247,PROP,PER,Freddy
249,35249,35249,PROP,PER,Nate
249,35252,35252,PRON,PER,I
3021,35259,35260,NOM,VEH,a bus
104,35262,35262,PROP,GPE,Hansville
3022,35264,35266,NOM,FAC,the flea market
249,35268,35268,PRON,PER,I
249,35275,35275,PRON,PER,my
249,35282,35282,PRON,PER,I
249,35286,35286,PRON,PER,myself
249,35287,35287,PRON,PER,I
249,35295,35295,PRON,PER,I
754,35300,35300,NOM,FAC,there
3024,35302,35303,NOM,FAC,Flea markets
3025,35309,35309,PRON,PER,you
3026,35312,35313,NOM,PER,a millionaire
3027,35361,35362,NOM,PER,poor people
104,35375,35375,PROP,GPE,Hansville
249,35384,35384,PROP,PER,Nate
249,35393,35393,PRON,PER,He
3028,35403,35404,NOM,FAC,the drive
3022,35414,35416,NOM,FAC,the flea market
1141,35418,35420,NOM,FAC,the bus stop
3031,35422,35428,NOM,FAC,a warm stretch of highway in August
105,35428,35428,PROP,GPE,August
309,35430,35430,PROP,PER,Freddy
309,35437,35437,PRON,PER,him
345,35440,35441,PROP,PER,JONATHAN EVISON
345,35446,35446,PRON,PER,he
345,35451,35451,PRON,PER,his
1444,35468,35468,PRON,PER,us
1445,35476,35476,PRON,PER,You
2839,35481,35481,NOM,PER,boy
0,35483,35483,PRON,PER,I
1090,35489,35490,NOM,PER,A man
1448,35489,35492,NOM,PER,A man ’s privates
0,35499,35499,PRON,PER,I
106,35503,35503,PROP,GPE,Tacoma
0,35511,35511,PRON,PER,I
107,35515,35515,PROP,GPE,Africa
0,35526,35526,PRON,PER,you
0,35551,35551,PRON,PER,I
0,35553,35553,PRON,PER,you
0,35562,35562,PRON,PER,my
537,35562,35563,NOM,PER,my dad
108,35567,35567,PROP,GPE,California
0,35575,35575,PRON,PER,You
0,35580,35580,PRON,PER,yourself
409,35583,35584,PROP,PER,Mike Munoz
1450,35589,35590,NOM,PER,anyone else
0,35594,35594,PRON,PER,you
3032,35640,35655,NOM,FAC,a couple of blue Honey Bucket outhouses on the far edge of the gravel parking lot
3033,35652,35655,NOM,FAC,the gravel parking lot
3034,35657,35658,NOM,PER,Most people
3035,35665,35667,NOM,FAC,a flea market
0,35676,35676,PRON,PER,you
0,35679,35679,PRON,PER,your
3036,35679,35680,NOM,PER,your pros
3037,35688,35692,NOM,FAC,a home of stick construction
3036,35696,35696,PRON,PER,they
3036,35700,35700,PRON,PER,Their
3038,35700,35701,NOM,FAC,Their stalls
0,35709,35709,PRON,PER,you
3039,35712,35713,NOM,FAC,church basements
3036,35722,35722,PRON,PER,They
3036,35730,35730,PRON,PER,Their
0,35763,35763,PRON,PER,your
3040,35763,35764,NOM,PER,your rustics
3041,35766,35767,NOM,PER,fierce libertarians
3036,35782,35782,PRON,PER,their
3036,35794,35794,PRON,PER,their
3036,35797,35797,PRON,PER,Their
0,35847,35847,PRON,PER,your
0,35882,35882,PRON,PER,your
0,35890,35890,PRON,PER,your
3042,35890,35891,NOM,PER,your hippies
3043,35901,35902,NOM,PER,dream catchers
3,35926,35926,PROP,GPE,America
346,35943,35944,PROP,PER,Andy Williams
3036,35952,35952,PRON,PER,their
3044,35952,35953,NOM,PER,their parents
0,35958,35958,PRON,PER,you
0,35968,35968,PRON,PER,you
3045,35972,35974,NOM,FAC,the Honey Buckets
0,35983,35983,PRON,PER,You
3046,35985,35993,NOM,PER,some heavily tattooed kid with an oversized baseball cap
3046,35995,35995,PRON,PER,his
3047,35995,36001,NOM,PER,his fourteen - year - old girlfriend
409,36018,36018,PRON,PER,I
409,36027,36027,PRON,PER,I
249,36034,36034,PROP,PER,Nate
409,36056,36056,PRON,PER,I
409,36074,36074,PRON,PER,I
409,36078,36078,PRON,PER,I
409,36089,36089,PRON,PER,I
347,36092,36092,PROP,PER,Indians
3048,36095,36097,NOM,FAC,the dock downtown
347,36109,36109,PRON,PER,their
347,36117,36117,PRON,PER,They
409,36129,36129,PRON,PER,I
3049,36132,36133,NOM,PER,another Leatherman
0,36154,36154,PRON,PER,Me
109,36156,36157,PROP,LOC,the River
0,36169,36169,PRON,PER,you
0,36175,36175,PRON,PER,you
409,36186,36186,PRON,PER,I
409,36188,36188,PRON,PER,I
409,36196,36196,PRON,PER,I
409,36204,36204,PRON,PER,I
3050,36213,36218,NOM,FAC,a lawn 114 JONATHAN EVISON mower
409,36225,36225,PRON,PER,I
2712,36227,36228,NOM,PER,the guy
3052,36250,36256,NOM,FAC,a thirty - six - inch deck
409,36261,36261,PRON,PER,my
3053,36261,36263,NOM,VEH,my old one
409,36275,36275,PRON,PER,me
409,36277,36277,PRON,PER,I
409,36282,36282,PRON,PER,I
575,36291,36291,NOM,FAC,home
309,36296,36296,PROP,PER,Freddy
249,36298,36298,PROP,PER,Nate
760,36302,36303,NOM,FAC,the res
409,36305,36305,PRON,PER,I
409,36319,36319,PRON,PER,I
409,36321,36321,PRON,PER,I
3056,36329,36330,NOM,PER,the DVDs
575,36331,36331,NOM,FAC,home
1315,36333,36334,NOM,VEH,the bus
309,36336,36336,PROP,PER,Freddy
3059,36340,36349,NOM,VEH,an old blue pickup with three dozen angry bumper stickers
409,36352,36352,PRON,PER,me
1389,36354,36355,NOM,PER,The driver
409,36365,36365,PRON,PER,me
3061,36373,36377,NOM,PER,a detective on a stakeout
409,36380,36380,PRON,PER,I
409,36388,36388,PRON,PER,I
1389,36400,36400,PRON,PER,he
409,36402,36402,PRON,PER,me
891,36404,36405,NOM,VEH,the cab
409,36408,36408,PRON,PER,I
348,36419,36420,PROP,PER,Del Jeffers
1389,36423,36423,PRON,PER,he
409,36432,36432,PROP,PER,Mike
409,36435,36435,PRON,PER,I
409,36443,36443,PROP,PER,Mike
409,36447,36448,PROP,PER,Mike Munoz
0,36460,36460,PRON,PER,I
348,36462,36462,PRON,PER,you
348,36469,36469,PRON,PER,I
348,36481,36481,PRON,PER,I
1389,36487,36487,PRON,PER,him
3063,36491,36493,NOM,PER,an actual Mexican
348,36496,36496,PRON,PER,I
348,36503,36503,PRON,PER,you
0,36507,36507,PRON,PER,my
1451,36512,36513,NOM,PER,a fella
1451,36515,36515,PRON,PER,himself
1083,36523,36524,NOM,FAC,the highway
348,36549,36549,PROP,PER,Del
348,36561,36561,PRON,PER,You
348,36568,36568,PRON,PER,you
239,36576,36577,PROP,PER,Lawn Boy
0,36580,36580,PRON,PER,I
348,36596,36596,PRON,PER,you
348,36598,36598,PRON,PER,yourself
0,36608,36608,PRON,PER,I
3022,36611,36613,NOM,FAC,the flea market
349,36621,36621,PROP,PER,Del.
0,36653,36653,PRON,PER,I
0,36656,36656,PRON,PER,I
3022,36659,36661,NOM,FAC,the flea market
1455,36665,36666,NOM,FAC,Flea market
348,36668,36668,PRON,PER,you
0,36685,36685,PRON,PER,I
350,36694,36694,PROP,PER,Daughter
1456,36694,36700,NOM,PER,Daughter ’s brother - in - law
1456,36702,36702,PRON,PER,his
351,36709,36709,PROP,PER,Green
1456,36717,36717,PRON,PER,he
1457,36720,36721,NOM,PER,the angler
348,36727,36727,PRON,PER,you
348,36729,36729,PRON,PER,you
0,36734,36734,PRON,PER,I
0,36741,36741,PRON,PER,my
636,36754,36754,NOM,PER,people
3065,36757,36757,PRON,PER,you
636,36762,36762,PRON,PER,they
636,36766,36766,PRON,PER,their
3065,36771,36771,PRON,PER,you
348,36773,36773,PROP,PER,Del
348,36776,36776,PRON,PER,me
3066,36778,36778,PRON,PER,we
110,36780,36781,PROP,FAC,Little Boston
111,36783,36784,PROP,FAC,Crazy Corners
3067,36791,36793,NOM,FAC,the Indianola signal
0,36796,36796,PRON,PER,he
348,36798,36798,PRON,PER,me
0,36809,36809,PRON,PER,I
