COREF,start_token,end_token,prop,cat,text
0,41994,41994,PRON,PER,myself
77,42000,42000,PROP,PER,Rosie
52,42010,42012,PROP,PER,JAY ASHER Warm
743,42029,42036,NOM,FAC,three of the five booths along the wall
1481,42042,42043,NOM,PER,a boy
745,42045,42051,NOM,PER,a girl drinking milkshakes and munching popcorn
22,42053,42054,PROP,FAC,the Crestmont
476,42056,42058,NOM,FAC,The other two
1896,42062,42062,NOM,PER,students
0,42098,42098,PRON,PER,I
0,42129,42129,PRON,PER,I
52,42145,42145,PROP,PER,Hannah
0,42148,42148,PRON,PER,I
748,42159,42164,NOM,PER,a man in a white apron
748,42172,42172,PRON,PER,He
0,42174,42174,PRON,PER,me
0,42180,42180,PRON,PER,you
0,42185,42185,PRON,PER,I
77,42207,42207,PROP,PER,Rosie
0,42223,42223,PRON,PER,I
0,42236,42236,PRON,PER,me
52,42248,42248,PROP,PER,Hannah
0,42257,42257,PRON,PER,I
55,42265,42265,PROP,PER,Mom
0,42272,42272,PRON,PER,me
0,42275,42275,PRON,PER,I
55,42277,42277,PRON,PER,she
0,42281,42281,PRON,PER,my
55,42286,42286,PRON,PER,her
55,42291,42291,PRON,PER,she
130,42304,42304,PROP,PER,151
0,42305,42305,PRON,PER,I
1478,42308,42309,NOM,PER,an idiot
0,42311,42311,PRON,PER,I
55,42315,42315,PRON,PER,her
0,42316,42316,PRON,PER,I
750,42320,42320,PRON,PER,them
0,42323,42323,PRON,PER,I
0,42331,42331,PRON,PER,I
751,42339,42344,NOM,PER,The boy who was eating popcorn
1861,42350,42351,NOM,FAC,the bathroom
413,42353,42357,NOM,PER,The man behind the counter
413,42388,42388,PRON,PER,He
425,42396,42397,NOM,FAC,the hall
387,42408,42409,NOM,PER,the man
0,42425,42425,PRON,PER,me
55,42434,42434,PRON,PER,you
387,42439,42439,PRON,PER,I
55,42443,42443,PROP,PER,Mom
387,42450,42450,PRON,PER,me
55,42458,42458,PRON,PER,her
52,42465,42465,PROP,PER,Hannah
55,42471,42471,PRON,PER,you
387,42475,42475,PRON,PER,I
55,42479,42479,PRON,PER,she
2224,42482,42482,PRON,PER,we
387,42486,42486,PRON,PER,I
387,42497,42497,PRON,PER,my
55,42508,42508,PRON,PER,She
387,42510,42510,PRON,PER,me
55,42518,42518,PRON,PER,she
55,42523,42523,PRON,PER,her
55,42527,42527,PRON,PER,her
0,42540,42540,PRON,PER,I
0,42545,42545,PRON,PER,You
55,42550,42550,PROP,PER,Mom
55,42553,42553,PRON,PER,She
55,42561,42561,PRON,PER,me
0,42566,42566,PRON,PER,your
756,42566,42567,NOM,PER,your friend
0,42571,42571,PRON,PER,you
1401,42574,42574,NOM,PER,someone
756,42584,42584,PRON,PER,He
0,42588,42588,PRON,PER,you
756,42591,42591,PRON,PER,he
1861,42594,42595,NOM,FAC,the bathroom
55,42598,42598,PRON,PER,Her
756,42602,42602,PRON,PER,me
756,42605,42605,PRON,PER,my
52,42614,42615,PROP,PER,JAY ASHER
756,42617,42617,PRON,PER,I
756,42623,42623,PRON,PER,I
55,42625,42625,PRON,PER,she
0,42646,42646,PRON,PER,you
55,42652,42652,PRON,PER,she
55,42666,42666,PRON,PER,She
55,42668,42668,PRON,PER,her
756,42675,42675,PRON,PER,my
0,42689,42689,PRON,PER,You
1423,42692,42692,NOM,FAC,here
756,42695,42695,PRON,PER,I
756,42701,42701,PRON,PER,I
2225,42705,42705,NOM,PER,adults
77,42707,42707,PROP,PER,Rosie
55,42711,42711,PROP,PER,Mom
55,42714,42714,PRON,PER,She
756,42721,42721,PRON,PER,my
55,42725,42725,PRON,PER,her
756,42733,42733,PRON,PER,my
50,42743,42743,PROP,PER,Clay
760,42745,42746,NOM,FAC,This place
55,42753,42753,PRON,PER,She
0,42773,42773,PRON,PER,you
0,42782,42782,PRON,PER,me
55,42786,42786,PRON,PER,she
50,42795,42795,PRON,PER,I
50,42797,42797,PRON,PER,my
1794,42801,42802,NOM,PER,the guy
1794,42809,42809,PRON,PER,He
1794,42812,42812,PRON,PER,his
2212,42812,42813,NOM,PER,his girlfriend
2212,42820,42820,PRON,PER,her
50,42829,42829,PROP,PER,Clay
55,42832,42832,PROP,PER,Mom
50,42840,42840,PRON,PER,I
50,42842,42842,PRON,PER,my
55,42856,42856,PRON,PER,She
50,42888,42888,PRON,PER,my
50,42895,42895,PRON,PER,I
55,42898,42898,PRON,PER,her
50,42910,42910,PRON,PER,I
1395,42922,42923,NOM,ORG,school project
55,42926,42926,PRON,PER,She
50,42935,42935,PRON,PER,my
50,42937,42937,PRON,PER,I
55,42940,42940,PRON,PER,her
55,42944,42944,PRON,PER,She
50,42949,42949,PRON,PER,I
50,42951,42951,PRON,PER,my
55,42955,42955,PRON,PER,her
50,42961,42961,PRON,PER,my
50,42970,42970,PRON,PER,my
55,42978,42978,PRON,PER,she
50,42981,42981,PRON,PER,I
55,42985,42985,PRON,PER,she
50,42988,42988,PRON,PER,I
1454,43008,43008,NOM,PER,Everyone
2229,43008,43011,NOM,FAC,Everyone ’s favorite class
1454,43017,43017,NOM,PER,everyone
1454,43035,43035,NOM,PER,Everyone
50,43063,43063,PRON,PER,I
50,43088,43088,PRON,PER,I
2232,43091,43091,PRON,PER,they
2233,43093,43093,PRON,PER,you
50,43109,43109,PRON,PER,I
50,43111,43111,PRON,PER,my
55,43120,43120,PROP,PER,Mom
1931,43132,43133,NOM,PER,an outcast
132,43135,43136,PROP,ORG,Peer Communications
50,43138,43138,PRON,PER,my
2235,43138,43142,NOM,FAC,my safe haven at school
1371,43142,43142,NOM,FAC,school
50,43145,43145,PRON,PER,I
2237,43148,43149,NOM,FAC,that room
50,43151,43151,PRON,PER,I
50,43156,43156,PRON,PER,my
52,43172,43173,PROP,PER,JAY ASHER
50,43174,43174,PRON,PER,I
50,43179,43179,PRON,PER,I
2233,43206,43206,PRON,PER,you
50,43212,43212,PRON,PER,me
50,43216,43216,PRON,PER,my
131,43225,43226,PROP,PER,Mrs. Bradley
2238,43230,43232,NOM,PER,people who snickered
50,43234,43234,PRON,PER,I
50,43240,43240,PRON,PER,my
52,43244,43244,PROP,PER,Hannah
1411,43261,43261,NOM,PER,anyone
1410,43265,43266,NOM,PER,anyone else
1411,43269,43269,PRON,PER,they
131,43271,43272,PROP,PER,Mrs. Bradley
2241,43273,43275,NOM,FAC,a Snickers bar
2242,43281,43284,NOM,PER,an extremely rude snicker
2233,43286,43286,PRON,PER,you
131,43288,43288,PRON,PER,her
341,43299,43300,NOM,PER,the Walkman
55,43309,43309,PROP,PER,Mom
1454,43318,43318,NOM,PER,everyone
1490,43330,43330,NOM,PER,people
131,43333,43334,PROP,PER,Mrs. Bradley
1384,43336,43337,NOM,PER,No one
131,43339,43339,PRON,PER,her
2247,43343,43343,PRON,PER,them
131,43346,43346,PRON,PER,she
131,43351,43351,PRON,PER,she
2233,43353,43353,PRON,PER,you
2233,43356,43356,PRON,PER,you
2233,43360,43360,PRON,PER,you
131,43376,43376,PRON,PER,her
50,43386,43386,PRON,PER,I
50,43395,43395,PRON,PER,I
50,43419,43419,PRON,PER,my
131,43424,43425,PROP,PER,Mrs. Bradley
132,43427,43428,PROP,PER,Peer Communications
131,43430,43430,PRON,PER,her
131,43440,43440,PRON,PER,she
2248,43447,43447,PRON,PER,we
2249,43451,43451,PRON,PER,155
2248,43468,43468,PRON,PER,we
50,43491,43491,PRON,PER,I
50,43500,43500,PRON,PER,my
2250,43503,43503,NOM,PER,Bullies
2251,43530,43531,NOM,PER,other teachers
2251,43541,43541,PRON,PER,they
2251,43544,43544,PRON,PER,They
2248,43548,43548,PRON,PER,us
2251,43553,43553,PRON,PER,They
77,43562,43562,PROP,PER,Rosie
50,43567,43567,PRON,PER,I
2251,43570,43570,PRON,PER,they
2251,43573,43573,PRON,PER,They
2248,43577,43577,PRON,PER,us
2248,43591,43591,PRON,PER,us
2248,43594,43594,PRON,PER,ourselves
2251,43599,43599,PRON,PER,They
2248,43601,43601,PRON,PER,us
2248,43624,43624,PRON,PER,We
132,43646,43647,PROP,PER,Peer Communications
131,43658,43659,PROP,PER,Mrs. Bradley
2252,43661,43663,NOM,PER,the other teachers
2253,43665,43668,NOM,PER,a bunch of students
1896,43668,43668,NOM,PER,students
2255,43670,43671,NOM,ORG,the school
2248,43677,43677,PRON,PER,we
50,43685,43685,PRON,PER,I
131,43694,43695,PROP,PER,Mrs. Bradley
2256,43712,43712,PRON,PER,you
50,43716,43716,PRON,PER,me
52,43722,43723,PROP,PER,JAY ASHER
50,43728,43728,PRON,PER,my
50,43732,43732,PRON,PER,I
50,43738,43738,PRON,PER,I
50,43741,43741,PRON,PER,I
2256,43744,43744,PRON,PER,You
50,43746,43746,PRON,PER,I
2256,43757,43757,PRON,PER,you
2256,43759,43759,PRON,PER,You
50,43761,43761,PRON,PER,I
2257,43768,43769,NOM,PER,the class
50,43774,43774,PRON,PER,my
2258,43787,43790,NOM,PER,No one at school
133,43793,43793,PROP,PER,Pm
2256,43797,43797,PRON,PER,you
50,43814,43814,PRON,PER,I
132,43817,43818,PROP,PER,Peer Communications
50,43833,43833,PRON,PER,I
1384,43843,43844,NOM,PER,No one
1384,43851,43851,PRON,PER,they
319,43857,43858,NOM,PER,other people
2261,43862,43862,PRON,PER,we
2261,43868,43868,PRON,PER,we
55,43875,43875,PROP,PER,Mom
50,43895,43895,PRON,PER,I
2262,43897,43898,NOM,PER,a jerk
131,43910,43911,PROP,PER,Mrs. Bradley
2263,43910,43913,NOM,FAC,Mrs. Bradley ’s room
2256,43921,43921,PRON,PER,you
2264,43931,43932,NOM,FAC,the supermarket
2265,43951,43952,NOM,PER,each student
2261,43968,43968,PRON,PER,we
2261,43970,43970,PRON,PER,our
131,43986,43987,PROP,PER,Mrs. Bradley
1490,43989,43989,NOM,PER,people
1584,43998,43999,NOM,PER,each other
131,44002,44002,PRON,PER,she
2261,44007,44007,PRON,PER,us
2261,44012,44012,PRON,PER,we
134,44018,44018,PROP,PER,157
2256,44020,44020,PRON,PER,you
2268,44032,44032,PRON,PER,his
2269,44032,44033,NOM,PER,his family
2268,44039,44039,PRON,PER,his
2268,44043,44043,PRON,PER,him
2256,44046,44046,PRON,PER,you
131,44061,44061,PRON,PER,her
131,44066,44066,PRON,PER,her
2256,44067,44067,PRON,PER,you
131,44071,44071,PRON,PER,her
2256,44073,44073,PRON,PER,you
2256,44081,44081,PRON,PER,you
2268,44083,44083,PRON,PER,his
2256,44091,44091,PRON,PER,you
131,44093,44093,PRON,PER,her
131,44097,44097,PRON,PER,She
12,44106,44107,PROP,FAC,Monet ’s
52,44109,44109,PROP,PER,Hannah
50,44118,44118,PRON,PER,I
2256,44138,44138,PRON,PER,you
2270,44142,44142,PRON,PER,them
2270,44144,44144,PRON,PER,their
2256,44149,44149,PRON,PER,you
2270,44154,44154,PRON,PER,them
2270,44158,44158,PRON,PER,they
50,44170,44170,PRON,PER,I
1384,44173,44174,NOM,PER,no one
1411,44183,44183,NOM,PER,anyone
2273,44187,44187,PRON,PER,We
131,44193,44194,PROP,PER,Mrs. Bradley
61,44201,44202,PROP,PER,Zach Dempsey
61,44206,44206,PRON,PER,your
50,44218,44218,PRON,PER,I
67,44223,44223,PROP,PER,Tony
50,44226,44226,PRON,PER,me
67,44228,44228,PRON,PER,his
0,44238,44238,PRON,PER,my
1522,44238,44239,NOM,PER,my Walkman
1522,44242,44242,PRON,PER,I
1522,44249,44249,PRON,PER,I
67,44253,44253,PRON,PER,his
1522,44263,44263,PRON,PER,I
67,44266,44266,PRON,PER,his
67,44289,44289,PRON,PER,he
1522,44292,44292,PRON,PER,I
67,44294,44294,PRON,PER,him
67,44296,44296,PRON,PER,his
1505,44296,44297,NOM,VEH,his car
67,44300,44300,PRON,PER,he
1522,44303,44303,PRON,PER,me
67,44310,44310,PRON,PER,his
232,44310,44311,NOM,PER,his dad
135,44313,44318,PROP,PER,158 JAY ASHER Worry . Concern
67,44321,44321,PROP,PER,Tony
67,44326,44326,PRON,PER,I
67,44331,44331,PRON,PER,my
67,44337,44337,PRON,PER,my
341,44340,44341,NOM,PER,The Walkman
67,44345,44345,PRON,PER,he
341,44348,44349,NOM,PER,the Walkman
67,44358,44358,PRON,PER,your
1903,44358,44359,NOM,VEH,your car
0,44361,44361,PRON,PER,I
0,44365,44365,PRON,PER,I
67,44368,44368,PRON,PER,you
0,44373,44373,PRON,PER,I
0,44375,44375,PRON,PER,I
0,44378,44378,PRON,PER,I
0,44384,44384,PRON,PER,I
1478,44387,44388,NOM,PER,an idiot
67,44390,44390,PRON,PER,He
0,44406,44406,PRON,PER,me
0,44409,44409,PRON,PER,I
50,44413,44413,PROP,PER,Clay
67,44416,44416,PRON,PER,he
67,44419,44419,PRON,PER,He
50,44422,44422,PRON,PER,my
67,44426,44426,PRON,PER,he
50,44428,44428,PRON,PER,I
0,44435,44435,PRON,PER,I
0,44440,44440,PRON,PER,my
1386,44440,44441,NOM,PER,my dad
0,44444,44444,PRON,PER,I
67,44447,44447,PRON,PER,you
0,44450,44450,PRON,PER,I
67,44455,44455,PRON,PER,His
0,44463,44463,PRON,PER,my
0,44479,44479,PRON,PER,I
67,44482,44482,PRON,PER,he
0,44487,44487,PRON,PER,I
67,44493,44493,PROP,PER,Tony
0,44495,44495,PRON,PER,my
1480,44495,44496,NOM,PER,my mom
0,44498,44498,PRON,PER,I
67,44509,44509,PRON,PER,he
0,44513,44513,PRON,PER,I
67,44526,44526,PRON,PER,you
67,44531,44531,PRON,PER,he
67,44534,44534,PRON,PER,He
0,44541,44541,PRON,PER,my
67,44550,44550,PRON,PER,you
67,44565,44565,PRON,PER,he
67,44568,44568,PRON,PER,He
0,44584,44584,PRON,PER,me
61,44595,44595,PROP,PER,Zach
61,44597,44597,PRON,PER,You
0,44603,44603,PRON,PER,my
0,44606,44606,PRON,PER,I
61,44612,44612,PRON,PER,you
136,44622,44622,PROP,PER,159
0,44625,44625,PRON,PER,I
61,44628,44628,PROP,PER,Zach
2280,44630,44632,NOM,PER,a good guy
2281,44637,44643,NOM,PER,people to even want to gossip about
0,44647,44647,PRON,PER,me
61,44649,44649,PRON,PER,he
52,44656,44657,PROP,PER,Hannah Baker
77,44676,44676,PROP,PER,Rosie
0,44679,44679,PRON,PER,My
0,44694,44694,PRON,PER,I
0,44696,44696,PRON,PER,my
0,44702,44702,PRON,PER,myself
0,44708,44708,PRON,PER,I
0,44720,44720,PRON,PER,my
0,44726,44726,PRON,PER,my
109,44743,44743,PROP,PER,Marcus
0,44745,44745,PRON,PER,me
61,44754,44754,PRON,PER,His
61,44764,44764,PRON,PER,he
61,44775,44775,PROP,PER,Zach
61,44779,44779,PRON,PER,he
0,44782,44782,PRON,PER,I
0,44784,44784,PRON,PER,my
52,44809,44809,PROP,PER,Hannah
52,44812,44812,PRON,PER,she
52,44817,44817,PRON,PER,herself
109,44821,44821,PROP,PER,Marcus
52,44825,44825,PRON,PER,her
0,44830,44830,PRON,PER,My
2176,44845,44846,NOM,FAC,the diner
2283,44851,44851,PRON,PER,their
2284,44851,44852,NOM,FAC,their booth
0,44856,44856,PRON,PER,I
61,44861,44861,PRON,PER,him
0,44865,44865,PRON,PER,I
61,44869,44869,PRON,PER,him
0,44873,44873,PRON,PER,my
0,44876,44876,PRON,PER,my
0,44892,44892,PRON,PER,my
0,44899,44899,PRON,PER,my
0,44908,44908,PRON,PER,my
52,44919,44920,PROP,PER,JAY ASHER
0,44921,44921,PRON,PER,My
0,44925,44925,PRON,PER,I
0,44944,44944,PRON,PER,my
0,44947,44947,PRON,PER,I
0,44949,44949,PRON,PER,my
0,44953,44953,PRON,PER,my
0,44956,44956,PRON,PER,I
0,44960,44960,PRON,PER,I
0,44966,44966,PRON,PER,I
0,44973,44973,PRON,PER,my
0,44978,44978,PRON,PER,my
61,44982,44982,PROP,PER,Zach
61,44986,44986,PRON,PER,He
0,44990,44990,PRON,PER,me
61,44992,44992,PRON,PER,him
0,44999,44999,PRON,PER,I
61,45001,45001,PRON,PER,he
61,45008,45008,PRON,PER,He
0,45013,45013,PRON,PER,me
61,45020,45020,PRON,PER,he
61,45022,45022,PRON,PER,his
0,45025,45025,PRON,PER,I
0,45027,45027,PRON,PER,my
0,45037,45037,PRON,PER,my
61,45045,45045,PRON,PER,he
0,45051,45051,PRON,PER,I
0,45055,45055,PRON,PER,I
0,45057,45057,PRON,PER,my
61,45077,45077,PRON,PER,He
0,45080,45080,PRON,PER,I
0,45086,45086,PRON,PER,I
0,45088,45088,PRON,PER,myself
0,45093,45093,PRON,PER,my
137,45109,45109,PROP,PER,Andi
0,45128,45128,PRON,PER,I
61,45133,45133,PRON,PER,he
0,45144,45144,PRON,PER,I
0,45146,45146,PRON,PER,my
0,45161,45161,PRON,PER,I
0,45166,45166,PRON,PER,myself
61,45169,45169,PRON,PER,him
0,45171,45171,PRON,PER,I
61,45173,45173,PRON,PER,his
61,45176,45176,PRON,PER,He
0,45180,45180,PRON,PER,me
0,45185,45185,PRON,PER,I
0,45191,45191,PRON,PER,I
0,45198,45198,PRON,PER,I
0,45205,45205,PRON,PER,I
0,45212,45212,PRON,PER,me
61,45214,45214,PRON,PER,he
0,45218,45218,PRON,PER,me
0,45226,45226,PRON,PER,I
0,45232,45232,PRON,PER,me
0,45240,45240,PRON,PER,I
0,45248,45248,PRON,PER,I
61,45250,45250,PRON,PER,him
138,45255,45255,PROP,PER,161
2285,45256,45257,NOM,PER,The waitress
0,45260,45260,PRON,PER,my
0,45275,45275,PRON,PER,me
61,45277,45277,PROP,PER,Zach
61,45288,45288,PRON,PER,his
309,45288,45289,NOM,PER,his friends
0,45291,45291,PRON,PER,I
0,45294,45294,PRON,PER,my
0,45304,45304,PRON,PER,I
0,45315,45315,PRON,PER,me
0,45326,45326,PRON,PER,My
0,45333,45333,PRON,PER,I
0,45337,45337,PRON,PER,my
0,45351,45351,PRON,PER,I
0,45360,45360,PRON,PER,I
0,45368,45368,PRON,PER,I
0,45373,45373,PRON,PER,I
0,45377,45377,PRON,PER,I
2287,45380,45380,PRON,PER,you
1757,45391,45392,NOM,LOC,the world
0,45396,45396,PRON,PER,my
0,45403,45403,PRON,PER,I
0,45415,45415,PRON,PER,I
0,45421,45421,PRON,PER,I
2287,45423,45423,PRON,PER,you
0,45427,45427,PRON,PER,my
61,45430,45430,PROP,PER,Zach
2289,45433,45433,PRON,PER,we
2287,45440,45440,PRON,PER,you
0,45447,45447,PRON,PER,I
2289,45453,45453,PRON,PER,we
2287,45457,45457,PRON,PER,you
1401,45460,45460,NOM,PER,someone
1401,45463,45463,PRON,PER,they
2287,45471,45471,PRON,PER,you
1401,45477,45477,PRON,PER,their
2287,45492,45492,PRON,PER,you
61,45498,45498,PROP,PER,Zach
2287,45500,45500,PRON,PER,you
1384,45503,45504,NOM,PER,no one
0,45509,45509,PRON,PER,I
0,45511,45511,PRON,PER,my
0,45514,45514,PRON,PER,my
2292,45524,45525,NOM,FAC,one school
2287,45527,45527,PRON,PER,You
2287,45532,45532,PRON,PER,your
2287,45535,45535,PRON,PER,you
0,45538,45538,PRON,PER,I
2287,45551,45551,PRON,PER,you
52,45553,45554,PROP,PER,JAY ASHER
2287,45568,45568,PRON,PER,your
0,45572,45572,PRON,PER,me
1384,45574,45575,NOM,PER,No one
1384,45578,45579,NOM,PER,No one
2295,45587,45587,PRON,PER,we
0,45591,45591,PRON,PER,my
0,45599,45599,PRON,PER,me
61,45601,45601,PRON,PER,you
61,45603,45603,PROP,PER,Zach
61,45606,45606,PRON,PER,you
0,45608,45608,PRON,PER,I
61,45610,45610,PRON,PER,you
77,45613,45613,PROP,PER,Rosie
0,45616,45616,PRON,PER,I
61,45619,45619,PRON,PER,you
0,45625,45625,PRON,PER,me
0,45629,45629,PRON,PER,I
61,45634,45634,PRON,PER,you
0,45647,45647,PRON,PER,me
61,45650,45650,PRON,PER,You
61,45652,45652,PRON,PER,your
1449,45652,45653,NOM,PER,your friends
61,45657,45657,PRON,PER,you
0,45662,45662,PRON,PER,me
0,45668,45668,PRON,PER,I
1449,45679,45679,PRON,PER,they
61,45681,45681,PRON,PER,you
0,45684,45684,PRON,PER,me
1490,45687,45687,NOM,PER,People
1401,45692,45692,NOM,PER,someone
0,45694,45694,PRON,PER,me
52,45697,45697,PROP,PER,Hannah
1401,45700,45700,PRON,PER,He
2299,45705,45705,PRON,PER,us
22,45707,45708,PROP,FAC,the Crestmont
1401,45710,45710,PRON,PER,He
0,45712,45712,PRON,PER,I
52,45714,45714,PRON,PER,her
0,45717,45717,PRON,PER,I
52,45724,45724,PRON,PER,her
1401,45727,45727,PRON,PER,He
52,45737,45737,PROP,PER,Hannah
1411,45741,45741,NOM,PER,anyone
0,45750,45750,PRON,PER,I
0,45754,45754,PRON,PER,my
0,45759,45759,PRON,PER,I
0,45762,45762,PRON,PER,I
2301,45766,45766,PRON,PER,you
2301,45768,45768,PRON,PER,your
1449,45768,45769,NOM,PER,your friends
1449,45771,45771,PRON,PER,They
2301,45774,45774,PRON,PER,you
2301,45780,45780,PRON,PER,you
1449,45782,45782,PRON,PER,them
0,45788,45788,PRON,PER,I
2301,45791,45791,PRON,PER,you
61,45798,45798,PROP,PER,Zach
2301,45800,45800,PRON,PER,You
2301,45806,45806,PRON,PER,your
1449,45806,45807,NOM,PER,your friends
52,45812,45812,PROP,PER,Hannah
648,45814,45815,NOM,PER,a freak
52,45819,45819,PRON,PER,her
52,45821,45821,PRON,PER,She
25,45825,45825,PROP,GPE,Neverland
2301,45830,45830,PRON,PER,you
2301,45836,45836,PRON,PER,you
2301,45858,45858,PRON,PER,you
52,45861,45861,PRON,PER,my
2301,45865,45865,PRON,PER,you
52,45871,45871,PRON,PER,me
2301,45883,45883,PRON,PER,You
52,45885,45885,PRON,PER,my
52,45898,45898,PRON,PER,me
2218,45907,45908,NOM,PER,Everyone else
1454,45913,45913,NOM,PER,Everyone
1401,45924,45924,NOM,PER,someone
1401,45929,45929,PRON,PER,they
2307,45939,45942,NOM,PER,people in that class
52,45943,45943,PRON,PER,I
1649,45945,45945,NOM,PER,friends
52,45952,45952,PRON,PER,my
52,45955,45955,PRON,PER,I
52,45960,45960,PRON,PER,my
2309,45964,45964,PRON,PER,she
52,45968,45968,PRON,PER,me
1434,45970,45971,NOM,FAC,the halls
2309,45974,45974,PRON,PER,her
52,45981,45981,PRON,PER,I
52,45985,45985,PRON,PER,my
2309,45992,45992,PRON,PER,she
2309,46000,46000,PRON,PER,she
2309,46007,46007,PRON,PER,her
2309,46011,46011,PRON,PER,her
52,46030,46030,PRON,PER,I
52,46032,46032,PRON,PER,my
109,46037,46038,PROP,PER,Marcus Cooley
52,46040,46040,PRON,PER,I
77,46043,46043,PROP,PER,Rosie
2311,46056,46056,PRON,PER,they
2312,46058,46058,PRON,PER,us
52,46068,46068,PRON,PER,I
77,46072,46072,PROP,PER,Rosie
52,46076,46076,PRON,PER,my
52,46080,46080,PRON,PER,I
2311,46087,46087,PRON,PER,they
52,46091,46091,PRON,PER,I
52,46093,46093,PRON,PER,my
52,46099,46099,PRON,PER,I
2309,46107,46107,PRON,PER,She
52,46122,46122,PRON,PER,I
2255,46125,46126,NOM,ORG,the school
2314,46128,46128,NOM,PER,psychologists
2315,46136,46136,PRON,PER,you
52,46151,46152,PROP,PER,JAY ASHER
52,46159,46159,PRON,PER,I
52,46163,46163,PRON,PER,I
52,46181,46181,PRON,PER,1
52,46183,46183,PRON,PER,my
52,46187,46187,PRON,PER,I
52,46196,46196,PRON,PER,I
52,46208,46208,PRON,PER,I
52,46230,46230,PRON,PER,my
52,46233,46233,PRON,PER,I
52,46248,46248,PRON,PER,I
52,46250,46250,PRON,PER,my
2316,46258,46263,NOM,PER,the man down by the register
766,46267,46267,PRON,PER,you
766,46284,46284,PRON,PER,I
766,46286,46286,PRON,PER,myself
2316,46290,46290,PRON,PER,He
766,46292,46292,PRON,PER,me
2317,46301,46308,NOM,PER,The girl on this side of the register
766,46312,46312,PRON,PER,me
2317,46314,46314,PRON,PER,She
2317,46316,46316,PRON,PER,her
766,46322,46322,PRON,PER,I
52,46332,46332,PRON,PER,I
52,46346,46346,PROP,PER,Hannah
0,46360,46360,PRON,PER,I
52,46364,46364,PRON,PER,you
0,46373,46373,PRON,PER,I
0,46389,46389,PRON,PER,myself
0,46393,46393,PRON,PER,I
0,46403,46403,PRON,PER,mine
0,46409,46409,PRON,PER,I
0,46428,46428,PRON,PER,I
0,46431,46431,PRON,PER,my
0,46437,46437,PRON,PER,my
0,46451,46451,PRON,PER,I
766,46457,46457,PRON,PER,I
766,46470,46470,PRON,PER,my
52,46488,46488,PRON,PER,you
61,46490,46490,PROP,PER,Zach
766,46495,46495,PRON,PER,I
52,46497,46497,PRON,PER,you
766,46500,46500,PRON,PER,My
766,46505,46505,PRON,PER,I
766,46510,46510,PRON,PER,I
52,46521,46521,PRON,PER,you
52,46523,46523,PRON,PER,You
52,46529,46529,PRON,PER,You
766,46531,46531,PRON,PER,I
766,46541,46541,PRON,PER,I
766,46549,46549,PRON,PER,I
766,46551,46551,PRON,PER,I
2318,46553,46553,PRON,PER,her
52,46557,46557,PROP,PER,Hannah
52,46576,46576,PROP,PER,Hannah
766,46577,46577,PRON,PER,I
52,46583,46583,PROP,PER,Hannah
766,46591,46591,PRON,PER,I
766,46593,46593,PRON,PER,myself
2319,46597,46598,NOM,PER,a person
2320,46600,46603,NOM,PER,a person slowly dying
766,46614,46614,PRON,PER,I
2321,46616,46617,NOM,VEH,two cars
2322,46620,46622,NOM,FAC,a dark intersection
766,46629,46629,PRON,PER,I
2321,46633,46633,PRON,PER,they
2323,46644,46648,NOM,PER,a lot of people around
2321,46653,46653,PRON,PER,they
333,46661,46662,NOM,VEH,the car
1686,46667,46668,NOM,PER,the driver
1571,46672,46673,NOM,VEH,an ambulance
2321,46678,46678,PRON,PER,they
2327,46686,46700,NOM,PER,"the people who passed Hannah in the halls , or sat beside her in class"
52,46690,46690,PROP,PER,Hannah
1434,46692,46693,NOM,FAC,the halls
52,46698,46698,PRON,PER,her
2321,46704,46704,PRON,PER,they
61,46721,46721,PROP,PER,Zach
61,46727,46727,PRON,PER,you
766,46736,46736,PRON,PER,I
61,46744,46744,PRON,PER,you
52,46749,46750,PROP,PER,JAY ASHER
766,46751,46751,PRON,PER,I
1401,46757,46757,NOM,PER,someone
1490,46761,46761,NOM,PER,people
766,46765,46765,PRON,PER,me
766,46767,46767,PRON,PER,I
766,46770,46770,PRON,PER,my
67,46773,46773,PROP,PER,Tony
766,46789,46789,PRON,PER,I
766,46795,46795,PRON,PER,I
766,46804,46804,PRON,PER,I
1411,46808,46808,NOM,PER,anyone
766,46810,46810,PRON,PER,me
766,46816,46816,PRON,PER,my
766,46834,46834,PRON,PER,me
61,46847,46847,PROP,PER,Zach
52,46852,46852,PROP,PER,Hannah
766,46857,46857,PRON,PER,I
61,46860,46860,PRON,PER,he
52,46865,46865,PRON,PER,her
766,46870,46870,PRON,PER,my
766,46878,46878,PRON,PER,I
766,46889,46889,PRON,PER,I
766,46896,46896,PRON,PER,I
52,46899,46899,PRON,PER,her
2332,46906,46908,NOM,PER,the other students
2332,46910,46910,PRON,PER,their
