COREF,start_token,end_token,prop,cat,text
269,240020,240020,PROP,GPE,Ramiel
8153,240022,240025,NOM,LOC,a less traveled path
6017,240030,240031,NOM,PER,the others
562,240035,240035,PRON,PER,I
562,240038,240038,PRON,PER,I
5065,240043,240043,PRON,PER,you
562,240046,240046,PRON,PER,I
8155,240050,240051,NOM,LOC,that cave
5065,240056,240056,PRON,PER,you
5065,240060,240060,PRON,PER,you
5065,240066,240066,PRON,PER,you
5065,240077,240077,PRON,PER,you
562,240079,240079,PRON,PER,my
562,240083,240083,PRON,PER,me
562,240085,240085,PRON,PER,my
562,240089,240090,NOM,PER,The male
562,240097,240097,PRON,PER,I
5065,240100,240100,PRON,PER,you
562,240103,240103,PRON,PER,I
5065,240111,240111,PRON,PER,you
5065,240121,240121,PRON,PER,You
173,240128,240130,PROP,PER,SARAH J. MAAS
172,240132,240133,PROP,PER,Feyre Cursebreaker
562,240137,240137,PRON,PER,me
172,240140,240140,PRON,PER,her
480,240140,240141,NOM,PER,her sister
5065,240146,240146,PRON,PER,you
172,240151,240151,PRON,PER,her
562,240160,240160,PRON,PER,I
243,240165,240165,PROP,PER,Enalius
243,240166,240166,PRON,PER,himself
5065,240170,240170,PRON,PER,you
5065,240175,240175,PRON,PER,you
8157,240188,240188,PRON,PER,us
8157,240191,240191,PRON,PER,us
5065,240199,240199,PRON,PER,you
5065,240212,240212,PRON,PER,You
602,240218,240219,NOM,PER,the Fae
165,240225,240225,PRON,PER,I
165,240232,240232,PROP,PER,Nesta
165,240237,240237,PRON,PER,she
562,240239,240240,NOM,PER,the male
5072,240246,240251,NOM,LOC,the hidden cave entrance behind him
562,240251,240251,PRON,PER,him
562,240254,240254,PRON,PER,I
235,240258,240258,PRON,PER,her
5073,240261,240261,PRON,PER,They
5074,240268,240269,NOM,FAC,the cave
562,240272,240273,NOM,PER,the male
379,240278,240278,PROP,PER,Balthazar
562,240281,240281,PRON,PER,his
235,240287,240287,PROP,PER,Emerie
165,240289,240289,PROP,PER,Nesta
235,240291,240291,PROP,PER,Emerie
5076,240293,240295,NOM,PER,the dead male
165,240300,240300,PRON,PER,herself
165,240315,240315,PRON,PER,she
379,240317,240317,PROP,PER,Balthazar
165,240321,240321,PRON,PER,her
379,240325,240325,PRON,PER,his
165,240329,240329,PRON,PER,her
165,240342,240342,PROP,PER,Nesta
5077,240348,240354,NOM,LOC,"the musty , leaf - filled cave"
5073,240361,240361,PRON,PER,we
379,240366,240366,PRON,PER,I
379,240374,240374,PROP,PER,Balthazar
8159,240378,240382,NOM,PER,The beasts of the woods
7164,240381,240382,NOM,LOC,the woods
165,240385,240385,PRON,PER,your
7746,240385,240386,NOM,PER,your friend
5073,240391,240391,PRON,PER,us
8162,240394,240395,NOM,LOC,this cave
165,240398,240398,PROP,PER,Nesta
165,240400,240400,PRON,PER,her
5078,240403,240405,NOM,PER,the young warrior
379,240411,240411,PRON,PER,you
742,240415,240415,NOM,PER,everyone
165,240420,240420,PRON,PER,I
938,240424,240425,NOM,LOC,the mountain
271,240428,240428,PROP,PER,Oristian
165,240432,240432,PRON,PER,I
5931,240434,240434,NOM,PER,someone
165,240435,240435,PRON,PER,I
165,240441,240441,PRON,PER,I
379,240459,240459,PROP,PER,Balthazar
379,240464,240464,PRON,PER,his
5074,240476,240477,NOM,LOC,the cave
5080,240486,240486,PRON,PER,their
5080,240492,240492,PRON,PER,them
165,240494,240498,PROP,PER,A COURT OF SILVER FLAMES
165,240506,240506,PROP,PER,Nesta
235,240510,240510,PROP,PER,Emerie
165,240513,240513,PRON,PER,her
379,240526,240526,PROP,PER,Balthazar
379,240539,240539,PRON,PER,he
5080,240546,240546,PRON,PER,They
165,240553,240553,PRON,PER,She
1272,240573,240573,NOM,PER,Some
379,240579,240579,PROP,PER,Balthazar
8167,240583,240585,NOM,PER,The dumb warriors
165,240590,240590,PROP,PER,Nesta
486,240595,240595,PRON,PER,I
486,240602,240603,NOM,PER,the warrior
165,240615,240615,PRON,PER,she
165,240620,240620,PRON,PER,her
165,240623,240623,PROP,PER,Nesta
379,240631,240631,PROP,PER,Balthazar
165,240633,240633,PRON,PER,she
379,240639,240639,PRON,PER,his
379,240642,240642,PRON,PER,he
165,240647,240647,PRON,PER,She
165,240654,240654,PRON,PER,her
198,240686,240687,PROP,PER,the Illyrians
379,240693,240693,PROP,PER,Balthazar
165,240695,240695,PRON,PER,her
165,240700,240700,PRON,PER,she
379,240704,240704,PRON,PER,he
379,240708,240708,PRON,PER,he
379,240715,240715,PRON,PER,himself
165,240717,240717,PRON,PER,her
165,240719,240719,PROP,PER,Nesta
165,240721,240721,PRON,PER,herself
379,240724,240724,PRON,PER,his
379,240733,240733,PRON,PER,his
165,240743,240743,PRON,PER,hers
165,240747,240747,PRON,PER,she
165,240752,240752,PROP,PER,Nesta
165,240754,240754,PRON,PER,her
165,240772,240772,PRON,PER,her
5082,240772,240774,NOM,PER,her two companions
165,240778,240778,PRON,PER,her
165,240782,240782,PRON,PER,She
165,240790,240790,PRON,PER,her
165,240825,240825,PRON,PER,her
2442,240825,240826,NOM,PER,her friend
235,240833,240833,PROP,PER,Emerie
165,240843,240843,PRON,PER,You
379,240852,240852,PROP,PER,Balthazar
235,240859,240861,PROP,PER,SARAH J. MAAS
235,240862,240862,PRON,PER,her
379,240865,240865,PRON,PER,He
379,240877,240877,PRON,PER,his
165,240889,240889,PROP,PER,Nesta
5074,240893,240894,NOM,LOC,the cave
379,240910,240910,PROP,PER,Balthazar
379,240915,240915,PRON,PER,he
165,240923,240923,PROP,PER,Archeron
219,240926,240926,PROP,PER,Eris
5085,240933,240939,NOM,LOC,the lands surrounding the queens ’ castle
5086,240936,240939,NOM,FAC,the queens ’ castle
192,240942,240942,PROP,PER,Azriel
5087,240945,240971,NOM,PER,"a passing human merchant on the road from the palace , who had n’t hesitated when he ’d been asked whether a Fae male had recently arrived"
7307,240950,240951,NOM,FAC,the road
3154,240953,240954,NOM,FAC,the palace
192,240961,240961,PRON,PER,he
6855,240966,240968,NOM,PER,a Fae male
192,240973,240973,PRON,PER,He
5091,240977,240982,NOM,PER,a red - haired Fae male
5092,240987,240988,NOM,FAC,the castle
192,240994,240994,PRON,PER,He
560,240998,240999,NOM,FAC,the tavern
562,241001,241002,NOM,PER,the male
5095,241009,241010,NOM,FAC,another site
8168,241013,241013,PRON,PER,We
6855,241018,241018,PRON,PER,they
5092,241020,241021,NOM,FAC,the castle
6855,241025,241025,PRON,PER,them
192,241032,241032,PROP,PER,Azriel
173,241038,241038,PROP,PER,Cassian
173,241040,241040,PRON,PER,his
173,241047,241047,PRON,PER,his
173,241050,241050,PRON,PER,He
165,241057,241057,PROP,PER,Nesta
172,241061,241061,PROP,PER,Feyre
176,241063,241063,PROP,PER,Rhys
173,241065,241065,PROP,PER,Cassian
192,241067,241067,PROP,PER,Azriel
5096,241071,241071,PRON,PER,their
901,241071,241072,NOM,PER,their brother
176,241079,241079,PROP,PER,Rhys
172,241081,241081,PROP,PER,Feyre
172,241089,241089,PRON,PER,her
176,241098,241098,PROP,PER,Rhys
173,241102,241102,PROP,PER,Cassian
182,241113,241113,PROP,PER,Amren
794,241125,241125,NOM,PER,anyone
182,241135,241135,PRON,PER,her
212,241138,241138,PROP,GPE,Helion
173,241140,241140,PRON,PER,he
173,241143,241143,PROP,PER,Cassian
192,241145,241145,PROP,PER,Azriel
176,241148,241148,PROP,PER,Rhys
5099,241148,241154,NOM,FAC,Rhys ’s and Feyre ’s daemati range
172,241151,241151,PROP,PER,Feyre
5096,241158,241158,PRON,PER,They
173,241167,241167,PRON,PER,he
165,241171,241171,PROP,PER,Nesta
173,241176,241176,PRON,PER,his
173,241179,241179,PRON,PER,his
173,241182,241182,PRON,PER,he
5100,241191,241192,NOM,PER,A mate
5100,241198,241198,PRON,PER,she
165,241205,241210,PROP,PER,A COURT OF SILVER FLAMES Nesta
5101,241222,241223,NOM,PER,an Illyrian
165,241236,241236,PROP,PER,Nesta
165,241238,241238,PRON,PER,her
5102,241260,241263,NOM,PER,Many of the warriors
6265,241262,241263,NOM,PER,the warriors
5102,241268,241268,PRON,PER,themselves
5104,241273,241274,NOM,LOC,the forest
5102,241277,241277,PRON,PER,them
165,241291,241291,PROP,PER,Nesta
165,241302,241302,PRON,PER,herself
235,241307,241307,PROP,PER,Emerie
5931,241325,241325,NOM,PER,someone
165,241336,241336,PRON,PER,she
5074,241339,241340,NOM,FAC,the cave
235,241356,241356,PROP,PER,Emerie
235,241365,241365,PRON,PER,She
165,241369,241369,PROP,PER,Nesta
235,241371,241371,PRON,PER,her
235,241380,241380,PRON,PER,her
165,241385,241385,PROP,PER,Nesta
235,241387,241387,PRON,PER,her
5074,241390,241391,NOM,LOC,the cave
235,241393,241393,PROP,PER,Emerie
235,241398,241398,PRON,PER,she
238,241402,241402,PROP,PER,Gwyn
165,241405,241405,PROP,PER,Nesta
165,241407,241407,PRON,PER,her
235,241411,241411,PROP,PER,Emerie
165,241416,241416,PRON,PER,her
165,241426,241426,PRON,PER,her
165,241429,241429,PRON,PER,She
165,241432,241432,PRON,PER,her
165,241442,241442,PRON,PER,she
238,241449,241449,PROP,GPE,Gwyn
235,241459,241459,PROP,PER,Emerie
235,241466,241466,PRON,PER,her
235,241499,241499,PROP,PER,Emerie
235,241517,241517,PROP,PER,Emerie
235,241520,241520,PRON,PER,she
5108,241527,241534,NOM,PER,the males Nesta had spied at the river
165,241529,241529,PROP,PER,Nesta
516,241533,241534,NOM,LOC,the river
235,241536,241536,PRON,PER,She
235,241548,241548,PRON,PER,her
5074,241558,241559,NOM,LOC,the cave
165,241561,241561,PROP,PER,Nesta
235,241563,241563,PRON,PER,her
165,241570,241570,PRON,PER,her
5111,241574,241574,PRON,PER,they
5111,241576,241576,PRON,PER,their
5112,241586,241588,NOM,PER,any passing Illyrians
5113,241590,241593,NOM,PER,A few solo warriors
5111,241595,241595,PRON,PER,them
5113,241597,241597,PRON,PER,they
789,241613,241614,NOM,PER,each other
5115,241617,241619,NOM,PER,many more bodies
5111,241626,241626,PRON,PER,They
5111,241636,241636,PRON,PER,they
238,241643,241643,PROP,PER,Gwyn
5111,241645,241645,PRON,PER,They
5111,241651,241651,PRON,PER,their
5111,241656,241656,PRON,PER,them
5111,241666,241666,PRON,PER,they
5116,241668,241669,NOM,LOC,another cave
235,241679,241679,PROP,PER,Emerie
165,241688,241688,PROP,PER,Nesta
165,241694,241694,PRON,PER,her
2442,241694,241695,NOM,PER,her friend
165,241697,241697,PRON,PER,her
165,241699,241699,PROP,PER,Nesta
235,241704,241704,PROP,PER,Emerie
165,241707,241707,PRON,PER,her
165,241712,241712,PRON,PER,she
5111,241720,241720,PRON,PER,they
5118,241737,241741,NOM,LOC,the mouth of the cave
5074,241740,241741,NOM,LOC,the cave
165,241747,241747,PROP,PER,Nesta
496,241751,241755,NOM,FAC,A COURT OF SILVER FLAMES
5121,241767,241769,NOM,LOC,the world ahead
5122,241774,241777,NOM,PER,any enemies with it
5111,241779,241779,PRON,PER,They
5111,241787,241787,PRON,PER,they
5123,241794,241795,NOM,PER,fallen warriors
165,241805,241805,PROP,PER,Nesta
165,241807,241807,PRON,PER,her
165,241811,241811,PRON,PER,her
165,241818,241818,PRON,PER,she
165,241821,241821,PRON,PER,she
165,241836,241836,PRON,PER,her
173,241846,241846,PROP,PER,Cassian
165,241849,241849,PRON,PER,her
165,241853,241853,PRON,PER,her
558,241853,241854,NOM,FAC,her apartment
235,241861,241861,PRON,PER,I
235,241866,241866,PROP,PER,Emerie
5111,241869,241869,PRON,PER,They
5111,241889,241889,PRON,PER,their
5111,241893,241893,PRON,PER,They
5125,241900,241901,NOM,LOC,the terrain
165,241907,241907,PROP,PER,Nesta
165,241909,241909,PRON,PER,her
165,241917,241917,PRON,PER,she
165,241921,241921,PRON,PER,her
238,241952,241952,PROP,PER,Gwyn
235,241957,241957,PROP,PER,Emerie
165,241961,241961,PROP,PER,Nesta
165,241965,241965,PRON,PER,her
5111,241969,241969,PRON,PER,They
5111,241984,241984,PRON,PER,them
238,241989,241989,PROP,GPE,Gwyn
5111,241992,241992,PRON,PER,They
5111,242003,242003,PRON,PER,them
235,242008,242008,PROP,PER,Emerie
235,242013,242013,PRON,PER,she
235,242015,242015,PRON,PER,her
165,242043,242043,PROP,PER,Nesta
5111,242048,242048,PRON,PER,We
8170,242051,242052,NOM,LOC,the ridge
8171,242054,242056,NOM,LOC,the southern side
1472,242066,242067,NOM,FAC,the camp
165,242071,242071,PROP,PER,Nesta
165,242076,242076,PRON,PER,her
165,242080,242080,PRON,PER,her
235,242089,242089,PROP,PER,Emerie
165,242091,242091,PRON,PER,her
2442,242091,242092,NOM,PER,her friend
5111,242101,242101,PRON,PER,they
5128,242103,242107,NOM,LOC,the last of the ridge
8170,242106,242107,NOM,LOC,the ridge
5130,242109,242117,NOM,FAC,the warriors camped 677 SARAH J. MAAS atop it
235,242113,242115,PROP,PER,SARAH J. MAAS
8170,242117,242117,PRON,FAC,it
5111,242119,242119,PRON,PER,They
5131,242123,242127,NOM,PER,the males they ’d killed
5111,242125,242125,PRON,PER,they
269,242133,242133,PROP,GPE,Ramiel
165,242135,242135,PROP,PER,Nesta
1784,242142,242143,NOM,PER,a female
5111,242145,242145,PRON,PER,them
238,242148,242148,PROP,PER,Gwyn
238,242158,242158,PROP,PER,Gwyn
269,242164,242164,PROP,GPE,Ramiel
165,242166,242166,PRON,PER,She
5111,242177,242177,PRON,PER,them
5133,242181,242185,NOM,LOC,The crest of the ridge
8170,242184,242185,NOM,LOC,the ridge
165,242191,242191,PROP,PER,Nesta
165,242193,242193,PRON,PER,her
6411,242203,242204,NOM,PER,the Valkyries
235,242211,242211,PROP,PER,Emerie
165,242213,242213,PRON,PER,her
537,242214,242215,NOM,PER,the female
537,242226,242226,PRON,PER,her
5111,242230,242230,PRON,PER,They
5111,242234,242234,PRON,PER,they
5137,242236,242237,NOM,LOC,the slope
235,242241,242241,PROP,PER,Emerie
165,242248,242248,PRON,PER,her
165,242251,242251,PROP,PER,Nesta
8170,242257,242258,NOM,LOC,the ridge
235,242260,242260,PROP,PER,Emerie
165,242265,242265,PROP,PER,Nesta
165,242277,242277,PROP,PER,Nesta
165,242282,242282,PRON,PER,her
6640,242290,242291,NOM,PER,the males
5111,242296,242296,PRON,PER,They
6640,242304,242305,NOM,PER,the males
165,242311,242311,PROP,PER,Nesta
165,242318,242318,PRON,PER,her
8170,242322,242323,NOM,LOC,the ridge
5142,242327,242328,NOM,PER,Ten males
165,242348,242348,PROP,PER,Nesta
5143,242351,242355,NOM,PER,the male in the middle
5144,242364,242365,NOM,PER,the leader
5143,242367,242367,PRON,PER,His
165,242370,242370,PRON,PER,she’d
5143,242372,242372,PRON,PER,his
238,242381,242381,PROP,PER,Gwyn
165,242383,242383,PROP,PER,Nesta
235,242390,242390,PROP,PER,Emerie
235,242393,242393,PROP,PER,Emerie
5137,242400,242401,NOM,LOC,the slope
5146,242406,242408,NOM,PER,two grinning males
483,242410,242411,NOM,PER,No one
5148,242417,242423,NOM,FAC,"the towering , gray - stoned castle"
192,242425,242425,PROP,PER,Azriel
173,242427,242427,PROP,PER,Cassian
5148,242431,242431,PRON,LOC,it
5149,242441,242443,NOM,PER,a departing group
7766,242452,242452,NOM,PER,Nobody
5151,242458,242462,NOM,GPE,the walled city surrounding it
5148,242462,242462,PRON,FAC,it
1058,242472,242473,NOM,PER,its people
5153,242477,242478,NOM,GPE,No villages
5154,242480,242482,NOM,LOC,the hills around
5148,242483,242483,PRON,FAC,it
5092,242487,242488,NOM,FAC,The castle
6348,242495,242496,NOM,LOC,the earth
6563,242507,242508,NOM,LOC,the land
496,242511,242515,NOM,FAC,A COURT OF SILVER FLAMES
230,242517,242517,PROP,PER,Briallyn
8172,242521,242521,PRON,PER,we
509,242523,242523,NOM,FAC,here
173,242526,242526,PROP,PER,Cassian
173,242529,242529,PRON,PER,he
173,242532,242532,PRON,PER,his
230,242539,242539,PRON,PER,You
230,242541,242541,PRON,PER,she
8172,242545,242545,PRON,PER,us
192,242553,242553,PRON,PER,I
219,242560,242560,PROP,PER,Eris
192,242566,242566,PROP,PER,Azriel
192,242572,242572,PRON,PER,his
192,242576,242576,PRON,PER,I
8172,242591,242591,PRON,PER,We
230,242602,242602,PRON,PER,she
8172,242607,242607,PRON,PER,we
780,242609,242609,NOM,FAC,there
8172,242618,242618,PRON,PER,us
173,242622,242622,PRON,PER,I
192,242624,242624,PRON,PER,you
575,242626,242627,NOM,GPE,the place
43,242635,242638,PROP,FAC,the House of Wind
380,242638,242638,PROP,PER,Wind
230,242641,242641,PROP,PER,Briallyn
219,242644,242644,PROP,PER,Eris
8172,242646,242646,PRON,PER,we
219,242652,242652,PRON,PER,him
8176,242658,242659,NOM,PER,the merchant
8172,242667,242667,PRON,PER,We
192,242675,242675,PROP,PER,Azriel
192,242677,242677,PRON,PER,his
192,242681,242681,PRON,PER,I
192,242683,242683,PRON,PER,you
165,242687,242687,PROP,PER,Nesta
182,242690,242690,PROP,PER,Amren
173,242702,242702,PROP,PER,Cassian
192,242713,242713,PRON,PER,I
8172,242716,242716,PRON,PER,we
192,242724,242724,PRON,PER,I
165,242727,242727,PROP,PER,Nesta
192,242730,242730,PRON,PER,me
192,242732,242732,PRON,PER,I
165,242737,242737,PRON,PER,her
165,242739,242739,PRON,PER,She
192,242743,242743,PRON,PER,me
173,242748,242748,PRON,PER,He
165,242762,242762,PROP,PER,Nesta
165,242766,242766,PRON,PER,her
165,242769,242769,PRON,PER,She
165,242775,242775,PRON,PER,her
173,242788,242788,PRON,PER,He
165,242791,242791,PRON,PER,her
173,242797,242797,PRON,PER,himself
173,242808,242808,PRON,PER,he
165,242815,242815,PRON,PER,her
165,242821,242821,PRON,PER,herself
5159,242824,242824,PRON,PER,I
165,242828,242828,PRON,PER,you
5159,242840,242840,PRON,PER,I
1784,242847,242848,NOM,PER,a female
1784,242850,242850,PRON,PER,she
1930,242852,242853,NOM,PER,a warrior
5159,242860,242864,NOM,PER,the cold - faced leader
165,242867,242867,PROP,PER,Nesta
235,242869,242869,PROP,PER,Emerie
173,242873,242873,PRON,PER,his
173,242877,242877,PRON,PER,He
165,242884,242884,PROP,PER,Nesta
5931,242887,242887,NOM,PER,someone
235,242901,242902,PROP,PER,Hello Emerie
165,242905,242905,PROP,PER,Nesta
562,242907,242908,NOM,PER,the male
292,242911,242911,PROP,PER,Bellius
235,242913,242913,PROP,PER,Emerie
5162,242913,242916,NOM,PER,Emerie ’s hateful cousin
235,242918,242918,PROP,PER,Emerie
235,242927,242927,PRON,PER,she
292,242930,242930,PROP,PER,Bellius
235,242943,242945,PROP,PER,SARAH J. MAAS
8179,242946,242948,NOM,PER,some other warrior
235,242952,242952,PRON,PER,her
173,242955,242955,PRON,PER,His
165,242963,242963,PRON,PER,You
8180,242970,242970,NOM,PER,cousin
235,242973,242973,PROP,PER,Emerie
235,242977,242977,PRON,PER,I
509,242980,242980,NOM,FAC,here
235,242982,242982,PRON,PER,my
8180,242985,242985,NOM,PER,cousin
235,242989,242989,PRON,PER,I
8180,242993,242993,PRON,PER,you
8180,242995,242995,PRON,PER,your
1148,242995,242996,NOM,PER,your father
173,243000,243000,PRON,PER,His
5163,243010,243012,NOM,LOC,the forest canopy
165,243015,243015,PRON,PER,You
8180,243018,243018,PRON,PER,your
1148,243018,243019,NOM,PER,your father
8185,243022,243022,PRON,PER,our
7869,243022,243023,NOM,PER,our family
165,243026,243026,PROP,PER,Nesta
165,243028,243028,PRON,PER,her
562,243031,243032,NOM,PER,the male
235,243039,243039,PROP,PER,Emerie
292,243046,243046,PRON,PER,you
165,243056,243056,PROP,PER,Nesta
292,243059,243059,PROP,PER,Bellius
292,243064,243064,PRON,PER,his
292,243074,243074,PRON,PER,his
165,243079,243079,PRON,PER,I
235,243089,243089,PRON,PER,she
165,243092,243092,PROP,PER,Nesta
165,243095,243095,PRON,PER,She
219,243109,243109,PROP,PER,Eris
1439,243109,243111,NOM,PER,Eris ’s soldiers
5166,243117,243117,PRON,PER,she
230,243120,243120,PROP,PER,Briallyn
292,243123,243123,PROP,PER,Bellius
292,243128,243128,PRON,PER,He
165,243135,243135,PRON,PER,she
292,243138,243138,PRON,PER,him
235,243140,243140,PROP,PER,Emerie
2605,243140,243142,NOM,FAC,Emerie ’s shop
292,243147,243147,PRON,PER,he
606,243157,243158,NOM,LOC,the continent
230,243160,243160,PROP,PER,Briallyn
292,243164,243164,PRON,PER,him
198,243173,243174,PROP,PER,the Illyrians
198,243177,243177,PRON,PER,their
292,243193,243193,PROP,PER,Bellius
235,243196,243196,PROP,PER,Emerie
537,243198,243199,NOM,PER,the female
235,243205,243205,PRON,PER,You
292,243207,243207,PRON,PER,I
235,243211,243211,PRON,PER,you
8187,243216,243216,PRON,PER,Our
7869,243216,243217,NOM,PER,Our family
292,243228,243228,PRON,PER,you
235,243231,243231,PROP,PER,Emerie
292,243236,243236,PRON,PER,your
6982,243236,243237,NOM,PER,your family
292,243240,243240,PROP,PER,Bellius
165,243243,243243,PROP,PER,Nesta
292,243248,243248,PRON,PER,He
292,243256,243256,PRON,PER,his
292,243260,243260,PRON,PER,I
8190,243265,243268,NOM,PER,the High Fae bitch
292,243271,243271,PRON,PER,he
292,243274,243274,PRON,PER,his
5170,243274,243275,NOM,PER,his warriors
165,243277,243277,PROP,PER,Nesta
165,243285,243285,PRON,PER,her
165,243287,243287,PRON,PER,She
235,243312,243312,PROP,PER,Emerie
165,243316,243316,PRON,PER,her
165,243318,243318,PRON,PER,her
2442,243318,243319,NOM,PER,her friend
292,243331,243331,PROP,PER,Bellius
5170,243334,243334,PRON,PER,them
238,243337,243341,PROP,PER,A COURT OF SILVER FLAMES
292,243350,243350,PRON,PER,his
292,243358,243358,PRON,PER,his
1200,243358,243359,NOM,PER,his cronies
292,243365,243365,PRON,PER,him
8170,243372,243373,NOM,LOC,the ridge
5174,243399,243403,NOM,LOC,the edge of the camp
1472,243402,243403,NOM,FAC,the camp
5176,243414,243425,NOM,PER,the warrior whose abdomen it had sliced open with a single swipe
5176,243432,243432,PRON,PER,him
