start_token,end_token,supersense_category,text
23021,23021,noun.event,beginning
23023,23023,noun.person,Harry
23026,23026,verb.contact,kissing
23027,23027,noun.person,Craig
23032,23032,noun.time,minutes
23037,23037,verb.cognition,amazed
23041,23041,verb.stative,is
23045,23045,verb.contact,kissing
23046,23046,noun.person,Craig
23052,23052,noun.state,drama
23054,23054,verb.stative,being
23055,23055,noun.person,boyfriends
23071,23071,verb.cognition,known
23077,23077,verb.motion,get
23083,23083,verb.possession,have
23089,23089,verb.change,ending
23093,23093,noun.person,boyfriend
23094,23094,noun.cognition,part
23096,23096,verb.change,ending
23100,23100,verb.stative,been
23104,23104,verb.cognition,choosing
23106,23106,noun.communication,words
23111,23111,verb.emotion,want
23113,23113,verb.communication,say
23117,23117,verb.stative,be
23118,23118,noun.person,friends
23121,23121,verb.emotion,hope
23124,23124,verb.change,stay
23125,23125,noun.person,friends
23129,23129,verb.communication,made
23130,23130,noun.state,friendship
23131,23131,verb.perception,sound
23135,23135,noun.possession,prize
23139,23139,noun.plant,ribbon
23141,23141,verb.perception,look
23145,23145,noun.Tops,someone
23147,23148,verb.motion,walks off
23151,23152,noun.possession,gold cup
23158,23158,verb.communication,said
23159,23159,verb.stative,was
23163,23163,verb.cognition,think
23168,23168,verb.stative,be
23176,23176,verb.stative,be
23189,23189,noun.person,friends
23192,23192,noun.person,boyfriends
23196,23196,verb.cognition,knows
23199,23199,verb.emotion,hurt
23200,23200,noun.person,Craig
23204,23204,verb.cognition,knows
23206,23206,verb.possession,took
23208,23208,noun.time,time
23210,23210,noun.person,Craig
23212,23212,verb.change,adjust
23217,23217,verb.stative,been
23228,23228,verb.social,attempted
23233,23233,verb.stative,been
23234,23234,noun.person,boyfriends
23240,23240,verb.stative,lasted
23241,23241,noun.time,long
23245,23245,verb.motion,get
23253,23253,verb.stative,lasted
23258,23258,noun.time,minutes
23262,23262,verb.emotion,wanted
23264,23264,verb.social,do
23268,23268,verb.contact,kiss
23269,23269,noun.person,Craig
23272,23272,noun.person,Craig
23273,23273,verb.possession,turned
23280,23280,verb.stative,was
23284,23284,noun.event,start
23290,23291,verb.change,leveling off
23295,23295,verb.emotion,glad
23296,23296,noun.person,Craig
23299,23299,verb.cognition,read
23301,23301,noun.cognition,mind
23305,23305,verb.cognition,knows
23309,23309,verb.cognition,taken
23318,23318,noun.communication,compliment
23321,23321,verb.stative,are
23322,23322,noun.time,moments
23324,23324,noun.person,Harry
23330,23330,verb.stative,is
23337,23337,verb.body,sleep
23344,23344,verb.possession,takes
23348,23348,noun.act,restraint
23350,23350,verb.cognition,realize
23352,23352,noun.event,damage
23355,23355,verb.social,do
23360,23360,verb.communication,venture
23361,23361,noun.attribute,places
23366,23366,verb.motion,go
23372,23373,verb.social,revved up
23377,23377,noun.person,Craig
23378,23378,verb.creation,had
23379,23379,noun.act,fun
23386,23386,verb.stative,was
23389,23389,noun.act,sex
23393,23393,noun.person,Harry
23396,23396,verb.stative,stop
23397,23398,verb.cognition,thinking about
23399,23399,noun.act,sex
23403,23403,noun.body,body
23405,23405,verb.change,starting
23410,23410,verb.cognition,react
23414,23415,verb.cognition,thinks about
23423,23423,verb.communication,ask
23426,23426,noun.act,sip
23428,23428,noun.substance,water
23432,23432,verb.social,allowed
23434,23434,verb.consumption,have
23444,23444,noun.substance,straw
23448,23448,noun.body,lips
23451,23451,verb.contact,touching
23459,23459,verb.social,done
23462,23462,noun.state,problem
23463,23463,verb.stative,is
23467,23467,verb.consumption,drinks
23471,23472,verb.social,runs the
23473,23473,noun.state,risk
23477,23477,verb.body,pee
23483,23483,verb.emotion,wants
23485,23485,verb.communication,avoid
23489,23489,verb.stative,is
23493,23493,noun.cognition,rules
23496,23496,noun.artifact,diapers
23499,23499,noun.act,cheating
23502,23502,noun.artifact,bathroom
23503,23503,noun.group,department
23509,23509,verb.motion,go
23516,23516,verb.contact,whip
23520,23520,verb.body,pee
23523,23523,noun.plant,grass
23527,23527,verb.body,leak
23532,23532,noun.artifact,pants
23535,23535,noun.cognition,option
23536,23536,verb.stative,is
23543,23543,noun.state,edge
23544,23544,verb.stative,is
23548,23548,noun.cognition,mind
23551,23551,noun.person,Craig
23552,23552,verb.contact,squeezes
23554,23554,noun.body,arms
23556,23556,verb.perception,sensing
23560,23561,verb.motion,drifting off
23564,23564,noun.communication,call
23569,23570,verb.social,focus on
23572,23572,noun.act,kiss
23575,23576,verb.contact,letting go
23579,23579,noun.act,kiss
23583,23583,noun.act,thing
23586,23586,verb.social,do
23588,23589,verb.communication,drift off
23593,23593,noun.group,people
23601,23601,verb.motion,turn
23603,23603,verb.perception,look
23612,23612,verb.cognition,focus
23614,23614,noun.person,Craig
23619,23619,noun.group,people
23621,23621,noun.person,Craig
23623,23623,noun.body,shoulder
23630,23630,verb.emotion,loves
23631,23631,noun.person,Craig
23634,23634,verb.stative,’s
23639,23639,noun.communication,number
23641,23641,noun.motive,reason
23645,23645,verb.emotion,want
23647,23647,verb.change,mess
23650,23650,verb.stative,is
23653,23653,verb.emotion,wants
23654,23654,noun.person,Craig
23656,23656,verb.possession,have
23658,23658,noun.act,achievement
23663,23663,verb.social,do
23666,23666,noun.person,Craig
23670,23670,verb.stative,means
23671,23671,noun.quantity,more
23675,23675,noun.person,Harry
23678,23678,verb.cognition,know
23685,23685,verb.stative,was
23686,23686,noun.person,Craig
23688,23688,noun.cognition,idea
23695,23695,verb.emotion,needs
23705,23705,verb.stative,be
23708,23708,noun.person,Craig
23709,23709,verb.consumption,needs
23717,23717,noun.group,crowd
23719,23719,verb.change,starting
23721,23721,verb.motion,form
23723,23723,noun.group,People
23725,23725,noun.location,town
23726,23727,verb.motion,walking by
23729,23729,verb.communication,wondering
23732,23733,verb.change,going on
23736,23736,noun.artifact,school
23738,23738,noun.person,Kids
23740,23741,noun.act,play practice
23744,23744,verb.cognition,knew
23753,23753,verb.cognition,learning
23763,23763,verb.social,organizing
23765,23765,noun.person,friends
23768,23768,noun.group,people
23770,23770,verb.cognition,know
23772,23772,verb.change,get
23774,23774,noun.communication,word
23778,23778,verb.change,get
23780,23780,noun.communication,cheering
23784,23784,noun.group,people
23787,23787,noun.person,adults
23789,23789,verb.stative,are
23793,23793,verb.motion,come
23796,23796,verb.perception,look
23799,23799,verb.stative,are
23803,23804,verb.communication,find out
23807,23807,verb.stative,is
23812,23812,noun.person,parents
23813,23813,verb.cognition,know
23817,23817,noun.person,woman
23819,23819,verb.motion,walking
23821,23821,noun.animal,poodle
23823,23823,verb.communication,asks
23829,23829,verb.social,let
23833,23833,verb.change,happen
23838,23838,noun.person,parents
23839,23839,verb.stative,are
23844,23845,noun.person,Mrs. Ramirez
23846,23846,verb.communication,answers
23850,23850,noun.person,woman
23851,23851,verb.body,shakes
23853,23853,noun.body,head
23855,23856,verb.motion,walks away
23859,23859,noun.group,people
23862,23862,noun.person,kids
23865,23865,verb.communication,asking
23869,23869,verb.social,help
23871,23871,noun.quantity,Lots
23873,23873,noun.artifact,pictures
23876,23876,verb.perception,taken
23880,23880,noun.artifact,phones
23885,23885,noun.person,kids
23887,23887,verb.communication,asks
23889,23890,verb.motion,pitch in
23891,23891,verb.stative,is
23893,23893,noun.time,years
23897,23897,noun.communication,name
23898,23898,verb.stative,is
23899,23899,noun.person,Max
23903,23903,noun.person,dad
23904,23904,verb.motion,brought
23907,23907,verb.perception,see
23910,23910,noun.person,Max
23911,23911,verb.stative,is
23913,23913,noun.artifact,marvel
23922,23923,verb.change,come out
23930,23931,verb.social,kept in
23936,23936,verb.possession,has
23938,23938,noun.person,mom
23941,23941,noun.person,dad
23944,23944,verb.change,made
23948,23948,noun.location,beginning
23950,23950,verb.communication,tell
23956,23956,verb.stative,have
23958,23958,verb.stative,be
23960,23960,noun.person,mom
23963,23963,noun.person,dad
23967,23967,verb.stative,be
23969,23969,noun.person,mom
23972,23972,noun.person,mom
23975,23975,noun.person,dad
23978,23978,noun.person,dad
23982,23982,noun.person,mom
23987,23987,noun.person,dad
23990,23990,noun.person,Max
23993,23993,noun.feeling,affections
23994,23994,verb.change,became
24000,24000,verb.cognition,think
24008,24008,verb.cognition,see
24011,24011,verb.communication,defining
24015,24015,verb.stative,is
24018,24018,noun.relation,part
24021,24021,noun.communication,definition
24026,24026,noun.person,Max
24027,24027,verb.perception,see
24030,24030,verb.perception,looks
24032,24032,noun.person,Harry
24034,24034,noun.person,Craig
24037,24037,verb.perception,sees
24039,24039,noun.person,boys
24040,24040,verb.contact,kissing
24048,24048,noun.person,boys
24049,24049,noun.cognition,part
24051,24051,verb.possession,gives
24053,24053,noun.time,pause
24056,24056,verb.stative,’s
24058,24058,noun.act,kissing
24063,24063,verb.creation,imagine
24065,24065,verb.emotion,wanting
24067,24067,verb.contact,kiss
24074,24074,verb.stative,wait
24077,24077,verb.cognition,want
24079,24079,verb.communication,tell
24084,24084,verb.stative,wait
24087,24087,noun.food,pancakes
24089,24089,noun.person,Neil
24091,24091,noun.person,Peter
24092,24092,verb.communication,convince
24093,24093,noun.person,Peter
24095,24095,noun.person,mom
24097,24097,verb.motion,drive
24101,24102,noun.group,Clinton Bookshop
24105,24105,verb.stative,are
24107,24107,noun.artifact,bookstores
24111,24111,verb.stative,’re
24114,24114,noun.feeling,mood
24117,24117,noun.act,drive
24121,24121,noun.location,way
24126,24126,verb.communication,say
24127,24127,noun.quantity,much
24131,24131,noun.state,relationship
24133,24133,verb.motion,reached
24135,24135,noun.time,stage
24137,24139,noun.person,si ' lence
24140,24140,verb.stative,is
24144,24144,verb.communication,threatening
24146,24146,noun.state,Silence
24148,24148,verb.emotion,harms
24152,24152,noun.communication,things
24157,24157,verb.communication,said
24164,24164,noun.feeling,fear
24167,24167,noun.artifact,well
24168,24168,verb.stative,is
24173,24173,noun.quantity,nothing
24176,24176,verb.communication,say
24179,24179,verb.stative,is
24181,24181,noun.cognition,case
24186,24186,verb.possession,have
24187,24187,noun.attribute,plenty
24189,24189,verb.communication,say
24202,24202,noun.artifact,bookstore
24204,24204,noun.person,Neil
24205,24205,verb.perception,looks
24209,24209,noun.communication,biography
24211,24211,verb.possession,give
24213,24213,noun.person,father
24216,24216,noun.time,birthday
24218,24218,noun.person,Peter
24219,24219,verb.creation,peruses
24221,24222,noun.person,Young Adult
24223,24223,noun.artifact,section
24226,24226,verb.stative,is
24229,24229,noun.person,Peter
24231,24231,noun.artifact,phone
24232,24232,verb.perception,buzzes
24236,24236,verb.perception,finds
24240,24240,noun.communication,sage
24244,24245,noun.person,friend Simon
24250,24250,noun.artifact,link
24253,24253,noun.person,Peter
24254,24256,verb.perception,takes a look
24259,24259,verb.perception,tracks
24261,24261,noun.person,Neil
24266,24266,verb.perception,see
24272,24272,verb.communication,asks
24274,24274,verb.perception,showing
24275,24275,noun.person,Neil
24277,24277,noun.communication,message
24280,24280,verb.motion,clicking
24282,24282,noun.artifact,link
24288,24288,noun.person,boys
24290,24290,noun.location,Millburn
24294,24294,verb.social,trying
24296,24296,verb.change,break
24298,24299,noun.act,world record
24301,24301,noun.act,kissing
24304,24304,noun.person,Neil
24305,24305,verb.perception,looks
24309,24309,noun.food,feed
24312,24312,noun.artifact,phone
24317,24317,verb.cognition,know
24327,24327,verb.cognition,think
24331,24331,verb.stative,is
24337,24337,noun.person,Neil
24338,24338,verb.cognition,thinks
24345,24345,noun.cognition,mind
24346,24346,verb.stative,is
24353,24353,verb.cognition,think
24354,24354,verb.stative,is
24369,24369,verb.communication,asks
24371,24371,noun.person,Peter
24374,24374,verb.possession,get
24385,24385,noun.person,Simon
24386,24386,verb.change,started
24388,24388,noun.communication,text
24404,24404,noun.attribute,way
24405,24405,noun.person,Simon
24406,24406,verb.communication,talks
24413,24413,verb.creation,making
24415,24415,noun.act,observation
24425,24425,verb.communication,dismiss
24437,24437,verb.perception,have
24439,24439,noun.communication,conversation
24448,24448,verb.communication,tell
24456,24456,verb.stative,’s
24460,24460,noun.person,friend
24464,24464,verb.possession,have
24466,24466,noun.person,friends
24474,24474,verb.stative,are
24479,24479,noun.person,Clark
24481,24481,noun.person,Clark
24482,24482,verb.stative,is
24487,24487,noun.person,Clark
24488,24488,verb.stative,is
24497,24497,verb.stative,be
24503,24503,verb.cognition,thinks
24504,24504,noun.artifact,lab
24505,24505,noun.person,partners
24507,24507,verb.possession,have
24509,24510,noun.state,marriage rights
24516,24516,noun.communication,thing
24517,24517,noun.person,Clark
24520,24520,verb.communication,called
24524,24524,noun.time,life
24525,24525,verb.stative,is
24528,24528,noun.communication,equation
24537,24537,verb.emotion,love
24539,24539,verb.cognition,see
24543,24543,verb.stative,corresponds
24549,24549,verb.stative,Wait
24552,24552,verb.stative,is
24555,24555,noun.person,Clark
24558,24558,verb.perception,seem
24560,24560,verb.cognition,recall
24564,24564,noun.person,Simon
24568,24568,noun.person,Simon
24569,24569,verb.stative,is
24574,24574,noun.person,Simon
24576,24576,verb.communication,calling
24580,24580,verb.contact,sending
24583,24583,noun.artifact,link
24586,24586,noun.person,guys
24587,24587,verb.contact,kissing
24596,24596,noun.location,places
24598,24598,verb.motion,go
24604,24604,verb.motion,go
24609,24609,verb.stative,are
24618,24618,verb.perception,notice
24620,24620,noun.person,bookseller
24623,24623,noun.artifact,counter
24625,24625,verb.body,smiling
24628,24628,verb.cognition,knows
24632,24632,noun.state,relationship
24633,24633,verb.change,falls
24636,24636,noun.state,groove
24639,24639,noun.communication,point
24641,24641,noun.person,Neil
24645,24645,verb.cognition,think
24646,24646,noun.person,Peter
24648,24648,verb.social,cheating
24655,24655,verb.cognition,think
24656,24656,noun.person,Peter
24659,24659,verb.social,cheat
24668,24668,verb.stative,is
24674,24674,noun.person,Neil
24676,24676,noun.feeling,fear
24678,24678,noun.person,Peter
24680,24680,verb.emotion,want
24682,24682,verb.social,cheat
24691,24691,verb.cognition,realize
24699,24699,noun.person,Peter
24700,24700,verb.stative,is
24706,24706,verb.cognition,understand
24710,24710,verb.cognition,thinks
24711,24711,noun.person,Neil
24713,24713,verb.stative,being
24721,24721,verb.social,done
24722,24722,noun.quantity,nothing
