COREF,start_token,end_token,prop,cat,text
0,38194,38194,PRON,PER,I
0,38198,38198,PRON,PER,I
0,38202,38202,PRON,PER,I
0,38206,38206,PRON,PER,my
0,38209,38209,PRON,PER,I
0,38212,38212,PRON,PER,my
1114,38220,38221,NOM,PER,that woman
0,38225,38225,PRON,PER,I
1114,38228,38228,PRON,PER,she
1114,38233,38233,PRON,PER,She
1157,38235,38246,NOM,PER,a man with a slash in his face instead of a mouth
1149,38241,38241,PRON,PER,his
1114,38251,38251,PRON,PER,she
193,38257,38257,PROP,PER,Pauline
193,38259,38259,PRON,PER,she
193,38264,38264,PRON,PER,she
117,38266,38266,PROP,PER,Cholly
117,38268,38268,PRON,PER,he
193,38270,38270,PRON,PER,her
117,38275,38275,PRON,PER,He
375,38282,38282,NOM,FAC,home
2573,38286,38286,PRON,PER,They
2573,38298,38298,PRON,PER,their
117,38302,38302,PRON,PER,he
193,38305,38305,PRON,PER,she
117,38310,38310,PRON,PER,him
193,38313,38313,PRON,PER,her
614,38316,38317,NOM,FAC,the store
193,38325,38325,PROP,PER,Pauline
193,38333,38333,PRON,PER,her
2575,38333,38335,NOM,FAC,her own housekeeping
2576,38341,38343,NOM,FAC,those two rooms
2577,38363,38364,NOM,FAC,kitchen chairs
193,38378,38378,PRON,PER,she
2160,38382,38383,NOM,VEH,the truck
2475,38386,38386,NOM,FAC,downstairs
193,38388,38388,PRON,PER,she
375,38392,38392,NOM,FAC,home
193,38396,38396,PRON,PER,she
193,38416,38416,PRON,PER,she
2581,38425,38427,NOM,VEH,the delivery truck
193,38429,38429,PRON,PER,she
2468,38432,38433,NOM,FAC,the movies
193,38440,38440,PRON,PER,her
193,38446,38446,PRON,PER,she
193,38449,38449,PRON,PER,her
193,38461,38461,PRON,PER,she
193,38503,38503,PRON,PER,she
193,38505,38505,PRON,PER,her
193,38520,38520,PRON,PER,She
193,38528,38528,PRON,PER,She
193,38548,38548,PRON,PER,her
193,38555,38555,PRON,PER,she
2583,38564,38565,NOM,PER,the lover
2584,38570,38571,NOM,PER,the beloved
193,38579,38579,PRON,PER,She
193,38585,38585,PRON,PER,her
193,38614,38614,PRON,PER,she
2585,38627,38629,NOM,LOC,the darkened woods
2586,38631,38633,NOM,FAC,the lonely roads
2587,38635,38637,NOM,LOC,the river banks
2588,38645,38646,NOM,PER,the flawed
2589,38650,38652,NOM,PER,the blind sighted
2590,38655,38658,NOM,PER,the lame and halt
2590,38661,38661,PRON,PER,their
2095,38670,38670,NOM,PER,people
193,38716,38716,PRON,PER,she
0,38736,38736,PRON,PER,I
0,38743,38743,PRON,PER,I
0,38752,38752,PRON,PER,I
0,38755,38755,PRON,PER,I
202,38758,38758,PROP,PER,Td
202,38767,38767,PRON,PER,They
202,38787,38787,PROP,PER,Td
202,38792,38792,PRON,PER,them
750,38795,38796,NOM,PER,White men
750,38802,38802,PRON,PER,they
1159,38802,38803,NOM,PER,they women
750,38806,38806,PRON,PER,they
1160,38811,38813,NOM,FAC,big clean houses
1161,38819,38821,NOM,FAC,the same room
202,38826,38826,PRON,PER,Them
0,38829,38829,PRON,PER,me
375,38839,38839,NOM,FAC,home
117,38845,38845,PROP,PER,Cholly
0,38848,38848,PRON,PER,I
0,38853,38853,PRON,PER,I
203,38862,38863,PROP,PER,Clark Gable
204,38865,38866,PROP,PER,Jean Harlow
0,38868,38868,PRON,PER,I
0,38870,38870,PRON,PER,my
0,38874,38874,PRON,PER,I
204,38877,38877,PRON,PER,hers
0,38893,38893,PRON,PER,my
1163,38896,38896,PRON,PER,It
1164,38900,38900,PRON,PER,her
0,38910,38910,PRON,PER,I
0,38916,38916,PRON,PER,my
0,38928,38928,PRON,PER,I
0,38930,38930,PRON,PER,I
0,38941,38941,PRON,PER,I
0,38946,38946,PRON,PER,me
0,38950,38950,PRON,PER,I
0,38955,38955,PRON,PER,my
0,38959,38959,PRON,PER,I
0,38976,38976,PRON,PER,my
0,38979,38979,PRON,PER,I
0,38984,38984,PRON,PER,I
0,38994,38994,PRON,PER,my
0,38997,38997,PRON,PER,I
0,39001,39001,PRON,PER,I
0,39009,39009,PRON,PER,I
204,39020,39021,PROP,PER,Jean Harlow
0,39035,39035,PRON,PER,I
0,39045,39045,PRON,PER,I
0,39047,39047,PRON,PER,my
0,39064,39064,PRON,PER,I
0,39079,39079,PRON,PER,I
0,39081,39081,PRON,PER,my
117,39085,39085,PROP,PER,Cholly
0,39089,39089,PRON,PER,me
1165,39092,39092,PRON,PER,we
0,39097,39097,PRON,PER,I
117,39101,39101,PRON,PER,him
117,39103,39103,PRON,PER,He
0,39107,39107,PRON,PER,me
0,39112,39112,PRON,PER,I
0,39115,39115,PRON,PER,I
117,39132,39132,PRON,PER,He
0,39136,39136,PRON,PER,me
0,39140,39140,PRON,PER,I
0,39144,39144,PRON,PER,I
0,39148,39148,PRON,PER,my
117,39151,39151,PRON,PER,him
0,39155,39155,PRON,PER,I
1166,39157,39158,NOM,PER,that baby
693,39160,39161,NOM,PER,a boy
91,39165,39167,PROP,PER,The Bluest Eye
0,39181,39181,PRON,PER,I
0,39188,39188,PRON,PER,I
1168,39190,39190,PRON,PER,them
0,39194,39194,PRON,PER,I
117,39209,39209,PROP,PER,Cholly
1168,39212,39212,PRON,PER,they
0,39219,39219,PRON,PER,me
0,39222,39222,PRON,PER,I
0,39225,39225,PRON,PER,myself
1168,39228,39228,PRON,PER,them
1168,39231,39231,PRON,PER,them
0,39234,39234,PRON,PER,I
1168,39239,39239,PRON,PER,them
0,39242,39242,PRON,PER,I
0,39250,39250,PRON,PER,I
854,39256,39257,NOM,PER,a girl
0,39259,39259,PRON,PER,I
0,39264,39264,PRON,PER,I
854,39275,39275,PRON,PER,She
0,39284,39284,PRON,PER,I
0,39301,39301,PRON,PER,I
0,39310,39310,PRON,PER,I
0,39325,39325,PRON,PER,I
0,39342,39342,PRON,PER,I
1170,39349,39349,PRON,PER,it
1171,39357,39358,NOM,PER,good friends
1172,39359,39359,PRON,PER,we
1173,39362,39362,PRON,PER,You
0,39365,39365,PRON,PER,I
0,39370,39370,PRON,PER,I
0,39379,39379,PRON,PER,I
0,39387,39387,PRON,PER,I
0,39413,39413,PRON,PER,I
0,39425,39425,PRON,PER,I
1173,39433,39433,PRON,PER,You
0,39445,39445,PRON,PER,I
1166,39449,39450,NOM,PER,that baby
0,39452,39452,PRON,PER,I
1175,39455,39456,NOM,FAC,the hospital
0,39458,39458,PRON,PER,my
0,39463,39463,PRON,PER,I
0,39468,39468,PRON,PER,I
375,39476,39476,NOM,FAC,home
0,39478,39478,PRON,PER,I
450,39481,39482,NOM,PER,the boy
1178,39484,39484,PRON,PER,They
0,39486,39486,PRON,PER,me
1179,39488,39490,NOM,FAC,a big room
1180,39492,39496,NOM,PER,a whole mess of women
757,39496,39496,NOM,PER,women
1182,39508,39511,NOM,PER,A little old doctor
0,39515,39515,PRON,PER,me
1182,39517,39517,PRON,PER,He
1182,39524,39524,PRON,PER,He
1182,39526,39526,PRON,PER,his
0,39541,39541,PRON,PER,my
1182,39545,39545,PRON,PER,he
1183,39549,39551,NOM,PER,some more doctors
1184,39554,39556,NOM,PER,One old one
1185,39558,39560,NOM,PER,some young ones
1186,39562,39564,NOM,PER,The old one
1187,39567,39569,NOM,PER,the young ones
470,39571,39571,NOM,PER,babies
1187,39574,39574,PRON,PER,them
1186,39580,39580,PRON,PER,he
0,39583,39583,PRON,PER,me
1186,39584,39584,PRON,PER,he
0,39590,39590,PRON,PER,you
1183,39598,39598,PRON,PER,They
1189,39600,39600,PRON,PER,i^5
1187,39612,39614,NOM,PER,The young ones
1187,39619,39619,PRON,PER,They
0,39622,39622,PRON,PER,my
0,39626,39626,PRON,PER,my
1187,39629,39629,PRON,PER,They
0,39634,39634,PRON,PER,me
1191,39636,39637,NOM,PER,Only one
0,39640,39640,PRON,PER,me
0,39644,39644,PRON,PER,my
0,39647,39647,PRON,PER,I
0,39650,39650,PRON,PER,I
1191,39655,39655,PRON,PER,him
1191,39657,39657,PRON,PER,He
1191,39659,39659,PRON,PER,his
1191,39665,39665,PRON,PER,He
0,39668,39668,PRON,PER,I
0,39673,39673,PRON,PER,I
1187,39681,39681,PRON,PER,them
269,39682,39682,NOM,PER,others
1187,39684,39684,PRON,PER,They
1187,39689,39689,PRON,PER,They
0,39693,39693,PRON,PER,I
1187,39695,39695,PRON,PER,them
1187,39698,39698,PRON,PER,them
1193,39699,39700,NOM,PER,white women
1187,39704,39704,PRON,PER,you
1194,39710,39710,NOM,PER,twins
1187,39715,39715,PRON,PER,them
0,39728,39728,PRON,PER,I
1187,39734,39734,PRON,PER,them
0,39739,39739,PRON,PER,I
0,39752,39752,PRON,PER,I
0,39764,39764,PRON,PER,I
0,39769,39769,PRON,PER,I
1187,39773,39773,PRON,PER,them
923,39773,39774,NOM,PER,them people
2095,39774,39774,NOM,PER,people
2134,39777,39778,NOM,PER,a baby
0,39786,39786,PRON,PER,I
1187,39790,39790,PRON,PER,them
1198,39790,39792,NOM,PER,them white women
1193,39791,39792,NOM,PER,white women
0,39796,39796,PRON,PER,I
0,39806,39806,PRON,PER,I
1187,39814,39814,PRON,PER,they
0,39820,39820,PRON,PER,I
2134,39825,39826,NOM,PER,a baby
0,39831,39831,PRON,PER,my
1187,39839,39839,PRON,PER,theirs
1201,39843,39844,NOM,PER,that doctor
1201,39849,39849,PRON,PER,he
1201,39853,39853,PRON,PER,He
1202,39857,39859,NOM,PER,no mare foal
1187,39863,39863,PRON,PER,they
1203,39872,39872,PRON,PER,she
1203,39878,39878,PRON,PER,she
1187,39884,39884,PRON,PER,they
1187,39892,39892,PRON,PER,they
1203,39895,39895,PRON,PER,her
1187,39899,39899,PRON,PER,them
1187,39909,39909,PRON,PER,they
2157,39915,39916,NOM,PER,the baby
2157,39924,39924,PRON,PER,She
0,39929,39929,PRON,PER,I
0,39933,39933,PRON,PER,I
0,39940,39940,PRON,PER,I
0,39953,39953,PRON,PER,I
2157,39955,39955,PRON,PER,it
1205,39965,39965,PRON,PER,your
2461,39965,39966,NOM,PER,your mama
2461,39968,39968,PRON,PER,she
854,39970,39971,NOM,PER,a girl
1205,39973,39973,PRON,PER,You
2461,39976,39976,PRON,PER,she
2461,39980,39980,PRON,PER,she
1187,39987,39987,PRON,PER,They
2461,39989,39989,PRON,PER,her
0,39991,39991,PRON,PER,me
2461,39997,39997,PRON,PER,she
0,40001,40001,PRON,PER,my
2461,40007,40007,PRON,PER,She
135,40014,40014,PROP,PER,Sammy
135,40016,40016,PRON,PER,he
329,40018,40020,NOM,PER,The Bluest Eye
1209,40021,40025,NOM,PER,the hardest child to feed
93,40028,40028,PROP,PER,Pecola
93,40031,40031,PRON,PER,she
1210,40039,40042,NOM,PER,A right smart baby
93,40043,40043,PRON,PER,she
93,40052,40052,PRON,PER,her
1205,40054,40054,PRON,PER,You
1211,40056,40056,PRON,PER,they
1212,40074,40076,NOM,PER,a dying man
0,40079,40079,PRON,PER,I
93,40081,40081,PRON,PER,she
1213,40092,40092,PROP,PER,Lord
93,40093,40093,PRON,PER,she
135,40099,40099,PROP,PER,Sammy
93,40101,40101,PROP,PER,Pecola
193,40105,40105,PROP,PER,Pauline
193,40113,40113,PRON,PER,She
668,40146,40147,NOM,PER,The children
193,40149,40149,PRON,PER,her
193,40153,40153,PRON,PER,she
193,40154,40154,PRON,PER,herself
299,40158,40159,NOM,PER,a child
193,40162,40162,PRON,PER,she
193,40166,40166,PRON,PER,her
2594,40174,40174,PRON,PER,ours
193,40176,40176,PRON,PER,she
193,40186,40186,PRON,PER,her
193,40197,40197,PRON,PER,herself
193,40215,40215,PRON,PER,She
2595,40224,40224,NOM,PER,breadwinner
968,40228,40228,NOM,FAC,church
193,40234,40234,PRON,PER,she
2597,40238,40240,NOM,FAC,the two rooms
2598,40242,40255,NOM,FAC,a spacious first floor of a building that had been built as a store
2599,40247,40255,NOM,FAC,a building that had been built as a store
2600,40254,40255,NOM,FAC,a store
193,40257,40257,PRON,PER,She
193,40260,40260,PRON,PER,her
2601,40263,40275,NOM,PER,"the women who had despised her , by being more moral than they"
193,40268,40268,PRON,PER,her
2601,40275,40275,PRON,PER,they
193,40277,40277,PRON,PER,she
193,40279,40279,PRON,PER,herself
117,40281,40281,PROP,PER,Cholly
117,40284,40284,PRON,PER,him
193,40290,40290,PRON,PER,she
193,40293,40293,PRON,PER,She
2602,40295,40296,NOM,FAC,a church
2603,40305,40309,NOM,PER,Stewardess Board No . 3
2604,40313,40320,NOM,PER,a member of Ladies Circle No . 1
2605,40316,40320,NOM,PER,Ladies Circle No . 1
193,40325,40325,PRON,PER,she
117,40330,40330,PROP,PER,Cholly
133,40336,40336,PROP,PER,God
193,40339,40339,PRON,PER,her
668,40341,40342,NOM,PER,the children
626,40347,40348,NOM,PER,the father
193,40350,40350,PRON,PER,She
2608,40359,40360,NOM,PER,childring ”
193,40363,40363,PRON,PER,She
2609,40373,40381,NOM,PER,painted ladies who thought only of clothes and men
738,40381,40381,NOM,PER,men
117,40384,40384,PROP,PER,Cholly
2611,40386,40393,NOM,PER,a model of sin 12 7 and failure
193,40395,40395,PRON,PER,she
117,40397,40397,PRON,PER,him
193,40405,40405,PRON,PER,her
2612,40405,40406,NOM,PER,her children
193,40413,40413,PRON,PER,her
2613,40422,40440,NOM,FAC,"the home of a well - to - do family whose members were affectionate , appreciative , and generous"
2614,40425,40433,NOM,PER,a well - to - do family whose members
193,40442,40442,PRON,PER,She
2614,40445,40445,PRON,PER,their
439,40445,40446,NOM,FAC,their houses
2614,40449,40449,PRON,PER,their
2614,40453,40453,PRON,PER,their
2369,40463,40464,NOM,PER,The child
193,40490,40490,PRON,PER,She
2617,40496,40498,NOM,PER,an ideal servant
193,40508,40508,PRON,PER,her
193,40512,40512,PRON,PER,she
2618,40514,40517,NOM,PER,the little Fisher girl
193,40537,40537,PRON,PER,She
2618,40539,40539,PRON,PER,her
2618,40546,40546,PRON,PER,her
193,40553,40553,PRON,PER,she
193,40567,40567,PRON,PER,her
2619,40597,40599,NOM,FAC,a dusty backyard
193,40612,40612,PRON,PER,she
193,40617,40617,PRON,PER,her
2620,40617,40619,NOM,FAC,her own house
193,40623,40623,PRON,PER,she
2621,40642,40644,NOM,FAC,the dingy storefront
193,40649,40649,PRON,PER,she
193,40651,40651,PRON,PER,her
2271,40651,40652,NOM,FAC,her house
193,40654,40654,PRON,PER,her
2612,40654,40655,NOM,PER,her children
193,40657,40657,PRON,PER,her
2624,40657,40658,NOM,PER,her man
2625,40660,40660,PRON,PER,they
292,40665,40665,NOM,PER,one
193,40681,40681,PRON,PER,her
205,40693,40694,PROP,PER,the Fishers
193,40704,40704,PRON,PER,she
193,40720,40720,PRON,PER,her
193,40737,40737,PRON,PER,she
206,40748,40749,PROP,PER,Mr. Fisher
0,40753,40753,PRON,PER,I
1214,40757,40757,PRON,PER,her
1215,40761,40762,NOM,FAC,real estate
193,40765,40765,PRON,PER,She
193,40787,40787,PRON,PER,she
2627,40795,40796,NOM,PER,the case
2628,40810,40811,NOM,PER,The creditors
2629,40813,40826,NOM,PER,service people who humiliated her when she went to them on her own behalf
193,40817,40817,PRON,PER,her
193,40819,40819,PRON,PER,she
2628,40822,40822,PRON,PER,them
193,40824,40824,PRON,PER,her
193,40828,40828,PRON,PER,her
193,40834,40834,PRON,PER,her
193,40837,40837,PRON,PER,she
2630,40840,40841,NOM,PER,the Fishers
193,40843,40843,PRON,PER,She
193,40860,40860,PRON,PER,she
193,40863,40863,PRON,PER,her
2631,40863,40865,NOM,PER,her own family
193,40866,40866,PRON,PER,she
2632,40872,40874,NOM,PER,the fish man
2632,40878,40878,PRON,PER,he
2633,40882,40884,NOM,FAC,the Fisher house
193,40893,40893,PRON,PER,hers
2634,40895,40896,NOM,FAC,this household
2630,40898,40898,PRON,PER,They
193,40901,40901,PRON,PER,her
193,40903,40903,PRON,PER,she
118,40911,40911,PROP,PER,Polly
193,40915,40915,PRON,PER,her
193,40920,40920,PRON,PER,her
2635,40920,40921,NOM,FAC,her kitchen
193,40930,40930,PRON,PER,her
2636,40944,40945,NOM,PER,the rasher
1217,40950,40950,PRON,PER,her
207,40959,40959,PROP,PER,Hearing
1216,40962,40962,PRON,PER,We
1217,40966,40966,PRON,PER,her
1216,40969,40969,PRON,PER,We
118,40975,40975,PROP,PER,Polly
1217,40977,40977,PRON,PER,She
500,40981,40982,NOM,FAC,the kitchen
1217,40991,40991,PRON,PER,she
1219,40993,40995,NOM,PER,the ideal servant
193,40998,40998,PROP,PER,Pauline
193,41007,41007,PRON,PER,herself
193,41018,41018,PRON,PER,her
2637,41018,41019,NOM,FAC,her storefront
193,41023,41023,PRON,PER,her
2612,41023,41024,NOM,PER,her children
2612,41026,41026,PRON,PER,Them
193,41027,41027,PRON,PER,she
2612,41037,41037,PRON,PER,them
2612,41049,41049,PRON,PER,their
2639,41049,41050,NOM,PER,their father
133,41058,41058,PROP,PER,God
117,41064,41064,PROP,PER,Cholly
2640,41064,41066,NOM,PER,Cholly ’s mother
193,41070,41070,PRON,PER,her
679,41070,41071,NOM,PER,her son
193,41072,41072,PRON,PER,she
193,41083,41083,PRON,PER,her
2642,41083,41084,NOM,PER,her daughter
193,41085,41085,PRON,PER,she
697,41095,41096,NOM,PER,other people
193,41106,41106,PRON,PER,her
193,41110,41110,PRON,PER,her
193,41114,41114,PRON,PER,her
193,41119,41119,PRON,PER,She
2644,41121,41124,NOM,PER,an active church woman
193,41136,41136,PRON,PER,herself
117,41139,41139,PROP,PER,Cholly
117,41143,41143,PRON,PER,him
193,41150,41150,PRON,PER,she
472,41153,41154,NOM,PER,a mother
193,41159,41159,PRON,PER,she
2646,41162,41162,PRON,PER,their
2639,41162,41163,NOM,PER,their father
2639,41168,41168,PRON,PER,them
2639,41172,41172,PRON,PER,them
2639,41176,41176,PRON,PER,them
2639,41178,41178,PRON,PER,they
193,41189,41189,PRON,PER,she
2646,41199,41199,PRON,PER,them
284,41202,41203,NOM,LOC,the world
193,41207,41207,PRON,PER,her
193,41221,41221,PRON,PER,she
193,41230,41230,PRON,PER,her
2649,41236,41236,PRON,PER,They
193,41256,41256,PRON,PER,she
0,41263,41263,PRON,PER,I
1220,41267,41267,PRON,PER,him
1220,41278,41278,PRON,PER,he
316,41282,41283,NOM,FAC,the house
0,41287,41287,PRON,PER,I
0,41292,41292,PRON,PER,my
0,41297,41297,PRON,PER,I
0,41306,41306,PRON,PER,me
1220,41308,41308,PRON,PER,He
0,41313,41313,PRON,PER,me
1220,41333,41333,PRON,PER,He
0,41346,41346,PRON,PER,I
0,41350,41350,PRON,PER,I
1220,41360,41360,PRON,PER,he
0,41366,41366,PRON,PER,my
0,41373,41373,PRON,PER,I
1220,41375,41375,PRON,PER,him
0,41379,41379,PRON,PER,I
0,41385,41385,PRON,PER,I
0,41389,41389,PRON,PER,my
1220,41393,41393,PRON,PER,his
1220,41399,41399,PRON,PER,his
1220,41420,41420,PRON,PER,his
1220,41425,41425,PRON,PER,him
0,41426,41426,PRON,PER,I
0,41435,41435,PRON,PER,my
0,41438,41438,PRON,PER,I
1220,41443,41443,PRON,PER,his
0,41458,41458,PRON,PER,I
1220,41467,41467,PRON,PER,his
1220,41475,41475,PRON,PER,his
0,41480,41480,PRON,PER,I
0,41484,41484,PRON,PER,my
1220,41488,41488,PRON,PER,his
0,41495,41495,PRON,PER,my
0,41498,41498,PRON,PER,I
1220,41510,41510,PRON,PER,his
1220,41524,41524,PRON,PER,he
1220,41531,41531,PRON,PER,his
0,41535,41535,PRON,PER,me
0,41538,41538,PRON,PER,I
1220,41540,41540,PRON,PER,his
0,41544,41544,PRON,PER,my
0,41547,41547,PRON,PER,I
1220,41558,41558,PRON,PER,he
1220,41560,41560,PRON,PER,his
1220,41568,41568,PRON,PER,his
0,41571,41571,PRON,PER,my
1220,41580,41580,PRON,PER,he
1220,41583,41583,PRON,PER,his
0,41590,41590,PRON,PER,my
0,41599,41599,PRON,PER,I
1220,41610,41610,PRON,PER,him
0,41614,41614,PRON,PER,I
1220,41621,41621,PRON,PER,him
0,41625,41625,PRON,PER,my
1220,41629,41629,PRON,PER,he
1220,41632,41632,PRON,PER,his
0,41637,41637,PRON,PER,my
0,41641,41641,PRON,PER,I
1220,41645,41645,PRON,PER,him
0,41648,41648,PRON,PER,my
0,41652,41652,PRON,PER,I
1220,41654,41654,PRON,PER,him
1220,41657,41657,PRON,PER,his
0,41660,41660,PRON,PER,my
0,41663,41663,PRON,PER,I
1220,41672,41672,PRON,PER,him
0,41677,41677,PRON,PER,my
0,41680,41680,PRON,PER,I
1220,41682,41682,PRON,PER,him
0,41687,41687,PRON,PER,me
1220,41689,41689,PRON,PER,He
0,41693,41693,PRON,PER,I
1220,41699,41699,PRON,PER,his
0,41710,41710,PRON,PER,I
0,41716,41716,PRON,PER,my
1220,41719,41719,PRON,PER,his
0,41722,41722,PRON,PER,My
0,41737,41737,PRON,PER,my
0,41740,41740,PRON,PER,I
0,41749,41749,PRON,PER,I
1220,41751,41751,PRON,PER,his
1220,41754,41754,PRON,PER,His
0,41758,41758,PRON,PER,my
1220,41766,41766,PRON,PER,his
0,41769,41769,PRON,PER,my
0,41777,41777,PRON,PER,I
0,41784,41784,PRON,PER,my
1220,41789,41789,PRON,PER,he
0,41794,41794,PRON,PER,me
1220,41807,41807,PRON,PER,He
1220,41809,41809,PRON,PER,his
0,41812,41812,PRON,PER,me
0,41815,41815,PRON,PER,me
0,41818,41818,PRON,PER,me
0,41820,41820,PRON,PER,I
0,41822,41822,PRON,PER,my
1220,41825,41825,PRON,PER,his
1220,41828,41828,PRON,PER,he
1220,41834,41834,PRON,PER,His
0,41839,41839,PRON,PER,mine
375,41851,41851,NOM,FAC,home
1220,41853,41853,PRON,PER,He
1220,41855,41855,PRON,PER,his
0,41858,41858,PRON,PER,mine
1223,41861,41861,PRON,PER,we
1223,41863,41863,PRON,PER,our
190,41867,41867,PROP,PER,Jesus
0,41872,41872,PRON,PER,I
0,41877,41877,PRON,PER,My
0,41880,41880,PRON,PER,my
0,41894,41894,PRON,PER,I
1220,41896,41896,PRON,PER,he
0,41898,41898,PRON,PER,me
0,41904,41904,PRON,PER,I
1220,41910,41910,PRON,PER,he
0,41915,41915,PRON,PER,I
1220,41917,41917,PRON,PER,him
0,41919,41919,PRON,PER,me
0,41922,41922,PRON,PER,me
0,41926,41926,PRON,PER,me
0,41930,41930,PRON,PER,I
0,41933,41933,PRON,PER,my
1220,41940,41940,PRON,PER,his
1220,41944,41944,PRON,PER,he
1220,41949,41949,PRON,PER,he
1220,41954,41954,PRON,PER,he
1220,41960,41960,PRON,PER,his
0,41964,41964,PRON,PER,me
0,41967,41967,PRON,PER,me
1220,41971,41971,PRON,PER,he
1220,41977,41977,PRON,PER,he
0,41984,41984,PRON,PER,me
0,41987,41987,PRON,PER,me
0,41990,41990,PRON,PER,me
1220,41993,41993,PRON,PER,he
0,41996,41996,PRON,PER,I
0,42001,42001,PRON,PER,I
0,42005,42005,PRON,PER,I
0,42009,42009,PRON,PER,I
0,42015,42015,PRON,PER,I
1220,42018,42018,PRON,PER,He
1220,42023,42023,PRON,PER,his
1220,42040,42040,PRON,PER,him
0,42042,42042,PRON,PER,me
0,42045,42045,PRON,PER,I
0,42047,42047,PRON,PER,my
1220,42051,42051,PRON,PER,his
0,42054,42054,PRON,PER,my
1220,42057,42057,PRON,PER,his
0,42060,42060,PRON,PER,My
0,42068,42068,PRON,PER,I
1224,42076,42077,NOM,PER,the chil’ren
0,42093,42093,PRON,PER,me
0,42097,42097,PRON,PER,me
0,42117,42117,PRON,PER,my
115,42120,42120,PROP,PER,Mama
0,42127,42127,PRON,PER,me
0,42130,42130,PRON,PER,I
0,42133,42133,PRON,PER,I
0,42137,42137,PRON,PER,my
0,42152,42152,PRON,PER,I
0,42155,42155,PRON,PER,I
0,42172,42172,PRON,PER,I
0,42190,42190,PRON,PER,I
1220,42194,42194,PRON,PER,him
1220,42205,42205,PRON,PER,him
1225,42207,42207,PRON,PER,you
2134,42209,42210,NOM,PER,a baby
1220,42212,42212,PRON,PER,He
0,42214,42214,PRON,PER,me
0,42216,42216,PRON,PER,I
0,42221,42221,PRON,PER,I
1220,42225,42225,PRON,PER,He
0,42228,42228,PRON,PER,me
0,42235,42235,PRON,PER,I
0,42242,42242,PRON,PER,I
0,42246,42246,PRON,PER,I
0,42252,42252,PRON,PER,my
0,42258,42258,PRON,PER,I
0,42269,42269,PRON,PER,I
117,42275,42275,PROP,PER,Cholly
117,42279,42279,PRON,PER,his
0,42283,42283,PRON,PER,me
0,42285,42285,PRON,PER,I
117,42306,42306,PRON,PER,he
0,42311,42311,PRON,PER,me
208,42313,42313,PROP,PER,Tm
0,42319,42319,PRON,PER,I
0,42327,42327,PRON,PER,I
117,42334,42334,PRON,PER,his
2650,42334,42337,NOM,PER,his stinking drunk self
0,42340,42340,PRON,PER,I
0,42349,42349,PRON,PER,My
2651,42349,42350,NOM,PER,My Maker
0,42355,42355,PRON,PER,me
0,42357,42357,PRON,PER,I
2651,42359,42359,PRON,PER,He
0,42362,42362,PRON,PER,I
2651,42364,42364,PRON,PER,He
2652,42376,42378,NOM,LOC,this old earth
0,42390,42390,PRON,PER,I
0,42399,42399,PRON,PER,I
0,42402,42402,PRON,PER,I
117,42415,42415,PROP,PER,Cholly
117,42421,42421,PRON,PER,his
