start_token,end_token,supersense_category,text
124745,124745,verb.perception,thunked
124747,124747,verb.perception,clinked
124753,124753,noun.person,Nesta
124756,124756,noun.body,hand
124757,124757,verb.contact,gripped
124759,124759,noun.body,shoulder
124761,124761,noun.body,fingers
124765,124765,noun.substance,stones
124767,124767,noun.body,bones
124771,124771,verb.motion,arched
124773,124773,noun.body,neck
124775,124775,verb.possession,granting
124780,124780,noun.act,access
124784,124784,verb.body,shuddered
124786,124786,noun.feeling,relief
124789,124789,verb.communication,broke
124791,124791,noun.act,kiss
124796,124796,verb.motion,sliding
124799,124799,noun.body,body
124801,124801,verb.cognition,remembering
124803,124803,verb.contact,kissed
124808,124808,verb.stative,were
124811,124811,verb.perception,watched
124813,124813,noun.person,Cassian
124814,124814,verb.contact,opened
124816,124816,noun.body,eyes
124818,124818,verb.perception,find
124824,124824,verb.consumption,shared
124825,124825,noun.act,breath
124830,124830,noun.act,breath
124833,124833,noun.body,eyes
124835,124835,verb.change,returned
124842,124842,verb.cognition,knew
124847,124847,noun.feeling,surprise
124851,124851,noun.feeling,fear
124852,124852,verb.perception,lit
124854,124854,noun.body,face
124861,124861,verb.perception,seen
124869,124869,noun.person,Amren
124870,124870,verb.communication,observed
124874,124874,verb.perception,found
124876,124876,noun.person,female
124877,124877,verb.cognition,studying
124879,124879,noun.artifact,map
124881,124881,noun.person,Feyre
124882,124882,verb.body,gaped
124886,124886,noun.person,Rhys
124888,124888,noun.body,hand
124889,124889,verb.contact,gripped
124895,124895,noun.attribute,Caution
124896,124896,verb.perception,blazed
124898,124898,noun.person,Rhys
124900,124900,noun.body,face
124913,124913,verb.social,do
124915,124915,verb.contact,pull
124921,124921,noun.person,Rhys
124922,124922,verb.communication,asked
124928,124930,noun.location,SILVER FLAMES Cassian
124934,124934,verb.cognition,know
124938,124938,noun.artifact,thing
124941,124942,verb.cognition,think of
124945,124945,verb.contact,warmed
124948,124948,noun.artifact,room
124953,124953,verb.communication,mean
124956,124956,noun.person,Nesta
124957,124958,verb.motion,pulled away
124966,124966,noun.cognition,intent
124968,124968,noun.person,Cassian
124969,124969,verb.perception,peered
124974,124974,noun.person,Amren
124975,124975,verb.contact,focused
124978,124978,noun.artifact,map
124982,124982,noun.location,Bog
124987,124987,noun.person,Feyre
124988,124988,verb.perception,frowned
124991,124991,noun.location,spot
124994,124994,noun.location,Middle
124999,124999,verb.stative,is
125002,125002,noun.object,bog
125006,125006,noun.location,Oorid
125007,125007,verb.stative,was
125011,125011,noun.location,place
125014,125014,noun.person,Amren
125015,125015,verb.communication,said
125018,125018,noun.person,Warriors
125022,125022,verb.contact,rest
125025,125025,noun.time,night
125028,125028,noun.substance,waters
125032,125032,verb.change,changed
125035,125035,noun.location,place
125037,125037,noun.state,darkness
125040,125040,verb.communication,give
125043,125043,noun.act,look
125045,125045,noun.person,Rhysand
125048,125048,verb.cognition,know
125051,125051,verb.communication,mean
125055,125055,noun.time,time
125061,125061,noun.act,evil
125066,125066,verb.motion,venture
125075,125075,noun.person,faeries
125077,125077,verb.contact,drawn
125082,125082,verb.communication,say
125084,125084,noun.substance,water
125086,125086,verb.motion,flows
125090,125090,noun.object,Mountain
125094,125094,noun.Tops,creatures
125096,125096,verb.stative,live
125099,125099,noun.object,bog
125102,125102,verb.consumption,used
125105,125105,noun.object,waterways
125107,125107,verb.motion,travel
125110,125110,noun.location,Middle
125115,125115,noun.object,mountains
125119,125119,noun.group,courts
125122,125122,noun.person,Feyre
125123,125123,verb.body,frowned
125129,125129,verb.stative,be
125137,125137,verb.communication,asked
125138,125138,noun.person,Rhys
125143,125143,verb.possession,have
125146,125146,noun.artifact,map
125149,125149,noun.location,Middle
125152,125152,noun.person,Rhys
125153,125153,verb.motion,shook
125155,125155,noun.body,head
125159,125159,verb.stative,’s
125162,125162,verb.creation,map
125164,125164,noun.location,Middle
125167,125167,noun.location,landmarks
125171,125171,verb.communication,pointed
125175,125175,noun.object,mountain
125178,125178,noun.location,center
125184,125184,verb.social,held
125188,125188,noun.time,years
125192,125192,noun.object,Mountain
125195,125195,noun.group,woods
125198,125198,noun.object,bog
125205,125205,verb.perception,seen
125207,125207,noun.location,land
125209,125209,noun.location,air
125213,125213,noun.communication,secrets
125216,125216,verb.possession,discovered
125221,125221,verb.stative,are
125225,125225,noun.person,Feyre
125227,125227,noun.communication,frown
125230,125230,verb.change,lighten
125240,125240,noun.group,council
125243,125244,noun.group,High Lords
125247,125247,noun.location,Middle
125248,125248,verb.stative,is
125250,125250,noun.location,place
125253,125253,noun.cognition,magic
125255,125255,verb.stative,dwells
125257,125257,verb.consumption,thrives
125259,125259,verb.consumption,feeds
125262,125262,verb.cognition,respect
125267,125267,noun.Tops,entity
125272,125272,verb.emotion,wish
125274,125274,verb.emotion,provoke
125276,125276,noun.feeling,wrath
125278,125278,verb.communication,revealing
125280,125280,noun.communication,mysteries
125283,125283,noun.person,Feyre
125284,125284,verb.communication,faced
125285,125285,noun.person,Nesta
125289,125289,verb.perception,staring
125294,125294,noun.substance,stones
125296,125296,noun.substance,bones
125298,125298,verb.motion,fallen
125303,125303,noun.group,pile
125306,125306,noun.object,bog
125309,125310,noun.location,The Middle
125311,125311,verb.stative,is
125314,125314,noun.person,Weaver
125317,125317,noun.group,Wood
125318,125318,verb.social,dwelled
125321,125321,noun.person,Feyre
125322,125322,verb.communication,said
125324,125324,noun.body,voice
125330,125331,verb.motion,go to
125333,125333,noun.object,bog
125339,125339,verb.stative,be
125340,125340,verb.competition,armed
125347,125347,verb.stative,be
125348,125348,verb.competition,armed
125351,125351,noun.person,Cassian
125352,125352,verb.communication,declared
125357,125357,noun.body,teeth
125361,125361,noun.person,Nesta
125364,125364,verb.cognition,respond
125368,125368,verb.perception,looked
125376,125378,noun.person,SARAH J. MAAS
125380,125380,verb.communication,ask
125383,125383,noun.attribute,power
125386,125386,noun.state,being
125389,125390,verb.perception,looked out
125398,125399,verb.motion,melted away
125402,125402,noun.act,kiss
125407,125407,verb.perception,taste
125409,125409,noun.substance,ice
125412,125412,noun.body,tongue
125414,125414,verb.perception,smell
125416,125416,noun.cognition,scent
125424,125424,noun.person,Nesta
125425,125425,verb.communication,said
125429,125429,verb.motion,go
125433,125433,noun.person,Feyre
125434,125434,verb.change,started
125439,125439,noun.time,time
125441,125441,verb.change,prepare
125446,125446,verb.motion,go
125447,125447,noun.time,tomorrow
125450,125450,noun.person,Nesta
125451,125451,verb.communication,repeated
125453,125453,noun.person,Cassian
125454,125454,verb.possession,gleaned
125459,125459,verb.communication,say
125462,125462,verb.emotion,wanted
125464,125464,verb.motion,go
125465,125465,noun.time,tomorrow
125470,125470,verb.possession,have
125472,125472,noun.state,chance
125474,125475,verb.cognition,think better
125480,125480,verb.cognition,learn
125484,125484,noun.state,peril
125488,125488,verb.cognition,facing
125491,125491,noun.body,fingers
125492,125492,verb.contact,brushed
125495,125495,noun.body,small
125498,125498,noun.body,back
125500,125500,verb.emotion,savoring
125502,125502,noun.feeling,warmth
125511,125511,verb.motion,leave
125513,125513,noun.food,breakfast
125517,125517,noun.communication,CHAPTER
125522,125523,verb.motion,go with
125527,125527,noun.person,Rhys
125528,125528,verb.communication,said
125530,125530,noun.person,Cassian
125533,125533,verb.motion,gathered
125536,125536,noun.artifact,foyer
125539,125540,noun.artifact,river house
125543,125543,noun.time,morning
125548,125549,verb.motion,go with
125553,125553,noun.person,Feyre
125554,125554,verb.communication,countered
125556,125556,verb.contact,leaning
125559,125560,noun.artifact,stair railing
125562,125562,verb.body,frowning
125565,125565,noun.person,mate
125567,125567,noun.person,Cassian
125569,125569,noun.person,Nesta
125570,125570,verb.perception,watched
125573,125573,noun.attribute,silence
125576,125576,noun.attribute,weight
125579,125579,noun.artifact,weapons
125581,125581,verb.contact,carried
125584,125584,noun.body,hands
125585,125585,verb.contact,pushing
125588,125588,noun.body,back
125591,125591,noun.body,thighs
125594,125594,noun.body,hips
125602,125602,verb.body,hurt
125606,125606,verb.stative,are
125608,125608,noun.person,opponent
125610,125610,noun.person,Cassian
125612,125612,verb.communication,said
125615,125615,verb.contact,laid
125617,125617,noun.artifact,weapons
125620,125621,noun.artifact,dining table
125623,125623,noun.time,morning
125630,125631,verb.motion,going into
125632,125632,noun.person,Oorid
125637,125637,verb.cognition,selected
125639,125639,noun.artifact,dagger
125643,125643,verb.body,grinned
125645,125646,noun.artifact,Pointy end
125647,125647,verb.stative,goes
125650,125650,noun.group,enemy
125654,125654,verb.communication,given
125658,125658,noun.attribute,look
125662,125662,verb.communication,allowed
125665,125665,verb.social,assist
125669,125669,noun.artifact,straps
125671,125671,noun.artifact,buckles
125675,125675,noun.artifact,sheaths
125677,125677,verb.cognition,focusing
125681,125681,noun.body,hands
125682,125682,verb.communication,whispering
125685,125685,noun.body,skin
125689,125689,noun.act,task
125697,125698,verb.motion,go with
125702,125702,noun.person,Rhys
125703,125703,verb.communication,amended
125709,125709,noun.person,Azriel
125711,125711,verb.stative,be
125716,125716,noun.communication,Thanks
125719,125719,noun.cognition,confidence
125722,125722,noun.person,Cassian
125723,125723,verb.communication,said
125727,125727,verb.contact,kissed
125728,125728,noun.person,Feyre
125730,125730,noun.body,cheek
125732,125732,noun.person,Rhys
125735,125735,verb.motion,lowered
125737,125737,noun.artifact,shield
125741,125741,noun.time,moment
125743,125745,noun.person,SARAH J. MAAS
125749,125749,verb.stative,are
125752,125752,noun.person,parents
125756,125756,noun.person,mother
125758,125758,noun.communication,henning
125760,125760,verb.motion,reached
125763,125763,noun.state,level
125767,125767,noun.person,Mother
125772,125772,noun.person,Feyre
125773,125773,verb.communication,choked
125776,125776,noun.communication,laugh
125782,125782,noun.communication,word
125785,125785,noun.person,Cassian
125786,125786,verb.communication,said
125791,125791,noun.person,Nesta
125792,125792,verb.cognition,wondered
125795,125795,verb.cognition,comprehended
125797,125797,noun.state,danger
125800,125800,verb.motion,walking
125803,125803,noun.person,Nesta
125804,125804,verb.motion,slid
125806,125806,noun.act,gaze
125808,125808,noun.person,Azriel
125811,125811,verb.body,shrugged
125814,125814,noun.communication,confirmation
125822,125822,verb.social,venture
125828,125828,noun.object,bog
125832,125832,noun.person,Cassian
125835,125835,verb.perception,seem
125843,125843,verb.stative,were
125845,125845,noun.person,Nesta
125846,125846,verb.body,scowled
125849,125849,noun.person,Az
125850,125850,verb.communication,offered
125854,125854,noun.communication,smile
125858,125858,verb.stative,be
125859,125859,noun.person,allies
125862,125862,noun.communication,smile
125863,125863,verb.perception,seemed
125865,125865,verb.communication,say
125867,125868,noun.person,Against Cassian
125871,125871,noun.state,insanity
125874,125874,verb.perception,found
125876,125876,verb.communication,answering
125877,125877,noun.person,Azriel
125881,125881,noun.communication,smile
125886,125886,noun.person,Rhys
125887,125887,verb.body,sighed
125890,125890,noun.artifact,ceiling
125897,125897,noun.person,Nesta
125898,125898,verb.perception,glanced
125901,125901,noun.artifact,stairs
125903,125903,noun.person,Feyre
125905,125905,noun.person,Elain
125908,125908,verb.cognition,opted
125910,125910,verb.stative,remain
125913,125913,noun.artifact,room
125915,125915,noun.person,Nesta
125916,125916,verb.stative,was
125920,125920,verb.stative,was
125929,125929,noun.person,Elain
125931,125931,verb.social,make
125934,125934,noun.cognition,choices
125938,125938,verb.cognition,chosen
125941,125941,verb.contact,shut
125943,125943,noun.artifact,door
125945,125945,noun.person,Nesta
125951,125951,verb.cognition,embraced
125952,125952,noun.person,Feyre
125955,125955,noun.cognition,world
125957,125957,noun.person,Nesta
125959,125959,noun.body,chest
125960,125960,verb.change,tightened
125964,125964,verb.communication,refused
125966,125967,verb.cognition,think of
125970,125970,verb.communication,acknowledge
125973,125973,noun.person,Elain
125974,125974,verb.stative,was
125977,125977,noun.animal,dog
125982,125982,noun.person,master
125983,125983,verb.stative,kept
125985,125985,verb.consumption,fed
125988,125988,noun.feeling,comfort
125990,125990,noun.person,Nesta
125991,125991,verb.contact,wrenched
125993,125993,noun.cognition,attention
125996,125996,noun.artifact,stairs
125998,125998,verb.communication,cursing
126002,126002,noun.person,fool
126005,126005,verb.perception,looking
126015,126015,noun.person,Feyre
126016,126016,verb.communication,blurted
126018,126018,verb.motion,stepping
126026,126026,verb.possession,had
126028,126028,noun.act,training
126031,126031,noun.person,Cassian
126032,126032,verb.body,smirked
126036,126036,verb.possession,has
126039,126039,noun.person,warriors
126040,126040,verb.competition,guarding
126045,126046,verb.social,go wrong
126052,126052,verb.communication,answer
