COREF,start_token,end_token,prop,cat,text
169,17736,17736,PRON,PER,he
0,17746,17746,PRON,PER,You
1914,17749,17749,NOM,FAC,here
169,17756,17756,PRON,PER,I
0,17763,17763,PRON,PER,you
0,17775,17775,PRON,PER,I
674,17785,17786,NOM,PER,The team
0,17788,17788,PRON,PER,you
169,17792,17792,PRON,PER,I
674,17796,17796,PRON,PER,them
161,17802,17802,PROP,PER,Landon
0,17804,17804,PRON,PER,you
0,17808,17808,PRON,PER,I
0,17811,17811,PRON,PER,I
169,17813,17815,PROP,PER,... Mr. Edwards
0,17818,17818,PRON,PER,me
0,17823,17823,PRON,PER,you
2057,17830,17830,PRON,PER,our
169,17834,17834,PRON,PER,I
0,17840,17840,PRON,PER,you
0,17844,17844,PRON,PER,your
169,17857,17858,PROP,PER,Mr. Edwards
169,17868,17868,PRON,PER,I
169,17870,17870,PRON,PER,I
0,17880,17880,PRON,PER,You
0,17892,17892,PRON,PER,you
2058,17901,17902,NOM,PER,an intern
0,17907,17907,PRON,PER,You
0,17914,17914,PRON,PER,I
0,17920,17920,PRON,PER,my
0,17928,17928,PRON,PER,my
0,17940,17940,PRON,PER,I
0,17946,17946,PRON,PER,I
0,17953,17953,PRON,PER,I
161,17961,17961,PROP,PER,Landon
0,17965,17965,PRON,PER,me
161,17973,17973,PRON,PER,he
161,17978,17978,PRON,PER,my
1920,17978,17979,NOM,PER,my dad
0,17982,17982,PRON,PER,you
0,17990,17990,PRON,PER,You
0,17996,17996,PRON,PER,I
1920,17998,17998,PRON,PER,him
0,17999,17999,PRON,PER,you
0,18004,18004,PRON,PER,You
1920,18009,18009,PRON,PER,He
0,18012,18012,PRON,PER,me
0,18019,18019,PRON,PER,I
0,18028,18028,PRON,PER,I
0,18040,18040,PRON,PER,I
0,18044,18044,PRON,PER,I
161,18050,18050,PROP,PER,Landon
161,18052,18052,PRON,PER,his
0,18055,18055,PRON,PER,my
0,18059,18059,PRON,PER,You
0,18067,18067,PRON,PER,you
161,18070,18070,PRON,PER,He
0,18072,18072,PRON,PER,me
0,18075,18075,PRON,PER,I
161,18077,18077,PRON,PER,him
161,18079,18079,PRON,PER,He
0,18082,18082,PRON,PER,I
161,18085,18085,PRON,PER,his
0,18091,18091,PRON,PER,I
161,18094,18094,PRON,PER,his
0,18100,18100,PRON,PER,my
161,18104,18104,PRON,PER,My
2060,18104,18105,NOM,PER,My boyfriend
161,18108,18108,PRON,PER,he
0,18112,18112,PRON,PER,I
161,18115,18115,PRON,PER,his
161,18118,18118,PROP,PER,Landon
0,18121,18121,PRON,PER,me
0,18125,18125,PRON,PER,me
719,18136,18136,PRON,PER,we
0,18143,18143,PRON,PER,I
0,18145,18145,PRON,PER,my
0,18148,18148,PRON,PER,I
161,18153,18153,PROP,PER,Landon
0,18156,18156,PRON,PER,I
161,18160,18160,PRON,PER,him
0,18165,18165,PRON,PER,I
0,18170,18170,PRON,PER,I
161,18173,18173,PRON,PER,him
0,18174,18174,PRON,PER,I
719,18176,18176,PRON,PER,us
720,18186,18187,NOM,FAC,the store
169,18192,18193,PROP,PER,Mr. Edwards
719,18196,18196,PRON,PER,us
0,18204,18204,PRON,PER,I
161,18206,18206,PROP,PER,Landon
161,18212,18212,PRON,PER,he
0,18214,18214,PRON,PER,my
719,18220,18220,PRON,PER,we
719,18223,18223,PRON,PER,our
169,18227,18228,PROP,PER,Mr. Edwards
1921,18239,18239,NOM,FAC,home
0,18242,18242,PRON,PER,my
0,18249,18249,PRON,PER,my
0,18252,18252,PRON,PER,I
722,18254,18255,NOM,VEH,the bus
171,18257,18257,PROP,PER,Dad
0,18264,18264,PRON,PER,me
719,18273,18273,PRON,PER,We
2061,18285,18286,NOM,PER,The Die
219,18288,18288,PROP,PER,Cast”—and
0,18295,18295,PRON,PER,I
0,18301,18301,PRON,PER,I
0,18307,18307,PRON,PER,my
261,18311,18311,PROP,PER,Darius
261,18320,18320,PRON,PER,you
0,18323,18323,PRON,PER,me
261,18337,18337,PRON,PER,You
261,18343,18343,PRON,PER,your
0,18349,18349,PRON,PER,I
0,18351,18351,PRON,PER,my
169,18369,18370,PROP,PER,Mr. Edwards
0,18374,18374,PRON,PER,me
171,18385,18385,PROP,PER,Dad
0,18387,18387,PRON,PER,me
0,18391,18391,PRON,PER,my
171,18395,18395,PRON,PER,I
0,18400,18400,PRON,PER,you
0,18405,18405,PRON,PER,you
171,18407,18407,PRON,PER,me
171,18412,18412,PRON,PER,I
0,18439,18439,PRON,PER,I
0,18442,18442,PRON,PER,my
0,18448,18448,PRON,PER,myself
161,18451,18451,PROP,PER,Landon
0,18453,18453,PRON,PER,I
436,18456,18456,NOM,PER,boyfriends
171,18460,18460,PROP,PER,Dad
0,18465,18465,PRON,PER,me
0,18475,18475,PRON,PER,you
0,18483,18483,PRON,PER,I
0,18497,18497,PRON,PER,You
171,18507,18507,PROP,PER,Dad
0,18510,18510,PRON,PER,I
723,18515,18515,PRON,PER,we
0,18521,18521,PRON,PER,I
0,18523,18523,PRON,PER,my
0,18527,18527,PRON,PER,my
0,18531,18531,PRON,PER,I
161,18535,18535,PROP,PER,Landon
0,18537,18537,PRON,PER,I
0,18545,18545,PRON,PER,I
0,18561,18561,PRON,PER,my
0,18570,18570,PRON,PER,I
220,18577,18578,PROP,PER,Dr. Howell
0,18581,18581,PRON,PER,my
0,18587,18587,PRON,PER,my
0,18597,18597,PRON,PER,I
724,18600,18601,NOM,PER,other guys
0,18606,18606,PRON,PER,I
161,18609,18609,PROP,PER,Landon
0,18612,18612,PRON,PER,I
0,18619,18619,PRON,PER,me
161,18621,18621,PROP,PER,Landon
0,18623,18623,PRON,PER,me
0,18625,18625,PRON,PER,I
161,18631,18631,PRON,PER,he
0,18634,18634,PRON,PER,my
57,18647,18651,PROP,FAC,THE TAXONOMY OF BREAKFAST FOODS
0,18660,18660,PRON,PER,I
0,18691,18691,PRON,PER,I
0,18693,18693,PRON,PER,my
0,18707,18707,PRON,PER,my
485,18711,18712,NOM,FAC,the kitchen
204,18722,18722,PROP,PER,Grandma
205,18724,18724,PROP,PER,Oma
205,18731,18731,PROP,PER,Oma
171,18741,18741,PROP,PER,Dad
204,18748,18748,PROP,PER,Grandma
0,18754,18754,PRON,PER,I
0,18756,18756,PRON,PER,my
204,18763,18763,PROP,PER,Grandma
261,18770,18770,PROP,PER,Darius
221,18773,18774,PROP,PER,Melanie Kellner
221,18796,18796,PRON,PER,She
221,18808,18808,PRON,PER,her
221,18812,18812,PRON,PER,she
0,18818,18818,PRON,PER,me
261,18821,18821,PRON,PER,You
205,18831,18831,PROP,PER,Oma
221,18834,18834,PRON,PER,her
0,18837,18837,PRON,PER,me
261,18841,18841,PRON,PER,you
0,18848,18848,PRON,PER,I
0,18854,18854,PRON,PER,my
221,18861,18861,PRON,PER,She
0,18868,18868,PRON,PER,I
221,18870,18870,PRON,PER,her
205,18877,18877,PROP,PER,Oma
204,18881,18881,PROP,PER,Grandma
205,18887,18887,PRON,PER,She
205,18894,18894,PRON,PER,her
205,18915,18915,PRON,PER,She
171,18929,18929,PROP,PER,Dad
205,18933,18933,PRON,PER,she
171,18935,18935,PROP,PER,Dad
0,18941,18941,PRON,PER,I
204,18943,18943,PROP,PER,Grandma
204,18947,18947,PRON,PER,her
0,18955,18955,PRON,PER,My
656,18955,18956,NOM,PER,My grandmothers
0,18964,18964,PRON,PER,You
204,18972,18972,PROP,PER,Grandma
0,18976,18976,PRON,PER,my
727,19000,19000,PRON,PER,we
0,19026,19026,PRON,PER,I
204,19048,19048,PRON,PER,She
177,19069,19069,PROP,PER,Stephen
205,19072,19072,PROP,PER,Oma
205,19075,19075,PRON,PER,She
0,19093,19093,PRON,PER,your
1937,19093,19094,NOM,PER,your mom
175,19096,19096,PROP,PER,Laleh
171,19100,19100,PROP,PER,Dad
172,19104,19104,PROP,PER,Mom
0,19120,19120,PRON,PER,I
172,19124,19124,PROP,PER,Mom
485,19127,19128,NOM,FAC,the kitchen
0,19135,19135,PRON,PER,I
172,19138,19138,PRON,PER,she
172,19152,19152,PRON,PER,she
204,19156,19156,PROP,PER,Grandma
205,19158,19158,PROP,PER,Oma
172,19165,19165,PRON,PER,me
205,19173,19173,PROP,PER,Oma
172,19176,19176,PROP,PER,Mom
0,19178,19178,PRON,PER,me
172,19183,19183,PRON,PER,her
0,19193,19193,PRON,PER,your
2064,19193,19194,NOM,PER,your grandmothers
172,19198,19198,PRON,PER,I
0,19206,19206,PRON,PER,I
175,19213,19213,PROP,PER,Laleh
1924,19215,19215,NOM,FAC,downstairs
0,19228,19228,PRON,PER,me
175,19233,19233,PRON,PER,You
2065,19238,19238,PRON,PER,them
175,19240,19240,PROP,PER,Laleh
204,19243,19243,PROP,PER,Grandma
204,19246,19246,PRON,PER,She
175,19248,19248,PROP,PER,Laleh
175,19260,19260,PROP,PER,Laleh
730,19273,19273,PRON,PER,their
0,19277,19277,PRON,PER,I
175,19285,19285,PRON,PER,Your
1934,19285,19286,NOM,PER,Your dad
171,19294,19294,PRON,PER,he
204,19297,19297,PROP,PER,Grandma
171,19307,19307,PROP,PER,Dad
171,19313,19313,PRON,PER,He
171,19316,19316,PRON,PER,his
171,19329,19329,PRON,PER,his
171,19337,19337,PRON,PER,He
171,19340,19340,PRON,PER,his
171,19357,19357,PRON,PER,he
172,19359,19359,PROP,PER,Mom
0,19368,19368,PRON,PER,you
205,19375,19375,PROP,PER,Oma
2067,19379,19379,PRON,PER,We
2068,19384,19385,NOM,FAC,the bathrooms
0,19391,19391,PRON,PER,You
222,19399,19399,PROP,PER,Linda
171,19402,19402,PROP,PER,Dad
205,19405,19405,PROP,PER,Oma
205,19407,19407,PRON,PER,her
1965,19412,19412,NOM,PER,Someone
171,19418,19418,PROP,PER,Dad
171,19420,19420,PRON,PER,his
171,19424,19424,PRON,PER,his
0,19427,19427,PRON,PER,my
0,19439,19439,PRON,PER,I
487,19441,19441,NOM,FAC,upstairs
2022,19445,19446,NOM,FAC,the bathroom
204,19450,19450,PROP,PER,Grandma
205,19452,19452,PROP,PER,Oma
0,19457,19457,PRON,PER,I
0,19460,19460,PRON,PER,I
0,19464,19464,PRON,PER,my
2023,19464,19465,NOM,FAC,my bathroom
0,19468,19468,PRON,PER,I
0,19473,19473,PRON,PER,I
0,19480,19480,PRON,PER,I
172,19487,19487,PROP,PER,Mom
171,19489,19489,PROP,PER,Dad
0,19502,19502,PRON,PER,I
2022,19504,19505,NOM,FAC,the bathroom
175,19507,19507,PROP,PER,Laleh
0,19509,19509,PRON,PER,I
0,19524,19524,PRON,PER,I
171,19544,19544,PROP,PER,Dad
0,19546,19546,PRON,PER,me
735,19556,19556,PRON,PER,our
196,19559,19559,PROP,PER,Persians
520,19567,19568,NOM,FAC,the house
0,19576,19576,PRON,PER,I
0,19586,19586,PRON,PER,I
171,19588,19588,PROP,PER,Dad
171,19592,19592,PRON,PER,he
0,19608,19608,PRON,PER,I
0,19616,19616,PRON,PER,my
0,19628,19628,PRON,PER,I
0,19631,19631,PRON,PER,myself
261,19643,19643,PROP,PER,Darius
0,19646,19646,PRON,PER,I
0,19648,19648,PRON,PER,my
0,19658,19658,PRON,PER,I
175,19665,19665,PROP,PER,Laleh
0,19671,19671,PRON,PER,you
737,19675,19675,PRON,PER,she
737,19682,19682,PRON,PER,I
2070,19688,19688,PRON,PER,we
205,19696,19696,PROP,PER,Oma
204,19698,19698,PROP,PER,Grandma
0,19702,19702,PRON,PER,I
2070,19706,19706,PRON,PER,their
0,19711,19711,PRON,PER,I
0,19715,19715,PRON,PER,I
205,19728,19728,PRON,PER,you
0,19732,19732,PRON,PER,I
738,19756,19756,PRON,PER,you
204,19765,19765,PROP,PER,Grandma
205,19767,19767,PROP,PER,Oma
0,19772,19772,PRON,PER,I
205,19786,19786,PROP,PER,Oma
205,19789,19789,PRON,PER,she
213,19793,19793,PROP,PER,Dragonwell
212,19795,19796,PROP,PER,Long Jing
739,19798,19798,PRON,PER,We
204,19815,19815,PROP,PER,Grandma
204,19817,19817,PRON,PER,her
204,19825,19825,PRON,PER,she
204,19836,19836,PRON,PER,Your
1934,19836,19837,NOM,PER,Your dad
204,19839,19839,PRON,PER,you
205,19855,19855,PROP,PER,Oma
0,19858,19858,PRON,PER,me
739,19861,19861,PRON,PER,we
739,19863,19863,PRON,PER,our
221,19883,19883,PROP,PER,Melanie
222,19885,19886,PROP,PER,Linda Kellner
740,19889,19889,PRON,PER,they
740,19898,19898,PRON,PER,They
223,19906,19906,PROP,PER,Vulcans
171,19908,19908,PROP,PER,Dad
171,19910,19910,PRON,PER,his
468,19914,19916,NOM,FAC,the living room
261,19919,19919,PROP,PER,Darius
261,19921,19921,PRON,PER,You
261,19931,19931,PRON,PER,You
171,19937,19937,PRON,PER,He
172,19941,19941,PROP,PER,Mom
222,19943,19943,PROP,PER,Linda
2072,19949,19949,PRON,PER,us
205,19957,19957,PROP,PER,Oma
204,19961,19961,PROP,PER,Grandma
204,19965,19965,PRON,PER,her
0,19973,19973,PRON,PER,I
171,19975,19975,PROP,PER,Dad
0,19982,19982,PRON,PER,my
224,20001,20002,PROP,PER,Captain Sisko
224,20004,20004,PRON,PER,his
453,20004,20005,NOM,PER,his son
225,20007,20007,PROP,PER,Jake
743,20014,20022,NOM,VEH,a replica of an old solar - sailing ship
744,20017,20022,NOM,VEH,an old solar - sailing ship
171,20028,20028,PROP,PER,Dad
0,20035,20035,PRON,PER,me
0,20037,20037,PRON,PER,I
0,20043,20043,PRON,PER,I
171,20047,20047,PROP,PER,Dad
0,20051,20051,PRON,PER,me
0,20054,20054,PRON,PER,I
171,20058,20058,PRON,PER,him
0,20060,20060,PRON,PER,I
0,20063,20063,PRON,PER,my
171,20066,20066,PRON,PER,his
0,20070,20070,PRON,PER,I
0,20087,20087,PRON,PER,I
171,20091,20091,PROP,PER,Dad
0,20094,20094,PRON,PER,my
0,20103,20103,PRON,PER,me
0,20117,20117,PRON,PER,I
1921,20119,20119,NOM,FAC,home
0,20121,20121,PRON,PER,my
746,20124,20125,NOM,FAC,The garage
172,20131,20131,PROP,PER,Mom
522,20131,20133,NOM,VEH,Mom ’s car
669,20136,20137,NOM,FAC,the driveway
0,20143,20143,PRON,PER,I
0,20150,20150,PRON,PER,my
172,20154,20154,PROP,PER,Mom
0,20161,20161,PRON,PER,me
0,20166,20166,PRON,PER,you
0,20169,20169,PRON,PER,your
1934,20169,20170,NOM,PER,your dad
0,20181,20181,PRON,PER,I
0,20184,20184,PRON,PER,my
0,20189,20189,PRON,PER,my
487,20194,20194,NOM,FAC,upstairs
171,20196,20196,PROP,PER,Dad
171,20199,20199,PRON,PER,his
750,20202,20202,PRON,PER,their
0,20207,20207,PRON,PER,I
0,20218,20218,PRON,PER,I
171,20226,20226,PRON,PER,me
171,20231,20231,PRON,PER,He
171,20233,20233,PRON,PER,his
171,20242,20242,PRON,PER,he
171,20249,20249,PRON,PER,his
0,20266,20266,PRON,PER,I
171,20274,20274,PRON,PER,he
0,20276,20276,PRON,PER,me
0,20279,20279,PRON,PER,You
0,20290,20290,PRON,PER,I
0,20301,20301,PRON,PER,you
1921,20304,20304,NOM,FAC,home
171,20314,20314,PRON,PER,I
171,20322,20322,PROP,PER,Dad
171,20335,20335,PRON,PER,he
0,20337,20337,PRON,PER,I
171,20344,20344,PRON,PER,him
2028,20348,20348,NOM,GPE,town
428,20355,20357,NOM,PER,both of us
428,20357,20357,PRON,PER,us
171,20363,20363,PRON,PER,him
0,20370,20370,PRON,PER,my
171,20374,20374,PRON,PER,He
0,20376,20376,PRON,PER,me
171,20379,20379,PRON,PER,his
0,20386,20386,PRON,PER,my
171,20404,20404,PRON,PER,he
0,20408,20408,PRON,PER,me
0,20414,20414,PRON,PER,I
0,20422,20422,PRON,PER,my
0,20425,20425,PRON,PER,I
171,20432,20432,PRON,PER,he
0,20434,20434,PRON,PER,me
0,20437,20437,PRON,PER,I
171,20443,20443,PRON,PER,you
171,20446,20446,PRON,PER,you
0,20458,20458,PRON,PER,I
171,20463,20463,PRON,PER,you
2075,20467,20467,PRON,PER,We
171,20480,20480,PRON,PER,you
172,20486,20486,PRON,PER,You
171,20491,20491,PROP,PER,Dad
171,20493,20493,PRON,PER,his
171,20497,20497,PRON,PER,his
172,20512,20512,PROP,PER,Mom
171,20514,20514,PROP,PER,Dad
753,20516,20517,NOM,FAC,the airport
204,20519,20519,PROP,PER,Grandma
205,20521,20521,PROP,PER,Oma
468,20525,20527,NOM,FAC,the living room
0,20529,20529,PRON,PER,I
0,20533,20533,PRON,PER,I
755,20544,20544,PRON,PER,they
0,20546,20546,PRON,PER,me
0,20549,20549,PRON,PER,I
0,20556,20556,PRON,PER,I
175,20565,20565,PROP,PER,Laleh
0,20577,20577,PRON,PER,I
0,20579,20579,PRON,PER,myself
175,20588,20588,PROP,PER,Laleh
0,20597,20597,PRON,PER,you
171,20600,20600,PROP,PER,Dad
172,20604,20604,PRON,PER,She
172,20608,20608,PRON,PER,I
175,20612,20612,PROP,PER,Laleh
0,20618,20618,PRON,PER,me
0,20621,20621,PRON,PER,I
175,20631,20631,PRON,PER,her
175,20634,20634,PRON,PER,she
172,20642,20642,PROP,PER,Mom
204,20653,20653,PROP,PER,Grandma
205,20655,20655,PROP,PER,Oma
485,20664,20665,NOM,FAC,the kitchen
0,20668,20668,PRON,PER,I
172,20675,20675,PROP,PER,Mom
757,20677,20677,PRON,PER,they
757,20679,20679,PRON,PER,their
758,20679,20681,NOM,FAC,their quarantine field
0,20686,20686,PRON,PER,you
172,20689,20689,PROP,PER,Mom
172,20693,20693,PRON,PER,I
178,20698,20698,PROP,PER,Mamou
0,20700,20700,PRON,PER,You
0,20707,20707,PRON,PER,My
0,20715,20715,PRON,PER,I
178,20722,20722,PROP,PER,Mamou
759,20727,20727,PRON,PER,we
0,20730,20730,PRON,PER,I
759,20739,20739,PRON,PER,We
759,20741,20741,PRON,PER,ourselves
760,20743,20744,NOM,FAC,the office
1924,20756,20756,NOM,FAC,downstairs
172,20758,20758,PROP,PER,Mom
178,20777,20777,PROP,PER,Mamou
178,20798,20798,PROP,PER,Mamou
172,20800,20800,PROP,PER,Mom
54,20806,20806,PROP,GPE,Farsi
0,20809,20809,PRON,PER,I
178,20814,20814,PROP,PER,Mamou
178,20824,20824,PRON,PER,her
182,20831,20833,PROP,PER,Darioush - jan
0,20837,20837,PRON,PER,you
2076,20839,20839,NOM,PER,maman
178,20843,20843,PRON,PER,I
0,20849,20849,PRON,PER,you
178,20853,20853,PRON,PER,You
178,20856,20856,PRON,PER,I
0,20869,20869,PRON,PER,your
2077,20869,20870,NOM,FAC,your school
0,20873,20873,PRON,PER,you
2078,20875,20876,NOM,PER,a girlfriend
178,20879,20879,PROP,PER,Mamou
0,20881,20881,PRON,PER,me
762,20887,20887,PRON,PER,we
0,20890,20890,PRON,PER,I
178,20894,20894,PRON,PER,her
161,20896,20896,PROP,PER,Landon
0,20899,20899,PRON,PER,I
178,20903,20903,PRON,PER,her
0,20904,20904,PRON,PER,I
226,20908,20909,PROP,PER,Fariba Bahrami
0,20914,20914,PRON,PER,I
21,20918,20918,PROP,GPE,Iran
422,20931,20932,NOM,PER,No one
0,20942,20942,PRON,PER,I
181,20944,20944,PROP,PER,Sohrab
0,20947,20947,PRON,PER,I
181,20949,20949,PROP,PER,Sohrab
0,20956,20956,PRON,PER,I
178,20958,20958,PROP,PER,Mamou
0,20962,20962,PRON,PER,me
0,20969,20969,PRON,PER,I
178,20981,20981,PRON,PER,she
0,20989,20989,PRON,PER,I
0,20993,20993,PRON,PER,I
178,20998,20998,PROP,PER,Mamou
0,21001,21001,PRON,PER,me
0,21004,21004,PRON,PER,I
0,21008,21008,PRON,PER,my
172,21014,21014,PROP,PER,Mom
0,21017,21017,PRON,PER,I
172,21020,21020,PRON,PER,her
0,21023,21023,PRON,PER,me
0,21030,21030,PRON,PER,I
1916,21039,21039,NOM,FAC,school
0,21052,21052,PRON,PER,I
179,21058,21058,PROP,PER,Babou
178,21061,21061,PROP,PER,Mamou
764,21066,21066,PRON,PER,we
178,21069,21069,PROP,PER,Mamou
178,21071,21071,PRON,PER,she
765,21083,21083,PRON,PER,your
766,21083,21084,NOM,PER,your grandmother
178,21101,21101,PRON,PER,her
178,21107,21107,PRON,PER,she
179,21113,21113,PRON,PER,He
179,21119,21119,PRON,PER,He
179,21133,21133,PRON,PER,He
0,21136,21136,PRON,PER,you
179,21140,21140,PRON,PER,He
0,21145,21145,PRON,PER,You
175,21147,21147,PROP,PER,Laleh
0,21150,21150,PRON,PER,I
0,21152,21152,PRON,PER,my
0,21158,21158,PRON,PER,I
2080,21162,21162,PRON,PER,We
178,21167,21167,PROP,PER,Mamou
178,21170,21170,PRON,PER,you
179,21172,21172,PRON,PER,him
179,21176,21176,PRON,PER,him
2080,21177,21177,PRON,PER,we
179,21179,21179,PRON,PER,him
178,21182,21182,PROP,PER,Mamou
0,21185,21185,PRON,PER,me
178,21188,21188,PRON,PER,her
0,21200,21200,PRON,PER,I
0,21206,21206,PRON,PER,my
0,21213,21213,PRON,PER,my
0,21217,21217,PRON,PER,I
179,21220,21220,PRON,PER,him
2076,21222,21222,NOM,PER,maman
175,21226,21227,PROP,PER,LOLLY Laleh
172,21230,21230,PROP,PER,Mom
767,21234,21234,PRON,PER,We
175,21242,21242,PRON,PER,I
175,21246,21246,PROP,PER,Laleh
175,21250,21250,PRON,PER,my
2082,21250,21251,NOM,FAC,my bedroom
175,21254,21254,PRON,PER,I
1916,21259,21259,NOM,FAC,school
175,21262,21262,PRON,PER,I
172,21269,21269,PROP,PER,Mom
172,21274,21274,PRON,PER,she
172,21282,21282,PROP,PER,Mom
760,21288,21289,NOM,FAC,the office
172,21291,21291,PRON,PER,she
175,21294,21294,PROP,PER,Laleh
1916,21296,21296,NOM,FAC,school
171,21301,21301,PROP,PER,Dad
172,21309,21309,PRON,PER,she
175,21320,21320,PRON,PER,I
175,21322,21322,PRON,PER,my
1924,21326,21326,NOM,FAC,downstairs
175,21328,21328,PROP,PER,Laleh
175,21340,21340,PRON,PER,her
175,21344,21344,PRON,PER,her
0,21350,21350,PRON,PER,I
1921,21353,21353,NOM,FAC,home
175,21356,21356,PRON,PER,My
494,21356,21357,NOM,PER,My sister
175,21367,21367,PRON,PER,I
175,21376,21376,PRON,PER,I
172,21386,21386,PROP,PER,Mom
0,21396,21396,PRON,PER,You
0,21401,21401,PRON,PER,I
172,21407,21407,PROP,PER,Mom
172,21414,21414,PRON,PER,her
261,21424,21424,PROP,PER,Darius
172,21427,21427,PRON,PER,she
172,21430,21430,PRON,PER,she
487,21433,21433,NOM,FAC,upstairs
175,21438,21438,PROP,PER,Laleh
175,21441,21441,PRON,PER,I
175,21445,21445,PRON,PER,I
175,21450,21450,PRON,PER,her
175,21453,21453,PRON,PER,her
175,21461,21461,PRON,PER,her
175,21470,21470,PROP,PER,Laleh
175,21477,21477,PRON,PER,She
175,21479,21479,PRON,PER,my
175,21482,21482,PRON,PER,I
175,21484,21484,PRON,PER,her
175,21492,21492,PRON,PER,She
175,21494,21494,PRON,PER,her
175,21498,21498,PRON,PER,I
175,21500,21500,PRON,PER,her
175,21506,21506,PRON,PER,her
175,21509,21509,PRON,PER,mine
175,21517,21517,PROP,PER,Laleh
0,21521,21521,PRON,PER,I
0,21537,21537,PRON,PER,I
0,21544,21544,PRON,PER,I
0,21549,21549,PRON,PER,my
494,21549,21550,NOM,PER,my sister
494,21555,21555,PRON,PER,she
175,21562,21562,PROP,PER,Laleh
2090,21576,21576,PRON,PER,our
2091,21576,21577,NOM,PER,our parents
0,21584,21584,PRON,PER,me
175,21592,21592,PRON,PER,her
175,21595,21595,PRON,PER,Her
2092,21595,21596,NOM,PER,Her teachers
2093,21598,21598,NOM,PER,classmates
175,21600,21600,PRON,PER,her
0,21603,21603,PRON,PER,I
0,21605,21605,PRON,PER,my
0,21609,21609,PRON,PER,my
175,21614,21614,PROP,PER,Laleh
175,21622,21622,PRON,PER,she
0,21635,21635,PRON,PER,I
0,21643,21643,PRON,PER,your
769,21643,21644,NOM,PER,your teacher
175,21649,21649,PRON,PER,She
770,21654,21657,NOM,PER,one of your classmates
0,21656,21656,PRON,PER,your
771,21656,21657,NOM,PER,your classmates
175,21660,21660,PRON,PER,She
0,21672,21672,PRON,PER,me
175,21675,21675,PROP,PER,Laleh
227,21679,21679,PRON,PER,me
175,21685,21685,PRON,PER,her
227,21689,21689,PROP,PER,Micah
228,21691,21691,PROP,PER,Emily
0,21696,21696,PRON,PER,me
0,21708,21708,PRON,PER,I
175,21714,21714,PROP,PER,Laleh
772,21720,21720,PRON,PER,They
0,21723,21723,PRON,PER,me
175,21724,21724,PROP,PER,Lolly
227,21731,21731,PROP,PER,Micah
228,21733,21733,PROP,PER,Emily
175,21736,21736,PROP,PER,Laleh
2094,21736,21739,NOM,PER,Laleh ’s 76 friends
772,21744,21744,PRON,PER,They
175,21749,21749,PRON,PER,her
772,21759,21759,PRON,PER,I
772,21765,21765,PRON,PER,they
773,21775,21775,PRON,PER,we
21,21778,21778,PROP,GPE,Iran
773,21786,21786,PRON,PER,our
21,21789,21789,PROP,GPE,Iran
772,21791,21791,PRON,PER,I
772,21796,21796,PRON,PER,my
163,21806,21807,PROP,PER,Trent Bolger
772,21815,21815,PRON,PER,I
229,21818,21818,PROP,PER,ISIS
772,21822,21822,PRON,PER,I
772,21829,21829,PRON,PER,my
494,21829,21830,NOM,PER,my sister
2096,21836,21836,PRON,PER,you
2096,21845,21845,PRON,PER,your
771,21845,21846,NOM,PER,your classmates
2096,21848,21848,PRON,PER,you
2096,21853,21853,PRON,PER,you
2098,21859,21860,NOM,PER,a Target
772,21862,21862,PRON,PER,I
175,21864,21864,PROP,PER,Laleh
772,21869,21869,PRON,PER,I
175,21873,21873,PRON,PER,her
175,21877,21877,PRON,PER,her
175,21882,21882,PRON,PER,her
172,21884,21884,PROP,PER,Mom
522,21884,21886,NOM,VEH,Mom ’s car
172,21888,21888,PROP,PER,Mom
175,21892,21892,PRON,PER,her
175,21899,21899,PRON,PER,she’d
175,21916,21916,PRON,PER,she
772,21922,21922,PRON,PER,me
774,21929,21929,PRON,PER,you
774,21932,21932,PRON,PER,your
1923,21932,21933,NOM,PER,your sister
172,21937,21937,PRON,PER,she
0,21941,21941,PRON,PER,I
1923,21943,21943,PRON,PER,she
1923,21947,21947,PRON,PER,She
1923,21955,21955,PRON,PER,her
1923,21966,21966,PRON,PER,I
1923,21970,21970,PRON,PER,Her
776,21970,21971,NOM,PER,Her classmates
172,21977,21977,PROP,PER,Mom
172,21979,21979,PRON,PER,her
776,21983,21983,PRON,PER,They
777,21985,21986,NOM,PER,third graders
172,21993,21993,PROP,PER,Mom
776,21995,21995,PRON,PER,me
0,22001,22001,PRON,PER,I
774,22003,22003,PRON,PER,you
1923,22009,22009,PRON,PER,her
778,22015,22015,PRON,PER,we
774,22021,22021,PRON,PER,you
261,22024,22024,PRON,PER,I
172,22026,22026,PROP,PER,Mom
175,22028,22028,PROP,PER,Laleh
1999,22033,22034,NOM,VEH,the car
261,22040,22040,PRON,PER,I
261,22042,22042,PRON,PER,my
1916,22050,22050,NOM,FAC,school
261,22072,22072,PRON,PER,I
261,22074,22074,PRON,PER,my
261,22077,22077,PRON,PER,my
8,22084,22087,PROP,FAC,Chapel Hill High School
261,22089,22089,PRON,PER,I
162,22091,22091,PROP,PER,Chip
261,22095,22095,PRON,PER,me
162,22102,22102,PRON,PER,him
162,22105,22105,PRON,PER,his
162,22108,22108,PRON,PER,his
162,22113,22113,PRON,PER,his
162,22117,22117,PRON,PER,he
261,22122,22122,PRON,PER,my
