start_token,end_token,supersense_category,text
74378,74378,verb.motion,traveling
74380,74380,noun.object,world
74382,74382,noun.act,search
74385,74385,noun.communication,tales
74388,74388,noun.communication,story
74391,74391,noun.animal,queen
74394,74395,noun.artifact,magic mirror
74396,74396,verb.stative,is
74404,74404,verb.perception,suffer
74407,74407,verb.stative,be
74420,74421,noun.person,Two Brothers’—they’re
74426,74426,noun.communication,pages
74430,74430,noun.person,Cinderella
74432,74432,noun.communication,story
74433,74433,verb.stative,is
74440,74440,verb.communication,points
74443,74445,noun.communication,piece of parchment
74446,74446,verb.contact,stuck
74449,74449,noun.communication,pages
74452,74452,noun.location,back
74454,74454,noun.person,Amina
74455,74455,verb.motion,turns
74458,74458,noun.communication,story
74463,74463,verb.cognition,read
74465,74465,noun.communication,story
74469,74469,noun.artifact,ball
74474,74474,verb.perception,peer
74478,74478,noun.communication,book
74481,74481,verb.perception,catches
74483,74483,noun.body,eye
74487,74487,noun.artifact,drawings
74491,74491,verb.communication,say
74495,74495,verb.stative,’re
74500,74500,noun.group,palace
74503,74503,noun.communication,version
74506,74506,noun.communication,story
74513,74513,verb.communication,says
74514,74514,noun.person,Amina
74517,74517,verb.cognition,studies
74519,74519,noun.artifact,images
74522,74522,verb.perception,glances
74526,74526,noun.artifact,cart
74527,74527,verb.motion,bounces
74531,74531,noun.substance,dirt
74532,74532,noun.artifact,road
74534,74535,noun.person,She C1HDEKELLA
74539,74539,verb.body,inhales
74544,74544,verb.motion,follow
74546,74546,noun.act,gaze
74549,74549,noun.artifact,palace
74550,74550,verb.contact,conies
74552,74552,noun.location,view
74556,74556,noun.object,hill
74562,74562,verb.emotion,hate
74563,74564,verb.cognition,looking back
74566,74566,noun.person,Lille
74568,74568,verb.perception,seeing
74570,74570,noun.artifact,castle
74572,74572,verb.stative,is
74575,74575,noun.feeling,Trepidation
74576,74576,verb.motion,looms
74581,74581,verb.motion,ride
74584,74584,noun.person,Amina
74585,74585,verb.contact,tucks
74587,74587,noun.communication,book
74590,74590,noun.artifact,bed
74593,74593,noun.artifact,cart
74595,74595,noun.person,Constance
74596,74596,verb.motion,brings
74600,74600,noun.event,stop
74604,74604,verb.change,emerged
74607,74607,noun.group,woods
74610,74610,noun.time,night
74612,74612,verb.motion,escaped
74615,74615,noun.artifact,ball
74617,74617,noun.person,Constance
74618,74618,verb.change,unhitches
74620,74620,noun.animal,horse
74624,74624,verb.contact,push
74626,74626,noun.artifact,cart
74629,74629,noun.group,brush
74632,74632,noun.location,side
74635,74635,noun.artifact,road
74640,74640,verb.perception,see
74644,74644,verb.contact,tie
74646,74646,noun.animal,horse
74649,74649,noun.plant,tree
74658,74659,verb.contact,cut through
74661,74661,noun.location,way
74664,74664,verb.communication,says
74665,74665,noun.person,Constance
74667,74667,verb.motion,ducking
74670,74670,noun.plant,tree
74671,74671,noun.object,line
74673,74673,noun.person,Amina
74674,74674,verb.motion,follows
74678,74678,verb.contact,carrying
74680,74680,noun.artifact,supplies
74684,74685,verb.contact,hang back
74688,74688,noun.time,moment
74691,74691,noun.object,sun
74692,74692,verb.contact,nestles
74695,74695,noun.location,horizon
74697,74697,verb.contact,casting
74702,74702,noun.attribute,glow
74705,74705,noun.object,sky
74709,74709,noun.event,movement
74713,74713,noun.object,sun
74714,74714,verb.stative,is
74718,74718,noun.artifact,thing
74721,74721,verb.emotion,holds
74723,74723,noun.cognition,sense
74725,74725,noun.feeling,wonder
74733,74733,noun.state,life
74736,74736,verb.cognition,meant
74738,74738,verb.stative,be
74742,74742,verb.change,changed
74745,74745,noun.act,decision
74748,74748,noun.event,turn
74751,74751,noun.event,events
74753,74753,verb.cognition,set
74755,74755,noun.state,life
74761,74761,noun.act,path
74765,74765,noun.shape,corner
74768,74768,noun.body,eye
74771,74771,verb.perception,see
74772,74772,noun.person,Amina
74773,74773,verb.contact,standing
74780,74780,verb.cognition,mistaken
74783,74783,noun.state,shadow
74786,74786,noun.person,passerby
74791,74791,verb.communication,speak
74795,74795,verb.motion,move
74799,74799,verb.perception,watches
74803,74803,verb.emotion,honor
74805,74805,noun.state,feeling
74809,74809,verb.communication,told
74812,74812,verb.stative,wait
74815,74815,verb.perception,watch
74817,74817,noun.time,sunset
74821,74821,verb.cognition,realize
74825,74825,verb.motion,shifting
74828,74828,verb.motion,navigate
74830,74830,noun.group,woods
74834,74834,noun.phenomenon,light
74837,74839,noun.person,268 KALYNN BAYRON
74840,74840,noun.cognition,shadows
74841,74841,verb.creation,cast
74844,74844,noun.location,confines
74847,74847,noun.group,forest
74848,74848,verb.creation,make
74849,74849,noun.cognition,ghosts
74852,74852,noun.plant,trees
74856,74857,verb.possession,come upon
74859,74859,noun.artifact,tomb
74864,74864,noun.state,darkness
74866,74866,noun.person,Constance
74867,74867,verb.motion,guides
74874,74874,noun.act,glance
74877,74877,verb.change,makes
74879,74879,verb.communication,wonder
74882,74882,noun.event,times
74885,74885,verb.social,made
74888,74888,noun.act,trek
74892,74892,noun.substance,marble
74893,74893,noun.artifact,structure
74894,74894,verb.stative,looms
74898,74898,noun.state,dark
74901,74901,noun.time,life
74905,74905,verb.change,changed
74908,74908,noun.event,time
74910,74910,verb.stative,was
74915,74915,verb.emotion,hope
74920,74920,verb.stative,be
74924,74924,noun.time,night
74927,74927,verb.social,try
74929,74929,verb.emotion,calm
74931,74931,noun.act,racing
74934,74934,noun.body,heart
74937,74937,verb.motion,slip
74940,74940,noun.person,Amina
74941,74941,verb.motion,walks
74944,74944,noun.location,rear
74947,74947,noun.artifact,tomb
74952,74952,noun.artifact,alcove
74955,74955,noun.substance,glass
74956,74956,noun.artifact,slippers
74963,74963,verb.stative,been
74969,74969,verb.communication,says
74972,74972,noun.communication,whisper
74975,74975,noun.attribute,glow
74979,74979,noun.artifact,shoes
74980,74980,verb.motion,dances
74983,74983,noun.artifact,walls
74986,74986,noun.artifact,tomb
74988,74988,noun.phenomenon,sunlight
74989,74989,verb.perception,reflecting
74992,74992,noun.artifact,surface
74995,74995,noun.object,pond
74999,74999,noun.artifact,enclosure
75001,75001,verb.perception,bathed
75008,75008,noun.attribute,light
75016,75016,verb.stative,been
75020,75020,noun.event,time
75022,75022,noun.person,Amina
75023,75023,verb.contact,takes
75025,75025,noun.artifact,sachets
75028,75028,noun.artifact,bag
75034,75034,noun.artifact,jars
75037,75037,verb.possession,hands
75042,75043,noun.substance,Red ochre
75046,75046,noun.substance,myrrh
75048,75048,noun.plant,wormwood
75049,75049,noun.food,juice
75053,75053,noun.plant,evergreen
75054,75054,noun.plant,leaves
75057,75057,verb.contact,spoon
75063,75063,noun.attribute,proportions
75065,75065,verb.change,mix
75070,75070,noun.substance,glass
75071,75071,noun.artifact,jar
75073,75073,noun.person,Constance
75074,75074,verb.contact,fumbles
75077,75079,noun.communication,piece of parchment
75083,75083,verb.contact,folded
75087,75087,noun.artifact,envelope
75091,75092,noun.plant,flax leaf
75094,75094,verb.possession,stored
75098,75098,verb.contact,take
75100,75100,noun.substance,paper
75103,75103,noun.body,hands
75107,75107,verb.stative,’m
75112,75112,verb.communication,says
75117,75118,verb.body,shaken up
75126,75126,verb.stative,IS
75130,75130,verb.contact,put
75132,75132,noun.body,hand
75135,75135,noun.body,arm
75142,75142,verb.stative,be
75146,75146,noun.person,Amina
75147,75147,verb.motion,walks
75151,75151,noun.substance,marble
75152,75152,noun.artifact,coffin
75156,75156,verb.contact,gather
75165,75165,verb.motion,push
75167,75167,noun.artifact,lid
75171,75171,verb.communication,says
75172,75172,noun.person,Amina
75174,75174,verb.perception,looking
75180,75180,verb.contact,place
75182,75182,noun.body,hands
75185,75185,noun.artifact,lid
75187,75187,noun.person,Constance
75188,75188,verb.contact,sets
75191,75191,noun.body,hands
75200,75200,verb.motion,push
75205,75205,verb.motion,budge
75211,75211,noun.person,Amina
75212,75212,verb.communication,says
75220,75220,verb.social,work
75223,75223,verb.communication,says
75224,75224,noun.person,Constance
75237,75237,verb.contact,open
75241,75241,verb.communication,says
75242,75242,noun.person,Amina
75246,75246,noun.cognition,sense
75248,75248,noun.feeling,urgency
75249,75249,verb.perception,fills
75251,75251,noun.communication,voice
75255,75255,noun.feeling,stab
75257,75257,noun.feeling,panic
75261,75261,verb.communication,forbidden
75263,75263,verb.stative,be
75269,75269,verb.cognition,know
75272,75272,noun.person,king
75273,75273,verb.possession,has
75275,75275,noun.person,guards
75283,75283,verb.possession,find
75288,75288,verb.stative,’re
75295,75295,verb.contact,lever
75300,75300,verb.communication,say
75303,75303,verb.motion,run
75306,75307,verb.contact,search for
75312,75312,noun.plant,branch
75315,75315,verb.possession,find
75321,75321,noun.body,arm
75323,75323,verb.motion,bring
75333,75333,verb.change,break
75335,75335,noun.artifact,piece
75338,75338,noun.substance,marble
75341,75341,verb.contact,wedge
75349,75349,verb.motion,slide
75354,75354,noun.person,Constance
75355,75355,verb.motion,hurries
75358,75358,verb.motion,returns
75361,75361,noun.object,stone
75363,75363,noun.attribute,size
75367,75367,noun.food,melon
75370,75370,verb.contact,holds
75374,75374,verb.motion,brings
75380,75380,noun.location,corner
75383,75383,noun.artifact,lid
75386,75387,verb.change,breaks off
75389,75389,verb.motion,sending
75391,75391,noun.event,shower
75394,75394,noun.object,pieces
75397,75397,noun.artifact,floor
75400,75400,verb.contact,put
75402,75402,noun.artifact,stick
75406,75406,noun.object,hole
75411,75411,verb.contact,lean
75418,75418,noun.artifact,lid
75419,75419,verb.motion,slides
75423,75423,noun.person,Cinderella
75425,75425,noun.body,head
75429,75429,verb.contact,sits
75432,75432,noun.location,angle
75435,75435,noun.artifact,coffin
75439,75440,noun.phenomenon,dim light
75444,75444,noun.substance,glass
75445,75445,noun.artifact,270
75446,75447,noun.person,KALYNN BAYRON
75448,75448,noun.artifact,slippers
75450,75450,noun.Tops,particles
75452,75452,noun.substance,dust
75453,75453,verb.motion,float
75460,75460,noun.cognition,smell
75462,75462,noun.substance,lavender
75464,75464,noun.substance,jasmine
75465,75465,verb.contact,permeates
75467,75467,noun.substance,air
75469,75469,noun.person,Constance
75470,75471,verb.motion,leans in
75473,75473,verb.perception,look
75476,75476,verb.stative,remains
75478,75478,verb.body,gasping
75482,75482,verb.perception,peer
75490,75490,verb.perception,see
75493,75493,noun.attribute,mass
75495,75495,noun.shape,ringlets
75500,75500,noun.state,point
75504,75505,verb.change,peek out
75510,75510,noun.artifact,shroud
75514,75514,verb.change,decayed
75517,75517,noun.location,edges
75520,75520,noun.location,outline
75523,75523,noun.body,body
75524,75524,verb.stative,lies
75528,75528,verb.stative,is
75536,75536,noun.person,princess
75539,75539,verb.change,Remove
75541,75541,noun.artifact,burial
75542,75542,noun.artifact,shroud
75545,75545,verb.communication,says
75546,75546,noun.person,Amina
75548,75548,verb.perception,glancing
75550,75550,noun.person,Constance
75552,75552,noun.person,Constance
75553,75553,verb.social,hesitates
75556,75556,noun.body,hands
75557,75557,verb.motion,trembling
75560,75560,noun.location,edge
75564,75564,noun.artifact,coffin
75568,75568,verb.motion,reaches
75571,75571,verb.contact,pulls
75573,75573,noun.artifact,cloth
75577,75577,verb.contact,clasp
75579,75579,noun.body,hand
75582,75582,noun.body,mouth
75584,75584,noun.person,Amina
75586,75586,noun.body,eyes
75587,75587,verb.change,grow
75592,75592,noun.body,mouth
75593,75593,verb.contact,opens
75597,75598,noun.person,O. Constance
75599,75599,verb.motion,shakes
75601,75601,noun.body,head
75607,75607,verb.stative,be
75611,75611,verb.stative,is
75615,75615,noun.communication,CHAPTER
75617,75617,noun.person,Cinderella
75618,75618,verb.stative,was
75624,75624,verb.change,died
75632,75632,noun.artifact,coffin
75637,75637,noun.time,years
75641,75641,verb.stative,be
75642,75642,noun.animal,bones
75644,75644,noun.substance,dust
75647,75647,noun.person,Cinderella
75648,75648,verb.stative,lies
75650,75650,noun.body,hands
75654,75654,noun.body,chest
75660,75660,verb.body,sleeping
75662,75662,noun.substance,Decay
75665,75665,verb.contact,touched
75674,75674,noun.body,hair
75675,75675,verb.stative,is
75679,75679,verb.stative,is
75684,75684,noun.body,face
75686,75686,verb.contact,crisscrossed
75689,75690,noun.artifact,road map
75692,75692,noun.communication,lines
75696,75696,noun.body,eyelids
75697,75698,verb.motion,droop down
75703,75703,noun.body,folds
75706,75706,noun.body,hands
75707,75707,verb.stative,are
75711,75711,noun.body,nails
75718,75718,noun.quantity,inch
75721,75721,noun.body,skin
75722,75722,verb.stative,is
75726,75726,noun.attribute,color
75729,75729,noun.attribute,appearance
75730,75730,verb.stative,is
75734,75734,noun.person,Liv
75737,75737,noun.time,morning
75739,75739,noun.artifact,palace
75740,75740,noun.person,guards
75741,75741,verb.contact,hauled
75747,75747,noun.artifact,ditch
75756,75756,noun.person,Constance
75757,75757,verb.communication,says
75759,75759,verb.body,shaking
75761,75761,noun.body,head
75767,75767,verb.perception,look
75772,75772,verb.stative,is
75776,75776,noun.body,body
75778,75778,verb.perception,look
75779,75779,verb.stative,like
75785,75787,noun.person,KALYNN BAYRON I
75788,75788,verb.contact,cover
75789,75789,noun.person,Constance
75791,75791,noun.body,hand
75798,75798,verb.cognition,know
75801,75801,verb.communication,say
75803,75803,noun.person,Amina
75804,75804,verb.contact,reaches
75807,75807,noun.artifact,folds
75810,75810,noun.artifact,cloak
75812,75813,verb.contact,takes out
75815,75815,noun.group,bundle
75817,75817,noun.plant,mugwort
75818,75818,verb.contact,held
75821,75821,noun.artifact,twine
75824,75824,verb.change,lights
75826,75826,noun.location,end
75835,75835,noun.phenomenon,smoke
75836,75836,verb.contact,clouds
75838,75838,noun.attribute,confines
75841,75841,noun.artifact,tomb
75845,75845,verb.contact,tucks
75847,75847,noun.body,sachets
75850,75850,noun.person,Cinderella
75852,75852,noun.body,body
75855,75855,noun.person,Sophia
75857,75857,verb.change,prepare
75859,75859,noun.substance,ink
75862,75862,verb.possession,Giving
75863,75863,noun.person,Constance
75865,75865,noun.body,hand
75868,75868,noun.act,squeeze
75871,75871,verb.change,add
75873,75873,noun.artifact,vial
75875,75875,noun.substance,rainwater
75878,75878,noun.artifact,jar
75882,75882,verb.contact,mixed
75884,75884,noun.substance,powders
75887,75887,verb.change,stirring
75889,75889,noun.group,contents
75892,75892,verb.possession,hand
75895,75895,noun.person,Amina
75900,75900,noun.plant,flax
75901,75901,noun.plant,leaf
75903,75903,noun.person,Constance
75904,75904,verb.contact,grips
75906,75906,noun.artifact,side
75909,75909,noun.artifact,coffin
75914,75914,verb.perception,look
75917,75917,noun.person,Cinderella
