start_token,end_token,supersense_category,text
18279,18279,noun.animal,chipmunks
18283,18283,verb.communication,whapped
18291,18291,verb.emotion,want
18294,18295,noun.person,Chad Bennett
18303,18303,verb.communication,asking
18307,18307,noun.person,guy
18313,18313,verb.perception,had
18314,18314,noun.act,sex
18318,18318,noun.body,jaw
18319,18319,verb.motion,dropped
18326,18326,verb.body,grimaced
18330,18330,verb.stative,’s
18334,18334,noun.act,business
18342,18342,verb.communication,said
18351,18351,verb.communication,ask
18355,18355,verb.communication,told
18365,18365,verb.communication,said
18372,18372,verb.body,frowned
18375,18375,noun.body,face
18376,18376,verb.body,paled
18384,18384,verb.perception,heard
18388,18388,verb.communication,scoffed
18393,18393,verb.communication,talks
18399,18399,noun.group,clot
18401,18401,noun.person,cheerleaders
18402,18403,verb.motion,bounced by
18405,18405,verb.motion,went
18410,18410,noun.person,Pey
18418,18418,verb.stative,waited
18421,18421,verb.motion,passed
18423,18423,verb.body,Biting
18425,18425,noun.body,lip
18428,18428,verb.communication,said
18433,18433,verb.motion,come
18439,18439,verb.perception,had
18440,18440,noun.act,intercourse
18444,18444,verb.body,blinked
18449,18449,verb.possession,have
18450,18450,noun.act,intercourse
18456,18456,noun.person,chipmunks
18461,18461,verb.contact,balled
18463,18463,noun.body,fist
18466,18466,noun.body,face
18471,18471,verb.cognition,know
18474,18474,verb.communication,say
18479,18479,noun.cognition,equivalent
18484,18484,noun.person,lesbian
18485,18485,verb.possession,lose
18487,18487,noun.state,virginity
18491,18491,verb.stative,'m
18497,18497,verb.communication,admitted
18502,18502,verb.communication,let
18504,18504,verb.cognition,know
18507,18507,verb.cognition,figure
18513,18513,verb.body,smiled
18517,18517,verb.possession,had
18521,18521,noun.attribute,dimple
18523,18523,noun.person,Peyton
18524,18524,verb.communication,said
18529,18529,verb.possession,give
18532,18532,noun.act,lift
18537,18537,verb.contact,reached
18540,18540,noun.artifact,purse
18542,18543,verb.contact,fished out
18545,18545,noun.artifact,keys
18548,18548,noun.person,Mom
18550,18550,verb.social,let
18554,18554,noun.artifact,car
18555,18555,noun.time,today
18560,18560,verb.stative,is
18562,18562,noun.person,mom
18566,18566,verb.communication,asked
18570,18570,verb.cognition,heard
18572,18572,noun.person,parents
18574,18574,verb.motion,split
18579,18579,verb.emotion,wanted
18581,18581,verb.communication,call
18586,18586,verb.cognition,Reconnect
18591,18591,verb.social,taken
18593,18593,noun.act,step
18596,18596,verb.emotion,cared
18599,18599,verb.cognition,know
18602,18602,verb.cognition,knew
18605,18605,verb.emotion,felt
18613,18613,noun.person,Peyton
18614,18614,verb.communication,answered
18618,18618,verb.social,works
18623,18623,verb.possession,has
18625,18625,noun.person,boyfriend
18629,18629,noun.person,Peyton
18630,18630,verb.motion,rolled
18632,18632,noun.body,eyes
18635,18635,noun.person,Doug
18643,18643,verb.perception,imitated
18647,18647,verb.body,stuck
18650,18650,noun.body,tongue
18651,18651,noun.artifact,stud
18657,18657,verb.social,practice
18658,18658,noun.attribute,abstinence
18662,18662,verb.perception,hear
18666,18666,noun.artifact,wall
18680,18680,noun.cognition,thought
18683,18683,noun.person,mom
18691,18691,verb.motion,drop
18698,18698,noun.person,Peyton
18699,18699,verb.communication,said
18702,18702,verb.communication,Say
18703,18703,noun.communication,hi
18706,18706,noun.person,mom
18721,18721,verb.motion,walked
18724,18725,noun.location,parking lot
18732,18732,noun.person,Peyton
18733,18733,verb.communication,said
18738,18738,verb.emotion,missed
18741,18741,noun.person,Aimes
18747,18747,verb.communication,talked
18748,18748,noun.time,today
18753,18753,verb.motion,stop
18754,18754,verb.communication,talking
18759,18759,verb.communication,tell
18764,18764,verb.communication,said
18768,18768,verb.possession,dumped
18788,18788,verb.motion,whirled
18792,18792,verb.motion,moved
18798,18799,verb.stative,went to
18802,18802,noun.group,school
18805,18805,verb.stative,’re
18809,18809,verb.motion,moved
18817,18817,verb.stative,hesitated
18821,18821,verb.stative,were
18825,18825,verb.stative,were
18830,18830,verb.emotion,need
18836,18836,noun.communication,Yes
18842,18842,verb.emotion,needed
18852,18852,verb.communication,shouting
18855,18855,noun.person,parents
18856,18857,verb.change,got divorced
18861,18862,verb.change,coming out
18865,18865,verb.consumption,needed
18869,18869,verb.contact,pressed
18871,18871,noun.body,tongue
18874,18874,noun.body,teeth
18878,18878,verb.emotion,wanted
18880,18880,verb.communication,call
18884,18884,noun.event,times
18898,18898,verb.cognition,know
18907,18907,noun.body,eyes
18908,18908,verb.change,pooled
18910,18910,noun.body,tears
18913,18913,verb.body,blinked
18922,18922,verb.communication,muttered
18928,18928,noun.attribute,Abstinence
18929,18929,verb.stative,is
18933,18933,noun.act,separation
18938,18939,verb.stative,make sense
18943,18943,noun.person,Peyton
18944,18944,verb.contact,hugged
18950,18950,verb.cognition,remember
18953,18953,noun.event,time
18956,18956,verb.contact,hugged
18959,18959,noun.person,Peyton
18960,18960,verb.contact,unlocked
18962,18962,noun.artifact,car
18963,18963,noun.artifact,doors
18967,18968,verb.motion,got in
18973,18973,noun.person,Pey
18977,18978,verb.motion,buckled up
18981,18981,verb.motion,cranked
18984,18984,noun.artifact,ignition
18991,18991,verb.communication,said
18997,18997,verb.cognition,choosing
18999,18999,noun.attribute,abstinence
19001,19002,noun.person,Chad Bennett
19005,19005,noun.attribute,abstinence
19011,19011,verb.stative,was
19015,19015,noun.person,cousin
19017,19017,noun.person,Kevin
19019,19019,verb.communication,said
19023,19023,verb.emotion,want
19025,19025,verb.perception,see
19027,19027,noun.body,penis
19032,19032,verb.communication,said
19040,19040,verb.social,let
19042,19042,verb.contact,touch
19046,19046,verb.body,felt
19055,19055,noun.body,hand
19058,19058,verb.emotion,wanted
19067,19067,verb.emotion,wanted
19072,19072,noun.body,penis
19077,19077,noun.time,day
19079,19079,verb.possession,got
19081,19081,verb.stative,was
19084,19084,noun.time,day
19087,19087,noun.time,life
19091,19091,verb.stative,stop
19092,19092,verb.contact,stuffing
19093,19093,noun.artifact,socks
19096,19096,noun.artifact,briefs
19100,19100,noun.body,penis
19103,19103,verb.consumption,pack
19107,19107,verb.contact,pack
19112,19113,noun.person,cousin Kevin
19116,19116,noun.artifact,bud
19119,19119,noun.object,world
19123,19123,noun.person,bro
19127,19127,verb.communication,Thank
19130,19130,verb.creation,performing
19133,19133,noun.Tops,act
19135,19135,noun.state,humiliation
19137,19137,verb.possession,buy
19140,19140,noun.body,penis
19145,19145,verb.contact,binding
19147,19147,verb.contact,wrapping
19151,19151,verb.stative,was
19156,19156,noun.body,boobs
19157,19157,verb.perception,showed
19160,19162,noun.artifact,T - shirts
19164,19165,noun.artifact,Sports bras
19166,19166,verb.social,worked
19173,19173,noun.body,boobs
19174,19174,verb.change,got
19179,19179,verb.change,started
19180,19180,verb.contact,wrapping
19184,19184,noun.artifact,wrap
19185,19185,verb.stative,was
19186,19187,noun.person,Ace Bandage
19190,19190,verb.stative,bound
19197,19197,verb.contact,smash
19199,19199,noun.body,boobs
19203,19203,noun.artifact,wrap
19209,19209,noun.artifact,shirt
19214,19214,verb.cognition,tell
19216,19216,verb.stative,was
19218,19218,noun.person,ze
19228,19228,verb.stative,was
19234,19234,noun.person,Guys
19236,19236,verb.communication,named
19238,19238,noun.body,penises
19241,19241,noun.person,Willie
19243,19243,noun.person,Jack
19245,19245,noun.person,Dick
19253,19253,verb.possession,had
19260,19260,verb.stative,was
19263,19263,noun.Tops,object
19266,19266,verb.stative,was
19276,19276,verb.stative,was
19278,19278,noun.relation,part
19283,19283,verb.change,made
19287,19287,noun.communication,shaft
19288,19288,verb.stative,was
19291,19291,noun.attribute,size
19294,19294,noun.quantity,inches
19297,19297,noun.quantity,bucks
19299,19299,noun.quantity,inch
19306,19306,verb.possession,get
19308,19308,noun.artifact,packers
19311,19312,noun.artifact,cock socks
19314,19314,noun.artifact,compression
19315,19315,noun.artifact,vests
19321,19321,verb.possession,have
19323,19324,noun.possession,credit card
19329,19329,verb.stative,be
19334,19334,verb.possession,buy
19336,19336,noun.group,Fascinations
19341,19341,verb.perception,show
19342,19342,noun.person,ID
19345,19345,verb.communication,asked
19347,19347,verb.communication,begged
19349,19349,verb.communication,pleaded
19351,19351,noun.person,Kevin
19353,19353,verb.possession,buy
19360,19360,noun.person,Kevin
19365,19365,verb.communication,refused
19367,19367,verb.communication,set
19371,19371,noun.location,place
19376,19377,noun.artifact,sex shop
19380,19380,verb.communication,told
19384,19384,verb.contact,clean
19386,19386,noun.artifact,apartment
19389,19389,noun.time,year
19392,19392,verb.communication,told
19396,19396,verb.contact,scoop
19398,19398,noun.animal,cat
19399,19399,noun.artifact,box
19403,19403,verb.contact,iron
19405,19405,noun.artifact,boxers
19409,19409,verb.contact,scour
19411,19411,noun.artifact,john
19415,19415,noun.person,Kevin
19420,19420,noun.time,day
19422,19422,verb.communication,agreed
19424,19424,verb.motion,came
19428,19428,verb.body,crying
19434,19434,noun.person,Kevin
19435,19435,verb.communication,insisted
19437,19437,noun.possession,cash
19440,19440,noun.communication,evidence
19443,19444,verb.change,show up
19451,19451,verb.motion,hustled
19455,19455,noun.artifact,truck
19457,19457,verb.contact,flung
19459,19459,noun.substance,paper
19460,19460,noun.artifact,bag
19465,19465,verb.communication,said
19469,19469,noun.body,teeth
19475,19475,verb.communication,ask
19478,19478,verb.social,do
19484,19484,noun.person,Eva
19488,19488,noun.person,Vince
19491,19491,noun.person,Eva
19495,19495,verb.communication,reminded
19500,19500,verb.communication,promise
19502,19502,noun.communication,Thanks
19511,19511,verb.possession,treasure
19513,19513,noun.communication,P.
19516,19516,verb.social,guard
19520,19520,noun.state,life
19523,19523,noun.communication,Thanks
19525,19525,noun.person,Kevin
19531,19531,verb.contact,tuck
19535,19535,noun.artifact,harness
19537,19537,verb.contact,wound
19540,19540,noun.body,hips
19542,19542,verb.contact,joined
19545,19546,noun.body,pubic bone
19551,19551,verb.change,tape
19553,19553,noun.artifact,shaft
19558,19558,noun.body,legs
19561,19561,noun.artifact,harness
19562,19562,noun.artifact,straps
19563,19563,verb.stative,were
19569,19569,noun.substance,leather
19572,19572,noun.artifact,porn
19578,19578,verb.social,built
19580,19580,noun.artifact,utility
19583,19583,verb.emotion,liked
19585,19585,noun.attribute,thickness
19594,19594,noun.artifact,mirror
19596,19596,verb.contact,stand
19602,19602,verb.stative,be
19604,19604,noun.person,mechanic
19607,19607,noun.person,guy
19609,19609,verb.change,fix
19615,19615,verb.social,tinkering
19618,19618,noun.artifact,toaster
19622,19622,noun.artifact,faucet
19625,19626,noun.animal,baby bird
19630,19630,noun.artifact,wing
19634,19634,verb.stative,was
19639,19639,noun.person,boys
19640,19641,verb.contact,busted up
19643,19643,noun.artifact,bike
19646,19646,verb.possession,stole
19649,19649,verb.contact,slashed
19651,19651,noun.artifact,tires
19653,19653,verb.motion,bent
19655,19655,noun.artifact,frame
19660,19660,verb.motion,rammed
19662,19662,noun.artifact,bike
19665,19665,noun.artifact,side
19668,19668,noun.artifact,house
19671,19671,noun.event,times
19673,19673,verb.contact,mangle
19675,19675,noun.artifact,handlebars
19680,19680,verb.cognition,figured
19683,19683,verb.stative,be
19685,19685,noun.person,pedestrian
19687,19687,noun.time,then
19692,19692,verb.change,came
19693,19693,noun.person,Kevin
19696,19696,noun.artifact,bike
19698,19698,verb.contact,carting
19700,19700,noun.artifact,pieces
19704,19704,noun.artifact,wagon
19707,19707,verb.contact,hammered
19710,19710,noun.artifact,frame
19713,19713,noun.artifact,garage
19715,19715,noun.time,night
19719,19720,verb.contact,hammering away
19723,19723,noun.time,morning
19727,19728,verb.motion,got home
19730,19730,noun.time,school
19734,19734,noun.artifact,bike
19735,19735,verb.contact,sitting
19738,19738,noun.artifact,driveway
19739,19739,verb.perception,looking
19745,19745,verb.stative,was
19754,19754,noun.person,baby
19757,19757,noun.person,Kevin
19758,19758,verb.possession,had
19760,19760,noun.act,way
19763,19763,noun.artifact,parts
19766,19766,noun.group,people
19769,19769,verb.stative,stayed
19771,19771,noun.person,Gramps
19773,19773,noun.group,bedside
19777,19777,noun.time,month
19780,19780,noun.state,cancer
19783,19783,verb.communication,talked
19784,19784,noun.act,sports
19786,19786,noun.artifact,cars
19788,19788,noun.person,gladiolas
19790,19790,noun.person,Gramps
19791,19791,verb.emotion,loved
19793,19793,noun.artifact,garden
19795,19795,noun.person,Kevin
19796,19796,verb.emotion,loved
19797,19798,verb.social,working on
19799,19799,noun.artifact,cars
19802,19802,noun.artifact,models
19805,19805,verb.stative,kept
19806,19806,noun.person,Gramps
19808,19809,noun.person,T -
19810,19810,noun.animal,bird
19811,19811,verb.body,purring
19814,19814,noun.animal,kitten
19818,19818,noun.time,day
19820,19820,verb.social,buried
19821,19821,noun.person,Gramps
19824,19824,noun.artifact,car
19825,19825,verb.perception,hummed
19828,19828,noun.communication,tune
19832,19832,noun.event,funeral
19834,19834,noun.person,Kevin
19835,19835,verb.change,set
19838,19838,noun.substance,fire
19840,19840,verb.contact,pushed
19844,19844,noun.object,cliff
19847,19847,noun.time,Wednesday
19849,19849,verb.communication,picked
19853,19853,verb.motion,take
19856,19856,verb.social,work
19861,19861,verb.cognition,knew
19863,19863,verb.stative,was
19871,19871,noun.act,look
19879,19879,verb.communication,said
19881,19881,verb.cognition,checking
19886,19886,verb.motion,slid
19889,19889,noun.artifact,Hummer
19892,19893,verb.motion,buckled up
19896,19897,noun.person,Boi 93
19908,19908,noun.person,dude
19915,19915,verb.possession,get
19920,19920,verb.stative,was
19926,19926,verb.social,doing
19928,19928,noun.person,girl
19931,19931,verb.emotion,wish
19933,19933,verb.possession,had
19936,19936,noun.person,girl
19941,19941,verb.motion,walk
19946,19946,verb.communication,told
19950,19950,noun.communication,No
19954,19954,verb.communication,said
19958,19958,verb.stative,wait
19964,19964,verb.communication,call
19970,19970,verb.stative,be
19976,19976,noun.time,minutes
19982,19983,verb.motion,slowing down
19987,19987,noun.time,age
19990,19990,verb.consumption,need
19992,19992,noun.act,hit
19998,19998,verb.body,smirked
20001,20001,verb.motion,shook
20003,20003,noun.body,head
20007,20007,verb.communication,mean
20010,20010,noun.person,Valentino
20014,20014,noun.person,Vince
20018,20018,verb.contact,messing
20023,20023,verb.communication,shot
20026,20026,noun.attribute,glare
20029,20029,verb.possession,changed
20031,20031,noun.communication,name
20038,20038,verb.stative,been
20039,20039,noun.person,Vince
20041,20041,noun.time,month
20044,20044,noun.person,Valentino
20047,20047,noun.person,Eva
20051,20051,noun.person,Eva
