start_token,end_token,supersense_category,text
10301,10302,verb.stative,looked like
10306,10306,verb.change,carved
10310,10310,noun.substance,wood
10313,10313,noun.Tops,something
10314,10314,verb.possession,gave
10317,10318,noun.animal,pit bull
10319,10319,verb.change,started
10320,10321,verb.communication,crying for
10323,10323,noun.person,master
10329,10329,noun.body,eyes
10331,10331,verb.communication,say
10334,10334,noun.communication,words
10338,10338,noun.body,Eyes
10340,10340,verb.communication,tell
10345,10345,noun.state,itch
10354,10354,verb.change,grows
10358,10358,verb.cognition,knows
10362,10362,noun.state,itch
10364,10364,noun.person,Eyes
10366,10366,verb.communication,tell
10371,10371,noun.location,Rockdale
10375,10375,noun.person,Boobie
10377,10377,noun.person,Custis
10379,10379,verb.motion,walking
10382,10382,noun.artifact,street
10384,10384,noun.person,Boobie
10386,10386,verb.motion,stay
10389,10389,noun.quantity,feet
10395,10395,noun.person,Custis
10398,10399,verb.communication,talking about
10403,10403,verb.social,done
10405,10405,noun.time,day
10410,10410,verb.possession,stole
10412,10412,noun.food,ketchup
10415,10416,noun.location,Burger King
10419,10419,verb.consumption,begged
10420,10420,noun.artifact,quarters
10427,10427,noun.artifact,suit
10431,10431,noun.person,boys
10434,10435,noun.artifact,car dealership
10440,10440,verb.body,laugh
10442,10443,verb.cognition,look back
10445,10445,noun.person,Boobie
10450,10450,verb.body,smiling
10454,10454,noun.location,Things
10455,10455,verb.stative,were
10462,10462,noun.location,Rockdale
10468,10468,noun.body,arms
10469,10469,verb.stative,were
10474,10474,verb.contact,hold
10479,10479,noun.phenomenon,light
10481,10481,verb.perception,see
10483,10483,noun.body,veins
10484,10484,verb.contact,curling
10492,10492,noun.plant,branches
10494,10494,noun.person,Custis
10495,10495,verb.perception,looks
10498,10498,noun.person,Boobie
10503,10503,noun.person,daddy
10505,10507,noun.person,Nasty little Custis
10510,10510,verb.communication,swear
10513,10513,noun.person,hooligan
10515,10516,verb.contact,lay down
10518,10519,noun.artifact,broken glass
10521,10521,noun.person,Boobie
10522,10522,verb.communication,told
10527,10527,verb.cognition,guess
10528,10528,noun.person,Boobie
10530,10530,noun.person,Custis
10531,10531,verb.possession,have
10536,10536,noun.state,friendships
10539,10539,noun.person,boys
10540,10540,verb.possession,get
10543,10543,noun.quantity,Something
10546,10547,noun.person,blood brothers
10551,10551,verb.emotion,like
10552,10552,noun.person,Custis
10561,10561,noun.person,racist
10564,10564,verb.communication,curses
10572,10572,verb.cognition,know
10575,10575,verb.body,wash
10589,10589,verb.communication,told
10593,10593,verb.communication,spelling
10594,10594,noun.person,nuns
10595,10595,verb.social,trying
10597,10597,verb.change,make
10601,10601,verb.change,mixing
10608,10608,noun.person,children
10613,10613,verb.perception,seen
10614,10614,noun.person,Custis
10615,10615,verb.social,do
10617,10617,noun.communication,stuff
10620,10620,verb.possession,steals
10621,10621,noun.person,Boobie
10626,10626,noun.attribute,quickness
10630,10630,verb.motion,walk
10633,10633,noun.possession,cash
10634,10634,noun.artifact,register
10636,10636,verb.contact,throw
10638,10639,noun.artifact,light bulb
10642,10642,noun.body,shoulder
10645,10645,verb.change,breaks
10648,10648,noun.artifact,aisle
10653,10653,noun.act,checkout
10654,10654,noun.person,girl
10655,10655,verb.motion,jumps
10658,10658,verb.contact,grab
10660,10660,noun.quantity,packs
10665,10665,noun.quantity,box
10669,10669,verb.contact,stuff
10675,10675,noun.artifact,pants
10678,10679,verb.motion,turn around
10681,10681,verb.social,help
10682,10683,verb.creation,sweep up
10685,10685,noun.state,mess
10690,10690,verb.change,fixing
10691,10691,noun.person,Custis
10693,10693,noun.artifact,clothes
10698,10698,noun.artifact,sneakers
10699,10699,verb.stative,are
10702,10702,verb.contact,tied
10708,10708,verb.contact,tuck
10710,10710,noun.artifact,shirts
10713,10713,noun.quantity,nothing
10716,10717,noun.person,Aunty Frisco
10720,10720,verb.communication,say
10724,10724,noun.artifact,shirt
10725,10725,verb.stative,is
10727,10727,verb.contact,tucked
10732,10732,verb.contact,shovel
10733,10733,noun.substance,coal
10737,10737,verb.cognition,know
10738,10738,noun.person,Custis
10739,10739,verb.stative,is
10748,10748,verb.stative,be
10752,10752,noun.artifact,shovel
10756,10756,verb.perception,gets
10758,10759,noun.state,migraine headaches
10769,10770,verb.body,falls asleep
10772,10773,verb.body,wakes up
10778,10778,verb.possession,gave
10783,10783,noun.artifact,scarves
10785,10785,verb.contact,tie
10787,10787,noun.body,leg
10792,10792,verb.cognition,knows
10795,10795,verb.motion,coming
10798,10798,verb.stative,keeps
10800,10800,verb.contact,wrapped
10803,10803,noun.body,leg
10807,10807,verb.competition,shot
10810,10810,noun.body,knee
10813,10813,noun.person,Custis
10814,10815,verb.body,passed out
10820,10820,noun.location,Rockdale
10821,10822,noun.artifact,train station
10824,10825,verb.body,woke up
10828,10828,noun.body,back
10831,10831,noun.person,Greyhound
10836,10836,noun.location,Orlando
10838,10838,noun.location,Florida
10841,10841,verb.communication,says
10844,10844,noun.state,migraines
10845,10845,verb.change,come
10848,10848,noun.state,thing
10850,10850,verb.social,helps
10851,10851,verb.stative,is
10854,10854,verb.motion,floats
10856,10856,noun.body,hand
10859,10859,noun.substance,water
10863,10863,verb.body,pisses
10865,10865,noun.artifact,pants
10868,10868,verb.change,makes
10870,10870,noun.feeling,pain
10871,10872,verb.change,go away
10878,10878,verb.possession,give
10883,10883,noun.artifact,thongs
10885,10885,verb.body,wear
10888,10888,noun.event,times
10892,10892,noun.person,boys
10894,10895,verb.motion,fall out
10898,10898,noun.artifact,thong
10901,10901,noun.object,rock
10904,10904,noun.body,sock
10907,10907,noun.person,Custis
10908,10908,verb.stative,is
10910,10910,verb.body,developed
10915,10915,verb.possession,has
10919,10919,noun.person,boy
10920,10920,noun.artifact,package
10925,10925,noun.communication,thing
10927,10927,noun.person,Custis
10928,10928,verb.stative,is
10932,10932,verb.cognition,knows
10935,10936,verb.motion,came from
10942,10943,verb.motion,crawled out
10946,10946,noun.animal,rabbit
10947,10947,noun.object,hole
10951,10951,noun.Tops,someone
10952,10952,verb.contact,drew
10956,10958,noun.communication,piece of paper
10965,10965,verb.stative,was
10967,10968,verb.motion,walking around
10969,10969,noun.location,Rockdale
10974,10974,noun.communication,cartoon
10979,10979,noun.time,while
10982,10983,verb.communication,talk about
10985,10985,noun.person,lady
10986,10986,verb.communication,called
10987,10988,noun.person,Big Tiny
10995,10995,verb.body,sleeps
10998,10998,verb.communication,talks
11000,11000,verb.consumption,feeding
11002,11002,noun.animal,birds
11004,11004,verb.stative,staying
11007,11007,noun.artifact,curb
11009,11009,verb.contact,holding
11010,11011,noun.person,Big Tiny
11013,11013,noun.body,hand
11015,11015,noun.substance,stuff
11019,11019,verb.communication,asked
11022,11023,noun.person,Big Tiny
11024,11024,verb.stative,was
11028,11028,verb.communication,shrugged
11030,11030,verb.communication,said
11032,11032,verb.stative,was
11035,11035,noun.location,Rockdale
11036,11036,noun.person,lady
11040,11040,verb.cognition,know
11042,11043,verb.motion,fell out
11046,11046,noun.artifact,window
11050,11050,verb.social,trying
11052,11052,verb.motion,move
11054,11054,noun.artifact,piano
11056,11058,noun.person,Old Man Turpentine
11059,11059,verb.communication,says
11061,11062,noun.person,Big Tiny
11063,11063,verb.stative,was
11064,11064,noun.person,Custis
11066,11066,noun.person,mom
11072,11072,verb.possession,own
11074,11074,noun.artifact,piano
11078,11078,verb.body,had
11081,11081,noun.body,beard
11084,11084,noun.body,chin
11088,11088,verb.social,committed
11089,11089,noun.act,suicide
11091,11091,verb.consumption,eating
11093,11094,noun.artifact,shaving mirror
11097,11097,verb.cognition,knows
11100,11100,noun.communication,truth
11101,11101,verb.stative,is
11104,11104,verb.cognition,guess
11107,11107,verb.possession,got
11109,11109,noun.cognition,kind
11111,11111,noun.person,Custis
11112,11112,verb.stative,is
11116,11116,noun.person,baby
11120,11120,verb.communication,Thank
11121,11121,noun.person,God
11124,11124,verb.change,get
11129,11129,noun.body,fingers
11130,11130,verb.motion,crawling
11134,11134,noun.person,Nasty
11136,11136,noun.animal,spider
11137,11137,noun.body,hands
11140,11140,noun.person,Custis
11142,11142,verb.communication,sings
11145,11145,noun.communication,song
11148,11149,noun.location,Hushabye Mountain
11153,11153,verb.motion,goes
11157,11157,noun.phenomenon,breeze
11159,11160,noun.location,Hushabye Mountain
11162,11162,verb.communication,blows
11164,11165,noun.location,Lullaby Bay
11167,11167,verb.social,fils
11169,11169,noun.artifact,sails
11171,11171,noun.artifact,boats
11174,11174,verb.stative,waiting
11177,11177,verb.motion,sail
11179,11179,noun.feeling,worries
11180,11180,verb.motion,away
11183,11183,verb.stative,is
11187,11188,noun.location,Hushabye Mountain
11191,11191,noun.artifact,boat
11192,11192,verb.stative,waits
11196,11196,noun.communication,key
11198,11198,noun.phenomenon,winds
11200,11200,noun.time,night
11204,11204,verb.communication,sighing
11208,11208,verb.motion,fly
11210,11210,noun.state,troubles
11214,11214,verb.contact,close
11216,11216,noun.body,eyes
11218,11219,noun.location,Hushabye Mountain
11220,11220,noun.communication,Wave
11223,11226,noun.time,cares of the day
11227,11227,verb.perception,Watch
11229,11229,noun.artifact,boat
11231,11233,noun.location,Hushabye Mountain Sail
11237,11238,noun.location,Lullaby Bay
11240,11240,noun.person,baby
11241,11241,verb.creation,makes
11243,11243,noun.attribute,face
11249,11249,noun.person,Custis
11250,11250,verb.communication,sings
11252,11252,noun.communication,song
11256,11256,noun.location,angles
11258,11258,noun.person,baby
11259,11260,verb.stative,looks like
11263,11264,noun.person,bus driver
11267,11268,noun.location,Theodore Street
11270,11271,noun.location,Marshall Rose
11273,11274,noun.person,Marshall Rose
11277,11277,verb.perception,staring
11282,11282,verb.emotion,wanted
11284,11284,verb.contact,put
11285,11286,noun.food,hot sauce
11290,11290,verb.consumption,eat
11293,11293,noun.food,dinner
11298,11298,verb.social,done
11309,11309,noun.event,time
11311,11312,verb.motion,got on
11314,11314,noun.artifact,bus
11317,11317,verb.communication,letting
11319,11319,verb.motion,fly
11324,11324,verb.change,get
11326,11326,noun.artifact,windows
11327,11327,verb.contact,cracked
11333,11334,verb.motion,got off
11336,11336,noun.artifact,bus
11337,11338,noun.person,Marshall Rose
11341,11342,verb.contact,reaching out
11351,11351,verb.contact,lock
11354,11354,noun.artifact,doors
11359,11360,verb.motion,get off
11362,11363,verb.motion,walking by
11369,11369,verb.contact,cut
11373,11373,noun.artifact,keys
11379,11380,verb.contact,let go
11383,11383,noun.body,wrist
11389,11389,noun.body,arms
11390,11390,verb.stative,were
11395,11395,noun.body,eyes
11396,11396,verb.stative,were
11404,11404,verb.communication,mind
11405,11405,verb.change,taking
11410,11410,verb.contact,putting
11412,11412,noun.communication,smile
11415,11415,noun.body,face
11419,11419,verb.possession,got
11424,11424,noun.communication,bill
11437,11437,noun.artifact,wall
11438,11438,noun.artifact,bus
11439,11439,noun.person,driver
11440,11440,verb.change,starts
11441,11441,verb.contact,farting
11446,11446,verb.cognition,forget
11450,11451,verb.change,put up
11457,11457,verb.communication,said
11461,11461,noun.state,thing
11464,11464,verb.motion,going
11466,11466,noun.person,Boobie
11467,11467,verb.stative,goes
11469,11469,noun.body,arms
11471,11471,noun.body,legs
11474,11474,noun.body,skin
11477,11477,noun.body,hand
11482,11482,noun.person,Boobie
11498,11498,verb.change,makes
11500,11500,verb.body,cry
11507,11507,verb.social,done
11516,11516,noun.act,job
11517,11517,verb.stative,is
11519,11519,noun.cognition,thing
11522,11522,noun.cognition,heart
11523,11523,verb.stative,is
11526,11526,noun.act,Tricking
11529,11529,verb.stative,being
11531,11531,noun.person,waitress
11533,11533,verb.contact,sacking
11534,11534,noun.artifact,groceries
11537,11537,verb.contact,puts
11538,11538,noun.possession,money
11541,11541,noun.artifact,purse
11546,11546,noun.possession,money
11547,11547,verb.change,gets
11550,11550,noun.state,things
11551,11551,verb.stative,are
11561,11561,verb.communication,answer
11569,11569,verb.possession,have
11571,11571,noun.person,pimp
11576,11576,verb.possession,have
11582,11583,verb.cognition,plan on
11584,11584,noun.act,tricking
11591,11591,noun.person,pimps
11592,11593,verb.change,wind up
11595,11595,verb.contact,knocking
11597,11597,noun.body,teeth
11600,11600,verb.possession,stealing
11603,11603,noun.possession,money
11608,11609,verb.motion,go solo
11614,11615,verb.social,get ahead
11619,11619,noun.attribute,way
11621,11621,verb.social,Tricking
11625,11625,verb.stative,living
11630,11631,noun.location,Rockdale juvy
11632,11632,noun.artifact,hotels
11641,11642,noun.location,Rockdale juvy
11643,11643,noun.artifact,hotels
11646,11646,verb.social,do
11647,11647,verb.stative,is
11648,11648,verb.possession,steal
11650,11650,noun.artifact,clothes
11652,11652,verb.change,burn
11655,11655,noun.artifact,cigarettes
11659,11659,noun.person,supervisors
11661,11661,verb.social,run
11666,11666,verb.social,let
11673,11673,verb.possession,have
11674,11674,noun.person,parents
11678,11678,verb.consumption,feed
11690,11691,verb.change,grow up
11697,11697,noun.relation,rest
11700,11700,noun.time,life
11703,11704,verb.change,wind up
11705,11705,verb.stative,being
11708,11708,noun.person,kid
11711,11712,noun.location,Rockdale juvy
11713,11713,noun.artifact,hotel
11714,11714,noun.person,supervisors
11715,11715,verb.cognition,know
11717,11717,noun.Tops,stuff
11727,11727,verb.social,trying
11729,11729,verb.social,help
11734,11734,verb.change,turn
11739,11739,verb.change,start
11740,11740,verb.social,working
11742,11742,noun.group,club
11749,11749,noun.location,side
11751,11751,noun.location,Joliet
11753,11753,noun.location,Harmony
11759,11759,noun.time,hours
11762,11762,verb.change,kills
11764,11764,noun.food,peaches
11767,11767,noun.body,cheeks
11771,11771,noun.possession,money
11776,11776,verb.cognition,know
11778,11778,noun.person,girls
11780,11780,verb.motion,bring
11785,11785,noun.time,night
11786,11786,verb.social,doing
11788,11788,noun.artifact,thing
11790,11791,noun.act,lap dancing
11797,11797,verb.social,do
11799,11800,verb.body,rub up
11804,11804,noun.person,boy
11807,11807,noun.time,minute
11810,11810,verb.contact,sits
11813,11813,noun.artifact,chair
11816,11816,verb.body,wear
11818,11818,noun.artifact,heels
11821,11822,noun.artifact,booty floss
11831,11831,noun.act,work
11836,11836,verb.perception,hear
11839,11840,verb.motion,walk around
11844,11844,verb.change,start
11846,11846,verb.perception,feel
11849,11849,noun.body,eyes
11859,11859,noun.person,boys
11861,11862,noun.group,Lewis University
11865,11865,noun.group,College
11867,11868,noun.location,St. Francis
11871,11871,verb.possession,offer
11874,11874,noun.act,dance
11877,11877,verb.stative,costs
11880,11880,noun.quantity,dollars
11884,11884,verb.contact,pulls
11886,11886,noun.possession,money
11891,11891,noun.body,pocket
11895,11895,noun.cognition,thing
11896,11896,verb.stative,is
11899,11899,noun.communication,law
11903,11903,verb.social,allowed
11905,11905,verb.contact,touch
11910,11910,verb.emotion,wants
11922,11922,verb.change,stays
11926,11926,verb.possession,pays
11928,11928,noun.location,Harmony
11929,11929,verb.possession,has
11932,11933,noun.person,security guards
11943,11943,noun.group,college
11944,11944,noun.person,boys
11945,11946,verb.change,gets out
11951,11952,noun.person,girl Dee
11954,11954,verb.social,danced
11956,11956,noun.location,Harmony
11962,11962,verb.creation,made
11965,11965,noun.possession,money
11967,11967,verb.motion,moved
11969,11970,noun.location,Crown Point
11972,11972,noun.location,Indiana
11975,11975,verb.change,started
11976,11976,verb.possession,taking
11978,11978,noun.communication,correspondence
11979,11979,noun.act,courses
11983,11983,verb.possession,get
11985,11985,noun.communication,degree
11988,11988,noun.act,office
11989,11989,noun.act,management
11994,11994,verb.perception,heard
11996,11996,noun.person,Dee
12003,12003,verb.communication,bet
12006,12006,verb.social,doing
12012,12012,verb.motion,lap
12016,12016,verb.change,make
12018,12018,noun.possession,profits
12024,12024,noun.time,future
12026,12026,verb.cognition,plan
12031,12031,noun.person,Boobie
12033,12033,noun.person,Custis
12034,12034,verb.change,get
12042,12042,verb.social,marry
12047,12048,noun.person,Aunty Frisco
12051,12051,verb.communication,say
12057,12057,verb.possession,have
12059,12059,noun.person,priest
12062,12062,noun.person,judge
12065,12065,noun.artifact,ship
12066,12066,noun.person,captain
12070,12070,verb.social,marry
12073,12074,verb.motion,jumping over
