start_token,end_token,supersense_category,text
64991,64991,noun.person,Simon
64992,64992,verb.body,nods
65001,65001,verb.cognition,think
65008,65008,noun.artifact,house
65010,65010,noun.time,years
65015,65015,verb.stative,’m
65020,65020,verb.communication,say
65022,65022,verb.cognition,feeling
65032,65032,noun.communication,secret
65035,65035,verb.stative,’m
65040,65040,noun.person,Simon
65045,65045,verb.cognition,judge
65048,65048,verb.stative,having
65051,65051,noun.artifact,house
65054,65054,noun.state,clutter
65060,65060,noun.artifact,furniture
65068,65068,verb.social,having
65069,65069,noun.group,people
65078,65078,verb.emotion,help
65080,65080,verb.stative,be
65085,65085,noun.attribute,stains
65088,65088,noun.artifact,carpet
65092,65092,noun.artifact,bedding
65098,65098,noun.communication,fact
65102,65102,noun.artifact,room
65103,65103,verb.stative,is
65105,65105,noun.attribute,size
65107,65107,noun.person,Simon
65109,65109,noun.artifact,closet
65112,65113,verb.motion,walk in
65116,65116,noun.artifact,garage
65120,65120,verb.motion,follows
65124,65124,noun.artifact,hall
65131,65131,verb.cognition,remember
65134,65134,noun.artifact,room
65135,65136,verb.perception,looks like
65140,65140,verb.communication,says
65149,65149,verb.communication,warning
65155,65155,verb.contact,open
65157,65157,noun.artifact,door
65159,65159,verb.motion,step
65162,65162,noun.artifact,room
65164,65164,noun.person,Simon
65165,65165,verb.contact,lingers
65168,65168,noun.artifact,doorway
65172,65172,verb.stative,is
65177,65177,verb.communication,says
65181,65181,verb.perception,look
65185,65185,verb.communication,see
65189,65189,verb.communication,kidding
65194,65194,verb.creation,draw
65201,65201,verb.motion,walks
65204,65204,noun.artifact,wall
65206,65206,verb.perception,peering
65212,65212,noun.artifact,sketches
65220,65220,verb.stative,are
65223,65223,noun.artifact,internet
65228,65228,noun.artifact,walls
65230,65230,verb.contact,covered
65232,65232,noun.artifact,art
65234,65235,noun.artifact,pencil sketches
65239,65240,noun.communication,character portraits
65244,65244,noun.communication,yaoi
65248,65250,verb.change,fall in love
65257,65257,verb.creation,print
65262,65262,noun.person,Morgan
65264,65264,noun.person,Anna
65265,65265,verb.creation,print
65268,65268,verb.possession,give
65275,65275,verb.cognition,guess
65283,65283,verb.stative,are
65287,65287,noun.person,Harry
65289,65289,noun.person,Draco
65290,65290,noun.communication,sketches
65292,65292,noun.person,Haruka
65298,65298,noun.communication,characters
65302,65302,noun.communication,picture
65304,65304,verb.creation,drew
65306,65306,noun.person,Abby
65310,65310,noun.person,Morgan
65312,65312,noun.artifact,house
65315,65315,verb.emotion,hope
65317,65318,noun.person,God Simon
65321,65321,verb.perception,notice
65326,65326,noun.artifact,room
65327,65327,verb.stative,is
65333,65333,verb.communication,says
65335,65335,verb.body,smiling
65341,65341,verb.cognition,guess
65344,65344,verb.motion,flops
65348,65348,noun.artifact,bed
65353,65353,noun.cognition,thing
65355,65355,noun.person,Simon
65358,65358,verb.emotion,feels
65364,65364,verb.motion,goes
65367,65367,verb.stative,stretch
65375,65375,verb.perception,stare
65378,65379,noun.artifact,ceiling fan
65382,65382,noun.person,Simon
65383,65383,verb.contact,covers
65385,65385,noun.body,face
65387,65387,verb.body,sighs
65394,65394,verb.communication,say
65402,65402,verb.cognition,know
65409,65409,verb.body,sniffs
65411,65411,verb.motion,turns
65413,65413,noun.body,head
65415,65415,verb.perception,look
65422,65422,noun.body,tear
65423,65423,verb.motion,streaking
65426,65426,noun.body,cheek
65428,65428,verb.motion,sliding
65433,65433,noun.artifact,glasses
65436,65436,verb.contact,wipes
65441,65441,noun.artifact,heel
65444,65444,noun.body,hand
65451,65451,verb.emotion,like
65452,65454,noun.communication,good - byes
65459,65459,verb.cognition,know
65466,65466,verb.emotion,want
65468,65468,verb.possession,leave
65473,65473,noun.person,Abby
65478,65478,noun.person,guys
65482,65482,noun.communication,voice
65483,65483,verb.change,catches
65489,65489,verb.cognition,know
65492,65492,noun.group,Philly
65497,65497,verb.cognition,know
65499,65499,noun.group,people
65500,65500,verb.social,do
65505,65505,verb.perception,feel
65507,65507,noun.body,throat
65508,65508,verb.change,start
65510,65510,verb.change,tighten
65515,65515,verb.cognition,think
65521,65521,verb.emotion,miss
65522,65522,noun.person,Taylor
65531,65531,verb.possession,lost
65536,65536,verb.body,laughs
65538,65538,verb.body,sniffs
65546,65546,verb.cognition,know
65549,65549,verb.emotion,miss
65557,65557,verb.cognition,know
65560,65560,noun.process,metabolism
65563,65563,verb.motion,rocking
65571,65571,noun.communication,Instagram
65572,65572,noun.communication,updates
65589,65589,noun.cognition,estimate
65594,65594,verb.cognition,know
65598,65598,verb.motion,scoots
65605,65605,noun.body,heads
65607,65607,verb.contact,touching
65611,65611,verb.body,sighs
65615,65615,noun.body,ear
65617,65617,verb.contact,ruffling
65619,65619,noun.body,hair
65622,65622,noun.act,breath
65627,65627,verb.cognition,think
65631,65631,verb.emotion,loved
65637,65637,verb.stative,lie
65642,65642,verb.social,watching
65644,65644,noun.artifact,fan
65645,65645,verb.motion,move
65651,65651,verb.communication,tell
65660,65660,verb.cognition,think
65664,65664,verb.stative,been
65666,65666,noun.time,moment
65668,65668,noun.time,history
65670,65670,verb.stative,was
65674,65675,verb.change,coming out
65686,65686,noun.state,thing
65690,65690,verb.stative,lying
65693,65693,noun.artifact,room
65697,65698,noun.person,best friend
65720,65720,verb.stative,’s
65723,65723,noun.communication,words
65726,65726,verb.change,come
65729,65729,noun.communication,CHAPTER
65738,65738,noun.person,Nick
65744,65744,noun.process,meltdown
65751,65751,noun.time,Monday
65753,65753,noun.time,Tuesday
65765,65765,noun.time,Wednesday
65766,65766,noun.time,afternoon
65769,65769,verb.motion,skids
65773,65773,noun.location,edge
65777,65777,verb.motion,heading
65780,65780,noun.artifact,buses
65783,65783,verb.perception,hear
65787,65787,noun.person,Nick
65789,65789,noun.communication,voice
65792,65792,noun.artifact,intercom
65795,65796,noun.person,Simon Spier
65798,65799,noun.person,Leah Burke
65802,65802,verb.communication,report
65805,65805,noun.artifact,atrium
65810,65810,verb.motion,stop
65813,65813,noun.body,tracks
65815,65815,verb.perception,staring
65818,65818,noun.artifact,loudspeaker
65822,65822,verb.communication,repeat
65824,65824,noun.person,Simon
65826,65826,noun.person,Leah
65828,65828,verb.communication,report
65831,65831,noun.artifact,atrium
65836,65836,verb.possession,have
65838,65838,noun.cognition,clue
65842,65842,verb.creation,playing
65847,65847,verb.motion,head
65853,65853,verb.perception,catch
65854,65854,noun.person,Simon
65857,65857,noun.artifact,stairwell
65867,65867,verb.communication,asks
65870,65870,verb.body,shake
65872,65872,noun.body,head
65881,65881,verb.motion,follow
65882,65882,noun.person,Simon
65887,65887,noun.artifact,atrium
65891,65891,verb.change,teeming
65893,65893,noun.group,people
65895,65895,verb.body,laughing
65897,65897,verb.motion,jostling
65900,65900,verb.motion,streaming
65904,65905,noun.location,parking lot
65908,65908,noun.person,Nick
65909,65909,verb.stative,is
65914,65914,verb.communication,mean
65917,65917,verb.cognition,guess
65920,65920,verb.stative,be
65937,65937,verb.stative,are
65939,65939,verb.social,allowed
65941,65941,verb.consumption,use
65943,65943,noun.artifact,intercom
65948,65948,verb.cognition,think
65951,65951,verb.social,pranking
65955,65955,verb.communication,asks
65956,65956,noun.person,Simon
65960,65960,verb.communication,mean
65964,65964,verb.motion,tilt
65966,65966,noun.body,head
65971,65971,verb.stative,is
65976,65977,verb.cognition,get it
65981,65981,noun.time,moments
65985,65985,verb.motion,bursts
65990,65990,noun.artifact,office
65992,65992,verb.body,looking
66003,66003,verb.stative,’re
66011,66011,noun.person,Simon
66012,66012,verb.perception,peers
66015,66015,noun.body,face
66030,66030,verb.communication,nods
66039,66039,noun.time,moment
66043,66043,verb.communication,speaks
66055,66055,verb.communication,ask
66058,66058,noun.person,Nick
66060,66060,noun.body,eyes
66061,66061,verb.perception,scan
66063,66063,noun.artifact,room
66068,66068,verb.stative,pauses
66081,66081,verb.stative,am
66084,66084,noun.person,Simon
66085,66085,verb.communication,nods
66094,66094,verb.consumption,need
66096,66096,verb.communication,points
66100,66100,verb.communication,points
66102,66102,noun.person,Simon—“and
66105,66106,verb.motion,go to
66108,66108,noun.artifact,house
66110,66110,verb.consumption,eat
66112,66112,noun.food,food
66114,66114,verb.competition,play
66115,66116,noun.act,video games
66120,66121,noun.time,old times
66123,66124,noun.person,No Abby
66127,66127,noun.person,Bram
66130,66130,noun.person,Garrett
66136,66136,noun.person,Garrett
66139,66139,verb.stative,are
66144,66144,verb.communication,cuts
66154,66154,noun.group,trio
66162,66162,noun.person,Simon
66163,66163,verb.communication,echoes
66168,66168,verb.social,let
66170,66170,verb.communication,text
66171,66171,noun.person,Nora
66176,66176,verb.possession,give
66179,66179,noun.act,ride
66183,66183,verb.possession,leave
66186,66186,noun.artifact,car
66193,66193,verb.communication,says
66194,66194,noun.person,Nick
66196,66196,verb.contact,clamping
66198,66198,noun.body,hand
66203,66203,noun.body,shoulders
66205,66205,noun.person,Simon
66207,66207,noun.body,eyes
66208,66208,verb.motion,flick
66217,66217,verb.communication,speaks
66220,66221,verb.motion,drift through
66223,66224,noun.location,parking lot
66227,66227,noun.object,sky
66228,66228,verb.stative,is
66235,66235,noun.object,clouds
66236,66236,verb.contact,hanging
66240,66240,verb.emotion,swallow
66242,66242,noun.feeling,prickle
66244,66244,noun.feeling,dread
66247,66247,verb.motion,slide
66250,66251,noun.artifact,passenger seat
66258,66258,noun.act,drive
66260,66260,noun.person,Nick
66262,66262,noun.artifact,house
66265,66265,noun.person,Simon
66266,66266,verb.change,fills
66268,66268,noun.location,space
66271,66271,noun.communication,chatter
66274,66274,noun.person,Nora
66276,66276,noun.person,Cal
66279,66279,noun.artifact,tuxedo
66280,66280,noun.artifact,rentals
66282,66282,noun.person,Nick
66285,66285,verb.communication,say
66287,66287,noun.communication,word
66290,66290,verb.motion,pulls
66294,66294,noun.artifact,garage
66296,66296,verb.motion,takes
66298,66298,noun.location,spot
66301,66301,noun.person,mom
66303,66303,verb.social,parks
66307,66307,verb.stative,’re
66312,66312,noun.time,night
66316,66316,verb.communication,informs
66323,66323,noun.food,beer
66331,66331,noun.cognition,kind
66333,66333,noun.time,night
66335,66335,noun.person,Nick
66336,66336,verb.contact,grabs
66340,66340,noun.quantity,pack
66343,66344,noun.artifact,acoustic guitar
66346,66346,verb.motion,heads
66350,66350,noun.artifact,basement
66353,66353,verb.contact,curl
66358,66360,noun.artifact,video game chairs
66363,66363,noun.person,Simon
66364,66364,verb.motion,sprawls
66368,66368,noun.artifact,couch
66371,66371,noun.person,Nick
66372,66372,verb.change,bypasses
66376,66376,verb.consumption,opting
66380,66380,noun.artifact,floor
66384,66384,verb.motion,crosses
66386,66386,noun.body,legs
66388,66388,verb.change,starts
66389,66389,verb.perception,tuning
66391,66391,noun.artifact,guitar
66395,66395,verb.change,takes
66397,66397,noun.act,sip
66399,66399,noun.food,beer
66401,66401,verb.creation,does
66405,66405,noun.act,strums
66408,66408,noun.body,shoulders
66410,66410,verb.change,relaxing
66415,66415,noun.person,Nick
66418,66418,noun.person,Simon
66419,66419,verb.communication,says
66422,66422,noun.time,moment
66426,66426,verb.stative,are
66433,66433,verb.communication,mean
66439,66439,noun.person,Simon
66441,66441,noun.body,brow
66442,66442,verb.body,furrows
66446,66446,verb.communication,mean
66448,66448,verb.stative,are
66452,66452,noun.artifact,basement
66458,66458,verb.stative,’re
66459,66459,noun.person,friends
66465,66465,noun.person,friends
66466,66466,verb.social,do
66469,66469,verb.stative,hang
66472,66472,noun.location,basements
66476,66476,verb.contact,strums
66478,66478,noun.communication,chord
66480,66480,verb.consumption,takes
66483,66483,noun.act,swig
66485,66485,noun.food,beer
66497,66497,verb.communication,sings
66500,66500,noun.communication,word
66503,66503,verb.communication,saying
66508,66508,verb.motion,sets
66510,66510,noun.food,beer
66513,66513,verb.contact,repositions
66515,66515,noun.artifact,guitar
66519,66519,verb.change,starts
66520,66520,verb.creation,playing
66522,66522,noun.communication,melody
66527,66527,noun.body,eyes
66530,66531,verb.social,keep up
66534,66534,noun.body,hands
66536,66536,noun.person,Simon
66537,66537,verb.motion,slides
66540,66540,noun.artifact,couch
66542,66543,verb.motion,settles in
66546,66546,noun.person,Nick
66549,66549,noun.artifact,floor
66555,66555,verb.perception,sounds
66562,66562,verb.perception,sounds
66564,66564,noun.substance,shit
66567,66567,noun.person,Nick
66568,66568,verb.communication,says
66570,66570,noun.body,fingers
66572,66572,verb.contact,tearing
66575,66575,noun.artifact,frets
66579,66579,verb.body,grins
66581,66581,noun.person,Simon
66582,66582,verb.communication,pauses
66601,66602,verb.communication,talk about
66614,66614,noun.person,Simon
66615,66615,verb.communication,says
66618,66618,verb.perception,looks
66625,66626,verb.motion,lean forward
66629,66629,noun.artifact,chair
66632,66632,noun.person,Nick
66636,66636,verb.cognition,freaking
66649,66649,verb.body,acting
66662,66662,verb.contact,strums
66665,66665,noun.communication,chord
66673,66673,noun.communication,Chord
66676,66677,noun.communication,Making music
66680,66680,noun.communication,Chord
66689,66689,noun.communication,Chord
66692,66692,noun.person,Friends
66697,66697,noun.body,hands
66698,66698,verb.motion,fall
66704,66704,verb.cognition,know
66708,66708,verb.emotion,awe
66712,66712,noun.person,Simon
66713,66713,verb.body,looks
66722,66722,noun.communication,fact
66730,66730,noun.relation,rest
66733,66733,noun.time,life
66737,66737,verb.communication,tell
66738,66738,noun.group,people
66740,66740,verb.change,got
66741,66741,verb.communication,dumped
66743,66743,noun.time,weeks
66745,66745,noun.event,prom
66748,66748,verb.communication,Yikes
66751,66751,verb.perception,look
66753,66753,noun.person,Simon
66756,66756,verb.body,puffs
66759,66759,noun.body,cheeks
66762,66762,verb.body,exhales
66772,66772,verb.perception,look
66783,66783,verb.stative,was
66791,66791,verb.communication,says
66794,66794,noun.communication,voice
66821,66821,verb.cognition,think
66826,66826,noun.person,Simon
66827,66827,verb.change,starts
66829,66829,verb.communication,say
66835,66835,verb.communication,saying
66840,66840,verb.cognition,know
66846,66846,verb.stative,be
66848,66848,noun.feeling,love
66857,66857,verb.body,choke
66860,66860,noun.person,Dude
66866,66866,verb.emotion,worried
66873,66873,noun.person,Simon
66874,66874,verb.communication,says
66877,66877,verb.perception,glances
66886,66886,verb.stative,’m
66890,66890,noun.person,Nick
66891,66891,verb.body,smiles
66896,66896,verb.stative,’m
66901,66901,verb.cognition,know
