start_token,end_token,supersense_category,text
26800,26800,verb.cognition,know
26812,26812,verb.cognition,think
26815,26815,verb.communication,mean
26820,26820,verb.cognition,know
26828,26828,noun.person,guy
26832,26832,verb.motion,shake
26834,26834,noun.body,head
26836,26836,noun.person,Justin
26837,26837,verb.communication,hoots
26840,26840,noun.person,Dude
26843,26843,verb.stative,’re
26850,26850,verb.stative,keep
26851,26851,verb.motion,shaking
26853,26853,noun.body,head
26857,26857,verb.communication,add
26859,26859,noun.communication,shrug
26865,26865,verb.communication,lying
26868,26868,verb.communication,told
26872,26872,noun.feeling,excitement
26874,26874,noun.communication,invitation
26879,26879,verb.stative,is
26881,26881,verb.change,making
26883,26883,verb.body,cringe
26887,26887,verb.stative,’m
26892,26892,verb.stative,be
26894,26894,noun.person,member
26897,26897,noun.group,club
26902,26903,verb.motion,going through
26908,26908,verb.contact,lock
26915,26915,noun.artifact,box
26922,26922,verb.communication,questioning
26926,26926,verb.communication,says
26929,26929,verb.cognition,guess
26934,26934,verb.possession,has
26936,26936,noun.person,girlfriend
26941,26941,verb.communication,questioning
26944,26944,noun.person,Justin
26945,26945,verb.communication,says
26948,26949,verb.communication,Shut up
26952,26952,noun.person,Kristina
26953,26953,verb.communication,says
26957,26958,verb.motion,turns back
26972,26972,noun.person,Justin
26987,26987,verb.communication,say
26991,26991,verb.communication,say
26995,26995,verb.emotion,likes
26996,26996,noun.person,girls
27000,27000,verb.communication,say
27003,27003,verb.communication,bet
27005,27005,noun.time,night
27009,27009,verb.communication,mafe
27011,27011,verb.change,change
27013,27013,noun.cognition,mind
27018,27018,verb.stative,is
27028,27028,verb.communication,tell
27033,27033,verb.stative,am
27040,27040,verb.emotion,pissed
27052,27052,verb.cognition,sees
27054,27054,noun.feeling,pain
27056,27056,verb.communication,says
27060,27060,noun.act,rush
27063,27063,noun.act,things
27064,27064,verb.possession,take
27065,27065,noun.time,time
27068,27068,noun.person,Kristina
27069,27069,verb.stative,is
27074,27074,noun.time,night
27078,27078,verb.communication,says
27084,27084,verb.cognition,believe
27088,27088,verb.communication,tell
27091,27091,noun.person,dude
27095,27095,verb.emotion,feel
27098,27098,verb.creation,make
27100,27100,noun.body,face
27102,27102,verb.communication,show
27111,27111,noun.person,Justin
27112,27112,verb.communication,asks
27114,27114,noun.person,Chad
27115,27115,verb.communication,says
27119,27119,verb.cognition,remember
27120,27120,verb.stative,being
27125,27125,verb.change,makes
27127,27127,verb.body,smile
27132,27132,verb.communication,pretend
27134,27134,verb.emotion,want
27136,27136,noun.act,dance
27138,27138,verb.motion,escape
27140,27140,noun.communication,conversation
27143,27143,noun.person,Kristina
27144,27144,verb.motion,comes
27148,27148,noun.person,Donna
27149,27149,verb.social,joins
27153,27153,noun.quantity,two
27166,27166,verb.change,makes
27172,27172,verb.motion,dance
27178,27178,noun.artifact,corner
27181,27181,verb.contact,stand
27185,27185,noun.location,edge
27187,27187,verb.social,try
27190,27190,verb.social,watch
27194,27194,noun.person,Kristina
27195,27195,verb.perception,sees
27198,27198,verb.motion,escaped
27201,27201,verb.motion,dances
27205,27205,noun.person,Donna
27215,27215,verb.communication,call
27217,27217,noun.person,girlfriend
27220,27220,noun.person,Kristina
27221,27221,verb.communication,yells
27224,27224,noun.communication,music
27225,27225,verb.stative,is
27234,27234,verb.communication,say
27247,27247,verb.communication,say
27249,27249,noun.person,God
27251,27251,noun.person,Life
27252,27252,verb.stative,was
27258,27258,noun.time,hours
27262,27262,verb.cognition,thought
27264,27264,verb.stative,was
27268,27268,noun.object,sea
27269,27269,noun.substance,sponge
27281,27281,noun.person,Kristina
27282,27282,verb.communication,says
27288,27288,noun.act,beers
27291,27291,noun.communication,babbling
27299,27300,noun.group,U. Valley
27301,27301,noun.person,girl
27302,27302,noun.cognition,confidence
27307,27307,verb.possession,have
27308,27309,noun.state,weak spots
27316,27316,verb.communication,call
27321,27321,verb.communication,says
27323,27323,verb.communication,pointing
27326,27326,noun.body,chest
27336,27336,noun.communication,No
27338,27338,verb.cognition,Think
27342,27342,noun.person,Astrid
27346,27346,verb.stative,’s
27356,27356,verb.stative,be
27359,27359,noun.person,Dee
27361,27361,noun.person,Kristina
27365,27365,noun.artifact,room
27378,27378,verb.communication,told
27379,27379,noun.person,Kristina
27383,27383,verb.communication,say
27387,27387,verb.change,happened
27391,27391,noun.artifact,things
27392,27392,verb.possession,take
27393,27393,noun.time,time
27398,27398,verb.motion,stops
27402,27402,verb.communication,nods
27410,27410,verb.communication,tell
27414,27414,verb.stative,is
27420,27420,verb.communication,tell
27429,27429,noun.time,time
27431,27431,noun.location,place
27438,27438,noun.group,school
27442,27442,verb.cognition,know
27447,27447,verb.possession,give
27451,27451,noun.act,look
27459,27459,noun.communication,hint
27463,27463,verb.communication,says
27466,27466,verb.perception,look
27471,27471,verb.motion,roll
27473,27473,noun.body,eyes
27481,27481,verb.cognition,guess
27486,27486,noun.person,Briana
27488,27488,noun.person,Lisa
27491,27491,noun.person,chick
27493,27493,verb.competition,homeschools
27495,27496,verb.social,plays in
27498,27498,noun.group,band
27503,27503,noun.communication,name
27505,27505,noun.person,Kelly
27510,27510,verb.body,cock
27512,27512,noun.body,head
27514,27514,verb.perception,look
27520,27520,verb.perception,looked
27522,27522,noun.time,minute
27529,27530,noun.person,hockey player
27540,27541,verb.stative,went to
27545,27545,noun.person,Ellis
27547,27548,noun.act,hockey games
27550,27550,noun.time,year
27554,27554,verb.communication,says
27557,27557,verb.change,stay
27565,27565,noun.person,Kira
27567,27567,noun.person,Kelly
27569,27569,noun.person,Michelle
27583,27583,noun.act,way
27587,27588,verb.change,come out
27592,27593,noun.person,Frank S.
27595,27595,verb.stative,be
27604,27604,verb.social,work
27609,27609,verb.change,getting
27616,27616,verb.communication,asks
27622,27622,verb.stative,is
27625,27625,verb.communication,say
27631,27631,verb.possession,getting
27632,27632,verb.stative,is
27641,27641,verb.cognition,read
27643,27643,noun.cognition,mind
27652,27652,noun.act,hockey
27653,27653,noun.person,players
27660,27660,noun.body,face
27661,27661,verb.change,twitches
27668,27668,noun.group,school
27670,27670,noun.communication,Yes
27675,27676,noun.person,Dee Roberts
27683,27683,verb.social,try
27685,27685,verb.communication,give
27688,27688,verb.contact,shut
27695,27695,noun.act,look
27705,27706,noun.person,Dee Roberts
27714,27714,verb.communication,say
27715,27715,noun.quantity,nothing
27717,27717,verb.social,try
27719,27719,verb.social,keep
27720,27720,verb.perception,looking
27733,27733,verb.social,Let
27736,27736,verb.communication,tell
27740,27740,verb.stative,’m
27750,27750,verb.communication,tell
27755,27755,verb.cognition,know
27761,27761,verb.cognition,figured
27768,27768,verb.social,working
27771,27771,noun.time,months
27775,27775,verb.motion,slipping
27779,27779,verb.body,sigh
27792,27792,noun.communication,deal
27795,27795,verb.cognition,know
27797,27797,noun.person,Dee
27802,27802,noun.time,years
27811,27811,verb.communication,outed
27821,27821,verb.communication,tell
27824,27824,verb.stative,was
27825,27826,noun.person,Dee Roberts
27830,27830,noun.communication,Yes
27837,27837,verb.communication,tell
27840,27840,verb.stative,was
27847,27847,verb.communication,says
27852,27852,verb.communication,call
27855,27855,verb.communication,tell
27858,27858,verb.change,get
27860,27860,noun.body,ass
27866,27866,verb.communication,says
27874,27874,verb.communication,gloat
27878,27878,verb.cognition,guessed
27895,27895,verb.cognition,known
27900,27900,verb.communication,tell
27909,27909,verb.cognition,think
27911,27911,verb.stative,was
27915,27915,noun.person,bookworm
27919,27919,verb.stative,Hold
27923,27923,verb.stative,’re
27927,27927,noun.person,bookworm
27931,27931,verb.communication,asks
27934,27935,verb.contact,pulls out
27937,27937,noun.artifact,phone
27940,27940,noun.communication,Shit
27945,27945,verb.change,update
27947,27947,noun.communication,files
27954,27954,noun.act,drive
27958,27959,noun.location,parking lot
27960,27960,verb.stative,is
27964,27964,verb.perception,blast
27967,27967,noun.communication,songs
27969,27969,verb.creation,play
27971,27971,noun.location,Atlantis
27975,27975,verb.creation,sing
27979,27979,noun.communication,tune
27982,27982,verb.perception,watch
27984,27984,noun.artifact,scenery
27985,27986,verb.motion,go by
27990,27990,noun.artifact,farmhouse
27994,27994,noun.location,cornfields
27998,27999,noun.location,Legion diner
28003,28003,verb.cognition,remember
28004,28004,noun.person,Jeff
28005,28005,verb.contact,pressing
28009,28009,noun.artifact,car
28014,28014,noun.person,Donna
28016,28016,noun.person,Chad
28017,28017,verb.motion,exit
28019,28019,noun.artifact,car
28021,28021,noun.person,Justin
28022,28022,verb.communication,says
28026,28026,verb.stative,’m
28032,28032,noun.person,Astrid
28035,28035,verb.emotion,wish
28039,28039,verb.cognition,known
28045,28045,verb.social,helped
28054,28054,noun.person,Kristina
28055,28055,verb.communication,says
28065,28065,verb.stative,be
28074,28074,verb.cognition,guess
28078,28078,verb.possession,find
28081,28081,noun.time,time
28087,28087,verb.stative,’m
28100,28100,verb.change,change
28103,28103,noun.person,Kristina
28104,28104,verb.communication,says
28107,28107,verb.stative,is
28112,28112,noun.communication,thing
28114,28114,verb.communication,said
28119,28119,verb.communication,say
28126,28127,noun.location,Main Street
28131,28131,noun.person,Justin
28132,28132,verb.motion,stops
28137,28137,noun.artifact,house
28139,28139,verb.social,let
28144,28144,verb.communication,say
28145,28147,noun.communication,good - bye
28149,28149,verb.contact,close
28151,28152,noun.artifact,car door
28156,28156,verb.motion,walk
28159,28160,noun.artifact,front door
28162,28163,verb.competition,lock up
28165,28166,verb.contact,turn off
28168,28168,noun.artifact,lights
28171,28171,verb.motion,walk
28175,28175,noun.artifact,door
28177,28177,verb.stative,lie
28180,28180,noun.artifact,table
28185,28185,verb.possession,have
28187,28187,noun.communication,thoughts
28191,28191,verb.stative,’m
28195,28195,noun.cognition,thoughts
28197,28197,verb.possession,have
28200,28200,verb.cognition,know
28203,28203,verb.change,changed
28204,28204,noun.cognition,things
28213,28213,noun.event,change
28214,28215,verb.stative,is for
28218,28218,noun.state,worse
28224,28224,verb.motion,send
28233,28233,noun.feeling,love
28236,28237,verb.contact,hang around
28238,28238,noun.state,confusion
28243,28243,verb.stative,deserves
28246,28246,noun.communication,commitment
28250,28250,verb.emotion,wish
28252,28252,verb.stative,were
28256,28256,verb.motion,send
28265,28265,verb.communication,send
28267,28267,noun.person,love
28270,28270,verb.cognition,think
28272,28272,verb.stative,deserve
28275,28275,noun.act,commitment
28281,28281,noun.group,family
28285,28285,noun.person,friends
28289,28289,noun.person,girlfriend
28297,28297,noun.communication,reason
28300,28300,verb.cognition,think
28301,28302,verb.creation,starting over
28306,28306,verb.stative,be
28309,28309,noun.act,way
28311,28311,verb.social,do
28314,28314,noun.person,So
28316,28316,verb.motion,send
28318,28318,noun.person,love
28322,28322,verb.communication,ask
28324,28324,noun.person,passengers
28329,28329,verb.motion,going
28333,28333,verb.motion,come
28341,28341,verb.motion,going
28346,28346,verb.cognition,feel
28348,28348,noun.location,home
28353,28354,noun.person,BILL DERRINGER
28356,28356,noun.location,SEAT
28360,28361,noun.location,LOS ANGELES
28363,28364,noun.location,PHILADELPHIA BUSINESS
28368,28368,noun.location,home
28370,28370,verb.stative,is
28374,28374,verb.cognition,thought
28378,28378,verb.social,do
28383,28383,noun.act,weddings
28386,28386,noun.person,babies
28389,28389,noun.time,graduations
28395,28395,noun.act,funerals
28398,28398,noun.cognition,idea
28399,28399,verb.stative,was
28405,28406,verb.motion,go back
28410,28410,noun.cognition,idea
28411,28411,verb.change,changed
28414,28414,verb.cognition,heard
28415,28415,noun.person,Nuna
28416,28416,verb.body,got
28417,28417,noun.state,cancer
28419,28419,noun.person,Cancer
28423,28423,noun.person,sister
28429,28429,verb.motion,met
28431,28431,noun.person,husband
28437,28437,verb.social,married
28439,28439,noun.time,years
28442,28442,noun.person,kids
28446,28446,noun.artifact,house
28449,28449,noun.object,river
28454,28454,noun.artifact,road
28458,28459,verb.social,grew up
28464,28464,noun.artifact,road
28468,28468,noun.person,assholes
28470,28470,verb.communication,gossiped
28474,28474,noun.location,town
28477,28477,verb.change,Googled
28484,28484,verb.stative,live
28488,28488,noun.state,cancer
28491,28491,verb.emotion,cared
28496,28496,noun.state,cancer
28499,28499,verb.emotion,care
28502,28502,noun.quantity,lot
28504,28504,noun.communication,bullshit
28509,28509,verb.stative,matter
28513,28513,verb.motion,left
28516,28516,verb.communication,called
28518,28518,noun.state,cancer
28521,28521,verb.communication,said
28523,28523,noun.communication,gossip
28524,28524,verb.stative,was
28526,28526,noun.state,cancer
28529,28529,verb.cognition,realized
28533,28533,noun.communication,gossip
28536,28536,verb.contact,kill
28540,28540,verb.social,let
28544,28544,noun.state,cancer
28546,28546,noun.state,Cancer
28549,28549,verb.possession,give
28557,28557,verb.stative,live
28561,28561,verb.emotion,wants
28563,28563,verb.contact,kill
28569,28569,noun.person,Cancer
28570,28570,verb.contact,killed
28572,28572,noun.person,father
28577,28578,verb.motion,come back
28581,28581,noun.event,funeral
28585,28585,verb.communication,made
28587,28587,noun.cognition,mind
28588,28588,verb.cognition,up
28591,28592,verb.motion,go home
28599,28599,verb.cognition,understood
28601,28601,noun.Tops,need
28603,28604,verb.motion,move away
28607,28607,verb.cognition,took
28612,28612,noun.communication,affront
28616,28616,verb.emotion,missed
28618,28618,noun.person,mother
28620,28620,noun.event,funeral
28623,28623,verb.stative,was
28625,28625,noun.act,business
28628,28628,noun.location,Japan
28634,28634,verb.cognition,think
28637,28637,verb.emotion,want
28642,28642,noun.communication,letter
28644,28644,verb.communication,sent
28646,28646,noun.person,Dad
28648,28648,noun.event,funeral
28651,28651,verb.communication,said
28654,28654,verb.change,broken
28656,28656,noun.cognition,heart
28659,28659,verb.communication,said
28661,28661,verb.emotion,alienating
28663,28663,noun.group,family
28666,28666,noun.time,day
28667,28667,verb.perception,seem
28679,28679,verb.communication,said
28682,28682,noun.time,day
28685,28685,verb.contact,hit
28689,28689,noun.time,week
28692,28692,noun.time,week
