start_token,end_token,supersense_category,text
27846,27846,noun.person,monster
27849,27849,noun.cognition,kind
27851,27851,noun.person,person
27852,27852,verb.social,tries
27854,27854,verb.change,get
27856,27856,verb.social,arrested
27860,27860,noun.event,funeral
27866,27866,verb.motion,jumped
27869,27869,noun.person,guys
27873,27873,noun.person,Malcolm
27875,27875,noun.person,Tagoe
27878,27878,verb.contact,touch
27885,27886,verb.motion,going to
27887,27887,noun.act,jail
27890,27890,noun.person,Peck
27891,27891,verb.communication,spits
27895,27895,verb.contact,ran
27897,27897,noun.body,mouths
27908,27908,verb.stative,have
27910,27910,verb.change,leave
27915,27915,verb.cognition,know
27918,27918,verb.emotion,liked
27919,27919,noun.person,Rufus
27925,27925,verb.possession,give
27928,27928,noun.motive,reason
27942,27942,verb.emotion,wanted
27946,27946,noun.communication,picture
27952,27952,verb.stative,be
27955,27955,verb.perception,had
27958,27958,noun.time,time
27969,27969,verb.perception,see
27975,27975,verb.emotion,want
27977,27977,verb.perception,see
27984,27984,verb.change,ending
27997,27997,noun.location,END
27998,27998,noun.person,Aimee
27999,27999,verb.motion,stops
28004,28004,verb.emotion,want
28006,28006,verb.change,turn
28007,28007,noun.person,Peck
28009,28009,noun.attribute,way
28014,28014,verb.cognition,considered
28016,28016,noun.communication,question
28019,28019,noun.group,People
28020,28020,verb.social,make
28021,28021,noun.act,mistakes
28023,28023,noun.person,Rufus
28024,28024,verb.social,made
28026,28026,noun.act,mistake
28027,28027,verb.contact,attacking
28028,28028,noun.person,Peck
28030,28030,noun.person,Peck
28036,28036,noun.person,friends
28037,28037,verb.contact,send
28039,28039,noun.group,police
28041,28041,noun.person,Rufus
28045,28045,verb.stative,was
28050,28050,verb.social,done
28057,28057,noun.communication,no
28066,28066,verb.stative,keep
28067,28067,verb.contact,putting
28073,28073,noun.person,Peck
28074,28074,verb.communication,says
28078,28078,verb.stative,’m
28084,28084,verb.motion,coming
28089,28089,noun.state,problems
28093,28093,noun.person,guy
28096,28096,verb.contact,killed
28101,28101,verb.communication,let
28103,28103,verb.cognition,think
28108,28108,noun.person,Aimee
28109,28109,verb.perception,stares
28111,28111,noun.person,Peck
28117,28117,noun.person,teen
28122,28122,noun.artifact,jeans
28125,28125,noun.artifact,sweater
28127,28128,noun.artifact,Caesar cut
28132,28132,noun.body,blood
28135,28135,noun.body,face
28139,28139,verb.social,dating
28142,28142,noun.person,Peck
28143,28144,verb.motion,walks away
28146,28146,noun.person,Aimee
28147,28147,verb.social,lets
28153,28153,verb.cognition,know
28156,28156,verb.contact,stands
28158,28158,noun.person,Peck
28161,28161,noun.cognition,world
28163,28163,noun.state,gray
28172,28172,verb.contact,stands
28178,28180,noun.person,MATEO 4:26 a.m.
28183,28183,verb.social,failing
28185,28186,verb.change,break out
28191,28191,verb.contact,surround
28195,28195,noun.person,strangers
28198,28198,verb.stative,were
28207,28208,noun.communication,red flag
28209,28209,verb.stative,being
28214,28214,verb.emotion,want
28216,28216,verb.stative,be
28218,28218,noun.group,people
28224,28225,verb.body,pass out
28228,28229,verb.change,black out
28231,28231,noun.time,nights
28236,28236,verb.stative,be
28237,28237,verb.stative,living
28241,28241,verb.stative,was
28245,28245,noun.person,Rufus
28252,28252,noun.state,level
28256,28256,verb.cognition,believe
28260,28260,noun.artifact,train
28261,28261,verb.stative,is
28263,28263,noun.cognition,kind
28265,28265,noun.location,scene
28272,28272,noun.feeling,fear
28274,28274,verb.emotion,disappointing
28277,28277,verb.communication,making
28279,28279,noun.person,fool
28283,28283,verb.stative,wins
28289,28289,noun.person,Rufus
28291,28291,verb.contact,chaining
28293,28293,noun.artifact,bike
28296,28296,noun.artifact,gate
28298,28298,verb.motion,following
28302,28302,noun.artifact,hospital
28305,28305,verb.motion,walk
28310,28310,noun.artifact,desk
28317,28317,noun.person,clerk
28318,28318,verb.body,smiles
28325,28325,verb.communication,ask
28329,28329,verb.social,help
28339,28339,verb.social,see
28341,28341,noun.person,father
28343,28344,noun.person,Mateo Torrez
28346,28347,noun.location,Intensive Care
28351,28352,verb.motion,pull out
28354,28354,noun.artifact,ID
28356,28356,verb.motion,slide
28360,28360,noun.substance,glass
28361,28361,noun.artifact,counter
28363,28363,noun.person,Jared
28367,28368,noun.communication,name tag
28369,28369,verb.contact,pinned
28372,28372,noun.body,sky
28375,28375,noun.artifact,scrubs
28376,28376,verb.communication,reads
28384,28384,noun.location,END
28387,28387,noun.time,hours
28388,28388,verb.stative,ended
28401,28401,verb.stative,be
28405,28405,verb.communication,promise
28411,28411,verb.motion,leave
28413,28413,verb.communication,saying
28414,28414,noun.communication,goodbye
28420,28420,verb.change,happening
28423,28423,noun.person,kid
28426,28426,noun.person,Jared
28427,28427,verb.communication,says
28430,28430,noun.communication,smile
28442,28442,noun.time,hours
28443,28443,verb.change,resume
28445,28445,noun.quantity,nine
28447,28447,noun.time,Nine
28461,28461,verb.communication,say
28466,28466,verb.change,dying
28469,28469,noun.person,Rufus
28470,28470,verb.communication,says
28474,28474,noun.person,father
28476,28476,verb.change,dying
28479,28479,noun.person,Jared
28480,28480,verb.communication,asks
28485,28485,noun.communication,smile
28488,28488,verb.social,working
28496,28497,noun.time,morning shift
28502,28502,noun.communication,No
28505,28505,noun.person,Rufus
28506,28506,verb.contact,grabs
28508,28508,noun.body,shoulder
28510,28510,verb.contact,squeezes
28514,28514,verb.stative,is
28515,28515,verb.change,dying
28517,28517,verb.creation,Do
28520,28520,noun.communication,solid
28522,28522,verb.social,let
28526,28526,verb.communication,say
28527,28527,noun.communication,goodbye
28530,28530,noun.person,father
28533,28533,noun.person,Jared
28536,28536,verb.perception,look
28541,28541,verb.emotion,appreciates
28543,28543,verb.communication,spoken
28546,28546,noun.attribute,way
28553,28553,noun.person,fan
28564,28564,verb.stative,be
28566,28566,noun.person,Rufus
28568,28569,verb.communication,speak up
28575,28575,verb.cognition,know
28579,28579,verb.stative,be
28583,28583,noun.artifact,hospital
28586,28586,verb.body,crying
28591,28591,verb.emotion,hoping
28593,28594,verb.motion,make it
28607,28607,verb.competition,playing
28608,28609,noun.act,video games
28611,28611,verb.social,trying
28613,28613,verb.communication,talk
28616,28617,verb.motion,getting out
28620,28620,noun.artifact,apartment
28624,28624,noun.person,father
28625,28625,verb.stative,is
28628,28628,noun.state,coma
28631,28631,noun.person,Jared
28632,28632,verb.communication,says
28634,28634,verb.perception,looking
28638,28638,noun.artifact,computer
28640,28640,noun.person,Rufus
28642,28642,noun.body,eyes
28643,28643,verb.change,widen
28647,28647,noun.cognition,mind
28657,28657,verb.cognition,know
28663,28663,verb.cognition,know
28671,28671,verb.stative,’s
28675,28675,noun.time,week
28680,28680,noun.person,Jared
28684,28684,verb.stative,be
28689,28689,noun.time,hour
28690,28690,noun.time,shift
28695,28695,verb.emotion,want
28697,28697,verb.communication,say
28698,28698,noun.communication,goodbye
28706,28706,noun.person,Jared
28707,28707,verb.change,gets
28709,28709,noun.communication,act
28712,28712,verb.stative,stops
28713,28713,verb.communication,questioning
28717,28717,verb.possession,get
28720,28720,noun.act,resistance
28722,28722,noun.communication,rules
28723,28723,verb.stative,are
28724,28724,noun.cognition,rules
28728,28728,verb.stative,’m
28740,28740,verb.communication,asking
28743,28743,noun.communication,proof
28746,28746,verb.change,takes
28747,28747,noun.cognition,photos
28751,28752,verb.contact,prints out
28753,28753,noun.person,visitor
28754,28754,noun.act,passes
28757,28757,verb.possession,hands
28759,28759,noun.communication,passes
28778,28778,noun.communication,condolences
28784,28784,verb.stative,are
28792,28792,verb.perception,received
28794,28794,noun.person,Andrea
28796,28796,noun.person,Death
28801,28801,verb.motion,walk
28804,28804,noun.artifact,elevator
28811,28811,verb.contact,punch
28813,28813,noun.communication,smile
28816,28816,noun.body,face
28819,28819,noun.person,Rufus
28820,28820,verb.communication,asks
28830,28830,noun.event,time
28831,28831,noun.person,Rufus
28835,28835,verb.communication,spoken
28840,28841,verb.motion,getting out
28844,28845,noun.artifact,train station
28848,28848,verb.contact,press
28850,28850,noun.person,visitor
28851,28851,noun.act,pass
28854,28854,noun.artifact,shirt
28856,28856,verb.change,making
28859,28859,verb.stative,sticks
28862,28862,noun.quantity,couple
28863,28863,noun.communication,pats
28867,28867,noun.communication,thanks
28869,28869,verb.motion,getting
28878,28878,verb.social,played
28880,28881,noun.artifact,Decker card
28887,28887,noun.state,problem
28890,28890,verb.possession,have
28892,28892,noun.time,time
28900,28900,noun.person,Rufus
28901,28901,verb.communication,says
28904,28904,verb.contact,push
28906,28907,noun.artifact,elevator button
28916,28917,verb.social,join in
28920,28920,noun.group,party
28921,28921,noun.artifact,car
28928,28928,verb.stative,need
28930,28930,noun.communication,apology
28934,28934,verb.stative,’re
28938,28938,noun.act,decision
28947,28948,verb.motion,walks away
28951,28951,noun.artifact,elevator
28955,28955,noun.artifact,staircase
28964,28964,verb.motion,riding
28966,28966,noun.artifact,elevator
28973,28973,verb.social,do
28979,28979,noun.person,Forgot
28986,28986,verb.change,leave
28988,28988,noun.artifact,elevators
28992,28992,noun.person,nurses
28994,28994,noun.person,doctors
28996,28996,noun.person,patients
28999,29001,noun.time,time of night
29005,29005,verb.motion,follow
29006,29006,noun.person,Rufus
29009,29009,noun.artifact,stairs
29017,29017,noun.artifact,floor
29024,29024,noun.location,END
29047,29047,verb.change,die
29051,29051,noun.artifact,steps
29055,29055,verb.communication,reach
29056,29056,noun.person,Dad
29058,29058,noun.person,Lidia
29060,29061,noun.location,Future Mateo
29063,29063,noun.person,Rufus
29064,29064,verb.change,gets
29067,29067,verb.motion,sprints
29072,29072,verb.motion,skipping
29074,29074,noun.quantity,steps
29082,29082,noun.artifact,floor
29084,29084,noun.person,Rufus
29085,29085,verb.communication,calls
29092,29092,verb.emotion,hope
29094,29094,verb.stative,’re
29097,29097,verb.contact,opening
29102,29102,noun.cognition,experiences
29110,29110,verb.stative,be
29114,29115,noun.artifact,party car
29121,29121,verb.emotion,feel
29126,29126,verb.communication,said
29128,29128,noun.act,goodbyes
29132,29132,verb.communication,say
29135,29135,noun.cognition,Respect
29138,29138,noun.person,Rufus
29139,29139,verb.communication,says
29142,29142,verb.motion,trip
29145,29145,noun.artifact,steps
29147,29147,verb.motion,landing
29152,29152,noun.artifact,floor
29155,29155,verb.creation,take
29158,29158,noun.substance,breath
29160,29160,noun.person,Rufus
29161,29162,verb.motion,comes back
29165,29165,verb.social,help
29171,29171,verb.stative,was
29174,29174,noun.person,kid
29175,29175,noun.act,fall
29179,29179,verb.communication,say
29181,29181,noun.person,Rufus
29182,29182,verb.body,shrugs
29192,29192,verb.stative,continue
29196,29196,noun.artifact,floor
29200,29200,noun.location,area
29201,29201,verb.stative,is
29206,29207,noun.artifact,vending machines
29210,29210,noun.plant,peach
29213,29213,noun.artifact,couch
29216,29216,noun.artifact,chairs
29221,29221,verb.cognition,mind
29222,29222,verb.stative,waiting
29229,29229,verb.emotion,want
29235,29235,noun.event,time
29241,29241,noun.communication,Respect
29244,29244,noun.person,Rufus
29245,29245,verb.communication,says
29249,29249,verb.contact,push
29253,29254,noun.artifact,double doors
29256,29256,verb.motion,walk
29259,29260,noun.location,Intensive Care
29261,29261,verb.stative,is
29267,29267,noun.communication,chatter
29269,29269,noun.act,beeping
29270,29270,noun.artifact,machines
29273,29273,verb.perception,watched
29277,29277,noun.time,minute
29278,29278,noun.communication,documentary
29280,29280,noun.communication,Netflix
29283,29283,noun.time,years
29288,29288,noun.artifact,hospitals
29290,29290,verb.change,changed
29292,29292,noun.person,Death
29294,29294,noun.group,Cast
29295,29295,verb.change,came
29298,29298,noun.artifact,picture
29300,29300,noun.person,Doctors
29301,29301,verb.social,work
29304,29304,noun.person,Death
29306,29306,noun.group,Cast
29310,29310,verb.perception,receiving
29312,29312,noun.communication,updates
29316,29316,noun.person,patients
29319,29320,verb.social,signed 112
29322,29323,noun.person,LAST FRIEND
29327,29327,noun.communication,agreement
29331,29331,noun.communication,alerts
29332,29333,verb.motion,come in
29335,29335,noun.person,nurses
29336,29337,verb.motion,dial back
29339,29340,noun.cognition,life support
29343,29343,noun.person,patients
29345,29345,verb.contact,prepping
29351,29351,noun.event,death
29356,29356,noun.food,meals
29358,29359,noun.communication,phone calls
29361,29361,noun.group,families
29363,29364,noun.communication,funeral arrangements
29366,29366,verb.change,getting
29367,29367,noun.cognition,wills
29371,29371,noun.person,priests
29373,29373,noun.act,prayers
29375,29375,noun.communication,confessions
29383,29383,verb.consumption,supply
29385,29385,noun.person,Dad
29391,29392,noun.time,two weeks
29396,29397,verb.motion,brought in
29403,29403,noun.act,stroke
29408,29409,verb.communication,freaked out
29416,29417,verb.motion,went ahead
29419,29420,verb.change,signed off
29422,29422,noun.person,Dad
29424,29425,noun.communication,contact information
29427,29427,verb.communication,uploaded
29430,29430,noun.artifact,hospital
29432,29432,noun.communication,database
29435,29435,verb.stative,spent
29437,29437,noun.time,night
29440,29440,noun.act,admittance
29441,29441,verb.communication,praying
29443,29444,noun.artifact,cell phone
29447,29447,verb.perception,ring
29452,29452,verb.stative,’m
29457,29457,noun.feeling,anxiety
29459,29460,noun.person,Dr. Quintana
29462,29462,verb.communication,call
29464,29464,verb.communication,notify
29467,29467,noun.person,dad
29471,29471,verb.change,die
29475,29475,verb.stative,’s
29478,29478,verb.cognition,know
29479,29479,noun.person,Dad
29480,29480,verb.possession,has
29484,29484,noun.time,day
29495,29495,verb.perception,show
29497,29497,noun.person,nurse
29499,29499,noun.person,visitor
29500,29500,verb.motion,pass
29502,29502,verb.motion,bullet
29505,29505,noun.person,Dad
29507,29507,noun.artifact,room
29510,29510,verb.stative,’s
29515,29515,noun.artifact,machines
29517,29517,verb.body,breathing
29522,29522,verb.stative,’m
29525,29526,verb.motion,breaking down
29529,29529,noun.person,dad
29531,29532,verb.body,wake up
29535,29535,noun.object,world
29543,29543,verb.stative,be
29546,29546,verb.emotion,comfort
29553,29553,verb.change,break
29556,29557,verb.motion,sit down
29561,29561,verb.motion,sliding
29563,29563,noun.body,hand
29568,29568,verb.contact,rest
29570,29570,noun.body,head
29573,29573,noun.body,hands
29577,29577,noun.event,time
29579,29579,verb.body,cried
29580,29580,verb.stative,was
29583,29583,noun.time,night
29586,29586,noun.artifact,hospital
29589,29589,noun.phenomenon,things
29591,29591,verb.perception,looking
29596,29596,verb.motion,approached
29597,29597,noun.time,midnight
29600,29600,verb.communication,swore
29602,29602,verb.stative,was
