start_token,end_token,supersense_category,text
43667,43667,verb.emotion,want
43670,43670,verb.contact,kill
43675,43675,verb.contact,touched
43677,43677,noun.body,wrist
43680,43680,noun.body,fingers
43683,43683,noun.cognition,memories
43684,43684,verb.motion,broke
43688,43688,noun.phenomenon,waves
43692,43692,noun.event,time
43694,43694,verb.communication,wrote
43697,43697,noun.body,blood
43700,43700,noun.attribute,way
43701,43701,noun.person,Ina
43703,43703,verb.perception,looked
43708,43708,noun.time,summer
43709,43709,noun.time,nights
43711,43711,noun.time,year
43714,43714,noun.cognition,smell
43716,43716,noun.act,burning
43718,43718,noun.person,Amalska
43720,43721,verb.change,reduced to
43722,43722,noun.state,ash
43725,43725,noun.attribute,expression
43727,43727,noun.person,Hal
43729,43729,noun.body,face
43733,43734,verb.body,woken up
43736,43736,noun.time,morning
43739,43739,verb.stative,was
43744,43744,noun.person,Veric
43745,43745,verb.communication,promised
43751,43751,noun.person,Leozar
43752,43752,verb.communication,insisted
43756,43756,noun.possession,legacy
43757,43757,verb.social,awaits
43767,43767,verb.possession,have
43768,43768,noun.act,mercy
43771,43772,noun.person,old man
43778,43778,verb.perception,see
43779,43779,noun.person,Veric
43783,43783,verb.cognition,know
43786,43786,verb.contact,killed
43791,43791,verb.social,stop
43798,43798,noun.communication,tone
43799,43799,verb.change,grew
43803,43803,verb.social,tried
43805,43806,verb.possession,take advantage
43809,43809,noun.feeling,guilt
43822,43822,noun.event,death
43825,43825,noun.event,death
43828,43828,verb.contact,bring
43829,43829,noun.possession,absolution
43836,43836,verb.communication,said
43842,43842,noun.event,death
43844,43844,noun.person,bandits
43845,43846,verb.change,make up
43849,43849,noun.possession,loss
43852,43852,noun.group,village
43857,43857,noun.event,death
43860,43860,noun.person,king
43864,43864,verb.social,help
43868,43868,verb.stative,am
43870,43870,noun.state,pain
43873,43873,verb.emotion,hurts
43878,43878,verb.stative,lived
43881,43881,noun.quantity,half
43885,43885,noun.time,lifetimes
43888,43888,noun.phenomenon,wind
43889,43889,verb.stative,is
43892,43892,noun.attribute,strength
43893,43893,verb.cognition,left
43899,43899,verb.motion,dropped
43902,43902,noun.cognition,Sight
43904,43904,verb.perception,studied
43906,43906,noun.cognition,patterns
43908,43908,noun.state,darkness
43909,43909,verb.contact,curling
43912,43912,noun.attribute,aura
43915,43915,verb.stative,was
43919,43919,noun.artifact,thing
43922,43923,verb.change,fading away
43926,43926,noun.time,day
43929,43929,verb.stative,be
43933,43933,noun.phenomenon,wind
43936,43936,verb.motion,returned
43939,43939,noun.object,earth
43942,43942,noun.person,demigods
43951,43951,noun.substance,poison
43955,43955,verb.motion,pass
43958,43958,noun.location,way
43962,43962,verb.stative,remain
43965,43965,noun.event,killing
43966,43966,noun.phenomenon,gust
43969,43969,noun.location,top
43972,43972,noun.object,cliff
43977,43977,verb.stative,continue
43979,43980,verb.change,take lives
43985,43985,noun.body,form
43986,43986,verb.change,disappeared
43996,43996,verb.stative,be
43999,43999,noun.event,death
44005,44005,verb.social,hurt
44011,44011,verb.communication,asked
44018,44018,verb.communication,said
44023,44023,noun.body,hands
44024,44024,verb.contact,gripped
44030,44030,verb.consumption,used
44032,44032,noun.attribute,power
44034,44034,verb.contact,kill
44037,44037,verb.stative,was
44040,44040,verb.change,end
44042,44042,noun.state,suffering
44044,44044,noun.plant,trees
44046,44046,noun.animal,animals
44052,44052,verb.stative,survive
44055,44055,verb.social,tried
44057,44057,verb.communication,convince
44061,44061,verb.stative,be
44068,44068,verb.perception,looked
44071,44071,noun.location,place
44077,44077,noun.state,darkness
44084,44084,noun.cognition,sense
44086,44086,noun.feeling,peace
44087,44087,verb.perception,washed
44092,44092,verb.perception,found
44095,44095,noun.object,river
44097,44097,noun.cognition,magic
44100,44100,verb.contact,loosed
44102,44102,noun.body,hand
44106,44106,verb.contact,took
44108,44108,noun.body,forearm
44110,44110,verb.social,let
44112,44112,noun.body,blood
44115,44115,noun.body,wrist
44116,44116,verb.contact,smear
44119,44119,noun.body,skin
44121,44121,verb.possession,giving
44123,44123,noun.cognition,magic
44125,44125,noun.Tops,connection
44127,44127,verb.contact,grasp
44131,44131,noun.body,heart
44132,44132,verb.motion,beat
44135,44135,noun.body,ears
44138,44138,noun.artifact,drum
44141,44141,noun.attribute,expression
44143,44143,noun.feeling,peace
44145,44145,noun.feeling,bliss
44146,44147,verb.motion,came over
44148,44148,noun.person,Leozoar
44150,44150,noun.body,face
44153,44153,noun.cognition,Sight
44154,44154,verb.change,made
44158,44158,verb.cognition,see
44160,44160,noun.cognition,magic
44162,44162,verb.stative,comprised
44166,44166,noun.attribute,strengths
44169,44169,noun.attribute,weaknesses
44172,44172,noun.artifact,threads
44175,44175,verb.contact,pull
44177,44177,verb.contact,unravel
44185,44185,verb.stative,held
44192,44192,noun.state,darkness
44193,44193,verb.emotion,beckoned
44200,44201,verb.contact,pulled on
44203,44203,noun.attribute,power
44205,44205,verb.contact,drawing
44209,44209,noun.cognition,magic
44211,44211,verb.stative,wove
44215,44215,noun.state,being
44217,44217,verb.cognition,Absorbing
44219,44219,noun.attribute,power
44220,44221,verb.emotion,felt like
44222,44222,verb.contact,submerging
44227,44227,noun.object,lake
44229,44229,noun.person,Remnants
44232,44232,noun.feeling,anger
44233,44233,verb.contact,snatched
44236,44236,noun.feeling,conscience
44238,44238,verb.social,tried
44240,44240,verb.communication,convince
44243,44243,noun.Tops,feelings
44244,44244,verb.stative,were
44248,44248,noun.relation,part
44251,44251,verb.cognition,ruled
44256,44256,verb.social,do
44258,44258,noun.act,things
44261,44261,noun.cognition,magic
44262,44262,verb.motion,surged
44268,44268,verb.possession,took
44274,44274,verb.consumption,use
44276,44276,noun.attribute,power
44278,44279,verb.contact,pull out
44281,44281,noun.artifact,knife
44283,44283,verb.change,make
44285,44285,noun.time,future
44289,44289,noun.state,nightmare
44295,44295,noun.artifact,pieces
44298,44298,noun.person,soul
44304,44304,verb.perception,feel
44309,44309,verb.stative,been
44312,44312,noun.person,demigod
44317,44317,noun.attribute,spirit
44319,44319,noun.person,Hal
44322,44322,noun.person,person
44325,44325,verb.emotion,loved
44331,44331,verb.possession,given
44332,44332,noun.time,centuries
44334,44334,noun.time,life
44336,44336,verb.competition,protect
44338,44338,noun.possession,legacy
44343,44343,verb.emotion,loved
44344,44344,noun.person,Veric
44348,44348,verb.emotion,loved
44349,44349,noun.person,Ina
44352,44352,noun.communication,reservation
44354,44354,noun.communication,compromise
44357,44357,verb.motion,bent
44359,44359,noun.cognition,magic
44362,44362,noun.cognition,will
44365,44365,verb.motion,coursed
44371,44371,noun.phenomenon,wind
44378,44378,noun.event,hum
44380,44380,noun.time,life
44385,44386,verb.contact,holding on
44391,44391,verb.contact,channeled
44400,44400,noun.location,land
44404,44404,noun.location,place
44407,44407,verb.stative,belonged
44411,44411,noun.person,Veric
44414,44414,noun.phenomenon,sunlight
44415,44415,verb.weather,pouring
44418,44418,noun.artifact,windows
44419,44419,verb.change,intensified
44424,44424,noun.event,gust
44426,44426,noun.phenomenon,wind
44427,44427,verb.motion,swept
44430,44430,noun.object,cave
44432,44432,verb.contact,carrying
44433,44433,noun.quantity,centuries
44435,44435,noun.substance,dust
44437,44437,noun.state,grime
44442,44442,noun.location,land
44444,44444,verb.perception,seemed
44446,44446,verb.body,breathe
44448,44448,noun.communication,sigh
44450,44450,noun.feeling,relief
44455,44455,noun.feeling,sadness
44458,44458,noun.artifact,cave
44459,44459,verb.social,relented
44462,44462,noun.body,hands
44463,44463,verb.stative,were
44466,44466,noun.person,Leozoar
44467,44467,verb.stative,was
44475,44476,verb.social,took on
44478,44478,noun.state,peace
44483,44483,noun.location,space
44485,44485,verb.contact,Channeling
44487,44487,noun.cognition,magic
44488,44488,verb.change,left
44494,44494,noun.attribute,energy
44501,44501,noun.phenomenon,power
44503,44503,verb.stative,lingered
44508,44508,verb.contact,unfolded
44510,44510,noun.communication,folio
44513,44513,noun.artifact,dais
44515,44515,verb.cognition,read
44517,44517,noun.communication,words
44525,44525,verb.contact,retrieved
44527,44527,noun.communication,letter
44530,44530,noun.substance,blood
44531,44531,verb.stative,is
44533,44533,noun.body,blood
44536,44536,verb.possession,found
44538,44538,noun.location,place
44540,44540,noun.event,fate
44541,44541,verb.motion,led
44545,44545,noun.event,fate
44546,44546,verb.creation,written
44549,44549,noun.body,hand
44551,44551,verb.motion,lead
44555,44555,noun.communication,gift
44558,44558,verb.change,make
44563,44563,noun.state,life
44565,44565,verb.stative,end
44569,44569,noun.attribute,way
44573,44573,noun.person,Humans
44575,44575,verb.contact,twisted
44577,44577,verb.creation,shaped
44579,44579,noun.body,blood
44581,44581,noun.cognition,magic
44583,44583,verb.creation,create
44584,44584,noun.artifact,enchantments
44588,44588,noun.cognition,ends
44591,44591,verb.communication,begged
44594,44594,verb.change,change
44596,44596,noun.cognition,fates
44599,44599,verb.possession,had
44600,44600,noun.quantity,nothing
44603,44603,verb.possession,give
44607,44607,verb.consumption,used
44612,44612,noun.substance,blood
44614,44614,verb.creation,create
44616,44616,noun.communication,Fatestone
44618,44618,verb.body,Worn
44621,44621,noun.person,mortal
44624,44624,noun.communication,Fatestone
44626,44626,verb.stative,be
44629,44629,noun.artifact,amulet
44632,44632,noun.state,life
44638,44638,verb.creation,created
44641,44641,noun.cognition,purpose
44644,44644,noun.person,demigod
44647,44647,noun.phenomenon,powers
44648,44648,verb.stative,is
44654,44654,verb.consumption,use
44658,44658,noun.person,heir
44660,44660,noun.substance,blood
44661,44661,verb.stative,is
44664,44664,verb.emotion,dispel
44666,44666,noun.attribute,protections
44669,44669,noun.communication,pages
44675,44675,verb.motion,lift
44677,44677,noun.person,Fatestone
44680,44680,noun.location,place
44682,44682,noun.relation,safekeeping
44684,44684,noun.location,Atheon
44687,44687,noun.communication,Fatestone
44688,44688,verb.competition,protects
44691,44691,noun.possession,cost
44693,44693,noun.possession,gift
44694,44694,verb.stative,demands
44697,44697,verb.possession,gives
44699,44699,noun.person,bloodscribe
44701,44701,noun.attribute,power
44703,44703,verb.creation,make
44707,44707,verb.stative,been
44711,44711,verb.change,correct
44713,44713,noun.act,path
44715,44715,noun.state,darkness
44718,44718,verb.motion,bring
44719,44719,noun.substance,light
44722,44722,noun.object,world
44724,44724,noun.state,life
44729,44729,noun.state,suffering
44731,44731,verb.change,aging
44735,44735,noun.time,time
44739,44739,verb.social,serve
44744,44745,noun.person,Veric Pirov
44748,44748,verb.motion,dropped
44750,44750,noun.communication,booklet
44752,44752,noun.feeling,shock
44755,44755,noun.body,throat
44756,44757,verb.motion,went dry
44763,44763,verb.social,released
44764,44764,noun.person,Leozoar
44768,44768,verb.communication,ask
44770,44770,noun.communication,questions
44773,44773,noun.cognition,enchantments
44774,44774,noun.person,Veric
44775,44775,verb.communication,spoke
44781,44781,verb.stative,be
44785,44785,noun.person,Miriel
44787,44787,verb.communication,taught
44792,44792,verb.consumption,use
44794,44794,noun.substance,blood
44796,44796,verb.creation,augment
44797,44797,noun.substance,potions
44801,44801,verb.creation,paint
44808,44808,noun.body,skin
44810,44810,verb.possession,give
44816,44816,noun.act,gifts
44826,44826,verb.perception,heard
44829,44829,noun.person,Hal
44830,44830,verb.communication,mentioned
44834,44834,noun.artifact,amulet
44836,44836,noun.person,sister
44838,44839,verb.contact,looking for
44842,44842,verb.contact,pawed
44845,44845,noun.artifact,chamber
44848,44848,noun.artifact,dais
44852,44852,verb.stative,was
44856,44856,verb.cognition,reread
44859,44859,noun.communication,letter
44868,44868,verb.perception,heard
44870,44870,noun.communication,word
44881,44881,verb.motion,left
44882,44882,noun.location,home
44890,44890,noun.person,Zumordan
44891,44891,noun.cognition,geography
44897,44897,noun.communication,questions
44898,44898,verb.change,remaining
44903,44905,noun.cognition,paths of thought
44906,44906,verb.stative,led
44910,44910,noun.communication,conclusion
44913,44913,noun.communication,Fatestone
44916,44916,verb.social,made
44920,44920,noun.person,Veric
44921,44921,verb.stative,was
44924,44925,noun.person,half brother
44930,44930,noun.time,centuries
44935,44935,noun.communication,letter
44938,44938,noun.communication,Fatestone
44939,44939,verb.stative,were
44943,44943,noun.communication,legacy
44945,44945,verb.possession,had
44955,44955,verb.possession,found
44956,44956,noun.person,Veric
44958,44958,noun.communication,Fatestone
44964,44964,verb.cognition,shape
44966,44966,noun.time,future
44968,44968,verb.communication,succumbing
44971,44971,noun.event,ravages
44973,44973,noun.attribute,age
44977,44977,verb.stative,be
44980,44980,verb.change,change
44982,44982,noun.time,past
44984,44984,verb.change,sacrificing
44986,44986,noun.state,life
44990,44990,verb.change,make
44994,44994,noun.person,bandits
44997,44997,verb.contact,destroyed
44998,44998,noun.person,Amalska
45002,45002,verb.motion,return
45003,45003,noun.person,Ina
45005,45005,noun.attribute,innocence
45009,45009,verb.social,undo
45011,45011,noun.act,mistake
45014,45014,verb.communication,written
45017,45017,noun.body,blood
45020,45020,noun.feeling,anger
45022,45022,noun.feeling,grief
45023,45023,verb.change,took
45027,45027,noun.cognition,form
45029,45029,noun.act,determination
45034,45034,verb.possession,find
45036,45036,noun.location,Fatestone
45038,45038,verb.change,start
45040,45040,noun.communication,story
45046,45046,noun.communication,CHAPTER
45054,45054,noun.plant,TREES
45057,45057,noun.time,TIME
45059,45059,verb.motion,exited
45061,45061,noun.location,Sanctum
45067,45067,noun.event,gales
45070,45070,verb.motion,greeted
45075,45075,verb.motion,arrived
45079,45079,noun.event,breezes
45080,45080,verb.contact,teased
45083,45083,noun.plant,grass
45086,45086,noun.object,escarpment
45089,45089,noun.person,Leozoar
45090,45090,verb.stative,was
45094,45094,verb.social,worked
45101,45101,noun.object,cave
45103,45103,noun.person,Veric
45105,45105,noun.communication,letter
45110,45110,noun.artifact,belt
45111,45111,noun.artifact,sash
45114,45114,noun.communication,booklet
45115,45115,verb.stative,held
45118,45118,noun.artifact,shard
45120,45120,noun.feeling,hope
45127,45127,noun.communication,answers
45128,45128,verb.stative,lay
45132,45132,noun.body,fingertips
45138,45139,verb.cognition,figure out
45142,45142,verb.stative,was
45148,45148,verb.motion,get
45153,45153,noun.location,hometown
45155,45155,verb.stative,keep
45159,45159,noun.object,piece
45161,45161,verb.competition,conquer
45164,45164,noun.person,demigod
45167,45167,verb.communication,talk
45169,45169,noun.artifact,way
45172,45172,noun.event,trouble
45175,45175,noun.person,Tamers
45182,45182,noun.person,Hal
45185,45185,verb.perception,heard
