COREF,start_token,end_token,prop,cat,text
0,22790,22790,PRON,PER,my
1101,22796,22796,PRON,PER,u
1101,22800,22800,PRON,PER,your
3207,22805,22805,NOM,PER,zoegirl
0,22808,22808,PRON,PER,i
202,22810,22811,NOM,PER,mad maddie
1101,22822,22822,PRON,PER,u
0,22831,22831,PRON,PER,me
3207,22833,22833,NOM,PER,zoegirl
1111,22837,22839,NOM,PER,ma’am mad maddie
0,22850,22850,PRON,PER,i
0,22859,22859,PRON,PER,i
202,22863,22864,NOM,PER,mad maddie
1101,22879,22879,PRON,PER,your
1101,22886,22886,PRON,PER,You
1113,22894,22895,NOM,LOC,the world
1114,22897,22900,NOM,LOC,the highest mountain peaks
353,22903,22903,NOM,PER,someone
1101,22906,22906,PRON,PER,you
1101,22908,22908,PRON,PER,your
1101,22914,22914,PRON,PER,you
353,22927,22927,PRON,PER,they
1101,22932,22932,PRON,PER,you
1116,22935,22937,NOM,PER,an impressive opponent
1101,22940,22940,PRON,PER,you
202,22961,22962,NOM,PER,mad maddie
1101,22969,22969,PRON,PER,u
1101,22987,22987,PRON,PER,u
262,22991,22993,NOM,PER,mr . h
3207,22997,22997,NOM,PER,zoegirl
3207,23013,23013,NOM,PER,zoegirl
202,23015,23016,NOM,PER,mad maddie
1101,23023,23023,PRON,PER,u
0,23029,23029,PRON,PER,i
38,23037,23037,PROP,PER,angela
0,23042,23042,PRON,PER,i
38,23047,23047,PRON,PER,she
38,23053,23053,PRON,PER,her
0,23066,23066,PRON,PER,i
107,23087,23087,PROP,PER,SnowAngel
107,23092,23092,PROP,PER,SnowAngel
107,23097,23097,PROP,PER,SnowAngel
202,23099,23100,NOM,PER,mad maddie
107,23102,23102,PROP,PER,SnowAngel
202,23104,23105,NOM,PER,mad maddie
1124,23115,23118,NOM,PER,the pillsbury dough boy
0,23122,23122,PRON,PER,MY
1101,23131,23131,PRON,PER,u
1125,23134,23135,NOM,PER,miss maddie
0,23142,23142,PRON,PER,i
0,23148,23148,PRON,PER,MY
1126,23158,23163,NOM,PER,"wild , arm - flailing cheerleader"
0,23166,23166,PRON,PER,i
235,23172,23173,NOM,PER,the moms
0,23177,23177,PRON,PER,me
0,23180,23180,PRON,PER,my
336,23189,23189,NOM,FAC,school
1101,23194,23194,PRON,PER,u
0,23204,23204,PRON,PER,i
0,23213,23213,PRON,PER,i
0,23215,23215,PRON,PER,i
0,23225,23225,PRON,PER,i
1129,23229,23237,NOM,PER,the testing guy there in the car with me
784,23234,23235,NOM,VEH,the car
0,23237,23237,PRON,PER,me
0,23239,23239,PRON,PER,i
0,23242,23242,PRON,PER,my
0,23252,23252,PRON,PER,i
1131,23261,23262,NOM,FAC,parallel parking
0,23265,23265,PRON,PER,i
1101,23267,23267,PRON,PER,u
0,23271,23271,PRON,PER,my
566,23271,23272,NOM,PER,my brother
566,23274,23274,PRON,PER,his
107,23277,23277,PROP,PER,SnowAngel
566,23283,23283,PRON,PER,he
784,23287,23288,NOM,VEH,the car
566,23295,23295,PRON,PER,he
566,23300,23300,PRON,PER,his
1134,23304,23309,NOM,PER,the guy who was grading him
566,23309,23309,PRON,PER,him
1134,23311,23311,PRON,PER,his
3285,23319,23319,NOM,PER,son
3285,23321,23321,PRON,PER,u
3285,23327,23327,PRON,PER,ur
55,23335,23336,PROP,PER,lauren myracle
107,23339,23339,PROP,PER,SnowAngel
0,23351,23351,PRON,PER,me
0,23353,23353,PRON,PER,i
553,23372,23373,NOM,PER,the guy
107,23394,23394,PROP,PER,SnowAngel
107,23401,23401,PROP,PER,SnowAngel
566,23404,23404,PRON,PER,he
107,23415,23415,PROP,PER,SnowAngel
0,23424,23424,PRON,PER,i
0,23429,23429,PRON,PER,i
0,23440,23440,PRON,PER,i
107,23444,23444,PROP,PER,SnowAngel
0,23447,23447,PRON,PER,your
1136,23447,23448,NOM,PER,your parents
0,23452,23452,PRON,PER,u
0,23459,23459,PRON,PER,your
0,23462,23462,PRON,PER,i
202,23465,23466,NOM,PER,mad maddie
0,23470,23470,PRON,PER,i
0,23473,23473,PRON,PER,my
1136,23477,23477,PRON,PER,they
1136,23490,23490,PRON,PER,they
0,23497,23497,PRON,PER,i
1136,23500,23500,PRON,PER,their
1138,23500,23502,NOM,PER,their slave girl
1136,23507,23507,PRON,PER,them
1139,23511,23512,NOM,PER,the pops
1140,23514,23515,NOM,PER,the gremlin
1139,23519,23519,PRON,PER,his
1141,23519,23520,NOM,PER,his mechanic
107,23528,23528,PROP,PER,SnowAngel
1142,23540,23542,NOM,PER,the winsome threesome
1143,23554,23557,NOM,PER,crowds of fawning admirers
0,23562,23562,PRON,PER,u
0,23565,23565,PRON,PER,i
107,23570,23570,PROP,PER,SnowAngel
0,23580,23580,PRON,PER,my
0,23585,23585,PRON,PER,i
1144,23587,23587,PRON,PER,we
107,23608,23608,PROP,PER,SnowAngel
202,23630,23631,NOM,PER,mad maddie
0,23633,23633,PRON,PER,i
1144,23635,23635,PRON,PER,our
1146,23635,23636,NOM,PER,our parents
36,23645,23645,PROP,PER,zoe
1144,23650,23650,PRON,PER,we
1146,23654,23654,PRON,PER,them
1144,23658,23658,PRON,PER,we
1146,23661,23661,PRON,PER,them
107,23669,23669,PROP,PER,SnowAngel
1144,23673,23673,PRON,PER,we
1146,23682,23682,PRON,PER,they
1144,23689,23689,PRON,PER,we
1144,23703,23703,PRON,PER,we
1147,23726,23727,NOM,FAC,busch gardens
107,23729,23729,PROP,PER,SnowAngel
0,23733,23733,PRON,PER,my
1148,23733,23734,NOM,PER,my cousin
1149,23736,23736,NOM,FAC,there
1150,23745,23745,NOM,LOC,seaworld
0,23756,23756,PRON,PER,i
107,23779,23779,PROP,PER,SnowAngel
1144,23787,23787,PRON,PER,we
1144,23806,23806,PRON,PER,us
1144,23813,23813,PRON,PER,we
202,23819,23820,NOM,PER,mad maddie
0,23822,23822,PRON,PER,i
0,23826,23826,PRON,PER,my
107,23841,23841,PROP,PER,SnowAngel
0,23844,23844,PRON,PER,u
1152,23846,23846,PRON,PER,zoe
202,23848,23849,NOM,PER,mad maddie
0,23854,23854,PRON,PER,i
0,23857,23857,PRON,PER,i
1152,23860,23860,PRON,PER,her
107,23868,23868,PROP,PER,SnowAngel
0,23873,23873,PRON,PER,u
202,23878,23879,NOM,PER,mad maddie
0,23886,23886,PRON,PER,i
0,23890,23890,PRON,PER,u
0,23897,23897,PRON,PER,your
107,23903,23903,PROP,PER,SnowAngel
107,23918,23918,PROP,PER,SnowAngel
0,23921,23921,PRON,PER,my
1155,23932,23932,PRON,PER,they
202,23936,23937,NOM,PER,mad maddie
0,23940,23940,PRON,PER,me
107,23951,23951,PROP,PER,SnowAngel
1157,23963,23963,PRON,PER,our
1158,23963,23964,NOM,LOC,our planet
1159,23966,23966,PRON,PER,your
1159,23973,23973,PRON,PER,You
1160,23988,23988,NOM,PER,Folks
1159,23994,23994,PRON,PER,you
1161,23996,23998,NOM,PER,a hippy pushover
111,24002,24005,PROP,PER,Send 74 lauren myracle
1159,24006,24006,PRON,PER,your
1159,24018,24018,PRON,PER,you
202,24030,24030,PRON,PER,my
202,24034,24034,PRON,PER,I
1159,24037,24037,PRON,PER,your
1159,24056,24056,PRON,PER,u
1162,24058,24060,NOM,PER,a hippy chick
107,24062,24062,PROP,PER,SnowAngel
202,24065,24066,NOM,PER,mad maddie
1159,24068,24068,PRON,PER,u
831,24070,24072,NOM,PER,pelt - woman
243,24074,24074,NOM,PER,baby
1159,24076,24076,PRON,PER,u
107,24085,24085,PROP,PER,SnowAngel
0,24088,24088,PRON,PER,me
1159,24092,24092,PRON,PER,u
0,24094,24094,PRON,PER,me
1159,24097,24097,PRON,PER,u
0,24099,24099,PRON,PER,my
0,24110,24110,PRON,PER,i
1159,24114,24114,PRON,PER,u
107,24120,24120,PROP,PER,SnowAngel
202,24153,24154,NOM,PER,mad maddie
1167,24160,24160,PRON,PER,we
0,24178,24178,PRON,PER,me
107,24180,24180,PROP,PER,SnowAngel
0,24187,24187,PRON,PER,i
1168,24189,24189,PRON,PER,he
202,24193,24194,NOM,PER,mad maddie
0,24197,24197,PRON,PER,i
1170,24203,24203,PRON,PER,donna
1171,24204,24205,NOM,PER,a transvestite
1170,24207,24207,PRON,PER,her
1170,24214,24214,PRON,PER,her
0,24219,24219,PRON,PER,my
1014,24219,24220,NOM,PER,my dad
0,24223,24223,PRON,PER,i
107,24236,24236,PROP,PER,SnowAngel
107,24245,24245,PROP,PER,SnowAngel
3207,24247,24247,NOM,PER,zoegirl
107,24249,24249,PROP,PER,SnowAngel
1113,24262,24263,NOM,LOC,the world
0,24270,24270,PRON,PER,i
1175,24274,24274,PRON,PER,u’ll
0,24276,24276,PRON,PER,me
0,24292,24292,PRON,PER,i
3207,24302,24302,NOM,PER,zoegirl
107,24304,24304,PROP,PER,SnowAngel
107,24308,24308,PROP,PER,SnowAngel
107,24310,24310,PROP,PER,SnowAngel
3207,24312,24312,NOM,PER,zoegirl
107,24314,24314,PROP,PER,SnowAngel
3207,24316,24316,NOM,PER,zoegirl
107,24318,24318,PROP,PER,SnowAngel
3207,24320,24320,NOM,PER,zoegirl
107,24322,24322,PROP,PER,SnowAngel
3207,24324,24324,NOM,PER,zoegirl
0,24327,24327,PRON,PER,my
1181,24327,24328,NOM,PER,my boyfriend
0,24332,24332,PRON,PER,i
1181,24336,24336,PRON,PER,he
0,24346,24346,PRON,PER,me
1181,24361,24361,PRON,PER,HE
1175,24371,24371,PRON,PER,u
1181,24373,24373,PRON,PER,him
0,24375,24375,PRON,PER,i
475,24381,24382,NOM,PER,no one
1181,24387,24387,PRON,PER,he
1181,24391,24391,PRON,PER,he
1175,24404,24404,PRON,PER,u
1175,24411,24411,PRON,PER,u
0,24413,24413,PRON,PER,i
57,24415,24415,PROP,PER,rob
57,24419,24419,PRON,PER,he
57,24423,24423,PRON,PER,his
1183,24423,24424,NOM,FAC,his locker
89,24427,24427,PROP,PER,tonnie
57,24429,24429,PRON,PER,he
1184,24433,24433,PRON,PER,her
57,24438,24438,PRON,PER,he
57,24443,24443,PRON,PER,he
1175,24453,24453,PRON,PER,u
0,24463,24463,PRON,PER,i
0,24468,24468,PRON,PER,i
0,24471,24471,PRON,PER,i
57,24477,24477,PRON,PER,him
89,24482,24482,PROP,PER,tonnie
1175,24487,24487,PRON,PER,u
1175,24494,24494,PRON,PER,u
57,24498,24498,PRON,PER,him
0,24504,24504,PRON,PER,i
57,24510,24510,PRON,PER,him
0,24512,24512,PRON,PER,i
1185,24522,24522,PRON,PER,we
57,24525,24525,PRON,PER,he
57,24528,24528,PRON,PER,his
57,24541,24541,PRON,PER,he
0,24544,24544,PRON,PER,i
0,24557,24557,PRON,PER,i
57,24566,24566,PRON,PER,he
57,24569,24569,PRON,PER,he
57,24577,24577,PRON,PER,he
0,24579,24579,PRON,PER,my
0,24584,24584,PRON,PER,i
57,24586,24586,PRON,PER,him
89,24592,24592,PROP,PER,tonnie
0,24597,24597,PRON,PER,me
3205,24603,24603,NOM,PER,angela
1175,24608,24608,PRON,PER,u
57,24613,24613,PRON,PER,him
0,24615,24615,PRON,PER,i
0,24618,24618,PRON,PER,i
1175,24626,24626,PRON,PER,u
0,24628,24628,PRON,PER,i
96,24644,24648,PROP,PER,lauren myracle ED E SnowAngel
0,24659,24659,PRON,PER,i
57,24666,24666,PRON,PER,him
0,24669,24669,PRON,PER,i
1187,24672,24674,NOM,PER,this big loser
0,24676,24676,PRON,PER,i
57,24679,24679,PRON,PER,he
0,24691,24691,PRON,PER,i
57,24694,24694,PRON,PER,him
0,24696,24696,PRON,PER,i
0,24713,24713,PRON,PER,i
57,24717,24717,PRON,PER,his
1175,24720,24720,PRON,PER,u
96,24723,24723,PROP,PER,SnowAngel
0,24725,24725,PRON,PER,i
0,24729,24729,PRON,PER,i
57,24734,24734,PRON,PER,him
0,24736,24736,PRON,PER,i
96,24743,24744,PROP,PER,angela SnowAngel
0,24746,24746,PRON,PER,i
3207,24748,24748,NOM,PER,zoegirl
57,24757,24757,PRON,PER,him
1175,24760,24760,PRON,PER,u
1175,24763,24763,PRON,PER,u
57,24771,24771,PRON,PER,him
96,24775,24775,PROP,PER,SnowAngel
327,24781,24781,NOM,PER,mom
0,24784,24784,PRON,PER,me
72,24788,24788,PROP,PER,bennigan
1190,24791,24791,NOM,PER,dad
0,24798,24798,PRON,PER,i
57,24801,24801,PRON,PER,him
0,24806,24806,PRON,PER,i
3207,24811,24811,NOM,PER,zoegirl
0,24820,24820,PRON,PER,i
57,24826,24826,PRON,PER,him
57,24829,24829,PRON,PER,he
1192,24833,24833,PRON,PER,u.
96,24835,24835,PROP,PER,SnowAngel
3207,24858,24858,NOM,PER,zoegirl
1175,24864,24864,PRON,PER,u
96,24869,24869,PROP,PER,SnowAngel
1194,24871,24871,PRON,PER,our
1195,24885,24888,NOM,PER,a redneck * zoegirl
277,24892,24892,NOM,PER,man
0,24894,24894,PRON,PER,my
244,24894,24895,NOM,PER,my mom
96,24904,24904,PROP,PER,SnowAngel
112,24908,24908,PROP,PER,madigan
1175,24910,24910,PRON,PER,u
112,24911,24911,PRON,PER,her
15,24916,24917,PROP,LOC,Cumberland island
15,24919,24919,PRON,LOC,it
1147,24924,24925,NOM,FAC,busch gardens
1194,24929,24929,PRON,PER,we
1149,24931,24931,NOM,FAC,there
1194,24932,24932,PRON,PER,we
1200,24935,24936,NOM,VEH,a ferry
1201,24938,24939,NOM,LOC,the island
1201,24940,24940,PRON,FAC,itself
1194,24949,24949,PRON,PER,us
1202,24951,24953,NOM,PER,the park rangers
1194,24956,24956,PRON,PER,our
1146,24956,24957,NOM,PER,our parents
1194,24964,24964,PRON,PER,us
113,24971,24974,PROP,PER,Send 77 ttyl zoegirl
1194,24978,24978,PRON,PER,we
60,24985,24986,PROP,PER,jana whitaker
60,24993,24993,PRON,PER,she
96,25001,25001,PROP,PER,SnowAngel
3207,25007,25007,NOM,PER,zoegirl
1194,25015,25015,PRON,PER,we
0,25042,25042,PRON,PER,i
60,25045,25045,PRON,PER,she
96,25049,25049,PROP,PER,SnowAngel
67,25051,25051,PROP,PER,GOD
0,25055,25055,PRON,PER,me
3207,25058,25058,NOM,PER,zoegirl
96,25062,25062,PROP,PER,SnowAngel
0,25082,25082,PRON,PER,i
3207,25088,25088,NOM,PER,zoegirl
0,25092,25092,PRON,PER,u
96,25095,25095,PROP,PER,SnowAngel
0,25099,25099,PRON,PER,i
1194,25114,25114,PRON,PER,we
60,25121,25121,PRON,PER,she
37,25128,25128,PROP,PER,maddie
91,25132,25133,PROP,PER,eric craver
0,25136,25136,PRON,PER,i
60,25138,25138,PRON,PER,her
60,25142,25142,PRON,PER,she
60,25144,25144,PRON,PER,her
60,25147,25147,PRON,PER,she
3286,25153,25155,NOM,FAC,the back roads
3207,25164,25164,NOM,PER,zoegirl
96,25172,25172,PROP,PER,SnowAngel
60,25176,25176,PRON,PER,her
60,25188,25188,PRON,PER,she
60,25193,25193,PRON,PER,her
60,25199,25199,PRON,PER,her
3207,25201,25201,NOM,PER,zoegirl
60,25217,25217,PRON,PER,jana
60,25222,25222,PRON,PER,she
96,25227,25227,PROP,PER,SnowAngel
0,25229,25229,PRON,PER,i
0,25233,25233,PRON,PER,u
0,25242,25242,PRON,PER,u
60,25245,25245,PRON,PER,jana
0,25248,25248,PRON,PER,me
0,25252,25252,PRON,PER,u
0,25254,25254,PRON,PER,i
0,25257,25257,PRON,PER,my
0,25260,25260,PRON,PER,my
0,25272,25272,PRON,PER,u
95,25274,25274,PROP,PER,carl
268,25278,25278,NOM,PER,rob
3207,25285,25285,NOM,PER,zoegirl
96,25291,25291,PROP,PER,SnowAngel
0,25295,25295,PRON,PER,u
107,25301,25304,PROP,PER,Cancel lauren myracle SnowAngel
96,25308,25308,PRON,PER,she
96,25322,25322,PRON,PER,she
96,25336,25336,PRON,PER,i
0,25343,25343,PRON,PER,u
1210,25348,25348,PRON,PER,he
3288,25351,25352,NOM,PER,other girls
107,25362,25362,PROP,PER,SnowAngel
0,25365,25365,PRON,PER,u
96,25367,25367,PRON,PER,she
0,25371,25371,PRON,PER,i
0,25376,25376,PRON,PER,u
1210,25379,25379,PRON,PER,he
89,25383,25383,PROP,PER,tonnie
3207,25385,25385,NOM,PER,zoegirl
0,25387,25387,PRON,PER,i
0,25394,25394,PRON,PER,i
96,25400,25400,PRON,PER,jana
3207,25403,25403,NOM,PER,zoegirl
0,25408,25408,PRON,PER,u
1213,25410,25410,PRON,PER,us
107,25415,25415,PROP,PER,SnowAngel
0,25420,25420,PRON,PER,me
1214,25427,25427,PRON,PER,maddie
0,25435,25435,PRON,PER,u
3203,25440,25440,NOM,PER,maddie
96,25442,25442,PRON,PER,jana
1216,25457,25459,NOM,PER,a nice person
3207,25461,25461,NOM,PER,zoegirl
0,25463,25463,PRON,PER,i
3207,25466,25466,NOM,PER,zoegirl
0,25472,25472,PRON,PER,i
0,25481,25481,PRON,PER,my
1219,25481,25482,NOM,PER,my parents
107,25487,25487,PROP,PER,SnowAngel
1219,25499,25499,PRON,PER,they
0,25502,25502,PRON,PER,u
3207,25505,25505,NOM,PER,zoegirl
107,25511,25511,PROP,PER,SnowAngel
0,25518,25518,PRON,PER,i
327,25523,25523,NOM,PER,mom
1222,25525,25525,NOM,PER,chrissy
3207,25529,25529,NOM,PER,zoegirl
1224,25545,25545,PRON,PER,rob
1224,25547,25547,PRON,PER,he
107,25553,25553,PROP,PER,SnowAngel
3203,25569,25569,NOM,PER,maddie
3203,25577,25577,PRON,PER,your
3207,25597,25597,NOM,PER,zoegirl
3207,25599,25599,PRON,PER,she
0,25604,25604,PRON,PER,me
0,25610,25610,PRON,PER,i
3230,25612,25612,NOM,FAC,home
0,25614,25614,PRON,PER,my
1228,25617,25617,PRON,PER,we
1229,25620,25620,PRON,PER,u
1229,25626,25626,PRON,PER,your
202,25632,25633,NOM,PER,mad maddie
114,25639,25639,PROP,PER,erin
3207,25651,25651,NOM,PER,zoegirl
3207,25653,25653,PRON,PER,she
268,25656,25656,NOM,PER,rob
89,25659,25659,PROP,PER,TONNIE
3207,25668,25668,PRON,PER,angela
3207,25674,25674,PRON,PER,her
504,25674,25675,NOM,PER,her mom
1234,25679,25679,PRON,PER,they
268,25682,25682,NOM,PER,rob
89,25684,25684,PROP,PER,tonnie
202,25693,25694,NOM,PER,mad maddie
3207,25712,25712,NOM,PER,zoegirl
1229,25714,25714,PRON,PER,u
1238,25726,25728,NOM,PER,angela and rob
1238,25732,25732,PRON,PER,their
202,25737,25738,NOM,PER,mad maddie
3205,25744,25744,NOM,PER,angela
268,25746,25746,PRON,PER,rob
1241,25749,25751,NOM,FAC,bennigan ’s 2
3207,25760,25760,NOM,PER,zoegirl
3205,25764,25764,PRON,PER,angela
0,25769,25769,PRON,PER,i
3205,25771,25771,PRON,PER,her
1243,25772,25772,PRON,PER,we
202,25793,25794,NOM,PER,mad maddie
0,25801,25801,PRON,PER,i
77,25805,25805,PROP,PER,mark
0,25808,25808,PRON,PER,me
3207,25812,25812,NOM,PER,zoegirl
89,25822,25822,PROP,PER,tonnie
3205,25826,25826,PRON,PER,me
0,25832,25832,PRON,PER,i
3205,25837,25837,PRON,PER,her
3205,25843,25843,PRON,PER,she
268,25847,25847,NOM,PER,rob
3205,25849,25849,PRON,PER,she
268,25851,25851,PRON,PER,him
268,25854,25854,PRON,PER,he
3205,25856,25856,PRON,PER,her
3207,25858,25858,NOM,PER,zoegirl
268,25860,25860,PRON,PER,he
3205,25862,25862,PRON,PER,her
3205,25867,25867,NOM,PER,angela
268,25869,25869,PRON,PER,he
3205,25872,25872,PRON,PER,her
268,25880,25880,PRON,PER,he
89,25883,25883,PROP,PER,tonnie
268,25897,25897,PRON,PER,his
268,25903,25903,PRON,PER,his
38,25906,25906,PROP,PER,angela
1222,25908,25908,NOM,PER,chrissy
1222,25910,25910,PRON,PER,her
504,25910,25911,NOM,PER,her mom
1251,25914,25914,PRON,PER,them
38,25921,25921,PRON,PER,she
107,25926,25932,PROP,PER,80 Cancel — lauren myracle mad maddie
1252,25934,25936,NOM,PER,that asshole zoegirl
1222,25941,25941,PRON,PER,her
504,25941,25942,NOM,PER,her mom
3289,25956,25956,NOM,PER,babe
1252,25958,25958,PRON,PER,he
3290,25961,25971,NOM,PER,the type of boy who only cares about appearances . ”
0,25973,25973,PRON,PER,i
202,25989,25990,NOM,PER,mad maddie
3207,25995,25995,NOM,PER,zoegirl
1256,25998,25998,PRON,PER,we
38,26005,26005,PRON,PER,she
202,26011,26012,NOM,PER,mad maddie
1258,26030,26032,NOM,PER,poor sad angela
1258,26035,26035,PRON,PER,ya
107,26038,26038,PROP,PER,SnowAngel
258,26042,26043,NOM,PER,u guys
0,26048,26048,PRON,PER,i
0,26054,26054,PRON,PER,my
0,26061,26061,PRON,PER,i
0,26063,26063,PRON,PER,myself
202,26065,26066,NOM,PER,mad maddie
202,26071,26071,PRON,PER,yourself
57,26074,26074,PROP,PER,rob
202,26077,26077,PRON,PER,u
57,26080,26080,PRON,PER,him
107,26083,26083,PROP,PER,SnowAngel
57,26093,26093,PRON,PER,he
107,26099,26099,PROP,PER,SnowAngel
0,26101,26101,PRON,PER,i
0,26103,26103,PRON,PER,myself
107,26114,26114,PROP,PER,SnowAngel
0,26116,26116,PRON,PER,i
202,26118,26118,PRON,PER,u
204,26120,26120,NOM,PER,zoe
1262,26123,26127,NOM,PER,the only ones who understand
202,26129,26129,PRON,PER,u
0,26146,26146,PRON,PER,i
0,26149,26149,PRON,PER,i
0,26154,26154,PRON,PER,i
0,26158,26158,PRON,PER,i
1263,26162,26166,NOM,PER,anyone to trade shifts with
107,26168,26168,PROP,PER,SnowAngel
202,26172,26172,PRON,PER,u
202,26176,26177,NOM,PER,mad maddie
0,26185,26185,PRON,PER,i
202,26188,26188,PRON,PER,u
202,26193,26194,NOM,PER,mad maddie
0,26196,26196,PRON,PER,i
0,26201,26201,PRON,PER,i
976,26207,26208,NOM,FAC,huey ’s
107,26229,26229,PROP,PER,SnowAngel
202,26231,26232,NOM,PER,mad maddie
107,26234,26234,PROP,PER,SnowAngel
0,26240,26240,PRON,PER,i
336,26247,26247,NOM,FAC,school
202,26252,26252,PRON,PER,u
0,26265,26265,PRON,PER,i
0,26269,26269,PRON,PER,i
327,26278,26278,NOM,PER,mom
0,26280,26280,PRON,PER,me
107,26305,26305,PROP,PER,SnowAngel
1270,26309,26309,PRON,PER,she
3207,26312,26312,NOM,PER,zoegirl
3205,26316,26316,NOM,PER,angela
0,26318,26318,PRON,PER,me
1270,26322,26322,PRON,PER,she
0,26326,26326,PRON,PER,my
1273,26326,26327,NOM,PER,my girl
0,26332,26332,PRON,PER,i
107,26336,26336,PROP,PER,SnowAngel
202,26341,26342,NOM,PER,mad maddie
1270,26349,26349,PRON,PER,her
202,26354,26354,PRON,PER,u
0,26358,26358,PRON,PER,me
3207,26361,26361,NOM,PER,zoegirl
107,26365,26366,PROP,PER,angela SnowAngel
0,26368,26368,PRON,PER,i
107,26375,26375,PROP,PER,SnowAngel
0,26379,26379,PRON,PER,i
202,26381,26382,NOM,PER,mad maddie
0,26384,26384,PRON,PER,i
202,26388,26388,PRON,PER,u
107,26390,26390,PROP,PER,SnowAngel
0,26395,26395,PRON,PER,i
1277,26403,26405,NOM,FAC,a chat room
1278,26407,26407,PRON,PER,we
0,26428,26428,PRON,PER,me
3203,26430,26430,NOM,PER,maddie
3207,26436,26436,NOM,PER,zoegirl
202,26444,26444,PRON,PER,You
471,26448,26449,NOM,FAC,the room
38,26451,26451,PROP,PER,Angela
115,26456,26456,PROP,PER,madmaddie
471,26459,26460,NOM,FAC,the room
38,26462,26462,PROP,PER,Zoegirl
471,26465,26466,NOM,FAC,the room
107,26468,26468,PROP,PER,SnowAngel
202,26470,26471,NOM,PER,mad maddie
1278,26480,26480,PRON,PER,we
116,26492,26494,PROP,PER,lauren myracle ...............
1285,26495,26510,NOM,VEH,_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _
3207,26511,26511,NOM,PER,zoegirl
202,26513,26514,NOM,PER,mad maddie
3207,26516,26516,NOM,PER,zoegirl
107,26518,26518,PROP,PER,SnowAngel
202,26520,26521,NOM,PER,mad maddie
107,26523,26523,PROP,PER,SnowAngel
3207,26525,26525,NOM,PER,zoegirl
107,26530,26530,PROP,PER,SnowAngel
3205,26535,26535,NOM,PER,angela
1292,26540,26540,NOM,PER,mads
3205,26544,26544,NOM,PER,angela
3205,26551,26551,PRON,PER,u
57,26553,26553,PROP,PER,rob
3205,26558,26558,PRON,PER,u
57,26560,26560,PRON,PER,him
3205,26562,26562,PRON,PER,your
3205,26567,26567,PRON,PER,u
0,26589,26589,PRON,PER,i
57,26592,26592,PRON,PER,he
89,26595,26595,PROP,PER,tonnie
57,26601,26601,PRON,PER,him
57,26605,26605,PRON,PER,he
0,26621,26621,PRON,PER,i
0,26623,26623,PRON,PER,i
0,26630,26630,PRON,PER,me
3205,26631,26631,PRON,PER,u
57,26633,26633,PRON,PER,him
0,26643,26643,PRON,PER,i
57,26645,26645,PRON,PER,him
0,26649,26649,PRON,PER,my
3205,26654,26654,PRON,PER,u
57,26660,26660,PRON,PER,he
3205,26662,26662,PRON,PER,u
3205,26666,26666,NOM,PER,angela
57,26669,26669,PRON,PER,him
57,26670,26670,PRON,PER,he
3205,26674,26674,PRON,PER,your
57,26688,26688,PRON,PER,he
57,26691,26691,PRON,PER,he
89,26695,26695,PROP,PER,tonnie
1295,26698,26699,NOM,PER,a friend
1296,26703,26703,PRON,PER,she
57,26711,26711,PRON,PER,he
57,26714,26714,PRON,PER,he
1296,26721,26721,PRON,PER,her
57,26723,26723,PRON,PER,he
1297,26725,26726,NOM,PER,a dick
57,26729,26729,PRON,PER,he
58,26732,26733,PROP,PER,david spade
57,26735,26735,PRON,PER,he
202,26749,26750,NOM,PER,mad maddie
107,26752,26752,PROP,PER,SnowAngel
3207,26757,26757,NOM,PER,zoegirl
202,26759,26760,NOM,PER,mad maddie
57,26765,26765,PRON,PER,his
57,26768,26768,PRON,PER,his
57,26771,26771,PRON,PER,his
107,26774,26774,PROP,PER,SnowAngel
202,26776,26777,NOM,PER,mad maddie
107,26779,26779,PROP,PER,SnowAngel
3207,26781,26781,NOM,PER,zoegirl
0,26783,26783,PRON,PER,i
0,26787,26787,PRON,PER,i
57,26790,26790,PRON,PER,him
57,26793,26793,PRON,PER,he
1303,26802,26802,PRON,PER,us
57,26804,26804,PRON,PER,he
0,26807,26807,PRON,PER,me
89,26809,26809,PROP,PER,tonnie
57,26817,26817,PRON,PER,he
0,26820,26820,PRON,PER,i
57,26824,26824,PRON,PER,him
38,26829,26829,PROP,PER,ANGELA
0,26842,26842,PRON,PER,i
1304,26848,26849,NOM,PER,true luv
0,26851,26851,PRON,PER,u
107,26862,26862,PROP,PER,SnowAngel
0,26871,26871,PRON,PER,i
1305,26876,26888,NOM,PER,the kind of person who 's not willing to put in the work
0,26890,26890,PRON,PER,u
0,26912,26912,PRON,PER,i
0,26919,26919,PRON,PER,i
3218,26922,26922,NOM,FAC,here
202,26924,26925,NOM,PER,mad maddie
471,26928,26929,NOM,FAC,the room
107,26931,26931,PROP,PER,SnowAngel
0,26935,26935,PRON,PER,u
3207,26939,26939,NOM,PER,zoegirl
0,26941,26941,PRON,PER,i
107,26945,26945,PROP,PER,SnowAngel
3203,26947,26947,NOM,PER,maddie
3203,26954,26954,PRON,PER,she
3207,26979,26979,NOM,PER,zoegirl
0,26981,26981,PRON,PER,i
107,26983,26983,PROP,PER,SnowAngel
0,26991,26991,PRON,PER,i
57,26996,26996,PROP,PER,rob
0,26998,26998,PRON,PER,i
0,27000,27000,PRON,PER,i
0,27006,27006,PRON,PER,me
3207,27012,27012,NOM,PER,zoegirl
