COREF,start_token,end_token,prop,cat,text
208,51970,51970,PROP,PER,Mikey
188,51978,51978,PROP,PER,Arthur
0,51984,51984,PRON,PER,I
208,51995,51995,PROP,PER,Mikey
188,51997,51997,PROP,PER,Arthur
1307,52003,52003,PRON,PER,we
3078,52005,52006,NOM,FAC,the shop
0,52015,52015,PRON,PER,my
0,52018,52018,PRON,PER,I
0,52025,52025,PRON,PER,I
0,52032,52032,PRON,PER,I
0,52043,52043,PRON,PER,I
188,52050,52050,PROP,PER,Arthur
1309,52050,52052,NOM,FAC,Arthur ’s building
0,52062,52062,PRON,PER,I
208,52065,52065,PROP,PER,Mikey
208,52074,52074,PRON,PER,you
0,52076,52076,PRON,PER,I
208,52078,52078,PRON,PER,you
208,52083,52083,PRON,PER,your
193,52090,52090,PROP,PER,Ben
208,52093,52093,PROP,PER,Mikey
208,52095,52095,PRON,PER,his
0,52098,52098,PRON,PER,I
0,52123,52123,PRON,PER,I
0,52133,52133,PRON,PER,I
0,52135,52135,PRON,PER,my
542,52146,52146,NOM,FAC,home
188,52150,52150,PROP,PER,Arthur
582,52157,52157,NOM,PER,anyone
652,52159,52160,NOM,VEH,the train
1310,52167,52167,PRON,PER,we
1310,52169,52169,PRON,PER,ourselves
1311,52173,52174,NOM,PER,this homophobe
652,52176,52177,NOM,VEH,the train
188,52179,52179,PROP,PER,Arthur
0,52181,52181,PRON,PER,I
188,52186,52186,PROP,PER,Arthur
0,52194,52194,PRON,PER,I
0,52199,52199,PRON,PER,I
1313,52201,52202,NOM,VEH,that subway
0,52205,52205,PRON,PER,I
188,52208,52208,PRON,PER,him
1314,52217,52218,NOM,GPE,this city
0,52221,52221,PRON,PER,me
0,52224,52224,PRON,PER,I
0,52227,52227,PRON,PER,my
0,52231,52231,PRON,PER,I
188,52234,52234,PROP,PER,Arthur
0,52236,52236,PRON,PER,I
575,52238,52239,NOM,PER,each other
552,52240,52241,NOM,LOC,the world
188,52256,52256,PRON,PER,he
2685,52259,52260,NOM,FAC,the lobby
208,52262,52262,PROP,PER,Mikey
0,52264,52264,PRON,PER,I
1318,52266,52266,PRON,PER,them
0,52272,52272,PRON,PER,I
0,52281,52281,PRON,PER,me
0,52283,52283,PRON,PER,I
1318,52289,52289,PRON,PER,they
0,52293,52293,PRON,PER,I
174,52297,52297,PROP,PER,Mario
168,52303,52303,PROP,PER,Dylan
0,52305,52305,PRON,PER,me
789,52307,52310,NOM,FAC,the Upper West Side
1320,52317,52319,NOM,FAC,The Earth Cafe
1321,52328,52328,PRON,PER,we
168,52332,52332,PROP,PER,Dylan
1322,52335,52336,NOM,FAC,the place
168,52338,52338,PRON,PER,he
1322,52344,52344,PRON,FAC,it
0,52346,52346,PRON,PER,I
0,52357,52357,PRON,PER,I
168,52360,52360,PRON,PER,him
0,52374,52374,PRON,PER,I
168,52379,52379,PRON,PER,he
168,52387,52387,PRON,PER,He
168,52398,52398,PRON,PER,He
168,52424,52424,PRON,PER,He
168,52439,52439,PRON,PER,He
0,52453,52453,PRON,PER,I
0,52458,52458,PRON,PER,my
0,52467,52467,PRON,PER,I
168,52469,52469,PRON,PER,him
1321,52476,52476,PRON,PER,our
1323,52476,52477,NOM,PER,our boys
369,52482,52482,PROP,PER,Samantha
191,52484,52484,PROP,PER,Jessie
168,52490,52490,PRON,PER,he
0,52498,52498,PRON,PER,I
168,52506,52506,PRON,PER,him
168,52509,52509,PRON,PER,he
0,52519,52519,PRON,PER,I
208,52523,52523,PROP,PER,Mikey
325,52532,52532,PROP,PER,AF
208,52538,52538,PROP,PER,Mikey
3130,52540,52542,NOM,PER,a nice guy
208,52544,52544,PRON,PER,He
168,52558,52558,PRON,PER,I
208,52567,52567,PRON,PER,him
208,52572,52572,PRON,PER,he
188,52576,52576,PROP,PER,Arthur
168,52579,52579,PROP,PER,Dylan
168,52588,52588,PRON,PER,he
168,52594,52594,PRON,PER,I
188,52596,52596,PROP,PER,Arthur
3131,52600,52601,NOM,PER,someone nice
168,52604,52604,PRON,PER,I
2737,52608,52609,NOM,PER,the guy
3133,52613,52613,PRON,PER,They
188,52620,52620,PROP,PER,Arthur
168,52632,52632,PRON,PER,you
168,52638,52638,PRON,PER,you
168,52641,52641,PROP,PER,Dylan
168,52645,52645,PRON,PER,his
168,52651,52651,PRON,PER,you
168,52655,52655,PRON,PER,your
675,52655,52658,NOM,PER,your ex - boyfriend
168,52665,52665,PRON,PER,my
168,52668,52668,PRON,PER,you
168,52670,52670,PRON,PER,your
168,52677,52677,PRON,PER,I
188,52680,52680,PROP,PER,Arthur
168,52682,52682,PRON,PER,me
188,52690,52690,PRON,PER,him
168,52698,52698,PRON,PER,I
168,52707,52707,PRON,PER,you
168,52711,52711,PROP,PER,Dylan
0,52717,52717,PRON,PER,my
0,52721,52721,PRON,PER,I
174,52727,52727,PROP,PER,Mario
0,52730,52730,PRON,PER,I
174,52745,52746,PROP,PER,Super Mario
168,52749,52749,PROP,PER,Dylan
168,52757,52757,PRON,PER,He
168,52759,52759,PRON,PER,his
168,52771,52771,PRON,PER,you
174,52778,52778,PROP,PER,Mario
174,52782,52782,PRON,PER,I
168,52788,52788,PRON,PER,you
168,52790,52790,PRON,PER,you
168,52802,52802,PROP,PER,Dylan
3135,52806,52808,NOM,PER,a food critic
168,52811,52811,PRON,PER,he
168,52813,52813,PROP,PER,Dylan
168,52816,52816,PRON,PER,you
542,52831,52831,NOM,FAC,home
168,52834,52834,PRON,PER,I
41,52838,52838,PROP,GPE,LA
168,52841,52841,PRON,PER,I
168,52848,52848,PRON,PER,me
168,52850,52850,PRON,PER,I
3137,52853,52853,PRON,PER,we
174,52858,52858,PRON,PER,you
168,52861,52861,PRON,PER,me
174,52869,52869,PRON,PER,I
0,52874,52874,PRON,PER,I
0,52885,52885,PRON,PER,I
168,52889,52889,PRON,PER,You
0,52907,52907,PRON,PER,you
193,52911,52911,PROP,PER,Alejo
0,52918,52918,PRON,PER,I
542,52921,52921,NOM,FAC,home
0,52931,52931,PRON,PER,I
1324,52935,52935,PRON,PER,his
0,52944,52944,PRON,PER,me
1325,52946,52946,PRON,PER,we
0,52955,52955,PRON,PER,my
2473,52955,52956,NOM,PER,my parents
542,52958,52958,NOM,FAC,home
1324,52961,52961,PRON,PER,his
1328,52961,52962,NOM,FAC,his house
0,52977,52977,PRON,PER,I
168,52992,52992,PROP,PER,Dylan
168,52999,52999,PRON,PER,I
1324,53002,53002,PRON,PER,him
1324,53005,53005,PRON,PER,he
1325,53011,53011,PRON,PER,we
168,53015,53015,PROP,PER,Dylan
0,53021,53021,PRON,PER,You
0,53030,53030,PRON,PER,I
1324,53033,53033,PRON,PER,he
0,53039,53039,PRON,PER,I
0,53041,53041,PRON,PER,my
1325,53051,53051,PRON,PER,We
92,53057,53058,PROP,FAC,Arthur Territory
0,53060,53060,PRON,PER,You
168,53070,53070,PRON,PER,I
168,53078,53078,PROP,PER,Dylan
168,53081,53081,PRON,PER,his
3139,53085,53085,PRON,PER,They
1329,53088,53088,PRON,PER,us
0,53095,53095,PRON,PER,I
1324,53097,53097,PRON,PER,his
1324,53102,53102,PRON,PER,he
188,53105,53105,PROP,PER,Arthur
188,53108,53108,PRON,PER,him
1329,53111,53111,PRON,PER,we
1330,53114,53115,NOM,FAC,the neighborhood
0,53119,53119,PRON,PER,you
1329,53129,53129,PRON,PER,us
188,53133,53133,PRON,PER,He
188,53136,53136,PRON,PER,his
2592,53136,53137,NOM,PER,his boyfriend
1329,53140,53140,PRON,PER,We
3139,53143,53143,PRON,PER,them
3139,53149,53149,PRON,PER,they
3139,53158,53158,PRON,PER,they
0,53170,53170,PRON,PER,you
0,53173,53173,PRON,PER,you
3141,53175,53180,NOM,PER,a wise man of longterm relationships
0,53182,53182,PRON,PER,You
369,53184,53184,PROP,PER,Samantha
188,53196,53196,PRON,PER,me
0,53201,53201,PRON,PER,you
188,53203,53203,PROP,PER,Arthur
188,53206,53206,PRON,PER,He
188,53213,53213,PRON,PER,I
0,53222,53222,PRON,PER,you
0,53226,53226,PRON,PER,your
2571,53226,53227,NOM,PER,your boyfriend
188,53229,53229,PRON,PER,I
188,53232,53232,PRON,PER,I
188,53238,53238,PROP,PER,Arthur
188,53240,53240,PRON,PER,his
174,53252,53252,PROP,PER,Mario
208,53254,53254,PROP,PER,Mikey
1331,53256,53258,NOM,FAC,the same room
0,53267,53267,PRON,PER,my
188,53276,53276,PROP,PER,Arthur
0,53278,53278,PRON,PER,me
1332,53286,53286,PRON,PER,us
0,53300,53300,PRON,PER,I
168,53311,53311,PROP,PER,Dylan
168,53319,53319,PRON,PER,I
188,53330,53330,PROP,PER,ARTHUR
3143,53336,53336,PRON,PER,They
208,53345,53345,PROP,PER,Mikey
168,53354,53354,PROP,PER,Dylan
3143,53357,53357,PRON,PER,they
789,53360,53363,NOM,LOC,the Upper West Side
174,53367,53367,PROP,PER,Mario
601,53371,53371,NOM,GPE,town
0,53374,53374,PRON,PER,I
208,53376,53376,PRON,PER,him
208,53391,53391,PRON,PER,he
1332,53394,53394,PRON,PER,we
542,53396,53396,NOM,FAC,home
0,53399,53399,PRON,PER,I
208,53404,53404,PRON,PER,he
3143,53406,53406,PRON,PER,they
3143,53409,53409,PRON,PER,their
0,53417,53417,PRON,PER,I
208,53420,53420,PRON,PER,him
0,53423,53423,PRON,PER,you
208,53433,53433,PROP,PER,Mikey
0,53438,53438,PRON,PER,me
0,53440,53440,PRON,PER,I
208,53442,53442,PRON,PER,him
0,53453,53453,PRON,PER,my
0,53463,53463,PRON,PER,I
0,53472,53472,PRON,PER,I
1333,53478,53478,PRON,PER,we
208,53484,53484,PRON,PER,He
208,53503,53503,PRON,PER,you
208,53511,53511,PRON,PER,I
191,53518,53518,PROP,PER,Jess
0,53536,53536,PRON,PER,I
0,53544,53544,PRON,PER,my
193,53577,53577,PROP,PER,Ben
1333,53579,53579,PRON,PER,us
542,53580,53580,NOM,FAC,home
191,53591,53591,PROP,PER,Jessie
191,53594,53594,PROP,PER,Jessie
1333,53598,53598,PRON,PER,we
1255,53606,53607,NOM,FAC,the museum
218,53609,53609,PROP,PER,Six
218,53614,53614,PROP,PER,Six
191,53635,53635,PROP,PER,Jessie
369,53640,53640,PROP,PER,Samantha
588,53640,53642,NOM,PER,Samantha ’s parents
1337,53640,53644,NOM,FAC,Samantha ’s parents ’ house
191,53650,53650,PROP,PER,Jessie
191,53661,53661,PRON,PER,her
192,53665,53665,PROP,PER,Namrata
191,53667,53667,PRON,PER,I
0,53682,53682,PRON,PER,I
0,53684,53684,PRON,PER,my
208,53688,53688,PROP,PER,Mikey
191,53694,53694,PROP,PER,Jessie
191,53707,53707,PRON,PER,she
208,53709,53709,PRON,PER,him
369,53712,53712,PROP,PER,Samantha
3147,53712,53714,NOM,PER,Samantha ’s friend
182,53715,53715,PROP,PER,Patrick
601,53718,53718,NOM,GPE,town
3149,53721,53721,PRON,PER,we
0,53730,53730,PRON,PER,I
0,53732,53732,PRON,PER,my
191,53736,53736,PRON,PER,I
208,53741,53741,PRON,PER,you
192,53744,53744,PROP,PER,Namrata
192,53746,53746,PRON,PER,She
234,53748,53748,PROP,PER,Juliet
191,53751,53751,PRON,PER,I
3150,53753,53755,NOM,PER,a little kid
191,53759,53759,PRON,PER,I
208,53762,53762,PRON,PER,you
191,53780,53780,PROP,PER,Jessie
0,53784,53784,PRON,PER,my
191,53789,53789,PRON,PER,She
0,53808,53808,PRON,PER,Me
0,53814,53814,PRON,PER,my
0,53820,53820,PRON,PER,I
0,53827,53827,PRON,PER,I
0,53836,53836,PRON,PER,I
0,53840,53840,PRON,PER,I
0,53849,53849,PRON,PER,I
0,53864,53864,PRON,PER,I
0,53871,53871,PRON,PER,I
168,53879,53879,PROP,PER,Dylan
0,53881,53881,PRON,PER,me
168,53883,53883,PRON,PER,he
0,53892,53892,PRON,PER,you
0,53907,53907,PRON,PER,I
162,53911,53911,PROP,PER,Dave
252,53913,53913,PROP,PER,Buster
3151,53927,53927,PRON,PER,we
0,53933,53933,PRON,PER,you
168,53935,53935,PRON,PER,my
3152,53935,53936,NOM,PER,my son
174,53939,53940,PROP,PER,Super Mario
168,53943,53943,PRON,PER,He
1242,53946,53947,NOM,FAC,the foyer
193,53949,53949,PROP,PER,Ben
168,53952,53952,PRON,PER,him
174,53955,53955,PROP,PER,Mario
776,53958,53959,NOM,FAC,the subway
193,53963,53963,PROP,PER,Ben
193,53966,53966,PRON,PER,he
208,53970,53970,PROP,PER,Mikey
2459,53975,53975,NOM,PER,man
208,53980,53980,PRON,PER,you
208,53987,53987,PROP,PER,Mikey
326,53989,53989,PROP,PER,Aardvark
168,53992,53992,PRON,PER,me
208,53996,53996,PRON,PER,you
168,54000,54000,PROP,PER,Dylan
208,54002,54002,PROP,PER,Mikey
1339,54016,54019,NOM,PER,an unknown elderly relative
0,54032,54032,PRON,PER,my
193,54038,54038,PROP,PER,Ben
0,54041,54041,PRON,PER,me
3155,54049,54049,PRON,PER,we
2484,54051,54051,NOM,FAC,here
369,54053,54053,PROP,PER,Samantha
168,54055,54055,PROP,PER,Dylan
369,54063,54063,PRON,PER,She
193,54067,54067,PRON,PER,I
193,54075,54075,PRON,PER,I
3157,54080,54081,NOM,PER,that crowd
191,54087,54087,PROP,PER,Jessie
193,54091,54091,PROP,PER,Ben
193,54093,54093,PRON,PER,his
168,54097,54097,PRON,PER,He
182,54099,54099,PROP,PER,Patrick
168,54103,54103,PRON,PER,I
168,54112,54112,PRON,PER,I
168,54122,54122,PROP,PER,Dylan
860,54125,54127,NOM,FAC,the living room
3158,54136,54137,NOM,PER,That man
168,54146,54146,PRON,PER,my
168,54149,54149,PRON,PER,You
3158,54151,54151,PRON,PER,he
369,54153,54153,PROP,PER,Samantha
193,54169,54169,PROP,PER,Ben
3159,54174,54174,PRON,PER,they
168,54188,54188,PRON,PER,You
168,54190,54190,PRON,PER,I
168,54200,54200,PROP,PER,Dylan
193,54204,54204,PRON,PER,I
227,54212,54212,PROP,PER,Benzo
168,54216,54216,PRON,PER,you
193,54218,54218,PRON,PER,I
575,54224,54225,NOM,PER,each other
168,54227,54227,PRON,PER,you
193,54238,54238,PROP,PER,Ben
208,54244,54244,PROP,PER,Mikey
193,54248,54248,PRON,PER,you
208,54250,54250,PRON,PER,he
193,54277,54277,PROP,PER,Ben
168,54279,54279,PROP,PER,Dylan
193,54281,54281,PRON,PER,him
193,54315,54315,PRON,PER,I
0,54324,54324,PRON,PER,I
193,54331,54331,PROP,PER,Ben
0,54346,54346,PRON,PER,I
208,54352,54352,PROP,PER,Mikey
3161,54361,54361,PRON,PER,You
1159,54361,54362,NOM,PER,You two
168,54365,54365,PRON,PER,me
327,54372,54373,PROP,PER,The Mikester
168,54375,54375,PRON,PER,I
168,54385,54385,PROP,PER,Dylan
208,54389,54389,PROP,PER,Mikey
0,54399,54399,PRON,PER,I
193,54403,54403,PROP,PER,Ben
0,54405,54405,PRON,PER,my
2662,54405,54406,NOM,PER,my uncle
1342,54405,54411,NOM,FAC,my uncle ’s 203 tiny bright kitchen
0,54425,54425,PRON,PER,I
193,54442,54442,PROP,PER,Ben
191,54447,54447,PROP,PER,Jessie
193,54475,54475,PRON,PER,I
193,54484,54484,PRON,PER,I
193,54489,54489,PRON,PER,I
193,54500,54500,PROP,PER,Ben
193,54502,54502,PRON,PER,my
193,54510,54510,PRON,PER,My
208,54514,54514,PROP,PER,Mikey
193,54525,54525,PRON,PER,I
205,54528,54529,PROP,PER,Uncle Milton
193,54536,54536,PRON,PER,you
193,54542,54542,PRON,PER,I
193,54544,54544,PRON,PER,my
193,54548,54548,PRON,PER,You
193,54562,54562,PRON,PER,He
328,54568,54568,PRON,PER,my
2662,54568,54569,NOM,PER,my uncle
328,54575,54575,PROP,PER,Godiva
0,54581,54581,PRON,PER,My
683,54581,54582,NOM,PER,My mom
683,54594,54594,PRON,PER,she
193,54598,54598,PRON,PER,you
683,54609,54609,PRON,PER,she
0,54611,54611,PRON,PER,my
193,54621,54621,PRON,PER,He
683,54629,54629,PRON,PER,me
683,54642,54642,PRON,PER,I
683,54644,54644,PRON,PER,my
193,54654,54654,PRON,PER,He
683,54658,54658,PRON,PER,me
683,54662,54662,PRON,PER,I
683,54667,54667,PRON,PER,my
683,54674,54674,PRON,PER,my
683,54681,54681,PRON,PER,I
683,54687,54687,PRON,PER,my
3164,54695,54696,NOM,PER,old people
683,54704,54704,PRON,PER,I
683,54709,54709,PRON,PER,my
683,54718,54718,PRON,PER,I
683,54732,54732,PRON,PER,I
683,54739,54739,PRON,PER,I
683,54747,54747,PRON,PER,I
683,54752,54752,PRON,PER,I
193,54756,54756,PROP,PER,Ben
683,54759,54759,PRON,PER,me
1344,54765,54765,PRON,PER,you
0,54779,54779,PRON,PER,I
0,54782,54782,PRON,PER,I
1344,54793,54793,PRON,PER,you
329,54796,54796,PROP,PER,Bailey
329,54805,54805,PROP,PER,Bailey
0,54813,54813,PRON,PER,I
1344,54830,54830,PRON,PER,you
174,54836,54836,PROP,PER,Mario
1345,54837,54838,NOM,PER,a bartender
174,54844,54844,PROP,PER,Mario
174,54856,54856,PRON,PER,he
174,54860,54860,PRON,PER,He
1344,54866,54866,PRON,PER,you
193,54876,54876,PROP,PER,Ben
1344,54879,54879,PRON,PER,me
1344,54882,54882,PRON,PER,You
1344,54885,54885,PRON,PER,your
1346,54885,54886,NOM,PER,your uncle
193,54907,54907,PRON,PER,He
193,54913,54913,PRON,PER,his
1347,54918,54918,PRON,PER,we
1348,54923,54924,NOM,PER,four people
208,54932,54932,PROP,PER,Mikey
208,54939,54939,PRON,PER,I
208,54946,54946,PRON,PER,I.
208,54952,54952,PRON,PER,I
208,54957,54957,PRON,PER,I
208,54965,54965,PRON,PER,I
258,54973,54973,PROP,PER,Musa
1347,54980,54980,PRON,PER,we
1347,54997,54997,PRON,PER,we
208,55024,55024,PRON,PER,I
3165,55027,55036,NOM,PER,the baby - faced kid I was two summers ago
208,55032,55032,PRON,PER,I
193,55040,55040,PROP,PER,Ben
193,55053,55053,PROP,PER,Ben
1349,55055,55055,PRON,PER,me
1349,55070,55070,PRON,PER,I
1349,55075,55075,PRON,PER,I
1349,55079,55079,PRON,PER,my
1349,55082,55082,PRON,PER,my
193,55091,55091,PROP,PER,Ben
1349,55097,55097,PRON,PER,You
193,55111,55111,PRON,PER,He
0,55130,55130,PRON,PER,me
0,55137,55137,PRON,PER,I
193,55139,55139,PRON,PER,him
328,55143,55143,PROP,PER,Godiva
193,55153,55153,PROP,PER,Ben
0,55157,55157,PRON,PER,my
0,55175,55175,PRON,PER,I
0,55184,55184,PRON,PER,I
0,55189,55189,PRON,PER,my
2662,55189,55190,NOM,PER,my uncle
0,55197,55197,PRON,PER,my
168,55203,55203,PROP,PER,Dylan
0,55206,55206,PRON,PER,me
0,55209,55209,PRON,PER,I
330,55213,55213,PROP,PER,Mikelicious
0,55215,55215,PRON,PER,you
193,55217,55217,PROP,PER,Ben
0,55229,55229,PRON,PER,I
0,55234,55234,PRON,PER,my
0,55249,55249,PRON,PER,You
0,55263,55263,PRON,PER,you
193,55273,55273,PROP,PER,Ben
193,55275,55275,PRON,PER,his
331,55279,55279,PROP,PER,Rats
331,55286,55286,PROP,PER,Rats
331,55292,55292,PRON,PER,I
331,55297,55297,PRON,PER,my
168,55301,55301,PROP,PER,Dylan
0,55307,55307,PRON,PER,you
0,55311,55311,PRON,PER,I
0,55321,55321,PRON,PER,you
193,55334,55334,PROP,PER,Ben
0,55337,55337,PRON,PER,My
193,55355,55355,PROP,PER,Ben
174,55360,55360,PROP,PER,Mario
1350,55362,55362,NOM,FAC,downstairs
0,55366,55366,PRON,PER,I
174,55369,55369,PRON,PER,him
0,55373,55373,PRON,PER,I
174,55377,55377,PRON,PER,him
193,55386,55386,PROP,PER,Ben
168,55393,55393,PROP,PER,Dylan
2445,55417,55417,NOM,PER,Guys
0,55422,55422,PRON,PER,my
1352,55422,55425,NOM,PER,my whole gay squad
1353,55428,55428,PRON,PER,You
0,55434,55434,PRON,PER,He
208,55439,55439,PROP,PER,Mikey
1353,55441,55441,PRON,PER,me
0,55445,55445,PRON,PER,he
1353,55452,55452,PRON,PER,They
1353,55457,55457,PRON,PER,you
182,55466,55466,PROP,PER,Patrick
182,55470,55471,PROP,PER,Fucking Patrick
182,55477,55477,PRON,PER,I
168,55480,55480,PROP,PER,Dylan
182,55484,55484,PROP,PER,Patrick
0,55488,55488,PRON,PER,he
208,55499,55499,PROP,PER,Mikey
168,55518,55518,PROP,PER,Dylan
193,55524,55524,PROP,PER,Ben
1242,55527,55528,NOM,FAC,the foyer
174,55530,55530,PROP,PER,Mario
2680,55538,55539,NOM,FAC,this place
174,55544,55544,PROP,PER,Mario
174,55550,55550,PRON,PER,he
1355,55556,55556,PRON,PER,my
1355,55562,55562,PRON,PER,I
552,55566,55567,NOM,LOC,the world
3169,55570,55572,NOM,PER,a New Yorker
1355,55575,55575,PRON,PER,I
332,55582,55584,PROP,PER,a New Yorker
174,55587,55587,PROP,PER,Mario
208,55595,55595,PROP,PER,Mikey
2575,55599,55599,PRON,PER,we
1355,55605,55605,PRON,PER,I
1355,55610,55610,PRON,PER,You
2575,55610,55611,NOM,PER,You guys
2575,55624,55624,PRON,PER,we
174,55629,55629,PRON,PER,He
1357,55636,55636,PRON,PER,You
208,55639,55639,PROP,PER,Mikey
0,55641,55641,PRON,PER,I
174,55643,55643,PROP,PER,Mario
0,55645,55645,PRON,PER,I
1358,55648,55649,NOM,PER,that one
174,55652,55652,PRON,PER,He
193,55655,55655,PROP,PER,Ben
174,55662,55662,PRON,PER,his
1358,55665,55665,PRON,PER,I
1358,55668,55668,PRON,PER,I
1358,55674,55674,PRON,PER,my
1358,55689,55689,PRON,PER,I
1358,55699,55699,PRON,PER,I
208,55705,55705,PROP,PER,Mikey
174,55707,55707,PROP,PER,Mario
1358,55713,55713,PRON,PER,I
3170,55720,55721,NOM,FAC,the kitchen
1358,55745,55745,PRON,PER,I
1358,55751,55751,PRON,PER,my
1358,55755,55755,PRON,PER,I
174,55759,55759,PROP,PER,Mario
174,55767,55767,PRON,PER,his
174,55771,55771,PRON,PER,he
1358,55775,55775,PRON,PER,me
1358,55777,55777,PRON,PER,I
174,55779,55779,PRON,PER,him
174,55780,55780,PRON,PER,his
1358,55783,55783,PRON,PER,I
208,55788,55788,PROP,PER,Mikey
2480,55796,55796,NOM,FAC,there
174,55799,55799,PROP,PER,Mario
0,55804,55804,PRON,PER,I
2480,55808,55808,NOM,FAC,there
1361,55812,55812,PRON,PER,you
1362,55825,55825,PRON,PER,We
168,55832,55832,PROP,PER,Dylan
0,55837,55837,PRON,PER,Me
333,55839,55840,PROP,PER,Bento Box
1362,55850,55850,PRON,PER,our
334,55856,55857,PROP,PER,Bad Boys
334,55860,55860,PRON,PER,I
174,55863,55863,PROP,PER,Mario
208,55870,55871,PROP,PER,208 Mikey
1363,55875,55875,PRON,PER,me
1363,55881,55881,PRON,PER,me
208,55884,55884,PRON,PER,he
1363,55896,55896,PRON,PER,I
208,55904,55904,PRON,PER,him
1363,55906,55906,PRON,PER,my
3171,55906,55913,NOM,PER,my wide - eyed lamb of a boyfriend
670,55912,55913,NOM,PER,a boyfriend
1363,55915,55915,PRON,PER,I
1363,55921,55921,PRON,PER,I
208,55925,55925,PRON,PER,his
1363,55929,55929,PRON,PER,You
1363,55933,55933,PRON,PER,I
1363,55937,55937,PRON,PER,my
208,55944,55944,PRON,PER,his
208,55948,55948,PROP,PER,Mikey
193,55951,55951,PROP,PER,Ben
1363,55957,55957,PRON,PER,my
0,55966,55966,PRON,PER,me
1363,55969,55969,PRON,PER,you
1363,55973,55973,PRON,PER,My
1363,55979,55979,PRON,PER,Your
208,55983,55983,PRON,PER,His
0,55991,55991,PRON,PER,I
0,56001,56001,PRON,PER,I
0,56007,56007,PRON,PER,my
208,56019,56019,PRON,PER,his
168,56022,56022,PROP,PER,Dylan
193,56026,56026,PROP,PER,Ben
3170,56028,56029,NOM,FAC,the kitchen
174,56033,56033,PROP,PER,Mario
208,56035,56035,PROP,PER,Mikey
260,56039,56039,PROP,PER,Nintendo
0,56042,56042,PRON,PER,I
3174,56052,56052,PRON,PER,them
3175,56058,56059,NOM,PER,friend codes
0,56066,56066,PRON,PER,I
208,56069,56069,PROP,PER,Mikey
0,56073,56073,PRON,PER,I
174,56079,56079,PROP,PER,Mario
64,56086,56087,PROP,PER,Animal Crossing
3176,56092,56098,NOM,PER,the kind of cool person he is
174,56097,56097,PRON,PER,he
174,56100,56100,PRON,PER,He
174,56105,56105,PRON,PER,he
174,56111,56111,PRON,PER,he
174,56115,56115,PRON,PER,He
3177,56123,56124,NOM,FAC,movie theaters
1170,56128,56130,NOM,FAC,the grocery store
174,56134,56134,PRON,PER,his
3179,56134,56136,NOM,PER,his favorite singer
336,56138,56139,PROP,PER,Taylor Swift
174,56142,56142,PRON,PER,he
336,56145,56145,PROP,PER,Taylor
3179,56151,56151,PRON,PER,her
3179,56157,56157,PRON,PER,she
0,56167,56167,PRON,PER,I
0,56179,56179,PRON,PER,I
0,56181,56181,PRON,PER,I
174,56192,56192,PROP,PER,Mario
174,56202,56202,PRON,PER,he
174,56213,56213,PRON,PER,his
174,56238,56238,PRON,PER,He
208,56247,56247,PROP,PER,Mikey
0,56260,56260,PRON,PER,I
0,56262,56262,PRON,PER,my
208,56265,56265,PROP,PER,Mikey
1364,56274,56274,PRON,PER,their
0,56282,56282,PRON,PER,I
0,56291,56291,PRON,PER,I
3180,56296,56297,NOM,FAC,a ballroom
1364,56300,56300,PRON,PER,Your
2556,56303,56303,NOM,PER,friends
2556,56306,56306,PRON,PER,I
1364,56308,56308,PRON,PER,them
193,56310,56310,PROP,PER,Ben
168,56312,56312,PROP,PER,Dylan
3170,56315,56316,NOM,FAC,the kitchen
168,56319,56319,PROP,PER,Dylan
168,56327,56327,PRON,PER,his
193,56331,56331,PROP,PER,Ben
2556,56333,56333,PRON,PER,me
1366,56343,56343,PRON,PER,you
0,56358,56358,PRON,PER,My
2662,56358,56359,NOM,PER,My uncle
0,56367,56367,PRON,PER,My
3055,56367,56370,NOM,PER,My great - uncle
3055,56373,56373,PRON,PER,I
3055,56379,56379,PRON,PER,he
3055,56383,56383,PRON,PER,He
1369,56385,56389,NOM,PER,a great great - uncle
1370,56391,56397,NOM,PER,Not a great - great - uncle
3055,56402,56402,PRON,PER,his
1371,56402,56403,NOM,PER,his dad
0,56405,56405,PRON,PER,I
0,56409,56409,PRON,PER,I
0,56421,56421,PRON,PER,my
1372,56421,56424,NOM,PER,my great - grandpa
193,56427,56427,PROP,PER,Ben
193,56430,56430,PRON,PER,he
0,56439,56439,PRON,PER,my
193,56452,56452,PROP,PER,Ben
193,56454,56454,PRON,PER,You
1345,56457,56458,NOM,PER,a bartender
193,56464,56464,PRON,PER,you
1374,56470,56472,NOM,PER,a wizard bartender
193,56482,56482,PROP,PER,Ben
1375,56486,56486,PRON,PER,me
0,56493,56493,PRON,PER,I
1375,56499,56501,NOM,PER,the party police
193,56509,56509,PRON,PER,you
193,56511,56511,PRON,PER,you
0,56523,56523,PRON,PER,I
193,56530,56530,PRON,PER,I
193,56534,56534,PRON,PER,him
0,56538,56538,PRON,PER,I
0,56543,56543,PRON,PER,I
193,56549,56549,PRON,PER,I
193,56552,56552,PRON,PER,my
193,56558,56558,PRON,PER,I
