start_token,end_token,supersense_category,text
23941,23941,noun.person,dudes
23943,23943,noun.artifact,suits
23946,23947,noun.time,lunch break
23949,23950,verb.motion,swarm in
23952,23952,verb.motion,take
23954,23954,noun.artifact,table
23960,23960,verb.social,let
23962,23962,verb.contact,get
23964,23964,noun.artifact,table
23968,23968,verb.communication,say
23971,23971,verb.stative,Is
23977,23977,noun.person,Dylan
23978,23978,verb.communication,asks
23985,23985,verb.communication,say
23988,23988,noun.person,Samantha
23989,23990,verb.motion,comes out
23994,23994,noun.artifact,counter
23996,23996,verb.communication,singing
23998,23998,noun.communication,names
24003,24003,verb.motion,go
24007,24007,verb.motion,walks
24010,24011,noun.artifact,standing bar
24014,24014,noun.communication,Thanks
24016,24017,verb.motion,stopping by
24021,24021,noun.person,Dylan
24024,24024,verb.emotion,miss
24028,24028,noun.object,world
24032,24032,verb.communication,say
24042,24042,verb.stative,Beats
24043,24044,verb.motion,going home
24046,24046,verb.social,doing
24047,24047,noun.act,homework
24052,24052,noun.person,Dylan
24053,24053,verb.communication,says
24057,24057,verb.communication,nod
24063,24063,verb.emotion,want
24065,24065,verb.cognition,knowing
24067,24067,verb.stative,’m
24069,24069,noun.time,summer
24070,24070,noun.group,school
24073,24073,verb.stative,was
24076,24076,verb.stative,sitting
24078,24078,noun.artifact,homeroom
24081,24081,noun.time,end
24084,24085,noun.time,school year
24090,24090,verb.communication,handed
24092,24093,noun.communication,report card
24097,24097,verb.motion,go
24098,24098,verb.social,meet
24101,24102,noun.person,guidance counselor
24106,24106,noun.artifact,homeroom
24107,24107,verb.cognition,knew
24109,24109,verb.stative,meant
24112,24112,verb.possession,getting
24118,24118,noun.time,summer
24120,24120,noun.cognition,school
24124,24124,noun.event,repeat
24128,24128,noun.group,grade
24136,24136,noun.cognition,school
24137,24137,noun.communication,chat
24142,24142,verb.motion,gone
24145,24145,noun.location,route
24149,24149,verb.possession,have
24151,24151,noun.time,summer
24153,24153,verb.stative,be
24154,24154,noun.person,Hudson
24158,24158,noun.time,September
24163,24163,noun.person,Samantha
24164,24164,verb.change,takes
24166,24166,noun.act,sip
24169,24169,noun.food,iced
24170,24170,noun.artifact,quad
24174,24174,noun.artifact,pump
24175,24175,noun.food,mocha
24177,24177,noun.artifact,whip
24180,24180,verb.cognition,think
24183,24183,verb.communication,tell
24184,24184,verb.communication,talking
24186,24187,noun.time,summer school
24188,24188,verb.stative,is
24196,24196,verb.emotion,wish
24199,24200,noun.person,best friend
24201,24201,verb.stative,was
24206,24206,noun.location,front
24210,24210,verb.emotion,love
24211,24211,verb.social,working
24218,24218,verb.emotion,miss
24220,24220,noun.state,freedom
24227,24228,verb.social,work in
24229,24229,noun.act,business
24231,24231,noun.time,day
24235,24235,noun.person,mom
24236,24236,verb.communication,said
24238,24238,verb.stative,’s
24241,24241,verb.social,work
24244,24244,noun.time,stage
24247,24247,verb.motion,climbing
24249,24249,noun.group,ranks
24253,24254,verb.stative,turn into
24256,24256,noun.person,monster
24257,24257,verb.cognition,expecting
24259,24259,noun.act,work
24261,24261,noun.person,employees
24262,24262,verb.creation,making
24264,24264,noun.quantity,enough
24266,24267,verb.motion,get by
24272,24272,noun.cognition,kind
24274,24274,noun.act,business
24278,24278,verb.communication,ask
24283,24283,verb.emotion,love
24285,24285,verb.change,start
24288,24289,noun.act,app games
24292,24292,verb.possession,have
24295,24295,noun.cognition,idea
24300,24300,noun.person,Frogger
24307,24307,noun.group,traffic
24308,24308,noun.artifact,streets
24311,24312,verb.change,takes place
24315,24315,noun.artifact,sidewalks
24317,24318,noun.location,New York
24321,24321,verb.change,die
24325,24325,verb.contact,hit
24329,24330,noun.artifact,shopping cart
24333,24333,verb.possession,lose
24334,24334,noun.act,points
24337,24337,verb.motion,cross
24339,24339,noun.person,tourist
24341,24341,noun.act,path
24345,24345,verb.perception,taking
24346,24346,noun.artifact,photos
24348,24348,noun.communication,Stuff
24356,24356,verb.competition,play
24363,24363,verb.stative,dominate
24365,24365,noun.person,leaderboards
24369,24369,verb.communication,say
24372,24372,noun.person,Dylan
24375,24375,verb.creation,playing
24380,24380,noun.communication,version
24385,24385,noun.act,way
24396,24396,verb.emotion,want
24398,24398,verb.perception,miss
24400,24400,noun.event,start
24403,24403,noun.event,break
24406,24406,noun.person,Dylan
24407,24407,verb.communication,says
24410,24410,verb.stative,’s
24416,24416,verb.stative,is
24419,24419,noun.communication,word
24423,24423,verb.communication,tag
24425,24425,noun.person,Dylan
24428,24428,verb.stative,’s
24434,24434,noun.time,minute
24435,24435,verb.stative,counts
24441,24441,noun.time,honeymoon
24442,24442,noun.time,stage
24445,24445,verb.cognition,feels
24449,24449,verb.motion,riding
24451,24451,noun.animal,unicorn
24454,24454,noun.object,rainbows
24456,24456,verb.consumption,drinking
24458,24458,noun.food,smoothies
24463,24463,verb.cognition,realize
24465,24465,noun.animal,unicorn
24466,24466,verb.stative,was
24469,24469,noun.animal,horse
24471,24471,noun.artifact,costume
24475,24475,verb.possession,have
24476,24476,noun.body,cavities
24478,24478,noun.person,Samantha
24479,24479,verb.body,smiles
24485,24485,verb.emotion,wants
24487,24487,verb.communication,call
24492,24493,verb.emotion,holding back
24499,24501,noun.communication,video game apps
24509,24509,verb.possession,have
24511,24511,noun.cognition,ideas
24513,24513,verb.emotion,want
24516,24516,verb.possession,profit
24520,24520,verb.communication,let
24526,24526,verb.body,winks
24533,24533,noun.communication,wink
24544,24544,verb.social,make
24550,24550,noun.artifact,app
24552,24552,verb.social,helps
24553,24553,noun.group,people
24554,24554,verb.possession,find
24556,24557,noun.person,soul mate
24563,24563,verb.cognition,hoping
24565,24565,noun.communication,suggestions
24572,24572,noun.animal,dog
24575,24575,noun.communication,app
24578,24578,noun.cognition,sort
24580,24580,noun.act,twist
24588,24588,verb.emotion,like
24595,24595,verb.stative,suck
24597,24597,verb.perception,see
24599,24599,verb.motion,go
24604,24604,verb.social,befriend
24607,24607,noun.person,Dylan
24609,24609,noun.body,back
24612,24612,noun.state,friendship
24613,24613,noun.cognition,affair
24617,24617,verb.cognition,know
24619,24619,verb.stative,was
24621,24621,noun.communication,call
24627,24627,verb.social,doing
24628,24628,noun.act,postbreakup
24631,24631,noun.person,Samantha
24632,24632,verb.communication,asks
24635,24635,verb.emotion,throws
24638,24638,noun.person,Samantha
24640,24641,verb.competition,caught up
24643,24643,noun.location,Hudson
24649,24649,noun.person,Dylan
24651,24651,verb.consumption,fill
24653,24653,noun.communication,silences
24655,24655,verb.communication,telling
24656,24656,noun.person,Samantha
24659,24660,verb.change,broke up
24661,24661,verb.motion,with
24662,24662,noun.person,Harriett
24665,24665,verb.communication,claims
24667,24667,verb.stative,was
24669,24669,noun.person,Harriett
24670,24670,verb.emotion,liked
24671,24671,verb.stative,being
24674,24674,noun.person,girlfriend
24676,24676,noun.communication,Instagram
24681,24681,verb.emotion,liked
24686,24686,verb.cognition,know
24690,24690,noun.person,Dylan
24692,24693,verb.body,woke up
24697,24697,verb.emotion,feeling
24700,24700,noun.time,day
24708,24708,verb.communication,tell
24712,24712,noun.person,girlfriend
24716,24716,noun.state,relationship
24719,24719,noun.act,breakup
24722,24722,noun.event,time
24725,24725,verb.emotion,hates
24730,24730,verb.emotion,wish
24733,24733,verb.stative,be
24734,24734,noun.person,friends
24738,24738,verb.communication,say
24742,24742,verb.stative,’m
24746,24746,noun.person,Samantha
24747,24747,verb.communication,says
24751,24751,verb.stative,is
24754,24754,verb.stative,is
24758,24758,verb.motion,down
24761,24761,noun.food,strawberry
24762,24762,noun.food,lemonade
24765,24765,noun.act,sips
24770,24770,noun.person,adult
24771,24772,verb.possession,throwing back
24773,24773,noun.act,shots
24777,24777,verb.consumption,chew
24779,24779,noun.substance,ice
24790,24790,verb.emotion,hope
24792,24793,verb.motion,comes around
24796,24796,noun.person,Samantha
24797,24797,verb.communication,says
24801,24801,noun.possession,loss
24805,24805,verb.communication,say
24807,24807,verb.social,trying
24809,24809,verb.change,shake
24814,24814,verb.contact,throw
24827,24827,noun.location,Titanic
24835,24835,verb.emotion,loved
24839,24839,verb.stative,was
24841,24841,noun.person,kid
24844,24844,noun.person,Samantha
24845,24845,verb.communication,says
24851,24851,verb.emotion,want
24853,24853,verb.perception,see
24855,24855,noun.cognition,favorite
24857,24857,noun.person,Dylan
24864,24864,noun.act,hands
24869,24869,noun.person,Dylan
24870,24870,verb.communication,says
24872,24872,noun.person,Samantha
24873,24873,verb.body,cringes
24877,24877,noun.food,dinner
24878,24878,noun.time,tomorrow
24883,24883,verb.motion,take
24888,24888,noun.location,spot
24891,24891,verb.communication,telling
24897,24897,noun.time,Tomorrow
24898,24898,verb.stative,is
24899,24899,noun.time,Friday
24901,24901,noun.time,thirteenth
24905,24905,verb.communication,say
24912,24912,verb.stative,’m
24918,24918,verb.emotion,worry
24921,24921,noun.person,Samantha
24922,24922,verb.communication,says
24929,24929,noun.person,Dylan
24930,24930,verb.communication,says
24934,24934,verb.motion,walk
24936,24936,noun.artifact,ladders
24943,24943,noun.act,business
24952,24952,verb.stative,were
24956,24956,verb.body,broke
24958,24958,noun.body,arm
24960,24960,noun.time,hour
24965,24965,verb.communication,say
24968,24968,verb.stative,was
24974,24974,noun.feeling,pain
24977,24977,verb.perception,had
24979,24980,noun.state,panic attack
24983,24983,verb.communication,swore
24986,24986,verb.change,dying
24989,24989,verb.stative,was
24998,24998,noun.person,friend
25002,25002,verb.communication,bring
25015,25015,verb.perception,see
25017,25017,verb.motion,fall
25020,25020,noun.artifact,bike
25024,25024,noun.event,coincidence
25027,25027,noun.person,Dylan
25028,25028,verb.communication,says
25033,25033,noun.state,luck
25037,25037,verb.communication,shrug
25043,25043,verb.possession,have
25045,25045,noun.communication,tradition
25048,25048,noun.communication,movies
25050,25051,noun.location,House Boggs
25053,25053,noun.time,Friday
25061,25061,verb.stative,running
25064,25065,noun.time,eighth grade
25069,25069,verb.stative,’m
25072,25072,noun.person,Chucky
25073,25073,noun.state,mood
25078,25078,noun.person,Chucky
25081,25081,noun.person,Samantha
25082,25082,verb.communication,asks
25086,25086,verb.stative,’s
25107,25107,noun.cognition,tradition
25110,25110,noun.person,Samantha
25111,25111,verb.communication,says
25115,25115,verb.perception,sounds
25119,25119,noun.person,Dylan
25122,25122,verb.communication,eyes
25130,25130,verb.emotion,want
25132,25132,verb.stative,be
25134,25134,noun.person,cockblock
25138,25138,verb.stative,’m
25143,25143,noun.person,Dylan
25146,25146,verb.change,blow
25151,25151,noun.person,girl
25154,25154,verb.cognition,known
25158,25158,noun.time,week
25165,25165,verb.stative,is
25169,25170,noun.location,April Hudson
25176,25176,verb.perception,watch
25181,25181,noun.person,Men
25182,25182,noun.communication,movie
25186,25186,verb.stative,was
25191,25191,noun.act,things
25194,25194,verb.emotion,excited
25198,25198,noun.act,divorce
25202,25202,verb.change,released
25204,25204,noun.time,Friday
25210,25210,verb.possession,canceled
25212,25212,noun.cognition,plans
25216,25216,noun.person,friend
25218,25218,noun.person,Hudson
25219,25219,verb.cognition,saw
25222,25222,noun.person,Harriett
25227,25228,verb.social,hang with
25233,25233,verb.communication,say
25236,25236,verb.communication,mean
25241,25241,verb.stative,’m
25243,25243,verb.stative,being
25246,25246,noun.artifact,wheel
25251,25252,verb.emotion,feel like
25255,25255,verb.stative,be
25258,25258,noun.artifact,wheel
25261,25261,noun.person,Samantha
25262,25262,verb.communication,says
25265,25265,noun.person,Ben
25267,25267,verb.possession,find
25269,25269,noun.person,dude
25271,25271,verb.social,let
25273,25273,verb.change,make
25277,25277,noun.time,date
25290,25290,verb.motion,spin
25293,25293,verb.cognition,choose
25299,25299,verb.motion,turn
25302,25302,noun.communication,joke
25305,25305,verb.social,make
25306,25306,noun.body,eye
25307,25307,noun.act,contact
25311,25311,noun.person,guy
25314,25315,noun.substance,Human Torch
25316,25316,noun.artifact,shirt
25319,25319,verb.motion,spin
25322,25322,noun.person,Dylan
25324,25324,noun.person,Samantha
25327,25327,noun.body,cheeks
25330,25330,verb.stative,is
25332,25332,noun.group,universe
25333,25334,verb.change,popping up
25340,25340,verb.social,make
25342,25342,noun.act,move
25357,25357,verb.change,fill
25359,25359,noun.location,space
25362,25363,verb.creation,carved out
25365,25365,noun.person,Hudson
25372,25372,verb.communication,say
25376,25376,noun.person,guy
25380,25380,verb.communication,announce
25386,25386,noun.person,guy
25389,25389,noun.person,Samantha
25390,25390,verb.communication,asks
25394,25394,noun.person,dude
25397,25397,noun.artifact,laptop
25401,25401,verb.cognition,realize
25403,25403,verb.stative,are
25405,25405,noun.person,dudes
25407,25407,noun.artifact,laptops
25410,25411,noun.location,line of
25412,25412,noun.cognition,vision
25415,25416,noun.substance,Human Torch
25417,25417,noun.artifact,shirt
25426,25426,noun.person,Dylan
25427,25427,verb.communication,says
25430,25430,verb.possession,Get
25433,25433,verb.social,Do
25436,25436,verb.social,Do
25440,25440,verb.change,Get
25443,25443,noun.person,Hudson
25444,25444,verb.stative,is
25451,25452,verb.motion,move on
25460,25460,verb.motion,psych
25466,25466,verb.motion,walking
25471,25471,verb.communication,tell
25474,25474,verb.cognition,took
25476,25476,noun.artifact,table
25479,25479,noun.communication,joke
25485,25485,noun.person,girl
25486,25486,verb.motion,approaches
25488,25488,noun.artifact,table
25491,25491,verb.contact,kisses
25496,25496,noun.body,lips
25499,25499,verb.motion,return
25501,25501,noun.person,Dylan
25503,25503,noun.person,Samantha
25509,25509,verb.stative,’s
25514,25514,verb.communication,say
25523,25523,noun.person,Dylan
25524,25524,verb.communication,says
25531,25531,noun.state,relationship
25537,25537,noun.state,life
25538,25538,verb.communication,sucks
25542,25542,verb.communication,say
25547,25547,noun.person,Hudson
25549,25549,verb.stative,be
25552,25552,noun.person,person
25554,25554,verb.emotion,wanted
25560,25560,noun.person,alien
25561,25561,verb.emotion,wanted
25565,25565,noun.person,Dylan
25566,25566,verb.communication,says
25569,25569,noun.person,Alien
25572,25572,noun.person,Samantha
25573,25573,verb.communication,asks
25582,25582,verb.social,see
25588,25588,verb.communication,say
25598,25598,verb.stative,be
25604,25604,verb.social,try
25606,25606,verb.communication,find
25614,25614,noun.person,Samantha
25615,25615,verb.communication,asks
25620,25620,verb.social,met
25622,25622,noun.person,guy
