COREF,start_token,end_token,prop,cat,text
5705,88045,88045,NOM,PER,employers
5705,88047,88047,PRON,PER,their
6198,88057,88058,NOM,PER,qualified candidates
1772,88067,88069,NOM,PER,millions of people
982,88085,88085,PROP,PER,Millions
982,88087,88087,PRON,PER,themselves
6200,88096,88100,NOM,PER,no one with a record
1596,88109,88110,NOM,PER,black men
6202,88112,88112,NOM,PER,Debtor
6203,88115,88137,NOM,PER,The lucky few who land a decent job — one that pays a living wage and is in reasonable proximity to their residence
6203,88136,88136,PRON,PER,their
6204,88136,88137,NOM,FAC,their residence
6203,88151,88151,PRON,PER,they
1680,88166,88166,NOM,FAC,prison
1482,88168,88168,NOM,PER,people
1482,88180,88180,PRON,PER,them
1482,88182,88182,PRON,PER,they
833,88202,88203,PROP,PER,Jim Crow
2545,88205,88205,NOM,PER,one
1443,88220,88222,NOM,GPE,the United States
6209,88224,88230,NOM,PER,people who are newly released from prison
6210,88237,88240,NOM,ORG,a host of agencies
6211,88243,88246,NOM,ORG,"probation departments , courts"
6212,88249,88253,NOM,ORG,child - support enforcement offices
4190,88256,88257,NOM,GPE,some jurisdictions
6209,88259,88259,PRON,PER,they
6209,88271,88271,PRON,PER,they
3026,88313,88314,NOM,GPE,Every state
3026,88316,88316,PRON,GPE,its
3026,88322,88322,PRON,PER,their
115,88325,88325,PROP,GPE,Florida
2612,88341,88341,NOM,PER,defendants
1443,88365,88367,NOM,GPE,the United States
4249,88394,88395,NOM,PER,public defender
1657,88400,88400,NOM,PER,someone
4262,88403,88406,NOM,PER,court - appointed counsel
9472,88421,88422,NOM,PER,the accused
4249,88436,88437,NOM,PER,public defender
6222,88450,88453,NOM,PER,people convicted of crimes
15,88496,88496,PROP,GPE,Ohio
4977,88501,88502,NOM,PER,a court
6224,88505,88507,NOM,PER,people on probation
6209,88535,88535,PRON,PER,their
3555,88537,88538,NOM,GPE,Many states
5301,88555,88555,NOM,PER,individuals
5301,88561,88561,PRON,PER,their
6227,88568,88570,NOM,PER,private debt collectors
39,88583,88583,PROP,GPE,Alabama
115,88592,88592,PROP,GPE,Florida
6227,88594,88596,NOM,PER,private debt collectors
6229,88608,88615,NOM,PER,Two - thirds of people detained in jails
6230,88612,88615,NOM,PER,people detained in jails
2082,88628,88629,NOM,PER,most people
2082,88631,88631,PRON,PER,themselves
2082,88645,88645,PRON,PER,their
2082,88651,88651,PRON,PER,their
6232,88662,88666,NOM,PER,a person is incarcerated )
2082,88674,88674,PRON,PER,their
6233,88682,88687,NOM,PER,a child - support enforcement officer
4884,88695,88696,NOM,PER,an individual
4517,88708,88709,NOM,PER,probation officers
6040,88711,88712,NOM,GPE,most states
4884,88716,88717,NOM,PER,an individual
6238,88722,88722,PRON,PER,his
6239,88724,88724,PRON,PER,her
6240,88744,88754,NOM,PER,a formerly incarcerated person living at or below the poverty level
6241,88761,88762,NOM,ORG,Eve departments
6238,88774,88774,PRON,PER,his
6239,88776,88776,PRON,PER,her
5,88781,88782,PROP,GPE,New York
2130,88804,88804,PRON,PER,them
2130,88816,88819,NOM,PER,people with criminal records
2130,88844,88844,PRON,PER,their
2130,88849,88849,PRON,PER,they
1680,88855,88855,NOM,FAC,prison
2130,88864,88864,PRON,PER,their
6202,88871,88871,NOM,PER,debtor
9646,88871,88874,NOM,FAC,debtor ’s prison ”
6244,88878,88879,NOM,GPE,all states
3555,88881,88882,NOM,GPE,many states
4190,88902,88903,NOM,GPE,some jurisdictions
5301,88905,88905,NOM,PER,individuals
2051,88913,88913,NOM,FAC,jail
5301,88919,88919,PRON,PER,their
3555,88936,88937,NOM,GPE,many states
1482,88951,88951,NOM,PER,people
1482,88957,88957,PRON,PER,they
1481,88979,88980,NOM,PER,many people
1680,88985,88985,NOM,FAC,prison
1481,88988,88988,PRON,PER,they
6253,88994,88997,NOM,FAC,no place to live
1840,89022,89023,NOM,PER,Some people
983,89026,89028,PROP,PER,Ora Lee Hurley
1840,89031,89031,PRON,PER,themselves
1680,89038,89038,NOM,FAC,prison
983,89040,89040,PROP,PER,Hurley
6256,89044,89049,NOM,FAC,the Gateway Diversion Center in Atlanta
117,89049,89049,PROP,GPE,Atlanta
6257,89053,89053,PRON,PER,She
6257,89057,89057,PRON,PER,she
983,89071,89071,PROP,PER,Hurley
6258,89082,89083,NOM,FAC,the center
6257,89092,89092,PRON,PER,she
9647,89097,89098,NOM,FAC,a restaurant
6259,89121,89123,NOM,FAC,the diversion center
6257,89130,89130,PRON,PER,her
983,89159,89159,PROP,PER,Hurley
6260,89159,89161,NOM,PER,Hurley ’s attorney
6257,89165,89165,PRON,PER,she
9648,89176,89177,NOM,PER,this woman
6257,89191,89191,PRON,PER,she
1847,89196,89196,NOM,GPE,there
6257,89200,89200,PRON,PER,she
6257,89204,89204,PRON,PER,she
6257,89219,89219,PRON,PER,she
6257,89232,89232,PRON,PER,her
6257,89247,89247,PRON,PER,her
6261,89249,89249,NOM,FAC,custody
2662,89269,89270,NOM,PER,former slaves
2662,89272,89272,PRON,PER,their
6263,89272,89273,NOM,PER,their descendants
6264,89281,89285,NOM,PER,THE NEW JIM CROW slapped
6264,89294,89294,PRON,PER,they
6264,89297,89297,PRON,PER,their
6264,89306,89306,PRON,PER,their
2708,89312,89312,NOM,FAC,plantations
2946,89314,89314,NOM,FAC,farms
6267,89323,89330,NOM,FAC,prisons that had been converted to work farms
6268,89329,89330,NOM,FAC,work farms
6222,89337,89340,NOM,PER,people convicted of crimes
6222,89348,89348,PRON,PER,they
6222,89357,89357,PRON,PER,their
6270,89362,89364,NOM,PER,many incarcerated people
1680,89367,89367,NOM,FAC,prison
6270,89393,89393,PRON,PER,Their
6270,89405,89405,PRON,PER,their
6270,89412,89412,PRON,PER,them
6270,89421,89421,PRON,PER,them
6270,89425,89425,PRON,PER,their
6270,89429,89429,PRON,PER,them
1680,89437,89437,NOM,FAC,prison
1482,89441,89441,NOM,PER,people
1680,89445,89445,NOM,FAC,prison
1482,89451,89451,PRON,PER,their
3396,89475,89475,NOM,FAC,home
1482,89478,89478,PRON,PER,Them
6276,89483,89483,PRON,PER,you
1680,89489,89489,NOM,FAC,prison
6278,89493,89500,NOM,PER,"unemployed , and carrying a mountain of debt"
6276,89504,89504,PRON,PER,you
6276,89506,89506,PRON,PER,yourself
6276,89510,89510,PRON,PER,your
4558,89510,89511,NOM,PER,your children
2207,89533,89534,NOM,ORG,the government
6276,89542,89542,PRON,PER,you
1864,89545,89545,NOM,FAC,housing
6276,89548,89548,PRON,PER,you
799,89560,89562,PROP,PER,President Bill Clinton
2790,89572,89572,NOM,GPE,states
6283,89598,89618,NOM,PER,"welfare recipients , including those who have young children and lack child care , to work in order to receive benefits"
6284,89605,89610,NOM,PER,young children and lack child care
2545,89638,89638,NOM,PER,one
6286,89641,89656,NOM,PER,"a criminal , forced to “ check the box ” on applications for employment and housing"
2545,89676,89676,NOM,PER,one
2545,89696,89696,PRON,PER,oneself
2682,89698,89700,NOM,PER,one ’s family
6289,89711,89716,NOM,PER,poverty - stricken mothers raising children
2790,89753,89753,NOM,PER,states
6291,89756,89768,NOM,PER,individuals with drug - related felony convictions from receiving federally funded public assistance
6292,89785,89786,NOM,GPE,thirteen states
3726,89788,89791,NOM,GPE,the District of Columbia
6040,89797,89798,NOM,GPE,Most states
6295,89807,89810,NOM,PER,people in drug treatment
6296,89822,89832,NOM,PER,thousands of people with felony drug convictions in the United States
3,89830,89832,PROP,GPE,the United States
6296,89843,89843,PRON,PER,their
6297,89847,89848,NOM,PER,pregnant women
6298,89850,89855,NOM,PER,people in drug treatment or recovery
6299,89858,89863,NOM,PER,people suffering from HIV / A1DS
6296,89867,89867,PRON,PER,they
1482,89879,89879,NOM,PER,people
6301,89879,89902,NOM,PER,"people with criminal records with a lifetime of debt and authorizing discrimination against them in employment , housing , education , and public benefits"
1482,89892,89892,PRON,PER,them
1482,89911,89911,PRON,PER,they
6302,89919,89920,NOM,PER,full citizens
5801,89927,89929,NOM,PER,those labeled criminals
3879,89936,89939,NOM,GPE,Forty - eight states
3726,89941,89944,NOM,GPE,the District of Columbia
1482,89946,89946,NOM,PER,people
6307,89956,89962,NOM,GPE,Only two states — Maine and Vermont
218,89960,89960,PROP,GPE,Maine
219,89962,89962,PROP,GPE,Vermont
1482,89965,89965,NOM,PER,people
6309,89974,89978,NOM,GPE,The vast majority of states
2790,89978,89978,NOM,GPE,states
1482,89987,89987,NOM,PER,people
2412,90001,90002,NOM,GPE,some states
2545,90021,90021,NOM,PER,one
2426,90036,90037,NOM,GPE,other countries
52,90040,90040,PROP,GPE,Germany
1482,90052,90052,NOM,PER,people
1680,90056,90056,NOM,FAC,prison
6317,90064,90065,NOM,GPE,European countries
6318,90067,90070,NOM,PER,all people behind bars
6319,90084,90086,NOM,PER,People in prison
1680,90086,90086,NOM,FAC,prison
6319,90090,90090,PRON,PER,their
6321,90090,90092,NOM,FAC,their correctional facilities
6319,90101,90101,PRON,PER,their
6322,90101,90105,NOM,GPE,their town of previous residence
6323,90104,90105,NOM,FAC,previous residence
6324,90107,90152,NOM,GPE,"Almost all of the countries that place some restrictions on voting in prison are in Eastern Europe , part of the former Communist bloc.52 No other country in the world disenfranchises people who are released from prison in a manner even remotely resembling the United States"
6325,90110,90119,NOM,GPE,the countries that place some restrictions on voting in prison
1680,90119,90119,NOM,FAC,prison
220,90123,90123,PROP,GPE,Europe
6327,90127,90136,NOM,GPE,the former Communist bloc.52 No other country in the world
1480,90135,90136,NOM,LOC,the world
6329,90138,90143,NOM,PER,people who are released from prison
3,90150,90152,PROP,GPE,the United States
6330,90157,90162,NOM,PER,the United Nations Human Rights Committee
6331,90177,90192,NOM,GPE,"those few European countries that permit limited postprison disqualification , the sanction is very narrowly tailored"
6332,90197,90198,NOM,PER,people disenfranchised
3,90207,90209,PROP,GPE,the United States
1680,90219,90219,NOM,FAC,prison
1761,90230,90230,NOM,PER,millions
6335,90232,90243,NOM,PER,Even those who are technically eligible to vote following release from prison
3026,90250,90251,NOM,GPE,Every state
3026,90254,90254,PRON,PER,its
6337,90291,90298,NOM,PER,many people who are theoretically eligible to vote
6337,90303,90303,PRON,PER,their
6338,90308,90312,NOM,LOC,much of the United States
1443,90310,90312,NOM,GPE,the United States
6340,90314,90317,NOM,PER,people convicted of felonies
6341,90331,90332,NOM,ORG,multiple agencies
6342,90352,90354,NOM,FAC,These bureaucratic minefields
984,90409,90410,PROP,PER,Clinton Drake
984,90419,90420,PROP,PER,life.55 Drake
6343,90422,90436,NOM,PER,"a fifty - five - year - old African American man in Montgomery , Alabama"
221,90434,90434,PROP,GPE,Montgomery
39,90436,90436,PROP,GPE,Alabama
984,90451,90451,PRON,PER,he
984,90468,90468,PRON,PER,him
9650,90479,90482,NOM,PER,a “ repeat offender
984,90485,90485,PROP,PER,Drake
6344,90487,90489,NOM,PER,a Vietnam veteran
6345,90496,90503,NOM,PER,a cook on a local air force base
6346,90499,90503,NOM,FAC,a local air force base
984,90506,90506,PRON,PER,his
6347,90506,90508,NOM,PER,his public defender
984,90522,90522,PRON,PER,he
984,90544,90544,PROP,PER,Drake
984,90546,90546,PRON,PER,he
984,90554,90554,PRON,PER,he
984,90556,90556,PRON,PER,his
984,90569,90569,PRON,PER,he
984,90578,90578,PRON,PER,he
984,90585,90585,PRON,PER,him
984,90599,90599,PRON,PER,he
984,90615,90615,PRON,PER,he
0,90620,90620,PRON,PER,I
0,90622,90622,PRON,PER,my
1457,90628,90629,NOM,GPE,this country
0,90632,90632,PRON,PER,me
0,90653,90653,PRON,PER,My
6349,90653,90654,NOM,PER,My son
222,90657,90657,PROP,GPE,Iraq
2879,90660,90661,NOM,ORG,the army
0,90664,90664,PRON,PER,I
0,90667,90667,PRON,PER,My
6351,90667,90669,NOM,PER,My oldest son
6351,90671,90671,PRON,PER,he
6351,90680,90680,PRON,PER,He
223,90683,90684,PROP,ORG,the Marines
0,90688,90688,PRON,PER,my
6352,90688,90690,NOM,PER,my baby son
0,90697,90697,PRON,PER,I
6353,90704,90704,PRON,PER,They
0,90706,90706,PRON,PER,I
0,90714,90714,PRON,PER,me
6354,90722,90722,PRON,PER,You
6353,90736,90736,PRON,PER,they
0,90739,90739,PRON,PER,I
0,90750,90750,PRON,PER,I
0,90760,90760,PRON,PER,I
883,90767,90767,PROP,PER,Bush
884,90769,90769,PROP,PER,Dukakis
883,90771,90771,PROP,PER,Bush
0,90774,90774,PRON,PER,I
884,90777,90777,PROP,PER,Dukakis
0,90784,90784,PRON,PER,me
0,90786,90786,PRON,PER,I
884,90789,90789,PRON,PER,his
6355,90789,90790,NOM,PER,his son
0,90796,90796,PRON,PER,I
6356,90798,90801,NOM,PER,a lot of friends
4012,90801,90801,NOM,PER,friends
0,90807,90807,PRON,PER,I
6358,90815,90818,NOM,PER,A lot of guys
6359,90818,90818,NOM,PER,guys
0,90824,90824,PRON,PER,I
6360,90836,90836,PRON,PER,They
39,90840,90840,PROP,GPE,Alabama
6361,90842,90842,PRON,PER,you
0,90848,90848,PRON,PER,I
224,90857,90857,PROP,GPE,Selma
0,90859,90859,PRON,PER,I
0,90868,90868,PRON,PER,I
225,90871,90871,PROP,GPE,Vietnam
0,90874,90874,PRON,PER,my
6362,90874,90875,NOM,GPE,my country
6360,90882,90882,PRON,PER,they
0,90886,90886,PRON,PER,me
984,90889,90889,PROP,PER,Drake
6363,90898,90903,NOM,PER,millions of other people labeled felons
6364,90900,90903,NOM,PER,other people labeled felons
6363,90918,90918,PRON,PER,their
6365,90938,90949,NOM,PER,"the 600,000 formerly incarcerated people who had completed their sentence in Florida"
6365,90946,90946,PRON,PER,their
115,90949,90949,PROP,GPE,Florida
985,90955,90956,PROP,PER,Al Gore
1443,90963,90965,NOM,GPE,the United States
986,90968,90970,PROP,PER,George W. Bush.57
6367,90975,90980,NOM,PER,voter registration workers in the South
70,90979,90980,PROP,LOC,the South
6368,90982,91013,NOM,PER,"scores of people with criminal records who were reluctant to register to vote , even if they were technically eligible , because they were scared to have any contact with governmental authorities"
6369,90984,90994,NOM,PER,people with criminal records who were reluctant to register to vote
6369,90998,90998,PRON,PER,they
6369,91004,91004,PRON,PER,they
6370,91012,91013,NOM,ORG,governmental authorities
6371,91015,91017,NOM,PER,Many on welfare
6371,91024,91024,PRON,PER,they
6371,91030,91030,PRON,PER,themselves
6371,91033,91033,PRON,PER,their
1469,91039,91039,NOM,PER,Others
6373,91044,91047,NOM,PER,parole and probation officers
1469,91049,91049,PRON,PER,they
1469,91061,91061,PRON,PER,they
9651,91075,91075,PRON,PER,you
1657,91080,91080,NOM,PER,someone
9651,91082,91082,PRON,PER,you
9651,91083,91083,PRON,PER,you
6374,91093,91097,NOM,PER,one man who was misled
1482,91106,91106,NOM,PER,people
9651,91108,91108,PRON,PER,you
9651,91109,91109,PRON,PER,you
9651,91114,91114,PRON,PER,You
9654,91117,91118,NOM,FAC,a slum
9651,91120,91120,PRON,PER,you
6375,91126,91134,NOM,PER,Even those who knew they were eligible to register
6375,91130,91130,PRON,PER,they
6375,91145,91145,PRON,PER,them
6375,91149,91149,PRON,PER,them
2051,91152,91152,NOM,FAC,jail
6377,91162,91164,NOM,PER,many Southern blacks
6377,91174,91174,PRON,PER,their
2297,91174,91175,NOM,PER,their parents
987,91201,91201,PROP,PER,Many
988,91205,91206,PROP,PER,the Klan
6379,91210,91217,NOM,PER,people labeled fel THE CRUEL HAND 201 ons
6380,91241,91243,NOM,PER,One investigative journalist
1470,91253,91254,NOM,PER,black people
90,91257,91257,PROP,GPE,Mississippi
3460,91267,91267,NOM,PER,authorities
1470,91268,91268,PRON,PER,they
1470,91276,91276,PRON,PER,them
9657,91279,91279,NOM,FAC,neighborhood
9657,91281,91281,NOM,FAC,neighborhood
9659,91283,91292,NOM,PER,the grandchildren of the civil rights pioneers from the 1950s
9660,91286,91292,NOM,PER,the civil rights pioneers from the 1950s
1661,91301,91301,NOM,FAC,prisons
1661,91306,91306,NOM,FAC,prisons
9659,91309,91309,PRON,PER,their
9663,91309,91310,NOM,PER,their grandparents
9664,91321,91323,NOM,PER,the lynch mob
989,91326,91327,PROP,PER,Nshombi Lambright
6381,91330,91332,NOM,PER,the Jackson ACLU
1482,91337,91337,NOM,PER,People
1482,91344,91344,PRON,PER,their
989,91349,91349,PRON,PER,she
1482,91358,91358,PRON,PER,them
1482,91364,91364,PRON,PER,They
1482,91368,91368,PRON,PER,They
2051,91376,91376,NOM,FAC,jail
1482,91378,91378,PRON,PER,they
6382,91401,91409,NOM,PER,people with felony records had been allowed to vote
6383,91432,91438,NOM,PER,all those deterred or prevented from voting
1959,91446,91446,NOM,PER,many
6385,91464,91465,NOM,PER,One parent
6385,91471,91471,PRON,PER,his
990,91480,91480,PRON,PER,I
990,91496,91496,PRON,PER,my
9667,91496,91497,NOM,PER,my children
990,91499,91499,PRON,PER,I
990,91507,91507,PRON,PER,my
990,91518,91518,PRON,PER,I
990,91523,91523,PRON,PER,I
2291,91525,91526,NOM,PER,a felon
9669,91530,91530,PRON,PER,you
990,91535,91535,PRON,PER,I
990,91543,91543,PRON,PER,my
9670,91543,91544,NOM,ORG,my government
990,91547,91547,PRON,PER,I
990,91551,91551,PRON,PER,I
990,91557,91557,PRON,PER,I
6386,91569,91569,PRON,PER,their
6387,91584,91584,PRON,PER,I
990,91592,91593,PROP,PER,Willa Womack
6387,91595,91612,NOM,PER,a forty - four - year - old African American woman who had been incarcerated on drug charges
6392,91615,91615,PRON,PER,I
6392,91622,91622,PRON,PER,my
9671,91622,91623,NOM,PER,my governor
6392,91628,91628,PRON,PER,my
9672,91628,91629,NOM,PER,my president
6392,91631,91631,PRON,PER,I
6392,91637,91637,PRON,PER,I
9545,91640,91640,NOM,PER,somebody
6392,91650,91650,PRON,PER,I
6392,91655,91655,PRON,PER,I
9545,91658,91658,NOM,PER,somebody
2330,91663,91666,NOM,PER,THE NEW JIM CROW
6389,91670,91680,NOM,PER,Americans who are not caught up in this system of control
6390,91696,91696,PRON,PER,you
6390,91702,91702,PRON,PER,you
6390,91714,91714,PRON,PER,you
6391,91741,91749,NOM,PER,many people who have been ensnared by the system
6390,91752,91752,PRON,PER,you
6390,91772,91772,PRON,PER,you
6390,91777,91777,PRON,PER,your
6392,91801,91803,NOM,PER,a potential employer
6392,91805,91805,PRON,PER,he
6392,91818,91818,PRON,PER,he
6390,91823,91823,PRON,PER,you
6393,91843,91858,NOM,PER,a grown man who has to beg his grandmother for a place to sleep at night
6393,91850,91850,PRON,PER,his
6394,91850,91851,NOM,PER,his grandmother
6395,91874,91874,PRON,PER,one
