start_token,end_token,supersense_category,text
13810,13810,noun.person,slaves
13815,13815,verb.stative,were
13817,13817,verb.creation,inspired
13824,13824,verb.stative,continuing
13826,13826,verb.social,attempt
13827,13827,noun.act,insurrection
13830,13830,noun.person,Gabriel
13832,13833,noun.person,Nancy Prosser
13836,13836,noun.person,Prossers
13838,13838,verb.creation,planning
13840,13840,noun.person,slave
13841,13841,noun.act,rebellion
13843,13843,noun.act,recruiting
13844,13844,noun.quantity,hundreds
13846,13846,noun.person,slaves
13848,13848,verb.social,revolt
13850,13850,noun.location,Virginia
13853,13853,verb.change,had
13856,13857,verb.cognition,mapped out
13864,13864,verb.stative,be
13867,13867,noun.quantity,Hundreds
13869,13869,noun.person,captives
13873,13873,verb.motion,march
13875,13875,noun.location,Richmond
13880,13880,verb.possession,steal
13884,13884,noun.artifact,muskets
13886,13886,verb.social,arrest
13888,13888,noun.person,governor
13891,13891,verb.possession,hold
13892,13892,noun.communication,STAMPED
13894,13894,noun.person,RACISM
13899,13900,noun.location,YOU the
13901,13901,noun.location,city
13904,13904,noun.person,slaves
13905,13905,verb.motion,arrived
13908,13908,noun.location,counties
13910,13910,verb.communication,negotiate
13912,13912,noun.event,end
13914,13914,noun.state,slavery
13917,13917,noun.act,establishment
13920,13920,noun.state,rights
13922,13922,noun.person,Allies
13926,13926,verb.possession,recruited
13928,13928,noun.location,Virginias
13930,13930,noun.person,Whites
13932,13933,noun.person,Native Americans
13936,13936,noun.state,lives
13939,13939,noun.person,Methodists
13941,13941,noun.group,Quakers
13944,13945,noun.group,French people
13949,13949,verb.possession,spared
13953,13953,noun.person,Blacks
13958,13958,verb.social,killed
13961,13961,noun.person,Prossers
13962,13963,verb.cognition,took into
13964,13964,verb.communication,account
13966,13966,noun.cognition,fact
13968,13968,noun.person,antiracists
13971,13971,noun.attribute,color
13972,13972,verb.stative,were
13980,13980,noun.act,liberation
13984,13984,noun.person,assimilationists
13988,13988,noun.cognition,theory
13991,13991,verb.cognition,proved
13994,13994,noun.act,revolt
13998,13998,noun.artifact,covers
14004,14004,noun.group,revolt
14006,14006,verb.cognition,scheduled
14008,14008,noun.time,Saturday
14010,14010,noun.time,August
14018,14018,noun.person,slaves
14020,14020,noun.person,snitches
14022,14022,verb.communication,begging
14025,14025,noun.person,master
14027,14027,noun.attribute,favor
14029,14029,verb.social,betrayed
14033,14033,verb.stative,been
14036,14036,noun.person,slave
14037,14037,noun.act,revolt
14040,14040,noun.time,history
14042,14043,noun.object,North America
14051,14051,noun.person,rebels
14052,14053,verb.competition,joining in
14059,14059,noun.location,Norfolk
14061,14061,noun.location,Virginia
14064,14064,verb.stative,was
14067,14067,verb.possession,took
14069,14071,noun.person,Governor James Monroe
14073,14073,verb.possession,have
14075,14075,noun.group,militia
14076,14076,verb.stative,waiting
14078,14079,noun.person,Gabriel Prosser
14082,14082,verb.cognition,caught
14084,14084,verb.social,hanged
14097,14098,noun.event,game changer
14104,14104,verb.social,failed
14106,14106,noun.act,revolt
14107,14107,verb.change,made
14108,14108,noun.person,slave
14109,14109,noun.person,owners
14122,14122,noun.substance,soil
14124,14124,noun.state,slavery
14125,14125,verb.stative,sprouted
14128,14128,noun.cognition,ideas
14130,14130,verb.competition,protect
14132,14132,noun.state,lives
14134,14134,verb.contact,Sending
14135,14135,noun.person,slaves
14140,14140,noun.object,Africa
14143,14143,noun.location,Caribbean
14145,14146,noun.person,Thomas Jefferson
14148,14148,noun.cognition,idea
14150,14150,noun.act,colonization
14152,14152,verb.stative,was
14163,14163,noun.group,people
14167,14167,noun.cognition,strategy
14169,14169,noun.act,colonization
14171,14171,verb.stative,including
14176,14176,noun.person,delegate
14178,14178,noun.location,Virginia
14180,14182,noun.person,Charles Fenton Mercer
14186,14186,noun.person,antislavery
14187,14187,noun.person,clergyman
14189,14190,noun.person,Robert Finley
14192,14192,noun.person,Finley
14194,14194,verb.possession,take
14196,14196,noun.act,colonization
14197,14197,noun.cognition,idea
14199,14199,verb.social,run
14204,14204,verb.creation,started
14206,14206,noun.group,organization
14209,14211,noun.group,American Colonization Society
14213,14213,noun.group,ACS
14216,14216,verb.creation,wrote
14218,14218,noun.communication,manifesto
14222,14222,verb.communication,outlining
14225,14225,noun.person,Blacks
14230,14230,verb.social,trained
14232,14233,verb.social,take care
14240,14241,verb.motion,go back
14243,14243,noun.location,Africa
14245,14246,verb.social,take care
14249,14249,noun.location,motherland
14251,14251,verb.change,Build
14255,14255,verb.social,Civilize
14264,14264,verb.communication,pitched
14267,14268,noun.person,Black people
14271,14271,verb.stative,were
14277,14277,verb.possession,having
14280,14281,noun.person,Black people
14284,14284,verb.emotion,want
14286,14288,verb.motion,go “ back
14292,14292,noun.location,place
14296,14296,verb.cognition,known
14300,14300,verb.creation,built
14301,14301,noun.object,America
14303,14303,noun.person,slaves
14305,14305,verb.emotion,wanted
14307,14307,verb.contact,reap
14309,14309,noun.attribute,benefits
14312,14312,noun.act,labor
14314,14315,noun.person,free people
14317,14317,noun.location,America
14318,14318,verb.stative,was
14321,14321,noun.possession,land
14324,14324,noun.communication,debate
14337,14337,noun.person,slaves
14340,14340,noun.person,Blacks
14342,14342,verb.stative,was
14344,14345,noun.person,Thomas Jefferson
14347,14348,verb.social,stepping into
14351,14351,verb.stative,became
14352,14352,noun.person,president
14358,14358,noun.communication,response
14362,14362,noun.state,fuss
14363,14363,verb.stative,was
14368,14368,verb.contact,put
14370,14370,noun.cognition,policy
14375,14375,verb.cognition,thought
14378,14378,verb.change,start
14380,14380,noun.act,process
14382,14382,verb.change,ending
14383,14383,noun.state,slavery
14386,14386,verb.stative,leading
14388,14388,noun.act,colonization
14390,14390,verb.stative,Wait
14394,14394,verb.possession,had
14395,14395,noun.person,slaves
14397,14397,verb.stative,Wait
14403,14403,verb.emotion,want
14405,14405,verb.change,end
14406,14406,noun.state,slavery
14410,14410,verb.social,free
14422,14423,noun.group,YOU Wait
14425,14425,verb.stative,Was
14435,14435,verb.stative,been
14438,14438,noun.communication,name
14440,14442,noun.person,Thomas Contradiction Jefferson
14446,14446,verb.stative,held
14454,14454,noun.person,president
14457,14458,verb.creation,brought about
14466,14466,noun.cognition,goal
14469,14469,verb.communication,stop
14471,14471,noun.act,import
14473,14473,noun.group,people
14475,14475,noun.object,Africa
14477,14478,noun.location,the Caribbean
14480,14480,noun.location,America
14483,14483,verb.social,fine
14485,14486,noun.person,slave traders
14494,14494,noun.communication,act
14495,14496,verb.stative,turned out
14498,14498,verb.stative,be
14502,14502,verb.social,did
14503,14503,noun.quantity,nothing
14505,14505,verb.change,stop
14507,14507,noun.state,slavery
14511,14511,noun.artifact,slave
14512,14512,noun.act,trade
14517,14517,noun.person,Kids
14521,14521,verb.contact,snatched
14524,14524,noun.person,parents
14527,14528,noun.artifact,slave ships
14530,14530,verb.possession,selling
14531,14531,noun.person,slaves
14534,14534,noun.object,river
14537,14537,noun.location,Virginia
14539,14540,noun.location,New Orleans
14543,14543,verb.possession,took
14547,14547,noun.time,days
14550,14550,noun.act,trip
14553,14553,noun.object,Atlantic
14556,14556,noun.location,Aooo/
14559,14559,noun.person,Jefferson
14562,14562,noun.person,man
14564,14564,verb.communication,signed
14571,14571,verb.creation,started
14573,14573,verb.social,breeding
14575,14575,noun.person,slaves
14578,14578,noun.person,AO/
14586,14587,noun.person,slave owners
14588,14588,verb.change,began
14589,14589,verb.communication,forcing
14591,14591,noun.person,men
14593,14593,noun.person,women
14594,14594,noun.person,slaves
14596,14596,verb.creation,conceive
14597,14597,noun.person,children
14603,14603,noun.person,owners
14606,14608,verb.social,keep up with
14611,14611,noun.act,farming
14612,14612,noun.state,demands
14615,14616,noun.location,Deep South
14618,14618,noun.person,Slaves
14621,14621,verb.body,treated
14624,14624,noun.artifact,factories
14626,14626,verb.creation,birthing
14627,14627,noun.act,farming
14628,14628,noun.artifact,machines
14630,14630,noun.person,Tractors
14632,14632,noun.artifact,heartbeats
14634,14634,noun.artifact,Backhoes
14636,14636,verb.change,bleed
14643,14643,noun.event,end
14647,14647,noun.time,term
14649,14649,noun.person,Jefferson
14650,14650,verb.consumption,had
14651,14651,verb.possession,had
14661,14661,noun.event,time
14671,14671,verb.stative,was
14674,14675,verb.motion,step away
14682,14682,noun.state,mess
14684,14684,noun.state,madness
14686,14686,noun.location,Washington
14688,14688,verb.motion,return
14691,14691,noun.location,home
14693,14693,noun.location,Virginia
14698,14698,verb.cognition,read
14700,14700,verb.creation,write
14703,14703,verb.cognition,think
14706,14706,noun.communication,Notes
14709,14709,noun.location,State
14711,14711,noun.location,Virginia
14714,14714,verb.stative,been
14716,14716,noun.communication,bestseller
14718,14718,noun.communication,bestsellers
14719,14719,verb.stative,were
14721,14721,noun.state,thing
14728,14728,noun.time,point
14731,14731,noun.time,life
14735,14735,verb.emotion,wanted
14741,14741,noun.state,fame
14744,14744,verb.creation,brought
14748,14748,verb.perception,seemed
14751,14751,verb.consumption,grinding
14754,14754,noun.group,gear
14762,14762,verb.social,trying
14767,14767,verb.communication,apologized
14769,14769,noun.state,slavery
14771,14771,noun.time,PAUSE
14775,14775,verb.communication,apologized
14777,14777,noun.state,slavery
14779,14785,noun.person,U N P A U S E.
14788,14788,verb.motion,retired
14790,14790,verb.motion,returned
14792,14792,noun.location,Monticello
14798,14798,verb.social,run
14800,14800,noun.artifact,plantation
14802,14802,noun.time,PAUSE
14807,14807,verb.social,run
14809,14809,noun.artifact,plantation
14811,14817,noun.group,U N P A U S E.
14820,14820,verb.communication,expressed
14821,14821,noun.feeling,remorse
14823,14823,noun.state,slavery
14826,14826,verb.consumption,needed
14827,14827,noun.person,slave
14828,14828,noun.act,labor
14830,14830,verb.possession,pay
14832,14832,noun.possession,debts
14834,14834,verb.possession,pay
14837,14837,noun.possession,luxuries
14848,14848,verb.change,grown
14853,14853,noun.act,fight
14856,14856,verb.stative,was
14868,14868,verb.stative,continued
14870,14870,verb.competition,champion
14871,14871,verb.motion,sending
14873,14873,noun.group,people
14876,14876,noun.location,Africa
14881,14881,noun.location,Africa
14883,14883,noun.location,Louisiana
14885,14885,noun.location,Jefferson
14887,14887,verb.possession,purchased
14889,14890,noun.location,Louisiana Territory
14893,14893,noun.person,French
14897,14897,noun.time,presidency
14901,14901,verb.emotion,wanted
14904,14904,verb.stative,be
14916,14916,noun.location,haven
14919,14919,noun.person,slaves
14925,14925,verb.stative,be
14927,14927,noun.artifact,bubble
14929,14929,verb.communication,pronounced
14930,14930,noun.artifact,cage
14933,14933,noun.person,Blacks
14938,14938,verb.stative,be
14943,14944,noun.person,White people
14946,14946,verb.stative,be
14951,14951,noun.communication,response
14957,14957,verb.cognition,know
14960,14960,noun.artifact,whole
14961,14962,noun.state,slavery thing
14964,14964,noun.act,Colonization
14967,14967,noun.location,country
14970,14970,verb.stative,was
14972,14972,noun.person,Black
14973,14973,noun.group,people
14975,14975,verb.social,banished
14978,14978,noun.artifact,basement
14981,14981,noun.artifact,house
14984,14984,verb.creation,built
14987,14987,noun.communication,premise
14990,14990,verb.stative,was
14993,14993,verb.body,sleeping
14996,14996,noun.artifact,street
15000,15001,noun.location,Louisiana Territory
15002,15002,verb.change,got
15006,15006,noun.communication,question
15008,15008,noun.location,Missouri
15009,15009,verb.change,came
15016,15016,verb.cognition,remember
15019,15019,noun.artifact,map
15020,15020,verb.stative,is
15023,15023,noun.artifact,map
15026,15026,verb.consumption,using
15030,15030,noun.location,states
15033,15033,verb.stative,exist
15038,15038,noun.location,Louisiana
15044,15044,verb.cognition,known
15048,15049,noun.location,Louisiana Territory
15051,15052,verb.social,took up
15055,15055,noun.location,middle
15058,15058,noun.location,country
15061,15061,verb.stative,stretched
15063,15063,noun.location,north
15065,15065,noun.location,south
15068,15068,verb.stative,was
15072,15072,noun.artifact,boot
15077,15077,verb.cognition,know
15081,15081,noun.location,Trombones
15084,15084,noun.food,beans
15086,15086,noun.communication,No
15090,15090,noun.relation,part
15093,15093,noun.location,swath
15095,15095,noun.location,Louisiana
15097,15097,verb.contact,cut
15100,15100,verb.stative,became
15102,15103,noun.location,Missouri Territory
15106,15106,noun.location,location
15109,15110,noun.location,Missouri part
15112,15112,verb.stative,was
15118,15118,noun.location,middle
15121,15121,noun.location,country
15123,15123,verb.communication,meaning
15125,15125,verb.stative,was
15128,15128,noun.communication,conundrum
15131,15131,verb.communication,dealt
15135,15135,noun.location,Missouri
15137,15137,verb.cognition,considered
15140,15140,noun.group,state
15144,15144,noun.group,state
15149,15149,noun.communication,answer
15150,15150,verb.stative,is
15153,15153,verb.stative,was
15155,15155,noun.communication,bill
15156,15156,verb.social,passed
15158,15158,verb.communication,admit
15159,15159,noun.location,Missouri
