COREF,start_token,end_token,prop,cat,text
305,20721,20721,PRON,PER,you
874,20723,20723,PRON,PER,me
874,20730,20730,PRON,PER,1
305,20732,20732,PRON,PER,you
92,20738,20738,PRON,PER,you
305,20740,20740,NOM,PER,zoegirl
874,20742,20742,PRON,PER,I
92,20746,20746,PRON,PER,you
2723,20749,20749,PRON,PER,We
97,20759,20759,PROP,PER,SnowAngel
97,20761,20761,PROP,PER,SnowAngel
874,20763,20763,PRON,PER,me
874,20766,20766,PRON,PER,I
305,20771,20771,PRON,PER,you
305,20776,20776,PRON,PER,u
874,20782,20782,PRON,PER,I
874,20787,20787,PRON,PER,my
305,20802,20802,NOM,PER,zoegirl
874,20804,20804,PRON,PER,I
97,20812,20812,PROP,PER,SnowAngel
97,20814,20814,PROP,PER,SnowAngel
305,20820,20820,PRON,PER,u
92,20828,20828,PRON,PER,you
874,20836,20836,PRON,PER,I
305,20844,20844,NOM,PER,zoegirl
97,20847,20847,PROP,PER,SnowAngel
97,20849,20849,PROP,PER,SnowAngel
305,20861,20861,PRON,PER,u
36,20873,20875,PROP,FAC,DODGY CHEESE SANDWICHES
2726,20882,20884,NOM,PER,half the Zetas
874,20886,20886,PRON,PER,me
2726,20891,20891,PRON,PER,they
97,20894,20894,PROP,PER,SnowAngel
90,20898,20898,PROP,PER,Mae
97,20906,20906,PROP,PER,SnowAngel
305,20908,20908,NOM,PER,zoegirl
305,20913,20913,PRON,PER,u
874,20922,20922,PRON,PER,I
97,20926,20926,PRON,PER,your
97,20929,20929,PROP,PER,SnowAngel
97,20936,20936,PRON,PER,1
97,20939,20939,PRON,PER,you
874,20945,20945,PRON,PER,my
97,20950,20950,PRON,PER,your
305,20955,20955,NOM,PER,zoegirl
874,20957,20957,PRON,PER,I
2729,20966,20966,PRON,PER,We
97,20976,20976,PROP,PER,SnowAngel
97,20978,20978,PROP,PER,SnowAngel
874,20982,20982,PRON,PER,I
2730,20985,20986,NOM,PER,a cuckoo
874,20988,20988,PRON,PER,I
305,20992,20992,PRON,PER,u
259,21003,21004,NOM,PER,mad maddie
94,21011,21011,PROP,PER,Zoe
97,21023,21023,PROP,PER,SnowAngel
259,21028,21028,PRON,PER,she
97,21044,21044,PROP,PER,SnowAngel
13,21047,21047,PROP,GPE,California
37,21055,21056,PROP,GPE,Zoe Land
874,21059,21059,PRON,PER,I
259,21071,21071,PRON,PER,she
259,21093,21093,PRON,PER,she
97,21099,21099,PROP,PER,SnowAngel
259,21102,21102,PRON,PER,she
259,21107,21107,PRON,PER,her
259,21111,21112,NOM,PER,mad maddie
259,21118,21118,PRON,PER,she
97,21129,21129,PROP,PER,SnowAngel
103,21157,21158,PROP,PER,Miz Mads
259,21168,21169,NOM,PER,mad maddie
97,21188,21188,PROP,PER,SnowAngel
259,21193,21193,PRON,PER,you
2734,21197,21202,NOM,PER,a girl in my pledge class
874,21200,21200,PRON,PER,my
2734,21205,21205,PRON,PER,her
2735,21208,21208,NOM,FAC,home
2734,21211,21211,PRON,PER,her
2736,21211,21212,NOM,PER,her mom
259,21221,21222,NOM,PER,mad maddie
259,21233,21233,PRON,PER,you
97,21235,21235,PROP,PER,SnowAngel
259,21237,21238,NOM,PER,mad maddie
874,21262,21262,PRON,PER,my
97,21266,21266,PROP,PER,SnowAngel
259,21271,21271,PRON,PER,u
259,21281,21282,NOM,PER,mad maddie
97,21288,21288,PROP,PER,SnowAngel
259,21290,21291,NOM,PER,mad maddie
259,21299,21299,PRON,PER,you
874,21301,21301,PRON,PER,my
874,21307,21307,PRON,PER,my
97,21313,21313,PROP,PER,SnowAngel
97,21315,21315,PROP,PER,SnowAngel
97,21325,21325,PRON,PER,1
259,21331,21331,PRON,PER,you
259,21338,21338,PRON,PER,you
97,21346,21346,PROP,PER,SnowAngel
259,21348,21349,NOM,PER,mad maddie
259,21353,21353,PRON,PER,you
874,21364,21364,PRON,PER,I
97,21388,21388,PROP,PER,SnowAngel
97,21403,21403,PROP,PER,SnowAngel
305,21405,21405,NOM,PER,zoegirl
97,21415,21415,PROP,PER,SnowAngel
98,21419,21419,PROP,PER,Lucy
874,21421,21421,PRON,PER,my
2743,21426,21426,PRON,PER,we
305,21428,21428,PRON,PER,you
305,21433,21433,NOM,PER,zoegirl
98,21435,21435,PRON,PER,she
98,21441,21441,PRON,PER,she
97,21443,21443,PROP,PER,SnowAngel
98,21450,21450,PRON,PER,she
38,21458,21458,PROP,GPE,Urinetown
2745,21465,21466,NOM,PER,a witness
2745,21468,21468,PRON,PER,his
135,21471,21471,PROP,PER,Reid
97,21476,21476,PROP,PER,SnowAngel
97,21478,21478,PROP,PER,SnowAngel
97,21480,21480,PROP,PER,SnowAngel
97,21482,21482,PROP,PER,SnowAngel
305,21484,21484,NOM,PER,zoegirl
97,21486,21486,PROP,PER,SnowAngel
97,21488,21488,PROP,PER,SnowAngel
97,21490,21490,PROP,PER,SnowAngel
305,21492,21492,NOM,PER,zoegirl
97,21494,21494,PROP,PER,SnowAngel
305,21496,21496,NOM,PER,zoegirl
97,21498,21498,PROP,PER,SnowAngel
97,21500,21500,PROP,PER,SnowAngel
97,21502,21502,PROP,PER,SnowAngel
97,21504,21504,PROP,PER,SnowAngel
97,21506,21506,PROP,PER,SnowAngel
305,21508,21508,NOM,PER,zoegirl
97,21510,21510,PROP,PER,SnowAngel
2745,21512,21512,PRON,PER,he
2745,21525,21525,PRON,PER,his
2745,21532,21532,PRON,PER,he
874,21534,21534,PRON,PER,my
874,21539,21539,PRON,PER,my
874,21544,21544,PRON,PER,your
2745,21551,21551,PRON,PER,he
874,21554,21554,PRON,PER,my
2745,21558,21558,PRON,PER,he
874,21560,21560,PRON,PER,me
874,21563,21563,PRON,PER,my
874,21568,21568,PRON,PER,my
874,21578,21578,PRON,PER,my
2745,21587,21587,PRON,PER,he
874,21592,21592,PRON,PER,me
2745,21595,21595,PRON,PER,he
2745,21602,21602,PRON,PER,he
874,21605,21605,PRON,PER,me
2745,21606,21606,PRON,PER,he
2745,21617,21617,PRON,PER,him
2745,21618,21618,PRON,PER,he
2745,21627,21627,PRON,PER,he
874,21633,21633,PRON,PER,I
874,21638,21638,PRON,PER,I
874,21645,21645,PRON,PER,I
2750,21647,21649,NOM,VEH,a golf cart
874,21668,21668,PRON,PER,I
874,21676,21676,PRON,PER,you
2751,21682,21682,NOM,FAC,labs
874,21683,21683,PRON,PER,yr
874,21693,21693,PRON,PER,your
874,21699,21699,PRON,PER,your
874,21705,21705,PRON,PER,you
92,21709,21709,PROP,PER,Angela
874,21712,21712,PRON,PER,you
874,21719,21719,PRON,PER,you
382,21726,21726,NOM,PER,baby
2753,21736,21736,PRON,PER,they
874,21739,21739,PRON,PER,you
874,21744,21744,PRON,PER,my
874,21753,21753,PRON,PER,I
874,21758,21758,PRON,PER,I
874,21776,21776,PRON,PER,I
874,21781,21781,PRON,PER,my
874,21795,21795,PRON,PER,you
874,21797,21797,PRON,PER,your
874,21803,21803,PRON,PER,I
92,21806,21806,PROP,PER,SnowAngel
305,21808,21808,NOM,PER,zoegirl
874,21811,21811,PRON,PER,MY
874,21819,21819,PRON,PER,you
874,21825,21825,PRON,PER,your
2755,21825,21827,NOM,FAC,your geology lab
874,21830,21830,PRON,PER,you
874,21836,21836,PRON,PER,your
2756,21836,21837,NOM,PER,your professor
92,21839,21839,PROP,PER,SnowAngel
135,21844,21844,PROP,PER,Reid
874,21847,21847,PRON,PER,you
135,21849,21849,PROP,PER,Reid
2757,21855,21860,NOM,PER,the - same - thing twins
305,21862,21862,NOM,PER,zoegirl
135,21864,21864,PROP,PER,Reid
135,21866,21866,PRON,PER,your
2759,21872,21872,PRON,PER,we
92,21877,21877,PROP,PER,SnowAngel
92,21879,21879,PROP,PER,SnowAngel
135,21881,21881,PRON,PER,he
135,21889,21889,PRON,PER,he
135,21901,21901,PRON,PER,he
135,21907,21907,PRON,PER,he
136,21912,21913,PROP,PER,J Brand
135,21922,21922,PRON,PER,he
15,21927,21927,PROP,PER,UGA
2760,21927,21929,NOM,FAC,UGA 's library
874,21939,21939,PRON,PER,I
16,21942,21942,PROP,PER,Kenyon
2761,21942,21944,NOM,FAC,Kenyon ’s library
124,21949,21949,PROP,PER,Holly
874,21951,21951,PRON,PER,I
307,21953,21953,NOM,FAC,there
124,21959,21959,PROP,PER,Holly
124,21965,21965,PRON,PER,she
92,21970,21970,PROP,PER,SnowAngel
874,21974,21974,PRON,PER,my
2763,21974,21975,NOM,FAC,my labia
305,21985,21985,NOM,PER,zoegirl
92,21989,21989,PROP,PER,SnowAngel
874,21998,21998,PRON,PER,1
92,22012,22012,PRON,PER,you
92,22020,22020,PRON,PER,you
92,22022,22022,PROP,PER,SnowAngel
305,22031,22031,PRON,PER,you
92,22045,22045,PRON,PER,you
92,22049,22049,PRON,PER,your
2532,22049,22050,NOM,FAC,your room
92,22054,22054,PRON,PER,you
92,22056,22056,PROP,PER,SnowAngel
92,22058,22058,PROP,PER,SnowAngel
305,22062,22062,PRON,PER,you
135,22067,22067,PROP,PER,REID
135,22071,22071,PRON,PER,he
874,22073,22073,PRON,PER,me
874,22075,22075,PRON,PER,my
2508,22075,22077,NOM,FAC,my dorm room
874,22082,22082,PRON,PER,1
135,22091,22091,PROP,PER,Reid
874,22097,22097,PRON,PER,1
874,22101,22101,PRON,PER,my
874,22106,22106,PRON,PER,myself
369,22111,22111,NOM,PER,anyone
305,22114,22114,NOM,PER,zoegirl
135,22117,22117,PROP,PER,Reid
92,22124,22124,PROP,PER,SnowAngel
2769,22128,22128,PRON,PER,we
497,22130,22130,NOM,FAC,here
874,22140,22140,PRON,PER,my
504,22144,22145,NOM,FAC,the room
98,22151,22151,PROP,PER,LUCY
874,22156,22156,PRON,PER,1
98,22158,22158,PRON,PER,she
874,22160,22160,PRON,PER,my
874,22180,22180,PRON,PER,I
92,22185,22185,PRON,PER,your
874,22188,22188,PRON,PER,I
92,22192,22192,PRON,PER,you
92,22194,22194,PROP,PER,SnowAngel
92,22196,22196,PROP,PER,SnowAngel
15,22208,22208,PROP,GPE,UGA
2760,22208,22210,NOM,FAC,UGA 's library
92,22241,22241,PROP,PER,Angela
92,22243,22243,PRON,PER,you
92,22249,22249,PRON,PER,you
92,22258,22258,PROP,PER,SnowAngel
92,22260,22260,PROP,PER,SnowAngel
135,22282,22282,PROP,PER,Reid
92,22287,22287,PRON,PER,you
305,22298,22298,NOM,PER,zoegirl
92,22301,22301,PRON,PER,you
92,22304,22304,PROP,PER,Angela
305,22306,22306,NOM,PER,zoegirl
874,22309,22309,PRON,PER,I
92,22312,22312,PRON,PER,she
92,22318,22318,PRON,PER,she
92,22324,22324,PRON,PER,she
2775,22326,22333,NOM,PER,boys whose names she does n’t even know
92,22329,22329,PRON,PER,she
92,22336,22336,PRON,PER,she
92,22339,22339,PRON,PER,her
92,22366,22366,PRON,PER,her
305,22369,22369,NOM,PER,zoegirl
2777,22373,22381,NOM,PER,all the kids we went to high school with
2778,22376,22376,PRON,PER,we
829,22379,22380,NOM,ORG,high school
874,22383,22383,PRON,PER,I
92,22387,22387,PROP,PER,Angela
2778,22394,22394,PRON,PER,we
259,22399,22400,NOM,PER,mad maddie
92,22402,22402,PRON,PER,she
874,22406,22406,PRON,PER,I
138,22409,22410,PROP,PER,Susie Smith
139,22415,22415,PROP,PER,Jana
139,22420,22420,PRON,PER,she
139,22424,22424,PRON,PER,her
139,22428,22428,PRON,PER,she
2781,22434,22435,NOM,FAC,the ER
305,22437,22437,NOM,PER,zoegirl
92,22447,22447,PROP,PER,Angela
259,22452,22453,NOM,PER,mad maddie
139,22458,22458,PROP,PER,Jana
305,22475,22475,NOM,PER,zoegirl
259,22478,22478,PRON,PER,you
92,22481,22481,PROP,PER,Angela
92,22483,22483,PRON,PER,she
259,22487,22487,PRON,PER,you
92,22490,22490,PRON,PER,she
874,22493,22493,PRON,PER,me
92,22496,22496,PRON,PER,she
874,22499,22499,PRON,PER,I
2785,22501,22504,NOM,PER,a goody - goody
259,22518,22519,NOM,PER,mad maddie
2787,22527,22527,NOM,FAC,college
2788,22530,22531,NOM,FAC,... college
259,22555,22556,NOM,PER,mad maddie
874,22560,22560,PRON,PER,I
305,22563,22563,PRON,PER,you
92,22567,22567,PROP,PER,Angela
92,22573,22573,PRON,PER,her
92,22578,22578,PRON,PER,she
259,22580,22581,NOM,PER,mad maddie
874,22591,22591,PRON,PER,me
305,22593,22593,PRON,PER,you
874,22595,22595,PRON,PER,MY
874,22600,22600,PRON,PER,I
107,22605,22605,PROP,PER,Zara
2791,22605,22607,NOM,PER,Zara 's friend
118,22608,22608,PROP,PER,Neesa
107,22613,22613,PROP,PER,Zara
305,22617,22617,NOM,PER,zoegirl
259,22621,22622,NOM,PER,mad maddie
305,22624,22624,NOM,PER,zoegirl
92,22638,22638,PRON,PER,she
259,22641,22642,NOM,PER,mad maddie
92,22644,22644,PRON,PER,she
92,22648,22648,PRON,PER,she
305,22662,22662,NOM,PER,zoegirl
107,22668,22668,PROP,PER,Zara
259,22672,22673,NOM,PER,mad maddie
13,22690,22690,PROP,GPE,California
874,22694,22694,PRON,PER,my
102,22698,22698,PROP,PER,zoegirl
118,22702,22702,PROP,PER,Neesa
107,22704,22704,PROP,PER,Zara
2798,22704,22706,NOM,FAC,Zara ’s bed
107,22709,22709,PROP,PER,Zara
259,22711,22712,NOM,PER,mad maddie
263,22714,22714,NOM,PER,girl
2801,22724,22724,PRON,PER,our
675,22724,22725,NOM,FAC,our room
874,22729,22729,PRON,PER,me
874,22731,22731,PRON,PER,I
305,22735,22735,NOM,PER,zoegirl
305,22738,22738,NOM,PER,zoegirl
874,22740,22740,PRON,PER,I
874,22747,22747,PRON,PER,I
259,22752,22753,NOM,PER,mad maddie
305,22755,22755,NOM,PER,zoegirl
874,22757,22757,PRON,PER,I
259,22764,22764,PRON,PER,she
259,22771,22771,PRON,PER,she
259,22779,22779,PRON,PER,she
259,22800,22801,NOM,PER,mad maddie
259,22807,22807,PRON,PER,she
259,22813,22813,PRON,PER,she
259,22816,22816,PRON,PER,her
874,22835,22835,PRON,PER,me
259,22842,22842,PRON,PER,her
259,22846,22847,NOM,PER,mad maddie
305,22849,22849,NOM,PER,zoegirl
259,22851,22852,NOM,PER,mad maddie
259,22854,22855,NOM,PER,mad maddie
92,22857,22857,PROP,PER,SnowAngel
92,22859,22859,PROP,PER,SnowAngel
92,22861,22861,PROP,PER,SnowAngel
92,22863,22863,PROP,PER,SnowAngel
92,22865,22865,PROP,PER,SnowAngel
92,22867,22867,PROP,PER,SnowAngel
92,22869,22869,PROP,PER,SnowAngel
305,22871,22871,NOM,PER,zoegirl
874,22885,22885,PRON,PER,me
874,22888,22888,PRON,PER,I
874,22897,22897,PRON,PER,I
259,22902,22902,PRON,PER,you
103,22909,22909,PROP,PER,Mads
874,22913,22913,PRON,PER,I.
874,22915,22915,PRON,PER,I
92,22919,22919,PROP,PER,Angela
92,22925,22925,PRON,PER,she
350,22933,22933,NOM,PER,someone
874,22937,22937,PRON,PER,I
92,22944,22944,PRON,PER,her
92,22948,22948,PRON,PER,she
259,22964,22964,PRON,PER,you
874,22967,22967,PRON,PER,my
874,22973,22973,PRON,PER,my
874,22976,22976,PRON,PER,my
874,22980,22980,PRON,PER,I
874,22988,22988,PRON,PER,my
131,22992,22992,PROP,PER,Vicodin
874,22994,22994,PRON,PER,me
874,22997,22997,PRON,PER,I
259,23000,23000,PRON,PER,u.
874,23004,23004,PRON,PER,my
2814,23007,23007,PRON,PER,they
2815,23012,23014,NOM,FAC,the whole dorm
874,23017,23017,PRON,PER,I
874,23029,23029,PRON,PER,I
98,23036,23036,PROP,PER,Lucy
874,23043,23043,PRON,PER,my
874,23049,23049,PRON,PER,I
135,23055,23055,PROP,PER,Reid
98,23058,23058,PROP,PER,Lucy
2816,23061,23062,NOM,PER,a thief
98,23065,23065,PRON,PER,she
874,23082,23082,PRON,PER,I
259,23084,23084,PRON,PER,y'
874,23096,23096,PRON,PER,my
874,23107,23107,PRON,PER,I
2817,23110,23112,NOM,PER,a nanny cam
259,23123,23123,PRON,PER,you
2818,23123,23124,NOM,PER,you guys
97,23126,23126,PROP,PER,Doug
874,23132,23132,PRON,PER,me
97,23135,23135,PRON,PER,HE
97,23140,23140,PRON,PER,HE
874,23147,23147,PRON,PER,I
94,23157,23157,PROP,PER,Zoe
97,23170,23170,PROP,PER,SnowAngel
874,23174,23174,PRON,PER,I
305,23181,23181,NOM,PER,zoegirl
874,23187,23187,PRON,PER,I
2820,23192,23192,PRON,PER,us
2821,23199,23200,NOM,PER,every couple
2821,23204,23205,NOM,PER,every couple
93,23207,23207,PROP,PER,Maddie
104,23209,23209,PROP,PER,Ian
97,23211,23211,PROP,PER,SnowAngel
2823,23214,23214,PRON,PER,they
874,23221,23221,PRON,PER,me
97,23226,23226,PROP,PER,SnowAngel
876,23248,23248,PRON,PER,me
2824,23259,23259,NOM,PER,ladies
876,23261,23261,PRON,PER,I
876,23270,23270,PRON,PER,I
18,23286,23288,PROP,GPE,Santa - Cruz
2820,23295,23295,PRON,PER,us
876,23300,23300,PRON,PER,I
876,23315,23315,PRON,PER,I
876,23320,23320,PRON,PER,I
876,23328,23328,PRON,PER,I
482,23336,23337,NOM,LOC,the world
305,23342,23342,NOM,PER,zoegirl
2820,23354,23354,PRON,PER,we
97,23363,23363,PROP,PER,SnowAngel
305,23374,23374,PRON,PER,you
104,23376,23376,PROP,PER,Ian
2827,23385,23386,PRON,PER,y' all
259,23390,23391,NOM,PER,mad maddie
876,23400,23400,PRON,PER,I
104,23402,23402,PROP,PER,Ian
876,23407,23407,PRON,PER,I
104,23410,23410,PRON,PER,him
876,23415,23415,PRON,PER,I
104,23420,23420,PRON,PER,him
305,23425,23425,NOM,PER,zoegirl
305,23429,23429,PRON,PER,you
305,23435,23435,PRON,PER,you
107,23438,23438,PROP,PER,Zara
120,23440,23441,PROP,PER,the Esbees
305,23445,23445,PRON,PER,your
876,23457,23457,PRON,PER,I
305,23465,23465,PRON,PER,you
876,23474,23474,PRON,PER,I
305,23477,23477,NOM,PER,zoegirl
876,23479,23479,PRON,PER,I
876,23496,23496,PRON,PER,I
305,23503,23503,PRON,PER,you
104,23505,23505,PROP,PER,Ian
259,23511,23512,NOM,PER,mad maddie
2832,23514,23514,PRON,PER,we
2832,23519,23519,PRON,PER,we
2832,23523,23523,PRON,PER,we
2832,23527,23527,PRON,PER,we
876,23543,23543,PRON,PER,I
876,23547,23547,PRON,PER,my
2833,23550,23551,NOM,FAC,the lounge
97,23557,23557,PROP,PER,Doug
876,23559,23559,PRON,PER,I
259,23567,23568,NOM,PER,mad maddie
104,23570,23570,PROP,PER,Ian
104,23593,23593,PRON,PER,he
2835,23595,23599,NOM,PER,the guys on his hall
104,23598,23598,PRON,PER,his
2621,23598,23599,NOM,FAC,his hall
104,23601,23601,PRON,PER,him
97,23604,23604,PROP,PER,SnowAngel
876,23613,23613,PRON,PER,I
104,23616,23616,PRON,PER,he
104,23622,23622,PRON,PER,he
305,23631,23631,NOM,PER,zoegirl
876,23634,23634,PRON,PER,I
97,23639,23639,PROP,PER,Doug
305,23642,23642,NOM,PER,zoegirl
876,23645,23645,PRON,PER,I
104,23649,23649,PRON,PER,him
97,23653,23653,PROP,PER,SnowAngel
97,23655,23655,PROP,PER,SnowAngel
97,23673,23673,PROP,PER,Doug
104,23675,23675,PROP,PER,Ian
305,23677,23677,NOM,PER,zoegirl
876,23679,23679,PRON,PER,I
305,23687,23687,NOM,PER,zoegirl
140,23689,23691,PROP,PER,GROAN mad maddie
2841,23703,23703,PRON,PER,yr
97,23705,23705,PROP,PER,Doug
97,23724,23724,PROP,PER,SnowAngel
97,23726,23726,PROP,PER,SnowAngel
97,23728,23728,PROP,PER,SnowAngel
2824,23730,23730,NOM,PER,ladies
141,23737,23737,PROP,PER,BREAD
876,23745,23745,PRON,PER,me
259,23762,23763,NOM,PER,mad maddie
876,23765,23765,PRON,PER,I
876,23770,23770,PRON,PER,u
40,23779,23779,PROP,GPE,UCSC
2844,23779,23781,NOM,FAC,UCSC 's campus
876,23783,23783,PRON,PER,u
400,23789,23789,NOM,PER,lady
97,23791,23791,PROP,PER,SnowAngel
97,23793,23793,PROP,PER,SnowAngel
40,23803,23803,PROP,PER,UCSC
2846,23803,23805,NOM,PER,UCSC 's mascot
876,23836,23836,PRON,PER,I
97,23839,23839,PROP,PER,SnowAngel
259,23850,23851,NOM,PER,mad maddie
259,23853,23854,NOM,PER,mad maddie
259,23856,23857,NOM,PER,mad maddie
259,23861,23862,NOM,PER,mad maddie
97,23864,23864,PROP,PER,SnowAngel
97,23871,23871,PROP,PER,SnowAngel
97,23873,23873,PROP,PER,SnowAngel
97,23880,23880,PROP,PER,SnowAngel
259,23882,23883,NOM,PER,mad maddie
97,23885,23885,PROP,PER,SnowAngel
97,23889,23889,PROP,PER,SnowAngel
97,23894,23894,PROP,PER,SnowAngel
97,23896,23896,PROP,PER,SnowAngel
876,23914,23914,PRON,PER,me
829,23917,23918,NOM,ORG,high school
255,23925,23925,NOM,ORG,colleges
876,23931,23931,PRON,PER,I
2854,23938,23939,NOM,LOC,that world
139,23948,23949,PROP,PER,Jana Whitaker
2855,23952,23952,PRON,PER,us
94,23955,23955,PROP,PER,Zoe
139,23960,23960,PRON,PER,she
139,23966,23966,PROP,PER,Jana
2856,23966,23968,NOM,VEH,Jana 's car
139,23971,23971,PRON,PER,her
143,23975,23977,PROP,PER,Boo Boo Bear
143,23983,23985,PROP,PER,Boo Boo Bear
143,23988,23988,PRON,PER,u
139,23990,23990,PROP,PER,Jana
876,23996,23996,PRON,PER,me
94,24013,24013,PROP,PER,Zoe
143,24015,24015,PRON,PER,you
876,24019,24019,PRON,PER,I
139,24023,24023,PRON,PER,she
876,24044,24044,PRON,PER,I
139,24049,24049,PRON,PER,her
143,24052,24052,PRON,PER,you
143,24055,24055,PRON,PER,you
139,24060,24060,PRON,PER,her
139,24064,24064,PRON,PER,she
876,24067,24067,PRON,PER,me
139,24069,24069,PRON,PER,her
2857,24072,24072,NOM,PER,followers
143,24078,24078,PRON,PER,you
139,24083,24083,PRON,PER,her
876,24086,24086,PRON,PER,I
139,24089,24089,PRON,PER,her
876,24091,24091,PRON,PER,I
139,24095,24095,PRON,PER,her
876,24098,24098,PRON,PER,I
139,24107,24107,PRON,PER,her
876,24110,24110,PRON,PER,I
139,24118,24118,PRON,PER,she
139,24128,24128,PRON,PER,she
876,24133,24133,PRON,PER,yr
876,24138,24138,PRON,PER,yr
829,24145,24146,NOM,ORG,high school
876,24151,24151,PRON,PER,you
876,24162,24162,PRON,PER,I
876,24169,24169,PRON,PER,I
139,24184,24184,PRON,PER,she
876,24191,24191,PRON,PER,me
139,24195,24195,PRON,PER,she
259,24200,24201,NOM,PER,mad maddie
97,24203,24203,PROP,PER,SnowAngel
259,24205,24206,NOM,PER,mad maddie
259,24211,24212,NOM,PER,mad maddie
97,24214,24214,PROP,PER,SnowAngel
97,24222,24222,PROP,PER,SnowAngel
97,24224,24224,PROP,PER,SnowAngel
97,24226,24226,PROP,PER,SnowAngel
259,24233,24234,NOM,PER,mad maddie
97,24236,24236,PROP,PER,SnowAngel
259,24238,24239,NOM,PER,mad maddie
97,24241,24241,PROP,PER,SnowAngel
97,24243,24243,PROP,PER,SnowAngel
139,24252,24252,PRON,PER,she
139,24256,24256,PRON,PER,she
876,24262,24262,PRON,PER,I
139,24265,24265,PRON,PER,her
139,24267,24267,PRON,PER,she
139,24269,24269,PROP,PER,JANA
876,24272,24272,PRON,PER,u
139,24275,24275,PRON,PER,she
876,24279,24279,PRON,PER,u
139,24281,24281,PRON,PER,her
139,24286,24286,PRON,PER,she
139,24302,24302,PRON,PER,her
876,24307,24307,PRON,PER,I
876,24309,24309,PRON,PER,I
829,24322,24323,NOM,ORG,high school
139,24334,24334,PRON,PER,her
94,24346,24346,PROP,PER,Zoe
144,24350,24351,PROP,PER,the Dougster
94,24353,24353,PRON,PER,ya
876,24360,24360,PRON,PER,I
876,24365,24365,PRON,PER,I
94,24368,24368,PROP,PER,Zoe
94,24372,24372,PROP,PER,Zoe
94,24390,24390,PROP,PER,Zoe
876,24394,24394,PRON,PER,my
876,24402,24402,PRON,PER,I
876,24405,24405,PRON,PER,I
139,24410,24410,PRON,PER,her
566,24413,24413,NOM,PER,fool
2865,24415,24415,NOM,PER,stalker
876,24418,24418,PRON,PER,I
139,24420,24420,PRON,PER,her
876,24428,24428,PRON,PER,I
97,24431,24431,PROP,PER,Doug
97,24438,24438,PRON,PER,his
94,24442,24442,PRON,PER,you
139,24444,24444,PRON,PER,she
97,24457,24457,PROP,PER,Doug
94,24461,24461,PRON,PER,you
97,24464,24464,PROP,PER,Doug
94,24474,24474,PRON,PER,YOU'RE
2866,24475,24478,NOM,PER,"the stalker , weirdo"
93,24489,24489,PROP,PER,Maddie
876,24491,24491,PRON,PER,I
93,24494,24494,PRON,PER,you
305,24499,24499,NOM,PER,zoegirl
92,24501,24501,PROP,PER,Angela
92,24503,24503,PRON,PER,you
305,24508,24508,NOM,PER,zoegirl
305,24513,24513,NOM,PER,zoegirl
97,24515,24515,PROP,PER,Doug
876,24519,24519,PRON,PER,me
97,24521,24521,PRON,PER,he
876,24527,24527,PRON,PER,me
97,24529,24529,PRON,PER,he
876,24534,24534,PRON,PER,me
305,24541,24541,NOM,PER,zoegirl
106,24543,24543,PROP,PER,God
876,24545,24545,PRON,PER,I
876,24548,24548,PRON,PER,my
876,24551,24551,PRON,PER,I
102,24558,24558,PROP,PER,zoegirl
876,24560,24560,PRON,PER,I
876,24562,24562,PRON,PER,I
97,24578,24578,PROP,PER,SnowAngel
97,24580,24580,PROP,PER,SnowAngel
102,24592,24592,PRON,PER,you
876,24594,24594,PRON,PER,me
19,24598,24598,PROP,GPE,Ohio
102,24602,24602,PRON,PER,you
876,24606,24606,PRON,PER,I
876,24609,24609,PRON,PER,I
97,24612,24612,PRON,PER,you
876,24617,24617,PRON,PER,I
876,24621,24621,PRON,PER,I
876,24626,24626,PRON,PER,my
97,24634,24634,PROP,PER,SnowAngel
94,24636,24636,PROP,PER,Zoe
94,24640,24640,PRON,PER,you
94,24654,24654,PRON,PER,you
94,24660,24660,PRON,PER,you
145,24663,24663,PROP,PER,yrself
94,24673,24673,PRON,PER,you
145,24677,24677,PRON,PER,he
145,24679,24679,PRON,PER,he
145,24687,24687,PRON,PER,he
145,24694,24694,PRON,PER,he
145,24696,24696,PRON,PER,he
145,24701,24701,PRON,PER,his
876,24704,24704,PRON,PER,me
97,24713,24713,PROP,PER,SnowAngel
305,24715,24715,NOM,PER,zoegirl
876,24717,24717,PRON,PER,my
305,24722,24722,PRON,PER,you
876,24724,24724,PRON,PER,I
876,24729,24729,PRON,PER,I
305,24735,24735,NOM,PER,zoegirl
876,24746,24746,PRON,PER,I
97,24751,24751,PROP,PER,SnowAngel
305,24753,24753,NOM,PER,zoegirl
583,24760,24762,NOM,PER,that Canyon girl
145,24767,24767,PRON,PER,he
2875,24769,24769,PRON,PER,they
2362,24772,24772,NOM,PER,friends
876,24774,24774,PRON,PER,I
305,24788,24788,NOM,PER,zoegirl
145,24805,24805,PRON,PER,his
145,24808,24808,PRON,PER,he
0,24818,24818,PRON,PER,I
0,24820,24820,PRON,PER,I
97,24828,24828,PROP,PER,SnowAngel
305,24830,24830,NOM,PER,zoegirl
97,24841,24841,PROP,PER,SnowAngel
145,24856,24856,PRON,PER,he
497,24858,24858,NOM,FAC,here
97,24860,24860,PROP,PER,SnowAngel
97,24862,24862,PROP,PER,SnowAngel
878,24867,24867,PRON,PER,YOU'RE
876,24871,24871,PRON,PER,ME
876,24876,24876,PRON,PER,I
876,24882,24882,PRON,PER,I
145,24886,24886,PRON,PER,him
