start_token,end_token,supersense_category,text
12781,12781,noun.person,Tiny
12782,12782,verb.perception,looks
12789,12789,verb.stative,be
12794,12794,verb.stative,be
12796,12796,noun.relation,part
12799,12799,noun.group,team
12801,12801,noun.person,TINY
12803,12803,verb.communication,spoken
12805,12805,noun.communication,Thanks
12807,12807,noun.person,guys
12810,12810,noun.act,football
12811,12811,noun.person,players
12812,12812,verb.motion,leave
12814,12814,noun.artifact,stage
12817,12817,noun.person,Tiny
12818,12818,verb.emotion,revels
12821,12821,noun.state,security
12823,12823,verb.stative,being
12824,12824,noun.relation,part
12827,12827,noun.group,team
12831,12831,verb.motion,head
12835,12835,noun.communication,scene
12839,12839,noun.communication,act
12842,12842,verb.cognition,feel
12849,12849,noun.location,place
12855,12855,noun.communication,SCENE
12859,12859,noun.artifact,stage
12861,12861,noun.location,Tiny
12866,12866,noun.state,spotlight
12868,12868,noun.person,TINY
12872,12872,verb.stative,was
12878,12878,verb.body,emerged
12885,12885,verb.stative,was
12890,12890,noun.animal,butterfly
12893,12893,verb.contact,spread
12895,12895,noun.animal,wings
12898,12899,verb.motion,flew around
12902,12902,verb.perception,felt
12906,12906,verb.perception,had
12908,12908,noun.person,friends
12911,12911,verb.possession,had
12914,12914,noun.group,family
12917,12917,verb.possession,had
12918,12918,noun.act,football
12923,12923,verb.body,felt
12933,12933,noun.artifact,piano
12934,12934,verb.change,begins
12936,12936,noun.person,Tiny
12937,12938,verb.perception,looks around
12940,12940,noun.artifact,stage
12947,12947,verb.motion,stepped
12950,12950,noun.location,shtetl
12955,12955,verb.communication,ask
12958,12958,noun.communication,question
12961,12961,noun.person,Papa
12965,12965,verb.perception,hear
12975,12975,noun.person,father
12984,12984,noun.person,father
12985,12985,verb.stative,is
12996,12996,verb.social,done
13002,13002,noun.event,times
13004,13004,noun.person,Tiny
13006,13006,verb.stative,remain
13009,13009,noun.state,spotlight
13014,13014,noun.person,characters
13016,13016,verb.change,emerge
13019,13019,noun.state,darkness
13022,13022,verb.possession,get
13023,13023,noun.artifact,spotlights
13036,13036,noun.attribute,LOVE
13044,13044,noun.quantity,Something
13049,13049,verb.stative,is
13056,13056,noun.communication,sense
13060,13060,verb.consumption,used
13063,13063,noun.location,place
13070,13070,noun.communication,chord
13074,13074,verb.perception,heard
13077,13077,noun.act,shiver
13081,13081,verb.perception,felt
13083,13083,noun.person,Lynda
13087,13087,noun.person,babysitter
13089,13089,verb.change,emerges
13092,13092,noun.state,darkness
13094,13094,noun.person,LYNDA
13101,13101,verb.stative,is
13107,13107,noun.cognition,thought
13111,13111,verb.communication,mused
13114,13114,noun.attribute,harmony
13117,13117,noun.state,din
13120,13120,noun.attribute,height
13126,13126,noun.artifact,card
13131,13131,verb.possession,dealt
13135,13135,noun.quantity,Something
13140,13140,verb.stative,is
13148,13148,verb.change,emerges
13150,13150,verb.change,completes
13152,13152,noun.time,trinity
13163,13163,verb.stative,'s
13165,13165,noun.body,heart
13171,13171,noun.act,fight
13175,13175,verb.possession,win
13178,13178,noun.cognition,sounds
13180,13180,verb.creation,make
13182,13182,noun.communication,word
13185,13185,noun.act,unfastening
13188,13188,noun.artifact,belt
13193,13193,verb.stative,is
13205,13205,noun.communication,sense
13209,13209,verb.consumption,used
13211,13211,noun.person,LYNDA
13216,13216,noun.cognition,thought
13220,13220,verb.communication,mused
13225,13226,noun.person,OSCAR WILDE
13231,13231,noun.cognition,heart
13236,13236,noun.person,TINY
13239,13239,noun.location,place
13248,13248,noun.cognition,harmony
13251,13251,noun.state,din
13256,13257,noun.person,OSCAR WILDE
13260,13260,noun.act,fight
13264,13264,verb.competition,win
13266,13266,noun.person,TINY
13269,13269,noun.communication,chord
13273,13273,verb.perception,heard
13275,13275,noun.person,LYNDA
13278,13278,noun.attribute,height
13286,13287,noun.person,OSCAR WILDE
13290,13290,noun.cognition,sounds
13292,13292,verb.creation,make
13294,13294,noun.communication,word
13296,13296,noun.quantity,TINY
13299,13299,noun.act,shiver
13303,13303,verb.perception,felt
13305,13305,noun.person,LYNDA
13308,13308,noun.communication,card
13313,13313,verb.possession,dealt
13318,13319,noun.person,OSCAR WILDE
13322,13322,noun.act,unfastening
13325,13325,noun.artifact,belt
13327,13327,noun.person,LYNDA
13332,13333,noun.person,OSCAR WILDE
13340,13340,verb.stative,is
13343,13343,noun.person,TINY
13345,13345,verb.communication,spoken
13349,13349,noun.feeling,love
13355,13355,noun.person,Lynda
13360,13361,noun.person,Oscar Wilde
13362,13362,noun.communication,nod
13365,13365,verb.change,resume
13366,13366,noun.act,singing
13368,13368,noun.person,LYNDA
13373,13374,noun.person,OSCAR WILDE
13377,13377,noun.communication,act
13380,13380,noun.state,life
13381,13382,verb.stative,is about
13383,13383,verb.possession,finding
13387,13387,noun.communication,act
13389,13389,verb.stative,is
13391,13391,verb.possession,finding
13399,13399,noun.feeling,love
13401,13401,noun.person,LYNDA
13406,13407,noun.person,OSCAR WILDE
13410,13410,noun.feeling,love
13415,13416,noun.person,OSCAR WILDE
13422,13422,noun.state,truth
13423,13423,verb.stative,is
13433,13433,noun.person,boy
13437,13437,noun.communication,lies
13439,13439,noun.state,truth
13442,13442,verb.cognition,considered
13448,13448,noun.person,Tiny
13450,13450,noun.act,turn
13452,13452,verb.communication,nod
13454,13454,noun.person,TINY
13464,13464,verb.stative,is
13466,13466,noun.attribute,way
13469,13469,verb.social,managed
13471,13471,verb.stative,stay
13475,13476,verb.social,embark on
13478,13478,noun.act,search
13480,13480,noun.feeling,love
13486,13487,verb.social,embark on
13489,13489,noun.act,search
13491,13492,noun.location,lovel END
13508,13508,verb.cognition,think
13510,13511,verb.stative,heading into
13520,13520,verb.stative,be
13524,13524,noun.person,boy
13528,13528,noun.person,boy
13530,13530,noun.person,boy
13534,13534,noun.person,boy
13536,13536,noun.person,boy
13540,13540,noun.person,boy
13543,13543,noun.communication,stories
13546,13546,noun.person,playwright
13549,13550,verb.communication,point out
13552,13552,noun.communication,comedy
13555,13555,noun.act,error
13557,13557,verb.cognition,Believe
13563,13563,noun.cognition,notions
13566,13566,noun.time,start
13569,13569,verb.cognition,thought
13576,13576,verb.contact,send
13577,13577,noun.feeling,love
13581,13581,noun.object,universe
13585,13586,verb.change,come back
13591,13591,noun.body,form
13595,13595,noun.person,guy
13598,13598,noun.artifact,match
13601,13602,noun.person,soul mate
13604,13604,verb.cognition,Remember
13606,13606,noun.communication,lesson
13607,13607,noun.person,Lynda
13608,13608,verb.communication,gave
13613,13613,noun.act,halves
13617,13617,noun.time,years
13622,13622,verb.cognition,forgotten
13632,13632,verb.stative,be
13638,13638,verb.possession,have
13640,13640,noun.person,boyfriend
13645,13645,verb.stative,are
13650,13650,noun.person,boyfriend
13653,13653,verb.stative,is
13656,13656,noun.state,thing
13658,13658,noun.communication,musicals
13663,13663,verb.cognition,assume
13669,13669,verb.possession,find
13671,13671,noun.attribute,voice
13675,13675,verb.consumption,use
13678,13678,verb.creation,sing
13684,13684,noun.attribute,way
13688,13688,verb.possession,get
13691,13691,noun.time,evening
13694,13694,noun.time,seasons
13696,13696,noun.feeling,love
13699,13699,noun.communication,tale
13703,13703,noun.time,time
13709,13709,noun.communication,edelweiss
13713,13713,verb.stative,is
13716,13716,noun.communication,musicals
13724,13724,verb.perception,looking
13729,13729,noun.state,case
13731,13731,noun.person,Rodgers
13733,13733,noun.person,Hammerstein
13737,13737,noun.communication,musicals
13739,13739,noun.event,things
13740,13740,verb.change,happen
13742,13742,verb.contact,throw
13745,13745,noun.feeling,love
13749,13749,verb.stative,'s
13750,13750,noun.group,gang
13751,13751,noun.act,warfare
13754,13755,noun.location,West Side
13760,13760,noun.act,invasion
13763,13763,verb.consumption,needing
13765,13765,noun.person,neighbor
13767,13767,verb.change,light
13769,13769,noun.artifact,candle
13771,13771,noun.communication,Real
13772,13772,noun.time,life
13775,13775,verb.possession,provide
13779,13779,noun.communication,openings
13791,13791,verb.social,work
13796,13796,verb.change,get
13798,13798,verb.emotion,love
13801,13801,verb.stative,was
13804,13804,verb.social,do
13806,13806,noun.act,work
13809,13809,verb.stative,was
13812,13812,verb.perception,look
13819,13819,noun.attribute,harmony
13823,13823,verb.perception,looked
13827,13827,verb.social,dated
13829,13829,noun.quantity,lot
13831,13831,noun.person,boys
13837,13838,verb.possession,get out
13843,13843,verb.possession,got
13848,13848,noun.person,Ex
13850,13850,noun.person,boyfriends
13856,13856,noun.communication,act
13857,13857,verb.stative,has
13861,13861,noun.attribute,structure
13871,13871,noun.communication,act
13873,13873,noun.communication,Follies
13884,13884,verb.cognition,trace
13886,13886,noun.act,progression
13889,13889,noun.person,person
13892,13892,noun.group,progression
13894,13894,noun.event,breakups
13900,13900,noun.time,time
13904,13904,verb.communication,tell
13906,13906,noun.attribute,difference
13915,13915,verb.competition,lose
13917,13917,noun.person,Age
13922,13923,verb.stative,go with
13925,13926,noun.group,high school
13927,13927,noun.time,years
13930,13930,noun.Tops,entity
13940,13940,verb.stative,be
13944,13944,verb.emotion,feel
13953,13953,verb.stative,end
13957,13957,noun.communication,number
13958,13959,verb.communication,calls for
13961,13961,noun.communication,parts
13963,13963,verb.stative,including
13964,13964,noun.person,Tiny
13968,13968,verb.cognition,know
13974,13974,verb.communication,ask
13977,13977,noun.communication,production
13980,13980,verb.emotion,feel
13988,13988,verb.creation,cast
13991,13991,verb.emotion,feel
13994,13994,verb.communication,give
13996,13996,noun.person,ex
13998,13998,noun.communication,number
14002,14002,noun.communication,costume
14006,14006,verb.stative,is
14008,14009,noun.artifact,deli counter
14011,14011,verb.contact,dating
14012,14012,noun.location,hell
14015,14015,verb.social,works
14022,14022,noun.person,boyfriends
14025,14025,verb.creation,played
14027,14027,noun.person,girls
14028,14028,verb.body,dressed
14030,14030,noun.person,boys
14034,14034,verb.cognition,knew
14043,14043,noun.communication,key
14046,14046,noun.person,actor
14047,14047,verb.creation,playing
14048,14048,noun.person,Tiny
14049,14049,verb.stative,is
14051,14051,verb.cognition,know
14055,14055,verb.emotion,wanted
14062,14062,verb.emotion,wanted
14065,14065,verb.stative,Keep
14068,14068,noun.cognition,mind
14071,14071,noun.event,times
14077,14077,verb.stative,being
14082,14082,noun.artifact,curtain
14083,14083,verb.motion,rises
14086,14086,verb.perception,see
14088,14089,noun.artifact,swing set
14092,14092,noun.artifact,stage
14095,14095,verb.stative,is
14098,14098,noun.communication,overture
14100,14100,noun.person,Tiny
14101,14101,verb.motion,swings
14108,14108,noun.communication,music
14109,14109,verb.stative,stops
14113,14113,noun.communication,monologue
14118,14118,noun.feeling,Love
14119,14119,verb.stative,is
14123,14123,noun.state,miracle
14125,14125,noun.feeling,Love
14126,14126,verb.stative,is
14129,14129,noun.event,miracle
14134,14134,noun.event,time
14141,14141,verb.stative,'s
14149,14149,verb.emotion,want
14151,14151,verb.communication,say
14158,14158,verb.stative,is
14163,14163,noun.event,miracle
14164,14164,verb.stative,is
14168,14168,noun.group,people
14169,14169,verb.communication,say
14171,14171,verb.stative,'s
14175,14175,verb.social,let
14177,14177,verb.communication,tell
14181,14181,verb.stative,'s
14187,14187,noun.person,Tiny
14188,14188,verb.motion,leaps
14191,14191,noun.artifact,swing
14193,14193,verb.contact,lands
14196,14196,verb.perception,seems
14198,14198,verb.stative,be
14200,14200,noun.group,heap
14202,14202,noun.quantity,TINY
14205,14205,verb.motion,fall
14208,14208,verb.motion,fall
14211,14211,verb.motion,fall
14214,14214,verb.motion,fall
14217,14217,verb.motion,fall
14220,14221,noun.group,swing set
14223,14223,verb.motion,wheeled
14227,14227,noun.person,EX
14229,14229,noun.person,BOYFRIENDS
14230,14230,verb.motion,march
14234,14234,noun.event,start
14237,14237,noun.communication,song
14241,14243,noun.group,PARADE OF EX
14245,14245,noun.person,BOYFRIENDS
14248,14248,noun.communication,CHORUS
14252,14252,noun.person,BOYFRIENDS
14255,14255,verb.stative,are
14257,14257,noun.group,parade
14259,14259,noun.person,ex
14261,14261,noun.person,boyfriends
14263,14265,noun.person,EX - BOYFRIEND
14274,14274,noun.person,EX
14281,14281,verb.stative,'re
14295,14295,verb.stative,'re
14311,14313,noun.person,EX - BOYFRIEND
14321,14321,noun.person,friends
14323,14325,noun.person,EX - BOYFRIEND
14332,14332,verb.social,date
14336,14338,noun.person,EX - BOYFRIEND
14343,14343,verb.possession,found
14345,14345,noun.person,guy
14347,14349,noun.person,EX - BOYFRIEND
14358,14358,verb.communication,tell
14362,14362,noun.person,EX
14371,14371,verb.emotion,feel
14373,14373,noun.feeling,spark
14375,14375,noun.person,EX
14382,14382,verb.stative,was
14386,14386,noun.artifact,lark
14388,14390,noun.person,EX - BOYFRIEND
14395,14395,verb.communication,mean
14399,14400,verb.contact,put out
14402,14404,noun.person,EX - BOYFRIEND
14411,14411,verb.communication,conquer
14413,14413,noun.feeling,doubt
14415,14417,noun.person,EX - BOYFRIEND
14424,14424,noun.act,things
14426,14426,verb.social,do
14428,14430,noun.person,EX - BOYFRIEND
14435,14435,verb.possession,have
14437,14437,noun.person,guys
14439,14439,verb.social,screw
14441,14443,noun.person,EX - BOYFRIEND
14448,14448,noun.feeling,love
14451,14451,verb.stative,been
14454,14454,noun.body,head
14456,14458,noun.person,EX - BOYFRIEND
14464,14464,verb.emotion,worried
14468,14468,verb.change,break
14470,14470,noun.artifact,bed
14472,14472,noun.person,EX
14474,14474,noun.person,BOYFRIEND
14479,14479,verb.cognition,think
14483,14483,verb.motion,stay
14486,14486,verb.cognition,read
14490,14490,noun.person,BOYFRIEND
14495,14495,verb.cognition,think
14502,14502,noun.state,need
14518,14518,verb.stative,'re
14523,14523,verb.stative,live
14526,14526,noun.person,TINY
14530,14530,noun.person,Sondheimian
14531,14531,noun.state,frenzy
14536,14536,verb.social,do
14541,14541,verb.communication,say
14546,14546,noun.person,boys
14548,14549,verb.motion,go away
14552,14552,verb.social,tried
14555,14555,verb.stative,be
14559,14559,verb.emotion,want
14562,14562,verb.stative,be
14567,14567,noun.event,time
14573,14573,verb.social,help
14574,14574,verb.stative,being
14586,14587,verb.social,work on
14589,14589,noun.communication,package
14596,14596,verb.possession,buy
14602,14602,noun.quantity,enough
14605,14605,noun.person,gay
14611,14611,noun.person,guy
14614,14615,noun.time,love life
14618,14619,noun.artifact,train wreck
14625,14625,verb.motion,fly
14629,14631,noun.person,EX - BOYFRIENDS
14637,14637,noun.person,ex
14639,14639,noun.person,boyfriends
14642,14642,noun.state,relationship
14644,14644,verb.change,starts
14646,14646,verb.change,ends
14648,14650,noun.person,EX - BOYFRIEND
14655,14655,verb.emotion,wanted
14660,14662,noun.person,EX - BOYFRIEND
14669,14669,verb.stative,be
14672,14672,noun.artifact,crutch
14674,14676,noun.person,EX - BOYFRIEND
14681,14681,verb.perception,look
14684,14684,noun.attribute,size
14695,14695,verb.creation,make
14697,14697,noun.feeling,hormones
14698,14698,verb.motion,rise
14700,14700,noun.person,EX
14708,14708,verb.perception,see
14711,14711,noun.group,school
14713,14715,noun.person,EX - BOYFRIEND
14720,14720,verb.emotion,hope
14723,14723,verb.stative,'re
