start_token,end_token,supersense_category,text
20482,20482,noun.communication,contents
20486,20486,verb.contact,burned
20492,20492,verb.change,added
20496,20496,noun.group,collections
20502,20502,noun.person,Commanders
20507,20507,verb.communication,instructed
20509,20509,noun.communication,Scripture
20513,20513,verb.communication,quote
20514,20514,noun.communication,chapter
20516,20516,noun.communication,verse
20519,20519,noun.state,hazards
20521,20521,verb.contact,snatching
20522,20522,noun.possession,loot
20523,20523,verb.communication,forbidden
20526,20526,noun.person,Lord
20529,20529,noun.state,discretion
20530,20530,verb.stative,is
20533,20533,noun.relation,part
20535,20535,noun.attribute,valour
20543,20543,verb.stative,am
20546,20546,verb.cognition,relate
20551,20551,verb.creation,erased
20553,20553,noun.artifact,murals
20556,20556,noun.location,side
20559,20559,noun.artifact,building
20562,20562,noun.artifact,staircase
20566,20566,verb.creation,depict
20568,20568,noun.person,soldiers
20570,20570,noun.artifact,angels
20573,20573,noun.artifact,wreaths
20575,20575,noun.event,victory
20578,20578,verb.stative,are
20584,20584,verb.cognition,deemed
20589,20589,noun.artifact,flag
20593,20596,noun.location,United States of America
20605,20606,verb.creation,painted over
20610,20610,noun.person,Gilead
20612,20613,noun.person,Commander Judd
20615,20615,verb.motion,risen
20618,20618,noun.group,world
20622,20622,verb.cognition,knew
20625,20625,verb.motion,Straightening
20627,20627,noun.person,Gilead
20629,20629,noun.person,women
20630,20630,verb.possession,offered
20633,20633,noun.state,scope
20636,20636,noun.feeling,ego
20638,20638,verb.possession,garnered
20640,20640,noun.state,respect
20645,20645,noun.person,Commander
20656,20656,verb.emotion,feared
20659,20659,noun.artifact,office
20660,20660,verb.stative,is
20663,20663,noun.location,back
20666,20666,noun.artifact,building
20670,20670,noun.location,space
20674,20675,noun.artifact,book storage
20677,20677,noun.act,research
20678,20678,noun.artifact,cubicles
20682,20682,noun.body,Eye
20686,20686,noun.substance,crystal
20689,20689,noun.body,pupil
20691,20691,verb.stative,centred
20694,20694,noun.artifact,door
20697,20697,noun.attribute,way
20700,20700,verb.perception,see
20705,20705,verb.motion,knock
20708,20709,verb.motion,Come in
20713,20713,verb.communication,said
20717,20717,verb.motion,raising
20719,20719,noun.body,hand
20723,20724,noun.person,junior Eyes
20728,20728,verb.motion,escorting
20730,20730,verb.cognition,took
20734,20734,noun.communication,signal
20736,20736,verb.motion,depart
20740,20741,noun.person,Aunt Lydia
20745,20745,verb.communication,said
20747,20747,verb.body,beaming
20752,20752,noun.artifact,desk
20755,20756,noun.communication,Thank you
20758,20758,verb.social,gracing
20761,20761,noun.artifact,office
20764,20764,verb.stative,are
20768,20768,verb.emotion,hope
20774,20774,verb.emotion,hope
20779,20779,verb.social,let
20781,20781,verb.motion,pass
20784,20784,noun.communication,Praise
20789,20789,verb.communication,said
20797,20797,noun.person,Wife
20801,20801,noun.person,Wife
20803,20803,verb.stative,lasted
20809,20809,noun.person,Wives
20810,20810,verb.possession,have
20812,20812,noun.act,habit
20814,20814,verb.change,dying
20816,20817,noun.person,Commander Judd
20818,20818,verb.stative,is
20821,20821,noun.person,believer
20825,20825,noun.attribute,powers
20828,20828,noun.person,women
20832,20833,noun.person,King David
20838,20838,noun.artifact,drug
20839,20839,noun.person,lords
20844,20844,noun.time,period
20846,20846,noun.state,mourning
20850,20850,verb.communication,let
20856,20856,verb.stative,is
20859,20859,noun.act,market
20862,20862,noun.person,child
20863,20863,noun.person,bride
20871,20871,verb.social,let
20882,20882,noun.person,Wife
20883,20883,verb.stative,are
20887,20887,noun.communication,thanks
20892,20892,verb.communication,said
20896,20896,verb.possession,have
20898,20898,noun.communication,news
20902,20902,noun.person,Please
20903,20904,verb.motion,sit down
20908,20908,verb.social,did
20912,20912,verb.cognition,prepared
20914,20914,verb.perception,listen
20919,20919,noun.person,agents
20921,20921,noun.location,Canada
20923,20923,verb.social,succeeded
20925,20925,verb.social,identifying
20927,20927,verb.social,eliminating
20933,20933,noun.person,Mayday
20934,20934,noun.person,operatives
20940,20941,noun.person,MARGARET ATWOOD
20942,20942,verb.stative,was
20945,20946,noun.artifact,clothing store
20950,20950,noun.location,area
20952,20952,noun.location,Toronto
20956,20956,noun.act,search
20959,20959,noun.location,premises
20960,20960,verb.communication,suggested
20965,20965,verb.social,playing
20968,20968,noun.act,role
20970,20970,verb.social,aiding
20972,20972,verb.social,abetting
20974,20975,noun.group,Underground Femaleroad
20979,20979,noun.location,Providence
20981,20981,verb.social,blessed
20986,20986,verb.communication,said
20993,20993,noun.person,agents
20994,20995,verb.creation,carried out
20997,20997,noun.act,operation
21001,21002,noun.person,Pearl Girls
21003,21003,verb.communication,pointed
21005,21005,noun.location,way
21012,21012,verb.possession,share
21016,21016,noun.communication,gleanings
21021,21021,verb.stative,are
21032,21032,verb.communication,said
21035,21036,noun.person,Pearl Girls
21040,21040,noun.cognition,idea
21043,21043,noun.group,religions
21044,21044,verb.possession,had
21045,21045,noun.person,missionaries
21054,21054,noun.person,missionaries
21056,21056,verb.creation,produced
21057,21057,noun.person,converts
21066,21066,noun.person,missionaries
21068,21068,verb.contact,gathered
21069,21069,noun.communication,information
21070,21070,verb.consumption,used
21072,21072,noun.act,espionage
21081,21081,noun.person,fool
21087,21087,noun.cognition,kind
21089,21089,noun.person,fool
21093,21093,verb.social,let
21094,21095,noun.person,Commander Judd
21096,21096,verb.possession,take
21097,21097,noun.act,credit
21100,21100,noun.cognition,plan
21105,21106,noun.person,Pearl Girls
21107,21107,verb.communication,report
21115,21115,verb.stative,be
21119,21119,noun.person,Commander
21121,21121,verb.social,involve
21125,21125,noun.cognition,details
21128,21128,verb.stative,is
21130,21130,noun.person,women
21132,21132,noun.act,work
21139,21139,verb.communication,pass
21145,21145,verb.cognition,deem
21156,21156,verb.possession,lose
21157,21157,noun.attribute,control
21164,21164,verb.social,fall
21166,21166,noun.cognition,suspicion
21170,21170,noun.communication,brochures
21172,21172,verb.creation,composed
21177,21177,verb.creation,designed
21179,21179,verb.creation,printed
21183,21184,noun.group,Ardua Hall
21185,21185,noun.group,press
21191,21191,noun.artifact,cellars
21196,21196,noun.attribute,initiative
21197,21197,verb.change,came
21201,21201,noun.time,moment
21208,21208,noun.attribute,folly
21213,21213,noun.event,fiasco
21215,21215,verb.change,becoming
21219,21219,noun.act,genocide
21220,21220,noun.communication,charges
21221,21221,verb.social,levied
21224,21225,noun.person,human rights
21226,21226,noun.group,organizations
21228,21228,verb.change,become
21230,21230,noun.feeling,embarrassment
21233,21233,noun.event,flow
21235,21235,noun.person,refugee
21236,21236,noun.person,Homelanders
21238,21239,noun.location,North Dakota
21243,21243,noun.location,border
21244,21244,verb.stative,was
21247,21247,noun.phenomenon,flood
21250,21250,noun.person,Judd
21256,21256,noun.cognition,scheme
21258,21258,verb.change,collapsed
21261,21261,noun.state,welter
21263,21263,noun.communication,forgeries
21265,21265,noun.act,bribery
21268,21268,noun.act,launch
21273,21273,verb.possession,saved
21275,21275,noun.food,bacon
21281,21281,verb.communication,wondered
21284,21284,verb.stative,was
21290,21290,verb.possession,saved
21294,21294,verb.possession,owes
21300,21300,verb.stative,prove
21302,21302,noun.state,liability
21305,21305,noun.group,people
21308,21308,verb.emotion,enjoy
21309,21309,verb.stative,being
21317,21318,noun.person,Commander Judd
21319,21319,verb.stative,was
21321,21321,noun.communication,smiles
21327,21327,verb.stative,are
21330,21331,noun.group,Great Price
21338,21338,noun.person,operatives
21345,21345,verb.stative,be
21347,21347,noun.state,trouble
21355,21355,verb.cognition,hoped
21358,21358,noun.person,Handmaids
21359,21359,verb.competition,escaping
21363,21363,noun.communication,Praise
21373,21373,noun.act,feat
21376,21376,noun.act,demolition
21378,21378,noun.act,cleansing
21382,21382,verb.communication,announced
21395,21395,verb.social,blamed
21402,21402,verb.communication,said
21410,21410,noun.group,media
21419,21419,verb.communication,deny
21424,21424,verb.communication,said
21431,21431,verb.stative,was
21433,21433,noun.time,moment
21435,21435,noun.communication,silence
21438,21438,verb.perception,regarded
21443,21443,noun.artifact,desk
21447,21448,noun.person,chess players
21456,21456,noun.person,comrades
21463,21463,verb.stative,survived
21465,21465,noun.event,waves
21467,21467,noun.act,purges
21470,21470,noun.cognition,fact
21473,21473,verb.creation,created
21475,21475,noun.state,bond
21481,21481,verb.stative,is
21486,21486,verb.communication,puzzling
21493,21493,verb.communication,said
21499,21499,noun.person,terrorists
21502,21502,verb.perception,had
21504,21504,noun.cognition,counterpart
21507,21507,noun.location,Gilead
21518,21518,verb.communication,exclaimed
21523,21523,verb.social,made
21525,21525,noun.act,analysis
21529,21529,noun.artifact,escapes
21533,21533,noun.event,success
21534,21534,noun.time,rate
21538,21538,verb.communication,explained
21541,21541,noun.cognition,element
21543,21543,noun.act,leakage
21547,21547,noun.location,Gilead
21551,21551,noun.act,access
21554,21555,noun.group,security personnel
21556,21556,noun.act,deployments
21561,21561,verb.communication,informing
21563,21564,noun.group,Underground Femaleroad
21567,21567,noun.communication,routes
21569,21569,verb.perception,watched
21572,21572,verb.stative,are
21575,21575,verb.stative,be
21579,21579,noun.cognition,sort
21581,21581,noun.artifact,thing
21585,21585,verb.cognition,know
21588,21588,noun.act,war
21590,21590,verb.communication,meant
21592,21592,noun.group,manpower
21596,21596,noun.location,Vermont
21598,21598,noun.location,Maine
21600,21600,verb.stative,is
21604,21604,noun.object,ground
21608,21608,verb.consumption,needed
21610,21610,noun.body,bodies
21617,21617,noun.location,Gilead
21619,21619,verb.stative,be
21625,21625,verb.communication,asked
21628,21628,verb.social,Betraying
21630,21630,noun.time,future
21636,21637,verb.social,working on
21642,21642,verb.communication,said
21649,21649,noun.cognition,ideas
21651,21651,verb.change,occur
21662,21662,verb.communication,said
21669,21669,noun.cognition,thing
21673,21673,verb.communication,said
21676,21677,noun.person,Aunt Adrianna
21680,21681,noun.person,Pearl Girl
21682,21682,verb.perception,found
21685,21685,noun.location,Toronto
21689,21689,noun.communication,Yes
21695,21695,verb.communication,said
21702,21702,noun.communication,information
21708,21708,verb.cognition,expecting
21710,21710,noun.communication,update
21713,21713,noun.group,Consulate
21717,21717,verb.communication,said
21722,21722,verb.social,let
21724,21724,verb.cognition,know
21731,21731,verb.social,do
21735,21735,verb.communication,said
21739,21739,verb.cognition,know
21742,21743,verb.cognition,count on
21751,21751,noun.attribute,ways
21754,21755,noun.person,Aunt Lydia
21759,21759,verb.communication,said
21763,21763,noun.attribute,price
21764,21764,verb.stative,is
21766,21766,noun.possession,rubies
21768,21768,noun.communication,praise
21773,21773,verb.emotion,like
21775,21775,noun.communication,compliment
21782,21783,noun.communication,Thank you
21787,21787,verb.communication,said
21790,21790,noun.state,life
21793,21793,verb.stative,been
21801,21801,verb.perception,looked
21809,21809,noun.cognition,view
21815,21816,verb.motion,packed up
21825,21825,verb.motion,left
21827,21827,noun.location,country
21830,21830,noun.location,country
21835,21835,verb.cognition,thought
21836,21836,verb.stative,was
21841,21841,noun.location,country
21849,21849,noun.time,years
21850,21850,verb.stative,belonged
21853,21853,noun.feeling,regrets
21854,21854,verb.stative,are
21858,21858,noun.attribute,use
21861,21861,verb.creation,made
21862,21862,noun.cognition,choices
21868,21868,verb.social,made
21872,21872,verb.possession,had
21874,21874,noun.cognition,choices
21877,21877,noun.artifact,roads
21878,21878,verb.stative,diverged
21882,21882,noun.substance,wood
21886,21886,verb.possession,took
21890,21890,verb.motion,travelled
21893,21893,verb.stative,was
21896,21896,noun.body,corpses
21900,21900,noun.artifact,roads
21901,21901,verb.stative,are
21908,21908,verb.perception,noticed
21912,21912,noun.body,corpse
21913,21913,verb.stative,is
21921,21921,noun.location,country
21925,21925,noun.state,things
21931,21931,noun.act,spiral
21933,21933,noun.time,years
21936,21936,noun.event,floods
21939,21939,noun.act,fires
21942,21942,noun.event,tornadoes
21945,21945,noun.event,hurricanes
21948,21948,noun.event,droughts
21951,21951,noun.substance,water
21952,21952,noun.attribute,shortages
21955,21955,noun.event,earthquakes
21969,21969,noun.artifact,infrastructure
21975,21975,verb.contact,decommissioned
21978,21978,noun.artifact,reactors
21981,21981,verb.stative,was
21987,21987,noun.group,economy
21990,21990,noun.act,joblessness
21994,21995,noun.time,birth rate
21997,21997,noun.group,People
21998,21998,verb.change,became
22003,22003,verb.change,became
22007,22007,noun.state,absence
22010,22010,noun.act,remedies
22013,22013,noun.act,search
22017,22017,verb.communication,blame
22022,22022,verb.cognition,think
22026,22026,verb.stative,be
22027,22027,noun.act,business
22035,22035,verb.cognition,hearing
22037,22037,noun.communication,things
22043,22043,verb.cognition,suppose
22048,22048,verb.cognition,believe
22050,22050,noun.object,sky
22052,22052,verb.motion,falling
22055,22055,noun.object,chunk
22058,22058,verb.change,falls
22063,22063,noun.act,arrest
22064,22064,verb.change,came
22068,22070,noun.person,Sons of Jacob
22071,22071,noun.act,attack
22073,22073,verb.possession,liquidated
22074,22074,noun.group,Congress
22079,22079,verb.communication,told
22081,22081,verb.stative,was
22083,22083,noun.person,terrorists
22089,22089,verb.communication,declared
22094,22094,verb.communication,told
22098,22099,verb.stative,carry on
22105,22105,noun.communication,Constitution
22109,22109,verb.social,reinstated
22114,22116,noun.act,state of emergency
22119,22119,verb.stative,be
22123,22123,verb.stative,was
22130,22130,noun.attribute,way
22133,22133,verb.cognition,assumed
22136,22136,verb.stative,was
22140,22140,noun.time,day
22143,22143,noun.group,courts
22146,22146,verb.social,closed
22153,22155,noun.act,line of command
22158,22160,noun.communication,rule of law
22163,22163,verb.change,reinstituted
22167,22167,verb.communication,told
22176,22177,verb.motion,gone into
22178,22178,noun.act,work
22181,22181,noun.communication,TESTAMENTS
22188,22188,noun.time,time
22192,22192,verb.consumption,used
22194,22194,verb.social,tackle
22196,22196,noun.communication,document
