start_token,end_token,supersense_category,text
30033,30033,noun.time,night
30036,30036,verb.contact,took
30042,30042,noun.person,Ditz
30043,30043,verb.communication,rambled
30047,30047,verb.perception,stared
30051,30051,noun.person,Noel
30053,30053,noun.communication,profile
30054,30054,verb.stative,was
30063,30063,verb.contact,drawn
30068,30068,noun.communication,line
30070,30070,noun.substance,ink
30073,30073,verb.perception,looked
30079,30079,noun.body,skin
30083,30083,noun.shape,line
30085,30085,noun.communication,chapping
30089,30089,noun.body,lip
30091,30091,verb.body,felt
30098,30098,verb.contact,touched
30104,30104,verb.change,fix
30105,30105,noun.cognition,things
30114,30114,verb.emotion,loved
30121,30121,verb.cognition,know
30124,30124,verb.social,do
30126,30126,noun.person,Noel
30127,30127,verb.creation,wrote
30129,30129,noun.communication,note
30132,30132,noun.artifact,back
30135,30135,noun.communication,questionnaire
30136,30136,noun.artifact,packet
30139,30139,verb.possession,have
30142,30142,verb.communication,ask
30146,30146,verb.communication,wrote
30154,30154,verb.emotion,want
30156,30156,verb.cognition,know
30161,30161,verb.emotion,upset
30163,30163,noun.time,night
30168,30168,verb.consumption,lake
30170,30170,noun.time,moment
30172,30172,verb.contact,close
30174,30174,noun.body,eyes
30177,30177,verb.communication,said
30178,30178,noun.person,Dittmar
30181,30181,noun.artifact,Picture
30184,30184,noun.group,college
30186,30186,noun.artifact,Picture
30188,30189,noun.artifact,dining hall
30191,30191,noun.communication,Picture
30193,30193,noun.location,grounds
30195,30195,noun.artifact,Picture
30197,30198,noun.artifact,dorm rooms
30200,30200,noun.artifact,Picture
30204,30204,noun.artifact,library
30206,30206,verb.creation,Picture
30209,30209,verb.creation,doing
30212,30212,noun.act,activities
30215,30215,noun.act,choice
30219,30219,verb.contact,opened
30221,30221,noun.body,eyes
30224,30225,noun.person,The Ditz
30227,30227,verb.cognition,reading
30230,30232,noun.communication,piece of paper
30235,30235,noun.person,Ruby
30238,30238,verb.contact,close
30240,30240,noun.body,eyes
30244,30244,verb.communication,scolded
30252,30252,verb.communication,visualize
30255,30255,noun.group,college
30259,30259,verb.social,work
30263,30263,verb.contact,closed
30265,30265,noun.body,eyes
30271,30271,verb.communication,said
30273,30273,noun.person,Ditz
30278,30278,noun.body,eyes
30279,30279,verb.stative,are
30285,30285,verb.perception,hear
30289,30289,verb.communication,said
30291,30291,noun.person,Ruby
30298,30298,verb.communication,said
30299,30299,noun.person,Cricket
30304,30304,verb.perception,visualizing
30310,30310,verb.creation,visualize
30315,30315,verb.communication,said
30316,30316,noun.person,Dittmar
30321,30321,verb.communication,visualizing
30324,30324,noun.time,minutes
30328,30328,verb.stative,are
30332,30332,noun.time,seconds
30341,30341,verb.communication,Thank
30344,30344,noun.person,Cricket
30348,30348,verb.contact,opened
30350,30350,noun.body,eyes
30354,30354,noun.act,stealth
30357,30357,verb.perception,looked
30360,30360,noun.person,Noel
30362,30362,verb.communication,written
30366,30367,verb.motion,go out
30369,30369,noun.person,Nora
30371,30371,noun.person,brother
30372,30372,noun.person,Gideon
30375,30375,verb.communication,said
30378,30378,noun.communication,paper
30380,30380,noun.person,Ag
30392,30392,noun.person,Noel
30393,30393,verb.stative,was
30400,30400,verb.cognition,see
30406,30406,verb.perception,see
30410,30410,noun.communication,set
30413,30413,noun.body,mouth
30418,30419,verb.communication,find out
30425,30425,verb.communication,told
30431,30432,verb.social,set foot
30435,30435,noun.artifact,boat
30445,30445,verb.social,done
30448,30448,noun.time,Time
30453,30453,verb.communication,said
30454,30454,noun.person,Dittmar
30461,30461,verb.communication,told
30462,30462,noun.person,Noel
30467,30467,verb.stative,was
30472,30472,verb.stative,was
30477,30477,noun.person,Noel
30478,30478,verb.communication,wrote
30482,30482,noun.person,Dittmar
30483,30483,verb.change,began
30484,30484,verb.communication,speaking
30487,30487,verb.stative,was
30489,30489,noun.act,line
30491,30491,noun.time,morning
30493,30493,verb.change,fix
30495,30495,noun.cognition,schedule
30498,30498,noun.person,registrar
30500,30500,noun.person,Nora
30502,30502,noun.person,Heidi
30503,30503,verb.stative,were
30510,30510,verb.communication,scribbled
30512,30512,noun.person,Dittmar
30514,30515,verb.motion,going around
30517,30517,noun.group,circle
30518,30518,verb.communication,asking
30519,30519,noun.group,people
30523,30523,verb.perception,seen
30526,30526,noun.body,eyes
30530,30530,verb.stative,was
30533,30533,noun.group,people
30538,30538,verb.communication,talking
30543,30543,verb.perception,see
30546,30546,verb.communication,wrote
30547,30547,noun.person,Noel
30549,30549,noun.person,Nora
30550,30550,verb.communication,told
30551,30551,noun.person,Heidi
30553,30553,noun.person,Gideon
30554,30554,verb.motion,came
30557,30557,noun.location,Seattle
30559,30559,noun.location,Evergreen
30563,30563,verb.motion,take
30568,30568,verb.cognition,read
30570,30570,noun.communication,paper
30574,30574,noun.Tops,feeling
30577,30577,noun.body,chest
30583,30583,verb.communication,wrote
30588,30588,noun.person,Nora
30589,30589,verb.communication,say
30596,30596,verb.cognition,know
30598,30598,verb.stative,was
30603,30603,noun.person,girl
30609,30609,verb.change,finished
30610,30610,verb.communication,describing
30612,30612,verb.social,riding
30613,30613,noun.animal,horses
30615,30615,verb.creation,doing
30618,30618,noun.act,partying
30620,30620,noun.group,college
30625,30625,verb.emotion,want
30628,30628,noun.group,school
30631,30631,verb.communication,said
30633,30633,noun.person,Ditz
30638,30638,verb.communication,considering
30640,30641,noun.cognition,agricultural program
30645,30645,noun.person,girl
30646,30646,verb.perception,looked
30654,30654,verb.emotion,like
30656,30656,verb.motion,ride
30659,30659,noun.person,Dittmar
30660,30660,verb.body,sighed
30667,30667,verb.change,make
30669,30669,noun.communication,note
30675,30675,noun.person,Ruby
30685,30685,noun.person,Noel
30697,30697,verb.communication,cried
30702,30702,verb.communication,mean
30704,30704,verb.communication,say
30708,30708,verb.communication,meant
30710,30710,verb.communication,answer
30711,30711,noun.person,Dittmar
30713,30715,noun.location,New York City
30717,30717,noun.location,Philadelphia
30719,30720,noun.location,Los Angeles
30722,30722,verb.stative,living
30726,30726,noun.location,city
30728,30728,verb.creation,making
30729,30729,noun.artifact,movies
30732,30732,verb.perception,felt
30734,30734,noun.body,face
30735,30735,verb.body,bum
30741,30741,noun.person,Noel
30742,30742,verb.body,looked
30747,30747,verb.stative,were
30752,30752,noun.person,Jackson
30754,30754,noun.time,spring
30758,30758,verb.stative,’re
30763,30763,noun.person,Gideon
30767,30767,verb.body,looked
30770,30770,noun.person,Dittmar
30771,30771,verb.social,intervened
30774,30774,noun.person,Ruby
30776,30776,verb.social,let
30778,30778,verb.cognition,leave
30781,30781,noun.cognition,issues
30784,30784,noun.artifact,office
30794,30794,verb.communication,jeered
30795,30795,noun.person,Cricket
30801,30801,verb.creation,making
30803,30803,noun.communication,scene
30806,30806,noun.cognition,kind
30812,30812,verb.stative,is
30816,30816,noun.communication,dramas
30818,30818,noun.person,Ruby
30824,30824,verb.cognition,think
30826,30826,verb.stative,was
30830,30830,noun.communication,dramas
30837,30837,verb.stative,be
30844,30844,noun.time,moment
30852,30852,verb.cognition,believe
30855,30855,verb.stative,’re
30859,30859,verb.emotion,want
30861,30861,verb.cognition,trust
30866,30866,verb.communication,asked
30867,30867,noun.person,Noel
30872,30872,verb.possession,have
30880,30880,verb.stative,was
30883,30885,verb.social,gone all wrong
30889,30889,noun.person,Noel
30892,30892,verb.communication,answer
30895,30895,noun.person,Ruby
30898,30898,noun.person,Dittmar
30900,30900,noun.communication,voice
30901,30901,verb.stative,was
30909,30909,verb.possession,share
30911,30911,noun.group,college
30912,30912,noun.cognition,visualization
30919,30920,verb.motion,come back
30926,30926,verb.possession,collected
30928,30928,noun.feeling,temper
30938,30938,noun.communication,stuff
30939,30939,verb.communication,written
30942,30942,noun.artifact,bathroom
30943,30943,noun.artifact,walls
30949,30949,verb.communication,asked
30953,30953,noun.communication,things
30954,30954,noun.group,people
30955,30955,verb.communication,whisper
30958,30958,noun.body,back
30962,30962,verb.cognition,know
30965,30965,verb.communication,say
30977,30977,verb.perception,hear
30979,30979,verb.motion,goes
30982,30982,noun.body,knees
30985,30985,noun.artifact,gymnasium
30990,30990,verb.perception,heard
30995,30996,noun.time,sophomore year
31000,31000,verb.cognition,thought
31004,31004,verb.cognition,believe
31016,31016,verb.communication,said
31017,31017,noun.person,Noel
31022,31022,verb.stative,was
31027,31027,verb.communication,telling
31029,31029,noun.communication,truth
31036,31036,verb.communication,said
31044,31044,verb.possession,have
31047,31047,verb.emotion,worry
31053,31053,verb.communication,call
31057,31057,verb.motion,come
31061,31061,noun.artifact,house
31064,31064,noun.motive,reason
31075,31075,noun.communication,conversation
31077,31077,verb.communication,tell
31082,31082,verb.change,changed
31089,31090,verb.emotion,worry about
31091,31091,noun.person,Gideon
31100,31101,verb.cognition,look at
31104,31104,noun.attribute,way
31112,31112,verb.communication,talk
31116,31116,noun.person,Noel
31117,31117,verb.motion,tossed
31119,31119,noun.body,head
31126,31126,noun.communication,word
31134,31134,verb.communication,mean
31140,31140,verb.communication,said
31144,31144,verb.creation,do
31151,31151,verb.stative,is
31158,31158,verb.social,trust
31166,31166,verb.social,done
31168,31168,noun.act,things
31171,31171,noun.feeling,satisfaction
31180,31180,verb.cognition,trust
31185,31185,verb.emotion,wanted
31187,31187,verb.communication,tell
31193,31193,verb.emotion,wanted
31195,31195,verb.stative,be
31197,31197,noun.person,girl
31201,31201,verb.social,flirted
31203,31203,noun.person,Gideon
31206,31206,verb.cognition,thought
31209,31209,verb.change,make
31212,31212,noun.person,boyfriend
31214,31214,noun.person,Noel
31218,31218,verb.stative,was
31223,31223,verb.social,done
31225,31225,noun.act,things
31229,31229,verb.stative,’re
31235,31235,verb.communication,said
31240,31240,noun.communication,reason
31243,31243,verb.motion,went
31246,31246,noun.person,Gideon
31247,31247,verb.stative,was
31252,31252,verb.communication,call
31259,31259,verb.communication,called
31263,31263,noun.time,days
31266,31267,verb.motion,came over
31274,31275,verb.motion,go out
31282,31282,verb.emotion,wanted
31284,31285,verb.motion,go wakeboarding
31288,31289,verb.motion,pulled up
31292,31292,noun.artifact,dock
31295,31295,verb.stative,was
31298,31298,noun.cognition,plan
31302,31302,noun.person,Nora
31303,31303,verb.communication,said
31305,31306,verb.motion,came down
31314,31314,verb.cognition,know
31320,31320,verb.communication,made
31322,31322,verb.perception,sound
31327,31327,noun.person,friends
31329,31329,verb.social,bailed
31336,31336,verb.consumption,needed
31338,31338,noun.person,driver
31341,31341,noun.person,Noel
31342,31342,verb.motion,shook
31344,31344,noun.body,head
31350,31350,verb.cognition,believe
31353,31353,noun.person,Ruby
31358,31358,verb.stative,was
31363,31363,verb.communication,taught
31366,31366,verb.contact,wakeboard
31369,31369,verb.consumption,ate
31370,31370,noun.food,cheese
31371,31371,noun.food,puffs
31380,31380,verb.communication,tell
31386,31386,noun.person,Noel
31387,31387,verb.communication,asked
31394,31394,verb.communication,tell
31397,31397,verb.cognition,learned
31399,31399,verb.contact,wakeboard
31404,31404,verb.emotion,feel
31418,31418,noun.relation,part
31421,31421,noun.time,day
31425,31425,verb.possession,had
31427,31427,noun.communication,point
31433,31433,verb.emotion,felt
31439,31439,verb.stative,was
31444,31444,verb.communication,told
31450,31450,verb.perception,looked
31456,31456,verb.contact,standing
31459,31459,noun.location,center
31461,31461,noun.person,Dittmar
31463,31463,noun.artifact,office
31465,31465,verb.perception,revealing
31470,31470,noun.body,heart
31475,31475,verb.communication,Confirming
31478,31478,noun.communication,thing
31482,31482,verb.communication,said
31484,31485,verb.cognition,thought about
31489,31489,noun.person,Ruby
31493,31493,verb.stative,was
31494,31494,noun.person,Kim
31499,31499,verb.social,trying
31501,31502,verb.social,deal with
31504,31504,noun.group,college
31505,31505,noun.cognition,applications
31508,31508,verb.stative,is
31521,31521,verb.motion,leave
31524,31524,noun.person,Dittmar
31525,31525,verb.communication,scribbled
31529,31531,noun.communication,sheet of paper
31536,31536,noun.person,headmaster
31542,31542,verb.motion,Go
31549,31549,verb.motion,bring
31552,31552,noun.feeling,agony
31556,31556,noun.artifact,office
31567,31567,verb.communication,tell
31572,31573,verb.motion,got back
31575,31576,noun.location,New York
31580,31580,verb.communication,said
31582,31582,noun.person,Noel
31585,31585,verb.contact,snatched
31587,31589,noun.communication,piece of paper
31591,31591,noun.person,Dittmar
31597,31597,verb.cognition,react
31602,31602,verb.possession,have
31605,31605,verb.communication,say
31610,31610,verb.communication,talking
31614,31614,noun.person,patient
31618,31618,verb.perception,looked
31625,31626,verb.change,came out
31631,31631,verb.communication,said
31637,31637,verb.communication,bet
31641,31641,verb.contact,grabbed
31643,31643,noun.artifact,bag
31645,31645,verb.motion,left
31647,31647,noun.artifact,office
31651,31651,verb.motion,headed
31655,31655,noun.artifact,steps
31658,31659,noun.artifact,math building
31663,31663,verb.perception,hear
31664,31664,noun.person,Noel
31666,31666,noun.communication,footsteps
31677,31677,verb.emotion,care
31680,31680,noun.person,Noel
31684,31684,verb.communication,yelled
31688,31688,noun.artifact,stairwell
31695,31695,verb.perception,feels
31701,31701,verb.social,tried
31703,31703,verb.social,tried
31705,31705,verb.communication,talk
31715,31715,noun.feeling,caring
31716,31716,verb.communication,means
31720,31720,verb.emotion,want
31722,31722,verb.perception,hear
31727,31727,verb.communication,say
31741,31743,verb.motion,going out with
31744,31744,noun.person,Gideon
31749,31749,verb.emotion,care
31752,31752,verb.communication,called
31753,31753,noun.person,Noel
31756,31756,verb.stative,kept
31757,31757,verb.motion,running
31760,31760,noun.artifact,stairs
31766,31767,verb.motion,go out
31773,31773,verb.communication,called
31778,31778,verb.change,happened
31785,31785,noun.person,freshman
31787,31787,verb.motion,collided
31792,31792,verb.motion,rounded
31794,31794,noun.artifact,landing
31796,31796,noun.person,She
31797,31797,verb.perception,squeaked
