start_token,end_token,supersense_category,text
60978,60978,noun.person,Michael
60980,60980,noun.artifact,church
60983,60983,verb.cognition,know
60986,60986,verb.cognition,thinking
60992,60992,noun.time,date
60995,60996,verb.change,tore up
60998,60998,noun.artifact,room
61001,61002,verb.contact,looking for
61005,61005,noun.artifact,outfit
61010,61011,verb.body,put on
61014,61015,verb.change,ripe off
61019,61019,verb.perception,hear
61030,61030,verb.stative,are
61037,61037,verb.body,wear
61040,61040,noun.person,Girl
61047,61048,verb.stative,look like
61057,61057,verb.stative,be
61061,61062,verb.stative,went to
61064,61064,noun.act,game
61068,61069,noun.person,O k
61075,61075,noun.body,Sweat
61076,61076,verb.motion,leaked
61079,61079,noun.location,places
61082,61082,noun.body,body
61086,61086,verb.cognition,think
61088,61088,verb.body,sweat
61091,61091,noun.time,middle
61093,61093,noun.time,winter
61095,61095,verb.cognition,Guess
61098,61098,verb.perception,saw
61100,61101,verb.motion,going to
61104,61105,noun.group,high school
61106,61106,noun.act,game
61108,61108,noun.time,Monday
61112,61112,noun.cognition,idea
61115,61115,verb.change,had
61117,61117,verb.communication,shook
61121,61121,noun.person,Daddy
61122,61122,verb.communication,said
61127,61127,verb.motion,step
61130,61130,verb.perception,shine
61135,61135,verb.stative,meant
61139,61139,noun.person,Ma
61140,61140,verb.social,helped
61142,61142,verb.change,iron
61144,61144,noun.body,hair
61147,61148,verb.body,compromised on
61150,61150,noun.body,lip
61151,61151,noun.substance,gloss
61153,61153,noun.artifact,mascara
61158,61158,noun.artifact,jeans
61162,61162,noun.attribute,lavender
61163,61164,noun.artifact,V -
61165,61166,noun.body,neck sweater
61171,61171,noun.artifact,boots
61174,61174,verb.possession,traded
61177,61178,noun.substance,pomegranate puff
61179,61179,noun.artifact,coat
61181,61181,noun.person,Ma
61185,61186,noun.substance,licorice leather
61187,61187,noun.artifact,jacket
61192,61192,verb.body,wore
61194,61194,noun.person,dates
61196,61196,noun.person,Daddy
61199,61199,verb.contact,painted
61201,61202,noun.substance,nails eggplant
61204,61204,verb.contact,drawing
61207,61207,noun.artifact,bows
61210,61210,noun.location,tips
61213,61214,verb.motion,pulled up
61219,61221,noun.location,Cardozo High School
61222,61222,noun.artifact,steps
61225,61225,noun.group,sea
61227,61227,noun.person,kids
61235,61235,noun.person,volunteers
61236,61236,verb.contact,stood
61239,61239,noun.artifact,stairs
61240,61241,verb.communication,passing out
61243,61243,noun.communication,flyers
61246,61248,noun.person,SAVE ED BOROUGH
61252,61252,noun.group,community
61255,61255,verb.stative,’s
61262,61263,noun.person,Sweet Pea
61266,61266,noun.person,Ma
61267,61267,verb.communication,said
61270,61270,verb.possession,Have
61273,61273,noun.event,time
61275,61275,verb.emotion,Enjoy
61277,61277,noun.act,game
61282,61282,noun.feeling,fear
61285,61285,verb.emotion,gripped
61290,61290,noun.time,day
61292,61292,noun.cognition,school
61293,61294,verb.change,sprung up
61301,61302,verb.motion,walk in
61311,61311,verb.possession,had
61312,61312,noun.time,Monday
61315,61315,noun.artifact,bubble
61317,61317,verb.competition,shield
61321,61321,noun.event,attacks
61329,61329,noun.person,Ma
61330,61330,verb.communication,asked
61333,61333,verb.motion,flipped
61336,61336,noun.artifact,visor
61338,61338,verb.cognition,checking
61340,61341,noun.body,lip gloss
61343,61343,verb.possession,buying
61346,61346,noun.time,time
61349,61349,noun.quantity,Nothing
61352,61352,noun.person,Ma
61353,61353,verb.change,raised
61355,61355,noun.body,eyebrow
61362,61362,verb.emotion,want
61365,61365,verb.motion,walk
61373,61373,noun.person,Ma
61378,61379,verb.motion,walk in
61387,61388,verb.motion,dropped off
61390,61390,noun.time,day
61391,61391,noun.act,care
61394,61394,verb.stative,was
61402,61402,noun.event,knock
61405,61405,noun.artifact,window
61406,61406,verb.communication,made
61409,61409,verb.motion,jump
61411,61411,noun.person,Michael
61412,61413,verb.motion,bent down
61415,61415,verb.body,grinned
61419,61419,noun.substance,glass
61421,61421,noun.person,Ma
61422,61422,verb.motion,rolled
61425,61425,noun.artifact,window
61428,61428,noun.body,cologne
61429,61429,verb.contact,hit
61435,61435,noun.person,Michael
61438,61438,noun.person,Ma
61439,61439,verb.communication,said
61442,61442,verb.communication,waved
61444,61444,verb.perception,looked
61449,61449,noun.communication,smile
61450,61450,verb.change,growing
61454,61454,noun.act,Game
61458,61458,verb.change,start
61462,61462,verb.possession,find
61464,61464,noun.location,seat
61469,61469,noun.group,crowd
61470,61470,verb.stative,filled
61472,61472,noun.artifact,bleachers
61474,61474,verb.motion,jumping
61478,61478,noun.event,swoosh
61481,61481,noun.artifact,ball
61482,61482,verb.contact,hitting
61483,61483,noun.artifact,net
61487,61487,verb.perception,smell
61489,61489,noun.body,sweat
61492,61492,noun.body,brows
61495,61495,noun.person,player
61497,61497,verb.perception,hear
61498,61498,noun.artifact,sneakers
61499,61499,verb.perception,squeak
61503,61503,noun.artifact,floor
61507,61507,noun.artifact,gymnasium
61511,61511,verb.perception,blinded
61515,61515,noun.phenomenon,lights
61516,61516,verb.motion,bouncing
61519,61519,noun.person,cheerleaders
61522,61522,noun.animal,pompoms
61523,61523,verb.body,shaking
61526,61526,noun.location,air
61529,61529,verb.contact,unzipped
61531,61531,noun.artifact,jacket
61534,61534,verb.motion,climbed
61537,61537,noun.location,top
61540,61540,noun.artifact,bleachers
61542,61542,verb.contact,squeezing
61546,61546,noun.location,middle
61549,61549,noun.group,row
61560,61560,verb.communication,said
61562,61562,verb.motion,smoothing
61565,61565,noun.body,hair
61567,61567,verb.emotion,hoping
61571,61571,verb.contact,frizz
61575,61575,noun.attribute,heat
61579,61579,noun.substance,air
61586,61586,verb.communication,said
61589,61589,noun.communication,wink
61591,61591,verb.motion,scooting
61595,61595,noun.body,cheeks
61596,61596,verb.body,burned
61599,61599,verb.communication,bit
61603,61603,noun.communication,grin
61606,61606,verb.stative,is
61609,61609,noun.person,date
61611,61612,noun.location,Second quarter
61615,61615,noun.person,Clerks
61619,61619,noun.attribute,lead
61622,61622,verb.consumption,drank
61627,61627,noun.substance,air
61630,61630,noun.communication,scene
61636,61636,noun.communication,movie
61640,61640,verb.possession,had
61643,61643,noun.act,role
61653,61653,noun.person,Michael
61654,61654,verb.communication,said
61656,61656,verb.contact,tugging
61659,61659,noun.artifact,sleeve
61662,61662,verb.contact,Take
61664,61664,noun.artifact,coat
61669,61669,noun.time,while
61674,61674,verb.contact,pulled
61676,61676,noun.person,Ma
61678,61678,noun.artifact,jacket
61682,61682,noun.location,space
61687,61687,verb.social,helped
61690,61690,noun.body,fingers
61691,61691,verb.contact,grazing
61693,61693,noun.body,back
61696,61696,noun.body,neck
61699,61699,noun.event,spark
61700,61700,verb.motion,flew
61703,61703,noun.body,eyes
61704,61704,verb.contact,locked
61706,61706,noun.state,tension
61707,61707,verb.change,frying
61709,61709,noun.substance,water
61710,61711,verb.contact,popping off
61713,61713,noun.substance,oil
61716,61716,verb.body,gulped
61719,61719,noun.body,eyes
61720,61720,verb.motion,flicked
61724,61724,noun.act,game
61727,61727,noun.cognition,static
61730,61730,verb.stative,is
61733,61733,noun.time,date
61744,61744,noun.quantity,three
61750,61750,verb.stative,be
61753,61753,noun.act,game
61757,61757,verb.communication,said
61759,61759,verb.contact,rubbing
61762,61762,noun.body,hands
61765,61765,noun.body,jeans
61769,61769,verb.cognition,know
61772,61772,noun.act,basketball
61776,61777,verb.communication,let out
61780,61780,noun.communication,laugh
61787,61787,verb.emotion,like
61788,61788,noun.act,football
61793,61793,verb.body,grinned
61803,61804,verb.motion,come to
61805,61805,noun.quantity,one
61808,61808,noun.act,games
61810,61810,noun.time,year
61812,61812,noun.person,Coach
61813,61813,verb.communication,said
61817,61817,verb.social,starting
61821,61821,verb.body,shrugged
61823,61823,verb.contact,playing
61832,61832,verb.body,laughed
61835,61836,verb.motion,turned back
61839,61839,noun.act,game
61842,61842,verb.stative,is
61845,61845,noun.time,date
61850,61850,verb.stative,being
61855,61855,verb.communication,wondered
61857,61857,noun.time,Monday
61860,61861,verb.cognition,thought of
61866,61866,verb.perception,picture
61871,61871,noun.artifact,tent
61873,61873,verb.cognition,overanalyzing
61875,61875,noun.communication,word
61877,61877,noun.act,movement
61880,61880,noun.time,moment
61883,61883,noun.time,Monday
61885,61886,verb.motion,comes back
61891,61891,verb.communication,talk
61894,61894,noun.person,boys
61897,61897,noun.artifact,buzzer
61898,61898,verb.perception,sounded
61902,61902,noun.communication,announcer
61903,61903,verb.perception,blared
61906,61906,noun.communication,speakers
61914,61914,verb.contact,Put
61916,61916,noun.body,hands
61923,61923,noun.group,Cardozo
61924,61925,noun.group,dance team
61929,61929,noun.object,storm
61931,61931,noun.substance,silver
61934,61934,noun.substance,sequins
61935,61935,verb.motion,ran
61939,61939,noun.location,middle
61942,61942,noun.artifact,floor
61944,61944,verb.communication,waving
61947,61947,noun.group,crowd
61949,61949,verb.stative,forming
61951,61951,noun.artifact,floor
61952,61952,noun.shape,pyramid
61955,61955,noun.body,heads
61959,61959,noun.communication,music
61960,61960,verb.change,started
61963,61963,noun.body,heads
61964,61965,verb.motion,popped up
61969,61969,noun.communication,smiles
61972,61972,noun.group,team
61973,61973,verb.motion,jumped
61977,61977,noun.act,splits
61979,61979,verb.motion,parted
61982,61982,verb.perception,noticed
61983,61983,noun.person,Megan
61987,61987,noun.artifact,row
61990,61990,noun.body,eyes
61991,61991,verb.body,sparkling
61995,61995,verb.contact,kicked
61998,61999,verb.motion,leaned forward
62004,62004,noun.act,routine
62006,62006,noun.person,Michael
62007,62007,verb.perception,watched
62011,62011,noun.communication,smirk
62014,62014,noun.group,crowd
62015,62015,verb.communication,cheered
62023,62023,noun.act,game
62025,62025,noun.person,Megan
62026,62026,verb.perception,looked
62030,62030,noun.act,moves
62033,62033,noun.body,smile
62036,62036,verb.body,Grinning
62039,62039,verb.motion,twirled
62042,62042,noun.body,head
62043,62043,verb.motion,arching
62047,62047,noun.communication,laugh
62050,62050,verb.motion,dipped
62055,62055,verb.perception,having
62057,62057,noun.event,time
62060,62060,noun.time,life
62070,62070,noun.act,dancing
62072,62072,noun.act,fun
62077,62077,verb.perception,have
62078,62078,noun.act,fun
62082,62082,verb.perception,saw
62086,62086,noun.act,move
62087,62087,noun.time,Monday
62088,62088,verb.communication,taught
62092,62092,noun.event,boom
62093,62093,noun.act,beat
62094,62094,noun.event,beat
62096,62096,noun.act,step
62097,62097,noun.quantity,step
62100,62100,verb.social,did
62105,62106,noun.event,grand finale
62109,62109,verb.contact,stood
62112,62112,noun.relation,rest
62115,62115,noun.group,crowd
62117,62117,noun.feeling,awe
62119,62119,verb.motion,jumping
62121,62121,verb.communication,screaming
62123,62123,noun.body,lungs
62129,62129,verb.competition,won
62131,62131,noun.act,game
62141,62141,verb.cognition,thought
62143,62143,noun.person,Monday
62149,62150,noun.group,dance team
62153,62153,noun.group,crowd
62154,62154,verb.emotion,loving
62161,62161,noun.artifact,sweater
62162,62162,verb.contact,caught
62164,62164,noun.body,eye
62167,62167,noun.artifact,sweater
62177,62177,verb.social,let
62178,62178,noun.person,Monday
62179,62179,verb.possession,borrow
62181,62181,noun.time,year
62187,62187,noun.body,eye
62189,62189,verb.contact,sitting
62195,62195,noun.artifact,bleachers
62198,62198,noun.body,heart
62200,62200,verb.motion,came
62204,62204,noun.act,stop
62208,62208,verb.stative,was
62211,62211,noun.time,Monday
62214,62214,verb.contact,hung
62219,62219,noun.artifact,frame
62222,62222,noun.person,sister
62225,62225,noun.time,April
62229,62229,verb.communication,gasped
62232,62232,noun.person,Michael
62235,62235,verb.perception,hear
62240,62240,noun.event,roar
62243,62243,noun.group,crowd
62246,62246,noun.group,teams
62247,62247,verb.motion,returned
62249,62249,noun.act,halftime
62254,62254,noun.body,back
62259,62259,verb.perception,recognized
62261,62261,noun.communication,profile
62266,62266,noun.time,Monday
62269,62269,verb.contact,sitting
62273,62273,noun.person,boy
62277,62277,noun.artifact,cut
62280,62280,noun.body,arm
62281,62281,verb.contact,roped
62284,62284,noun.body,waist
62286,62286,verb.communication,whispering
62289,62289,noun.body,ear
62292,62292,verb.creation,faked
62295,62295,noun.communication,laugh
62299,62299,verb.contact,nudged
62304,62305,verb.motion,stood up
62307,62307,noun.artifact,sweatpants
62308,62308,verb.contact,hanging
62311,62311,noun.body,ass
62314,62314,verb.communication,nodded
62317,62317,noun.artifact,stairs
62320,62320,verb.communication,sighed
62322,62322,verb.motion,followed
62325,62325,verb.motion,heading
62327,62327,noun.artifact,doors
62328,62328,verb.stative,leading
62331,62331,noun.group,school
62335,62335,noun.location,end
62338,62338,noun.artifact,gym
62341,62341,noun.body,hand
62342,62342,verb.contact,locked
62346,62346,noun.body,butt
62348,62348,verb.motion,pushing
62353,62353,verb.body,shook
62355,62355,noun.body,head
62361,62361,verb.communication,whispered
62364,62364,noun.body,ear
62373,62373,noun.body,eyes
62374,62374,verb.change,softened
62376,62376,verb.perception,seeming
62380,62381,verb.motion,disappearing through
62383,62383,noun.artifact,doors
62386,62386,noun.artifact,buzzer
62387,62387,verb.perception,sounded
62390,62390,noun.act,game
62391,62391,verb.change,began
62397,62397,verb.cognition,know
62401,62401,verb.cognition,thinking
62406,62406,verb.stative,was
62409,62409,noun.artifact,thing
62411,62411,noun.time,Monday
62414,62414,verb.contact,put
62416,62416,noun.body,eyes
62419,62419,noun.time,months
62423,62424,verb.motion,leaped up
62426,62426,verb.motion,moved
62430,62430,noun.group,crowd
62433,62433,noun.person,Claudia
62436,62436,noun.person,Michael
62437,62437,verb.communication,called
62442,62442,verb.motion,ran
62445,62445,noun.location,perimeter
62448,62448,noun.location,court
62450,62450,noun.body,eyes
62454,62454,noun.artifact,door
62456,62457,verb.change,disappeared through
62462,62462,verb.motion,passed
62465,62465,noun.artifact,hoop
62468,62468,noun.event,whistle
62469,62469,verb.perception,blew
62472,62472,noun.artifact,footsteps
62473,62473,verb.perception,sounding
62477,62477,noun.person,players
62478,62478,verb.motion,flew
62484,62484,verb.contact,slamming
62489,62489,noun.artifact,wall
62496,62496,verb.communication,screamed
62498,62498,verb.motion,stopping
62501,62501,noun.time,seconds
62505,62505,verb.social,trampled
62509,62509,noun.artifact,basketball
62510,62510,verb.contact,hit
62512,62512,noun.body,ankle
62516,62516,noun.person,players
62517,62517,verb.body,groaned
62519,62519,noun.state,pain
62521,62521,verb.body,panting
62526,62526,verb.perception,glared
