COREF,start_token,end_token,prop,cat,text
69,34747,34747,PROP,PER,Lily
69,34751,34751,PRON,PER,her
69,34774,34774,PROP,PER,Lily
69,34781,34781,PRON,PER,her
43,34784,34784,PROP,GPE,Explanations
205,34785,34786,NOM,PER,no one
69,34791,34791,PRON,PER,her
205,34799,34800,NOM,PER,No one
69,34804,34804,PRON,PER,She
69,34807,34807,PRON,PER,she
69,34812,34812,PRON,PER,She
790,34818,34820,NOM,FAC,the 122 yard
69,34827,34827,PRON,PER,She
366,34832,34832,NOM,PER,anyone
565,34834,34835,NOM,FAC,The grounds
205,34843,34844,NOM,PER,No one
69,34850,34850,PRON,PER,her
69,34855,34855,PROP,PER,Lily
69,34866,34866,PRON,PER,She
69,34868,34868,PRON,PER,her
69,34877,34877,PRON,PER,Her
69,34893,34893,PRON,PER,she
72,34900,34900,PROP,PER,Delilah
794,34900,34902,NOM,FAC,Delilah ’s pocket
69,34913,34913,PROP,PER,Lily
69,34925,34925,PROP,PER,Lily
72,34931,34931,PROP,PER,Delilah
69,34935,34935,PROP,PER,Lily
69,34938,34938,PRON,PER,her
69,34948,34948,PRON,PER,her
69,34956,34956,PRON,PER,her
69,34958,34958,PRON,PER,She
69,34962,34962,PRON,PER,her
69,34969,34969,PRON,PER,she
69,34978,34978,PRON,PER,her
69,34983,34983,PRON,PER,her
69,34999,34999,PRON,PER,her
69,35006,35006,PROP,PER,Lily
69,35018,35018,PRON,PER,her
69,35022,35022,PRON,PER,her
69,35027,35027,PRON,PER,her
795,35031,35036,NOM,FAC,the side entrance of the building
746,35035,35036,NOM,FAC,the building
69,35038,35038,PRON,PER,She
69,35044,35044,PRON,PER,her
797,35049,35051,NOM,FAC,the dark hall
798,35053,35058,NOM,FAC,the main first - floor bathroom
799,35065,35067,NOM,FAC,the tiny room
69,35068,35068,PROP,PER,Lily
69,35085,35085,PRON,PER,her
69,35095,35095,PRON,PER,she
69,35127,35127,PROP,PER,Lily
69,35129,35129,PRON,PER,her
69,35139,35139,PRON,PER,her
69,35157,35157,PROP,PER,Lily
69,35163,35163,PRON,PER,her
69,35174,35174,PRON,PER,her
69,35180,35180,PRON,PER,She
69,35182,35182,PRON,PER,her
69,35193,35193,PRON,PER,her
69,35205,35205,PRON,PER,her
69,35207,35207,PRON,PER,She
96,35222,35222,PROP,PER,Maria
69,35230,35230,PRON,PER,you
96,35238,35238,PROP,PER,Maria
69,35244,35244,PROP,PER,Lily
96,35248,35248,PRON,PER,She
96,35250,35250,PRON,PER,her
69,35253,35253,PROP,PER,Lily
69,35269,35269,PROP,PER,Lily
69,35271,35271,PRON,PER,herself
69,35283,35283,PROP,PER,Lily
800,35291,35291,PRON,PER,they
96,35301,35301,PRON,PER,her
96,35307,35307,PRON,PER,She
96,35314,35314,PROP,PER,Maria
69,35338,35338,PRON,PER,you
96,35340,35340,PRON,PER,me
96,35342,35342,PRON,PER,She
96,35348,35348,PRON,PER,She
96,35351,35351,PRON,PER,my
96,35354,35354,PRON,PER,she
96,35358,35358,PRON,PER,she
96,35377,35377,PROP,PER,Maria
69,35379,35379,PRON,PER,her
96,35385,35385,PROP,PER,Maria
96,35393,35393,PRON,PER,She
96,35398,35398,PRON,PER,She
69,35404,35404,PROP,PER,Lily
69,35406,35406,PRON,PER,her
69,35411,35411,PRON,PER,She
69,35417,35417,PRON,PER,her
69,35443,35443,PRON,PER,She
69,35448,35448,PRON,PER,her
69,35452,35452,PRON,PER,her
69,35456,35456,PRON,PER,she
69,35462,35462,PRON,PER,She
69,35471,35471,PRON,PER,she
801,35486,35486,PRON,PER,them
802,35487,35488,NOM,PER,someone outside
69,35493,35493,PRON,PER,she
801,35497,35497,PRON,PER,They
69,35501,35501,PRON,PER,her
801,35513,35513,PRON,PER,them
69,35519,35519,PRON,PER,She
69,35526,35526,PRON,PER,she
69,35532,35532,PROP,PER,Lily
69,35536,35536,PRON,PER,She
96,35540,35540,PROP,PER,Maria
69,35544,35544,PROP,PER,Lily
69,35549,35549,PRON,PER,her
69,35556,35556,PRON,PER,You
69,35561,35561,PRON,PER,I
95,35569,35569,PROP,PER,God
96,35576,35576,PROP,PER,Maria
69,35581,35581,PRON,PER,I
69,35593,35593,PRON,PER,I
69,35596,35596,PRON,PER,I
69,35598,35598,PRON,PER,you
69,35602,35602,PROP,PER,Lily
69,35606,35606,PRON,PER,You
96,35614,35614,PROP,PER,Maria
96,35618,35618,PRON,PER,her
96,35621,35621,PRON,PER,Her
96,35625,35625,PRON,PER,her
96,35629,35629,PRON,PER,I
69,35636,35636,PRON,PER,You
96,35639,35639,PRON,PER,I
69,35641,35641,PRON,PER,you
96,35644,35644,PROP,PER,Maria
96,35646,35646,PRON,PER,her
69,35650,35650,PRON,PER,I
69,35654,35654,PRON,PER,I
69,35657,35657,PRON,PER,I
543,35660,35660,PRON,PER,they
69,35666,35666,PRON,PER,I
69,35668,35668,PRON,PER,my
69,35671,35671,PRON,PER,my
69,35674,35674,PRON,PER,I
543,35688,35689,NOM,PER,anyone else
2519,35698,35700,NOM,FAC,the fourth floor
746,35707,35708,NOM,FAC,The building
2561,35722,35723,NOM,FAC,the stairs
807,35725,35727,NOM,FAC,No dorm monitors
808,35731,35732,NOM,FAC,dark corners
69,35736,35736,PROP,PER,Lily
69,35745,35745,PRON,PER,she
809,35755,35755,PRON,PER,They
809,35771,35771,PRON,PER,our
2724,35771,35772,NOM,FAC,our room
69,35775,35775,PROP,PER,Lily
69,35777,35777,PRON,PER,her
69,35786,35786,PRON,PER,I
809,35797,35797,PRON,PER,them
96,35803,35803,PRON,PER,I
809,35812,35812,PRON,PER,they
96,35814,35814,PRON,PER,her
2725,35816,35817,NOM,FAC,the hospital
96,35819,35819,PRON,PER,she
96,35825,35825,PROP,PER,Maria
69,35833,35833,PROP,PER,Lily
69,35835,35835,PRON,PER,her
96,35838,35838,PROP,PER,Maria
96,35840,35840,PRON,PER,her
96,35843,35843,PRON,PER,her
123,35864,35864,PROP,PER,Ecstasy
69,35867,35867,PROP,PER,Lily
69,35880,35880,PROP,PER,Lily
85,35887,35887,PROP,PER,Austin
85,35894,35894,PRON,PER,him
85,35897,35897,PRON,PER,he
85,35905,35905,PRON,PER,he
2726,35908,35911,NOM,PER,some guy in town
625,35911,35911,NOM,GPE,town
96,35914,35914,PRON,PER,I
96,35916,35916,PRON,PER,I
69,35923,35923,PROP,PER,Lily
96,35927,35927,PROP,PER,Maria
124,35940,35940,PROP,PER,Oxy
810,35950,35950,PRON,PER,They
810,35957,35957,PRON,PER,they
810,35960,35960,PRON,PER,they
69,35972,35972,PROP,PER,Lily
85,35984,35984,PROP,PER,Austin
69,35987,35987,PRON,PER,her
85,35990,35990,PRON,PER,he
85,36010,36010,PRON,PER,he
69,36012,36012,PRON,PER,her
69,36020,36020,PROP,PER,Lily
810,36024,36024,PRON,PER,their
125,36028,36029,PROP,PER,X 126
96,36045,36045,PROP,PER,Maria
72,36050,36050,PROP,PER,Delilah
96,36054,36054,PRON,PER,she
96,36065,36065,PRON,PER,her
72,36072,36072,PROP,PER,Delilah
810,36084,36084,PRON,PER,they
72,36086,36086,PRON,PER,her
96,36088,36088,PROP,PER,Maria
96,36097,36097,PRON,PER,she
96,36099,36099,PRON,PER,her
69,36102,36102,PROP,PER,Lily
69,36109,36109,PRON,PER,her
96,36118,36118,PRON,PER,she
69,36123,36123,PRON,PER,You
96,36128,36128,PROP,PER,Maria
69,36132,36132,PRON,PER,You
69,36136,36136,PRON,PER,me
69,36140,36140,PRON,PER,I
69,36155,36155,PROP,PER,Lily
96,36159,36159,PRON,PER,I
72,36166,36166,PRON,PER,her
96,36171,36171,PROP,PER,Maria
96,36173,36173,PRON,PER,her
69,36178,36178,PRON,PER,I
69,36185,36185,PRON,PER,I
2728,36194,36194,PRON,PER,We
2728,36207,36207,PRON,PER,we
69,36213,36213,PROP,PER,Lily
69,36215,36215,PRON,PER,her
96,36219,36219,PROP,PER,Maria
96,36224,36224,PRON,PER,her
69,36227,36227,PROP,PER,Lily
69,36231,36231,PRON,PER,she
366,36240,36240,NOM,PER,anyone
2728,36244,36244,PRON,PER,we
2728,36258,36258,PRON,PER,We
74,36273,36273,PRON,PER,I
96,36277,36277,PRON,PER,you
96,36279,36279,PRON,PER,You
74,36283,36283,PRON,PER,me
96,36287,36287,PROP,PER,Maria
69,36290,36290,PROP,PER,Lily
811,36292,36292,PRON,PER,Their
96,36297,36297,PROP,PER,Maria
96,36301,36301,PRON,PER,she
96,36304,36304,PRON,PER,she
812,36321,36321,PRON,PER,him
74,36333,36333,PROP,PER,Mateo
2519,36341,36343,NOM,FAC,the fourth floor
74,36350,36350,PRON,PER,He
74,36362,36362,PRON,PER,his
278,36362,36363,NOM,PER,his roommate
117,36365,36365,PROP,PER,Sean
74,36377,36377,PROP,PER,Mateo
74,36381,36381,PRON,PER,his
74,36392,36392,PRON,PER,He
91,36398,36398,PROP,PER,Brandon
0,36402,36402,PRON,PER,I
96,36407,36407,PROP,PER,Maria
95,36412,36412,PROP,PER,God
74,36414,36414,PRON,PER,his
815,36414,36415,NOM,PER,his boyfriend
74,36419,36419,PROP,PER,Mateo
74,36432,36432,PRON,PER,He
816,36438,36438,PRON,PER,they
91,36451,36451,PROP,PER,Brandon
816,36461,36461,PRON,PER,they
98,36468,36468,PROP,PER,Romeo
98,36470,36470,PROP,PER,Romeo
74,36472,36472,PRON,PER,he
74,36476,36476,PROP,PER,Mateo
74,36481,36481,PRON,PER,his
74,36492,36492,PRON,PER,He
74,36499,36499,PRON,PER,he
74,36503,36503,PRON,PER,He
74,36520,36520,PRON,PER,his
74,36528,36528,PRON,PER,his
817,36550,36552,NOM,PER,the rich kids
818,36556,36556,PRON,PER,their
74,36564,36564,PROP,PER,Mateo
74,36568,36568,PRON,PER,his
74,36571,36571,PRON,PER,he
819,36587,36588,NOM,PER,a person
74,36590,36590,PRON,PER,He
74,36593,36593,PRON,PER,he
816,36596,36596,PRON,PER,their
74,36612,36612,PRON,PER,he
117,36615,36615,PROP,PER,Sean
74,36621,36621,PRON,PER,him
607,36626,36626,NOM,PER,man
74,36633,36633,PROP,PER,Mateo
74,36637,36637,PRON,PER,He
2419,36661,36661,NOM,PER,Somebody
117,36673,36673,PROP,PER,Sean
74,36682,36682,PROP,PER,Mateo
74,36696,36696,PRON,PER,He
74,36701,36701,PRON,PER,he
820,36705,36710,NOM,PER,the immobile person on the grass
307,36716,36717,NOM,FAC,the house
74,36719,36719,PRON,PER,He
74,36724,36724,PRON,PER,he
2419,36740,36740,NOM,PER,Somebody
74,36743,36743,PRON,PER,he
336,36751,36752,NOM,FAC,the hall
126,36754,36754,PROP,PER,Footsteps
74,36761,36761,PRON,PER,his
542,36764,36765,NOM,PER,Someone else
74,36783,36783,PROP,PER,Mateo
74,36787,36787,PRON,PER,he
74,36791,36791,PRON,PER,He
89,36799,36799,PROP,PER,Caitlin
824,36804,36809,NOM,FAC,the room next 129 to his
74,36809,36809,PRON,PER,his
89,36824,36824,PRON,PER,her
74,36844,36844,PROP,PER,Mateo
89,36846,36846,PRON,PER,her
74,36848,36848,PRON,PER,His
74,36858,36858,PRON,PER,his
2419,36861,36861,NOM,PER,Somebody
2419,36867,36867,NOM,PER,Somebody
89,36885,36885,PROP,PER,Caitlin
89,36890,36890,PRON,PER,her
74,36895,36895,PROP,PER,Mateo
827,36906,36910,NOM,PER,the person in the grass
74,36912,36912,PRON,PER,He
74,36914,36914,PRON,PER,his
74,36923,36923,PRON,PER,He
89,36927,36927,PROP,PER,Caitlin
305,36937,36939,NOM,PER,no one else
2187,36952,36954,NOM,FAC,a dorm monitor
2187,36957,36957,PRON,PER,them
2734,36960,36964,NOM,PER,someone outside who ’s hurt
89,36967,36967,PROP,PER,Caitlin
89,36970,36970,PRON,PER,her
89,36974,36974,PRON,PER,She
829,36979,36987,NOM,PER,the crowd that had gathered by Mateo ’s door
74,36985,36985,PROP,PER,Mateo
88,36995,36995,PROP,PER,Ryan
830,36997,37001,NOM,PER,some of the other guys
232,36999,37001,NOM,PER,the other guys
220,37004,37005,NOM,FAC,the room
74,37009,37009,PROP,PER,Mateo
74,37022,37022,PROP,PER,Mateo
74,37026,37026,PRON,PER,He
74,37032,37032,PRON,PER,His
74,37037,37037,PRON,PER,him
117,37039,37039,PROP,PER,Sean
117,37042,37042,PRON,PER,his
74,37048,37048,PROP,PER,Mateo
74,37055,37055,PRON,PER,He
329,37061,37062,NOM,FAC,this room
74,37064,37064,PRON,PER,He
834,37067,37068,NOM,PER,the crowd
442,37076,37076,NOM,PER,People
2561,37087,37088,NOM,FAC,the stairs
74,37093,37093,PRON,PER,he
74,37101,37101,PRON,PER,He
74,37115,37115,PRON,PER,he
74,37123,37123,PRON,PER,he
837,37132,37134,NOM,PER,a dozen people
838,37143,37145,NOM,FAC,the front lawn
839,37147,37151,NOM,PER,A bunch of his friends
74,37150,37150,PRON,PER,his
270,37150,37151,NOM,PER,his friends
74,37155,37155,PRON,PER,He
85,37157,37157,PROP,PER,Austin
84,37159,37159,PROP,PER,Felicia
94,37162,37162,PROP,PER,Kei
96,37165,37165,PROP,PER,Maria
87,37168,37168,PROP,PER,Emily
91,37171,37171,PROP,PER,Brandon
91,37173,37173,PROP,PER,Brandon
74,37175,37175,PROP,PER,Mateo
91,37181,37181,PRON,PER,him
74,37183,37183,PRON,PER,He
91,37196,37196,PROP,PER,Brandon
74,37210,37210,PROP,PER,Mateo
91,37218,37218,PROP,PER,Brandon
91,37220,37220,PRON,PER,his
91,37223,37223,PRON,PER,His
91,37229,37229,PRON,PER,his
91,37236,37236,PRON,PER,he
2735,37242,37242,PRON,PER,They’re
2735,37246,37246,PRON,PER,they’re
72,37250,37250,PROP,PER,Delilah
72,37254,37254,PROP,PER,Delilah
74,37257,37257,PROP,PER,Mateo
91,37270,37270,PRON,PER,I
91,37276,37276,PROP,PER,Brandon
841,37280,37281,NOM,LOC,the grass
74,37288,37288,PRON,PER,he
74,37293,37293,PROP,PER,Mateo
842,37304,37306,NOM,PER,A few people
83,37308,37308,PROP,PER,Ross
96,37310,37310,PROP,PER,Maria
87,37313,37313,PROP,PER,Emily
842,37325,37325,PRON,PER,them
74,37326,37326,PROP,PER,Mateo
74,37339,37339,PRON,PER,He
74,37345,37345,PRON,PER,he
74,37358,37358,PRON,PER,he
74,37365,37365,PRON,PER,he
74,37385,37385,PRON,PER,you
91,37389,37389,PROP,PER,Brandon
74,37394,37394,PRON,PER,him
74,37396,37396,PROP,PER,Mateo
72,37410,37410,PRON,PER,her
74,37413,37413,PROP,PER,Mateo
72,37425,37425,PROP,PER,Delilah
74,37433,37433,PRON,PER,he
72,37441,37441,PRON,PER,she
74,37462,37462,PRON,PER,he
91,37466,37466,PROP,PER,Brandon
843,37470,37472,NOM,VEH,A fire truck
844,37475,37476,NOM,FAC,the driveway
843,37478,37478,PRON,PER,It
834,37489,37490,NOM,PER,the crowd
846,37494,37495,NOM,PER,The groundskeepers
847,37503,37504,NOM,VEH,An ambulance
848,37510,37511,NOM,PER,the EMTs
848,37515,37515,PRON,PER,They
74,37520,37520,PROP,PER,Mateo
848,37525,37525,PRON,PER,they
74,37530,37530,PRON,PER,He
72,37534,37534,PRON,PER,her
74,37540,37540,PRON,PER,he
72,37543,37543,PROP,PER,Delilah
127,37547,37548,PROP,PER,The EMTs
201,37550,37550,NOM,PER,everyone
91,37557,37557,PROP,PER,Brandon
74,37559,37559,PROP,PER,Mateo
96,37563,37563,PROP,PER,Maria
91,37571,37571,PROP,PER,Brandon
69,37574,37574,PROP,PER,Lily
96,37578,37578,PRON,PER,her
74,37580,37580,PROP,PER,Mateo
69,37584,37584,PROP,PER,Lily
74,37591,37591,PRON,PER,you
72,37593,37593,PRON,PER,she
91,37599,37599,PROP,PER,Brandon
72,37603,37603,PRON,PER,She
96,37611,37611,PROP,PER,Maria
74,37614,37614,PROP,PER,Mateo
91,37617,37617,PROP,PER,Brandon
74,37619,37619,PRON,PER,he
96,37622,37622,PROP,PER,Maria
74,37626,37626,PRON,PER,you
72,37633,37633,PRON,PER,She
96,37639,37639,PROP,PER,Maria
74,37652,37652,PROP,PER,Mateo
74,37656,37656,PRON,PER,his
270,37656,37657,NOM,PER,his friends
270,37659,37659,PRON,PER,They
74,37666,37666,PRON,PER,he
69,37673,37673,PROP,PER,Lily
69,37675,37675,PROP,PER,Lily
69,37681,37681,PRON,PER,she
230,37686,37686,NOM,PER,Someone
851,37688,37688,PRON,PER,she
91,37695,37695,PROP,PER,Brandon
74,37699,37699,PROP,PER,Mateo
74,37701,37701,PRON,PER,his
74,37716,37716,PRON,PER,I
230,37719,37719,PRON,PER,They
851,37726,37726,PRON,PER,she
74,37735,37735,PROP,PER,Mateo
74,37737,37737,PRON,PER,his
72,37740,37740,PROP,PER,Delilah
852,37742,37743,NOM,PER,an athlete
72,37745,37745,PRON,PER,She
72,37751,37751,PRON,PER,She
851,37764,37764,PRON,PER,she
74,37769,37769,PRON,PER,He
91,37776,37776,PROP,PER,Brandon
96,37781,37781,PROP,PER,Maria
96,37786,37786,PRON,PER,I
851,37788,37788,PRON,PER,she
96,37792,37792,PROP,PER,Maria
69,37801,37801,PRON,PER,I
74,37812,37812,PROP,PER,Mateo
96,37818,37818,PROP,PER,Maria
91,37821,37821,PROP,PER,Brandon
69,37823,37823,PROP,PER,Lily
96,37827,37827,PRON,PER,her
69,37831,37831,PROP,PER,Lily
74,37839,37839,PRON,PER,you
74,37842,37842,PRON,PER,you
69,37849,37849,PROP,PER,Lily
91,37853,37853,PRON,PER,I
851,37856,37856,PRON,PER,her
851,37861,37861,PRON,PER,she
851,37864,37864,PRON,PER,her
83,37866,37866,PROP,PER,Ross
91,37879,37879,PROP,PER,Brandon
96,37887,37887,PROP,PER,Maria
96,37890,37890,PRON,PER,Her
96,37896,37896,PRON,PER,she
853,37901,37901,PRON,PER,they
96,37906,37906,PRON,PER,You
127,37911,37912,PROP,PER,the EMTs
74,37915,37915,PROP,PER,Mateo
127,37920,37920,PRON,PER,they
851,37930,37930,PRON,PER,her
96,37934,37934,PRON,PER,I
96,37939,37939,PROP,PER,Maria
69,37943,37943,PRON,PER,I
74,37953,37953,PRON,PER,You
69,37958,37958,PROP,PER,Lily
74,37966,37966,PRON,PER,you
74,37971,37971,PROP,PER,Mateo
854,37974,37978,NOM,PER,the crew working on Delilah
72,37978,37978,PROP,PER,Delilah
854,37980,37980,PRON,PER,They
72,37988,37988,PRON,PER,her
855,37991,37991,PRON,PER,you
856,37995,37997,NOM,PER,car crash victims
857,37999,38001,NOM,VEH,Two police cars
858,38007,38008,NOM,PER,the officers
74,38020,38020,PRON,PER,you
2737,38023,38024,NOM,PER,these guys
2737,38026,38026,PRON,PER,their
96,38030,38030,PROP,PER,Maria
96,38032,38032,PRON,PER,her
74,38039,38039,PROP,PER,Mateo
96,38041,38041,PRON,PER,she
96,38048,38048,PRON,PER,she
96,38053,38053,PRON,PER,I
2737,38057,38057,PRON,PER,they
72,38061,38061,PRON,PER,her
72,38062,38062,PRON,PER,she
96,38069,38069,PROP,PER,Maria
74,38073,38073,PRON,PER,I
72,38075,38075,PRON,PER,she
72,38080,38080,PRON,PER,her
72,38085,38085,PRON,PER,she
74,38088,38088,PRON,PER,I
74,38096,38096,PROP,PER,Mateo
74,38098,38098,PRON,PER,his
74,38101,38101,PRON,PER,He
72,38113,38113,PRON,PER,she
72,38116,38116,PRON,PER,her
72,38119,38119,PRON,PER,her
74,38122,38122,PRON,PER,he
96,38135,38135,PRON,PER,you
72,38138,38138,PRON,PER,she
72,38143,38143,PRON,PER,she
74,38155,38155,PROP,PER,Mateo
96,38158,38158,PROP,PER,Maria
96,38160,38160,PRON,PER,She
96,38168,38168,PRON,PER,She
859,38178,38178,PRON,PER,them
782,38208,38209,NOM,FAC,the lawn
859,38211,38211,PRON,PER,They
861,38219,38221,NOM,FAC,the front hall
201,38226,38226,NOM,PER,everyone
74,38235,38235,PROP,PER,Mateo
74,38239,38239,PRON,PER,He
74,38243,38243,PRON,PER,his
863,38246,38247,NOM,PER,the paramedics
72,38249,38249,PROP,PER,Delilah
864,38254,38256,NOM,PER,One of them
863,38256,38256,PRON,PER,them
72,38265,38265,PRON,PER,her
389,38280,38283,NOM,PER,one of the girls
237,38282,38283,NOM,PER,the girls
74,38287,38287,PROP,PER,Mateo
867,38299,38299,NOM,FAC,inside
74,38300,38300,PRON,PER,he
863,38315,38316,NOM,PER,the paramedics
869,38321,38322,NOM,VEH,the ambulance
869,38333,38333,PRON,PER,its
870,38336,38338,NOM,PER,A few EMTs
72,38348,38348,PROP,PER,Delilah
205,38351,38352,NOM,PER,no one
74,38362,38362,PROP,PER,Mateo
74,38375,38375,PRON,PER,his
872,38378,38382,NOM,PER,The first paramedic he reached
74,38381,38381,PRON,PER,he
873,38384,38393,NOM,PER,"a young guy , probably not much older than Mateo"
74,38393,38393,PROP,PER,Mateo
72,38398,38398,PRON,PER,she
74,38405,38405,PROP,PER,Mateo
2216,38408,38409,NOM,PER,The guy
74,38412,38412,PROP,PER,Mateo
2216,38415,38415,PRON,PER,his
72,38426,38426,PRON,PER,She
2738,38427,38430,NOM,PER,a friend of yours
2739,38440,38440,PRON,PER,we
2216,38448,38449,NOM,PER,the guy
72,38453,38453,PRON,PER,She
72,38462,38462,PRON,PER,She
72,38472,38472,PRON,PER,she
72,38479,38479,PRON,PER,her
72,38483,38483,PRON,PER,she
72,38489,38489,PRON,PER,She
74,38507,38507,PRON,PER,you
2740,38513,38516,NOM,PER,Someone from the hospital
2725,38515,38516,NOM,FAC,the hospital
443,38519,38520,NOM,FAC,the school
74,38523,38523,PRON,PER,you
72,38526,38526,PRON,PER,she
72,38532,38532,PRON,PER,she
74,38543,38543,PROP,PER,Mateo
876,38548,38549,NOM,PER,The paramedic
876,38555,38555,PRON,PER,his
74,38561,38561,PRON,PER,you
2743,38565,38568,NOM,PER,one of your teachers
74,38567,38567,PRON,PER,your
2744,38567,38568,NOM,PER,your teachers
2743,38572,38572,PRON,PER,They
74,38577,38577,PRON,PER,I
2725,38580,38581,NOM,FAC,the hospital
74,38585,38585,PROP,PER,Mateo
74,38588,38588,PRON,PER,He
74,38592,38592,PRON,PER,his
74,38598,38598,PRON,PER,his
74,38601,38601,PRON,PER,he
74,38603,38603,PRON,PER,he
74,38609,38609,PRON,PER,He
74,38614,38614,PRON,PER,his
110,38621,38621,PROP,PER,Christ
74,38623,38623,PRON,PER,He
257,38627,38628,NOM,PER,the others
208,38631,38632,NOM,FAC,The dorm
442,38636,38636,NOM,PER,people
442,38639,38639,PRON,PER,they
72,38646,38646,PROP,PER,Delilah
2725,38648,38649,NOM,FAC,the hospital
442,38652,38652,PRON,PER,they
881,38656,38661,NOM,FAC,the second - floor common room
74,38663,38663,PROP,PER,Mateo
2588,38665,38665,NOM,FAC,upstairs
257,38672,38673,NOM,PER,the others
884,38675,38675,PRON,PER,They
74,38680,38680,PROP,PER,Mateo
74,38686,38686,PRON,PER,He
885,38689,38691,NOM,FAC,the common room
74,38693,38693,PRON,PER,He
74,38706,38706,PRON,PER,He
846,38718,38719,NOM,PER,The groundskeepers
72,38729,38729,PROP,PER,Delilah
5,38736,38736,PROP,PER,Acheron
74,38748,38748,PROP,PER,Mateo
887,38751,38756,NOM,PER,two of the groundskeepers he knew
888,38753,38756,NOM,PER,the groundskeepers he knew
74,38755,38755,PRON,PER,he
128,38758,38758,PROP,PER,Peter
129,38760,38760,PROP,PER,Daniel
887,38763,38763,PRON,PER,they
887,38767,38767,PRON,PER,their
74,38773,38773,PRON,PER,he
2737,38775,38776,NOM,PER,these guys
2460,38779,38779,NOM,FAC,campus
74,38780,38780,PROP,PER,Mateo
2737,38786,38786,PRON,PER,them
846,38788,38789,NOM,PER,the groundskeepers
892,38791,38793,NOM,PER,the cafeteria workers
893,38795,38805,NOM,PER,the only people here he could count on to speak Spanish
74,38799,38799,PRON,PER,he
74,38808,38808,PRON,PER,he
74,38816,38816,PRON,PER,He
885,38820,38822,NOM,FAC,the common room
895,38824,38826,NOM,PER,Nearly everyone else
895,38831,38831,PRON,PER,their
211,38831,38832,NOM,FAC,their rooms
83,38845,38845,PROP,PER,Ross
897,38847,38848,NOM,PER,the cop
83,38852,38852,PROP,PER,Ross
83,38856,38856,PRON,PER,his
83,38864,38864,PRON,PER,his
83,38875,38875,PRON,PER,his
83,38878,38878,PRON,PER,He
898,38882,38891,NOM,PER,a girl who was crying and gave her a hug
898,38889,38889,PRON,PER,her
897,38893,38894,NOM,PER,The cop
83,38904,38904,PROP,PER,Ross
220,38907,38908,NOM,FAC,the room
83,38914,38914,PRON,PER,he
72,38923,38923,PROP,PER,Delilah
72,38928,38928,PRON,PER,she
72,38934,38934,PRON,PER,she
201,38941,38941,NOM,PER,Everyone
74,38944,38944,PROP,PER,Mateo
74,38946,38946,PRON,PER,his
201,38950,38950,NOM,PER,everyone
72,38954,38954,PROP,PER,Delilah
897,38960,38961,NOM,PER,the cop
201,38963,38963,PRON,PER,them
72,38975,38975,PROP,PER,Delilah
201,38979,38979,NOM,PER,Everyone
201,38983,38983,PRON,PER,They
201,38989,38989,PRON,PER,they
201,38991,38991,PRON,PER,their
72,38999,38999,PROP,PER,Delilah
72,39005,39005,PRON,PER,herself
72,39017,39017,PRON,PER,her
72,39032,39032,PROP,PER,Delilah
74,39042,39042,PROP,PER,Mateo
74,39051,39051,PRON,PER,he
72,39054,39054,PRON,PER,her
72,39056,39056,PRON,PER,she
72,39060,39060,PRON,PER,She
74,39063,39063,PRON,PER,him
74,39067,39067,PRON,PER,he
74,39073,39073,PRON,PER,He
72,39081,39081,PRON,PER,she
74,39087,39087,PROP,PER,Mateo
220,39091,39092,NOM,FAC,the room
85,39094,39094,PROP,PER,Austin
5,39100,39100,PROP,GPE,Acheron
85,39112,39112,PROP,PER,Austin
2118,39115,39115,NOM,FAC,there
907,39117,39120,NOM,PER,A lot of people
442,39120,39120,NOM,PER,people
2588,39123,39123,NOM,FAC,upstairs
