COREF,start_token,end_token,prop,cat,text
140,48597,48597,PRON,PER,Her
0,48604,48604,PRON,PER,I
140,48610,48610,PRON,PER,her
101,48616,48616,PROP,PER,Lionel
101,48619,48619,PRON,PER,I
136,48624,48624,PROP,PER,Alicia
101,48634,48634,PRON,PER,I
0,48640,48640,PRON,PER,you
101,48642,48642,PRON,PER,me
115,48646,48646,PROP,PER,Emil
101,48649,48649,PROP,PER,Lionel
0,48658,48658,PRON,PER,I
101,48661,48661,PRON,PER,his
254,48661,48662,NOM,VEH,his car
115,48668,48668,PROP,PER,Emil
101,48670,48670,PRON,PER,he
0,48675,48675,PRON,PER,me
0,48680,48680,PRON,PER,You
0,48687,48687,PRON,PER,I
0,48693,48693,PRON,PER,my
0,48701,48701,PRON,PER,I
101,48709,48709,PRON,PER,he
101,48711,48711,PRON,PER,he
115,48715,48715,PROP,PER,Emil
0,48718,48718,PRON,PER,me
1240,48723,48724,NOM,FAC,the stairs
167,48726,48726,PROP,PER,Catherine
1241,48730,48730,PRON,PER,us
167,48740,48740,PRON,PER,she
101,48748,48748,PRON,PER,he
167,48753,48753,PRON,PER,I
115,48760,48760,PROP,PER,Emil
0,48765,48765,PRON,PER,I
1241,48772,48772,PRON,PER,us
0,48774,48774,PRON,PER,I’ve
0,48785,48785,PRON,PER,I
0,48791,48791,PRON,PER,I
0,48799,48799,PRON,PER,my
1241,48802,48802,PRON,PER,We
1241,48812,48812,PRON,PER,We
0,48825,48825,PRON,PER,I
25,48830,48830,PROP,GPE,Dinsmore
0,48838,48838,PRON,PER,I
0,48846,48846,PRON,PER,I
0,48853,48853,PRON,PER,my
101,48856,48856,PROP,PER,Lionel
1242,48862,48862,PRON,PER,they
101,48864,48864,PRON,PER,he
117,48868,48868,PROP,PER,Mom
109,48870,48870,PROP,PER,Saul
0,48876,48876,PRON,PER,I
0,48881,48881,PRON,PER,my
101,48885,48885,PRON,PER,his
0,48887,48887,PRON,PER,my
1242,48890,48890,PRON,PER,They
1242,48894,48894,PRON,PER,they
0,48904,48904,PRON,PER,I
0,48918,48918,PRON,PER,I
112,48922,48922,PROP,PER,Iris
0,48926,48926,PRON,PER,I
0,48937,48937,PRON,PER,I
0,48945,48945,PRON,PER,me
0,48949,48949,PRON,PER,I
115,48956,48956,PROP,PER,Emil
140,48958,48958,PROP,PER,Rafaela
276,48960,48961,NOM,PER,anyone else
0,48963,48963,PRON,PER,I
112,48969,48969,PROP,PER,Iris
96,48972,48972,PROP,PER,Little
96,48978,48978,PRON,PER,your
101,48981,48981,PRON,PER,him
96,48983,48983,PRON,PER,You
101,48985,48985,PRON,PER,him
101,48991,48991,PROP,PER,Lionel
101,48999,48999,PRON,PER,He
101,49013,49013,PRON,PER,him
101,49016,49016,PRON,PER,he
101,49024,49024,PRON,PER,he
101,49031,49031,PRON,PER,his
0,49034,49034,PRON,PER,I
0,49041,49041,PRON,PER,I
101,49043,49043,PRON,PER,his
101,49047,49047,PRON,PER,his
0,49051,49051,PRON,PER,my
0,49055,49055,PRON,PER,I
0,49062,49062,PRON,PER,I
101,49084,49084,PRON,PER,him
101,49089,49089,PROP,PER,Lionel
101,49091,49091,PRON,PER,He
0,49097,49097,PRON,PER,my
101,49101,49101,PRON,PER,he
101,49104,49104,PRON,PER,his
115,49111,49111,PROP,PER,Emil
101,49113,49113,PRON,PER,I
115,49115,49115,PRON,PER,him
0,49121,49121,PRON,PER,I
0,49125,49125,PRON,PER,I
1244,49128,49135,NOM,PER,two of my favorite people in the world
0,49130,49130,PRON,PER,my
1245,49130,49135,NOM,PER,my favorite people in the world
766,49134,49135,NOM,LOC,the world
0,49146,49146,PRON,PER,I
1244,49149,49149,PRON,PER,they
0,49152,49152,PRON,PER,me
0,49156,49156,PRON,PER,me
0,49159,49159,PRON,PER,me
0,49160,49160,PRON,PER,I
1247,49162,49164,NOM,PER,a bad person
0,49171,49171,PRON,PER,me
0,49176,49176,PRON,PER,myself
113,49180,49180,PRON,PER,I
112,49186,49186,PROP,PER,Iris
2587,49188,49188,PRON,PER,we
15,49190,49190,PROP,GPE,Massachusetts
113,49193,49193,PROP,PER,DeeDee
0,49196,49196,PRON,PER,me
0,49201,49201,PRON,PER,you
2588,49220,49220,PRON,PER,They
0,49226,49226,PRON,PER,I
108,49230,49230,PROP,PER,Dee
108,49233,49233,PRON,PER,she
108,49239,49239,PRON,PER,her
1249,49248,49248,PRON,PER,We
0,49255,49255,PRON,PER,I
112,49265,49265,PROP,PER,Iris
0,49267,49267,PRON,PER,I
1248,49270,49271,NOM,PER,a couple
1249,49279,49279,PRON,PER,We
1249,49300,49300,PRON,PER,our
1029,49300,49301,NOM,FAC,our dorm
1249,49303,49303,PRON,PER,us
108,49305,49305,PROP,PER,Dee
96,49307,49307,PROP,PER,Lion
0,49311,49311,PRON,PER,me
0,49313,49313,PRON,PER,I
0,49317,49317,PRON,PER,my
0,49320,49320,PRON,PER,I
0,49341,49341,PRON,PER,I
1251,49348,49349,NOM,PER,167 anyone
0,49351,49351,PRON,PER,I
25,49353,49353,PROP,GPE,Dinsmore
0,49369,49369,PRON,PER,I
113,49375,49375,PRON,PER,her
1249,49378,49378,PRON,PER,us
0,49381,49381,PRON,PER,I
1252,49386,49386,PRON,PER,their
0,49392,49392,PRON,PER,you
113,49396,49396,PROP,PER,DeeDee
0,49404,49404,PRON,PER,my
0,49407,49407,PRON,PER,I
113,49409,49409,PRON,PER,her
1252,49414,49414,PRON,PER,They
1253,49417,49417,PRON,PER,our
113,49424,49424,PRON,PER,I
1253,49434,49434,PRON,PER,our
113,49437,49437,PRON,PER,I
113,49445,49445,PRON,PER,my
113,49459,49459,PRON,PER,My
113,49478,49478,PRON,PER,I
1252,49500,49500,PRON,PER,They
1253,49506,49506,PRON,PER,our
0,49513,49513,PRON,PER,I
1252,49515,49515,PRON,PER,they
1253,49519,49519,PRON,PER,us
1252,49526,49526,PRON,PER,I
1252,49528,49528,PRON,PER,them
113,49533,49533,PROP,PER,DeeDee
113,49543,49543,PRON,PER,she
1253,49545,49545,PRON,PER,we
2589,49547,49548,NOM,PER,those bitches
2589,49552,49552,PRON,PER,they
101,49556,49556,PROP,PER,Lionel
1252,49564,49564,PRON,PER,I
1254,49571,49571,PRON,PER,you
1255,49575,49575,PRON,PER,her
101,49578,49578,PRON,PER,he
101,49581,49581,PRON,PER,he
1254,49589,49589,PRON,PER,I
1254,49597,49597,PRON,PER,I
1254,49599,49599,PRON,PER,my
101,49604,49604,PRON,PER,him
345,49609,49610,NOM,FAC,the room
1255,49620,49620,PRON,PER,She
1168,49623,49625,NOM,FAC,the common room
1257,49627,49627,PRON,PER,we
1255,49631,49631,PRON,PER,I
1255,49642,49642,PRON,PER,I
1255,49652,49652,PRON,PER,her
2591,49657,49659,NOM,FAC,the 168 hall
1255,49661,49661,PRON,PER,I
112,49670,49670,PROP,PER,Iris
1255,49674,49674,PRON,PER,her
0,49683,49683,PRON,PER,I
0,49685,49685,PRON,PER,myself
0,49693,49693,PRON,PER,I
0,49697,49697,PRON,PER,you
1258,49701,49703,NOM,FAC,a homophobic school
113,49706,49706,PROP,PER,DeeDee
113,49710,49710,PRON,PER,her
1259,49720,49722,NOM,PER,Lots of people
1260,49739,49742,NOM,PER,everyone on our floor
1257,49741,49741,PRON,PER,our
1261,49745,49746,NOM,PER,the bigots
1257,49749,49749,PRON,PER,we
1261,49753,49753,PRON,PER,they
112,49756,49756,PROP,PER,Iris
0,49758,49758,PRON,PER,I
25,49762,49762,PROP,GPE,Dinsmore
1261,49764,49764,PRON,PER,they
1257,49772,49772,PRON,PER,us
1261,49789,49789,PRON,PER,them
0,49795,49795,PRON,PER,I
1261,49800,49800,PRON,PER,they
0,49802,49802,PRON,PER,you
0,49808,49808,PRON,PER,I
0,49812,49812,PRON,PER,I
112,49814,49814,PROP,PER,Iris
112,49819,49819,PRON,PER,I
112,49821,49821,PRON,PER,my
112,49837,49837,PRON,PER,She
0,49842,49842,PRON,PER,me
112,49852,49852,PRON,PER,She
112,49856,49856,PRON,PER,me
2592,49859,49863,NOM,PER,a good person in general
112,49866,49866,PRON,PER,I
112,49874,49874,PRON,PER,She
0,49880,49880,PRON,PER,I
1262,49892,49894,NOM,PER,a closeted person
0,49896,49896,PRON,PER,You
0,49906,49906,PRON,PER,you
1263,49910,49913,NOM,PER,anyone who was closeted
0,49917,49917,PRON,PER,I
112,49922,49922,PRON,PER,She
0,49926,49926,PRON,PER,I
112,49942,49942,PRON,PER,she
0,49944,49944,PRON,PER,you
112,49945,49945,PRON,PER,her
0,49949,49949,PRON,PER,you
494,49958,49958,NOM,PER,someone
0,49960,49960,PRON,PER,you
0,49970,49970,PRON,PER,you
0,49973,49973,PRON,PER,you
112,49994,49994,PROP,PER,Iris
112,49997,49997,PRON,PER,She
2593,50005,50005,PRON,PER,we
112,50009,50009,PRON,PER,she
112,50013,50013,PRON,PER,She
0,50015,50015,PRON,PER,me
112,50023,50023,PRON,PER,she
0,50030,50030,PRON,PER,my
238,50030,50031,NOM,PER,my brother
0,50035,50035,PRON,PER,I
0,50039,50039,PRON,PER,I
0,50045,50045,PRON,PER,my
2593,50048,50048,PRON,PER,We
0,50066,50066,PRON,PER,me
0,50071,50071,PRON,PER,my
109,50074,50074,PROP,PER,Saul
0,50077,50077,PRON,PER,I
25,50086,50086,PROP,GPE,Dinsmore
0,50095,50095,PRON,PER,myself
0,50099,50099,PRON,PER,my
0,50112,50112,PRON,PER,I
112,50116,50116,PROP,PER,Iris
0,50127,50127,PRON,PER,me
0,50134,50134,PRON,PER,I
0,50140,50140,PRON,PER,myself
101,50143,50143,PROP,PER,Lionel
101,50147,50147,PRON,PER,his
101,50151,50151,PRON,PER,his
101,50162,50162,PRON,PER,He
125,50168,50169,PROP,PER,Dr. Tarrasch
0,50171,50171,PRON,PER,me
112,50176,50176,PRON,PER,She
0,50178,50178,PRON,PER,me
0,50181,50181,PRON,PER,I
0,50186,50186,PRON,PER,I
0,50189,50189,PRON,PER,I
0,50196,50196,PRON,PER,I
517,50206,50206,NOM,PER,Nobody
517,50212,50212,PRON,PER,their
0,50215,50215,PRON,PER,I
2595,50240,50240,PRON,PER,our
1092,50240,50241,NOM,PER,our family
68,50245,50245,PROP,GPE,Dodgers
1233,50253,50255,NOM,PER,None of us
2595,50255,50255,PRON,PER,us
2598,50257,50260,NOM,PER,a huge baseball fan
2111,50269,50270,NOM,PER,a family
517,50274,50274,PRON,PER,I
2595,50281,50281,PRON,PER,we
173,50286,50288,PROP,PER,the Dodger Dogs
2600,50293,50295,NOM,PER,all the fans
101,50303,50303,PROP,PER,Lionel
101,50310,50310,PRON,PER,He
2595,50316,50316,PRON,PER,our
442,50316,50317,NOM,PER,our friends
2602,50320,50322,NOM,PER,none of them
442,50322,50322,PRON,PER,them
517,50325,50325,PRON,PER,I
2603,50329,50333,NOM,PER,most people in that group
2603,50342,50342,PRON,PER,their
101,50345,50345,PRON,PER,He
2595,50348,50348,PRON,PER,us
1266,50371,50371,PRON,PER,you
101,50377,50377,PRON,PER,he
101,50385,50385,PRON,PER,he
1266,50387,50387,PRON,PER,my
340,50387,50388,NOM,FAC,my room
101,50393,50393,PRON,PER,he
1266,50402,50402,PRON,PER,I
1266,50410,50410,PRON,PER,me
101,50415,50415,PRON,PER,he
242,50423,50423,NOM,PER,people
1266,50428,50428,PRON,PER,me
101,50435,50435,PRON,PER,he
166,50439,50439,PROP,PER,Grayson
2595,50442,50442,PRON,PER,we
101,50445,50447,PROP,PER,the old Lionel
1266,50458,50458,PRON,PER,I
1266,50462,50462,PRON,PER,myself
1266,50470,50470,PRON,PER,I
101,50472,50472,PROP,PER,Lionel
101,50480,50480,PRON,PER,he
1266,50487,50487,PRON,PER,I
101,50493,50493,PRON,PER,he
1266,50495,50495,PRON,PER,me
1267,50501,50501,PRON,PER,We
1268,50509,50510,NOM,PER,casual fans
1267,50513,50513,PRON,PER,We
642,50519,50519,PRON,PER,I
642,50531,50531,PRON,PER,I
101,50535,50535,PRON,PER,he
68,50539,50540,PROP,PER,the Dodgers
101,50551,50551,PRON,PER,himself
642,50571,50571,PRON,PER,I
101,50575,50575,PRON,PER,him
101,50584,50584,PRON,PER,he
101,50589,50589,PRON,PER,he
2606,50594,50597,NOM,FAC,the Dodgers rabbit hole
101,50599,50599,PRON,PER,He
642,50602,50602,PRON,PER,my
340,50602,50603,NOM,FAC,my room
101,50605,50605,PRON,PER,he
2608,50615,50615,PRON,PER,them
642,50625,50625,PRON,PER,I
117,50629,50629,PROP,PER,Mom
1267,50633,50633,PRON,PER,us
642,50643,50643,PRON,PER,my
340,50643,50644,NOM,FAC,my room
642,50647,50647,PRON,PER,I
96,50653,50653,PROP,PER,Lion
101,50655,50655,PRON,PER,his
101,50660,50660,PRON,PER,He
642,50664,50664,PRON,PER,me
1240,50666,50667,NOM,FAC,the stairs
642,50669,50669,PRON,PER,I
101,50677,50677,PRON,PER,he
101,50692,50692,PRON,PER,he
642,50695,50695,PRON,PER,me
101,50696,50696,PRON,PER,he
101,50704,50704,PRON,PER,his
642,50709,50709,PRON,PER,I
101,50712,50712,PRON,PER,his
101,50722,50722,PRON,PER,his
642,50731,50731,PRON,PER,I
642,50739,50739,PRON,PER,I
642,50747,50747,NOM,PER,Guys
1270,50752,50756,NOM,PER,the bearer of bad news
109,50759,50759,PROP,PER,Saul
117,50776,50776,PROP,PER,Mom
101,50779,50780,PROP,PER,Apparently Lionel
117,50783,50783,PRON,PER,her
117,50805,50805,PRON,PER,her
96,50821,50821,PROP,PER,Lion
109,50830,50830,PRON,PER,my
260,50830,50831,NOM,PER,my mother
109,50834,50834,PRON,PER,I
96,50840,50840,PRON,PER,him
109,50843,50843,PRON,PER,my
340,50843,50844,NOM,FAC,my room
101,50854,50854,PRON,PER,his
96,50857,50857,PRON,PER,He
109,50862,50862,PRON,PER,me
96,50866,50866,PRON,PER,he
109,50875,50875,PRON,PER,I
109,50879,50879,PRON,PER,my
96,50884,50884,PRON,PER,he
109,50893,50893,PRON,PER,I
96,50899,50899,PRON,PER,he
96,50904,50904,PRON,PER,he
2078,50907,50907,NOM,FAC,home
96,50917,50917,PRON,PER,his
109,50920,50920,PRON,PER,I
117,50928,50928,PROP,PER,Mom
117,50934,50934,PRON,PER,she
101,50937,50937,PROP,PER,Lionel
1271,50940,50940,PRON,PER,He
1271,50952,50952,PRON,PER,he
1272,50955,50955,NOM,PER,sweetie
1273,50958,50958,PRON,PER,we
1273,50965,50965,PRON,PER,we
1271,50980,50980,PRON,PER,he
0,50982,50982,PRON,PER,me
101,50985,50985,PROP,PER,Lionel
101,50993,50993,PRON,PER,He
101,51007,51007,PRON,PER,his
109,51024,51024,PRON,PER,I’ve
101,51027,51027,PRON,PER,him
1271,51037,51037,PRON,PER,He
117,51045,51045,PROP,PER,Mom
117,51049,51049,PRON,PER,She
1273,51059,51059,PRON,PER,We
1271,51065,51065,PRON,PER,you
101,51067,51067,PROP,PER,Lionel
1273,51069,51069,PRON,PER,We
1273,51075,51075,PRON,PER,we
101,51090,51090,PRON,PER,he
101,51098,51098,PRON,PER,he
101,51100,51100,PRON,PER,his
1273,51121,51121,PRON,PER,I
96,51127,51127,PROP,PER,Lion
175,51130,51130,PROP,PER,Sweetie
0,51132,51132,PRON,PER,I
117,51137,51137,PROP,PER,Mom
117,51143,51143,PRON,PER,her
1271,51154,51154,PRON,PER,you
1273,51160,51160,PRON,PER,us
351,51161,51161,NOM,FAC,downstairs
1271,51163,51163,PRON,PER,you
1273,51177,51177,PRON,PER,We
101,51190,51190,PRON,PER,His
0,51201,51201,PRON,PER,I
2116,51203,51203,NOM,PER,anyone
1273,51208,51208,PRON,PER,our
253,51208,51209,NOM,FAC,our house
117,51211,51211,PROP,PER,Mom
0,51214,51214,PRON,PER,me
0,51218,51218,PRON,PER,I
117,51225,51225,PRON,PER,her
117,51228,51228,PRON,PER,she
1273,51236,51236,PRON,PER,We
1277,51239,51241,NOM,PER,a shouting family
1273,51243,51243,PRON,PER,we
1278,51246,51254,NOM,PER,a family that really loses control in any way
176,51266,51266,PROP,PER,Disagreements
1273,51277,51277,PRON,PER,we
101,51292,51292,PROP,PER,Lionel
101,51298,51298,PRON,PER,He
349,51310,51311,NOM,FAC,the bathroom
101,51316,51316,PRON,PER,his
350,51316,51317,NOM,FAC,his room
101,51319,51319,PRON,PER,His
101,51328,51328,PRON,PER,he
101,51331,51331,PRON,PER,his
101,51339,51339,PRON,PER,He
101,51353,51353,PRON,PER,him
2197,51363,51365,NOM,FAC,the first floor
117,51367,51367,PROP,PER,Mom
101,51372,51372,PROP,PER,Lionel
117,51374,51374,PRON,PER,I
101,51379,51379,PRON,PER,your
2614,51379,51380,NOM,PER,your father
117,51385,51385,PRON,PER,she
101,51391,51391,PRON,PER,he
101,51400,51400,PRON,PER,He
117,51404,51404,PRON,PER,her
101,51408,51408,PRON,PER,he
101,51411,51411,PRON,PER,he
101,51425,51425,PRON,PER,he
101,51428,51428,PRON,PER,his
1282,51428,51429,NOM,FAC,his bedroom
0,51436,51436,PRON,PER,I
117,51447,51447,PROP,PER,Mom
101,51458,51458,PRON,PER,his
117,51461,51461,PRON,PER,she
2127,51469,51469,NOM,PER,baby
117,51471,51471,PRON,PER,I
117,51476,51476,PRON,PER,my
0,51480,51480,PRON,PER,I
0,51483,51483,PRON,PER,my
101,51492,51492,PRON,PER,He
0,51505,51505,PRON,PER,I
101,51515,51515,PRON,PER,he
0,51519,51519,PRON,PER,I
0,51528,51528,PRON,PER,my
238,51528,51529,NOM,PER,my brother
1284,51539,51539,PRON,PER,our
1092,51539,51540,NOM,PER,our family
101,51542,51542,PRON,PER,he
1286,51546,51549,NOM,PER,a completely different person
0,51551,51551,PRON,PER,My
260,51551,51552,NOM,PER,My mother
1240,51559,51560,NOM,FAC,the stairs
0,51567,51567,PRON,PER,I
0,51569,51569,PRON,PER,my
0,51573,51573,PRON,PER,my
0,51578,51578,PRON,PER,my
1289,51590,51594,NOM,FAC,this part of the house
346,51593,51594,NOM,FAC,the house
96,51597,51597,PROP,PER,Lion
0,51600,51600,PRON,PER,I
117,51605,51605,PROP,PER,Mom
0,51615,51615,PRON,PER,I
0,51617,51617,PRON,PER,my
117,51620,51620,PRON,PER,she
101,51626,51626,PRON,PER,he
1284,51629,51629,PRON,PER,us
346,51644,51645,NOM,FAC,the house
117,51648,51648,PRON,PER,She
0,51653,51653,PRON,PER,I
96,51666,51666,PROP,PER,Lion
1292,51666,51668,NOM,FAC,Lion ’s room
101,51670,51670,PRON,PER,He
338,51675,51675,NOM,FAC,here
2268,51681,51682,NOM,FAC,the place
101,51688,51688,PRON,PER,He
101,51693,51693,PRON,PER,his
101,51697,51697,PRON,PER,his
101,51714,51714,PRON,PER,his
101,51731,51731,PRON,PER,he
0,51750,51750,PRON,PER,I
101,51753,51753,PRON,PER,him
0,51759,51759,PRON,PER,I
101,51764,51764,PRON,PER,him
0,51769,51769,PRON,PER,I
1295,51779,51780,NOM,PER,the person
0,51786,51786,PRON,PER,my
238,51786,51787,NOM,PER,my brother
0,51793,51793,PRON,PER,I
101,51797,51797,PRON,PER,him
0,51802,51802,PRON,PER,I
101,51804,51804,PRON,PER,him
0,51814,51814,PRON,PER,I
101,51816,51816,PRON,PER,him
0,51825,51825,PRON,PER,I
101,51827,51827,PRON,PER,his
101,51838,51838,PRON,PER,He
101,51843,51843,PRON,PER,his
101,51848,51848,PRON,PER,he
101,51855,51855,PRON,PER,He
0,51858,51858,PRON,PER,my
260,51858,51859,NOM,PER,my mother
0,51868,51868,PRON,PER,my
0,51872,51872,PRON,PER,I
101,51875,51875,PRON,PER,he
101,51878,51878,PRON,PER,his
260,51881,51881,PRON,PER,her
101,51885,51885,PRON,PER,he
101,51888,51888,PRON,PER,his
101,51894,51894,PRON,PER,he
101,51900,51900,PRON,PER,he
2616,51910,51910,PRON,PER,we
101,51918,51918,PRON,PER,he
101,51922,51922,PRON,PER,He
108,51927,51927,PROP,PER,Nadine
2532,51933,51933,NOM,PER,honey
101,51935,51935,PRON,PER,He
0,51944,51944,PRON,PER,I.
260,51946,51946,PRON,PER,She
101,51949,51949,PRON,PER,him
0,51952,51952,PRON,PER,I
101,51958,51958,PRON,PER,he
0,51966,51966,PRON,PER,I
0,51976,51976,PRON,PER,my
260,51976,51977,NOM,PER,my mother
0,51979,51979,PRON,PER,my
238,51979,51980,NOM,PER,my brother
0,51982,51982,PRON,PER,I
0,51989,51989,PRON,PER,I
0,51994,51994,PRON,PER,my
900,51994,51995,NOM,FAC,my tower
0,52004,52004,PRON,PER,I
0,52007,52007,PRON,PER,my
0,52019,52019,PRON,PER,me
101,52021,52021,PROP,PER,Lionel
101,52027,52027,PRON,PER,He
101,52032,52032,PRON,PER,his
101,52036,52036,PRON,PER,his
101,52041,52041,PRON,PER,his
260,52045,52045,PRON,PER,she
101,52047,52047,PRON,PER,him
260,52048,52048,PRON,PER,she
101,52050,52050,PRON,PER,him
260,52054,52054,PRON,PER,her
260,52065,52065,PRON,PER,she
260,52069,52069,PRON,PER,She
96,52071,52071,PROP,PER,Lion
101,52079,52079,PRON,PER,him
101,52087,52087,PRON,PER,him
260,52089,52089,PRON,PER,She
101,52091,52091,PRON,PER,him
101,52096,52096,PRON,PER,he
101,52099,52099,PRON,PER,his
260,52105,52105,PRON,PER,her
2320,52113,52113,NOM,PER,sweetheart
260,52116,52116,PRON,PER,she
101,52119,52119,PRON,PER,him
260,52124,52124,PRON,PER,she
0,52127,52127,PRON,PER,I
2134,52132,52133,NOM,PER,a kid
260,52144,52144,PRON,PER,She
260,52147,52147,PRON,PER,her
260,52157,52157,PRON,PER,she
0,52160,52160,PRON,PER,me
260,52162,52162,PRON,PER,her
100,52169,52169,PROP,PER,Suzette
100,52173,52173,PRON,PER,your
109,52177,52177,PROP,PER,Saul
109,52183,52183,PRON,PER,he
109,52187,52187,PRON,PER,him
2619,52188,52188,PRON,PER,we
109,52190,52190,PRON,PER,him
0,52199,52199,PRON,PER,my
109,52204,52204,PROP,PER,Saul
0,52208,52208,PRON,PER,I
109,52213,52213,PRON,PER,he
0,52217,52217,PRON,PER,me
0,52221,52221,PRON,PER,I
109,52242,52242,PROP,PER,Saul
109,52247,52247,PRON,PER,he
109,52251,52251,PRON,PER,He
109,52253,52253,PRON,PER,he
2078,52258,52258,NOM,FAC,home
101,52262,52262,PROP,PER,Lionel
0,52270,52270,PRON,PER,I
117,52277,52277,PROP,PER,Mom
101,52280,52280,PRON,PER,his
109,52286,52286,PROP,PER,Saul
2078,52289,52289,NOM,FAC,home
1304,52291,52291,PRON,PER,They
101,52294,52294,PRON,PER,him
101,52307,52307,PRON,PER,he
101,52310,52310,PRON,PER,he
101,52318,52318,PRON,PER,he
101,52323,52323,PRON,PER,He
1305,52331,52331,PRON,PER,our
322,52331,52332,NOM,PER,our parents
101,52337,52337,PRON,PER,his
1307,52337,52341,NOM,FAC,his debris - filled room
0,52344,52344,PRON,PER,I
0,52349,52349,PRON,PER,I
1305,52358,52358,PRON,PER,We
101,52365,52365,PROP,PER,Lionel
0,52367,52367,PRON,PER,me
101,52369,52369,PRON,PER,He
2116,52374,52374,NOM,PER,anyone
1305,52378,52378,PRON,PER,We
2161,52383,52384,NOM,PER,no one
1305,52388,52388,PRON,PER,We
1305,52395,52395,PRON,PER,our
101,52398,52398,PROP,PER,Lionel
101,52400,52400,PRON,PER,he
117,52407,52407,PROP,PER,Mom
109,52409,52409,PROP,PER,Saul
101,52415,52415,PRON,PER,him
0,52418,52418,PRON,PER,I
322,52424,52424,PRON,PER,they
263,52427,52428,NOM,PER,each other
322,52431,52431,PRON,PER,they
101,52435,52435,PRON,PER,him
338,52437,52437,NOM,FAC,here
2103,52446,52446,NOM,PER,everyone
0,52454,52454,PRON,PER,I
1240,52457,52458,NOM,FAC,the stairs
101,52462,52462,PROP,PER,Lionel
764,52462,52464,NOM,FAC,Lionel ’s room
0,52467,52467,PRON,PER,I
101,52473,52473,PRON,PER,he
101,52490,52490,PRON,PER,he
338,52494,52494,NOM,FAC,here
0,52503,52503,PRON,PER,I
117,52514,52514,PROP,PER,Mom
109,52516,52516,PROP,PER,Saul
322,52520,52520,PRON,PER,their
322,52524,52524,PRON,PER,they
0,52531,52531,PRON,PER,I
109,52534,52534,PROP,PER,Saul
0,52536,52536,PRON,PER,I
345,52544,52545,NOM,FAC,the room
101,52549,52549,PROP,PER,Lionel
101,52555,52555,PRON,PER,him
322,52567,52567,PRON,PER,their
96,52572,52572,PROP,PER,Lion
96,52575,52575,PRON,PER,he
0,52585,52585,PRON,PER,I
616,52592,52593,NOM,FAC,the hall
117,52595,52595,PROP,PER,Mom
109,52597,52597,PROP,PER,Saul
1318,52597,52599,NOM,FAC,Saul ’s room
322,52601,52601,PRON,PER,Their
322,52607,52607,PRON,PER,their
0,52615,52615,PRON,PER,I
0,52617,52617,PRON,PER,my
322,52623,52623,PRON,PER,they
322,52635,52635,PRON,PER,my
117,52639,52639,PROP,PER,Mom
117,52644,52644,PRON,PER,I
101,52649,52649,PRON,PER,he
101,52656,52656,PRON,PER,he
101,52662,52662,PRON,PER,He
101,52668,52668,PRON,PER,himself
109,52671,52671,PROP,PER,Saul
109,52675,52675,PRON,PER,I
109,52679,52679,PRON,PER,I
108,52684,52684,PROP,PER,Nadine
108,52686,52686,PRON,PER,You
108,52696,52696,PRON,PER,yourself
101,52704,52704,PRON,PER,He
109,52706,52706,PRON,PER,my
2620,52706,52707,NOM,PER,my child
109,52711,52711,PRON,PER,I
109,52714,52714,PRON,PER,I
109,52719,52719,PRON,PER,He
0,52723,52723,PRON,PER,I
109,52728,52728,PRON,PER,he
2621,52734,52734,PRON,PER,We
177,52740,52741,PROP,PER,Dr. Carver
2621,52746,52746,PRON,PER,us
109,52753,52753,PRON,PER,He
2621,52761,52761,PRON,PER,We
101,52778,52778,PROP,PER,Lionel
764,52778,52780,NOM,FAC,Lionel ’s room
0,52783,52783,PRON,PER,I
895,52787,52789,NOM,FAC,the guest room
0,52795,52795,PRON,PER,me
0,52797,52797,PRON,PER,I
101,52819,52819,PROP,PER,Lionel
0,52824,52824,PRON,PER,I
0,52834,52834,PRON,PER,I
0,52839,52839,PRON,PER,my
2107,52839,52840,NOM,PER,my parents
0,52845,52845,PRON,PER,I
0,52857,52857,PRON,PER,my
340,52857,52858,NOM,FAC,my room
0,52868,52868,PRON,PER,I
148,52871,52872,PROP,FAC,Castillo Flowers
0,52877,52877,PRON,PER,I
0,52882,52882,PRON,PER,I
140,52884,52884,PROP,PER,Rafaela
0,52886,52886,PRON,PER,I
140,52889,52889,PRON,PER,her
0,52892,52892,PRON,PER,I
1323,52897,52897,PRON,PER,We
25,52900,52900,PROP,GPE,Dinsmore
1323,52902,52902,PRON,PER,we
