COREF,start_token,end_token,prop,cat,text
235,88837,88837,PRON,PER,his
235,88840,88840,PRON,PER,his
235,88844,88844,PRON,PER,his
4520,88852,88859,NOM,FAC,a lake by the manor house in Idris
4521,88855,88859,NOM,FAC,the manor house in Idris
25,88859,88859,PROP,GPE,Idris
235,88861,88861,PRON,PER,His
3134,88861,88862,NOM,PER,His father
235,88865,88865,PRON,PER,him
4520,88869,88869,PRON,LOC,it
235,88872,88872,PRON,PER,him
4523,88885,88886,NOM,PER,All men
235,88893,88893,PRON,PER,he
235,88904,88904,PRON,PER,he
4523,88912,88913,NOM,PER,all men
4525,88916,88917,NOM,PER,all Shadowhunters
235,88927,88927,PROP,PER,Jace
235,88931,88931,PRON,PER,he
4526,88936,88938,NOM,PER,the human race
235,88946,88946,PRON,PER,his
235,88950,88950,PROP,PER,Jace
4527,88959,88960,NOM,FAC,the cabin
4500,88969,88970,NOM,FAC,the deck
235,88973,88973,PRON,PER,he
4481,88985,88989,NOM,PER,A Host of Rebel Angels
235,88993,88993,PRON,PER,his
235,88996,88996,PRON,PER,he
235,89025,89025,PROP,PER,Jace
235,89033,89033,PRON,PER,himself
4530,89035,89039,NOM,FAC,a dimly lit metal stairwell
235,89049,89049,PRON,PER,He
235,89059,89059,PRON,PER,him
235,89067,89067,PRON,PER,him
235,89071,89071,PRON,PER,He
235,89082,89082,PRON,PER,his
235,89085,89085,PRON,PER,His
235,89091,89091,PRON,PER,his
235,89097,89097,PRON,PER,He
235,89102,89102,PRON,PER,he
4500,89107,89108,NOM,FAC,the deck
235,89116,89116,PRON,PER,He
235,89118,89118,PRON,PER,his
235,89122,89122,PRON,PER,his
235,89140,89140,PRON,PER,his
235,89145,89145,PRON,PER,his
235,89154,89154,PRON,PER,He
235,89167,89167,PRON,PER,his
235,89176,89176,PRON,PER,he
4532,89178,89188,NOM,PER,the slender figure of a girl standing in front of him
4533,89182,89188,NOM,PER,a girl standing in front of him
235,89188,89188,PRON,PER,him
152,89190,89190,PRON,PER,her
152,89194,89194,PRON,PER,her
152,89197,89197,PRON,PER,her
4534,89210,89210,PRON,PER,them
235,89212,89212,PRON,PER,His
152,89236,89236,PROP,PER,Clary
152,89239,89239,PRON,PER,She
235,89242,89242,PRON,PER,him
152,89248,89248,PRON,PER,her
235,89255,89255,PRON,PER,his
152,89260,89260,PRON,PER,she
526,89262,89262,NOM,FAC,here
152,89266,89266,PRON,PER,she
4499,89269,89270,NOM,VEH,the ship
235,89277,89277,PRON,PER,him
235,89283,89283,PRON,PER,he
235,89288,89288,PRON,PER,himself
152,89294,89294,PRON,PER,her
152,89297,89297,PROP,PER,Clary
235,89299,89299,PRON,PER,He
152,89307,89307,PRON,PER,she
152,89309,89309,PRON,PER,her
152,89313,89313,PRON,PER,her
235,89320,89320,PRON,PER,him
152,89333,89333,PRON,PER,her
235,89341,89341,PRON,PER,He
152,89343,89343,PRON,PER,her
152,89348,89348,PRON,PER,she
235,89352,89352,PRON,PER,He
29,89355,89357,PROP,LOC,City of Ashes
152,89357,89357,PROP,GPE,Ashes
152,89363,89363,PRON,PER,her
235,89367,89367,PRON,PER,him
235,89369,89369,PRON,PER,He
152,89375,89375,PRON,PER,her
152,89381,89381,PRON,PER,her
235,89385,89385,PRON,PER,his
152,89394,89394,PRON,PER,her
235,89402,89402,PRON,PER,he
152,89405,89405,PROP,PER,Clary
235,89419,89419,PRON,PER,he
152,89426,89426,PRON,PER,Her
152,89431,89431,PRON,PER,her
152,89443,89443,PRON,PER,her
235,89454,89454,PRON,PER,He
152,89456,89456,PRON,PER,her
152,89461,89461,PRON,PER,her
235,89465,89465,PRON,PER,his
152,89469,89469,PROP,PER,Clary
235,89475,89475,PRON,PER,He
152,89477,89477,PRON,PER,her
152,89483,89483,PRON,PER,her
235,89487,89487,PRON,PER,he
235,89489,89489,PRON,PER,his
152,89499,89499,PRON,PER,her
4537,89525,89527,NOM,FAC,a dark road
235,89535,89535,PRON,PER,his
152,89539,89539,PRON,PER,I
235,89546,89546,PRON,PER,he
235,89555,89555,PRON,PER,him
235,89580,89580,PROP,PER,Jace
235,89582,89582,PRON,PER,his
235,89588,89588,PRON,PER,his
235,89598,89598,PRON,PER,his
235,89605,89605,PRON,PER,he
235,89609,89609,PRON,PER,he
235,89624,89624,PRON,PER,his
235,89628,89628,PRON,PER,his
235,89631,89631,PRON,PER,He
235,89638,89638,PRON,PER,his
235,89641,89641,PRON,PER,his
235,89646,89646,PRON,PER,he
235,89648,89648,PRON,PER,his
235,89671,89671,PRON,PER,He
4538,89674,89678,NOM,FAC,the deck of the ship
4499,89677,89678,NOM,VEH,the ship
235,89682,89682,PRON,PER,his
4540,89688,89690,NOM,FAC,the Brooklyn Bridge
4499,89695,89696,NOM,VEH,the ship
4542,89700,89706,NOM,LOC,a gray mountain of metal and stone
235,89708,89708,PRON,PER,He
235,89712,89712,PRON,PER,himself
235,89714,89714,PRON,PER,his
4481,89719,89723,NOM,PER,A Host of Rebel Angels
235,89729,89729,PRON,PER,he
235,89743,89743,PRON,PER,him
1791,89754,89754,PRON,PER,you
235,89763,89763,PRON,PER,his
1791,89769,89769,PRON,PER,you
235,89773,89773,PROP,PER,Jace
235,89781,89781,PRON,PER,his
235,89786,89786,PRON,PER,he
235,89796,89796,PRON,PER,he
235,89800,89800,PRON,PER,he
235,89817,89817,PRON,PER,his
0,89821,89821,PRON,PER,I
160,89827,89827,PROP,PER,Valentine
160,89830,89830,PRON,PER,He
160,89852,89852,PRON,PER,he
4544,89861,89866,NOM,FAC,the Wayland manor house in Idris
25,89866,89866,PROP,GPE,Idris
0,89869,89869,PRON,PER,I
1791,89875,89875,PRON,PER,you
1791,89879,89879,PRON,PER,you
0,89881,89881,PRON,PER,me
0,89885,89885,PRON,PER,I
1791,89890,89890,PRON,PER,your
1792,89890,89892,NOM,PER,your Raum demon
235,89896,89896,PROP,PER,Jace
1791,89899,89899,PRON,PER,You
1793,89901,89910,NOM,PER,the one who taught me where they keep their hearts
0,89905,89905,PRON,PER,me
1794,89907,89907,PRON,PER,they
1794,89909,89909,PRON,PER,their
0,89912,89912,PRON,PER,I
0,89918,89918,PRON,PER,me
1794,89922,89922,PRON,PER,they
0,89933,89933,PRON,PER,me
1795,89938,89942,NOM,VEH,a ship on the river
4432,89941,89942,NOM,LOC,the river
0,89944,89944,PRON,PER,I
1791,89952,89952,PRON,PER,your
1797,89952,89953,NOM,VEH,your boat
3892,89955,89956,NOM,LOC,the water
1799,89958,89958,PRON,PER,It
0,89960,89960,PRON,PER,me
1791,89961,89961,PRON,PER,you
0,89968,89968,PRON,PER,I
0,89975,89975,PRON,PER,I
160,89979,89979,PROP,PER,Valentine
1791,89990,89990,PRON,PER,you
0,89995,89995,PRON,PER,me
1791,89996,89996,PRON,PER,you
1791,90000,90000,PRON,PER,you
1791,90007,90007,PRON,PER,you
0,90014,90014,PRON,PER,my
1800,90014,90015,NOM,PER,my guards
1801,90019,90019,NOM,PER,Guards
235,90022,90022,PROP,PER,Jace
235,90024,90024,PRON,PER,himself
1791,90042,90042,PRON,PER,You
3243,90044,90044,NOM,PER,demons
1791,90048,90048,PRON,PER,you
1791,90050,90050,PRON,PER,You
3243,90056,90056,PRON,PER,them
0,90060,90060,PRON,PER,I
160,90067,90067,PROP,PER,Valentine
181,90071,90071,PROP,PER,Lucian
1803,90071,90073,NOM,PER,Lucian ’s beasts
0,90075,90075,PRON,PER,my
1804,90075,90078,NOM,PER,my army of Forsaken
0,90081,90081,PRON,PER,I
0,90093,90093,PRON,PER,I
0,90099,90099,PRON,PER,I
0,90105,90105,PRON,PER,I
1415,90107,90107,NOM,PER,others
235,90110,90110,PROP,PER,Jace
152,90113,90113,PROP,PER,Clary
235,90119,90119,PRON,PER,his
235,90122,90122,PRON,PER,He
4545,90128,90131,NOM,FAC,255*^—- City of Ashes
152,90131,90131,PROP,GPE,Ashes
235,90136,90136,PRON,PER,his
1806,90154,90155,NOM,FAC,the stairwell
235,90158,90158,PRON,PER,he
152,90165,90165,PROP,PER,Clary
152,90172,90172,PROP,PER,Clary
160,90175,90175,PROP,PER,Valentine
0,90184,90184,PRON,PER,you
0,90195,90195,PRON,PER,I
235,90199,90199,PROP,PER,Jace
235,90203,90203,PRON,PER,his
235,90209,90209,PRON,PER,He
235,90219,90219,PRON,PER,his
235,90226,90226,PRON,PER,his
152,90229,90229,PROP,PER,Clary
235,90232,90232,PRON,PER,he
235,90235,90235,PRON,PER,himself
235,90236,90236,PRON,PER,he
235,90241,90241,PRON,PER,he
160,90253,90253,PROP,PER,Valentine
160,90255,90255,PRON,PER,He
160,90273,90273,PRON,PER,his
160,90279,90279,PRON,PER,he
235,90281,90281,PROP,PER,Jace
1209,90283,90288,NOM,PER,the Queen of the Seelie Court
3883,90286,90288,NOM,PER,the Seelie Court
0,90298,90298,PRON,PER,you
1806,90301,90302,NOM,FAC,the stairwell
160,90305,90305,PROP,PER,Valentine
168,90310,90310,PROP,PER,Agramon
1808,90312,90315,NOM,PER,the Demon of Fear
168,90317,90317,PROP,PER,Agramon
0,90325,90325,PRON,PER,you
0,90333,90333,PRON,PER,your
0,90338,90338,PRON,PER,you
0,90341,90341,PRON,PER,you
1809,90349,90350,NOM,PER,Most men
1810,90353,90353,NOM,PER,women
0,90361,90361,PRON,PER,You
0,90372,90372,PRON,PER,you
168,90377,90377,PROP,PER,Agramon
235,90380,90380,PROP,PER,Jace
460,90387,90389,NOM,PER,a Greater Demon
1812,90393,90393,PRON,PER,you
0,90401,90401,PRON,PER,I
1813,90403,90407,NOM,PER,a young and hubristic warlock
0,90412,90412,PRON,PER,me
0,90414,90414,PRON,PER,He
0,90422,90422,PRON,PER,his
0,90425,90425,PRON,PER,he
0,90432,90432,PRON,PER,him
0,90434,90434,PRON,PER,his
1814,90439,90442,NOM,PER,a demon he summoned
0,90441,90441,PRON,PER,he
0,90452,90452,PRON,PER,him
168,90461,90461,PROP,PER,Agramon
168,90471,90471,PRON,PER,he
235,90475,90475,PROP,PER,Jace
4481,90489,90493,NOM,PER,A Host of Rebel Angels
3059,90495,90496,NOM,PER,The warlock
235,90499,90499,PROP,PER,Jace
3059,90503,90503,PRON,PER,His
167,90506,90506,PROP,PER,Elias
3059,90508,90508,PRON,PER,He
1816,90513,90513,PRON,PER,you
1816,90519,90519,PRON,PER,you
160,90528,90528,PROP,PER,Valentine
1816,90532,90532,PRON,PER,You
1816,90539,90539,PRON,PER,you
1816,90542,90542,PRON,PER,you
0,90545,90545,PRON,PER,I
1817,90547,90548,NOM,PER,those demons
181,90550,90550,PROP,PER,Lucian
1818,90550,90552,NOM,FAC,Lucian ’s house
1816,90556,90556,PRON,PER,you
1816,90560,90560,PRON,PER,You
191,90562,90562,PROP,PER,Maia
235,90566,90566,PROP,PER,Jace
191,90570,90570,PRON,PER,she
1819,90572,90574,NOM,PER,a werewolf child
1816,90576,90576,PRON,PER,You
191,90578,90578,PRON,PER,her
0,90583,90583,PRON,PER,I
1820,90585,90587,NOM,PER,the Drevak demons
181,90597,90597,PROP,PER,Lucian
0,90603,90603,PRON,PER,me
160,90606,90606,PROP,PER,Valentine
181,90610,90610,PROP,PER,Lucian
3377,90612,90614,NOM,PER,one of them
1820,90614,90614,PRON,PER,them
1355,90618,90619,NOM,PER,the other
1816,90630,90630,PRON,PER,You
191,90637,90637,PRON,PER,her
235,90640,90640,PROP,PER,Jace
181,90648,90648,PROP,PER,Luke
191,90652,90652,PRON,PER,her
1816,90654,90654,PRON,PER,you
181,90658,90658,PRON,PER,him
1816,90660,90660,PRON,PER,you
0,90664,90664,PRON,PER,He
1816,90684,90684,PRON,PER,you
160,90695,90695,PROP,PER,Valentine
0,90700,90700,PRON,PER,he
0,90702,90702,PRON,PER,his
0,90711,90711,PRON,PER,I
1816,90713,90713,PRON,PER,your
0,90721,90721,PRON,PER,mine
0,90724,90724,PRON,PER,He
0,90727,90727,PRON,PER,his
235,90736,90736,PROP,PER,Jace
4500,90745,90746,NOM,FAC,the deck
0,90748,90748,PRON,PER,me
0,90753,90753,PRON,PER,I
1816,90757,90757,PRON,PER,you
235,90760,90760,PROP,PER,Jace
235,90777,90777,PRON,PER,his
235,90781,90781,PRON,PER,he
235,90786,90786,PRON,PER,his
235,90799,90799,PRON,PER,his
3134,90799,90800,NOM,PER,his father
160,90805,90805,PROP,PER,Valentine
235,90810,90810,PROP,PER,Jace
160,90814,90814,PRON,PER,he
160,90824,90824,PROP,PER,Valentine
160,90832,90832,PRON,PER,his
235,90838,90838,PROP,PER,Jace
235,90841,90841,PRON,PER,his
160,90844,90844,PROP,PER,Valentine
160,90846,90846,PRON,PER,his
160,90854,90854,PRON,PER,his
0,90859,90859,PRON,PER,me
160,90866,90866,PRON,PER,he
160,90872,90872,PRON,PER,his
641,90872,90873,NOM,PER,his son
289,90875,90875,PROP,PER,257<^=
3057,90877,90879,NOM,GPE,City of Ashes
235,90880,90880,PROP,PER,Jace
160,90890,90890,PROP,PER,Valentine
0,90897,90897,PRON,PER,I
0,90901,90901,PRON,PER,your
160,90905,90905,PROP,PER,Valentine
0,90913,90913,PRON,PER,you
160,90917,90917,PRON,PER,He
235,90923,90923,PROP,PER,Jace
160,90930,90930,PRON,PER,him
235,90937,90937,PRON,PER,He
235,90939,90939,PRON,PER,his
3134,90939,90940,NOM,PER,his father
235,90945,90945,PRON,PER,he
235,90953,90953,PROP,PER,Jace
235,90956,90956,PRON,PER,him
235,90963,90963,PRON,PER,he
235,90970,90970,PRON,PER,He
235,90977,90977,PROP,PER,Jace
235,90979,90979,PRON,PER,his
3134,90979,90980,NOM,PER,his father
160,90984,90984,PROP,PER,Valentine
160,90990,90990,PRON,PER,He
160,90992,90992,PRON,PER,his
160,90997,90997,PRON,PER,his
4554,91010,91016,NOM,PER,"a big , broad - shouldered man"
160,91018,91018,PRON,PER,He
160,91022,91022,PRON,PER,he
160,91028,91028,PRON,PER,he
0,91039,91039,PRON,PER,I
160,91044,91044,PROP,PER,Valentine
0,91049,91049,PRON,PER,you
290,91055,91055,PROP,PER,Milton
0,91062,91062,PRON,PER,You
0,91065,91065,PRON,PER,me
235,91075,91075,PROP,PER,Jace
1073,91084,91084,NOM,LOC,hell
1433,91088,91088,NOM,LOC,heaven
160,91103,91103,PROP,PER,Valentine
0,91107,91107,PRON,PER,I
226,91116,91116,PROP,PER,Lucifer
226,91120,91120,PRON,PER,his
226,91123,91123,PRON,PER,he
226,91126,91126,PRON,PER,his
1826,91132,91134,NOM,PER,a corrupt authority
0,91140,91140,PRON,PER,your
0,91144,91144,PRON,PER,you
1827,91154,91154,NOM,PER,Some
290,91156,91156,PROP,PER,Milton
290,91163,91163,PRON,PER,himself
290,91165,91165,PRON,PER,His
1828,91165,91166,NOM,PER,His Satan
290,91174,91174,PRON,PER,his
1829,91174,91175,NOM,PER,his God
4555,91178,91178,PRON,PER,They
4499,91185,91186,NOM,VEH,the ship
160,91188,91188,PRON,PER,He
235,91196,91196,PROP,PER,Jace
160,91198,91198,PRON,PER,him
4555,91201,91201,PRON,PER,They
4557,91204,91209,NOM,FAC,the bridges of the East River
17,91207,91209,PROP,LOC,the East River
4558,91215,91222,NOM,LOC,the open water between Staten Island and Manhattan
99,91219,91220,PROP,GPE,Staten Island
15,91222,91222,PROP,GPE,Manhattan
4559,91227,91230,NOM,FAC,the downtown financial district
3892,91235,91236,NOM,LOC,the water
4432,91246,91247,NOM,LOC,the river
4432,91249,91249,PRON,LOC,its
4481,91254,91258,NOM,PER,A Host of Rebel Angels
1828,91288,91288,PRON,PER,My
4563,91288,91289,NOM,GPE,My city
235,91291,91291,PROP,PER,Jace
22,91303,91303,PROP,GPE,Alicante
22,91305,91305,PRON,FAC,its
4564,91305,91307,NOM,FAC,its crystal towers
4565,91310,91313,NOM,FAC,the skyscrapers of Manhattan
15,91313,91313,PROP,GPE,Manhattan
160,91318,91318,PROP,PER,Valentine
1830,91324,91324,PRON,PER,you
186,91327,91327,PROP,PER,Jonathan
0,91329,91329,PRON,PER,I
0,91332,91332,PRON,PER,I
1830,91334,91334,PRON,PER,you
3789,91336,91338,NOM,GPE,the Bone City
1830,91340,91340,PRON,PER,your
0,91343,91343,PRON,PER,me
0,91347,91347,PRON,PER,I
1830,91353,91353,PRON,PER,you
160,91356,91356,PRON,PER,His
160,91387,91387,PRON,PER,he
235,91391,91391,PROP,PER,Jace
160,91396,91396,PRON,PER,him
235,91398,91398,PROP,PER,Jace
3892,91402,91403,NOM,LOC,the water
1209,91406,91411,NOM,PER,The Queen of the Seelie Court
0,91413,91413,PRON,PER,me
0,91416,91416,PRON,PER,you
0,91421,91421,PRON,PER,he
1209,91425,91425,PRON,PER,She
0,91427,91427,PRON,PER,me
0,91430,91430,PRON,PER,you
0,91435,91435,PRON,PER,my
160,91442,91442,PROP,PER,Valentine
0,91454,91454,PRON,PER,You
1225,91457,91458,NOM,PER,the Queen
235,91461,91461,PROP,PER,Jace
1387,91471,91472,NOM,PER,the Folk
1387,91475,91475,PRON,PER,they
1225,91484,91484,PRON,PER,her
1225,91487,91487,PRON,PER,she
2988,91495,91496,NOM,PER,the Angel
0,91499,91499,PRON,PER,your
201,91507,91507,PROP,PER,Shadowhunter
235,91513,91513,PROP,PER,Jace
235,91517,91517,PRON,PER,He
0,91526,91526,PRON,PER,You
1209,91531,91536,NOM,PER,the Queen of the Seelie Court
0,91539,91539,PRON,PER,you
160,91542,91542,PROP,PER,Valentine
0,91552,91552,PRON,PER,you
0,91560,91560,PRON,PER,me
0,91567,91567,PRON,PER,you
186,91571,91571,PROP,PER,Jonathan
0,91575,91575,PRON,PER,I
3156,91580,91580,NOM,PER,someone
186,91583,91583,PRON,PER,He
186,91590,91590,PRON,PER,his
186,91593,91593,PRON,PER,his
3134,91593,91594,NOM,PER,his father
186,91597,91597,PRON,PER,he
185,91615,91616,PROP,PER,The Lightwoods
1838,91618,91618,PRON,PER,I’m
3099,91621,91622,NOM,GPE,City of
152,91623,91623,PROP,GPE,Ashes
185,91628,91628,PRON,PER,them
181,91630,91630,PROP,PER,Luke
0,91633,91633,PRON,PER,me
692,91637,91638,NOM,PER,The Inquisitor
0,91640,91640,PRON,PER,me
0,91643,91643,PRON,PER,I
171,91648,91648,PROP,PER,Alec
0,91650,91650,PRON,PER,I
0,91660,91660,PRON,PER,your
3443,91660,91661,NOM,PER,your sister
160,91664,91664,PROP,PER,Valentine
264,91670,91670,PROP,PER,Clarissa
0,91675,91675,PRON,PER,you
264,91682,91682,PRON,PER,She
0,91688,91688,PRON,PER,me
0,91692,91692,PRON,PER,He
0,91696,91696,PRON,PER,I
0,91699,91699,PRON,PER,you
0,91707,91707,PRON,PER,you
0,91714,91714,PRON,PER,me
0,91718,91718,PRON,PER,I
0,91722,91722,PRON,PER,you
0,91725,91725,PRON,PER,he
0,91729,91729,PRON,PER,I
0,91731,91731,PRON,PER,you
0,91737,91737,PRON,PER,I
0,91739,91739,PRON,PER,I
0,91742,91742,PRON,PER,you
0,91747,91747,PRON,PER,me
0,91751,91751,PRON,PER,You
0,91755,91755,PRON,PER,me
186,91760,91760,PROP,PER,Jonathan
186,91768,91768,PRON,PER,his
3134,91768,91769,NOM,PER,his father
235,91774,91774,PROP,PER,Jace
160,91783,91783,PROP,PER,Valentine
0,91806,91806,PRON,PER,you
221,91808,91810,PROP,PER,the Silent Brothers
0,91814,91814,PRON,PER,you
0,91822,91822,PRON,PER,you
0,91833,91833,PRON,PER,you
235,91836,91836,PROP,PER,Jace
235,91838,91838,PRON,PER,himself
235,91840,91840,PRON,PER,he
0,91849,91849,PRON,PER,you
0,91851,91851,PRON,PER,me
0,91858,91858,PRON,PER,you
0,91860,91860,PRON,PER,me
0,91861,91861,PRON,PER,I
0,91864,91864,PRON,PER,your
4569,91864,91865,NOM,PER,your son
0,91872,91872,PRON,PER,me
0,91876,91876,PRON,PER,You
0,91879,91879,PRON,PER,I
206,91882,91883,PROP,PER,The Clave
25,91895,91895,PROP,GPE,Idris
100,91908,91908,PROP,LOC,Earth
235,91926,91926,PROP,PER,Jace
235,91932,91932,PRON,PER,he
168,91942,91942,PROP,PER,Agramon
235,91945,91945,PRON,PER,him
0,91948,91948,PRON,PER,I
0,91950,91950,PRON,PER,you
0,91955,91955,PRON,PER,you
1842,91957,91957,PRON,PER,them
1843,91959,91959,NOM,PER,servants
291,91961,91962,PROP,PER,The Ravener
1820,91964,91966,NOM,PER,the Drevak demons
168,91968,91968,PROP,PER,Agramon
0,91971,91971,PRON,PER,your
1845,91971,91972,NOM,PER,your employees
1801,91974,91974,NOM,PER,Guards
1847,91976,91976,NOM,PER,butler
1848,91978,91979,NOM,PER,personal chef
0,91983,91983,PRON,PER,I
160,91987,91987,PROP,PER,Valentine
160,91989,91989,PRON,PER,his
0,91996,91996,PRON,PER,I
1849,91998,92001,NOM,PER,no friend to demons
3243,92001,92001,NOM,PER,demons
160,92004,92004,PRON,PER,he
0,92008,92008,PRON,PER,I
547,92010,92010,NOM,PER,Nephilim
0,92016,92016,PRON,PER,I
4481,92023,92027,NOM,PER,A Host of Rebel Angels
647,92039,92040,NOM,PER,A man
647,92047,92047,PRON,PER,his
1854,92047,92048,NOM,ORG,his government
1855,92051,92052,NOM,PER,a patriot
647,92055,92055,PRON,PER,he
1856,92059,92061,NOM,PER,a true patriot
647,92067,92067,PRON,PER,he
647,92069,92069,PRON,PER,his
1857,92069,92070,NOM,GPE,his country
647,92073,92073,PRON,PER,he
647,92076,92076,PRON,PER,his
0,92084,92084,PRON,PER,I
0,92089,92089,PRON,PER,my
25,92098,92098,PROP,GPE,Idris
0,92101,92101,PRON,PER,I
0,92104,92104,PRON,PER,I
547,92109,92109,NOM,PER,Nephilim
0,92111,92111,PRON,PER,I
0,92118,92118,PRON,PER,my
0,92121,92121,PRON,PER,I
0,92126,92126,PRON,PER,I
1859,92131,92131,PRON,PER,I
235,92134,92134,PROP,PER,Jace
152,92137,92137,PROP,PER,Clary
235,92139,92139,PRON,PER,He
4570,92143,92145,NOM,LOC,the dark water
0,92179,92179,PRON,PER,He
4571,92181,92182,NOM,PER,a warrior
0,92184,92184,PRON,PER,He
1859,92192,92192,PRON,PER,you
160,92195,92195,PROP,PER,Valentine
235,92198,92198,PROP,PER,Jace
235,92205,92205,PRON,PER,his
3134,92205,92206,NOM,PER,his father
235,92209,92209,PRON,PER,his
4573,92219,92219,PRON,PER,them
235,92226,92226,PRON,PER,He
235,92229,92229,PRON,PER,his
3134,92229,92230,NOM,PER,his father
235,92235,92235,PRON,PER,his
160,92240,92240,PROP,PER,Valentine
4575,92242,92256,NOM,PER,the one person from whom he felt he could never hide what he was feeling
235,92247,92247,PRON,PER,he
235,92249,92249,PRON,PER,he
235,92254,92254,PRON,PER,he
4576,92259,92261,NOM,PER,the first person
235,92267,92267,PRON,PER,he
152,92271,92271,PROP,PER,Clary
235,92276,92276,PRON,PER,him
235,92279,92279,PRON,PER,he
235,92287,92287,PRON,PER,he
0,92291,92291,PRON,PER,I
0,92297,92297,PRON,PER,You
3234,92299,92300,NOM,PER,a Shadowhunter
0,92305,92305,PRON,PER,I
235,92309,92309,PROP,PER,Jace
0,92318,92318,PRON,PER,you
0,92320,92320,PRON,PER,me
160,92328,92328,PROP,PER,Valentine
0,92334,92334,PRON,PER,I
160,92340,92340,PRON,PER,He
160,92358,92358,PRON,PER,his
235,92363,92363,PROP,PER,Jace
160,92377,92377,PROP,PER,Valentine
0,92389,92389,PRON,PER,you
0,92395,92395,PRON,PER,I
1861,92397,92397,PRON,PER,we
0,92405,92405,PRON,PER,I
1861,92409,92409,PRON,PER,us
1862,92411,92413,NOM,LOC,the demon worlds
0,92425,92425,PRON,PER,you
0,92429,92429,PRON,PER,I
206,92432,92433,PROP,PER,the Clave
1863,92439,92440,NOM,LOC,this world
3057,92446,92448,NOM,GPE,City of Ashes
0,92449,92449,PRON,PER,I
1865,92451,92451,PRON,PER,they
1865,92457,92457,PRON,PER,they
2988,92462,92463,NOM,PER,the Angel
0,92467,92467,PRON,PER,I
1865,92469,92469,PRON,PER,them
0,92474,92474,PRON,PER,I
235,92480,92480,PROP,PER,Jace
235,92484,92484,PRON,PER,he
235,92488,92488,PRON,PER,He
206,92505,92506,PROP,PER,the Clave
1865,92510,92510,PRON,PER,they
160,92514,92514,PROP,PER,Valentine
4448,92518,92519,NOM,PER,the demons
4448,92522,92522,PRON,PER,their
543,92528,92529,NOM,PER,the Clave
1865,92533,92533,PRON,PER,their
1869,92537,92539,NOM,PER,the degenerate races
4448,92548,92548,PRON,PER,them
4448,92556,92556,PRON,PER,they
1869,92567,92569,NOM,PER,The degenerate races
1865,92578,92578,PRON,PER,they
235,92580,92580,PROP,PER,Jace
235,92584,92584,PRON,PER,him
235,92596,92596,PRON,PER,he
235,92599,92599,PRON,PER,his
3134,92599,92600,NOM,PER,his father
25,92603,92603,PROP,PER,Idris
4579,92624,92624,PRON,PER,their
4580,92624,92626,NOM,FAC,their country house
4581,92630,92650,NOM,PER,"a big , dark , broad - shouldered figure leaning down to lift him off the grass and carry him inside"
235,92643,92643,PRON,PER,him
235,92649,92649,PRON,PER,him
235,92652,92652,PRON,PER,He
235,92661,92661,PRON,PER,he
235,92689,92689,PRON,PER,his
3134,92689,92690,NOM,PER,his father
181,92710,92710,PROP,PER,Luke
235,92713,92713,PROP,PER,Jace
181,92721,92721,PROP,PER,Luke
1870,92724,92725,NOM,PER,a degenerate
181,92729,92729,PROP,PER,Lucian
181,92733,92733,PRON,PER,He
3234,92735,92736,NOM,PER,a Shadowhunter
160,92740,92740,PROP,PER,Valentine
1872,92753,92754,NOM,PER,specific Downworlders
186,92756,92756,PROP,PER,Jonathan
1873,92764,92769,NOM,PER,every living creature in this world
1863,92768,92769,NOM,LOC,this world
2988,92771,92772,NOM,PER,The Angel
164,92774,92775,PROP,PER,the Nephilim
1876,92780,92780,PRON,PER,We
1863,92785,92786,NOM,LOC,this world
1876,92789,92789,PRON,PER,we
