start_token,end_token,supersense_category,text
66188,66189,noun.artifact,beach chair
66196,66196,noun.communication,No
66200,66200,verb.communication,said
66207,66207,verb.stative,be
66211,66211,noun.person,William
66212,66212,verb.communication,said
66214,66214,verb.emotion,enjoying
66216,66216,noun.state,discomfort
66220,66220,verb.emotion,want
66222,66222,verb.perception,hear
66224,66224,noun.communication,story
66228,66228,verb.possession,got
66230,66230,noun.communication,story
66239,66239,verb.communication,tell
66241,66241,noun.communication,story
66247,66247,verb.communication,said
66250,66250,verb.cognition,knowing
66253,66253,verb.stative,was
66265,66265,verb.communication,asked
66269,66269,verb.communication,says
66270,66270,verb.communication,tell
66273,66273,noun.communication,story
66278,66278,noun.communication,qualifiers
66281,66281,verb.communication,saying
66282,66282,verb.communication,tell
66285,66285,noun.communication,story
66291,66291,verb.stative,be
66293,66294,noun.person,Jessica Darling
66297,66297,verb.communication,pleaded
66299,66299,noun.person,Bastian
66306,66306,verb.cognition,see
66309,66309,verb.stative,is
66313,66313,noun.person,Bastian
66314,66314,verb.perception,looked
66316,66316,noun.person,William
66319,66319,verb.possession,returned
66321,66321,noun.body,eyes
66327,66327,verb.stative,is
66332,66332,verb.communication,tell
66334,66334,noun.communication,story
66336,66336,verb.stative,is
66340,66340,verb.communication,tell
66349,66349,noun.person,William
66350,66350,verb.communication,said
66364,66364,verb.cognition,know
66367,66367,noun.time,years
66371,66371,noun.person,William
66372,66372,verb.communication,told
66376,66376,noun.communication,detail
66379,66379,noun.communication,story
66384,66385,verb.social,come up
66389,66391,noun.artifact,T - shirt
66392,66392,noun.possession,bet
66396,66396,verb.stative,was
66400,66400,verb.stative,was
66404,66404,verb.stative,was
66408,66408,verb.stative,meant
66410,66410,noun.person,guys
66412,66413,noun.person,THIRDS 235
66415,66415,verb.possession,bought
66418,66418,noun.food,drinks
66423,66423,verb.change,gotten
66427,66428,verb.emotion,let down
66430,66430,noun.attribute,defenses
66433,66434,verb.social,act on
66436,66437,noun.state,sexual tension
66441,66441,verb.stative,building
66445,66445,verb.stative,stop
66446,66446,verb.stative,being
66451,66451,noun.state,purity
66454,66454,noun.relation,relationship
66460,66460,noun.person,boyfriend
66465,66466,verb.communication,spoke of
66469,66469,noun.feeling,reverence
66472,66472,verb.perception,sounded
66475,66475,noun.person,guy
66476,66476,verb.stative,was
66482,66482,noun.person,guy
66486,66486,noun.quantity,more
66491,66491,verb.stative,was
66500,66500,noun.feeling,love
66504,66504,noun.person,girl
66506,66506,verb.communication,blame
66507,66507,noun.person,William
66511,66511,noun.act,breakup
66519,66519,noun.person,boyfriend
66526,66526,verb.perception,looking
66532,66532,noun.quantity,more
66537,66537,verb.motion,bring
66540,66540,verb.communication,write
66551,66551,noun.person,asshole
66552,66552,verb.possession,has
66555,66555,noun.cognition,understanding
66558,66558,noun.state,weaknesses
66568,66568,verb.communication,said
66576,66576,verb.stative,’m
66580,66580,noun.communication,story
66582,66582,verb.stative,prove
66584,66584,verb.stative,be
66589,66589,noun.group,generations
66592,66592,noun.group,college
66593,66593,noun.person,girls
66600,66600,verb.possession,have
66604,66604,noun.person,girls
66605,66605,verb.stative,waiting
66610,66610,noun.person,Bastian
66611,66611,verb.communication,asked
66616,66616,verb.possession,lost
66618,66618,noun.cognition,will
66620,66620,verb.stative,live
66624,66624,verb.communication,speak
66633,66633,verb.communication,said
66638,66638,noun.act,swagger
66641,66641,verb.stative,was
66646,66646,verb.stative,is
66648,66648,noun.communication,story
66652,66652,noun.person,Bastian
66653,66653,verb.communication,asked
66659,66659,noun.body,face
66660,66660,verb.communication,say
66663,66663,noun.person,Bastian
66668,66668,verb.communication,noted
66671,66671,verb.creation,writing
66673,66673,noun.communication,dissertation
66674,66674,verb.communication,titled
66677,66677,noun.communication,Metacommunications
66683,66683,noun.cognition,Perceptions
66687,66687,noun.communication,English
66688,66688,verb.stative,is
66691,66692,noun.communication,first language
66696,66696,noun.communication,dissertation
66697,66697,noun.communication,titles
66698,66698,verb.perception,sound
66705,66705,noun.relation,part
66709,66709,verb.cognition,devoted
66715,66715,noun.body,facial
66716,66716,noun.event,movements
66718,66718,verb.perception,reveal
66719,66719,noun.group,people
66722,66722,noun.feeling,emotions
66725,66725,noun.group,people
66728,66728,verb.perception,detect
66732,66732,verb.motion,flash
66736,66736,noun.act,blink
66739,66739,noun.person,Bastian
66746,66746,verb.perception,seem
66749,66749,verb.communication,lying
66753,66753,verb.communication,admitted
66760,66760,verb.emotion,want
66762,66762,verb.cognition,believe
66767,66768,noun.person,mecan McCafferty
66772,66772,verb.cognition,believe
66777,66777,verb.communication,said
66786,66786,noun.person,Bastian
66787,66787,verb.body,laughed
66790,66790,verb.stative,has
66794,66794,noun.communication,laugh
66803,66803,noun.communication,laugh
66804,66804,verb.motion,bounces
66806,66806,noun.artifact,walls
66809,66809,verb.perception,seems
66811,66811,verb.perception,echo
66817,66818,verb.change,filling up
66821,66821,noun.object,world
66825,66825,noun.location,spaces
66828,66828,noun.feeling,joy
66836,66836,verb.communication,said
66839,66839,verb.possession,have
66842,66842,noun.cognition,taste
66844,66844,noun.person,men
66849,66849,verb.communication,said
66852,66852,verb.stative,are
66855,66855,noun.communication,stories
66859,66859,noun.location,city
66870,66870,noun.act,count
66873,66873,verb.stative,are
66875,66875,noun.quantity,nine
66880,66880,verb.cognition,categorized
66886,66886,noun.communication,legends
66887,66887,verb.stative,involving
66888,66888,noun.animal,cockroaches
66891,66891,noun.animal,vermin
66896,66896,noun.artifact,orifices
66900,66900,verb.cognition,decide
66902,66902,verb.possession,seek
66903,66903,noun.artifact,shelter
66905,66905,verb.creation,reproduce
66909,66909,noun.communication,tales
66910,66910,verb.stative,involving
66912,66912,noun.act,breakdown
66916,66916,noun.attribute,functions
66920,66920,noun.communication,sagas
66922,66922,verb.contact,seek
66924,66924,verb.communication,explain
66927,66927,noun.person,narrator
66928,66928,verb.stative,is
66930,66930,noun.act,therapy
66934,66934,noun.time,childhood
66935,66935,noun.feeling,nostalgia
66938,66938,noun.time,time
66940,66940,noun.time,life
66949,66949,noun.communication,hyperbole
66954,66955,noun.person,mecan McCafferty
66958,66958,noun.communication,Eulogies
66962,66962,noun.communication,#
66968,66968,noun.artifact,sketches
66970,66972,noun.person,crazy New Yorkers
66975,66975,noun.communication,Romances
66978,66979,noun.location,New Yorkers
66985,66985,noun.person,Tin
66987,66987,verb.communication,saying
66989,66989,noun.communication,stories
66992,66992,verb.stative,exist
66996,66996,verb.perception,seems
66999,66999,verb.stative,are
67001,67001,noun.cognition,types
67003,67003,noun.communication,stories
67005,67005,noun.group,people
67006,67006,verb.emotion,care
67008,67008,verb.possession,share
67015,67015,noun.communication,thing
67017,67017,noun.communication,New
67023,67023,verb.cognition,suppose
67025,67025,noun.Tops,humans
67029,67029,verb.stative,is
67032,67032,verb.cognition,assume
67035,67035,verb.stative,are
67042,67042,verb.stative,are
67046,67046,verb.cognition,think
67048,67048,noun.person,strangers
67049,67049,verb.emotion,want
67051,67051,verb.cognition,hear
67055,67055,noun.communication,minutiae
67059,67059,noun.group,world
67063,67063,noun.cognition,observations
67067,67067,noun.object,world
67069,67069,verb.stative,is
67074,67074,verb.cognition,guess
67081,67081,noun.motive,impulse
67082,67082,verb.possession,shared
67084,67084,noun.person,bloggers
67090,67090,noun.state,degree
67092,67092,noun.person,diarists
67100,67100,noun.time,weeks
67103,67103,noun.artifact,gig
67105,67105,verb.emotion,bored
67109,67109,noun.cognition,mind
67112,67112,noun.group,people
67114,67114,verb.possession,have
67116,67116,noun.cognition,idea
67119,67119,verb.communication,tell
67122,67122,noun.communication,story
67126,67126,verb.communication,disagree
67129,67129,noun.person,adviser
67133,67133,verb.communication,said
67136,67136,noun.feeling,boredom
67137,67137,verb.stative,stems
67140,67140,noun.attribute,narcissism
67143,67143,verb.communication,mean
67146,67146,verb.stative,keep
67147,67147,verb.stative,waiting
67150,67150,noun.person,teller
67152,67152,verb.change,get
67156,67156,noun.cognition,part
67161,67161,noun.communication,plot
67162,67162,noun.event,twist
67171,67171,verb.change,comes
67177,67177,verb.communication,dying
67179,67179,verb.communication,ask
67181,67181,noun.communication,questions
67184,67184,verb.communication,dig
67193,67193,verb.social,allowed
67195,67195,verb.social,influence
67197,67197,noun.person,storytellers
67200,67200,noun.attribute,way
67206,67206,verb.perception,find
67208,67208,verb.communication,embellishing
67210,67210,noun.communication,tales
67213,67213,noun.cognition,head
67217,67217,verb.change,make
67225,67225,verb.contact,banging
67227,67227,noun.person,girl
67230,67230,verb.perception,had
67232,67232,noun.body,heart
67235,67235,noun.attribute,birthmark
67238,67238,noun.body,ass
67243,67243,verb.stative,means
67245,67245,verb.stative,’s
67253,67253,noun.person,Bastian
67254,67254,verb.stative,is
67258,67258,noun.person,soul
67264,67264,noun.event,wonder
67267,67269,verb.cognition,picked up on
67271,67271,noun.communication,disinterest
67275,67275,verb.social,tried
67277,67277,verb.stative,keep
67282,67282,noun.person,THIRDS
67284,67284,verb.communication,quizzing
67287,67287,noun.person,speakers
67289,67289,noun.cognition,microexpressions
67293,67293,verb.social,trying
67295,67295,verb.communication,teach
67298,67298,verb.cognition,see
67301,67301,verb.cognition,sees
67306,67306,verb.cognition,see
67309,67309,verb.contact,tugged
67311,67311,noun.shape,corners
67314,67314,noun.body,lips
67318,67318,noun.body,triangularis
67321,67321,verb.motion,raised
67323,67323,noun.body,chin
67325,67325,verb.body,flexing
67327,67327,noun.body,mentalis
67339,67339,verb.body,contracted
67342,67342,noun.body,major
67346,67346,noun.communication,smile
67352,67352,noun.time,second
67356,67356,noun.communication,No
67361,67361,verb.emotion,wanted
67364,67364,verb.cognition,think
67367,67367,verb.stative,was
67370,67371,verb.communication,talking about
67373,67373,noun.event,death
67376,67376,noun.person,stepfather
67381,67381,verb.stative,is
67393,67393,verb.communication,said
67398,67398,noun.communication,statement
67401,67401,noun.communication,question
67406,67406,noun.communication,yes
67410,67410,verb.communication,said
67413,67413,noun.communication,Words
67414,67414,verb.stative,lie
67417,67417,verb.cognition,see
67419,67419,noun.cognition,truth
67425,67425,verb.stative,be
67428,67428,noun.person,Marcus
67429,67429,verb.stative,were
67433,67433,verb.cognition,thought
67438,67438,noun.person,Bastian
67439,67439,verb.cognition,read
67441,67441,noun.cognition,thoughts
67446,67446,verb.communication,say
67449,67449,noun.communication,word
67454,67454,verb.emotion,hated
67457,67458,verb.cognition,thinking about
67465,67465,noun.time,moment
67467,67467,noun.person,Bastian
67469,67469,verb.contact,stroked
67472,67472,noun.body,brow
67476,67476,noun.location,tips
67479,67479,noun.body,fingers
67484,67485,verb.contact,wipe away
67487,67487,noun.feeling,concerns
67493,67493,verb.perception,heard
67495,67495,verb.communication,saying
67497,67497,noun.communication,word
67502,67502,verb.emotion,worry
67507,67507,verb.emotion,felt
67508,67508,verb.emotion,comforted
67510,67510,verb.cognition,knowing
67512,67512,noun.Tops,someone
67517,67518,verb.perception,paying attention
67521,67521,verb.contact,reached
67524,67524,verb.contact,touch
67526,67526,noun.person,man
67528,67528,noun.body,hand
67531,67531,verb.social,let
67533,67533,verb.stative,hover
67538,67538,noun.time,moment
67544,67544,verb.stative,is
67547,67547,verb.emotion,wanted
67549,67549,verb.social,do
67555,67555,verb.contact,pressed
67557,67557,noun.body,hand
67562,67562,noun.body,fingers
67563,67563,verb.contact,twisted
67569,67569,verb.cognition,surprised
67574,67574,verb.stative,were
67577,67577,verb.communication,let
67579,67579,verb.motion,fall
67581,67581,verb.contact,entwined
67585,67585,verb.cognition,wondered
67590,67590,noun.communication,story
67595,67595,verb.perception,heard
67599,67599,noun.person,Dexy
67600,67600,verb.stative,is
67603,67603,noun.attribute,beauty
67609,67609,noun.communication,comedy
67612,67612,noun.state,emphasis
67618,67618,noun.cognition,part
67622,67622,verb.communication,mentioned
67624,67624,noun.person,Dexy
67625,67625,verb.stative,is
67629,67629,noun.person,slut
67636,67636,verb.stative,is
67645,67645,noun.person,friend
67647,67647,noun.group,school
67650,67650,verb.contact,kicked
67651,67651,noun.person,Jane
67654,67654,noun.artifact,curb
67658,67658,verb.cognition,guess
67665,67665,verb.communication,say
67673,67673,verb.communication,tell
67678,67678,noun.person,Dexy
67682,67682,verb.cognition,learned
67686,67687,noun.person,free spirits
67688,67688,verb.stative,are
67691,67691,noun.feeling,embarrassment
67697,67697,verb.contact,blowing
67701,67701,verb.social,met
67705,67705,noun.act,show
67708,67708,noun.person,Dexy
67709,67709,verb.communication,said
67712,67713,noun.location,Mama Mexico
67719,67719,noun.time,seconds
67731,67731,verb.contact,contorted
67733,67733,noun.body,features
67739,67739,verb.cognition,recognize
67742,67742,noun.cognition,imitation
67747,67747,noun.animal,cum
67748,67748,noun.body,face
67753,67754,verb.communication,broke into
67758,67758,verb.cognition,know
67759,67759,verb.stative,is
67763,67763,noun.communication,cum
67764,67764,noun.communication,song
67786,67786,verb.contact,kissed
67788,67788,noun.person,guys
67792,67792,verb.contact,humped
67795,67796,verb.contact,jerked off
67799,67800,verb.contact,gone down
67805,67805,verb.body,had
67806,67806,noun.act,sex
67812,67812,verb.perception,find
