COREF,start_token,end_token,prop,cat,text
640,26182,26182,PRON,PER,you
64,26187,26187,PROP,PER,Lennie
665,26192,26192,PRON,PER,It
663,26198,26198,PRON,PER,We
103,26222,26222,PROP,PER,Crooks
103,26224,26224,PRON,PER,himself
103,26228,26228,PRON,PER,his
1356,26228,26232,NOM,FAC,his 70 John Steinbeck bunk
63,26230,26231,PROP,PER,John Steinbeck
103,26239,26239,PRON,PER,he
64,26251,26251,PROP,PER,Lennie
0,26260,26260,PRON,PER,You
64,26268,26268,PROP,PER,Lennie
640,26288,26288,PRON,PER,you
63,26291,26291,PROP,PER,George
103,26294,26294,PROP,PER,Crooks
103,26296,26296,PRON,PER,his
103,26300,26300,PRON,PER,his
0,26305,26305,PRON,PER,You
63,26310,26310,PROP,PER,George
0,26314,26314,PRON,PER,ya
0,26320,26320,PRON,PER,Me
63,26323,26323,PRON,PER,him
103,26331,26331,PROP,PER,Crooks
63,26336,26336,PRON,PER,he
640,26340,26340,PRON,PER,you
63,26347,26347,PRON,PER,he
103,26359,26359,PRON,PER,He
64,26364,26364,PROP,PER,Lennie
103,26366,26366,PRON,PER,his
666,26386,26387,NOM,PER,Jus ’
0,26393,26393,PRON,PER,you
103,26421,26421,PROP,PER,Crooks
0,26432,26432,PRON,PER,I
667,26435,26437,NOM,PER,a southern negro
103,26440,26440,PRON,PER,he
0,26444,26444,PRON,PER,I
48,26450,26450,PROP,GPE,California
0,26452,26452,PRON,PER,My
1127,26452,26454,NOM,PER,My old man
669,26456,26458,NOM,FAC,a chicken ranch
670,26464,26466,NOM,PER,The white kids
671,26471,26471,PRON,PER,our
672,26471,26472,NOM,FAC,our place
0,26477,26477,PRON,PER,I
670,26482,26482,PRON,PER,them
670,26487,26487,PRON,PER,them
0,26492,26492,PRON,PER,My
673,26492,26494,NOM,PER,My ol’ man
0,26500,26500,PRON,PER,I
673,26507,26507,PRON,PER,he
0,26514,26514,PRON,PER,I
0,26519,26519,PRON,PER,He
0,26524,26524,PRON,PER,he
0,26527,26527,PRON,PER,his
674,26536,26541,NOM,PER,another colored family for miles around
675,26548,26550,NOM,PER,a colored man
579,26552,26553,NOM,FAC,this ranch
677,26560,26563,NOM,PER,one family in Soledad
39,26563,26563,PROP,GPE,Soledad
0,26566,26566,PRON,PER,He
0,26571,26571,PRON,PER,I
300,26579,26580,NOM,PER,a nigger
64,26586,26586,PROP,PER,Lennie
0,26592,26592,PRON,PER,you
679,26598,26598,PRON,PER,them
103,26608,26608,PROP,PER,Crooks
291,26613,26614,NOM,PER,A guy
681,26618,26618,PRON,PER,you
681,26623,26623,PRON,PER,you
679,26635,26635,PRON,PER,them
63,26641,26641,PROP,PER,George
63,26644,26644,PRON,PER,he
106,26648,26649,PROP,PER,Of Mice
682,26651,26653,NOM,PER,Men 7i Jus
681,26659,26659,PRON,PER,you
0,26666,26666,PRON,PER,He
683,26682,26686,NOM,PER,a busted - back nigger
681,26697,26697,PRON,PER,You
0,26704,26704,PRON,PER,I
291,26712,26713,NOM,PER,a guy
336,26717,26718,NOM,PER,another guy
336,26727,26727,PRON,PER,he
679,26738,26738,PRON,PER,they
679,26744,26744,PRON,PER,they
0,26764,26764,PRON,PER,His
0,26769,26769,PRON,PER,he
0,26771,26771,PRON,PER,his
0,26774,26774,PRON,PER,his
63,26778,26778,PROP,PER,George
681,26781,26781,PRON,PER,you
336,26803,26804,NOM,PER,another guy
0,26811,26811,PRON,PER,He
0,26814,26814,PRON,PER,His
63,26823,26823,PROP,PER,George
63,26832,26832,PRON,PER,he
0,26845,26845,PRON,PER,you
64,26850,26850,PROP,PER,Lennie
64,26865,26865,PRON,PER,he
0,26869,26869,PRON,PER,I
63,26872,26872,PROP,PER,George
226,26875,26875,NOM,GPE,town
0,26878,26878,PRON,PER,you
63,26882,26882,PRON,PER,him
103,26887,26887,PROP,PER,Crooks
103,26902,26902,PRON,PER,he
63,26906,26906,PRON,PER,He
64,26913,26913,PROP,PER,Lennie
63,26917,26917,PROP,PER,George
0,26925,26925,PRON,PER,I
63,26928,26928,PROP,PER,George
63,26933,26933,PRON,PER,He
64,26946,26946,PRON,PER,him
0,26951,26951,PRON,PER,you
63,26953,26953,PRON,PER,he
103,26957,26957,PROP,PER,Crooks
103,26964,26964,PRON,PER,his
1059,26968,26968,NOM,PER,Nobody
689,26973,26974,NOM,PER,a guy’ll
103,26978,26978,PRON,PER,he
63,26986,26986,PRON,PER,he
63,26996,26996,PRON,PER,he
63,27002,27002,PRON,PER,he
64,27009,27009,PROP,PER,Lennie
63,27015,27015,PROP,PER,George
103,27024,27024,PRON,PER,he
63,27028,27028,PROP,PER,George
63,27032,27032,PRON,PER,He
63,27038,27038,PRON,PER,He
63,27046,27046,PRON,PER,he
63,27051,27052,PROP,PER,John Steinbeck
63,27062,27062,PRON,PER,he
0,27070,27070,PRON,PER,you
64,27075,27075,PROP,PER,Lennie
0,27083,27083,PRON,PER,I
0,27091,27091,PRON,PER,you
64,27096,27096,PRON,PER,he
63,27105,27105,PROP,PER,George
103,27112,27112,PROP,PER,Crooks
64,27116,27116,PRON,PER,him
0,27120,27120,PRON,PER,me
0,27123,27123,PRON,PER,ya
690,27128,27128,PRON,PER,They
0,27131,27131,PRON,PER,ya
691,27133,27135,NOM,FAC,the booby hatch
690,27137,27137,PRON,PER,They
0,27140,27140,PRON,PER,ya
64,27152,27152,PROP,PER,Lennie
64,27163,27163,PRON,PER,He
103,27170,27170,PROP,PER,Crooks
63,27175,27175,PROP,PER,George
0,27178,27178,PRON,PER,he
103,27181,27181,PROP,PER,Crooks
0,27188,27188,PRON,PER,him
103,27190,27190,PRON,PER,He
103,27194,27194,PRON,PER,his
0,27204,27204,PRON,PER,I
103,27211,27211,PRON,PER,he
63,27215,27215,PROP,PER,George
63,27220,27220,PRON,PER,He
63,27225,27225,PRON,PER,He
64,27233,27233,PROP,PER,Lennie
103,27236,27236,PRON,PER,him
0,27240,27240,PRON,PER,you
692,27245,27245,PRON,PER,Ai
1059,27247,27247,NOM,PER,nobody
63,27254,27254,PROP,PER,George
103,27257,27257,PROP,PER,Crooks
103,27259,27259,PRON,PER,his
103,27263,27263,PRON,PER,his
103,27266,27266,PRON,PER,his
103,27276,27276,PRON,PER,he
63,27280,27280,PROP,PER,George
64,27286,27286,PROP,PER,Lennie
64,27290,27290,PRON,PER,his
692,27298,27298,PRON,PER,Ai
1059,27300,27300,NOM,PER,nobody
63,27307,27307,PROP,PER,George
64,27310,27310,PRON,PER,he
103,27313,27313,PROP,PER,Crooks
695,27319,27319,PRON,PER,you
695,27324,27324,PRON,PER,You
63,27326,27326,PROP,PER,George
695,27328,27328,PRON,PER,You
63,27330,27330,PRON,PER,he
695,27338,27338,PRON,PER,you
1059,27342,27342,NOM,PER,nobody
695,27345,27345,PRON,PER,you
1084,27350,27351,NOM,FAC,the bunkhouse
695,27356,27356,PRON,PER,you
695,27362,27362,PRON,PER,you
695,27367,27367,PRON,PER,you
695,27379,27379,PRON,PER,you
695,27390,27390,PRON,PER,you
291,27402,27403,NOM,PER,A guy
1149,27405,27405,NOM,PER,somebody
291,27410,27410,PRON,PER,him
0,27413,27413,PRON,PER,He
291,27417,27418,NOM,PER,A guy
291,27422,27422,PRON,PER,he
1059,27426,27426,NOM,PER,nobody
433,27434,27435,NOM,PER,the guy
433,27440,27440,PRON,PER,he
695,27448,27448,PRON,PER,you
0,27450,27450,PRON,PER,I
695,27452,27452,PRON,PER,ya
0,27455,27455,PRON,PER,he
0,27459,27459,PRON,PER,I
695,27461,27461,PRON,PER,ya
291,27462,27463,NOM,PER,a guy
291,27469,27469,PRON,PER,he
63,27475,27475,PROP,PER,George
64,27482,27482,PROP,PER,Lennie
64,27484,27484,PRON,PER,himself
63,27492,27492,PROP,PER,George
0,27498,27498,PRON,PER,I
103,27504,27504,PROP,PER,Crooks
0,27508,27508,PRON,PER,I
695,27514,27514,PRON,PER,you
63,27516,27516,PRON,PER,He
0,27521,27521,PRON,PER,I
0,27526,27526,PRON,PER,myself
291,27528,27529,NOM,PER,A guy
291,27550,27550,PRON,PER,he
291,27557,27557,PRON,PER,he
291,27562,27562,PRON,PER,him
291,27575,27575,PRON,PER,he
291,27579,27579,PRON,PER,he
291,27590,27590,PRON,PER,He
705,27595,27597,NOM,PER,some other guy
705,27600,27600,PRON,PER,him
705,27602,27602,PRON,PER,he
291,27607,27607,PRON,PER,He
291,27612,27612,PRON,PER,He
0,27619,27619,PRON,PER,I
0,27625,27625,PRON,PER,I
0,27630,27630,PRON,PER,I
0,27635,27635,PRON,PER,I
706,27640,27641,NOM,PER,some guy
0,27644,27644,PRON,PER,me
706,27646,27646,PRON,PER,he
0,27649,27649,PRON,PER,me
0,27650,27650,PRON,PER,I
0,27664,27664,PRON,PER,I
103,27672,27672,PROP,PER,Crooks
1089,27676,27677,NOM,FAC,the room
64,27685,27685,PROP,PER,Lennie
63,27690,27690,PROP,PER,George
0,27696,27696,PRON,PER,me
0,27698,27698,PRON,PER,I
63,27700,27700,PROP,PER,George
298,27706,27708,NOM,PER,The stable buck
0,27714,27714,PRON,PER,I
0,27717,27717,PRON,PER,I
0,27723,27723,PRON,PER,my
1127,27723,27725,NOM,PER,my old man
708,27723,27728,NOM,FAC,my old man ’s chicken ranch
709,27731,27732,NOM,PER,two brothers
709,27734,27734,PRON,PER,They
0,27738,27738,PRON,PER,me
710,27748,27750,NOM,FAC,the same room
0,27785,27785,PRON,PER,My
709,27799,27799,PRON,PER,they
64,27803,27804,PROP,PER,Gradually Lennie
63,27816,27816,PROP,PER,George
711,27818,27818,PRON,PER,we
711,27835,27835,PRON,PER,We
63,27849,27850,PROP,PER,John Steinbeck
712,27852,27852,PRON,PER,You
711,27858,27858,PRON,PER,We
712,27862,27862,PRON,PER,You
63,27864,27864,PROP,PER,George
712,27868,27868,PRON,PER,You
103,27873,27873,PROP,PER,Crooks
0,27878,27878,PRON,PER,I
1035,27884,27884,NOM,PER,men
1033,27888,27889,NOM,FAC,the road
169,27893,27894,NOM,FAC,the ranches
1035,27897,27897,PRON,PER,their
1035,27900,27900,PRON,PER,their
1035,27909,27909,PRON,PER,their
716,27912,27914,NOM,PER,Hunderds of them
1035,27914,27914,PRON,PER,them
1035,27916,27916,PRON,PER,They
1035,27921,27921,PRON,PER,they
717,27930,27935,NOM,PER,every damn one of ’em ’s
718,27934,27934,PRON,PER,’em
717,27943,27943,PRON,PER,his
719,27949,27954,NOM,PER,a God damn one of ’em
720,27961,27961,NOM,LOC,heaven
84,27963,27963,PROP,PER,Ever’body
0,27972,27972,PRON,PER,I
1059,27980,27980,NOM,PER,Nobody
720,27984,27984,NOM,LOC,heaven
1059,27987,27987,NOM,PER,nobody
724,27989,27990,NOM,LOC,no land
1059,27996,27996,PRON,PER,their
1059,27999,27999,PRON,PER,They
1059,28015,28015,PRON,PER,their
0,28019,28019,PRON,PER,He
0,28045,28045,PRON,PER,I
1149,28047,28047,NOM,PER,somebody
103,28053,28053,PROP,PER,Crooks
81,28058,28058,PROP,PER,Slim
81,28060,28060,PROP,PER,Slim
81,28071,28071,PROP,PER,Slim
726,28073,28075,NOM,PER,a real skinner
81,28077,28077,PRON,PER,He
81,28081,28081,PRON,PER,his
727,28081,28082,NOM,PER,his team
0,28085,28085,PRON,PER,He
0,28087,28087,PRON,PER,himself
81,28098,28098,PRON,PER,you
81,28100,28100,PROP,PER,Slim
0,28103,28103,PRON,PER,he
93,28106,28106,PROP,PER,Candy
81,28112,28112,PROP,PER,Slim
226,28115,28115,NOM,GPE,town
0,28119,28119,PRON,PER,you
64,28121,28121,PROP,PER,Lennie
0,28125,28125,PRON,PER,Ya
1131,28127,28129,NOM,PER,the big guy
1131,28136,28136,PRON,PER,him
1131,28143,28143,PRON,PER,He
295,28146,28146,NOM,FAC,here
103,28149,28149,PROP,PER,Crooks
0,28153,28153,PRON,PER,He
0,28157,28157,PRON,PER,his
1298,28157,28158,NOM,FAC,his bunk
93,28163,28163,PROP,PER,Candy
93,28169,28169,PRON,PER,his
1360,28176,28178,NOM,FAC,the lighted room
93,28180,28180,PRON,PER,He
64,28189,28189,PRON,PER,ya
64,28192,28192,PROP,PER,Lennie
0,28194,28194,PRON,PER,I
731,28199,28199,PRON,PER,them
103,28203,28203,PROP,PER,Crooks
0,28208,28208,PRON,PER,You
0,28213,28213,PRON,PER,you
106,28217,28218,PROP,PER,Of Mice
1035,28220,28220,NOM,PER,Men
93,28222,28222,PROP,PER,Candy
0,28227,28227,PRON,PER,I
64,28236,28236,PRON,PER,ya
0,28238,28238,PRON,PER,me
471,28248,28248,NOM,PER,everybody
0,28254,28254,PRON,PER,you
103,28265,28265,PROP,PER,Crooks
103,28268,28268,PRON,PER,his
93,28273,28273,PROP,PER,Candy
93,28278,28278,PRON,PER,he
0,28284,28284,PRON,PER,You
733,28286,28292,NOM,FAC,a nice cozy little place in here
295,28292,28292,NOM,FAC,here
93,28295,28295,PRON,PER,he
103,28298,28298,PROP,PER,Crooks
735,28306,28307,NOM,FAC,a room
0,28310,28310,PRON,PER,yourself
103,28320,28320,PROP,PER,Crooks
64,28338,28338,PROP,PER,Lennie
0,28343,28343,PRON,PER,You
93,28350,28350,PROP,PER,Candy
93,28360,28360,PRON,PER,he
0,28367,28367,PRON,PER,I
295,28369,28369,NOM,FAC,here
93,28375,28375,PRON,PER,he
737,28379,28381,NOM,PER,An ’ Crooks
295,28383,28383,NOM,FAC,here
0,28393,28393,PRON,PER,I
737,28397,28397,PRON,PER,his
304,28397,28398,NOM,FAC,his room
103,28401,28401,PROP,PER,Crooks
235,28406,28406,NOM,PER,Guys
675,28411,28413,NOM,PER,a colored man
742,28411,28415,NOM,FAC,a colored man ’s room
1059,28419,28419,NOM,PER,Nobody
81,28423,28423,PROP,PER,Slim
81,28425,28425,PROP,PER,Slim
1044,28428,28429,NOM,PER,the boss
93,28432,28432,PROP,PER,Candy
81,28439,28439,PROP,PER,Slim
0,28446,28446,PRON,PER,I
64,28451,28451,PROP,PER,Lennie
1094,28454,28456,NOM,FAC,the old swamper
64,28464,28464,PRON,PER,he
93,28467,28467,PROP,PER,Candy
0,28471,28471,PRON,PER,I
745,28477,28477,PRON,PER,We
745,28486,28486,PRON,PER,we
0,28495,28495,PRON,PER,I
64,28502,28502,PROP,PER,Lennie
63,28507,28507,PROP,PER,George
0,28509,28509,PRON,PER,I
63,28515,28515,PRON,PER,He
103,28519,28519,PROP,PER,Crooks
746,28524,28524,PRON,PER,You
1121,28524,28525,NOM,PER,You guys
746,28530,28530,PRON,PER,yourself
746,28532,28532,PRON,PER,You
746,28544,28544,PRON,PER,you
724,28548,28549,NOM,LOC,no land
746,28551,28551,PRON,PER,You
749,28558,28558,PRON,PER,they
746,28560,28560,PRON,PER,you
0,28568,28568,PRON,PER,I
750,28570,28572,NOM,PER,too many guys
64,28574,28574,PROP,PER,Lennie
1033,28581,28582,NOM,FAC,the road
752,28591,28593,NOM,PER,ever ’ guy
64,28597,28597,PRON,PER,his
93,28601,28601,PROP,PER,Candy
93,28603,28603,PRON,PER,his
746,28608,28608,PRON,PER,You
63,28612,28613,PROP,PER,John Steinbeck
753,28615,28615,PRON,PER,we
63,28622,28622,PROP,PER,George
753,28624,28624,PRON,PER,we
753,28627,28627,PRON,PER,We
103,28640,28640,PROP,PER,Crooks
63,28647,28647,PROP,PER,George
226,28651,28651,NOM,GPE,town
755,28653,28655,NOM,FAC,a whore house
746,28660,28660,PRON,PER,your
66,28665,28665,PROP,PER,Jesus
0,28667,28667,PRON,PER,I
0,28675,28675,PRON,PER,I
756,28683,28683,PRON,PER,their
756,28686,28686,PRON,PER,They
756,28691,28691,PRON,PER,their
93,28695,28695,PROP,PER,Candy
756,28700,28700,PRON,PER,they
471,28705,28705,NOM,PER,Everybody
758,28707,28711,NOM,LOC,a little bit of land
63,28721,28721,PRON,PER,his
63,28724,28724,PRON,PER,he
1059,28732,28732,NOM,PER,nobody
63,28734,28734,PRON,PER,him
0,28739,28739,PRON,PER,I
0,28744,28744,PRON,PER,I
760,28752,28753,NOM,GPE,this state
0,28759,28759,PRON,PER,my
0,28764,28764,PRON,PER,I
0,28773,28773,PRON,PER,my
761,28777,28777,PRON,PER,we
63,28793,28793,PROP,PER,George
226,28800,28800,NOM,GPE,town
0,28809,28809,PRON,PER,Me
64,28812,28812,PROP,PER,Lennie
63,28815,28815,PROP,PER,George
761,28817,28817,PRON,PER,We
763,28821,28824,NOM,FAC,a room to ourself
761,28826,28826,PRON,PER,We
761,28840,28840,PRON,PER,We
0,28857,28857,PRON,PER,He
0,28862,28862,PRON,PER,his
103,28865,28865,PROP,PER,Crooks
0,28869,28869,PRON,PER,You
0,28871,28871,PRON,PER,you
761,28881,28881,PRON,PER,We
63,28902,28902,PROP,PER,George
764,28904,28905,NOM,LOC,the land
103,28913,28913,PROP,PER,Crooks
0,28918,28918,PRON,PER,his
103,28921,28921,PRON,PER,his
0,28925,28925,PRON,PER,I
291,28928,28929,NOM,PER,a guy
0,28935,28935,PRON,PER,he
0,28939,28939,PRON,PER,I
235,28941,28941,NOM,PER,guys
755,28953,28955,NOM,FAC,a whore house
0,28966,28966,PRON,PER,He
768,28974,28974,PRON,PER,you
235,28978,28978,NOM,PER,guys
63,28989,28989,PRON,PER,his
770,28989,28990,NOM,FAC,his keep
0,28993,28993,PRON,PER,I
0,29002,29002,PRON,PER,I
0,29007,29007,PRON,PER,I
1157,29012,29019,NOM,PER,a son - of - a - bitch
0,29021,29021,PRON,PER,I
768,29028,29028,PRON,PER,you
83,29031,29031,PROP,PER,Curley
1035,29037,29037,NOM,PER,Men
768,29039,29039,PRON,PER,They
768,29041,29041,PRON,PER,their
83,29050,29050,PROP,PER,Curley
1163,29050,29052,NOM,PER,Curley ’s wife
1163,29054,29054,PRON,PER,Her
1163,29061,29061,PRON,PER,Her
1163,29067,29067,PRON,PER,She
1163,29073,29073,PRON,PER,she
83,29079,29079,PROP,PER,Curley
93,29086,29086,PROP,PER,Candy
1163,29090,29090,PRON,PER,She
768,29101,29101,PRON,PER,them
1163,29119,29119,PRON,PER,her
772,29129,29129,PRON,PER,They
773,29131,29134,NOM,PER,all the weak ones
295,29135,29135,NOM,FAC,here
1163,29138,29138,PRON,PER,she
0,29144,29144,PRON,PER,I
772,29149,29149,PRON,PER,they
83,29152,29152,PROP,PER,Curley
0,29154,29154,PRON,PER,I
772,29157,29157,PRON,PER,they
64,29162,29162,PROP,PER,Lennie
1163,29164,29164,PRON,PER,her
93,29169,29169,PROP,PER,Candy
103,29171,29171,PROP,PER,Crooks
1163,29177,29177,PRON,PER,her
93,29180,29180,PROP,PER,Candy
775,29186,29186,PRON,PER,you
775,29190,29190,PRON,PER,you
776,29194,29194,PRON,PER,us
83,29196,29196,PROP,PER,Curley
1163,29201,29201,PRON,PER,She
776,29203,29203,PRON,PER,them
1163,29211,29211,PRON,PER,she
0,29216,29216,PRON,PER,I
777,29218,29220,NOM,PER,any one man
777,29223,29223,PRON,PER,he
0,29227,29227,PRON,PER,I
777,29232,29232,PRON,PER,him
778,29237,29240,NOM,PER,two of the guys
314,29239,29240,NOM,PER,the guys
775,29245,29245,PRON,PER,you
1163,29257,29257,PRON,PER,She
1163,29259,29259,PRON,PER,her
1163,29263,29263,PRON,PER,her
1163,29266,29266,PRON,PER,her
775,29270,29270,PRON,PER,You
1219,29275,29276,NOM,PER,each other
775,29286,29286,PRON,PER,you
781,29289,29290,NOM,PER,the rest
775,29297,29297,PRON,PER,you
103,29303,29303,PROP,PER,Crooks
775,29308,29308,PRON,PER,you
775,29313,29313,PRON,PER,your
782,29313,29315,NOM,FAC,your own house
783,29318,29318,PRON,PER,We
0,29329,29329,PRON,PER,I
775,29333,29333,PRON,PER,you
0,29338,29338,PRON,PER,I
784,29345,29347,NOM,PER,somebody ever ’
0,29354,29354,PRON,PER,I
785,29359,29360,NOM,FAC,that house
93,29365,29365,PROP,PER,Candy
93,29370,29370,PRON,PER,his
93,29373,29373,PRON,PER,his
93,29380,29380,PRON,PER,his
93,29383,29383,PRON,PER,He
775,29388,29388,PRON,PER,You
775,29394,29394,PRON,PER,You
258,29403,29404,NOM,PER,other guys
63,29413,29414,PROP,PER,John Steinbeck
1270,29415,29416,NOM,PER,The girl
0,29422,29422,PRON,PER,I
787,29424,29425,NOM,PER,ta husban
775,29428,29428,PRON,PER,You
787,29431,29431,PRON,PER,him
788,29433,29434,NOM,PER,Swell guy
787,29438,29438,PRON,PER,he
787,29442,29442,PRON,PER,his
787,29447,29447,PRON,PER,he
235,29453,29453,NOM,PER,guys
787,29454,29454,PRON,PER,he
787,29460,29460,PRON,PER,he
1059,29464,29464,NOM,PER,nobody
0,29467,29467,PRON,PER,I
791,29473,29479,NOM,FAC,that two - by - four house
83,29483,29483,PROP,PER,Curley
83,29489,29489,PRON,PER,his
792,29497,29500,NOM,PER,the ol’ right cross
83,29507,29507,PRON,PER,he
83,29520,29520,PRON,PER,he
793,29527,29527,PRON,PER,She
793,29530,29530,PRON,PER,her
83,29545,29545,PROP,PER,Curley
93,29557,29557,PROP,PER,Candy
64,29562,29562,PROP,PER,Lennie
64,29565,29565,PRON,PER,he
83,29573,29573,PROP,PER,Curley
83,29576,29576,PRON,PER,he
83,29578,29578,PRON,PER,his
793,29586,29586,NOM,PER,ma’am
83,29589,29589,PRON,PER,his
793,29594,29594,PRON,PER,She
793,29602,29602,PRON,PER,she
112,29606,29606,PROP,PER,Baloney
112,29609,29609,PRON,PER,you
112,29611,29611,PRON,PER,you
0,29615,29615,PRON,PER,me
83,29617,29617,PROP,PER,Curley
83,29621,29621,PRON,PER,he
83,29635,29635,PRON,PER,he
1059,29639,29639,NOM,PER,nobody
83,29647,29647,PRON,PER,he
83,29649,29649,PRON,PER,his
83,29656,29656,PRON,PER,him
93,29659,29659,PROP,PER,Candy
67,29673,29673,PROP,PER,Awright
112,29676,29676,PRON,PER,she
67,29681,29681,PROP,PER,Awright
0,29685,29685,PRON,PER,i
112,29689,29689,PRON,PER,ya
0,29693,29693,PRON,PER,I
112,29696,29696,PRON,PER,You
795,29696,29698,NOM,PER,You bindle bums
112,29700,29700,PRON,PER,you
112,29707,29707,PRON,PER,ya
0,29709,29709,PRON,PER,I
339,29712,29713,NOM,PER,a kid
0,29715,29715,PRON,PER,I
112,29717,29717,PRON,PER,ya
0,29718,29718,PRON,PER,I
0,29738,29738,PRON,PER,me
83,29739,29739,PRON,PER,he
0,29742,29742,PRON,PER,me
1366,29748,29748,PRON,PER,She
84,29765,29765,PROP,PER,Ever’body
0,29771,29771,PRON,PER,I
797,29780,29784,NOM,PER,a bunch of bindle stiffs
798,29783,29784,NOM,PER,bindle stiffs
799,29786,29793,NOM,PER,a nigger an ’ a dum - dum
800,29795,29798,NOM,PER,a lousy ol’ sheep
797,29806,29806,PRON,PER,they
1290,29809,29810,NOM,PER,nobody else
64,29813,29813,PROP,PER,Lennie
1366,29815,29815,PRON,PER,her
64,29817,29817,PRON,PER,his
1367,29822,29824,NOM,PER,Crooks Of Mice
1368,29826,29837,NOM,PER,Men 79 had retired into the terrible protective dignity of the negro
1369,29836,29837,NOM,PER,the negro
93,29844,29845,PROP,PER,old Candy
93,29847,29847,PRON,PER,He
93,29853,29853,PRON,PER,his
0,29860,29860,PRON,PER,I
93,29865,29865,PRON,PER,he
802,29870,29870,PRON,PER,You
295,29874,29874,NOM,FAC,here
804,29876,29876,PRON,PER,We
802,29878,29878,PRON,PER,you
802,29879,29879,PRON,PER,you
0,29885,29885,PRON,PER,I
802,29887,29887,PRON,PER,ya
802,29889,29889,PRON,PER,you
804,29895,29895,PRON,PER,us
484,29895,29896,NOM,PER,us guys
235,29896,29896,NOM,PER,guys
802,29900,29900,PRON,PER,You
804,29914,29914,PRON,PER,we
802,29920,29920,PRON,PER,you
804,29922,29922,PRON,PER,us
802,29926,29926,PRON,PER,you
802,29929,29929,PRON,PER,You
804,29931,29931,PRON,PER,we
174,29934,29935,NOM,FAC,the highway
802,29949,29949,PRON,PER,You
804,29954,29954,PRON,PER,we
804,29956,29956,PRON,PER,our
808,29956,29958,NOM,FAC,our own ranch
804,29965,29965,PRON,PER,our
809,29965,29967,NOM,FAC,our own house
804,29969,29969,PRON,PER,We
804,29977,29977,PRON,PER,We
810,29979,29980,NOM,FAC,ta house
811,29989,29990,NOM,FAC,a place
804,30000,30000,PRON,PER,we
804,30008,30008,PRON,PER,we
804,30017,30017,PRON,PER,we
804,30026,30026,PRON,PER,we
804,30032,30032,PRON,PER,We
804,30034,30034,PRON,PER,our
804,30042,30042,PRON,PER,ours
804,30046,30046,PRON,PER,we
83,30053,30053,PROP,PER,Curley
1163,30053,30055,NOM,PER,Curley ’s wife
83,30058,30058,PRON,PER,him
112,30061,30061,PROP,PER,Baloney
1163,30064,30064,PRON,PER,she
0,30068,30068,PRON,PER,I
812,30070,30073,NOM,PER,too many you guys
813,30072,30072,PRON,PER,you
813,30076,30076,PRON,PER,you
813,30086,30086,PRON,PER,you
0,30107,30107,PRON,PER,I
813,30109,30109,PRON,PER,you
1121,30109,30110,NOM,PER,you guys
93,30113,30113,PROP,PER,Candy
1163,30124,30124,PRON,PER,she
93,30129,30129,PRON,PER,he
93,30133,30133,PRON,PER,himself
0,30135,30135,PRON,PER,He
1371,30137,30141,NOM,PER,the master of the situation
0,30144,30144,PRON,PER,I
0,30150,30150,PRON,PER,he
813,30156,30156,PRON,PER,you
813,30164,30164,PRON,PER,your
815,30167,30167,PRON,PER,We
813,30175,30175,PRON,PER,you
815,30179,30179,PRON,PER,We
815,30182,30182,PRON,PER,we
815,30186,30186,PRON,PER,we
813,30191,30191,PRON,PER,you
813,30199,30199,PRON,PER,you
83,30208,30208,PROP,PER,Curley
83,30215,30215,PRON,PER,his
1161,30215,30216,NOM,PER,his wife
1239,30219,30220,NOM,FAC,the barn
815,30222,30222,PRON,PER,us
798,30224,30225,NOM,PER,bindle stiffs
1161,30229,30229,PRON,PER,She
1372,30238,30238,PRON,PER,they
1161,30243,30243,PRON,PER,her
1161,30246,30246,PRON,PER,she
64,30250,30250,PROP,PER,Lennie
64,30253,30253,PRON,PER,he
64,30255,30255,PRON,PER,his
113,30260,30264,PROP,PER,Sud 8o John Steinbeck denly
1161,30265,30265,PRON,PER,she
83,30271,30271,PRON,PER,you
83,30276,30276,PRON,PER,your
64,30280,30280,PROP,PER,Lennie
0,30288,30288,PRON,PER,me
0,30294,30294,PRON,PER,you
64,30297,30297,PROP,PER,Lennie
93,30300,30300,PROP,PER,Candy
64,30306,30306,PRON,PER,he
