COREF,start_token,end_token,prop,cat,text
0,4028,4028,PRON,PER,I
0,4030,4030,PRON,PER,my
0,4042,4042,PRON,PER,I
0,4050,4050,PRON,PER,I
0,4056,4056,PRON,PER,I
106,4060,4060,PRON,PER,her
0,4065,4065,PRON,PER,I
106,4068,4068,PRON,PER,she
106,4083,4083,PRON,PER,she
106,4090,4090,PRON,PER,her
0,4097,4097,PRON,PER,you
0,4104,4104,PRON,PER,you
106,4109,4109,PRON,PER,she
0,4116,4116,PRON,PER,you
0,4120,4120,PRON,PER,yourself
106,4122,4122,PRON,PER,I
2439,4126,4127,NOM,PER,other lesbians
0,4132,4132,PRON,PER,I
0,4135,4135,PRON,PER,I
348,4139,4140,NOM,PER,a lesbian
0,4142,4142,PRON,PER,I
0,4149,4149,PRON,PER,I
0,4159,4159,PRON,PER,I
0,4164,4164,PRON,PER,myself
0,4166,4166,PRON,PER,I
0,4171,4171,PRON,PER,I
0,4176,4176,PRON,PER,I
0,4181,4181,PRON,PER,me
0,4183,4183,PRON,PER,I
442,4187,4188,NOM,PER,another person
443,4190,4196,NOM,PER,the person that I was attracted to
0,4193,4193,PRON,PER,I
2440,4203,4204,NOM,PER,someone else
0,4212,4212,PRON,PER,I
0,4219,4219,PRON,PER,I
0,4221,4221,PRON,PER,my
2415,4221,4222,NOM,PER,my mom
0,4224,4224,PRON,PER,I
262,4226,4226,NOM,PER,people
0,4229,4229,PRON,PER,me
446,4231,4236,NOM,PER,a man in a heterosexual relationship
0,4238,4238,PRON,PER,I
446,4245,4245,PRON,PER,he
0,4247,4247,PRON,PER,I
0,4251,4251,PRON,PER,my
447,4254,4258,NOM,PER,the man of the house
448,4257,4258,NOM,FAC,the house
0,4262,4262,PRON,PER,I
449,4266,4267,NOM,PER,butch lesbians
0,4275,4275,PRON,PER,I
0,4283,4283,PRON,PER,I
450,4288,4290,NOM,PER,a normal man
2415,4292,4292,PRON,PER,She
2415,4297,4297,PRON,PER,She
2415,4302,4302,PRON,PER,She
0,4307,4307,PRON,PER,me
0,4315,4315,PRON,PER,me
0,4321,4321,PRON,PER,me
0,4323,4323,PRON,PER,I
0,4330,4330,PRON,PER,I
0,4339,4339,PRON,PER,I
451,4342,4345,NOM,PER,a screw - up
0,4347,4347,PRON,PER,I
0,4349,4349,PRON,PER,myself
2415,4354,4354,PRON,PER,she
0,4364,4364,PRON,PER,I
0,4366,4366,PRON,PER,myself
2415,4381,4381,PRON,PER,she
0,4384,4384,PRON,PER,I
0,4394,4394,PRON,PER,I
0,4404,4404,PRON,PER,I
2415,4409,4409,PRON,PER,she
0,4414,4414,PRON,PER,I
2415,4418,4418,PRON,PER,her
0,4425,4425,PRON,PER,me
452,4428,4434,NOM,PER,a new parent in the delivery room
453,4432,4434,NOM,FAC,the delivery room
454,4437,4438,NOM,PER,the doctor
455,4440,4440,PRON,PER,you
2425,4442,4443,NOM,PER,a girl
455,4445,4445,PRON,PER,you
457,4449,4450,NOM,PER,a daughter
455,4452,4452,PRON,PER,You
455,4454,4454,PRON,PER,your
458,4454,4455,NOM,PER,your child
2425,4465,4465,PRON,PER,her
0,4468,4468,PRON,PER,I
0,4471,4471,PRON,PER,I
2415,4475,4475,PRON,PER,her
0,4485,4485,PRON,PER,I
0,4488,4488,PRON,PER,my
2415,4488,4489,NOM,PER,my mom
0,4492,4492,PRON,PER,I
2415,4494,4494,PRON,PER,her
2415,4497,4497,PRON,PER,I
2415,4502,4502,PRON,PER,I
2415,4508,4508,PRON,PER,I
2415,4515,4515,PRON,PER,my
2415,4519,4519,PRON,PER,She
2415,4523,4523,PRON,PER,I
2415,4528,4528,PRON,PER,I
0,4535,4535,PRON,PER,You
2415,4537,4537,PRON,PER,my
2441,4537,4538,NOM,PER,my daughter
2415,4541,4541,PRON,PER,I
0,4543,4543,PRON,PER,you
0,4548,4548,PRON,PER,you
2415,4551,4551,PRON,PER,I
0,4555,4555,PRON,PER,you
348,4557,4558,NOM,PER,a lesbian
0,4568,4568,PRON,PER,yourself
460,4571,4571,PRON,PER,We
110,4581,4581,PROP,PER,Mom
0,4583,4583,PRON,PER,I
110,4588,4588,PRON,PER,you
0,4591,4591,PRON,PER,I
2443,4593,4598,NOM,PER,the child who never disappoints you
110,4598,4598,PRON,PER,you
0,4605,4605,PRON,PER,I
110,4608,4608,PRON,PER,you
0,4613,4613,PRON,PER,me
0,4615,4615,PRON,PER,I
0,4621,4621,PRON,PER,I
110,4625,4625,PRON,PER,you
0,4629,4629,PRON,PER,me
0,4636,4636,PRON,PER,I
461,4645,4645,PRON,PER,she
461,4653,4653,PRON,PER,her
461,4663,4663,PRON,PER,she
462,4669,4670,NOM,PER,a son
461,4672,4672,PRON,PER,She
0,4675,4675,PRON,PER,me
461,4678,4678,PRON,PER,her
463,4678,4679,NOM,PER,her son
461,4685,4685,PRON,PER,she
0,4687,4687,PRON,PER,me
0,4690,4690,PRON,PER,You
461,4693,4693,PRON,PER,I
0,4695,4695,PRON,PER,you
2444,4700,4703,NOM,PER,a very handsome man
0,4717,4717,PRON,PER,My
2415,4717,4718,NOM,PER,My mom
0,4720,4720,PRON,PER,my
465,4720,4722,NOM,PER,my best friend
0,4724,4724,PRON,PER,I
2415,4727,4727,PRON,PER,her
2415,4745,4745,PRON,PER,she
0,4749,4749,PRON,PER,me
2415,4751,4751,PRON,PER,she
0,4753,4753,PRON,PER,me
0,4756,4756,PRON,PER,I
0,4761,4761,PRON,PER,I
0,4764,4764,PRON,PER,I
2415,4767,4767,PRON,PER,her
110,4770,4770,PROP,PER,Mom
0,4772,4772,PRON,PER,I
2445,4775,4783,NOM,PER,the kid who wanted the highest grade in class
0,4785,4785,PRON,PER,I
2446,4787,4794,NOM,PER,the girl who beat the boys in basketball
289,4791,4792,NOM,PER,the boys
0,4796,4796,PRON,PER,I
0,4807,4807,PRON,PER,I
262,4809,4809,NOM,PER,people
0,4813,4813,PRON,PER,my
0,4817,4817,PRON,PER,I
262,4819,4819,NOM,PER,people
0,4822,4822,PRON,PER,my
0,4832,4832,PRON,PER,My
2415,4832,4833,NOM,PER,My mom
0,4837,4837,PRON,PER,I
0,4839,4839,PRON,PER,you
2450,4842,4843,NOM,LOC,the world
0,4846,4846,PRON,PER,your
2451,4849,4850,NOM,PER,a man
2452,4858,4859,NOM,FAC,the gym
0,4865,4865,PRON,PER,you
2453,4869,4871,NOM,PER,a fat man
2454,4873,4874,NOM,PER,No girl
0,4879,4879,PRON,PER,I
0,4881,4881,PRON,PER,my
2415,4881,4882,NOM,PER,my mom
2415,4885,4885,PRON,PER,her
0,4887,4887,PRON,PER,I
0,4895,4895,PRON,PER,my
113,4900,4900,PROP,PER,Dad
0,4901,4901,PRON,PER,I
0,4905,4905,PRON,PER,my
422,4905,4906,NOM,PER,my mother
0,4908,4908,PRON,PER,my
285,4908,4909,NOM,PER,my dad
0,4911,4911,PRON,PER,me
285,4916,4916,PRON,PER,He
0,4918,4918,PRON,PER,I
470,4920,4921,NOM,PER,butch lesbian
0,4924,4924,PRON,PER,I
314,4927,4927,NOM,PER,girls
0,4929,4929,PRON,PER,I
472,4932,4933,NOM,PER,12 girls
448,4935,4936,NOM,FAC,the house
14,4939,4939,PROP,GPE,Thailand
285,4942,4942,PRON,PER,he
0,4947,4947,PRON,PER,me
474,4952,4956,NOM,PER,A very close family friend
475,4958,4959,NOM,PER,a nephew
476,4962,4964,NOM,PER,a trans woman
0,4967,4967,PRON,PER,my
285,4967,4968,NOM,PER,my dad
0,4970,4970,PRON,PER,me
475,4972,4972,PRON,PER,her
0,4974,4974,PRON,PER,I
0,4981,4981,PRON,PER,I
0,4990,4990,PRON,PER,I
0,4996,4996,PRON,PER,you
0,4998,4998,PRON,PER,I
0,5001,5001,PRON,PER,you
0,5008,5008,PRON,PER,I
0,5010,5010,PRON,PER,you
0,5015,5015,PRON,PER,you
0,5018,5018,PRON,PER,I
0,5022,5022,PRON,PER,you
2455,5024,5026,NOM,PER,a good person
2456,5028,5030,NOM,PER,someone with values
2457,5032,5034,NOM,PER,someone with morals
0,5039,5039,PRON,PER,I
0,5042,5042,PRON,PER,you
0,5044,5044,PRON,PER,I
0,5050,5050,PRON,PER,you
0,5054,5054,PRON,PER,I
0,5056,5056,PRON,PER,you
2458,5061,5061,PRON,PER,us
2458,5063,5063,PRON,PER,we
0,5068,5068,PRON,PER,My
285,5068,5069,NOM,PER,My dad
479,5073,5076,NOM,PER,a very busy man
0,5079,5079,PRON,PER,I
285,5087,5087,PRON,PER,him
0,5089,5089,PRON,PER,I
285,5094,5094,PRON,PER,He
0,5104,5104,PRON,PER,My
2415,5104,5105,NOM,PER,My mom
0,5107,5107,PRON,PER,me
0,5109,5109,PRON,PER,My
285,5109,5110,NOM,PER,My dad
482,5112,5113,NOM,PER,the disciplinarian
285,5115,5115,PRON,PER,He
483,5117,5121,NOM,PER,a strict and stern man
285,5123,5123,PRON,PER,He
484,5131,5131,PRON,PER,you
484,5137,5137,PRON,PER,you
285,5144,5144,PRON,PER,He
285,5150,5150,PRON,PER,He
285,5154,5154,PRON,PER,He
285,5159,5159,PRON,PER,He
0,5166,5166,PRON,PER,I
2451,5170,5171,NOM,PER,a man
0,5174,5174,PRON,PER,my
486,5174,5175,NOM,PER,my father
0,5188,5188,PRON,PER,My
2415,5188,5189,NOM,PER,My mom
2415,5194,5194,PRON,PER,She
0,5200,5200,PRON,PER,me
2415,5202,5202,PRON,PER,She
0,5208,5208,PRON,PER,me
488,5209,5211,NOM,PER,a hopeless romantic
2415,5213,5213,PRON,PER,She
0,5215,5215,PRON,PER,me
2415,5225,5225,PRON,PER,She
0,5227,5227,PRON,PER,me
2415,5248,5248,PRON,PER,She
0,5250,5250,PRON,PER,me
489,5255,5256,NOM,PER,every girl
490,5258,5262,NOM,PER,a guy who can cook
2415,5264,5264,PRON,PER,She
0,5266,5266,PRON,PER,me
448,5280,5281,NOM,FAC,the house
0,5285,5285,PRON,PER,my
2415,5285,5286,NOM,PER,my mom
2415,5288,5288,PRON,PER,She
493,5290,5297,NOM,PER,"a very caring , sweet , loving person"
494,5299,5308,NOM,PER,Almost up - to - date . . . LGBTQ
0,5309,5309,PRON,PER,I
495,5311,5313,NOM,PER,a college student
19,5316,5319,PROP,FAC,Saint Joseph ’s College
496,5321,5326,NOM,GPE,a private school with a Catholic
0,5329,5329,PRON,PER,I
0,5337,5337,PRON,PER,I
0,5347,5347,PRON,PER,I
0,5363,5363,PRON,PER,I
0,5368,5368,PRON,PER,I
0,5371,5371,PRON,PER,I
497,5374,5378,NOM,PER,vice president of the school
403,5377,5378,NOM,ORG,the school
0,5380,5380,PRON,PER,I
0,5387,5387,PRON,PER,I
499,5389,5392,NOM,PER,everybody at the school
403,5391,5392,NOM,FAC,the school
276,5395,5395,NOM,PER,everybody
0,5397,5397,PRON,PER,me
502,5406,5419,NOM,ORG,"an LGBTQ ( Lesbian , Gay , Bi , Trans , Queer ) group"
503,5427,5430,NOM,PER,the only transgender student
0,5432,5432,PRON,PER,I
403,5440,5441,NOM,FAC,the school
0,5443,5443,PRON,PER,I
505,5445,5450,NOM,PER,the president of the new LGBTQ
506,5452,5456,NOM,PER,The president of the college
507,5455,5456,NOM,FAC,the college
0,5460,5460,PRON,PER,I
508,5468,5470,NOM,PER,the whole school
0,5472,5472,PRON,PER,me
106,5475,5475,PROP,PER,Jessy
20,5483,5489,PROP,FAC,The Callen - Lorde Community Health Center
21,5492,5492,PROP,GPE,Manhattan
509,5503,5503,NOM,PER,Teens
510,5507,5508,NOM,PER,transgender teenagers
106,5511,5511,PROP,PER,Jessy
511,5514,5515,NOM,FAC,the clinic
106,5533,5533,PROP,PER,Jessy
512,5542,5542,PRON,PER,he
512,5561,5561,PRON,PER,He
513,5573,5574,NOM,PER,The therapist
114,5576,5577,PROP,PER,Nicole Davis
512,5582,5582,PRON,PER,he
512,5585,5585,PRON,PER,he
512,5594,5594,PRON,PER,he
514,5612,5614,NOM,PER,a trans male
106,5616,5616,PROP,PER,Jessy
512,5628,5628,PRON,PER,his
114,5637,5637,PROP,PER,Nicole
0,5641,5641,PRON,PER,I
114,5643,5643,PRON,PER,her
0,5645,5645,PRON,PER,I
114,5650,5650,PRON,PER,her
0,5655,5655,PRON,PER,I
0,5659,5659,PRON,PER,I
114,5665,5665,PRON,PER,her
0,5669,5669,PRON,PER,me
0,5678,5678,PRON,PER,I
0,5685,5685,PRON,PER,I
515,5704,5705,NOM,PER,the men
516,5704,5707,NOM,FAC,the men ’s bathroom
0,5719,5719,PRON,PER,my
517,5719,5720,NOM,PER,my family
518,5722,5722,NOM,PER,friends
114,5728,5728,PROP,PER,Nicole
0,5734,5734,PRON,PER,I
0,5737,5737,PRON,PER,my
114,5741,5741,PRON,PER,She
0,5748,5748,PRON,PER,you
114,5754,5754,PRON,PER,She
0,5759,5759,PRON,PER,I
0,5770,5770,PRON,PER,you
0,5779,5779,PRON,PER,you
114,5783,5783,PRON,PER,She
0,5785,5785,PRON,PER,me
0,5788,5788,PRON,PER,my
114,5792,5792,PRON,PER,She
0,5794,5794,PRON,PER,me
0,5801,5801,PRON,PER,my
0,5809,5809,PRON,PER,I
0,5819,5819,PRON,PER,I
343,5821,5821,NOM,PER,someone
0,5828,5828,PRON,PER,me
114,5831,5831,PROP,PER,Nicole
0,5838,5838,PRON,PER,I
0,5848,5848,PRON,PER,I
0,5851,5851,PRON,PER,I
0,5859,5859,PRON,PER,I
0,5866,5866,PRON,PER,I
0,5881,5881,PRON,PER,I
0,5886,5886,PRON,PER,I
0,5908,5908,PRON,PER,I
0,5912,5912,PRON,PER,I
0,5924,5924,PRON,PER,I
520,5928,5929,NOM,FAC,the workplace
0,5934,5934,PRON,PER,I
521,5939,5939,NOM,PER,female
0,5943,5943,PRON,PER,I
522,5950,5951,NOM,PER,an employer
0,5959,5959,PRON,PER,I
0,5962,5962,PRON,PER,myself
0,5968,5968,PRON,PER,I
0,5972,5972,PRON,PER,I
0,5982,5982,PRON,PER,I
0,5989,5989,PRON,PER,my
0,5995,5995,PRON,PER,I
523,5999,6004,NOM,PER,a doctor for the transgender community
417,6002,6004,NOM,PER,the transgender community
0,6006,6006,PRON,PER,I
343,6014,6014,NOM,PER,someone
0,6017,6017,PRON,PER,I
343,6020,6020,PRON,PER,your
0,6029,6029,PRON,PER,me
526,6036,6036,PRON,PER,you
526,6045,6045,PRON,PER,your
526,6053,6053,PRON,PER,you
526,6060,6060,PRON,PER,you
526,6071,6071,PRON,PER,I
526,6081,6081,PRON,PER,you
0,6097,6097,PRON,PER,I
0,6109,6109,PRON,PER,I
527,6112,6120,NOM,PER,a little kid about to jump in the water
0,6122,6122,PRON,PER,My
0,6129,6129,PRON,PER,I
0,6138,6138,PRON,PER,I
0,6141,6141,PRON,PER,my
0,6151,6151,PRON,PER,I
0,6166,6166,PRON,PER,me
0,6174,6174,PRON,PER,I
0,6180,6180,PRON,PER,I
0,6182,6182,PRON,PER,myself
528,6185,6188,NOM,GPE,third - world countries
0,6192,6192,PRON,PER,I
0,6198,6198,PRON,PER,I
0,6203,6203,PRON,PER,I
529,6208,6214,NOM,GPE,a place where I could get hormones
0,6211,6211,PRON,PER,I
0,6218,6218,PRON,PER,I
106,6221,6221,PROP,PER,Jessy
114,6227,6227,PROP,PER,Nicole
114,6229,6229,PRON,PER,She
530,6231,6231,PRON,PER,him
531,6242,6242,PRON,PER,you
262,6248,6248,NOM,PER,People
106,6251,6251,PROP,PER,Jessy
530,6254,6254,PRON,PER,his
530,6260,6260,PRON,PER,his
106,6267,6267,PROP,PER,Jessy
530,6278,6278,PRON,PER,he
530,6281,6281,PRON,PER,he
530,6286,6286,PRON,PER,he
106,6293,6293,PROP,PER,Jessy
533,6295,6297,NOM,PER,a Thai citizen
530,6304,6304,PRON,PER,He
347,6307,6308,NOM,GPE,the States
14,6315,6315,PROP,GPE,Thailand
531,6317,6317,PRON,PER,you
531,6321,6321,PRON,PER,your
530,6326,6326,PRON,PER,He
530,6332,6332,PRON,PER,he
530,6343,6343,PRON,PER,he
106,6347,6347,PROP,PER,Jessy
114,6365,6365,PROP,PER,Nicole
530,6367,6367,PRON,PER,him
530,6372,6372,PRON,PER,his
530,6376,6376,PRON,PER,his
530,6382,6382,PRON,PER,he
530,6388,6388,PRON,PER,his
511,6393,6394,NOM,FAC,the clinic
530,6401,6401,PRON,PER,he
530,6406,6406,PRON,PER,he
530,6425,6425,PRON,PER,his
106,6428,6428,PROP,PER,Jessy
114,6431,6431,PROP,PER,Nicole
114,6434,6434,PRON,PER,You
106,6438,6438,PRON,PER,I
106,6442,6442,PRON,PER,I
106,6449,6449,PRON,PER,me
2450,6451,6452,NOM,LOC,The world
0,6466,6466,PRON,PER,I
0,6479,6479,PRON,PER,my
0,6484,6484,PRON,PER,I
0,6492,6492,PRON,PER,my
262,6500,6500,NOM,PER,People
114,6506,6506,PROP,PER,Nicole
0,6508,6508,PRON,PER,I
0,6515,6515,PRON,PER,I
0,6520,6520,PRON,PER,I
0,6526,6526,PRON,PER,I
0,6534,6534,PRON,PER,I
0,6545,6545,PRON,PER,I
0,6547,6547,PRON,PER,myself
0,6555,6555,PRON,PER,I
0,6566,6566,PRON,PER,I
0,6570,6570,PRON,PER,I
0,6578,6578,PRON,PER,I
0,6584,6584,PRON,PER,I
0,6598,6598,PRON,PER,I
0,6606,6606,PRON,PER,my
0,6610,6610,PRON,PER,my
0,6613,6613,PRON,PER,My
0,6619,6619,PRON,PER,I
537,6631,6632,NOM,PER,biological men
537,6635,6635,PRON,PER,They
357,6639,6639,NOM,PER,women
0,6643,6643,PRON,PER,I
0,6647,6647,PRON,PER,my
0,6656,6656,PRON,PER,I
0,6670,6670,PRON,PER,I
539,6687,6687,PRON,PER,you
539,6691,6691,PRON,PER,you
539,6708,6708,PRON,PER,you
539,6713,6713,PRON,PER,your
0,6719,6719,PRON,PER,I
0,6721,6721,PRON,PER,I
0,6727,6727,PRON,PER,I
0,6743,6743,PRON,PER,I
0,6750,6750,PRON,PER,I
0,6754,6754,PRON,PER,myself
0,6757,6757,PRON,PER,I
0,6765,6765,PRON,PER,I
0,6770,6770,PRON,PER,I
0,6780,6780,PRON,PER,I
0,6782,6782,PRON,PER,my
269,6782,6783,NOM,PER,my friends
0,6785,6785,PRON,PER,I
269,6789,6789,PRON,PER,they
0,6831,6831,PRON,PER,I
0,6843,6843,PRON,PER,me
2460,6844,6844,PRON,PER,he
2461,6848,6848,PRON,PER,she
0,6855,6855,PRON,PER,I
0,6857,6857,PRON,PER,myself
0,6861,6861,PRON,PER,I
269,6869,6869,PRON,PER,They
269,6876,6876,PRON,PER,they
0,6878,6878,PRON,PER,me
0,6883,6883,PRON,PER,you
269,6885,6885,PRON,PER,our
2437,6885,6886,NOM,PER,our friend
269,6889,6889,PRON,PER,we
0,6891,6891,PRON,PER,you
0,6894,6894,PRON,PER,you
269,6901,6901,PRON,PER,us
269,6904,6904,PRON,PER,We
0,6908,6908,PRON,PER,you
541,6909,6909,PRON,PER,she
0,6913,6913,PRON,PER,you
269,6915,6915,PRON,PER,us
0,6930,6930,PRON,PER,I
269,6933,6933,PRON,PER,they
269,6936,6936,PRON,PER,they
269,6942,6942,PRON,PER,they
0,6947,6947,PRON,PER,me
541,6948,6948,PRON,PER,she
542,6968,6968,PRON,PER,he
542,6970,6970,PRON,PER,him
314,6972,6972,NOM,PER,Girls
0,6976,6976,PRON,PER,me
0,6982,6982,PRON,PER,you
2463,6987,6988,NOM,PER,a guy
269,6993,6993,PRON,PER,they
0,6995,6995,PRON,PER,me
0,6997,6997,PRON,PER,My
544,6997,7003,NOM,PER,"My best friend , who ’s female"
544,7007,7007,PRON,PER,she
0,7013,7013,PRON,PER,me
0,7019,7019,PRON,PER,Me
545,7022,7026,NOM,PER,Most of my guy friends
0,7024,7024,PRON,PER,my
546,7024,7026,NOM,PER,my guy friends
0,7029,7029,PRON,PER,I
547,7033,7033,PRON,PER,We
547,7038,7038,PRON,PER,We
548,7044,7046,NOM,PER,The frat guys
0,7048,7048,PRON,PER,me
547,7052,7052,PRON,PER,We
547,7058,7058,PRON,PER,we
314,7071,7071,NOM,PER,girls
550,7073,7085,NOM,PER,"The friends that I had , the community that I made at school"
0,7076,7076,PRON,PER,I
551,7079,7085,NOM,ORG,the community that I made at school
0,7082,7082,PRON,PER,I
293,7085,7085,NOM,FAC,school
357,7091,7091,NOM,PER,Women
554,7091,7093,NOM,FAC,Women ’s Lockers
555,7095,7097,NOM,FAC,Men ’s Bathroom
0,7098,7098,PRON,PER,I
556,7103,7104,NOM,PER,the women
557,7103,7106,NOM,FAC,the women ’s lockers
0,7109,7109,PRON,PER,I
0,7114,7114,PRON,PER,I
0,7121,7121,PRON,PER,my
0,7129,7129,PRON,PER,I
2451,7141,7142,NOM,PER,a man
0,7147,7147,PRON,PER,I
2452,7149,7150,NOM,FAC,the gym
0,7152,7152,PRON,PER,I
560,7156,7158,NOM,PER,the gym owner
0,7161,7161,PRON,PER,I
560,7165,7165,PRON,PER,him
560,7169,7169,PRON,PER,you
0,7172,7172,PRON,PER,me
515,7175,7176,NOM,PER,the men
2465,7175,7179,NOM,FAC,the men ’s locker room
0,7184,7184,PRON,PER,I
2466,7188,7188,NOM,PER,male
0,7191,7191,PRON,PER,I
0,7205,7205,PRON,PER,me
0,7212,7212,PRON,PER,I
0,7218,7218,PRON,PER,I
561,7223,7223,NOM,FAC,home
0,7227,7227,PRON,PER,I
0,7231,7231,PRON,PER,I
562,7234,7240,NOM,FAC,a stall in the men ’s room
515,7237,7238,NOM,PER,the men
564,7243,7243,PRON,PER,you
0,7245,7245,PRON,PER,me
564,7246,7246,PRON,PER,you
2467,7252,7253,NOM,PER,a male
0,7261,7261,PRON,PER,I
565,7263,7264,NOM,PER,a women
566,7263,7266,NOM,FAC,a women ’s bathroom
567,7268,7271,NOM,PER,A lot of men
380,7271,7271,NOM,PER,men
567,7276,7276,PRON,PER,they
569,7278,7279,NOM,FAC,the stalls
357,7285,7285,NOM,PER,Women
357,7290,7290,NOM,PER,women
572,7293,7294,NOM,FAC,the bathroom
357,7296,7296,PRON,PER,they
357,7302,7302,PRON,PER,they
380,7308,7308,NOM,PER,men
380,7314,7314,PRON,PER,their
380,7320,7320,PRON,PER,They
380,7331,7331,PRON,PER,they
564,7337,7337,PRON,PER,you
0,7344,7344,PRON,PER,I
380,7346,7346,NOM,PER,men
14,7356,7356,PROP,GPE,Thailand
0,7358,7358,PRON,PER,I
575,7360,7361,NOM,PER,some friends
576,7363,7363,NOM,PER,family
0,7367,7367,PRON,PER,my
575,7370,7370,PRON,PER,They
0,7372,7372,PRON,PER,me
115,7374,7375,PROP,PER,Prince Charming
575,7378,7378,PRON,PER,They
0,7380,7380,PRON,PER,me
115,7387,7388,PROP,PER,Prince Charming
0,7392,7392,PRON,PER,you
0,7394,7394,PRON,PER,You
0,7399,7399,PRON,PER,I
0,7404,7404,PRON,PER,my
2415,7404,7405,NOM,PER,my mom
262,7408,7408,NOM,PER,people
0,7410,7410,PRON,PER,me
0,7412,7412,PRON,PER,I
579,7417,7418,NOM,PER,the neighbors
0,7422,7422,PRON,PER,You
2468,7429,7430,NOM,PER,a female
0,7440,7440,PRON,PER,I
0,7444,7444,PRON,PER,You
0,7454,7454,PRON,PER,you
106,7461,7461,PROP,PER,Jessy
580,7466,7466,PRON,PER,he
14,7469,7469,PROP,GPE,Thailand
22,7476,7479,PROP,FAC,the Chulabhorn Research Institute
11,7482,7482,PROP,GPE,Bangkok
580,7485,7485,PRON,PER,he
23,7487,7488,PROP,GPE,New York
581,7490,7491,NOM,PER,a nurse
580,7493,7493,PRON,PER,him
580,7503,7503,PRON,PER,he
0,7512,7512,PRON,PER,I
0,7517,7517,PRON,PER,my
0,7520,7520,PRON,PER,I
0,7523,7523,PRON,PER,myself
0,7527,7527,PRON,PER,I
0,7536,7536,PRON,PER,I
0,7542,7542,PRON,PER,I
0,7553,7553,PRON,PER,I
0,7555,7555,PRON,PER,myself
0,7563,7563,PRON,PER,My
0,7588,7588,PRON,PER,my
0,7593,7593,PRON,PER,I
0,7596,7596,PRON,PER,I
0,7608,7608,PRON,PER,I
0,7612,7612,PRON,PER,I
0,7616,7616,PRON,PER,my
0,7619,7619,PRON,PER,I
0,7634,7634,PRON,PER,I
0,7646,7646,PRON,PER,I
0,7657,7657,PRON,PER,me
0,7662,7662,PRON,PER,my
0,7665,7665,PRON,PER,my
0,7670,7670,PRON,PER,my
0,7678,7678,PRON,PER,I
0,7685,7685,PRON,PER,I
0,7695,7695,PRON,PER,I
0,7710,7710,PRON,PER,I
0,7719,7719,PRON,PER,I
582,7739,7743,NOM,PER,the women in my family
0,7742,7742,PRON,PER,my
0,7751,7751,PRON,PER,I
0,7754,7754,PRON,PER,I
0,7765,7765,PRON,PER,my
0,7771,7771,PRON,PER,my
0,7784,7784,PRON,PER,I
583,7808,7808,PRON,PER,you
583,7812,7812,PRON,PER,you
583,7815,7815,PRON,PER,your
0,7835,7835,PRON,PER,I
0,7841,7841,PRON,PER,I
0,7850,7850,PRON,PER,I
0,7860,7860,PRON,PER,I
0,7865,7865,PRON,PER,I
0,7878,7878,PRON,PER,I
0,7884,7884,PRON,PER,I
0,7894,7894,PRON,PER,I
0,7899,7899,PRON,PER,I
0,7905,7905,PRON,PER,I
2463,7908,7909,NOM,PER,a guy
0,7923,7923,PRON,PER,my
0,7926,7926,PRON,PER,I
0,7931,7931,PRON,PER,I
0,7939,7939,PRON,PER,I
0,7943,7943,PRON,PER,I
0,7949,7949,PRON,PER,I
2416,7953,7954,NOM,PER,a woman
0,7955,7955,PRON,PER,I
0,7969,7969,PRON,PER,me
0,7974,7974,PRON,PER,my
585,7974,7976,NOM,PER,my male friends
2452,7978,7979,NOM,FAC,the gym
518,7981,7981,NOM,PER,friends
588,7981,7985,NOM,PER,friends I grew up with
0,7982,7982,PRON,PER,I
0,7987,7987,PRON,PER,I
585,7989,7989,PRON,PER,them
585,7998,7998,PRON,PER,They
0,8002,8002,PRON,PER,I
0,8009,8009,PRON,PER,me
0,8015,8015,PRON,PER,me
589,8021,8021,NOM,PER,Guys
589,8029,8029,PRON,PER,They
589,8034,8034,PRON,PER,they
0,8043,8043,PRON,PER,I
590,8045,8048,NOM,PER,a guy working out
0,8050,8050,PRON,PER,I
0,8053,8053,PRON,PER,I
0,8058,8058,PRON,PER,I
0,8067,8067,PRON,PER,I
591,8073,8073,PRON,PER,we
262,8086,8086,NOM,PER,people
593,8091,8091,NOM,PER,females
594,8100,8100,NOM,PER,males
0,8103,8103,PRON,PER,I
595,8106,8107,NOM,FAC,the subway
0,8109,8109,PRON,PER,I
0,8112,8112,PRON,PER,my
262,8117,8117,NOM,PER,people
0,8119,8119,PRON,PER,my
0,8125,8125,PRON,PER,I
521,8130,8130,NOM,PER,female
262,8132,8132,NOM,PER,people
0,8138,8138,PRON,PER,me
0,8140,8140,PRON,PER,I
0,8149,8149,PRON,PER,I
0,8175,8175,PRON,PER,I
599,8181,8182,NOM,FAC,a restaurant
600,8184,8185,NOM,PER,the waiter
0,8189,8189,PRON,PER,me
2470,8191,8191,NOM,PER,sir
2471,8201,8201,NOM,PER,Mister
2472,8205,8205,NOM,PER,Miss
262,8208,8208,NOM,PER,People
0,8215,8215,PRON,PER,me
2463,8220,8221,NOM,PER,a guy
2425,8223,8224,NOM,PER,a girl
262,8231,8231,NOM,PER,people
0,8233,8233,PRON,PER,me
0,8238,8238,PRON,PER,I
0,8242,8242,PRON,PER,I
0,8246,8246,PRON,PER,my
603,8246,8247,NOM,PER,my girlfriend
262,8249,8249,PRON,PER,they
0,8251,8251,PRON,PER,me
262,8254,8254,PRON,PER,they
0,8256,8256,PRON,PER,me
604,8258,8262,NOM,PER,a guy with his gal
