start_token,end_token,supersense_category,text
25548,25548,noun.artifact,auditorium
25551,25551,noun.body,eyes
25555,25555,noun.body,lips
25556,25556,verb.motion,moving
25559,25559,noun.communication,script
25560,25560,verb.stative,is
25564,25564,noun.body,lap
25569,25569,verb.possession,got
25571,25571,noun.body,hand
25572,25572,verb.contact,covering
25576,25576,noun.communication,lines
25583,25583,verb.communication,say
25586,25586,noun.body,eyes
25587,25587,verb.motion,snap
25596,25596,verb.contact,standing
25603,25603,noun.time,second
25607,25608,verb.social,working on
25610,25610,noun.communication,lines
25618,25618,verb.motion,turns
25620,25620,noun.communication,script
25624,25624,verb.consumption,using
25626,25626,noun.body,leg
25628,25628,verb.stative,hold
25630,25630,noun.location,place
25639,25639,noun.communication,tone
25647,25647,noun.communication,Yeah
25653,25653,verb.communication,nods
25662,25662,verb.communication,adds
25668,25668,verb.cognition,know
25672,25672,verb.stative,be
25677,25677,noun.event,end
25679,25679,noun.time,break
25685,25685,noun.time,end
25687,25688,noun.time,Christmas break
25692,25692,verb.communication,say
25696,25696,verb.cognition,know
25705,25705,noun.time,month
25710,25710,verb.stative,be
25719,25719,verb.communication,say
25723,25723,verb.communication,says
25729,25729,verb.possession,have
25731,25731,noun.communication,lines
25737,25737,verb.perception,looks
25743,25743,noun.body,eyebrows
25748,25748,noun.body,mouth
25756,25756,verb.body,laugh
25760,25760,verb.stative,was
25769,25769,verb.cognition,believe
25771,25771,verb.communication,said
25777,25777,verb.stative,was
25783,25783,verb.communication,say
25791,25791,noun.person,bitch
25798,25798,verb.communication,call
25802,25802,verb.communication,asks
25803,25803,noun.person,Martin
25806,25806,verb.communication,swear
25811,25811,noun.person,kid
25812,25813,verb.motion,pops up
25818,25818,verb.contact,burrows
25821,25821,noun.communication,conversation
25829,25829,noun.person,Marty
25834,25835,verb.stative,messing around
25838,25838,verb.communication,says
25839,25839,noun.person,Abby
25847,25847,verb.communication,called
25850,25850,noun.person,bitch
25856,25856,verb.cognition,think
25871,25872,verb.motion,bust in
25876,25876,verb.emotion,miss
25878,25878,noun.communication,joke
25882,25883,verb.motion,turn around
25885,25885,verb.communication,lecture
25890,25890,noun.communication,language
25896,25896,noun.person,Martin
25899,25899,verb.contact,knock
25905,25905,verb.perception,look
25910,25910,noun.person,Abby
25915,25915,verb.communication,mean
25919,25919,noun.cognition,idea
25921,25922,noun.person,Martin Addison
25923,25923,verb.change,taking
25926,25927,noun.act,high ground
25933,25933,noun.location,middle
25935,25935,verb.communication,blackmailing
25939,25939,verb.stative,’s
25946,25946,noun.person,Martin
25952,25952,verb.communication,kidding
25955,25955,verb.communication,called
25958,25958,noun.person,bitch
25962,25962,verb.body,laughs
25966,25967,verb.change,comes out
25971,25971,verb.perception,stare
25975,25975,noun.artifact,shoes
25980,25980,verb.communication,say
25984,25984,noun.person,Martin
25986,25986,noun.body,face
25987,25987,verb.stative,is
25994,25994,verb.creation,playing
25997,25997,noun.body,skin
26000,26000,noun.body,elbow
26003,26003,verb.communication,mean
26014,26014,verb.emotion,impressing
26015,26015,noun.person,Abby
26020,26020,verb.stative,stop
26021,26021,verb.stative,being
26036,26036,verb.contact,pulling
26039,26039,noun.body,skin
26042,26042,noun.body,elbow
26054,26054,verb.cognition,know
26057,26057,verb.cognition,realizes
26060,26060,verb.social,doing
26065,26065,noun.relation,part
26068,26068,verb.stative,is
26071,26071,verb.cognition,know
26076,26076,noun.person,Alice
26077,26077,verb.perception,heard
26079,26079,verb.consumption,using
26081,26081,noun.communication,word
26085,26085,verb.communication,call
26091,26091,noun.person,Alice
26092,26092,verb.stative,is
26101,26101,verb.consumption,use
26103,26103,noun.communication,word
26105,26105,noun.communication,bitch
26112,26112,noun.person,bitch
26113,26114,verb.change,gave birth
26117,26117,noun.group,litter
26120,26120,noun.animal,puppies
26126,26126,noun.person,Abby
26127,26127,verb.stative,is
26129,26129,noun.person,bitch
26135,26135,verb.communication,said
26137,26137,verb.stative,was
26140,26140,noun.person,bitch
26145,26145,verb.stative,was
26151,26151,verb.stative,be
26153,26153,noun.person,Alice
26154,26154,noun.cognition,logic
26158,26158,verb.cognition,feel
26169,26170,verb.communication,choke out
26172,26172,noun.communication,apology
26176,26176,noun.body,face
26178,26178,verb.change,burning
26180,26180,noun.person,Martin
26183,26183,verb.contact,standing
26190,26191,verb.motion,get away
26196,26196,verb.motion,walk
26199,26199,noun.artifact,steps
26202,26202,noun.artifact,stage
26204,26205,noun.person,Ms. Albright
26207,26207,verb.contact,sitting
26210,26210,noun.person,Taylor
26215,26215,noun.artifact,platforms
26217,26217,verb.communication,pointing
26221,26221,noun.person,Taylor
26223,26223,noun.communication,script
26228,26228,noun.person,girl
26230,26230,verb.creation,plays
26231,26231,noun.person,Nancy
26233,26233,verb.communication,giving
26235,26235,noun.animal,piggyback
26236,26236,noun.act,ride
26239,26239,noun.person,guy
26241,26241,verb.creation,plays
26242,26243,noun.person,Bill Sikes
26250,26250,noun.person,sophomore
26251,26251,noun.person,girl
26253,26253,noun.person,Laura
26254,26254,verb.contact,sits
26259,26259,noun.group,stack
26261,26261,noun.artifact,chairs
26263,26263,verb.body,crying
26266,26266,noun.artifact,sleeve
26270,26270,verb.cognition,guess
26271,26272,noun.person,Mila Odom
26274,26274,verb.social,comforting
26282,26282,verb.cognition,know
26286,26286,noun.person,Mila
26287,26287,verb.communication,says
26292,26292,verb.perception,look
26296,26296,verb.perception,Look
26301,26301,noun.person,Laura
26302,26302,verb.perception,looks
26316,26316,noun.quantity,Half
26318,26318,noun.substance,shit
26320,26321,verb.cognition,made up
26324,26324,noun.person,Laura
26326,26326,noun.communication,voice
26327,26327,verb.stative,is
26346,26346,noun.communication,truth
26361,26361,noun.communication,bullshit
26364,26364,verb.communication,says
26365,26365,noun.person,Mila
26372,26372,verb.communication,talk
26380,26380,verb.perception,sees
26382,26382,verb.contact,standing
26384,26384,verb.perception,listening
26386,26386,verb.communication,shoots
26391,26391,noun.body,eye
26397,26397,noun.communication,thing
26399,26399,noun.person,Simon
26400,26400,verb.communication,means
26405,26405,verb.perception,hears
26408,26408,noun.person,Spier
26409,26409,verb.communication,means
26414,26414,verb.social,watches
26418,26418,verb.communication,means
26424,26424,verb.stative,be
26427,26427,noun.person,Cal
26433,26433,noun.person,girls
26435,26435,verb.contact,sitting
26438,26439,noun.artifact,dressing room
26442,26442,noun.body,backs
26445,26445,noun.artifact,wall
26448,26448,noun.body,legs
26449,26450,verb.stative,stretched out
26457,26457,verb.perception,looks
26462,26462,verb.body,smiles
26465,26465,verb.stative,has
26471,26471,noun.communication,smile
26475,26475,verb.cognition,tell
26479,26479,noun.cognition,kind
26481,26481,verb.perception,looks
26485,26485,noun.artifact,pictures
26489,26489,verb.emotion,feel
26496,26496,noun.person,Abby
26498,26498,noun.person,Martin
26499,26499,noun.communication,conversation
26503,26503,verb.cognition,think
26509,26509,noun.act,way
26511,26511,verb.body,feeling
26519,26519,verb.communication,say
26522,26522,noun.person,girls
26525,26525,verb.body,smile
26529,26529,noun.person,Sasha
26531,26533,noun.person,Bri - anna
26534,26534,verb.stative,are
26536,26536,noun.person,Fagins
26537,26537,noun.person,boys
26542,26542,verb.stative,’s
26552,26552,noun.person,Fagin
26554,26554,noun.person,boys
26555,26555,verb.social,played
26559,26559,noun.person,guy
26562,26562,verb.cognition,guess
26566,26566,noun.person,girls
26567,26567,verb.stative,are
26570,26570,verb.perception,look
26579,26579,verb.cognition,know
26589,26589,verb.communication,means
26591,26591,verb.stative,’m
26594,26594,noun.person,person
26598,26598,noun.communication,scenes
26603,26603,verb.change,happen
26617,26617,noun.person,Simon
26620,26620,noun.person,Cal
26621,26621,verb.communication,says
26637,26637,verb.social,doing
26648,26648,verb.communication,ask
26652,26652,verb.change,start
26653,26653,verb.body,blushing
26657,26657,noun.attribute,way
26659,26659,verb.communication,phrased
26662,26662,verb.change,makes
26664,26664,verb.perception,sound
26668,26668,verb.social,propositioning
26673,26673,noun.person,Cal
26680,26681,verb.stative,making out
26690,26690,verb.social,having
26694,26694,noun.act,sex
26697,26698,noun.artifact,dressing room
26707,26707,verb.perception,paranoid
26710,26710,noun.person,Cal
26713,26713,verb.perception,seem
26715,26715,verb.cognition,read
26724,26724,verb.cognition,think
26725,26726,noun.person,Ms. Albright
26729,26729,verb.change,finishing
26731,26731,noun.communication,stuff
26738,26738,verb.communication,tell
26742,26742,verb.social,do
26746,26746,verb.social,Works
26752,26752,verb.communication,say
26757,26757,verb.perception,notice
26759,26759,noun.body,legs
26761,26761,noun.person,Sasha
26763,26763,noun.body,leg
26764,26764,verb.change,overlaps
26766,26766,noun.person,Cal
26776,26776,noun.body,ankle
26786,26786,verb.communication,means
26789,26789,verb.cognition,think
26796,26796,noun.time,day
26798,26798,verb.stative,be
26806,26807,verb.weather,pouring down
26808,26808,noun.phenomenon,rain
26810,26811,noun.person,Ms. Albright
26812,26812,verb.social,lets
26818,26818,verb.contact,soak
26821,26821,noun.body,butt
26825,26825,noun.location,spot
26828,26828,noun.artifact,upholstery
26832,26832,noun.artifact,car
26837,26837,verb.body,dry
26840,26840,noun.artifact,glasses
26843,26843,noun.artifact,clothes
26844,26844,verb.stative,are
26852,26852,verb.cognition,remember
26854,26854,verb.contact,put
26856,26856,noun.artifact,headlights
26866,26866,verb.stative,means
26868,26868,verb.stative,’m
26875,26875,verb.social,arrested
26881,26882,verb.motion,make the
26883,26883,noun.quantity,right
26886,26886,noun.location,neighborhood
26889,26889,verb.perception,see
26890,26890,noun.person,Leah
26892,26892,noun.artifact,car
26893,26893,verb.motion,stopped
26896,26896,noun.artifact,light
26898,26898,verb.cognition,waiting
26900,26900,verb.cognition,make
26902,26902,noun.artifact,left
26907,26907,verb.cognition,guess
26910,26910,verb.motion,leaving
26911,26911,noun.person,Nick
26913,26913,noun.artifact,house
26916,26916,verb.communication,wave
26923,26923,verb.weather,raining
26932,26932,noun.artifact,wipers
26933,26933,verb.motion,arc
26942,26942,noun.cognition,kind
26944,26944,noun.state,tightness
26947,26947,noun.body,chest
26952,26952,verb.emotion,bother
26955,26955,noun.person,Nick
26957,26957,noun.person,Leah
26958,26959,verb.stative,hang out
26965,26965,verb.stative,feels
26968,26968,verb.stative,’m
26971,26971,noun.location,outside
26986,26986,verb.cognition,feel
26990,26990,verb.emotion,hate
26994,26994,noun.communication,CHAPTER
27001,27001,noun.communication,hourtohour.notetonote@gmail.com
27002,27002,noun.time,DATE
27004,27004,noun.time,Dec
27008,27008,noun.time,PM
27009,27009,noun.communication,SUBJECT
27018,27018,verb.creation,writing
27020,27020,noun.communication,essay
27023,27023,noun.group,class
27028,27028,verb.communication,write
27033,27033,verb.stative,'m
27036,27036,noun.artifact,room
27042,27042,noun.artifact,window
27047,27047,noun.artifact,desk
27057,27057,verb.perception,looks
27061,27061,verb.stative,be
27067,27068,verb.emotion,feel like
27071,27071,verb.creation,dreaming
27075,27075,noun.person,Jacques
27080,27080,verb.communication,confess
27088,27089,noun.communication,email address
27092,27093,noun.time,long time
27097,27098,verb.social,broke down
27100,27100,verb.communication,consulted
27108,27108,verb.cognition,see
27111,27111,verb.stative,'s
27113,27113,noun.communication,lyric
27116,27117,noun.person,Elliott Smith
27118,27118,noun.communication,song
27123,27123,verb.cognition,heard
27131,27131,verb.perception,heard
27133,27133,noun.communication,music
27137,27137,verb.cognition,downloaded
27145,27145,verb.emotion,hope
27149,27149,verb.emotion,freak
27155,27155,verb.emotion,like
27159,27159,verb.cognition,surprised
27168,27168,noun.communication,song
27177,27177,verb.cognition,expect
27185,27185,verb.perception,listened
27190,27190,noun.event,times
27196,27196,noun.communication,thing
27197,27197,verb.stative,is
27202,27202,verb.cognition,remind
27212,27212,noun.communication,lyrics
27217,27217,noun.feeling,mood
27220,27220,noun.communication,song
27228,27228,verb.cognition,think
27231,27231,verb.creation,imagine
27233,27233,verb.contact,lying
27236,27236,noun.artifact,carpet
27238,27238,verb.perception,listening
27242,27242,verb.consumption,eating
27243,27243,noun.communication,Oreos
27247,27247,verb.creation,writing
27250,27250,noun.communication,journal
27256,27256,verb.communication,confess
27261,27261,verb.perception,looking
27265,27265,noun.group,people
27267,27269,noun.artifact,T - shirts
27273,27273,verb.communication,see
27278,27278,verb.body,wearing
27280,27281,noun.person,Elliott Smith
27282,27282,noun.artifact,shirt
27285,27285,verb.cognition,know
27290,27290,noun.act,shot
27294,27294,verb.cognition,know
27305,27305,verb.social,trying
27307,27308,verb.cognition,figure out
27310,27310,noun.attribute,identity
27315,27315,verb.possession,give
27319,27319,noun.communication,clues
27329,27329,noun.person,dad
27331,27332,verb.motion,driving in
27334,27334,noun.location,Savannah
27336,27336,noun.time,weekend
27341,27341,verb.social,doing
27344,27345,noun.location,Hotel Hanukkah
27349,27349,verb.stative,be
27361,27361,verb.communication,hit
27365,27365,noun.state,highlights
27369,27369,verb.social,do
27373,27373,noun.state,lighting
27376,27376,noun.artifact,menorah
27382,27382,verb.emotion,want
27384,27385,verb.change,set off
27387,27388,noun.artifact,smoke detectors
27395,27395,verb.possession,give
27400,27400,noun.group,Aurora
27401,27401,noun.food,coffee
27404,27404,noun.group,bunch
27407,27408,noun.communication,English essays
27411,27411,verb.stative,'s
27413,27413,noun.communication,English
27414,27414,noun.person,teacher
27418,27418,verb.emotion,likes
27419,27419,verb.possession,getting
27427,27427,verb.change,have
27429,27429,verb.contact,open
27431,27431,noun.communication,presents
27438,27439,verb.emotion,drives home
27441,27441,noun.communication,fact
27447,27447,verb.perception,see
27451,27452,noun.time,New Year
27457,27457,noun.communication,thing
27458,27458,verb.stative,is
27463,27463,verb.cognition,considering
27464,27465,verb.contact,doubling down
27469,27469,noun.event,factor
27471,27471,verb.change,turning
27473,27473,noun.state,mess
27477,27477,noun.location,out
27478,27478,noun.artifact,thing
27483,27483,verb.communication,capitalize
27495,27495,noun.location,Blue
27498,27498,noun.communication,hourtohour.notetonote@gmail.com
27502,27502,noun.time,DATE
27504,27504,noun.time,Dec
27509,27509,noun.communication,SUBJECT
27515,27515,verb.stative,be
27524,27524,noun.cognition,things
27531,27531,verb.cognition,know
27533,27533,verb.stative,were
27537,27537,verb.cognition,guess
27539,27539,verb.stative,is
27541,27541,verb.possession,giving
27544,27544,noun.communication,clue
27551,27551,verb.perception,looking
