start_token,end_token,supersense_category,text
34029,34031,noun.person,106 ■ B
34033,34033,noun.person,lauren
34034,34034,verb.cognition,myracle
34045,34045,verb.cognition,decided
34047,34047,verb.communication,ask
34052,34052,verb.perception,seem
34057,34057,verb.creation,doing
34062,34062,verb.perception,watched
34064,34065,verb.body,put on
34067,34067,noun.state,blush
34069,34069,noun.time,weekend
34075,34075,verb.body,stop
34076,34076,verb.body,smiling
34078,34078,noun.person,SnowAngel
34083,34083,noun.person,SnowAngel
34088,34088,verb.cognition,know
34091,34092,verb.communication,talking about
34095,34095,verb.stative,was
34099,34099,verb.body,apply
34101,34101,noun.state,blush
34105,34105,verb.contact,goof
34109,34109,verb.body,smile
34112,34112,verb.change,makes
34116,34116,verb.perception,find
34118,34118,noun.plant,apples
34121,34121,noun.body,cheeks
34123,34123,noun.person,zoegirl
34129,34129,verb.cognition,thought
34131,34131,verb.stative,were
34135,34135,noun.person,SnowAngel
34138,34138,verb.stative,AAA
34146,34146,verb.social,do
34151,34151,verb.change,make
34154,34154,noun.person,star
34156,34156,noun.person,baby
34158,34158,noun.person,zoegirl
34164,34164,noun.person,SnowAngel
34168,34169,verb.communication,signing off
34174,34174,verb.possession,have
34175,34175,noun.time,time
34177,34178,verb.communication,wimp out
34182,34182,noun.time,Friday
34184,34184,noun.time,October
34188,34188,noun.time,PM
34196,34196,noun.person,zoegirl
34212,34212,verb.stative,’m
34215,34215,verb.communication,report
34219,34219,verb.perception,discovered
34221,34221,noun.cognition,smell
34224,34224,noun.time,period
34225,34225,noun.artifact,farts
34227,34227,noun.person,zoegirl
34229,34229,noun.time,period
34230,34230,noun.communication,farts
34237,34237,verb.body,play
34242,34243,verb.communication,talking about
34246,34246,noun.attribute,farts
34248,34248,verb.change,get
34251,34251,verb.perception,have
34253,34253,noun.time,period
34261,34261,noun.communication,farts
34263,34263,noun.person,zoegirl
34272,34272,verb.emotion,like
34276,34276,verb.change,going
34279,34279,noun.person,maddie
34287,34287,verb.cognition,know
34290,34290,verb.stative,’m
34298,34298,noun.motive,reason
34300,34300,verb.communication,agreed
34302,34302,verb.social,try
34303,34303,noun.person,mark
34306,34307,noun.food,soy milk
34310,34310,noun.food,raisin
34311,34311,noun.substance,bran
34313,34313,noun.time,morning
34315,34315,noun.person,zoegirl
34322,34322,verb.cognition,know
34325,34325,verb.consumption,drank
34327,34327,noun.substance,stuff
34330,34330,noun.person,maddie
34332,34332,noun.substance,pelt
34334,34334,noun.animal,woman
34338,34338,verb.communication,says
34344,34344,noun.body,brain
34348,34348,noun.person,mark
34356,34356,verb.social,do
34367,34367,verb.emotion,wish
34370,34371,verb.motion,hurry up
34373,34373,verb.motion,move
34377,34377,noun.artifact,apartment
34379,34379,verb.possession,take
34382,34383,noun.food,soy milk
34396,34396,verb.body,shake
34400,34400,verb.consumption,use
34406,34406,noun.shape,clots
34408,34409,noun.food,bean curd
34410,34410,verb.change,come
34414,34414,noun.person,zoegirl
34417,34417,verb.stative,is
34425,34425,verb.possession,have
34428,34428,noun.state,gas
34432,34432,verb.perception,had
34435,34435,noun.time,life
34440,34440,verb.possession,got
34443,34443,noun.communication,date
34447,34447,noun.person,tonite
34451,34451,verb.social,trying
34453,34453,verb.change,get
34460,34460,verb.contact,picks
34464,34464,noun.person,zoegirl
34468,34468,noun.time,date
34476,34477,noun.time,date date
34482,34482,noun.food,dinner
34485,34485,noun.communication,movie
34489,34489,noun.artifact,shebang
34491,34491,noun.person,zoegirl
34501,34501,verb.possession,got
34505,34505,noun.person,beau
34508,34508,noun.person,maddie
34512,34512,verb.change,blow
34517,34517,noun.artifact,farts
34536,34536,verb.body,act
34543,34543,verb.cognition,forgiven
34546,34546,verb.possession,giving
34547,34547,noun.person,jana
34549,34549,noun.act,ride
34552,34552,noun.time,monday
34554,34554,noun.person,zoegirl
34564,34564,verb.communication,IM
34569,34569,verb.stative,was
34576,34576,verb.communication,bet
34578,34578,verb.stative,’s
34587,34587,verb.stative,was
34594,34594,noun.person,guys
34595,34595,verb.creation,having
34598,34598,noun.communication,powwow
34602,34602,noun.person,zoegirl
34604,34604,verb.body,relax
34609,34609,verb.communication,teaching
34613,34613,verb.social,do
34614,34614,noun.act,makeup
34619,34619,verb.emotion,hated
34637,34638,noun.artifact,jana thing
34639,34639,verb.stative,was
34644,34644,noun.state,deal
34646,34646,noun.person,angela
34647,34647,verb.change,made
34653,34653,verb.cognition,picking
34654,34654,noun.person,jana
34661,34661,verb.stative,was
34664,34664,noun.communication,case
34666,34666,noun.person,zoegirl
34675,34675,verb.communication,convince
34682,34682,verb.communication,mean
34690,34690,noun.person,friends
34693,34693,verb.stative,goes
34695,34695,verb.communication,saying
34701,34701,verb.stative,mean
34705,34705,verb.stative,be
34706,34706,noun.person,friends
34708,34708,noun.person,jana
34714,34714,noun.person,lauren
34716,34716,noun.person,zoegirl
34719,34719,noun.person,maddie
34722,34722,noun.person,maddie
34724,34724,noun.person,zoegirl
34729,34729,noun.person,zoegirl
34735,34735,verb.stative,’m
34752,34752,verb.creation,doing
34757,34757,noun.cognition,plans
34773,34773,verb.stative,be
34776,34776,verb.perception,hear
34779,34779,noun.person,date
34780,34780,verb.stative,goes
34788,34788,verb.communication,tell
34794,34794,verb.cognition,guess
34801,34801,verb.motion,goes
34809,34810,noun.substance,soy milk
34811,34811,noun.act,fart
34814,34814,noun.body,butt
34815,34815,noun.body,cheeks
34818,34818,verb.body,flapping
34820,34820,noun.communication,byeas
34822,34822,noun.time,Friday
34824,34824,noun.time,October
34826,34826,noun.time,£
34828,34828,noun.time,PM
34830,34830,noun.person,maddie
34832,34832,noun.person,SnowAngel
34835,34835,noun.person,maddie
34837,34837,noun.person,SnowAngel
34839,34840,noun.person,mad maddie
34842,34842,noun.person,SnowAngel
34844,34845,noun.person,mad maddie
34847,34847,noun.person,SnowAngel
34849,34850,noun.person,mad maddie
34852,34852,noun.person,SnowAngel
34855,34855,noun.person,maddie
34871,34871,verb.cognition,realized
34873,34873,noun.act,error
34876,34876,noun.act,ways
34886,34887,verb.communication,talk about
34893,34893,noun.time,date
34911,34911,verb.stative,means
34913,34913,verb.emotion,like
34917,34917,verb.stative,keep
34918,34918,verb.cognition,wondering
34922,34922,verb.stative,be
34930,34930,verb.motion,go
34933,34933,noun.feeling,gusto
34935,34935,verb.contact,kiss
34939,34939,noun.body,lips
34944,34944,noun.location,top
34947,34947,noun.body,head
34951,34951,verb.emotion,want
34956,34956,verb.cognition,think
34962,34962,noun.act,kisses
34981,34981,noun.quantity,NOTHING
34984,34984,verb.motion,stomps
34987,34987,verb.contact,kicks
34988,34988,noun.cognition,things
34991,34992,verb.emotion,feel like
34995,34995,noun.person,loser
34998,34998,verb.emotion,sucks
35012,35012,noun.person,SnowAngel
35014,35015,noun.person,mad maddie
35017,35017,noun.person,SnowAngel
35020,35020,noun.person,maddie
35022,35023,noun.person,mad maddie
35025,35025,noun.person,SnowAngel
35027,35028,noun.person,mad maddie
35030,35030,noun.person,SnowAngel
35032,35033,noun.person,mad maddie
35035,35035,noun.person,SnowAngel
35040,35040,noun.person,SnowAngel
35045,35045,noun.person,SnowAngel
35047,35048,noun.person,mad maddie
35050,35050,noun.person,SnowAngel
35052,35052,verb.communication,tell
35065,35065,noun.person,Maid
35067,35067,noun.location,Manhattan
35068,35068,verb.stative,is
35070,35070,noun.location,TBS
35075,35075,verb.emotion,luv
35077,35077,noun.communication,movie
35081,35081,noun.group,man
35085,35085,verb.social,stop
35086,35086,verb.communication,saying
35090,35090,verb.stative,is
35093,35093,noun.communication,expression
35097,35097,verb.perception,heard
35102,35102,verb.communication,saying
35105,35105,noun.body,penis
35107,35107,noun.group,man
35112,35112,noun.body,testicles
35126,35126,verb.communication,call
35129,35129,verb.communication,tell
35132,35132,verb.motion,come
35133,35133,verb.social,watch
35134,35134,noun.person,Maid
35136,35136,noun.location,Manhattan
35147,35147,verb.possession,have
35150,35151,noun.communication,hot date
35153,35153,noun.communication,thanks
35155,35155,verb.contact,rubbing
35159,35159,noun.person,zoe
35160,35160,verb.possession,has
35162,35162,noun.time,date
35173,35173,noun.communication,date
35177,35177,verb.stative,'s
35182,35182,noun.communication,popcorn
35184,35184,noun.communication,tv
35186,35186,verb.communication,exsqueeze
35193,35194,verb.communication,talking about
35198,35198,noun.group,party
35201,35201,verb.motion,going
35204,35205,verb.social,get with
35207,35207,noun.cognition,program
35211,35212,verb.motion,going to
35215,35215,noun.group,party
35221,35221,verb.perception,having
35223,35223,noun.communication,communication
35224,35224,noun.state,problem
35228,35228,verb.body,cups
35229,35229,noun.body,hands
35231,35231,noun.body,mouth
35233,35233,noun.communication,YES
35235,35235,noun.person,ZOE
35248,35248,verb.possession,got
35251,35251,noun.artifact,jeans
35254,35254,verb.body,wearing
35262,35263,verb.motion,went over
35265,35265,verb.body,dolled
35270,35270,verb.perception,looks
35276,35277,verb.contact,hold on
35280,35280,verb.cognition,IMed
35281,35281,noun.person,zoe
35284,35284,noun.time,minutes
35289,35289,verb.communication,said
35290,35290,noun.quantity,nothing
35294,35294,noun.group,party
35297,35297,verb.communication,asked
35305,35305,verb.social,doing
35312,35312,verb.communication,say
35314,35314,noun.communication,word
35323,35323,verb.emotion,want
35325,35325,verb.communication,saying
35330,35330,noun.person,man
35335,35335,verb.stative,is
35336,35336,noun.person,mr
35345,35345,verb.stative,'s
35349,35349,verb.communication,told
35354,35354,noun.person,Cancel
35358,35359,noun.person,lauren myracle
35361,35361,noun.person,maddie
35378,35379,verb.cognition,think about
35383,35383,noun.person,SnowAngel
35385,35385,verb.stative,wait
35387,35387,noun.time,minute
35391,35391,verb.emotion,upset
35402,35402,noun.person,SnowAngel
35406,35406,verb.perception,seem
35413,35413,verb.cognition,thinking
35418,35418,verb.communication,said
35428,35428,verb.stative,be
35433,35433,verb.stative,’ve
35436,35436,noun.person,SnowAngel
35442,35442,verb.communication,say
35445,35445,verb.possession,have
35446,35446,noun.act,fun
35448,35448,noun.time,Saturday
35450,35450,noun.time,October
35457,35457,noun.person,zoegirl
35465,35465,noun.person,gela
35467,35467,noun.person,SnowAngel
35474,35474,verb.stative,was
35476,35476,noun.group,party
35478,35478,noun.person,zoegirl
35488,35488,noun.person,billy
35489,35489,noun.person,summers
35490,35490,verb.contact,brought
35492,35492,noun.artifact,guitar
35496,35496,verb.creation,did
35500,35500,noun.communication,sing
35506,35506,noun.person,maddie
35509,35509,verb.contact,laffed
35511,35511,noun.body,head
35514,35514,noun.person,SnowAngel
35518,35518,noun.person,mr
35522,35522,verb.stative,was
35526,35526,noun.person,zoegirl
35529,35529,verb.stative,was
35530,35530,noun.person,SnowAngel
35534,35534,noun.person,zoegirl
35541,35541,verb.communication,tell
35549,35550,verb.motion,coming over
35552,35552,noun.person,SnowAngel
35558,35558,verb.motion,leave
35566,35566,verb.change,happen
35575,35575,noun.person,zoegirl
35580,35580,verb.cognition,know
35584,35584,noun.person,SnowAngel
35586,35586,verb.communication,TELL
35592,35592,noun.person,zoegirl
35602,35602,verb.possession,gave
35605,35605,noun.act,ride
35612,35612,verb.communication,call
35614,35614,noun.person,mom
35616,35616,verb.contact,pick
35622,35622,verb.communication,said
35624,35624,verb.stative,was
35627,35627,verb.motion,go
35630,35630,noun.person,SnowAngel
35633,35633,verb.cognition,bet
35634,35634,noun.person,zoegirl
35638,35638,verb.stative,was
35646,35646,noun.artifact,car
35652,35652,verb.body,felt
35659,35659,verb.cognition,know
35681,35682,verb.change,made things
35683,35683,verb.cognition,feel
35688,35688,noun.event,times
35690,35690,verb.motion,took
35693,35693,noun.artifact,church
35695,35695,noun.person,SnowAngel
35701,35702,verb.communication,go on
35704,35704,noun.person,zoegirl
35709,35709,verb.communication,talked
35714,35714,verb.motion,got
35717,35717,noun.artifact,house
35720,35720,verb.contact,cut
35722,35722,noun.artifact,engine
35725,35725,verb.communication,talked
35731,35731,verb.communication,shows
35735,35735,verb.stative,was
35739,35739,noun.person,parents
35740,35740,verb.stative,were
35747,35747,noun.quantity,feet
35750,35750,noun.person,SnowAngel
35756,35756,noun.artifact,house
35757,35757,noun.person,zoegirl
35760,35760,verb.communication,said
35762,35762,verb.perception,seem
35774,35774,verb.emotion,enjoyed
35777,35777,verb.cognition,know
35781,35781,verb.cognition,know
35783,35783,verb.perception,sounds
35788,35788,verb.stative,was
35791,35791,noun.person,SnowAngel
35795,35795,verb.communication,c
35797,35797,noun.person,zoegirl
35804,35804,noun.person,SnowAngel
35813,35813,verb.social,made
35815,35815,noun.communication,comment
35818,35818,noun.artifact,jeans
35820,35820,verb.communication,teasing
35826,35826,verb.stative,were
35831,35831,verb.contact,reached
35834,35834,verb.contact,touched
35836,35836,noun.object,hole
35839,35839,verb.contact,running
35841,35841,noun.body,finger
35845,35845,noun.body,part
35847,35847,noun.person,SnowAngel
35855,35855,noun.person,zoegirl
35863,35863,verb.social,doing
35867,35867,noun.communication,excuse
35869,35869,verb.contact,touch
35871,35871,noun.body,leg
35873,35873,noun.person,SnowAngel
35882,35882,verb.social,doing
35886,35886,noun.communication,excuse
35888,35888,verb.contact,touch
35890,35890,noun.body,leg
35892,35892,noun.person,zoegirl
35898,35898,verb.stative,being
35900,35900,noun.person,lech
35907,35907,verb.emotion,want
35910,35910,verb.change,get
35913,35913,noun.cognition,idea
35915,35915,noun.person,SnowAngel
35917,35917,noun.communication,shit
35924,35924,noun.person,TEACHER
35928,35928,noun.person,zoegirl
35931,35931,verb.cognition,know
35932,35932,noun.person,SnowAngel
35936,35936,verb.emotion,like
35942,35942,verb.perception,sounds
35946,35946,verb.communication,mean
35948,35948,verb.stative,was
35956,35956,verb.social,did
35960,35960,noun.person,Cancel
35964,35965,noun.person,lauren myracle
35969,35969,noun.person,zoegirl
35974,35974,verb.cognition,know
35977,35977,verb.stative,’m
35988,35988,verb.communication,mean
35990,35990,noun.person,SnowAngel
35995,35995,noun.person,zoegirl
35999,35999,verb.cognition,think
36006,36006,verb.cognition,think
36012,36012,noun.person,SnowAngel
36019,36020,verb.motion,go to
36021,36021,noun.act,church
36025,36025,noun.time,Sunday
36027,36027,noun.person,zoegirl
36033,36033,noun.person,mom
36035,36035,verb.consumption,baking
36036,36036,noun.substance,thumbprint
36037,36037,noun.food,cookies
36039,36039,verb.possession,give
36043,36043,verb.contact,picks
36048,36048,noun.cognition,kind
36050,36050,noun.substance,jam
36057,36057,verb.emotion,adores
36060,36060,noun.person,SnowAngel
36063,36063,noun.person,zoegirl
36067,36067,verb.communication,tell
36077,36077,verb.communication,mean
36080,36080,verb.cognition,know
36088,36088,verb.emotion,wanted
36090,36090,verb.creation,make
36093,36093,noun.person,SnowAngel
