start_token,end_token,supersense_category,text
16774,16774,noun.artifact,apartment
16779,16779,noun.artifact,door
16781,16781,verb.contact,opened
16784,16784,noun.act,tapping
16788,16788,verb.perception,hear
16789,16789,noun.location,Poland
16790,16790,verb.communication,singing
16793,16793,noun.attribute,voice
16800,16800,noun.food,strawberries
16803,16803,verb.possession,got
16804,16804,noun.communication,blues
16807,16807,noun.artifact,mealbarrel
16812,16812,noun.artifact,shelf
16814,16814,verb.possession,got
16815,16815,noun.communication,blues
16818,16818,noun.artifact,mealbarrel
16823,16823,noun.artifact,shelf
16824,16824,noun.person,Blues
16827,16827,noun.artifact,bedroom
16843,16843,noun.artifact,socks
16846,16846,noun.person,Marie
16848,16848,verb.communication,called
16849,16849,noun.person,Pecola
16858,16858,noun.communication,epithets
16859,16859,verb.stative,were
16862,16862,verb.cognition,chosen
16864,16864,noun.communication,menus
16866,16866,noun.artifact,dishes
16868,16868,verb.stative,were
16873,16873,noun.cognition,mind
16878,16879,noun.person,Miss Marie
16883,16884,noun.person,Miss China
16888,16889,noun.person,Miss Poland
16894,16894,verb.perception,heard
16899,16899,noun.artifact,socks
16906,16906,noun.artifact,yard
16907,16907,noun.animal,dog
16914,16914,verb.possession,find
16921,16921,verb.possession,find
16925,16925,verb.stative,be
16929,16929,noun.artifact,house
16931,16931,verb.emotion,loves
16932,16932,noun.substance,socks
16935,16935,noun.location,China
16936,16936,verb.body,chuckled
16943,16943,noun.person,Marie
16944,16944,verb.cognition,attributed
16946,16946,noun.act,disappearance
16952,16952,noun.artifact,house
16954,16954,verb.emotion,loved
16960,16960,verb.stative,is
16964,16964,noun.artifact,house
16966,16966,verb.emotion,loves
16967,16967,noun.artifact,brassieres
16972,16972,verb.communication,say
16974,16974,noun.feeling,alarm
16976,16976,noun.location,Poland
16978,16978,noun.location,China
16980,16981,verb.motion,getting ready
16984,16984,noun.time,evening
16987,16989,noun.person,Bluest Eye Poland
16995,16995,verb.communication,singing
16997,16997,noun.person,China
16999,16999,verb.contact,sitting
17005,17006,noun.artifact,kitchen chair
17011,17011,verb.contact,curling
17013,17013,noun.body,hair
17015,17015,noun.person,Marie
17017,17017,verb.change,got
17021,17021,noun.person,women
17022,17022,verb.stative,were
17028,17028,verb.change,begin
17029,17029,noun.communication,talk
17031,17031,noun.person,Pecola
17035,17035,noun.attribute,initiative
17037,17037,noun.person,Marie
17042,17042,verb.creation,inspired
17044,17044,verb.stative,was
17047,17047,verb.social,stop
17053,17053,verb.possession,got
17058,17059,noun.person,Miss Marie
17063,17063,noun.person,Boyfriends
17065,17065,noun.person,Boyfriends
17073,17073,verb.perception,seen
17075,17075,noun.person,boy
17088,17088,verb.perception,see
17093,17093,noun.person,China
17094,17094,verb.contact,stuck
17097,17097,noun.artifact,curlers
17100,17100,noun.substance,tin
17102,17103,noun.substance,Nu Nile
17104,17104,noun.body,hair
17105,17105,noun.artifact,dressing
17108,17108,noun.substance,oil
17109,17109,verb.contact,hissed
17112,17112,noun.event,touch
17116,17116,noun.substance,metal
17120,17120,verb.motion,come
17122,17123,noun.person,Miss Marie
17126,17126,noun.person,Pecola
17127,17127,verb.communication,insisted
17131,17131,verb.change,come
17135,17135,verb.change,come
17139,17139,verb.perception,seen
17141,17141,noun.person,boy
17153,17153,verb.stative,been
17155,17155,noun.person,boys
17157,17157,noun.time,then
17163,17163,verb.motion,stopped
17165,17165,noun.person,Folks
17166,17166,verb.change,started
17169,17169,verb.change,born
17175,17175,verb.communication,mean
17180,17180,verb.change,got
17184,17184,noun.person,China
17185,17185,verb.communication,said
17192,17192,verb.change,got
17201,17201,noun.state,thing
17206,17206,verb.cognition,think
17211,17211,noun.group,folks
17212,17212,verb.cognition,think
17218,17218,verb.change,make
17220,17220,noun.person,haint
17221,17221,verb.possession,buy
17223,17223,noun.animal,girdle
17229,17230,verb.stative,look like
17232,17233,noun.location,north side
17237,17237,noun.animal,mule
17243,17243,verb.cognition,know
17249,17249,noun.body,legs
17252,17252,verb.stative,is
17264,17264,verb.emotion,worry
17268,17268,noun.body,legs
17274,17274,noun.artifact,thing
17284,17284,noun.person,women
17285,17285,verb.body,laughed
17287,17287,noun.person,Marie
17288,17289,verb.body,threw back
17291,17291,noun.body,head
17298,17298,noun.communication,laughter
17299,17299,verb.change,came
17302,17302,noun.attribute,sound
17305,17305,noun.object,rivers
17313,17313,verb.motion,heading
17316,17316,noun.artifact,room
17320,17320,noun.object,sea
17322,17322,noun.person,China
17323,17323,verb.body,giggled
17327,17327,noun.act,gasp
17328,17328,verb.perception,seemed
17331,17331,verb.motion,yanked
17338,17338,noun.body,hand
17339,17339,verb.contact,jerking
17344,17344,noun.artifact,string
17346,17346,noun.person,Poland
17350,17350,verb.communication,spoke
17353,17353,verb.stative,was
17356,17356,verb.body,laughed
17358,17358,noun.attribute,sound
17362,17362,verb.stative,was
17365,17365,verb.creation,hummed
17368,17368,verb.creation,chanted
17369,17369,noun.communication,blues
17370,17370,noun.communication,songs
17375,17375,verb.cognition,knew
17378,17378,noun.person,Pecola
17379,17379,verb.contact,fingered
17381,17381,noun.artifact,fringe
17384,17384,noun.artifact,scarf
17386,17386,verb.contact,lay
17389,17389,noun.artifact,back
17392,17392,noun.artifact,sofa
17397,17397,verb.perception,seen
17402,17402,noun.person,boyfriends
17405,17405,verb.possession,got
17407,17408,noun.person,Miss Marie
17414,17414,verb.emotion,love
17418,17418,noun.person,Marie
17419,17419,verb.contact,opened
17421,17421,noun.artifact,bottle
17423,17424,noun.food,root beer
17430,17430,verb.motion,gone
17434,17434,verb.cognition,know
17436,17436,verb.stative,’m
17445,17445,verb.emotion,wants
17447,17447,verb.contact,put
17449,17449,noun.body,toes
17453,17453,noun.body,hair
17456,17457,verb.possession,get at
17459,17459,noun.possession,money
17466,17467,noun.person,Miss Marie
17475,17475,verb.possession,got
17476,17476,noun.possession,money
17484,17484,verb.possession,get
17491,17491,verb.social,do
17493,17493,noun.act,work
17500,17500,verb.communication,said
17501,17501,noun.person,China
17506,17506,verb.possession,get
17512,17512,noun.person,Hoover
17513,17513,verb.possession,give
17518,17518,verb.creation,did
17521,17521,noun.act,favor
17526,17527,noun.person,F. B.
17535,17535,verb.creation,do
17540,17540,verb.social,did
17543,17543,noun.act,favor
17546,17546,verb.emotion,wanted
17548,17548,verb.contact,catch
17550,17550,noun.person,crook
17555,17555,noun.communication,Name
17557,17557,noun.person,Johnny
17560,17560,verb.stative,was
17567,17567,verb.motion,come
17575,17575,verb.cognition,know
17579,17579,noun.person,China
17580,17580,verb.contact,arranged
17582,17582,noun.communication,curl
17589,17590,noun.person,F. B.
17593,17593,verb.emotion,wanted
17598,17598,verb.contact,killed
17600,17600,noun.group,people
17602,17602,noun.person,TB
17607,17607,verb.social,crossed
17612,17612,noun.person,Jesus
17616,17616,verb.social,run
17622,17622,verb.stative,was
17623,17623,noun.object,ground
17628,17628,verb.stative,was
17638,17638,noun.quantity,pounds
17654,17654,noun.person,China
17655,17655,verb.communication,said
17667,17668,verb.communication,Shut up
17670,17670,verb.social,Let
17672,17672,verb.communication,tell
17679,17679,verb.communication,tell
17684,17684,verb.stative,was
17689,17689,verb.social,handle
17694,17695,verb.motion,go out
17697,17697,verb.possession,rob
17699,17699,noun.artifact,bank
17701,17701,verb.consumption,kill
17703,17703,noun.group,people
17708,17708,verb.communication,say
17717,17717,noun.person,Johnny
17722,17722,verb.social,do
17729,17729,verb.communication,say
17734,17734,verb.motion,bring
17737,17737,noun.artifact,things
17739,17739,noun.person,Lacy
17740,17740,noun.artifact,drawers
17746,17746,noun.time,Saturday
17749,17749,verb.possession,get
17751,17751,noun.event,case
17753,17753,noun.food,beer
17755,17756,verb.body,fry up
17758,17758,noun.food,fish
17762,17762,verb.consumption,fry
17765,17765,noun.food,meal
17767,17768,noun.food,egg batter
17772,17773,noun.person,Bluest Eye
17774,17774,verb.cognition,know
17779,17779,verb.stative,was
17791,17792,verb.contact,break open
17795,17795,noun.food,beer
17801,17801,noun.person,Marie
17803,17803,noun.body,eyes
17804,17804,verb.change,went
17808,17808,noun.cognition,memory
17813,17813,noun.food,meal
17817,17817,verb.emotion,transfixed
17822,17822,noun.communication,stories
17826,17827,verb.change,breaking down
17829,17829,noun.attribute,descriptions
17831,17831,noun.food,food
17833,17833,noun.person,Pecola
17834,17834,verb.perception,saw
17835,17835,noun.person,Marie
17837,17837,noun.body,teeth
17838,17839,verb.motion,settling down
17842,17842,noun.artifact,back
17845,17846,noun.object,sea bass
17848,17848,verb.perception,saw
17851,17851,noun.body,fingers
17852,17853,verb.contact,putting back
17856,17856,noun.body,mouth
17858,17858,noun.object,flakes
17863,17863,noun.food,meat
17866,17866,verb.motion,escaped
17869,17869,noun.body,lips
17872,17872,verb.perception,heard
17875,17875,noun.event,pop
17879,17879,noun.food,beer
17881,17882,noun.artifact,bottle cap
17884,17884,verb.perception,smelled
17886,17886,noun.attribute,acridness
17890,17890,noun.event,stream
17892,17892,noun.substance,vapor
17894,17894,verb.perception,felt
17897,17897,noun.substance,beeriness
17898,17898,verb.contact,hit
17900,17900,noun.body,tongue
17903,17903,verb.change,ended
17905,17905,noun.cognition,daydream
17908,17908,noun.person,Marie
17915,17915,noun.possession,money
17919,17919,verb.communication,asked
17921,17921,noun.person,China
17922,17922,verb.communication,hooted
17933,17933,noun.person,Lady
17937,17937,verb.communication,told
17939,17939,noun.person,Dillinger
17941,17941,noun.person,Dillinger
17945,17946,verb.motion,come near
17952,17952,noun.act,hunting
17954,17954,noun.location,Africa
17956,17956,verb.contact,shoot
17960,17960,noun.animal,hippo
17967,17967,noun.person,hippo
17968,17968,verb.possession,had
17970,17970,noun.artifact,ball
17973,17973,noun.location,Chicago
17975,17976,noun.person,Whoa Jesus
17988,17988,verb.communication,say
17990,17991,noun.person,Whoa Jesus
17995,17995,noun.communication,number
17998,17998,noun.person,Pecola
18001,18001,verb.emotion,wanted
18003,18003,verb.cognition,know
18008,18008,noun.person,mama
18009,18009,verb.communication,taught
18013,18013,verb.communication,cuss
18019,18019,verb.communication,teach
18023,18023,verb.motion,drop
18025,18025,noun.artifact,drawers
18028,18028,noun.person,China
18029,18029,verb.communication,asked
18034,18034,verb.possession,have
18038,18038,verb.communication,said
18039,18039,noun.person,Marie
18043,18043,verb.perception,saw
18045,18045,noun.quantity,pair
18047,18047,noun.artifact,drawers
18050,18050,verb.stative,was
18055,18055,verb.motion,left
18056,18056,noun.location,Jackson
18059,18059,verb.social,doing
18060,18060,noun.act,day
18061,18061,noun.act,work
18063,18063,noun.location,Cincinnati
18067,18067,noun.person,lady
18068,18068,verb.possession,gave
18077,18077,verb.cognition,thought
18079,18079,verb.stative,was
18081,18081,noun.cognition,kind
18083,18084,noun.artifact,stocking cap
18087,18087,verb.contact,put
18091,18091,noun.body,head
18094,18094,verb.consumption,dusted
18098,18098,verb.perception,saw
18102,18102,verb.emotion,liked
18104,18105,verb.contact,fell out
18112,18112,verb.stative,been
18118,18118,noun.person,China
18119,18119,verb.change,lit
18121,18121,noun.artifact,cigarette
18123,18123,verb.change,cooled
18125,18125,noun.artifact,irons
18131,18131,verb.cognition,know
18134,18134,noun.person,Marie
18135,18135,verb.communication,paused
18142,18142,noun.act,use
18146,18146,verb.body,putting
18152,18152,verb.stative,keep
18153,18154,verb.change,taking off
18159,18159,noun.person,Dewey
18161,18161,verb.social,let
18163,18163,verb.possession,keep
18169,18169,verb.change,get
18176,18176,noun.person,Dewey
18181,18181,verb.stative,was
18186,18186,noun.person,Pecola
18189,18189,noun.person,Dewey
18192,18192,noun.person,Chicken
18196,18196,verb.perception,heard
18198,18198,verb.communication,tell
18200,18200,noun.person,Dewey
18203,18203,noun.person,Marie
18204,18204,verb.stative,was
18208,18208,noun.act,negligence
18211,18211,noun.communication,No
18213,18213,noun.person,ma’am
18219,18219,noun.person,honey
18223,18223,verb.emotion,missed
18224,18224,noun.quantity,half
18226,18226,noun.time,life
18228,18229,noun.person,Whoa Jesus
18238,18238,verb.communication,talkin
18244,18244,verb.social,met
18248,18248,verb.stative,was
18252,18253,verb.stative,ran away
18255,18255,verb.stative,lived
18261,18261,noun.time,years
18264,18264,verb.cognition,know
18269,18269,noun.person,tops
18271,18271,verb.creation,see
18272,18272,verb.contact,runnin
18277,18277,noun.quantity,Fifty
18282,18282,noun.artifact,bowl
18285,18285,verb.change,make
18287,18288,noun.person,Dewey Prince
18289,18290,noun.body,ankle bone
18294,18294,noun.person,Lord
18298,18298,noun.person,man
18299,18299,verb.emotion,loved
18303,18303,noun.person,China
18304,18304,verb.contact,arranged
18306,18306,noun.quantity,fingerful
18308,18308,noun.body,hair
18311,18311,noun.act,bang
18312,18312,noun.phenomenon,effect
18318,18318,verb.cognition,left
18321,18322,verb.possession,sell tail
18326,18326,noun.person,Girl
18330,18331,verb.communication,found out
18334,18334,verb.possession,sell
18340,18340,verb.possession,pay
18342,18342,noun.possession,cash
18349,18349,verb.motion,knocked
18354,18354,noun.artifact,feather
18357,18357,noun.person,Poland
18358,18358,verb.change,began
18360,18360,verb.body,laugh
18369,18369,noun.person,auntie
18370,18370,verb.communication,whipped
18375,18375,noun.event,time
18378,18378,verb.communication,told
18383,18383,verb.possession,get
18385,18385,noun.possession,money
18388,18388,verb.communication,said
18390,18390,noun.possession,Money
18398,18398,verb.possession,owe
18404,18404,verb.communication,said
18417,18417,verb.body,dissolved
18419,18419,noun.communication,laughter
18421,18421,noun.person,Three
18423,18423,noun.person,gargoyles
18427,18427,noun.person,harridans
18435,18435,noun.time,time
18437,18437,noun.cognition,ignorance
18442,18443,verb.stative,belong to
18445,18445,noun.time,generations
18447,18447,noun.person,prostitutes
18448,18448,verb.creation,created
18450,18450,noun.communication,novels
18456,18456,noun.group,hearts
18463,18463,noun.cognition,horror
18465,18465,noun.state,circumstance
18468,18468,verb.communication,ameliorating
18473,18473,noun.state,life
18475,18475,noun.person,men
18477,18477,verb.possession,taking
18478,18478,noun.possession,money
18485,18485,noun.cognition,understanding
18494,18494,noun.group,breed
18497,18497,noun.person,girl
18499,18500,verb.social,gone wrong
18503,18503,noun.body,hands
18505,18505,noun.person,fate
18507,18507,verb.social,forced
18509,18509,verb.cognition,culti-
18511,18512,noun.person,Bluest Eye
18513,18513,verb.communication,vate
18516,18516,noun.attribute,brittleness
18520,18520,verb.competition,protect
18522,18522,noun.time,springtime
18525,18525,noun.feeling,shock
18528,18528,verb.cognition,knowing
18533,18534,verb.contact,cut out
18537,18537,noun.state,things
18541,18541,verb.change,make
18544,18544,noun.person,man
18554,18554,noun.person,whores
18559,18559,verb.change,make
18561,18561,noun.act,living
18566,18567,verb.cognition,turn to
18568,18568,noun.artifact,drug
18569,18569,noun.act,consumption
18571,18571,noun.group,traffic
18573,18573,noun.person,pimps
18575,18575,verb.social,help
18576,18576,verb.change,complete
18578,18578,noun.cognition,scheme
18580,18580,noun.act,selfdestruction
18582,18582,verb.social,avoiding
18583,18583,noun.act,suicide
18586,18586,verb.social,punish
