COREF,start_token,end_token,prop,cat,text
1138,19415,19417,NOM,FAC,the perfect school
0,19419,19419,PRON,PER,I
0,19425,19425,PRON,PER,my
0,19431,19431,PRON,PER,I
0,19434,19434,PRON,PER,my
333,19437,19438,PROP,PER,Paul Parlipiano
0,19441,19441,PRON,PER,me
0,19446,19446,PRON,PER,You
333,19460,19461,PROP,PER,Paul Parlipiano
0,19469,19469,PRON,PER,me
0,19471,19471,PRON,PER,my
0,19477,19477,PRON,PER,me
0,19482,19482,PRON,PER,I
0,19491,19491,PRON,PER,my
1139,19494,19494,PRON,PER,Our
1140,19497,19499,NOM,PER,this humiliating hurl
0,19506,19506,PRON,PER,I
1141,19508,19508,PRON,PER,you
1142,19512,19532,NOM,PER,the same person whose shoes I puked all over at a farewell - to - summer beach party one year ago
0,19517,19517,PRON,PER,I
0,19535,19535,PRON,PER,I
0,19537,19537,PRON,PER,my
0,19542,19542,PRON,PER,I
0,19546,19546,PRON,PER,I
333,19555,19555,PRON,PER,he
333,19567,19567,PRON,PER,he
333,19576,19577,PROP,PER,Paul Parlipiano
1143,19579,19582,NOM,PER,a perfect human being
0,19591,19591,PRON,PER,I
333,19593,19593,PRON,PER,he
0,19598,19598,PRON,PER,I
0,19621,19621,PRON,PER,me
0,19623,19623,PRON,PER,I
1139,19628,19628,PRON,PER,our
333,19637,19637,PRON,PER,I
333,19646,19646,PRON,PER,I
0,19654,19654,PRON,PER,you
0,19657,19657,PRON,PER,your
46,19664,19664,PROP,GPE,Columbia
333,19666,19666,PRON,PER,my
1,19677,19678,PROP,GPE,New York
3273,19680,19685,NOM,LOC,the best place in the world
652,19684,19685,NOM,LOC,the world
0,19691,19691,PRON,PER,I
0,19701,19701,PRON,PER,I
1144,19706,19707,NOM,GPE,the city
1139,19713,19713,PRON,PER,we
0,19731,19731,PRON,PER,my
1145,19731,19732,NOM,PER,my grandmother
339,19735,19737,PROP,PER,The Lion King
0,19748,19748,PRON,PER,you
1145,19751,19751,PRON,PER,I
1,19756,19757,PROP,GPE,New York
1145,19759,19759,PRON,PER,I
1145,19762,19762,PRON,PER,I
1144,19771,19772,NOM,GPE,the City
0,19786,19786,PRON,PER,you
0,19796,19796,PRON,PER,he
0,19803,19803,PRON,PER,you
3276,19815,19816,NOM,FAC,the lunchroom
301,19821,19822,PROP,FAC,SECOND HELPINGS
340,19826,19828,PROP,PER,Vegetable Medley Mayhem
63,19834,19835,PROP,FAC,Cafeteria Tyranny
3277,19844,19846,NOM,PER,the slumming socialite
240,19848,19848,PROP,PER,Hyacinth
240,19856,19859,PROP,PER,Miss Hyacinth Anastasia Wallace
1146,19876,19876,PRON,PER,You
0,19880,19880,PRON,PER,me
0,19895,19895,PRON,PER,me
0,19899,19899,PRON,PER,you
1146,19904,19904,PRON,PER,I
0,19912,19912,PRON,PER,My
1034,19912,19913,NOM,PER,My sister
0,19915,19915,PRON,PER,me
0,19916,19916,PRON,PER,your
0,19927,19927,PRON,PER,he
1034,19931,19931,PRON,PER,She
3279,19933,19937,NOM,PER,a big fan of yours
0,19937,19937,PRON,PER,yours
1034,19939,19939,PRON,PER,She
0,19941,19941,PRON,PER,your
0,19946,19946,PRON,PER,Your
3280,19946,19947,NOM,PER,Your sister
1147,19953,19956,NOM,PER,another Parlipiano at school
333,19954,19954,PROP,PER,Parlipiano
758,19956,19956,NOM,FAC,school
3281,19959,19959,NOM,PER,Stepsister
0,19962,19962,PRON,PER,he
0,19964,19964,PRON,PER,himself
0,19967,19967,PRON,PER,You
3280,19969,19969,PRON,PER,her
1146,19973,19973,PRON,PER,I
0,19985,19985,PRON,PER,you
0,19989,19989,PRON,PER,he
341,19993,19994,PROP,PER,Taryn Baker
341,19997,19998,PROP,PER,Taryn Baker
333,20000,20001,PROP,PER,Paul Parlipiano
1149,20000,20003,NOM,PER,Paul Parlipiano ’s stepsister
1150,20009,20011,NOM,PER,Very few people
341,20013,20013,PROP,PER,Taryn
15,20022,20022,PROP,GPE,Pineville
1151,20025,20025,NOM,PER,Most
341,20031,20031,PRON,PER,she
758,20035,20035,NOM,FAC,school
1153,20047,20047,PRON,PER,He
1153,20058,20058,PRON,PER,his
0,20063,20063,PRON,PER,I
1154,20066,20075,NOM,PER,the only person ( besides He Who Shall Remain Nameless
1153,20071,20071,PRON,PER,He
341,20082,20082,PRON,PER,she
341,20100,20100,PRON,PER,herself
1155,20104,20104,PRON,PER,We
863,20106,20110,NOM,PER,He Who Shall Remain Nameless
0,20112,20112,PRON,PER,I
1157,20115,20129,NOM,PER,the only two people on Earth who know who really squatted over the yogurt cup
1155,20131,20131,PRON,PER,We
0,20136,20136,PRON,PER,I
1158,20138,20141,NOM,PER,either one of us
1155,20141,20141,PRON,PER,us
0,20145,20145,PRON,PER,I
0,20151,20151,PRON,PER,I
341,20158,20158,PROP,PER,Taryn
15,20172,20172,PROP,GPE,Pineville
342,20175,20177,PROP,PER,the Dannon Incident
342,20179,20179,PRON,PER,its
341,20184,20184,PROP,PER,Taryn
341,20190,20190,PRON,PER,she
1159,20195,20203,NOM,PER,a fade - into - the - paint wallflower
0,20215,20215,PRON,PER,I
341,20221,20221,PROP,PER,Taryn
341,20226,20226,PRON,PER,her
341,20228,20228,PRON,PER,she
0,20235,20235,PRON,PER,I
341,20239,20239,PRON,PER,her
0,20241,20241,PRON,PER,I
0,20243,20243,PRON,PER,I
341,20247,20247,PRON,PER,her
0,20257,20257,PRON,PER,me
341,20265,20265,PRON,PER,her
687,20265,20266,NOM,PER,her parents
0,20268,20268,PRON,PER,me
0,20275,20275,PRON,PER,my
341,20279,20279,PROP,PER,Taryn
341,20292,20292,PRON,PER,her
1161,20304,20305,NOM,ORG,the administration
341,20314,20314,PRON,PER,she
758,20318,20318,NOM,FAC,school
341,20325,20325,PROP,PER,Taryn
1163,20327,20334,NOM,PER,the most reluctant conversationalist I ’ve ever met
0,20331,20331,PRON,PER,I
0,20341,20341,PRON,PER,me
1164,20344,20344,PRON,PER,you
341,20353,20353,PRON,PER,her
0,20355,20355,PRON,PER,I
231,20361,20361,PROP,PER,Sara
0,20364,20364,PRON,PER,I
341,20367,20367,PROP,PER,Taryn
1165,20371,20371,PRON,PER,we
1166,20376,20377,NOM,FAC,the halls
341,20379,20379,PRON,PER,she
341,20381,20381,PRON,PER,her
341,20387,20387,PRON,PER,She
0,20389,20389,PRON,PER,me
341,20398,20398,PRON,PER,she
0,20406,20406,PRON,PER,I
341,20414,20414,PRON,PER,she
341,20423,20423,PRON,PER,she
341,20442,20442,PRON,PER,she
333,20445,20445,PROP,PER,Paul
341,20447,20447,PRON,PER,She
341,20453,20453,PRON,PER,herself
341,20459,20459,PRON,PER,her
333,20464,20465,PROP,PER,Paul Parlipiano
333,20467,20467,PRON,PER,his
0,20472,20472,PRON,PER,my
0,20479,20479,PRON,PER,my
0,20485,20485,PRON,PER,I
1167,20494,20496,NOM,PER,this poor boy
341,20501,20501,PROP,PER,Taryn
341,20505,20505,PRON,PER,she
0,20507,20507,PRON,PER,my
341,20512,20512,PRON,PER,She
1167,20517,20517,PRON,PER,you
0,20521,20521,PRON,PER,I
0,20527,20527,PRON,PER,I
301,20536,20540,PROP,PER,Paul SECOND HELPINGS 71 Parlipiano
1168,20536,20542,NOM,PER,Paul SECOND HELPINGS 71 Parlipiano ’s semisister
341,20545,20545,PRON,PER,She
1167,20549,20549,PRON,PER,you
341,20551,20551,PRON,PER,her
3282,20551,20553,NOM,PER,her sorta brother
1167,20556,20556,PRON,PER,His
341,20564,20564,PRON,PER,she
341,20570,20570,PRON,PER,she
3283,20572,20573,NOM,PER,a freshman
1167,20576,20576,PRON,PER,He
0,20582,20582,PRON,PER,I
1167,20589,20589,PRON,PER,he
341,20598,20598,PRON,PER,her
341,20600,20600,PRON,PER,her
341,20605,20605,PRON,PER,She
0,20615,20615,PRON,PER,I
341,20619,20619,PRON,PER,She
0,20626,20626,PRON,PER,my
341,20631,20631,PRON,PER,she
3284,20637,20642,NOM,LOC,the most enlightened place on earth
1079,20642,20642,NOM,LOC,earth
0,20647,20647,PRON,PER,I
0,20660,20660,PRON,PER,I
0,20663,20663,PRON,PER,I
1167,20667,20667,PRON,PER,he
0,20672,20672,PRON,PER,I
1167,20677,20677,PRON,PER,him
1167,20679,20679,PRON,PER,he
341,20691,20691,PRON,PER,she
0,20693,20693,PRON,PER,your
3286,20696,20696,PRON,PER,They
341,20698,20698,PRON,PER,her
341,20701,20701,PRON,PER,she
1167,20707,20707,PRON,PER,he
15,20718,20718,PROP,GPE,Pineville
341,20723,20723,PRON,PER,her
1167,20729,20729,PRON,PER,my
0,20735,20735,PRON,PER,yours
0,20740,20740,PRON,PER,me
0,20745,20745,PRON,PER,I
841,20750,20750,NOM,FAC,here
0,20762,20762,PRON,PER,I
0,20765,20765,PRON,PER,I
0,20769,20769,PRON,PER,myself
3288,20772,20777,NOM,PER,others who are just like me
0,20777,20777,PRON,PER,me
3289,20780,20795,NOM,PER,"people who were n’t like me at all , but would accept me as I was"
0,20785,20785,PRON,PER,me
0,20792,20792,PRON,PER,me
0,20794,20794,PRON,PER,I
0,20807,20807,PRON,PER,I
343,20811,20811,PROP,PER,PACO
3290,20813,20817,NOM,PER,People Against Conformity and Oppression
3291,20826,20830,NOM,ORG,a gay and lesbian organization
3292,20838,20838,NOM,PER,gays
942,20840,20841,NOM,PER,the group
3294,20848,20848,PRON,PER,we
3294,20852,20852,PRON,PER,We
64,20869,20870,PROP,ORG,Key Club
333,20881,20882,PROP,PER,mecan McCafferty
333,20885,20885,PRON,PER,you
3295,20886,20886,NOM,PER,socialists
3296,20890,20892,NOM,PER,Some of us
3294,20892,20892,PRON,PER,us
3294,20896,20896,PRON,PER,we
3297,20905,20907,NOM,PER,no elected leaders
0,20915,20915,PRON,PER,I
0,20928,20928,PRON,PER,I
333,20942,20942,PRON,PER,he
3294,20956,20956,PRON,PER,we
3294,20963,20963,PRON,PER,We
3298,20985,20989,NOM,PER,those who can make change
0,20993,20993,PRON,PER,you
0,20996,20996,PRON,PER,your
3294,21012,21012,PRON,PER,We
0,21017,21017,PRON,PER,your
0,21024,21024,PRON,PER,your
333,21029,21030,PROP,PER,Paul Parlipiano
3299,21034,21034,PRON,PER,They
0,21043,21043,PRON,PER,I
0,21048,21048,PRON,PER,I
0,21053,21053,PRON,PER,I
1169,21070,21073,NOM,ORG,an organization like this
0,21076,21076,PRON,PER,I
0,21082,21082,PRON,PER,I
333,21091,21091,PRON,PER,you
0,21096,21096,PRON,PER,I
3300,21118,21121,NOM,PER,a dumbass at Columbia
46,21121,21121,PROP,GPE,Columbia
0,21124,21124,PRON,PER,I
0,21132,21132,PRON,PER,I
333,21139,21139,PRON,PER,you
3301,21141,21142,NOM,PER,a dumbass
1170,21144,21144,PRON,PER,I
333,21157,21157,PRON,PER,you
46,21160,21160,PROP,GPE,Columbia
3302,21169,21171,NOM,PER,anyone from Pineville
15,21171,21171,PROP,GPE,Pineville
3303,21174,21177,NOM,FAC,an Ivy League school
3304,21185,21186,NOM,PER,three students
92,21190,21192,PROP,ORG,Ivy League schools
1170,21199,21199,PRON,PER,I
3305,21201,21203,NOM,PER,two of them
3304,21203,21203,PRON,PER,them
66,21215,21215,PROP,GPE,Rutgers
66,21219,21219,PROP,GPE,Rutgers
3306,21221,21223,NOM,ORG,a bad school
46,21231,21231,PROP,GPE,Columbia
333,21233,21233,PRON,PER,you
1170,21239,21239,PRON,PER,He
1170,21241,21241,PRON,PER,his
0,21244,21244,PRON,PER,I
0,21253,21253,PRON,PER,I
0,21255,21255,PRON,PER,I
3301,21258,21259,NOM,PER,a dumbass
0,21264,21264,PRON,PER,I
0,21267,21267,PRON,PER,I
15,21270,21270,PROP,GPE,Pineville
0,21275,21275,PRON,PER,I
3308,21278,21288,NOM,ORG,an Ivy League school with real students from real high schools
3309,21279,21280,NOM,ORG,Ivy League
3310,21283,21284,NOM,PER,real students
3311,21286,21288,NOM,ORG,real high schools
0,21293,21293,PRON,PER,I
0,21296,21296,PRON,PER,my
1171,21313,21313,PRON,PER,It
1170,21333,21333,PRON,PER,I
0,21336,21336,PRON,PER,you
1170,21340,21340,PRON,PER,he
0,21343,21343,PRON,PER,I
1170,21358,21358,PRON,PER,I
1170,21369,21369,PRON,PER,my
1007,21369,21370,NOM,PER,my classmates
3313,21382,21386,NOM,GPE,"another , less intimidating school"
0,21389,21389,PRON,PER,you
0,21394,21394,PRON,PER,your
1170,21398,21398,PRON,PER,I
0,21400,21400,PRON,PER,you
0,21408,21408,PRON,PER,you
0,21411,21411,PRON,PER,I
0,21413,21413,PRON,PER,my
0,21418,21418,PRON,PER,I
670,21422,21422,NOM,PER,Everyone
1170,21430,21430,PRON,PER,His
0,21439,21439,PRON,PER,I
1170,21442,21442,PRON,PER,him
1172,21444,21445,NOM,PER,a crowd
3315,21457,21457,PRON,PER,our
3316,21457,21458,NOM,PER,our society
3315,21460,21460,PRON,PER,We
3315,21469,21469,PRON,PER,our
222,21482,21482,PROP,PER,Jessica
0,21485,21485,PRON,PER,I
3167,21493,21495,NOM,PER,The admissions people
3167,21498,21498,PRON,PER,they
3167,21503,21503,PRON,PER,they
0,21505,21505,PRON,PER,you
0,21514,21514,PRON,PER,you
1170,21523,21523,PRON,PER,He
1170,21529,21529,PRON,PER,I
0,21532,21532,PRON,PER,you
222,21534,21534,PROP,PER,Jessica
0,21536,21536,PRON,PER,you
0,21546,21546,PRON,PER,My
1170,21556,21556,PRON,PER,I
786,21561,21561,NOM,FAC,campus
0,21564,21564,PRON,PER,you
1170,21569,21569,PRON,PER,me
1170,21571,21571,PRON,PER,I
0,21574,21574,PRON,PER,you
1170,21577,21577,PRON,PER,my
0,21583,21583,PRON,PER,you
3319,21585,21588,NOM,PER,some people from PACO
343,21588,21588,PROP,GPE,PACO
1170,21592,21592,PRON,PER,He
0,21602,21602,PRON,PER,my
0,21618,21618,PRON,PER,You
0,21631,21631,PRON,PER,I
68,21636,21636,PROP,GPE,ANYWHERE
0,21639,21639,PRON,PER,YOU
333,21641,21642,PROP,PER,PAUL PARLIPIANO
1173,21644,21648,NOM,PER,GAY MAN OF MY DREAMS
0,21647,21647,PRON,PER,MY
0,21659,21659,PRON,PER,I
0,21669,21669,PRON,PER,I
1170,21678,21678,PRON,PER,you
0,21683,21683,PRON,PER,I
0,21691,21691,PRON,PER,I
0,21696,21696,PRON,PER,I
1170,21698,21698,PRON,PER,your
0,21707,21707,PRON,PER,I
0,21719,21719,PRON,PER,I
0,21724,21724,PRON,PER,my
0,21737,21737,PRON,PER,I
3232,21740,21741,NOM,PER,a writer
269,21746,21746,PROP,PER,Mac
0,21750,21750,PRON,PER,I
333,21752,21753,PROP,PER,Paul Parlipiano
269,21758,21758,PROP,PER,Mac
0,21759,21759,PRON,PER,I
0,21772,21772,PRON,PER,I
0,21775,21775,PRON,PER,my
0,21796,21796,PRON,PER,me
333,21806,21807,PROP,PER,Paul Parlipiano
0,21809,21809,PRON,PER,I
0,21824,21824,PRON,PER,I
1175,21827,21827,PRON,PER,you
0,21832,21832,PRON,PER,my
1176,21845,21850,NOM,PER,PACO members of every conceivable ethnicity
1177,21857,21861,NOM,FAC,the steps of Low Library
69,21860,21861,PROP,FAC,Low Library
1178,21867,21869,NOM,PER,a homeless man
1179,21881,21886,NOM,FAC,the corner of 116th and Broadway
5,21886,21886,PROP,GPE,Broadway
1180,21916,21916,PRON,PER,our
0,21925,21925,PRON,PER,I
0,21929,21929,PRON,PER,my
333,21938,21939,PROP,PER,Paul Parlipiano
0,21941,21941,PRON,PER,my
0,21958,21958,PRON,PER,I
691,21960,21960,NOM,GPE,there
0,21972,21972,PRON,PER,me
0,22003,22003,PRON,PER,I
0,22009,22009,PRON,PER,I
0,22020,22020,PRON,PER,I
333,22024,22025,PROP,PER,Paul Parlipiano
0,22029,22029,PRON,PER,I
333,22035,22035,PRON,PER,him
0,22040,22040,PRON,PER,I
1182,22046,22048,NOM,PER,a gay man
0,22051,22051,PRON,PER,me
0,22059,22059,PRON,PER,my
0,22066,22066,PRON,PER,my
333,22069,22070,PROP,PER,Paul Parlipiano
0,22088,22088,PRON,PER,me
46,22090,22090,PROP,GPE,Columbia
44,22095,22097,PROP,GPE,New York City
333,22099,22100,PROP,PER,Paul Parlipiano
333,22106,22106,PRON,PER,he
1183,22115,22116,NOM,PER,an agnostic
0,22118,22118,PRON,PER,I
0,22131,22131,PRON,PER,me
1,22133,22134,PROP,GPE,New York
0,22141,22141,PRON,PER,my
0,22145,22145,PRON,PER,I
0,22150,22150,PRON,PER,I
1184,22154,22155,NOM,GPE,that campus
0,22157,22157,PRON,PER,I
0,22163,22163,PRON,PER,I
0,22177,22177,PRON,PER,my
0,22180,22180,PRON,PER,I
0,22194,22194,PRON,PER,I
0,22204,22204,PRON,PER,me
0,22205,22205,PRON,PER,I
0,22213,22213,PRON,PER,I
0,22226,22226,PRON,PER,I
0,22233,22233,PRON,PER,my
0,22243,22243,PRON,PER,I
0,22248,22248,PRON,PER,my
1185,22255,22264,NOM,FAC,a place that made me feel at home with myself
0,22259,22259,PRON,PER,me
0,22264,22264,PRON,PER,myself
891,22268,22269,NOM,PER,a person
1187,22271,22280,NOM,PER,A person who turned out not to be worth it
0,22283,22283,PRON,PER,I
0,22285,22285,PRON,PER,myself
0,22286,22286,PRON,PER,I
1188,22296,22296,PRON,PER,him
0,22301,22301,PRON,PER,I
1189,22310,22312,NOM,PER,Whoo - boy
269,22315,22315,PROP,PER,Mac
0,22318,22318,PRON,PER,my
20,22319,22319,PROP,GPE,Manhattan
269,22328,22328,PRON,PER,he
0,22330,22330,PRON,PER,me
0,22336,22336,PRON,PER,me
1190,22338,22339,NOM,FAC,the hall
0,22342,22342,PRON,PER,me
0,22348,22348,PRON,PER,I
1191,22357,22378,NOM,PER,"the rest of my classmates , who have been looking forward to witnessing an act of violence against me all summer long"
0,22360,22360,PRON,PER,my
1007,22360,22361,NOM,PER,my classmates
0,22375,22375,PRON,PER,me
1188,22384,22384,PRON,PER,he
0,22392,22392,PRON,PER,my
677,22392,22393,NOM,PER,my dad
0,22398,22398,PRON,PER,my
1194,22398,22399,NOM,PER,my prof
1188,22401,22401,PRON,PER,his
1188,22404,22404,PRON,PER,his
344,22413,22413,PROP,PER,Nietzsche
345,22415,22415,PROP,PER,Emerson
70,22418,22418,PROP,GPE,Virginia
1188,22423,22423,PRON,PER,his
3226,22448,22449,NOM,PER,a minor
1188,22453,22453,PRON,PER,he
0,22458,22458,PRON,PER,me
0,22461,22461,PRON,PER,I
0,22466,22466,PRON,PER,I
1188,22469,22469,PRON,PER,he
0,22475,22475,PRON,PER,my
718,22475,22476,NOM,PER,my parents
1196,22478,22480,NOM,PER,the program directors
1188,22493,22493,PRON,PER,his
0,22498,22498,PRON,PER,mine
0,22501,22501,PRON,PER,I
1188,22507,22507,PRON,PER,your
1188,22510,22510,PRON,PER,you
0,22515,22515,PRON,PER,My
0,22520,22520,PRON,PER,You
3321,22522,22535,NOM,PER,the one who told me I needed to bust out of the snow globe
0,22526,22526,PRON,PER,me
0,22527,22527,PRON,PER,I
3322,22533,22535,NOM,LOC,the snow globe
0,22546,22546,PRON,PER,You
3323,22548,22559,NOM,PER,the one who encouraged me to go out and experience the world
0,22552,22552,PRON,PER,me
652,22558,22559,NOM,LOC,the world
222,22576,22576,PROP,PER,Jessica
1188,22579,22579,PRON,PER,he
222,22583,22583,PRON,PER,You
222,22590,22590,PRON,PER,your
222,22600,22600,PRON,PER,your
1188,22606,22606,PRON,PER,He
1188,22609,22609,PRON,PER,his
3325,22618,22621,NOM,LOC,the Upper West Side
1188,22625,22625,PRON,PER,I
1188,22630,22630,PRON,PER,I
1188,22645,22645,PRON,PER,my
1188,22650,22650,PRON,PER,He
1188,22654,22654,PRON,PER,Your
1188,22665,22665,PRON,PER,I
1188,22669,22669,PRON,PER,my
1188,22681,22681,PRON,PER,his
1197,22697,22697,PRON,PER,Your
0,22701,22701,PRON,PER,me
1188,22705,22705,PRON,PER,your
1188,22711,22711,PRON,PER,you
1188,22714,22714,PRON,PER,your
1188,22723,22723,PRON,PER,me
1188,22730,22730,PRON,PER,you
1188,22736,22736,PRON,PER,I
1188,22740,22740,PRON,PER,he
1188,22743,22743,PRON,PER,He
1188,22745,22745,PRON,PER,his
1188,22748,22748,PRON,PER,his
1188,22753,22753,PRON,PER,me
46,22756,22756,PROP,GPE,Columbia
991,22764,22765,NOM,PER,someone else
1188,22782,22782,PRON,PER,he
1199,22785,22785,PRON,PER,We
0,22792,22792,PRON,PER,I
269,22801,22801,PROP,PER,Mac
1188,22818,22818,PRON,PER,you
346,22821,22822,PROP,PER,John Steinbeck
1,22825,22826,PROP,GPE,New York
346,22836,22836,PRON,PER,He
1,22840,22841,PROP,GPE,New York
3326,22843,22845,NOM,GPE,an ugly city
3327,22847,22849,NOM,GPE,a dirty city
1,22851,22851,PRON,GPE,Its
1,22857,22857,PRON,GPE,its
764,22863,22863,NOM,PER,children
333,22868,22869,PROP,PER,mecan McCafferty
1,22873,22873,PRON,PER,its
222,22887,22887,PRON,PER,you
1,22891,22892,PROP,GPE,New York
1,22894,22894,PRON,FAC,it
222,22897,22897,PRON,PER,your
3329,22897,22898,NOM,FAC,your home
269,22909,22909,PRON,PER,He
269,22916,22916,PRON,PER,he
269,22920,22920,PRON,PER,his
222,22928,22929,PROP,PER,Jessica Darling
269,22932,22932,PRON,PER,he
269,22935,22935,PRON,PER,he
222,22944,22944,PRON,PER,you
269,22947,22947,PRON,PER,He
269,22954,22954,PRON,PER,I
269,22964,22964,PROP,PER,Mac
269,22966,22966,PRON,PER,me
3233,22975,22977,NOM,PER,the Noir Bards
222,22985,22985,PRON,PER,I
222,22989,22989,PRON,PER,Your
269,22995,22995,PRON,PER,he
275,23003,23005,PROP,PER,the Grim Reaper
303,23007,23007,PROP,PER,Nosferatu
900,23009,23010,NOM,PER,the Lump
277,23012,23012,PROP,PER,Barbella
279,23014,23014,PROP,PER,Loser
3332,23017,23021,NOM,PER,the rest of the coven
3333,23020,23021,NOM,PER,the coven
269,23034,23034,PRON,PER,he
0,23038,23038,PRON,PER,I
222,23045,23045,PRON,PER,your
269,23052,23052,PRON,PER,he
222,23069,23069,PRON,PER,you
0,23079,23079,PRON,PER,I
0,23087,23087,PRON,PER,my
3334,23087,23089,NOM,PER,my fairy godfather
0,23091,23091,PRON,PER,I
0,23096,23096,PRON,PER,my
0,23103,23103,PRON,PER,I
222,23107,23107,PRON,PER,You
269,23112,23112,PROP,PER,Mac
222,23118,23118,PRON,PER,I
3233,23127,23129,NOM,PER,the Noir Bards
222,23132,23132,PRON,PER,me
269,23137,23137,PROP,PER,Mac
222,23148,23148,PRON,PER,I
222,23152,23152,PRON,PER,I
222,23157,23157,PRON,PER,my
3336,23163,23163,NOM,PER,someone
775,23165,23165,NOM,PER,anyone
222,23168,23168,PRON,PER,I
786,23172,23172,NOM,FAC,campus
3339,23174,23175,NOM,VEH,the train
288,23183,23183,PROP,PER,Bridget
288,23186,23186,PRON,PER,her
306,23188,23188,PROP,PER,Ashleigh
46,23199,23199,PROP,GPE,Columbia
288,23202,23202,PROP,PER,Bridget
347,23208,23209,PROP,PER,Julia Stiles
0,23218,23218,PRON,PER,I
348,23231,23232,PROP,PER,Meadow Soprano
0,23237,23237,PRON,PER,you
0,23255,23255,PRON,PER,I
46,23260,23260,PROP,GPE,Columbia
1200,23263,23270,NOM,PER,the fictional daughter of an HBO mob boss
1201,23267,23270,NOM,PER,an HBO mob boss
691,23272,23272,NOM,FAC,there
0,23277,23277,PRON,PER,MY
349,23282,23282,PROP,PER,Felicity
691,23284,23284,NOM,FAC,there
349,23287,23287,PRON,PER,she
349,23292,23292,PROP,PER,Felicity
288,23301,23301,PROP,PER,Bridget
306,23303,23303,PROP,PER,Ashleigh
349,23308,23308,PROP,PER,Felicity
349,23310,23310,PROP,PER,Felicity
349,23317,23317,PROP,PER,Felicity
349,23320,23320,PRON,PER,I
0,23329,23329,PRON,PER,I
349,23331,23331,PRON,PER,she
1204,23334,23338,NOM,FAC,a made - up school
306,23343,23343,PROP,PER,Ashleigh
306,23364,23364,PRON,PER,she
349,23372,23372,PROP,PER,Felicity
1205,23374,23374,PRON,PER,you
1205,23377,23377,PRON,PER,your
1206,23377,23380,NOM,FAC,your high school crush
349,23385,23385,PRON,PER,she
349,23387,23387,PRON,PER,her
1207,23387,23390,NOM,FAC,her high school crush
1205,23394,23394,PRON,PER,your
1205,23401,23401,PRON,PER,your
316,23407,23407,PRON,PER,I
288,23409,23409,PROP,PER,Bridget
316,23416,23416,PROP,PER,Ash
0,23421,23421,PRON,PER,me
1205,23423,23423,PRON,PER,you
1208,23425,23425,NOM,PER,boyfriend
0,23427,23427,PRON,PER,I
349,23429,23429,PRON,PER,her
0,23434,23434,PRON,PER,I
349,23436,23436,PRON,PER,her
0,23445,23445,PRON,PER,I
288,23449,23449,PRON,PER,her
0,23452,23452,PRON,PER,I
306,23455,23455,PROP,PER,Ashleigh
0,23462,23462,PRON,PER,I
1209,23468,23473,NOM,PER,the heroine of a WB dramedy
0,23475,23475,PRON,PER,I
0,23487,23487,PRON,PER,you
306,23491,23491,PROP,PER,Ashleigh
0,23500,23500,PRON,PER,me
306,23504,23504,PRON,PER,her
306,23510,23510,PRON,PER,hers
0,23513,23513,PRON,PER,I.
0,23528,23528,PRON,PER,I
715,23536,23538,NOM,PER,the Clueless Crew
725,23549,23549,NOM,PER,people
3342,23549,23551,NOM,PER,people I hate
0,23550,23550,PRON,PER,I
0,23554,23554,PRON,PER,I
797,23558,23559,NOM,FAC,the room
333,23569,23570,PROP,PER,megan McCafferty
3344,23589,23589,PRON,PER,You
269,23594,23594,PROP,PER,Mac
3344,23601,23601,PRON,PER,You
0,23603,23603,PRON,PER,I
3345,23613,23613,PRON,PER,ye
0,23618,23618,PRON,PER,I
269,23635,23635,PROP,PER,Mac
0,23643,23643,PRON,PER,I
269,23649,23649,PROP,PER,Mac
0,23652,23652,PRON,PER,me
