COREF,start_token,end_token,prop,cat,text
1789,40076,40078,NOM,FAC,Rachel ’s house
136,40080,40080,PRON,PER,Her
607,40080,40081,NOM,PER,Her mother
260,40083,40083,PROP,PER,Jimmy
1786,40086,40086,PRON,PER,us
1791,40092,40100,NOM,FAC,a farm a couple of miles from our development
1786,40099,40099,PRON,PER,our
1792,40099,40100,NOM,FAC,our development
1793,40106,40113,NOM,FAC,the barn where the speakers were set up
1794,40115,40116,NOM,PER,Most people
1794,40125,40125,PRON,PER,They
1795,40128,40146,NOM,PER,"models 133 in a blue - jeans ad , thinthinthin , big lips , big earrings , white smiles"
0,40148,40148,PRON,PER,I
1796,40151,40154,NOM,PER,such a little kid
136,40156,40156,PROP,PER,Rachel
136,40167,40167,PRON,PER,She
451,40172,40172,NOM,PER,people
260,40175,40175,PROP,PER,Jimmy
0,40177,40177,PRON,PER,I
0,40189,40189,PRON,PER,I
0,40201,40201,PRON,PER,I
0,40203,40203,PRON,PER,I
0,40208,40208,PRON,PER,I
659,40212,40213,NOM,PER,the crowd
2094,40216,40217,NOM,LOC,the woods
0,40226,40226,PRON,PER,I
1484,40239,40239,NOM,PER,Somebody
0,40251,40251,PRON,PER,I
1484,40255,40255,PRON,PER,them
0,40260,40260,PRON,PER,me
1801,40262,40263,NOM,PER,A senior
1801,40267,40267,PRON,PER,he
0,40271,40271,PRON,PER,me
0,40275,40275,PRON,PER,me
1802,40277,40282,NOM,PER,This gorgeous cover - model guy
1801,40284,40284,PRON,PER,His
0,40290,40290,PRON,PER,mine
1801,40292,40292,PRON,PER,his
1801,40300,40300,PRON,PER,he
0,40308,40308,PRON,PER,me
136,40312,40312,PROP,PER,Rachel
136,40314,40314,PRON,PER,she
229,40320,40321,PROP,PER,Greek God
0,40326,40326,PRON,PER,you
0,40330,40330,PRON,PER,You
1801,40343,40343,PRON,PER,me
1801,40346,40346,PRON,PER,He
0,40348,40348,PRON,PER,my
0,40352,40352,PRON,PER,me
1801,40355,40355,PRON,PER,him
0,40357,40357,PRON,PER,I
0,40365,40365,PRON,PER,I
0,40370,40370,PRON,PER,I
1801,40374,40374,PRON,PER,his
0,40378,40378,PRON,PER,my
1801,40382,40382,PRON,PER,his
0,40385,40385,PRON,PER,I
0,40391,40391,PRON,PER,I
0,40393,40393,PRON,PER,my
1801,40396,40396,PRON,PER,his
1801,40399,40399,PRON,PER,He
0,40404,40404,PRON,PER,my
1801,40407,40407,PRON,PER,His
0,40413,40413,PRON,PER,my
0,40416,40416,PRON,PER,I
0,40425,40425,PRON,PER,my
0,40432,40432,PRON,PER,I
1801,40440,40440,PRON,PER,him
354,40453,40454,NOM,FAC,high school
136,40463,40463,PROP,PER,Rachel
136,40465,40465,PRON,PER,She
1801,40472,40472,PRON,PER,He
0,40474,40474,PRON,PER,my
1801,40478,40478,PRON,PER,his
1801,40480,40480,PRON,PER,He
0,40482,40482,PRON,PER,me
0,40494,40494,PRON,PER,me
0,40496,40496,PRON,PER,my
0,40503,40503,PRON,PER,I
0,40511,40511,PRON,PER,I
1804,40513,40514,NOM,PER,a boyfriend
0,40516,40516,PRON,PER,I
1804,40522,40523,NOM,PER,a boyfriend
0,40534,40534,PRON,PER,me
1801,40536,40536,PRON,PER,He
0,40538,40538,PRON,PER,me
1801,40541,40541,PRON,PER,His
0,40546,40546,PRON,PER,my
0,40569,40569,PRON,PER,you
1801,40574,40574,PRON,PER,he
1801,40579,40579,PRON,PER,he
0,40582,40582,PRON,PER,I
0,40587,40587,PRON,PER,I
0,40592,40592,PRON,PER,I
1806,40597,40597,PRON,PER,We
0,40613,40613,PRON,PER,I
0,40619,40619,PRON,PER,I
1801,40625,40625,PRON,PER,he
0,40630,40630,PRON,PER,me
0,40632,40632,PRON,PER,My
1807,40640,40644,NOM,PER,a friend who needs me
0,40644,40644,PRON,PER,me
0,40647,40647,PRON,PER,my
336,40647,40648,NOM,PER,my parents
0,40651,40651,PRON,PER,I
0,40654,40654,PRON,PER,myself
0,40656,40656,PRON,PER,I’m
1809,40659,40661,NOM,PER,a deranged drunk
1801,40663,40663,PRON,PER,His
0,40667,40667,PRON,PER,mine
0,40669,40669,PRON,PER,I
0,40675,40675,PRON,PER,I
0,40677,40677,PRON,PER,my
1801,40681,40681,PRON,PER,He
0,40691,40691,PRON,PER,me
0,40693,40693,PRON,PER,I
0,40695,40695,PRON,PER,my
1801,40704,40704,PRON,PER,his
0,40710,40710,PRON,PER,my
0,40713,40713,PRON,PER,my
1815,40724,40724,PRON,PER,i
0,40732,40732,PRON,PER,I
0,40739,40739,PRON,PER,I
1810,40745,40745,PRON,PER,we
1811,40748,40749,NOM,LOC,the ground
1811,40765,40766,NOM,LOC,the ground
0,40777,40777,PRON,PER,I
136,40782,40782,PROP,PER,Rachel
0,40786,40786,PRON,PER,my
1801,40795,40795,PRON,PER,he
1801,40802,40802,PRON,PER,he
0,40804,40804,PRON,PER,me
0,40806,40806,PRON,PER,me
0,40808,40808,PRON,PER,me
1801,40815,40815,PRON,PER,his
0,40823,40823,PRON,PER,I
0,40829,40829,PRON,PER,I
1813,40835,40837,NOM,PER,a drunken crowd
0,40839,40839,PRON,PER,I
0,40843,40843,PRON,PER,I
1814,40851,40855,NOM,PER,Officer Friendly in second grade
1815,40859,40860,NOM,PER,A lady
2193,40866,40866,NOM,PER,Police
0,40869,40869,PRON,PER,your
0,40874,40874,PRON,PER,I
0,40876,40876,PRON,PER,my
0,40891,40891,PRON,PER,my
344,40896,40897,NOM,PER,that girl
0,40899,40899,PRON,PER,I
344,40903,40903,PRON,PER,her
0,40909,40909,PRON,PER,my
0,40913,40913,PRON,PER,my
1817,40929,40934,NOM,PER,the nice lady on the phone
2193,40937,40937,PRON,PER,We
0,40939,40939,PRON,PER,your
2194,40942,40942,NOM,PER,Officers
0,40949,40949,PRON,PER,you
0,40953,40953,PRON,PER,you
376,40958,40958,NOM,PER,Someone
0,40963,40963,PRON,PER,my
2030,40971,40972,NOM,PER,the cops
136,40988,40988,PROP,PER,Rachel
0,40996,40996,PRON,PER,mine
376,40998,40998,NOM,PER,Someone
0,41000,41000,PRON,PER,me
0,41002,41002,PRON,PER,I
476,41006,41007,NOM,FAC,the room
0,41024,41024,PRON,PER,I
1984,41026,41026,NOM,FAC,home
1823,41028,41030,NOM,FAC,an empty house
0,41046,41046,PRON,PER,I
0,41050,41050,PRON,PER,my
1824,41067,41069,NOM,LOC,the world today
0,41081,41081,PRON,PER,I
0,41083,41083,PRON,PER,my
145,41092,41092,PROP,PER,Mom
0,41098,41098,PRON,PER,I
0,41102,41102,PRON,PER,I
29,41106,41106,PROP,GPE,Syracuse
0,41107,41107,PRON,PER,my
0,41111,41111,PRON,PER,I
482,41124,41125,NOM,PER,No one
398,41131,41131,NOM,PER,anyone
1981,41133,41133,NOM,FAC,here
0,41136,41136,PRON,PER,MY
84,41140,41165,PROP,FAC,Social Life F Social Studies F Spanish D Art A Lunch D Biology D+ Algebra F Clothes F English D+ Gym D 137 FOURTH MARKING PERIOD
261,41177,41178,PROP,PER,the Hornet
1828,41180,41180,PRON,PER,our
1829,41180,41182,NOM,FAC,our school mascot
1830,41191,41191,PRON,PER,them
1830,41193,41193,PRON,PER,They
1828,41203,41203,PRON,PER,we
227,41208,41211,PROP,PER,"HORNY , HORNY HORNETS"
1828,41214,41214,PRON,PER,WE
2195,41219,41224,NOM,PER,PEOPLE WANT TO KNO - OOW
1828,41227,41227,PRON,PER,WE
1828,41231,41231,PRON,PER,WE
1830,41233,41233,PRON,PER,THEM
1828,41237,41237,PRON,PER,WE
2196,41239,41240,NOM,GPE,THE HORNETS
227,41242,41245,PROP,PER,"HORNY , HORNY HORNETS"
262,41265,41267,PROP,PER,the Merryweather PTA
497,41274,41275,NOM,GPE,the city
2198,41284,41287,NOM,PER,The TV sports guy
2198,41295,41295,PRON,PER,he
677,41307,41308,NOM,PER,the cheerleaders
677,41310,41310,PRON,PER,their
659,41314,41315,NOM,PER,the crowd
659,41319,41319,PRON,PER,their
2201,41319,41322,NOM,VEH,their horny Hornet heinies
2202,41324,41326,NOM,PER,The student council
85,41331,41333,PROP,ORG,The Honor Society
1831,41342,41342,PRON,PER,we
1831,41367,41367,PRON,PER,We
1832,41369,41373,NOM,PER,the students of Merryweather High
86,41372,41373,PROP,FAC,Merryweather High
1831,41379,41379,PRON,PER,our
1831,41383,41383,PRON,PER,We
1831,41392,41392,PRON,PER,We
1833,41397,41400,NOM,PER,a community of students
1055,41400,41400,NOM,PER,students
1831,41406,41406,PRON,PER,our
1831,41409,41409,PRON,PER,We
227,41411,41411,PROP,PER,Hornets
1831,41427,41427,PRON,PER,Our
2203,41427,41429,NOM,PER,Our baseball team
2204,41446,41450,NOM,VEH,rusty brown $ 700 cars
2205,41474,41479,NOM,VEH,the pretty - baby shiny cars
2206,41482,41485,NOM,FAC,the senior parking lot
2207,41494,41495,NOM,FAC,Front lawns
227,41510,41510,PRON,PER,My
492,41510,41511,NOM,PER,My mother
2209,41518,41519,NOM,FAC,the attic
146,41521,41521,PROP,PER,Dad
365,41538,41539,NOM,VEH,the bus
227,41540,41540,PRON,PER,I
2211,41542,41543,NOM,PER,a farmer
2211,41545,41545,PRON,PER,his
2212,41545,41546,NOM,FAC,his field
2211,41554,41554,PRON,PER,him
2213,41565,41566,NOM,PER,most seniors
2213,41568,41568,PRON,PER,their
2005,41595,41595,NOM,PER,Kids
183,41604,41605,PROP,PER,David Petrakis
227,41606,41606,PRON,PER,My
978,41606,41608,NOM,PER,My Lab Partner
2211,41621,41621,PRON,PER,He
640,41630,41631,NOM,PER,the seniors
640,41634,41634,PRON,PER,their
263,41644,41644,PROP,PER,GPAs
2211,41649,41649,PRON,PER,he
87,41656,41656,PROP,GPE,Harvard
227,41659,41659,PRON,PER,I
227,41666,41666,PRON,PER,my
2217,41669,41670,NOM,PER,Good girl
259,41672,41672,PROP,PER,Mellie
259,41677,41677,PROP,PER,Mellie
259,41681,41681,PROP,PER,Mellie
482,41683,41684,NOM,PER,No one
227,41687,41687,PRON,PER,me
227,41694,41694,PRON,PER,I
227,41700,41700,PRON,PER,I
227,41706,41706,PRON,PER,I
2005,41727,41727,NOM,PER,kids
2005,41733,41733,PRON,PER,them
253,41741,41742,PROP,PER,Andy Beast
620,41744,41746,NOM,FAC,the International Club
227,41748,41748,PRON,PER,I
253,41752,41752,PRON,PER,him
2221,41761,41762,NOM,FAC,French museums
253,41764,41764,PRON,PER,He
136,41775,41775,PROP,PER,Rachel
136,41777,41777,PROP,PER,Rachelle
154,41779,41781,PROP,PER,Greta - Ingrid
2222,41783,41787,NOM,PER,all the other resident aliens
136,41789,41789,PROP,PER,Rachel
136,41791,41791,PROP,PER,Rachelle
136,41793,41793,PRON,PER,her
253,41797,41797,PRON,PER,him
253,41799,41799,PRON,PER,he
2223,41806,41806,PRON,PER,You
136,41809,41809,PRON,PER,she
227,41823,41823,PRON,PER,I
227,41827,41827,PRON,PER,my
492,41827,41828,NOM,PER,my mother
492,41832,41832,PRON,PER,She
227,41852,41852,PRON,PER,I
1987,41854,41855,NOM,PER,a kid
145,41857,41857,PROP,PER,Mom
227,41864,41864,PRON,PER,me
1006,41867,41868,NOM,FAC,the house
227,41887,41887,PRON,PER,my
2227,41887,41888,NOM,PER,my grandparents
2227,41891,41891,PRON,PER,they
227,41894,41894,PRON,PER,me
2228,41896,41896,NOM,FAC,church
227,41898,41898,PRON,PER,I
2229,41909,41909,PRON,PER,we
227,41916,41916,PRON,PER,I
146,41935,41935,PROP,PER,Dad
145,41947,41947,PROP,PER,Mom
227,41953,41953,PRON,PER,I
227,41960,41960,PRON,PER,my
2227,41960,41961,NOM,PER,my grandparents
227,41964,41964,PRON,PER,I
2229,41968,41968,PRON,PER,we
2228,41972,41972,NOM,FAC,church
227,41994,41994,PRON,PER,My
1202,41994,41995,NOM,FAC,My house
227,41999,41999,PRON,PER,I
264,42002,42004,PROP,PER,Alice in Wonderland
227,42008,42008,PRON,PER,my
227,42016,42016,PRON,PER,I
394,42019,42020,NOM,FAC,the mall
227,42022,42022,PRON,PER,I
227,42027,42027,PRON,PER,my
264,42051,42053,PROP,PER,Alice in Wonderland
227,42058,42058,PRON,PER,I
264,42060,42060,PRON,PER,she
0,42072,42072,PRON,PER,me
2229,42086,42086,PRON,PER,we
0,42109,42109,PRON,PER,I
1002,42129,42130,NOM,FAC,the store
0,42133,42133,PRON,PER,I
2235,42148,42151,NOM,FAC,A couple of stores
2236,42153,42159,NOM,PER,performance artists hanging at the front door
2237,42161,42162,NOM,PER,One guy
2238,42174,42178,NOM,PER,a plastic - faced woman
451,42208,42208,NOM,PER,People
2238,42212,42212,PRON,PER,her
451,42216,42216,PRON,PER,they
451,42221,42221,PRON,PER,they
2238,42226,42226,PRON,PER,her
0,42228,42228,PRON,PER,I
2238,42232,42232,PRON,PER,her
0,42234,42234,PRON,PER,I
2238,42237,42237,PRON,PER,her
0,42244,42244,PRON,PER,I
2238,42248,42248,PRON,PER,her
2238,42260,42260,PRON,PER,she
0,42267,42267,PRON,PER,I
2240,42273,42275,NOM,FAC,the central fountain
2241,42293,42297,NOM,PER,six - year - olds
2241,42299,42299,PRON,PER,their
845,42299,42300,NOM,PER,their mothers
735,42302,42304,NOM,PER,A little girl
0,42308,42308,PRON,PER,me
735,42310,42310,PRON,PER,she
735,42315,42315,PRON,PER,She
735,42322,42322,PRON,PER,she
735,42324,42324,PRON,PER,her
735,42327,42327,PRON,PER,Her
735,42332,42332,PRON,PER,her
516,42332,42333,NOM,PER,her mom
735,42336,42336,PRON,PER,her
0,42344,42344,PRON,PER,I
133,42347,42347,PROP,PER,Ivy
133,42362,42362,PRON,PER,her
133,42365,42365,PRON,PER,She
2245,42373,42383,NOM,PER,"the face painters furiously coloring stripes , spots , and whiskers"
0,42386,42386,PRON,PER,I
1835,42390,42390,PRON,PER,them
1836,42393,42393,PRON,PER,I
1836,42399,42399,PRON,PER,you
133,42403,42403,PROP,PER,Ivy
1835,42406,42406,PRON,PER,I
133,42411,42411,PRON,PER,her
1835,42414,42414,PRON,PER,me
133,42418,42418,PRON,PER,She
826,42421,42422,NOM,PER,the kids
133,42450,42450,PRON,PER,She
0,42463,42463,PRON,PER,I
1981,42465,42465,NOM,FAC,here
1835,42467,42467,PRON,PER,they
133,42479,42479,PROP,PER,Ivy
1835,42489,42489,PRON,PER,I
1835,42506,42506,PRON,PER,I
133,42512,42512,PROP,PER,Ivy
133,42514,42514,PRON,PER,her
133,42517,42517,PRON,PER,her
0,42526,42526,PRON,PER,I
1836,42536,42536,PRON,PER,you
0,42557,42557,PRON,PER,I
1835,42567,42567,PRON,PER,I
1835,42573,42573,PRON,PER,I
1835,42575,42575,PRON,PER,my
1835,42582,42582,PRON,PER,I
1835,42590,42590,PRON,PER,my
133,42599,42599,PRON,PER,She
1835,42603,42603,PRON,PER,I
2247,42608,42608,PRON,PER,we
133,42625,42625,PRON,PER,she
0,42628,42628,PRON,PER,I
0,42644,42644,PRON,PER,I
0,42649,42649,PRON,PER,myself
1836,42656,42656,PRON,PER,You
1836,42660,42660,PRON,PER,you
1836,42662,42662,PRON,PER,you
133,42666,42666,PROP,PER,Ivy
133,42669,42669,PRON,PER,She
0,42680,42680,PRON,PER,I
1836,42685,42685,PRON,PER,you
0,42693,42693,PRON,PER,I
1836,42695,42695,PRON,PER,you
0,42697,42697,PRON,PER,I
2247,42713,42713,PRON,PER,We
1836,42719,42719,PRON,PER,I
133,42724,42724,PROP,PER,Ivy
1836,42729,42729,PRON,PER,I
1836,42742,42742,PRON,PER,I
133,42749,42749,PROP,PER,Ivy
1836,42751,42751,PRON,PER,me
1836,42783,42783,PRON,PER,You
133,42791,42791,PRON,PER,She
182,42813,42814,PROP,PER,Ms. Keen
182,42816,42816,PRON,PER,Her
2248,42833,42839,NOM,PER,some priest named Greg who studied vegetables
128,42836,42836,PROP,PER,Greg
0,42851,42851,PRON,PER,I
0,42853,42853,PRON,PER,I
2247,42859,42859,PRON,PER,we
0,42867,42867,PRON,PER,I
183,42870,42870,PROP,PER,David
0,42874,42874,PRON,PER,I
2247,42894,42894,PRON,PER,We
183,42907,42907,PROP,PER,David
183,42912,42912,PRON,PER,his
0,42915,42915,PRON,PER,I
0,42917,42917,PRON,PER,my
476,42926,42927,NOM,FAC,the room
0,42932,42932,PRON,PER,I
0,42938,42938,PRON,PER,me
182,42941,42942,PROP,PER,Ms. Keen
2247,42946,42946,PRON,PER,We
2247,42949,42949,PRON,PER,our
2247,42952,42952,PRON,PER,our
2250,42952,42953,NOM,PER,our mother
2247,42957,42957,PRON,PER,our
2251,42957,42958,NOM,PER,our father
0,42960,42960,PRON,PER,I
0,42962,42962,PRON,PER,my
75,42966,42967,PROP,FAC,Effert ’s
145,42976,42976,PROP,PER,Mom
0,42978,42978,PRON,PER,I
146,42981,42981,PROP,PER,Dad
2252,42981,42986,NOM,FAC,Dad ’s side of the family
2253,42985,42986,NOM,PER,the family
2252,42988,42988,PRON,PER,They
2254,42991,42991,NOM,PER,cops
2255,42993,43003,NOM,PER,insurance salesmen who bet on football games and smoke disgusting cigars
146,43005,43005,PROP,PER,Dad
0,43007,43007,PRON,PER,I
145,43010,43010,PROP,PER,Mom
2256,43010,43015,NOM,FAC,Mom ’s side of the family
2253,43014,43015,NOM,PER,the family
2252,43017,43017,PRON,PER,They
2258,43019,43025,NOM,PER,farmers who grow rocks and poison ivy
2252,43027,43027,PRON,PER,They
2259,43034,43034,NOM,PER,dentists
0,43040,43040,PRON,PER,I
362,43042,43044,NOM,PER,a little kid
0,43046,43046,PRON,PER,I
0,43050,43050,PRON,PER,I
2261,43052,43065,NOM,PER,a princess who had been adopted when my kingdom was overrun by bad guys
0,43059,43059,PRON,PER,my
2262,43059,43060,NOM,GPE,my kingdom
2263,43064,43065,NOM,PER,bad guys
0,43069,43069,PRON,PER,my
2264,43069,43071,NOM,PER,my real parents
265,43073,43074,PROP,PER,Mr. King
266,43076,43077,PROP,PER,Mrs. Queen
2265,43081,43083,NOM,VEH,the royal limo
0,43086,43086,PRON,PER,me
0,43089,43089,PRON,PER,I
0,43102,43102,PRON,PER,my
334,43102,43103,NOM,PER,my dad
2267,43105,43106,NOM,VEH,a limo
2268,43108,43109,NOM,FAC,the airport
0,43114,43114,PRON,PER,I
2264,43116,43116,PRON,PER,they
0,43122,43122,PRON,PER,me
0,43125,43125,PRON,PER,I
146,43132,43132,PROP,PER,Dad
2269,43134,43134,NOM,VEH,taxis
0,43138,43138,PRON,PER,I
2270,43144,43145,NOM,VEH,No limos
2271,43147,43150,NOM,VEH,No chariots or carriages
0,43155,43155,PRON,PER,I
482,43161,43162,NOM,PER,no one
0,43165,43165,PRON,PER,me
0,43169,43169,PRON,PER,I
0,43179,43179,PRON,PER,I
142,43185,43186,PROP,PER,Mr. Freeman
0,43192,43192,PRON,PER,my
529,43192,43193,NOM,FAC,my closet
0,43195,43195,PRON,PER,I
0,43201,43201,PRON,PER,my
0,43216,43216,PRON,PER,I
2006,43224,43224,NOM,GPE,there
0,43229,43229,PRON,PER,My
133,43255,43255,PROP,PER,Ivy
182,43259,43261,PROP,PER,147 Ms. Keen
0,43272,43272,PRON,PER,I
183,43275,43275,PROP,PER,David
183,43279,43279,PRON,PER,He
183,43286,43286,PROP,PER,David
183,43288,43288,PRON,PER,his
183,43292,43292,PRON,PER,his
2275,43292,43293,NOM,PER,his dad
183,43295,43295,PRON,PER,his
183,43299,43299,PRON,PER,his
2276,43299,43300,NOM,PER,his mom
0,43302,43302,PRON,PER,I
2277,43318,43318,PRON,PER,us
0,43320,43320,PRON,PER,I
2278,43324,43324,PRON,PER,their
260,43327,43328,PROP,PER,Uncle Jim
267,43330,43331,PROP,PER,Uncle Thomas
268,43333,43334,PROP,PER,Aunt Mary
269,43336,43337,PROP,PER,Aunt Kathy
2279,43341,43342,NOM,PER,another aunt
2279,43344,43344,PRON,PER,she
2279,43349,43349,PRON,PER,She
2279,43351,43351,PRON,PER,herself
88,43356,43356,PROP,GPE,Peru
0,43358,43358,PRON,PER,I
0,43360,43360,PRON,PER,I
2279,43362,43362,PRON,PER,her
0,43365,43365,PRON,PER,I
0,43367,43367,PRON,PER,my
0,43369,43369,PRON,PER,I
1836,43380,43380,PRON,PER,my
334,43380,43381,NOM,PER,my dad
1836,43383,43383,PRON,PER,my
0,43385,43385,PRON,PER,I
1836,43394,43394,PRON,PER,my
2049,43394,43395,NOM,PER,my mom
182,43397,43398,PROP,PER,Ms. Keen
2282,43400,43400,PRON,PER,we
1836,43409,43409,PRON,PER,I
1836,43411,43411,PRON,PER,I
1836,43418,43418,PRON,PER,I
1836,43420,43420,PRON,PER,I
1836,43424,43424,PRON,PER,I
183,43426,43426,PROP,PER,David
1836,43431,43431,PRON,PER,I
183,43435,43435,PRON,PER,his
2283,43441,43441,PRON,PER,THEY
2284,43443,43443,PRON,PER,YOU
354,43445,43446,NOM,ORG,HIGH SCHOOL
2284,43449,43449,PRON,PER,You
2284,43454,43454,PRON,PER,your
571,43462,43462,NOM,FAC,school
1055,43474,43474,NOM,PER,Students
2288,43478,43478,NOM,FAC,campus
89,43495,43495,PROP,ORG,Colleges
2284,43500,43500,PRON,PER,your
2282,43506,43506,PRON,PER,We
2282,43515,43515,PRON,PER,We
2282,43529,43529,PRON,PER,Our
2289,43529,43531,NOM,PER,Our bus drivers
2290,43533,43535,NOM,PER,highly trained professionals
2291,43544,43545,NOM,FAC,summer school
2282,43549,43549,PRON,PER,We
2284,43554,43554,PRON,PER,you
1836,43559,43559,PRON,PER,MY
136,43564,43566,PROP,PER,Rachel / Rachelle
136,43569,43569,PRON,PER,her
136,43572,43572,PRON,PER,She
136,43576,43576,PRON,PER,She
253,43582,43583,PROP,PER,Andy Beast
136,43585,43585,PRON,PER,her
2292,43585,43587,NOM,PER,her exchange friends
136,43591,43591,PRON,PER,she
253,43594,43594,PRON,PER,him
253,43602,43602,PRON,PER,He
136,43604,43604,PRON,PER,her
154,43606,43608,PROP,PER,Greta - Ingrid
253,43611,43611,PRON,PER,his
253,43619,43619,PRON,PER,he
1836,43622,43622,PRON,PER,I
136,43624,43626,PROP,PER,Rachel / Rachelle
136,43636,43636,PROP,PER,Rachel
136,43638,43638,PROP,PER,Rachelle
2293,43640,43643,NOM,PER,some other twit natter
184,43649,43650,PROP,PER,Mr. Stetman
1836,43654,43654,PRON,PER,I
136,43659,43659,PROP,PER,Rachel
136,43661,43661,PROP,PER,Rachelle
136,43673,43673,PRON,PER,she
225,43678,43678,PRON,PER,I
225,43680,43680,PRON,PER,my
136,43683,43683,PRON,PER,her
2294,43707,43710,NOM,PER,Mr. Stet - man
225,43723,43723,PRON,PER,I
225,43730,43730,PRON,PER,I
225,43737,43737,PRON,PER,my
136,43743,43743,PROP,PER,Rachel
136,43745,43745,PROP,PER,Rachelle
253,43748,43748,PRON,PER,He
136,43751,43751,PRON,PER,her
136,43755,43755,PRON,PER,she
225,43762,43762,PRON,PER,me
136,43768,43768,PRON,PER,She
225,43770,43770,PRON,PER,my
573,43770,43772,NOM,PER,my best friend
136,43785,43785,PRON,PER,she
2296,43787,43788,NOM,PER,a witch
2297,43790,43791,NOM,PER,a traitor
136,43794,43794,PRON,PER,She
136,43803,43803,PRON,PER,her
253,43806,43807,PROP,PER,the Beast
225,43809,43809,PRON,PER,I
253,43811,43811,PRON,PER,he
136,43813,43813,PRON,PER,her
253,43819,43819,PRON,PER,he
225,43830,43830,PRON,PER,I
184,43843,43844,PROP,PER,Mr. Stetman
225,43847,43847,PRON,PER,me
136,43852,43852,PROP,PER,Rachel
136,43854,43854,PROP,PER,Rachelle
225,43857,43857,PRON,PER,me
154,43860,43862,PROP,PER,Greta - Ingrid
2298,43864,43868,NOM,PER,a short kid from Belgium
90,43868,43868,PROP,GPE,Belgium
225,43872,43872,PRON,PER,I
2299,43874,43874,PRON,PER,them
2300,43881,43881,PRON,PER,us
2301,43883,43886,NOM,PER,the detectives on television
2299,43888,43888,PRON,PER,They
2299,43891,43891,PRON,PER,their
2302,43894,43898,NOM,FAC,the foreign - language wing
2303,43905,43907,NOM,PER,The foreign kids
2303,43913,43913,PRON,PER,they
2303,43920,43920,PRON,PER,their
2303,43929,43929,PRON,PER,they
253,43940,43941,PROP,PER,Andy Beast
2299,43944,43944,PRON,PER,their
253,43948,43948,PRON,PER,his
253,43953,43953,PRON,PER,himself
1262,43955,43956,NOM,PER,the girls
2299,43958,43958,PRON,PER,they
2305,43961,43962,NOM,FAC,the stairs
253,43964,43964,PRON,PER,He
154,43968,43970,PROP,PER,Greta - Ingrid
154,43975,43975,PRON,PER,she
253,43979,43979,PRON,PER,He
136,43981,43981,PROP,PER,Rachel
136,43983,43983,PROP,PER,Rachelle
136,43987,43987,PRON,PER,she
253,43990,43990,PRON,PER,He
270,43997,43999,PROP,PER,the short Belgian
2306,44001,44002,NOM,PER,The Belgian
2307,44004,44005,NOM,PER,the Swede
2308,44011,44017,NOM,FAC,the office of the Foreign Language Department
2309,44014,44017,NOM,ORG,the Foreign Language Department
2310,44031,44033,NOM,PER,The friendly momentum
136,44035,44035,PROP,PER,Rachel
136,44037,44037,PROP,PER,Rachelle
253,44039,44039,PROP,PER,Andy
428,44048,44049,NOM,FAC,the hall
154,44051,44051,PRON,PER,I
154,44061,44061,PRON,PER,I
154,44068,44068,PRON,PER,me
2312,44071,44071,PRON,PER,They
136,44077,44077,PROP,PER,Rachel
136,44079,44079,PROP,PER,Rachelle
253,44085,44085,PROP,PER,Andy
136,44087,44087,PROP,PER,Rachel
136,44089,44089,PROP,PER,Rachelle
136,44093,44093,PRON,PER,She
1686,44096,44097,NOM,PER,a baby
136,44100,44100,PRON,PER,herself
253,44102,44102,PRON,PER,his
154,44109,44109,PRON,PER,I
253,44115,44115,PRON,PER,He
136,44132,44132,PRON,PER,her
253,44136,44136,PRON,PER,he
136,44140,44140,PRON,PER,her
154,44142,44142,PRON,PER,I
428,44148,44149,NOM,FAC,The hall
2315,44152,44155,NOM,FAC,a packed football stadium
253,44157,44157,PRON,PER,His
136,44162,44162,PRON,PER,she
136,44166,44166,PRON,PER,she
253,44168,44168,PRON,PER,him
253,44177,44177,PRON,PER,He
136,44179,44179,PRON,PER,her
253,44183,44183,PRON,PER,His
154,44190,44190,PRON,PER,my
