COREF,start_token,end_token,prop,cat,text
413,17003,17004,PROP,PER,President Johnson
854,17007,17007,PRON,PER,his
413,17014,17014,PROP,PER,Johnson
1666,17016,17018,NOM,PER,many other Democrats
441,17021,17022,PROP,PER,the Republicans
748,17029,17030,NOM,GPE,the country
411,17032,17032,PROP,PER,Harper
1668,17044,17044,PRON,PER,THEY
1668,17046,17046,PRON,PER,THEMSELVES
1669,17049,17052,NOM,GPE,the former Confederate states
820,17069,17071,NOM,PER,the freed people
1671,17076,17076,PRON,PER,Congress
854,17078,17079,NOM,PER,the president
413,17088,17088,PROP,PER,Johnson
401,17097,17097,PROP,PER,Congress
413,17099,17099,PROP,PER,Johnson
441,17105,17106,PROP,PER,the Republicans
19,17111,17112,PROP,LOC,the South
413,17114,17114,PRON,PER,He
1673,17121,17125,NOM,FAC,the five Southern military districts
413,17127,17127,PRON,PER,he
1674,17132,17133,NOM,PER,military commanders
1674,17137,17137,PRON,PER,their
1675,17146,17146,NOM,PER,voters
413,17155,17155,PRON,PER,He
1676,17157,17162,NOM,PER,military officers who enforced the laws
1676,17166,17166,PRON,PER,their
413,17168,17168,PRON,PER,he
1677,17173,17174,NOM,PER,disqualified Confederates
441,17182,17182,PROP,PER,Republicans
854,17193,17194,NOM,PER,the president
441,17198,17198,PRON,PER,they
413,17199,17200,PROP,PER,President Johnson
49,17216,17218,PROP,FAC,Harper 's Weekly
12,17225,17227,PROP,ORG,Library of Congress
441,17244,17244,PROP,PER,Republicans
413,17249,17249,PROP,PER,Johnson
1679,17251,17257,NOM,PER,a cabinet member whom he considered disloyal
413,17255,17255,PRON,PER,he
1225,17264,17265,NOM,PER,the man
488,17267,17268,PROP,PER,Edwin Stanton
441,17272,17272,PROP,PER,Republicans
854,17275,17276,NOM,PER,the president
19,17281,17282,PROP,LOC,the South
413,17288,17288,PROP,PER,Johnson
854,17306,17307,NOM,PER,the president
3915,17311,17311,PRON,PER,They
1683,17320,17324,NOM,PER,61 members of his Cabinet
854,17323,17323,PRON,PER,his
1684,17323,17324,NOM,ORG,his Cabinet
401,17329,17329,PROP,PER,Congress
1685,17331,17333,NOM,PER,A gleeful Congress
413,17335,17335,PROP,PER,Johnson
9,17362,17365,PROP,ORG,the Ku Klux Klan
26,17367,17368,PROP,ORG,A Virginia
489,17376,17377,PROP,PER,Thaddeus Stevens
1686,17379,17401,NOM,PER,a leading Republican Congressman from Pennsylvania who spearheaded the charges against Johnson and served as one of the prosecutors in the Senate trials
100,17384,17384,PROP,GPE,Pennsylvania
413,17390,17390,PROP,PER,Johnson
1687,17394,17401,NOM,PER,one of the prosecutors in the Senate trials
1688,17396,17401,NOM,PER,the prosecutors in the Senate trials
413,17404,17404,PRON,PER,Your
3916,17411,17416,NOM,PER,the President of the United States
3592,17414,17416,NOM,GPE,the United States
413,17420,17420,PRON,PER,you
413,17427,17427,PRON,PER,you
3918,17441,17441,NOM,GPE,This
3919,17443,17449,NOM,GPE,"a free country , and by Heaven"
3920,17451,17451,PRON,PER,We
413,17456,17456,PRON,PER,your
3920,17463,17463,PRON,PER,we
3920,17473,17473,PRON,PER,we
3921,17476,17479,NOM,PER,those who make them
101,17492,17493,PROP,ORG,the Senate
854,17496,17497,NOM,PER,the president
413,17503,17503,PROP,PER,Johnson
413,17508,17508,PRON,PER,he
413,17523,17523,PRON,PER,his
979,17526,17526,NOM,PER,Republicans
979,17536,17536,PRON,PER,They
979,17540,17540,PRON,PER,their
3594,17544,17545,NOM,GPE,the South
1692,17547,17547,NOM,FAC,factories
1693,17549,17549,NOM,VEH,railroads
1694,17552,17553,NOM,FAC,public schools
820,17562,17564,NOM,PER,the freed people
1696,17572,17574,NOM,GPE,seven Southern states
35,17576,17576,PROP,GPE,Tennessee
81,17578,17578,PROP,GPE,Arkansas
45,17580,17580,PROP,GPE,Florida
93,17582,17583,PROP,GPE,North Carolina
70,17585,17586,PROP,GPE,South Carolina
102,17588,17588,PROP,GPE,Louisiana
59,17591,17591,PROP,GPE,Alabama
949,17597,17598,NOM,GPE,the Union
26,17608,17608,PROP,GPE,Virginia
82,17610,17610,PROP,GPE,Mississippi
33,17612,17612,PROP,GPE,Texas
28,17615,17615,PROP,GPE,Georgia
413,17626,17627,PROP,PER,Andrew Johnson
1698,17633,17633,NOM,PER,spectators
411,17647,17647,PROP,PER,Harper
103,17657,17658,PROP,FAC,Binghamton University
1699,17660,17660,PRON,PER,THEY
1699,17662,17662,PRON,PER,THEMSELVES
1700,17669,17671,NOM,GPE,these seven states
401,17673,17673,PROP,PER,Congress
1701,17707,17715,NOM,PER,every person born or naturalized in the United States
48,17713,17715,PROP,GPE,the United States
1702,17727,17728,NOM,GPE,any state
1703,17731,17732,NOM,PER,a person
490,17775,17777,PROP,PER,James E. Taylor
1704,17779,17781,NOM,PER,a black American
1705,17784,17786,NOM,PER,a white candidate
1705,17789,17789,PRON,PER,his
393,17802,17803,PROP,PER,Frank Leslie
1675,17819,17819,NOM,PER,voters
401,17826,17826,PROP,PER,Congress
1707,17833,17835,NOM,ORG,the Supreme Court
748,17851,17852,NOM,GPE,The country
748,17855,17855,PRON,PER,its
405,17863,17876,PROP,PER,the Republican and former Union general Ulysses S. Grant and the Democrat Horatio Seymour
405,17869,17871,PROP,PER,Ulysses S. Grant
405,17873,17876,PROP,PER,the Democrat Horatio Seymour
1712,17879,17879,PRON,PER,They
729,17881,17882,NOM,PER,a Man
1709,17907,17908,NOM,PER,Southern voters
1133,17925,17925,NOM,PER,freedmen
1711,17929,17930,NOM,PER,a president
1712,17932,17933,NOM,PER,Both Republicans
962,17935,17935,NOM,PER,Democrats
1714,17938,17939,NOM,PER,the freedman
1715,17944,17946,NOM,PER,most black Americans
104,17949,17951,PROP,ORG,the Republican Party
1716,17953,17968,NOM,ORG,the party of Abraham Lincoln that had freed them and secured them the right to vote
400,17956,17957,PROP,PER,Abraham Lincoln
1715,17961,17961,PRON,PER,them
1715,17964,17964,PRON,PER,them
491,17971,17971,PRON,PER,I
104,17976,17978,PROP,ORG,the Republican Party
407,17983,17983,PROP,PER,God
3923,17992,17993,NOM,LOC,this world
491,18000,18001,PROP,PER,Elias Hill
1717,18003,18008,NOM,PER,a black preacher from South Carolina
70,18007,18008,PROP,GPE,South Carolina
491,18011,18011,PRON,PER,I
104,18013,18015,PROP,ORG,the Republican Party
407,18023,18023,PROP,PER,God
1718,18033,18036,NOM,PER,nearly every black voter
1719,18039,18047,NOM,ORG,a Republican political organization such as the Union League
1720,18045,18047,NOM,ORG,the Union League
1721,18050,18052,NOM,ORG,the Loyal League
1722,18054,18055,NOM,FAC,These leagues
749,18059,18060,NOM,LOC,the North
1724,18062,18064,NOM,ORG,Republican patriotic clubs
19,18072,18073,PROP,LOC,the South
3544,18087,18087,NOM,PER,women
3544,18095,18095,NOM,PER,women
3545,18097,18097,NOM,PER,children
441,18106,18106,PROP,PER,Republicans
405,18108,18110,PROP,PER,Ulysses S. Grant
1425,18115,18116,NOM,PER,the general
1729,18122,18123,NOM,ORG,The leagues
1041,18126,18126,NOM,FAC,schools
1731,18129,18129,NOM,FAC,churches
820,18137,18139,NOM,PER,the freed people
1733,18165,18166,NOM,PER,black leaders
1733,18172,18172,PRON,PER,themselves
1733,18174,18174,PRON,PER,their
1733,18184,18184,PRON,PER,They
1734,18186,18187,NOM,PER,local authorities
3864,18189,18189,NOM,PER,sheriffs
1116,18191,18191,NOM,PER,police
1737,18194,18195,NOM,PER,elected officials
3924,18211,18212,NOM,GPE,this State
3735,18217,18218,NOM,PER,any man
492,18224,18228,PROP,PER,the Reverend Charles H. Pearce
1738,18230,18232,NOM,PER,a black minister
1739,18234,18235,NOM,PER,Republican leader
45,18238,18238,PROP,PER,Florida
492,18242,18242,PRON,PER,I
405,18265,18265,PROP,PER,Grant
405,18296,18296,PRON,PER,He
405,18298,18298,PRON,PER,his
3926,18305,18305,PRON,PER,us
12,18310,18312,PROP,FAC,Library of Congress
1740,18314,18314,PRON,PER,THEY
1740,18316,18316,PRON,PER,THEMSELVES
1741,18323,18325,NOM,PER,newly enfranchised freedmen
494,18333,18335,PROP,PER,William Ludwell Sheppard
411,18337,18337,PROP,PER,Harper
1742,18346,18348,NOM,PER,Library of Congress
820,18349,18351,NOM,PER,The freed people
820,18360,18360,PRON,PER,their
820,18365,18365,PRON,PER,They
820,18381,18381,PRON,PER,they
1675,18429,18429,NOM,PER,voters
1307,18451,18451,NOM,PER,Klansmen
1746,18456,18458,NOM,PER,a black voter
1746,18460,18460,PRON,PER,his
458,18469,18469,PROP,PER,Democrats
441,18475,18475,PRON,PER,They
729,18477,18478,NOM,PER,a Man
441,18495,18495,PROP,PER,Republicans
1747,18510,18511,NOM,PER,some voters
105,18514,18515,PROP,GPE,Russell County
59,18517,18517,PROP,GPE,Alabama
1748,18522,18528,NOM,PER,a literate freedman campaigning for local office
1749,18527,18528,NOM,GPE,local office
1748,18530,18530,PRON,PER,his
1750,18530,18531,NOM,PER,his opponent
1751,18533,18535,NOM,PER,a white Democrat
1752,18542,18548,NOM,PER,unsuspecting black voters who could n’t read
1750,18551,18551,PRON,PER,He
495,18555,18555,PRON,PER,me
3928,18572,18573,NOM,PER,Democratic nominees
495,18577,18578,PROP,PER,Burton Long
495,18580,18580,PROP,PER,Long
1753,18582,18587,NOM,PER,the white man on the deception
3929,18592,18592,NOM,PER,Mister
3929,18594,18594,PRON,PER,you
3928,18603,18604,NOM,PER,Democratic nominees
495,18609,18609,PRON,PER,he
495,18614,18614,PROP,PER,Long
495,18616,18616,PRON,PER,himself
495,18625,18625,PRON,PER,I
495,18631,18631,PRON,PER,me
106,18641,18643,PROP,ORG,the Democratic Party
1122,18654,18655,NOM,PER,white men
748,18659,18660,NOM,GPE,the country
106,18662,18662,PRON,PER,They
1021,18665,18667,NOM,PER,the former slaves
1757,18679,18679,PRON,PER,I
1021,18683,18683,PRON,PER,he
1757,18692,18697,NOM,PER,a former slave owner from Georgia
28,18697,18697,PROP,GPE,Georgia
1757,18702,18702,PRON,PER,I
1021,18707,18707,PRON,PER,him
1757,18711,18711,PRON,PER,I
1021,18715,18715,PRON,PER,he
1758,18731,18734,NOM,GPE,the Reconstructed Southern states
1759,18736,18741,NOM,PER,many Democratic candidates for local office
1759,18743,18743,PRON,PER,they
1759,18748,18748,PRON,PER,their
1760,18748,18750,NOM,PER,their former slaves
1279,18756,18756,NOM,PER,Many
1279,18758,18758,PRON,PER,their
1760,18758,18760,NOM,PER,their former slaves
1279,18764,18764,PRON,PER,them
1763,18766,18780,NOM,PER,the men who had clothed them and fed them and cared for them as slaves
1279,18771,18771,PRON,PER,them
1279,18774,18774,PRON,PER,them
1279,18778,18778,PRON,PER,them
733,18780,18780,NOM,PER,slaves
1279,18783,18783,PRON,PER,they
1765,18788,18789,NOM,PER,one candidate
1765,18792,18792,PRON,PER,he
1766,18795,18801,NOM,FAC,the office of state legislator in Georgia
1767,18798,18801,NOM,PER,state legislator in Georgia
28,18801,18801,PROP,GPE,Georgia
3931,18809,18812,NOM,PER,the ex - slaves
1765,18818,18818,PRON,PER,him
496,18822,18823,PROP,PER,Isaiah Green
1765,18826,18826,PRON,PER,he
1765,18829,18829,PRON,PER,his
3932,18829,18830,NOM,FAC,his plantation
3931,18834,18834,PRON,PER,them
1765,18838,18838,PRON,PER,him
1765,18840,18840,PRON,PER,He
3933,18848,18849,NOM,PER,some families
1768,18857,18859,NOM,PER,Some white landowners
1768,18861,18861,PRON,PER,their
1769,18861,18863,NOM,PER,their black workers
1768,18873,18873,PRON,PER,they
1770,18875,18876,NOM,PER,black Democrats
1770,18879,18879,PRON,PER,them
1771,18880,18884,NOM,PER,role models for the freedmen
1331,18883,18884,NOM,PER,the freedmen
1770,18889,18889,PRON,PER,THEY
1770,18891,18891,PRON,PER,THEMSELVES
1773,18902,18911,NOM,FAC,a White Mai ’s Country * Eel While Men Bule
1774,18910,18911,NOM,PER,Men Bule
1775,18919,18920,NOM,PER,most freedmen
1776,18922,18924,NOM,PER,these black Democrats
1777,18926,18926,NOM,PER,traitors
3934,18929,18929,PRON,PER,We
1776,18931,18931,PRON,PER,them
3934,18934,18934,PRON,PER,our
3935,18934,18935,NOM,PER,our people
497,18939,18940,PROP,PER,Robert Gleed
1778,18942,18947,NOM,PER,a black state senator from Mississippi
82,18947,18947,PROP,GPE,Mississippi
3934,18950,18950,PRON,PER,We
1776,18952,18952,PRON,PER,them
3934,18954,18954,PRON,PER,we
1776,18959,18959,PRON,PER,them
1779,18963,18965,NOM,PER,the former slaveholders
1714,18967,18968,NOM,PER,the freedman
1714,18971,18971,PRON,PER,themselves
1714,18973,18973,PRON,PER,they
1714,18977,18977,PRON,PER,them
1714,18979,18979,PRON,PER,their
9,18992,18995,PROP,ORG,The Ku Klux Klan
979,19002,19002,NOM,PER,Republicans
9,19005,19005,PRON,PER,they
748,19009,19010,NOM,GPE,the country
9,19012,19012,PRON,PER,They
1783,19015,19015,NOM,PER,Unionists
1784,19018,19039,NOM,PER,Southern - born white men who had opposed secession and who now supported voting rights for black men and other Republican policies
1785,19034,19039,NOM,PER,black men and other Republican policies
9,19041,19041,PRON,PER,They
1786,19043,19045,NOM,PER,such men scalawags
3936,19049,19053,NOM,PER,scamp ” or “ scoundrel
1787,19062,19063,NOM,PER,the party
1787,19067,19067,PRON,PER,its
1788,19067,19069,NOM,PER,its two candidates
405,19073,19074,PROP,PER,Horatio Seymour
498,19080,19082,PROP,PER,Francis P. Blair
107,19086,19087,PROP,FAC,Prints Division
108,19089,19092,PROP,FAC,Schomberg Center for Research
109,19094,19095,PROP,FAC,Black Culture
1789,19097,19100,NOM,FAC,New York Public Library
110,19102,19102,PROP,GPE,Astor
111,19104,19104,PROP,GPE,Lenox
112,19107,19108,PROP,FAC,Tilden Foundation
3569,19113,19115,NOM,PER,most white Southerners
1791,19117,19117,NOM,PER,scalawags
3569,19121,19121,PRON,PER,their
3770,19121,19122,NOM,GPE,their country
3569,19125,19125,PRON,PER,their
1791,19130,19130,PRON,PER,They
3937,19137,19139,NOM,PER,the white blood
1793,19143,19145,NOM,PER,one Southern Democrat
1794,19147,19151,NOM,PER,A Klansman from South Carolina
70,19150,19151,PROP,GPE,South Carolina
1791,19153,19153,PRON,PER,them
3938,19155,19169,NOM,PER,"the meanest , most detestable creatures that ever wore the skin of a white man"
1114,19167,19169,NOM,PER,a white man
113,19173,19174,PROP,GPE,Lincoln County
35,19176,19176,PROP,GPE,Tennessee
441,19179,19180,PROP,PER,the Klan
1795,19184,19186,NOM,PER,a white Republican
1795,19188,19188,PRON,PER,his
1579,19191,19192,NOM,PER,the victim
1795,19196,19196,PRON,PER,his
1797,19196,19197,NOM,PER,his attackers
499,19200,19200,PRON,PER,My
499,19205,19205,PRON,PER,I
3940,19208,19209,NOM,PER,no man
499,19213,19214,PROP,PER,William Wyatt
499,19217,19217,PRON,PER,I
3940,19220,19221,NOM,PER,no man
499,19223,19223,PRON,PER,I
3940,19226,19227,NOM,PER,no man
407,19230,19230,PROP,PER,God
3943,19232,19236,NOM,PER,a man a black skin
499,19238,19238,PRON,PER,I
3943,19247,19247,PRON,PER,him
3943,19252,19252,PRON,PER,him
407,19255,19255,PROP,PER,God
3943,19257,19257,PRON,PER,him
1154,19260,19261,NOM,PER,Black men
1154,19263,19263,PRON,PER,their
1154,19266,19266,PRON,PER,their
1154,19269,19269,PRON,PER,they
114,19271,19272,PROP,ORG,Loyal League
115,19279,19280,PROP,GPE,Maury County
35,19282,19282,PROP,GPE,Tennessee
1799,19284,19285,NOM,PER,nine Klansmen
1800,19287,19303,NOM,PER,an eighteen - year - old freedman who had escaped slavery and fought with the Union army
3593,19301,19303,NOM,ORG,the Union army
1799,19306,19306,PRON,PER,They
500,19308,19308,PRON,PER,me
500,19314,19315,PROP,PER,Charles Belefont
1799,19325,19325,PRON,PER,They
1799,19327,19327,PRON,PER,I
3944,19329,19331,NOM,PER,a damned nigger
3945,19335,19337,NOM,PER,a Yankee soldier
1799,19341,19341,PRON,PER,They
729,19343,19344,NOM,PER,a Man
1799,19351,19351,PRON,PER,they
116,19361,19363,PROP,ORG,the Yankee Army
1720,19369,19371,NOM,ORG,the Union League
1803,19375,19376,NOM,PER,the attackers
500,19378,19378,PROP,PER,Charles
500,19380,19380,PRON,PER,his
1804,19380,19390,NOM,PER,"his former master , who had served in the Confederate army"
987,19388,19390,NOM,ORG,the Confederate army
35,19397,19397,PROP,GPE,Tennessee
1806,19412,19413,NOM,PER,the governor
1807,19418,19423,NOM,ORG,the state militia into any county
1808,19422,19423,NOM,GPE,any county
990,19426,19426,NOM,PER,citizens
453,19435,19437,PROP,PER,Nathan Bedford Forrest
453,19440,19440,PRON,PER,he
453,19448,19448,PRON,PER,he
453,19451,19451,PRON,PER,he
1810,19454,19455,NOM,PER,"40,000 men"
979,19457,19457,NOM,PER,Republicans
1812,19464,19467,NOM,PER,the Klan in Tennessee
35,19467,19467,PROP,GPE,Tennessee
453,19470,19470,PRON,PER,I
3947,19477,19477,NOM,PER,negroes
453,19479,19479,PRON,PER,I
3948,19483,19483,NOM,PER,radicals
453,19487,19487,PROP,PER,Forrest
1813,19492,19497,NOM,PER,a reporter for the Cincinnati Commercial
3949,19503,19508,NOM,PER,a radical leader in this town
3950,19507,19508,NOM,GPE,this town
50,19510,19510,PROP,GPE,Memphis
3951,19514,19516,NOM,PER,a marked man
3948,19527,19527,PRON,PER,them
1814,19534,19535,NOM,PER,Some employers
1815,19537,19537,NOM,PER,landowners
1816,19548,19550,NOM,PER,a white employer
1115,19553,19555,NOM,PER,a black man
1115,19557,19557,PRON,PER,his
501,19560,19562,PROP,PER,John T. Trowbridge
1818,19567,19569,NOM,GPE,the Desolated States
1819,19579,19579,PRON,PER,THEY
1819,19581,19581,PRON,PER,THEMSELVES
1820,19582,19584,NOM,PER,THE K.K.K. Freedmen
431,19604,19605,PROP,PER,Alfred Waud
1331,19609,19610,NOM,PER,The freedmen
1331,19621,19621,PRON,PER,their
1331,19634,19634,PRON,PER,their
3953,19634,19636,NOM,PER,their old masters
1331,19642,19642,PRON,PER,their
411,19654,19654,PROP,PER,Harper
12,19661,19663,PROP,ORG,Library of Congress
1819,19665,19665,PRON,PER,They
729,19667,19668,NOM,PER,a Man
1821,19675,19677,NOM,PER,Outspoken black men
1821,19679,19679,PRON,PER,themselves
62,19683,19684,PROP,ORG,the Klan
457,19687,19687,PRON,PER,My
3955,19687,19688,NOM,PER,My daddy
3956,19693,19698,NOM,PER,a leader ’ mongst de niggers
457,19702,19703,PROP,PER,Lorenza Ezell
1822,19705,19709,NOM,PER,a former South Carolina slave
3955,19712,19712,PRON,PER,He
502,19718,19719,PROP,PER,de niggers
405,19724,19724,PROP,PER,Grant
117,19730,19732,PROP,ORG,De Klu Klux
3955,19736,19736,PRON,PER,him
3955,19738,19738,PRON,PER,he
1823,19751,19759,NOM,PER,"a black editorial writer from Charleston , South Carolina"
118,19756,19756,PROP,GPE,Charleston
70,19758,19759,PROP,GPE,South Carolina
1824,19766,19767,NOM,PER,black voters
3957,19775,19775,PRON,PER,we
3957,19781,19781,PRON,PER,we
3957,19790,19790,PRON,PER,we
3957,19806,19806,PRON,PER,we
1825,19816,19840,NOM,PER,"Southern Democrats , who had believed they would be able to control and manipulate black voters just as they had controlled black people during slavery"
1825,19822,19822,PRON,PER,they
1824,19830,19831,NOM,PER,black voters
1825,19834,19834,PRON,PER,they
1827,19837,19840,NOM,PER,black people during slavery
3699,19843,19844,NOM,PER,the Klan
1133,19849,19849,NOM,PER,freedmen
119,19859,19860,PROP,GPE,Spartanburgh County
70,19862,19863,PROP,GPE,South Carolina
1133,19868,19868,NOM,PER,freedmen
1831,19870,19870,NOM,LOC,rivers
1832,19873,19873,NOM,LOC,streams
729,19884,19885,NOM,PER,A man
503,19888,19888,PRON,PER,me
503,19892,19893,PROP,PER,Henry Lipscomb
729,19897,19897,PRON,PER,he
503,19901,19901,PRON,PER,me
3594,19909,19910,NOM,GPE,the South
120,19913,19914,PROP,GPE,Apling County
28,19916,19916,PROP,GPE,Georgia
1834,19918,19929,NOM,PER,"one hundred black men armed with rifles , pistols , and clubs"
1835,19934,19936,NOM,GPE,the county seat
121,19941,19941,PROP,GPE,Yazoo
82,19943,19943,PROP,GPE,Mississippi
1122,19945,19946,NOM,PER,white men
1154,19948,19949,NOM,PER,black men
405,19954,19956,PROP,PER,Ulysses S. Grant
1838,19961,19962,NOM,PER,many supporters
1839,19968,19970,NOM,PER,Some black women
1839,19985,19985,PRON,PER,their
1840,19985,19994,NOM,PER,their worried husbands who knew the danger their wives faced
1840,19992,19992,PRON,PER,their
1570,19992,19993,NOM,PER,their wives
1842,20000,20003,PROP,PER,Republican Ulysses S. Grant
1842,20013,20013,PRON,PER,his
1750,20013,20014,NOM,PER,his opponent
1844,20018,20021,NOM,PER,A former Union general
405,20023,20023,PROP,PER,Grant
19,20030,20031,PROP,LOC,the South
405,20033,20033,PRON,PER,His
1845,20033,20034,NOM,PER,His supporters
405,20037,20037,PRON,PER,him
19,20045,20046,PROP,LOC,the South
1824,20048,20049,NOM,PER,Black voters
1847,20054,20069,NOM,PER,hundreds of black and white leaders to local- and state - level offices across the South
