COREF,start_token,end_token,prop,cat,text
0,36997,36997,PRON,PER,i
0,37003,37003,PRON,PER,i
52,37021,37021,PROP,PER,zoegirl
52,37026,37026,PRON,PER,you
0,37031,37031,PRON,PER,me
162,37034,37034,NOM,PER,zoegirl
0,37041,37041,PRON,PER,i
52,37043,37043,PRON,PER,you
52,37050,37050,PRON,PER,you
50,37053,37053,PROP,PER,maddie
1048,37055,37055,PRON,PER,us
0,37068,37068,PRON,PER,i
52,37072,37072,PRON,PER,you
162,37079,37079,NOM,PER,zoegirl
162,37090,37090,NOM,PER,zoegirl
0,37093,37093,PRON,PER,me
47,37106,37106,PROP,PER,SnowAngel
0,37112,37112,PRON,PER,i
0,37119,37119,PRON,PER,me
221,37123,37124,NOM,PER,mad maddie
85,37133,37133,PROP,PER,zoe
47,37135,37135,PROP,PER,SnowAngel
47,37142,37142,PROP,PER,SnowAngel
0,37147,37147,PRON,PER,i
0,37154,37154,PRON,PER,u
0,37157,37157,PRON,PER,i
85,37161,37161,PRON,PER,her
0,37166,37166,PRON,PER,me
0,37171,37171,PRON,PER,i
85,37179,37179,PRON,PER,her
221,37186,37187,NOM,PER,mad maddie
0,37192,37192,PRON,PER,u
47,37198,37198,PROP,PER,SnowAngel
0,37203,37203,PRON,PER,i
85,37205,37205,PRON,PER,her
0,37209,37209,PRON,PER,i
85,37211,37211,PRON,PER,her
0,37228,37228,PRON,PER,yourself
1053,37230,37230,NOM,PER,freak
0,37232,37232,PRON,PER,u
0,37238,37238,PRON,PER,yourselves
47,37240,37240,PROP,PER,SnowAngel
47,37243,37243,PROP,PER,SnowAngel
0,37249,37249,PRON,PER,my
21,37253,37255,PROP,FAC,El Cerrito High
0,37257,37257,PRON,PER,i
221,37261,37262,NOM,PER,mad maddie
47,37272,37272,PROP,PER,SnowAngel
827,37276,37277,NOM,PER,no one
0,37279,37279,PRON,PER,me
827,37283,37284,NOM,PER,no one
0,37287,37287,PRON,PER,me
47,37305,37305,PROP,PER,SnowAngel
47,37309,37309,PROP,PER,SnowAngel
0,37316,37316,PRON,PER,i
0,37323,37323,PRON,PER,my
0,37330,37330,PRON,PER,i
0,37333,37333,PRON,PER,u
1057,37338,37338,PRON,PER,us
47,37340,37340,PROP,PER,SnowAngel
1057,37347,37347,PRON,PER,us
221,37350,37351,NOM,PER,mad maddie
47,37355,37355,PROP,PER,SnowAngel
0,37357,37357,PRON,PER,u
0,37359,37359,PRON,PER,me
408,37361,37361,NOM,PER,zoe
1057,37364,37364,PRON,PER,we
1057,37368,37368,PRON,PER,us
47,37371,37371,PROP,PER,SnowAngel
47,37374,37374,PROP,PER,SnowAngel
221,37376,37377,NOM,PER,mad maddie
47,37379,37379,PROP,PER,SnowAngel
221,37386,37387,NOM,PER,mad maddie
47,37389,37389,PROP,PER,SnowAngel
221,37391,37392,NOM,PER,mad maddie
47,37394,37394,PROP,PER,SnowAngel
47,37399,37399,PROP,PER,SnowAngel
47,37401,37401,PROP,PER,SnowAngel
47,37406,37406,PROP,PER,SnowAngel
47,37411,37411,PROP,PER,SnowAngel
47,37413,37413,PROP,PER,SnowAngel
0,37418,37418,PRON,PER,i
0,37425,37425,PRON,PER,i
99,37435,37435,PROP,PER,Christ
52,37437,37437,PROP,PER,angela
0,37439,37439,PRON,PER,i
52,37446,37446,PRON,PER,u
1063,37450,37450,PRON,PER,we
915,37453,37454,NOM,GPE,the city
0,37456,37456,PRON,PER,my
238,37456,37457,NOM,PER,my mom
0,37459,37459,PRON,PER,me
0,37468,37468,PRON,PER,i
0,37476,37476,PRON,PER,i
0,37479,37479,PRON,PER,my
52,37496,37496,PRON,PER,u
0,37498,37498,PRON,PER,i
238,37505,37505,PRON,PER,she
0,37508,37508,PRON,PER,me
0,37521,37521,PRON,PER,i
0,37525,37525,PRON,PER,my
0,37532,37532,PRON,PER,my
0,37550,37550,PRON,PER,i
0,37558,37558,PRON,PER,my
0,37562,37562,PRON,PER,i
1066,37587,37591,NOM,PER,a woman of the night
1067,37599,37599,PRON,PER,she
1066,37601,37605,NOM,PER,a woman of the night
2775,37613,37616,NOM,PER,the two of them
65,37622,37622,PROP,PER,doug
1070,37622,37626,NOM,FAC,doug 's church 's basement
3195,37624,37624,NOM,FAC,church
293,37636,37636,NOM,PER,maddie
52,37647,37647,PRON,PER,u
0,37650,37650,PRON,PER,i
0,37657,37657,PRON,PER,me
52,37658,37658,PRON,PER,u
2775,37668,37668,PRON,PER,they
2775,37674,37674,PRON,PER,they
3334,37676,37678,NOM,FAC,the church basement
0,37680,37680,PRON,PER,i
52,37682,37682,PRON,PER,u
0,37688,37688,PRON,PER,i
65,37704,37704,PRON,PER,he
0,37713,37713,PRON,PER,me
52,37720,37720,PRON,PER,u
52,37724,37724,PRON,PER,u
65,37732,37732,PRON,PER,him
47,37749,37749,PROP,PER,SnowAngel
52,37782,37782,PRON,PER,u
105,37787,37788,PROP,PER,Professor Poopypants
52,37798,37798,PRON,PER,u
52,37801,37801,PRON,PER,your
52,37807,37807,PRON,PER,your
52,37816,37816,PRON,PER,yours
47,37818,37818,PROP,PER,SnowAngel
52,37822,37822,PRON,PER,your
221,37826,37827,NOM,PER,mad maddie
52,37829,37829,PRON,PER,your
0,37839,37839,PRON,PER,i
0,37846,37846,PRON,PER,i
47,37850,37850,PROP,PER,SnowAngel
0,37854,37854,PRON,PER,i
1075,37868,37868,PRON,PER,she
47,37882,37882,PROP,PER,SnowAngel
47,37885,37885,PROP,PER,SnowAngel
0,37888,37888,PRON,PER,i
0,37890,37890,PRON,PER,myself
52,37899,37899,PRON,PER,u
52,37913,37913,PRON,PER,u
52,37916,37916,PRON,PER,u
47,37920,37920,PROP,PER,SnowAngel
52,37940,37940,PRON,PER,u
47,37942,37942,PROP,PER,SnowAngel
0,37944,37944,PRON,PER,i
0,37952,37952,PRON,PER,me
0,37954,37954,PRON,PER,i
0,37961,37961,PRON,PER,me
0,37966,37966,PRON,PER,i
827,37970,37971,NOM,PER,no one
0,37975,37975,PRON,PER,i
221,37989,37990,NOM,PER,mad maddie
0,37997,37997,PRON,PER,i
52,38001,38001,PROP,PER,angela
52,38004,38004,PRON,PER,she
52,38011,38011,PRON,PER,her
1078,38011,38013,NOM,FAC,her new school
162,38015,38015,NOM,PER,zoegirl
293,38017,38017,NOM,PER,maddie
0,38019,38019,PRON,PER,i
52,38023,38023,PRON,PER,u
0,38026,38026,PRON,PER,i
52,38035,38035,PRON,PER,u
0,38037,38037,PRON,PER,me
106,38038,38039,PROP,PER,zsa zsa
221,38041,38042,NOM,PER,mad maddie
52,38050,38050,PRON,PER,u
162,38060,38060,NOM,PER,zoegirl
0,38063,38063,PRON,PER,i
52,38070,38070,PRON,PER,she
52,38075,38075,PRON,PER,you
0,38083,38083,PRON,PER,i
52,38085,38085,PRON,PER,her
52,38089,38089,PRON,PER,her
0,38095,38095,PRON,PER,i
234,38100,38100,NOM,PER,angela
221,38121,38122,NOM,PER,mad maddie
0,38124,38124,PRON,PER,i
52,38128,38128,PRON,PER,her
0,38134,38134,PRON,PER,i
1084,38138,38138,PRON,PER,our
0,38146,38146,PRON,PER,i
52,38149,38149,PRON,PER,her
52,38155,38155,PRON,PER,she
0,38160,38160,PRON,PER,my
0,38163,38163,PRON,PER,my
52,38169,38169,PRON,PER,she
0,38173,38173,PRON,PER,i
162,38177,38177,NOM,PER,zoegirl
0,38179,38179,PRON,PER,i
0,38183,38183,PRON,PER,i
0,38188,38188,PRON,PER,i
52,38191,38191,PRON,PER,her
47,38204,38204,PROP,PER,SnowAngel
221,38206,38207,NOM,PER,mad maddie
47,38228,38228,PROP,PER,SnowAngel
1087,38230,38230,PRON,PER,they
293,38235,38235,NOM,PER,maddie
268,38237,38237,NOM,PER,everyone
1090,38250,38252,NOM,PER,an armed guard
13,38264,38264,PROP,GPE,atlanta
221,38270,38271,NOM,PER,mad maddie
0,38278,38278,PRON,PER,me
47,38281,38281,PROP,PER,SnowAngel
1087,38284,38284,PRON,PER,they
47,38305,38305,PROP,PER,SnowAngel
1087,38309,38309,PRON,PER,their
1092,38329,38329,PRON,PER,u
1093,38339,38343,NOM,PER,this guy in my homeroom
0,38342,38342,PRON,PER,my
3406,38350,38350,PRON,PER,we
3407,38355,38357,NOM,PER,Al - Qaeda
2822,38359,38359,NOM,PER,man
0,38363,38363,PRON,PER,my
1094,38363,38365,NOM,PER,my homeroom teacher
0,38368,38368,PRON,PER,i
3406,38377,38377,PRON,PER,we
1092,38381,38381,PRON,PER,u
47,38398,38398,PROP,PER,SnowAngel
1095,38404,38405,NOM,PER,a wanker
352,38408,38409,NOM,PER,the kids
1092,38411,38411,PRON,PER,u
2641,38413,38413,NOM,PER,anyone
47,38416,38416,PROP,PER,SnowAngel
1098,38420,38423,NOM,PER,not a single person
0,38426,38426,PRON,PER,me
0,38446,38446,PRON,PER,I
1099,38469,38469,PRON,PER,she
0,38472,38472,PRON,PER,me
1100,38474,38474,PRON,PER,we
0,38480,38480,PRON,PER,i
268,38483,38483,NOM,PER,everyone
0,38486,38486,PRON,PER,me
47,38517,38518,PROP,PER,angela SnowAngel
47,38527,38527,PROP,PER,SnowAngel
1099,38529,38529,PRON,PER,she
0,38531,38531,PRON,PER,me
0,38540,38540,PRON,PER,my
0,38543,38543,PRON,PER,i
1099,38554,38554,PRON,PER,she
47,38581,38581,PROP,PER,SnowAngel
107,38583,38584,PROP,PER,Friend Bear
47,38586,38586,PROP,PER,SnowAngel
107,38588,38588,PRON,PER,SHE
0,38591,38591,PRON,PER,MY
2690,38591,38592,NOM,PER,MY FRIEND
0,38606,38606,PRON,PER,i
47,38609,38609,PROP,PER,SnowAngel
1103,38616,38620,NOM,PER,a big help mad maddie
234,38625,38625,NOM,PER,angela
234,38630,38630,PRON,PER,your
47,38638,38638,PROP,PER,SnowAngel
1105,38641,38641,PRON,PER,they
0,38645,38645,PRON,PER,i
0,38650,38650,PRON,PER,i
1106,38660,38662,NOM,PER,any cute guys
47,38664,38664,PROP,PER,SnowAngel
1107,38666,38668,NOM,PER,no mad maddie
1108,38672,38672,NOM,PER,teachers
47,38674,38674,PROP,PER,SnowAngel
1107,38676,38678,NOM,PER,no mad maddie
47,38690,38690,PROP,PER,SnowAngel
1105,38692,38692,PRON,PER,they
293,38701,38701,NOM,PER,maddie
47,38726,38726,PROP,PER,SnowAngel
11,38738,38738,PROP,GPE,California
0,38748,38748,PRON,PER,ME
47,38749,38749,PROP,PER,SnowAngel
0,38753,38753,PRON,PER,my
0,38760,38760,PRON,PER,i
0,38788,38788,PRON,PER,I'LL
1111,38805,38805,PRON,PER,We
162,38815,38815,NOM,PER,zoegirl
234,38819,38819,NOM,PER,angela
268,38821,38821,NOM,PER,everyone
234,38823,38823,PRON,PER,you
2464,38825,38825,NOM,FAC,school
234,38830,38830,PRON,PER,you
0,38834,38834,PRON,PER,me
1111,38836,38836,PRON,PER,We
47,38846,38846,PROP,PER,SnowAngel
0,38850,38850,PRON,PER,i
1116,38856,38856,PRON,PER,u.
0,38858,38858,PRON,PER,i
162,38864,38864,NOM,PER,zoegirl
162,38868,38868,NOM,PER,zoegirl
47,38876,38876,PROP,PER,SnowAngel
162,38878,38878,NOM,PER,zoegirl
0,38880,38880,PRON,PER,i
1116,38882,38882,PRON,PER,u
0,38884,38884,PRON,PER,i
0,38890,38890,PRON,PER,i
0,38894,38894,PRON,PER,i
234,38903,38903,PRON,PER,you
65,38908,38908,PROP,PER,doug
0,38912,38912,PRON,PER,me
1111,38915,38915,PRON,PER,we
1111,38920,38920,PRON,PER,our
47,38924,38924,PROP,PER,SnowAngel
47,38926,38926,PROP,PER,SnowAngel
162,38928,38928,NOM,PER,zoegirl
0,38935,38935,PRON,PER,i
1116,38941,38941,PRON,PER,u
0,38944,38944,PRON,PER,me
1111,38948,38948,PRON,PER,we
234,38960,38960,PRON,PER,you
0,38962,38962,PRON,PER,i
65,38973,38973,PRON,PER,he
0,38975,38975,PRON,PER,i
234,38978,38978,PRON,PER,you
1111,38991,38991,PRON,PER,us
0,38999,38999,PRON,PER,i
65,39001,39001,PRON,PER,him
162,39008,39008,NOM,PER,zoegirl
1111,39012,39012,PRON,PER,us
234,39016,39016,PRON,PER,your
47,39019,39020,PROP,PER,angela SnowAngel
162,39022,39022,NOM,PER,zoegirl
0,39035,39035,PRON,PER,i
0,39040,39040,PRON,PER,my
0,39048,39048,PRON,PER,i
234,39052,39052,PRON,PER,you
65,39056,39056,PRON,PER,him
234,39062,39062,PRON,PER,you
162,39067,39067,NOM,PER,zoegirl
234,39070,39070,PRON,PER,you
0,39072,39072,PRON,PER,me
47,39074,39074,PROP,PER,SnowAngel
47,39077,39077,PROP,PER,SnowAngel
234,39083,39083,PRON,PER,u
0,39085,39085,PRON,PER,me
0,39089,39089,PRON,PER,i
234,39096,39096,PRON,PER,u
0,39098,39098,PRON,PER,my
0,39101,39101,PRON,PER,i
162,39106,39106,NOM,PER,zoegirl
0,39117,39117,PRON,PER,i
47,39119,39119,PROP,PER,SnowAngel
0,39122,39122,PRON,PER,i
234,39131,39131,PRON,PER,u
1125,39142,39143,NOM,PER,a jerk
162,39149,39149,NOM,PER,zoegirl
234,39156,39156,PRON,PER,you
162,39159,39159,NOM,PER,zoegirl
47,39181,39181,PROP,PER,SnowAngel
162,39183,39183,NOM,PER,zoegirl
1129,39187,39188,NOM,PER,zoe angela
162,39192,39192,PRON,PER,you
0,39195,39195,PRON,PER,me
162,39198,39198,PRON,PER,you
47,39205,39205,PROP,PER,SnowAngel
0,39210,39210,PRON,PER,i
0,39212,39212,PRON,PER,i
0,39216,39216,PRON,PER,i
234,39218,39218,PRON,PER,u
234,39224,39224,PRON,PER,you
47,39230,39230,PROP,PER,SnowAngel
0,39232,39232,PRON,PER,my
238,39232,39233,NOM,PER,my mom
234,39245,39245,PRON,PER,u
0,39250,39250,PRON,PER,me
0,39255,39255,PRON,PER,my
0,39259,39259,PRON,PER,i
11,39266,39266,PROP,GPE,California
0,39269,39269,PRON,PER,i
162,39279,39279,NOM,PER,zoegirl
0,39281,39281,PRON,PER,i
234,39287,39287,PRON,PER,u
0,39293,39293,PRON,PER,me
0,39298,39298,PRON,PER,i
0,39302,39302,PRON,PER,i
47,39308,39308,PROP,PER,SnowAngel
162,39310,39310,NOM,PER,zoegirl
234,39312,39312,PRON,PER,u
0,39318,39318,PRON,PER,i
0,39321,39321,PRON,PER,i
47,39324,39324,PROP,PER,SnowAngel
47,39326,39326,PROP,PER,SnowAngel
0,39335,39335,PRON,PER,i
234,39337,39337,PRON,PER,u
234,39340,39340,PRON,PER,u
0,39344,39344,PRON,PER,me
1133,39346,39346,PRON,PER,him
234,39349,39349,PRON,PER,u
162,39357,39357,NOM,PER,zoegirl
47,39363,39363,PROP,PER,SnowAngel
108,39369,39370,PROP,PER,benedict cumberbatch
1133,39379,39379,PRON,PER,he
1133,39383,39383,PRON,PER,he
1133,39387,39387,PRON,PER,he
1133,39391,39391,PRON,PER,he
1133,39401,39401,PRON,PER,his
1135,39401,39402,NOM,FAC,his room
162,39404,39404,NOM,PER,zoegirl
47,39407,39407,PRON,PER,you
47,39409,39409,PRON,PER,u
47,39415,39415,PROP,PER,SnowAngel
47,39417,39417,PROP,PER,SnowAngel
162,39419,39419,NOM,PER,zoegirl
0,39425,39425,PRON,PER,I
0,39430,39430,PRON,PER,me
47,39435,39435,PRON,PER,u
1133,39438,39438,PRON,PER,him
0,39448,39448,PRON,PER,i
47,39451,39451,PROP,PER,SnowAngel
162,39453,39453,NOM,PER,zoegirl
0,39457,39457,PRON,PER,i
2862,39461,39462,NOM,PER,a brat
0,39464,39464,PRON,PER,i
52,39471,39472,PROP,PER,angela zoegirl
0,39474,39474,PRON,PER,i
1133,39476,39476,PRON,PER,him
1140,39479,39479,PRON,PER,we
1140,39490,39490,PRON,PER,we
1141,39496,39497,NOM,FAC,the den
1140,39506,39506,PRON,PER,we
1140,39514,39514,PRON,PER,our
1142,39514,39515,NOM,PER,our families
1140,39518,39518,PRON,PER,we
1140,39523,39523,PRON,PER,we
1140,39528,39528,PRON,PER,we
63,39533,39533,PROP,PER,God
2425,39544,39544,NOM,PER,someone
0,39549,39549,PRON,PER,me
47,39551,39551,PRON,PER,you
0,39558,39558,PRON,PER,me
0,39562,39562,PRON,PER,i
0,39565,39565,PRON,PER,i
47,39570,39570,PROP,PER,SnowAngel
0,39576,39576,PRON,PER,i
1140,39586,39586,PRON,PER,we
1133,39595,39595,PRON,PER,him
1133,39599,39599,PRON,PER,he
1133,39602,39602,PRON,PER,his
1133,39606,39606,PRON,PER,he
0,39621,39621,PRON,PER,i
1133,39623,39623,PRON,PER,he
1140,39627,39627,PRON,PER,we
47,39632,39632,PROP,PER,SnowAngel
0,39648,39648,PRON,PER,i
47,39659,39659,PROP,PER,SnowAngel
162,39661,39661,NOM,PER,zoegirl
0,39668,39668,PRON,PER,me
162,39670,39670,PRON,PER,you
47,39673,39673,PROP,PER,SnowAngel
162,39675,39675,NOM,PER,zoegirl
162,39678,39678,PRON,PER,u
1140,39692,39692,PRON,PER,our
1140,39695,39695,PRON,PER,we
1140,39702,39702,PRON,PER,we
0,39711,39711,PRON,PER,i
1140,39717,39717,PRON,PER,we
426,39726,39726,NOM,PER,people
293,39730,39730,NOM,PER,maddie
1148,39739,39739,PRON,PER,doug
0,39741,39741,PRON,PER,i
1140,39747,39747,PRON,PER,we
47,39752,39752,PROP,PER,SnowAngel
0,39756,39756,PRON,PER,my
0,39765,39765,PRON,PER,i
0,39769,39769,PRON,PER,my
238,39769,39770,NOM,PER,my mom
3409,39788,39792,NOM,PER,the little girl 1 carried
3410,39796,39800,NOM,PER,the little boy at play
3411,39811,39811,PRON,PER,they
162,39814,39814,NOM,PER,zoegirl
0,39817,39817,PRON,PER,you
0,39821,39821,PRON,PER,me
47,39823,39823,PROP,PER,SnowAngel
162,39840,39840,NOM,PER,zoegirl
47,39851,39851,PROP,PER,SnowAngel
0,39859,39859,PRON,PER,u
0,39865,39865,PRON,PER,your
0,39879,39879,PRON,PER,u
1148,39881,39881,PRON,PER,him
162,39886,39886,NOM,PER,zoegirl
1140,39893,39893,PRON,PER,we
0,39897,39897,PRON,PER,i
0,39908,39908,PRON,PER,i
1140,39914,39914,PRON,PER,we
1148,39921,39921,PRON,PER,you
1148,39927,39927,PRON,PER,he
0,39935,39935,PRON,PER,i
1148,39937,39937,PRON,PER,him
1148,39941,39941,PRON,PER,him
1148,39949,39949,PRON,PER,him
1148,39951,39951,PRON,PER,his
1153,39951,39952,NOM,VEH,his car
162,39954,39954,NOM,PER,zoegirl
0,39957,39957,PRON,PER,i
1148,39960,39960,PRON,PER,he
0,39962,39962,PRON,PER,i
1125,39965,39966,NOM,PER,a jerk
47,39968,39968,PROP,PER,SnowAngel
47,39970,39970,PROP,PER,SnowAngel
162,39972,39972,NOM,PER,zoegirl
1148,39976,39976,PRON,PER,he
0,39980,39980,PRON,PER,i
0,39994,39994,PRON,PER,i
47,39997,39997,PROP,PER,SnowAngel
0,40007,40007,PRON,PER,me
162,40027,40027,PRON,PER,you
269,40029,40030,NOM,PER,each other
162,40039,40039,NOM,PER,zoegirl
0,40041,40041,PRON,PER,i
47,40043,40043,PROP,PER,SnowAngel
47,40059,40059,PROP,PER,SnowAngel
162,40061,40061,NOM,PER,zoegirl
408,40067,40067,NOM,PER,zoe
162,40074,40074,NOM,PER,zoegirl
0,40079,40079,PRON,PER,i
47,40089,40089,PRON,PER,you
47,40094,40094,PROP,PER,SnowAngel
1162,40102,40103,NOM,PER,twisted friend
1163,40108,40116,NOM,PER,a guy she 'd never even gone out with
1162,40110,40110,PRON,PER,she
47,40120,40120,PROP,PER,SnowAngel
0,40127,40127,PRON,PER,i
0,40134,40134,PRON,PER,i
1164,40144,40144,PRON,PER,we
47,40149,40149,PRON,PER,YOU
47,40152,40152,PRON,PER,you
0,40156,40156,PRON,PER,me
47,40158,40158,PRON,PER,your
1165,40158,40160,NOM,FAC,your new school
47,40162,40162,PROP,PER,SnowAngel
0,40166,40166,PRON,PER,i
0,40171,40171,PRON,PER,i
1164,40181,40181,PRON,PER,us
162,40183,40183,NOM,PER,zoegirl
0,40185,40185,PRON,PER,me
221,40199,40200,NOM,PER,mad maddie
221,40202,40202,PRON,PER,u
0,40205,40205,PRON,PER,i
268,40211,40211,NOM,PER,everyone
1169,40221,40221,PRON,PER,their
1169,40225,40225,PRON,PER,they
1170,40231,40232,NOM,PER,everyone else
1169,40239,40239,PRON,PER,they
1169,40242,40242,PRON,PER,they
47,40244,40244,PROP,PER,SnowAngel
221,40246,40247,NOM,PER,mad maddie
221,40252,40252,PRON,PER,u
221,40257,40257,PRON,PER,u
0,40264,40264,PRON,PER,i
0,40273,40273,PRON,PER,me
0,40281,40281,PRON,PER,i
1172,40283,40284,NOM,PER,taylor swift
47,40286,40286,PROP,PER,SnowAngel
221,40288,40289,NOM,PER,mad maddie
0,40291,40291,PRON,PER,i
109,40293,40294,PROP,PER,taylor swift
1172,40296,40296,PRON,PER,she
110,40303,40304,PROP,PER,katie thompson
1174,40306,40306,PRON,PER,her
1175,40306,40307,NOM,PER,her minions
1176,40310,40310,PRON,PER,they
1177,40313,40314,NOM,FAC,the halls
1176,40317,40317,PRON,PER,their
1176,40321,40321,PRON,PER,their
0,40329,40329,PRON,PER,i
1178,40337,40337,PRON,PER,i
2464,40341,40341,NOM,FAC,school
1178,40345,40345,PRON,PER,i
1178,40354,40355,NOM,PER,the katies
1176,40357,40357,PRON,PER,they
1176,40363,40363,PRON,PER,they
1179,40369,40370,NOM,PER,a group
0,40373,40373,PRON,PER,u
47,40376,40376,PROP,PER,SnowAngel
0,40378,40378,PRON,PER,i
0,40392,40392,PRON,PER,u've
0,40397,40397,PRON,PER,i
1180,40402,40404,NOM,GPE,the same state
221,40406,40407,NOM,PER,mad maddie
0,40409,40409,PRON,PER,i
111,40413,40413,PROP,PER,DER
221,40415,40416,NOM,PER,mad maddie
0,40418,40418,PRON,PER,i
0,40429,40429,PRON,PER,u
0,40458,40458,PRON,PER,me
1183,40465,40465,PRON,PER,his
221,40468,40469,NOM,PER,mad maddie
47,40471,40471,PROP,PER,SnowAngel
221,40473,40474,NOM,PER,mad maddie
47,40476,40476,PROP,PER,SnowAngel
221,40478,40479,NOM,PER,mad maddie
47,40481,40481,PROP,PER,SnowAngel
47,40483,40483,PROP,PER,SnowAngel
47,40488,40488,PROP,PER,SnowAngel
221,40490,40491,NOM,PER,mad maddie
47,40493,40493,PROP,PER,SnowAngel
112,40495,40496,PROP,PER,Chet Baker
3032,40498,40499,NOM,PER,the man
112,40508,40508,PRON,PER,he
112,40513,40513,PRON,PER,his
112,40529,40529,PRON,PER,He
112,40531,40531,PRON,PER,his
112,40540,40540,PRON,PER,he
1189,40542,40551,NOM,PER,the best jazz trumpet player this world has ever seen
1190,40547,40548,NOM,LOC,this world
1191,40553,40556,NOM,PER,The prince of cool
112,40564,40565,PROP,PER,Chet Baker
43,40572,40573,PROP,PER,David Wilcox
0,40575,40575,PRON,PER,My
0,40579,40579,PRON,PER,me
0,40605,40605,PRON,PER,i
112,40613,40614,PROP,PER,chet baker
1192,40616,40621,NOM,PER,just the best trumpet player ever
43,40651,40652,PROP,PER,david wilcox
1193,40656,40656,PRON,PER,u
43,40659,40660,PROP,PER,david wilcox
1193,40665,40665,PRON,PER,U
113,40675,40676,PROP,PER,chet b.
1194,40682,40683,NOM,FAC,a hotel
112,40686,40686,PRON,PER,he
112,40713,40714,PROP,PER,chet baker
112,40716,40716,PRON,PER,his
112,40719,40719,PRON,PER,his
110,40724,40725,PROP,PER,katie thompson
112,40727,40727,PRON,PER,he
112,40731,40731,PRON,PER,he
1193,40735,40735,PRON,PER,u
0,40746,40746,PRON,PER,i
0,40756,40756,PRON,PER,I'M
221,40759,40760,NOM,PER,mad maddie
1193,40762,40762,PRON,PER,U
0,40768,40768,PRON,PER,i
1193,40770,40770,PRON,PER,u
1196,40779,40779,PRON,PER,they
3413,40785,40790,NOM,PER,16 - year - old girl
51,40796,40797,PROP,PER,angela silver
47,40800,40800,PROP,PER,SnowAngel
0,40803,40803,PRON,PER,me
0,40809,40809,PRON,PER,me
221,40814,40815,NOM,PER,mad maddie
47,40822,40822,PRON,PER,your
47,40827,40827,PRON,PER,your
171,40852,40853,NOM,LOC,the world
318,40855,40856,NOM,PER,a guy
47,40858,40858,PROP,PER,SnowAngel
1200,40863,40863,PRON,PER,we
221,40868,40869,NOM,PER,mad maddie
47,40874,40874,PROP,PER,SnowAngel
0,40876,40876,PRON,PER,i
1202,40879,40879,PRON,PER,she
0,40889,40889,PRON,PER,i
1202,40899,40899,PRON,PER,her
65,40903,40903,PROP,PER,doug
0,40906,40906,PRON,PER,i
1202,40910,40910,PRON,PER,she
65,40912,40912,PRON,PER,him
221,40916,40917,NOM,PER,mad maddie
1204,40930,40930,NOM,PER,tho
1202,40932,40932,PRON,PER,she
47,40936,40936,PROP,PER,SnowAngel
0,40938,40938,PRON,PER,i
1202,40940,40940,PRON,PER,she
221,40942,40943,NOM,PER,mad maddie
0,40949,40949,PRON,PER,i
47,40953,40953,PROP,PER,SnowAngel
221,40957,40957,PRON,PER,your
221,40961,40961,PRON,PER,u
0,40964,40964,PRON,PER,me
1202,40967,40967,PRON,PER,her
0,40974,40974,PRON,PER,i
0,40979,40979,PRON,PER,i
47,40982,40982,PROP,PER,SnowAngel
0,40987,40987,PRON,PER,i
47,40989,40989,PROP,PER,SnowAngel
221,40992,40992,PRON,PER,u
1202,41007,41007,PRON,PER,her
0,41012,41012,PRON,PER,i
47,41039,41039,PROP,PER,SnowAngel
221,41047,41048,NOM,PER,mad maddie
47,41050,41050,PRON,PER,you
1207,41054,41056,NOM,PER,the magnanimous one
47,41058,41058,PRON,PER,you
1202,41065,41065,PRON,PER,her
47,41070,41070,PROP,PER,SnowAngel
0,41074,41074,PRON,PER,i
0,41078,41078,PRON,PER,i
0,41088,41088,PRON,PER,me
1202,41091,41091,PRON,PER,her
0,41097,41097,PRON,PER,i
47,41101,41101,PROP,PER,SnowAngel
0,41108,41108,PRON,PER,i
47,41113,41113,PROP,PER,SnowAngel
221,41115,41116,NOM,PER,mad maddie
47,41118,41118,PROP,PER,SnowAngel
221,41120,41121,NOM,PER,mad maddie
162,41123,41123,NOM,PER,zoegirl
47,41125,41125,PROP,PER,SnowAngel
162,41127,41127,NOM,PER,zoegirl
162,41129,41129,NOM,PER,zoegirl
47,41131,41131,PROP,PER,SnowAngel
162,41133,41133,NOM,PER,zoegirl
47,41135,41135,PROP,PER,SnowAngel
162,41137,41137,NOM,PER,zoegirl
47,41139,41139,PROP,PER,SnowAngel
47,41141,41141,PROP,PER,SnowAngel
162,41143,41143,NOM,PER,zoegirl
162,41145,41145,NOM,PER,zoegirl
47,41147,41147,PROP,PER,SnowAngel
162,41149,41149,NOM,PER,zoegirl
162,41151,41151,NOM,PER,zoegirl
47,41153,41153,PROP,PER,SnowAngel
162,41155,41155,PRON,PER,she
0,41157,41157,PRON,PER,my
1219,41157,41158,NOM,PER,my zoe
0,41163,41163,PRON,PER,my
1220,41163,41164,NOM,PER,my maddie
0,41166,41166,PRON,PER,i
0,41176,41176,PRON,PER,u
0,41178,41178,PRON,PER,u
0,41190,41190,PRON,PER,i
1194,41200,41201,NOM,FAC,a hotel
234,41221,41221,NOM,PER,angela
505,41239,41239,NOM,FAC,here
408,41241,41241,NOM,PER,zoe
1225,41243,41243,PRON,PER,we
0,41254,41254,PRON,PER,i
234,41279,41279,PRON,PER,you
0,41290,41290,PRON,PER,i
1226,41292,41293,NOM,PER,no friends
0,41297,41297,PRON,PER,i
87,41302,41302,PROP,PER,glendy
87,41306,41306,PROP,PER,glendy
1226,41310,41311,NOM,PER,no friends
