COREF,start_token,end_token,prop,cat,text
2422,44312,44314,NOM,FAC,the folk section
0,44317,44317,PRON,PER,me
2423,44319,44323,NOM,PER,girl bands like the Slits
178,44322,44323,PROP,PER,the Slits
77,44325,44325,PRON,PER,She
77,44327,44327,PRON,PER,she
77,44331,44331,PRON,PER,she
0,44335,44335,PRON,PER,me
77,44341,44341,PRON,PER,she
0,44348,44348,PRON,PER,me
77,44352,44352,PRON,PER,she
0,44354,44354,PRON,PER,me
179,44358,44359,PROP,PER,Billie Holiday
0,44363,44363,PRON,PER,I
77,44368,44368,PRON,PER,her
881,44368,44369,NOM,FAC,her house
0,44377,44377,PRON,PER,I
77,44382,44382,PRON,PER,her
2425,44382,44383,NOM,FAC,her basement
77,44385,44385,PRON,PER,she
1494,44387,44387,NOM,FAC,upstairs
2427,44389,44389,PRON,PER,us
0,44395,44395,PRON,PER,I
770,44398,44399,NOM,FAC,the room
240,44408,44408,NOM,PER,people
532,44412,44412,NOM,FAC,there
770,44414,44414,PRON,FAC,It
77,44437,44438,PROP,PER,Mary Elizabeth
3807,44440,44440,NOM,FAC,downstairs
77,44450,44450,PRON,PER,She
77,44453,44453,PRON,PER,she
77,44456,44456,PRON,PER,her
2245,44456,44457,NOM,PER,her parents
77,44464,44464,PRON,PER,She
0,44466,44466,PRON,PER,me
77,44472,44472,PRON,PER,she
77,44477,44477,PRON,PER,She
77,44488,44488,PRON,PER,she
77,44494,44494,PRON,PER,She
77,44500,44500,PRON,PER,she
77,44505,44505,PRON,PER,she
2433,44509,44510,NOM,PER,a man
44,44514,44514,PROP,GPE,Vermont
77,44524,44525,PROP,PER,Mary Elizabeth
77,44534,44534,PRON,PER,she
77,44539,44539,PRON,PER,she
71,44549,44550,PROP,PER,stephen chbosky
0,44554,44554,PRON,PER,me
77,44556,44556,PRON,PER,She
77,44558,44558,PRON,PER,she
77,44575,44575,PRON,PER,she
0,44577,44577,PRON,PER,my
2434,44611,44611,PRON,PER,We
0,44619,44619,PRON,PER,My
0,44627,44627,PRON,PER,I
77,44634,44634,PRON,PER,She
0,44636,44636,PRON,PER,me
0,44643,44643,PRON,PER,my
77,44648,44648,PRON,PER,she
77,44654,44654,PRON,PER,she
77,44656,44656,PRON,PER,her
0,44659,44659,PRON,PER,mine
0,44662,44662,PRON,PER,I
0,44671,44671,PRON,PER,I
77,44673,44673,PRON,PER,her
0,44679,44679,PRON,PER,my
0,44689,44689,PRON,PER,my
0,44697,44697,PRON,PER,you
77,44703,44703,PRON,PER,she
0,44713,44713,PRON,PER,I
77,44724,44724,PROP,PER,Charlie
0,44735,44735,PRON,PER,you
77,44737,44737,PRON,PER,me
0,44747,44747,PRON,PER,You
77,44750,44750,PRON,PER,I
0,44762,44762,PRON,PER,you
0,44786,44786,PRON,PER,I
77,44788,44788,PRON,PER,her
0,44795,44795,PRON,PER,my
0,44805,44805,PRON,PER,my
0,44808,44808,PRON,PER,my
77,44815,44815,PRON,PER,she
77,44817,44817,PRON,PER,her
0,44820,44820,PRON,PER,mine
0,44826,44826,PRON,PER,my
0,44829,44829,PRON,PER,me
77,44831,44831,PRON,PER,She
0,44835,44835,PRON,PER,my
77,44839,44839,PRON,PER,she
77,44846,44846,PRON,PER,Her
77,44854,44854,PRON,PER,she
0,44860,44860,PRON,PER,my
0,44866,44866,PRON,PER,my
0,44870,44870,PRON,PER,my
77,44880,44880,PRON,PER,She
0,44882,44882,PRON,PER,my
77,44888,44888,PRON,PER,her
0,44899,44899,PRON,PER,I
0,44907,44907,PRON,PER,me
2435,44930,44930,PRON,PER,we
2436,44934,44934,PRON,PER,you
0,44942,44942,PRON,PER,I
77,44950,44951,PROP,PER,Mary Elizabeth
77,44953,44953,PRON,PER,her
0,44956,44956,PRON,PER,my
2435,44959,44959,PRON,PER,We
0,44981,44981,PRON,PER,I
77,44983,44983,PRON,PER,her
0,44986,44986,PRON,PER,my
77,44990,44990,PROP,PER,Charlie
77,45001,45001,PRON,PER,you
77,45003,45003,PRON,PER,I
77,45009,45009,PRON,PER,I
77,45011,45011,PRON,PER,you
77,45027,45027,PRON,PER,she
0,45031,45031,PRON,PER,me
77,45043,45044,PROP,PER,Mary Elizabeth
0,45052,45052,PRON,PER,I
77,45063,45063,PRON,PER,her
77,45067,45067,PRON,PER,she
0,45069,45069,PRON,PER,me
77,45071,45071,PRON,PER,she
77,45078,45078,PRON,PER,she
0,45081,45081,PRON,PER,I
95,45086,45086,PROP,PER,Sam
95,45088,45088,PRON,PER,she
0,45099,45099,PRON,PER,my
107,45107,45107,PROP,PER,God
2437,45108,45108,PRON,PER,we
2437,45116,45116,PRON,PER,we
77,45122,45122,PROP,PER,Charlie
237,45127,45128,NOM,PER,Dear friend
403,45139,45139,NOM,FAC,here
992,45142,45143,NOM,PER,the people
71,45146,45147,PROP,PER,stephen chbosky
346,45151,45152,NOM,FAC,the hallways
0,45156,45156,PRON,PER,me
0,45165,45165,PRON,PER,I
180,45170,45170,PROP,PER,Walden
179,45172,45172,PROP,PER,Bill
0,45177,45177,PRON,PER,I
0,45182,45182,PRON,PER,I
0,45190,45190,PRON,PER,I
0,45196,45196,PRON,PER,I
0,45199,45199,PRON,PER,myself
2442,45201,45202,NOM,LOC,a lake
0,45207,45207,PRON,PER,I
0,45210,45210,PRON,PER,I
2443,45213,45214,NOM,LOC,the land
2444,45221,45221,PRON,PER,you
0,45225,45225,PRON,PER,I
77,45242,45243,PROP,PER,Mary Elizabeth
250,45256,45256,NOM,FAC,school
95,45258,45258,PROP,PER,Sam
83,45260,45260,PROP,PER,Patrick
0,45263,45263,PRON,PER,me
77,45268,45269,PROP,PER,Mary Elizabeth
2446,45272,45272,PRON,PER,them
2447,45276,45276,PRON,PER,we
0,45281,45281,PRON,PER,I
77,45286,45286,PRON,PER,her
95,45291,45291,PROP,PER,Sam
83,45293,45293,PROP,PER,Patrick
2446,45300,45300,PRON,PER,they
2448,45305,45307,NOM,PER,both of us
2447,45307,45307,PRON,PER,us
95,45309,45309,PROP,PER,Sam
95,45314,45314,PRON,PER,I
95,45318,45318,PRON,PER,I
2447,45326,45326,PRON,PER,You
3907,45326,45327,NOM,PER,You guys
0,45333,45333,PRON,PER,I
77,45335,45336,PROP,PER,Mary Elizabeth
77,45343,45343,PRON,PER,she
77,45350,45350,PRON,PER,She
0,45364,45364,PRON,PER,I
2447,45376,45376,PRON,PER,we
95,45384,45384,PROP,PER,Sam
83,45386,45386,PROP,PER,Patrick
2447,45395,45395,PRON,PER,we
261,45408,45408,NOM,FAC,home
0,45413,45413,PRON,PER,I
261,45415,45415,NOM,FAC,home
77,45417,45418,PROP,PER,Mary Elizabeth
0,45421,45421,PRON,PER,me
0,45426,45426,PRON,PER,me
0,45435,45435,PRON,PER,I
0,45448,45448,PRON,PER,my
0,45451,45451,PRON,PER,my
261,45453,45453,NOM,FAC,home
0,45462,45462,PRON,PER,I
77,45470,45470,PRON,PER,she
77,45475,45475,PRON,PER,she
77,45484,45484,PRON,PER,She
0,45497,45497,PRON,PER,my
77,45507,45507,PRON,PER,she
77,45514,45514,PRON,PER,she
0,45520,45520,PRON,PER,I
0,45526,45526,PRON,PER,I
77,45528,45528,PRON,PER,her
0,45530,45530,PRON,PER,I
77,45535,45535,PRON,PER,she
0,45537,45537,PRON,PER,me
77,45545,45545,PRON,PER,her
0,45559,45559,PRON,PER,I
77,45585,45585,PRON,PER,she
77,45589,45589,PRON,PER,her
2452,45597,45605,NOM,ORG,"a wallflower college , which I had heard before"
0,45602,45602,PRON,PER,I
0,45608,45608,PRON,PER,I
855,45616,45617,NOM,FAC,the bathroom
0,45621,45621,PRON,PER,I
77,45625,45625,PRON,PER,she
0,45630,45630,PRON,PER,I
0,45641,45641,PRON,PER,I
0,45644,45644,PRON,PER,I
0,45651,45651,PRON,PER,I
77,45666,45666,PRON,PER,She
77,45675,45675,PRON,PER,she
0,45678,45678,PRON,PER,me
77,45681,45681,PRON,PER,she
77,45683,45683,PRON,PER,she
0,45687,45687,PRON,PER,me
2454,45697,45697,PRON,PER,you
0,45701,45701,PRON,PER,I
0,45718,45718,PRON,PER,I
77,45723,45724,PROP,PER,Mary Elizabeth
77,45731,45731,PRON,PER,she
0,45733,45733,PRON,PER,me
77,45749,45750,PROP,PER,Mary Elizabeth
0,45752,45752,PRON,PER,me
77,45765,45766,PROP,PER,Mary Elizabeth
0,45768,45768,PRON,PER,I
0,45774,45774,PRON,PER,I
360,45777,45777,NOM,PER,someone
360,45781,45781,PRON,PER,they
360,45789,45789,PRON,PER,they
0,45794,45794,PRON,PER,I
360,45798,45798,PRON,PER,them
0,45813,45813,PRON,PER,my
295,45813,45814,NOM,PER,my mom
0,45817,45817,PRON,PER,I
95,45822,45822,PROP,PER,Sam
83,45824,45824,PROP,PER,Patrick
295,45829,45829,PRON,PER,she
0,45832,45832,PRON,PER,I
295,45834,45834,PRON,PER,her
360,45835,45835,PRON,PER,they
295,45837,45837,PRON,PER,she
0,45844,45844,PRON,PER,I
0,45849,45849,PRON,PER,I
83,45851,45851,PROP,PER,Patrick
95,45853,45853,PROP,PER,Sam
2457,45856,45856,PRON,PER,we
77,45870,45871,PROP,PER,Mary Elizabeth
0,45875,45875,PRON,PER,me
349,45877,45878,NOM,FAC,the hall
0,45889,45889,PRON,PER,I
95,45901,45901,PROP,PER,Sam
83,45903,45903,PROP,PER,Patrick
0,45915,45915,PRON,PER,I
77,45919,45920,PROP,PER,Mary Elizabeth
0,45922,45922,PRON,PER,I
0,45924,45924,PRON,PER,I
77,45927,45927,PRON,PER,she
77,45930,45930,PRON,PER,she
77,45936,45936,PRON,PER,she
0,45961,45961,PRON,PER,I
0,45963,45963,PRON,PER,my
295,45963,45964,NOM,PER,my mom
445,45966,45966,NOM,PER,dad
95,45973,45973,PROP,PER,Sam
83,45975,45975,PROP,PER,Patrick
77,45978,45979,PROP,PER,Mary Elizabeth
77,45989,45989,PRON,PER,her
0,45992,45992,PRON,PER,My
294,45992,45993,NOM,PER,My dad
444,45995,45995,NOM,PER,mom
77,45997,45997,PRON,PER,her
2463,46001,46001,PRON,PER,they
95,46003,46003,PROP,PER,Sam
83,46005,46005,PROP,PER,Patrick
0,46007,46007,PRON,PER,I
0,46010,46010,PRON,PER,I
77,46016,46017,PROP,PER,Mary Elizabeth
71,46024,46025,PROP,PER,stephen chbosky
2463,46028,46028,PRON,PER,them
0,46030,46030,PRON,PER,my
1436,46030,46031,NOM,PER,my friends
0,46034,46034,PRON,PER,I
2463,46046,46046,PRON,PER,they
95,46051,46051,PROP,PER,Sam
83,46053,46053,PROP,PER,Patrick
2463,46070,46070,PRON,PER,they
0,46075,46075,PRON,PER,my
295,46075,46076,NOM,PER,my mom
77,46080,46081,PROP,PER,Mary Elizabeth
0,46087,46087,PRON,PER,my
294,46087,46088,NOM,PER,my dad
0,46091,46091,PRON,PER,my
3908,46091,46093,NOM,PER,my “ girlfriend
2463,46098,46098,PRON,PER,They
95,46104,46104,PROP,PER,Sam
83,46106,46106,PROP,PER,Patrick
0,46110,46110,PRON,PER,I
2463,46118,46118,PRON,PER,them
0,46121,46121,PRON,PER,my
1436,46121,46122,NOM,PER,my friends
0,46129,46129,PRON,PER,me
2468,46146,46146,PRON,PER,we
2468,46151,46151,PRON,PER,we
2468,46155,46155,PRON,PER,we
2468,46171,46171,PRON,PER,we
3778,46174,46175,NOM,VEH,a car
0,46200,46200,PRON,PER,My
290,46200,46201,NOM,PER,My sister
851,46209,46209,NOM,PER,women
290,46212,46212,PRON,PER,she
290,46214,46214,PRON,PER,her
2472,46214,46217,NOM,PER,her ex - boyfriend
2472,46227,46227,PRON,PER,he
290,46235,46235,PRON,PER,she
0,46241,46241,PRON,PER,I
290,46243,46243,PRON,PER,her
77,46245,46246,PROP,PER,Mary Elizabeth
0,46255,46255,PRON,PER,I
290,46257,46257,PRON,PER,she
290,46266,46266,PRON,PER,she
0,46275,46275,PRON,PER,My
290,46275,46276,NOM,PER,My sister
77,46278,46279,PROP,PER,Mary Elizabeth
0,46289,46289,PRON,PER,I
290,46291,46291,PRON,PER,her
290,46293,46293,PRON,PER,she
95,46299,46299,PROP,PER,Sam
45,46302,46302,PROP,GPE,November
290,46304,46304,PRON,PER,she
126,46307,46307,PROP,PER,Craig
95,46310,46310,PROP,PER,Sam
0,46327,46327,PRON,PER,My
290,46327,46328,NOM,PER,My sister
290,46334,46334,PRON,PER,She
0,46339,46339,PRON,PER,me
77,46346,46347,PROP,PER,Mary Elizabeth
77,46355,46355,PRON,PER,she
77,46360,46360,PRON,PER,she
77,46364,46364,PRON,PER,herself
290,46366,46366,PRON,PER,She
2475,46370,46378,NOM,PER,people who try to control situations all the time
2475,46383,46383,PRON,PER,they
2475,46393,46393,PRON,PER,they
0,46396,46396,PRON,PER,I
0,46410,46410,PRON,PER,me
77,46416,46417,PROP,PER,Mary Elizabeth
0,46421,46421,PRON,PER,me
0,46428,46428,PRON,PER,I
0,46433,46433,PRON,PER,I
77,46438,46439,PROP,PER,Mary Elizabeth
0,46444,46444,PRON,PER,I
77,46448,46448,PRON,PER,she
0,46452,46452,PRON,PER,me
77,46455,46455,PRON,PER,she
248,46465,46466,NOM,PER,a wallflower
0,46468,46468,PRON,PER,I
77,46472,46472,PRON,PER,her
77,46476,46476,PRON,PER,she
77,46482,46482,PRON,PER,she
0,46488,46488,PRON,PER,I
77,46490,46490,PRON,PER,she
77,46499,46499,PRON,PER,she
77,46502,46502,PRON,PER,she
0,46509,46509,PRON,PER,I
0,46516,46516,PRON,PER,I
77,46525,46526,PROP,PER,Mary Elizabeth
0,46532,46532,PRON,PER,I
0,46534,46534,PRON,PER,my
290,46534,46535,NOM,PER,my sister
0,46537,46537,PRON,PER,I
290,46542,46542,PRON,PER,she
0,46553,46553,PRON,PER,my
0,46556,46556,PRON,PER,My
2099,46556,46557,NOM,PER,My psychiatrist
0,46565,46565,PRON,PER,I
0,46570,46570,PRON,PER,I
0,46573,46573,PRON,PER,I
77,46578,46579,PROP,PER,Mary Elizabeth
0,46582,46582,PRON,PER,me
0,46588,46588,PRON,PER,I
290,46594,46594,PRON,PER,her
290,46602,46602,PRON,PER,her
0,46614,46614,PRON,PER,I
95,46622,46622,PROP,PER,Sam
0,46624,46624,PRON,PER,I
0,46627,46627,PRON,PER,I
0,46632,46632,PRON,PER,I
0,46636,46636,PRON,PER,I
0,46640,46640,PRON,PER,my
279,46640,46641,NOM,PER,my brother
279,46646,46646,PRON,PER,his
2480,46646,46647,NOM,PER,his roommate
279,46649,46649,PRON,PER,he
250,46654,46654,NOM,FAC,school
0,46657,46657,PRON,PER,I
0,46665,46665,PRON,PER,I
279,46671,46671,PRON,PER,him
0,46676,46676,PRON,PER,I
0,46680,46680,PRON,PER,my
180,46683,46683,PROP,PER,Walden
279,46685,46685,PRON,PER,him
279,46688,46688,PRON,PER,he
279,46693,46693,PRON,PER,his
905,46693,46694,NOM,PER,his girlfriend
2483,46700,46700,PRON,PER,they
2483,46704,46704,PRON,PER,they
2484,46710,46710,PRON,PER,we
0,46717,46717,PRON,PER,I
2483,46724,46724,PRON,PER,them
77,46730,46731,PROP,PER,Mary Elizabeth
2483,46733,46733,PRON,PER,they
2484,46752,46752,PRON,PER,we
0,46761,46761,PRON,PER,I
0,46767,46767,PRON,PER,my
279,46767,46768,NOM,PER,my brother
2486,46767,46770,NOM,PER,my brother ’s girlfriend
0,46777,46777,PRON,PER,I
2486,46782,46782,PRON,PER,her
0,46791,46791,PRON,PER,my
279,46791,46792,NOM,PER,my brother
2486,46808,46808,PRON,PER,she
0,46820,46820,PRON,PER,I
0,46825,46825,PRON,PER,I
0,46831,46831,PRON,PER,I
77,46834,46835,PROP,PER,Mary Elizabeth
0,46838,46838,PRON,PER,me
77,46851,46854,PROP,PER,Charlie 131 stephen chbosky
237,46859,46860,NOM,PER,Dear friend
0,46862,46862,PRON,PER,I
0,46871,46871,PRON,PER,I
0,46875,46875,PRON,PER,I
83,46881,46881,PROP,PER,Patrick
0,46886,46886,PRON,PER,I
77,46903,46904,PROP,PER,Mary Elizabeth
250,46907,46907,NOM,FAC,school
2490,46914,46920,NOM,PER,a famous poet named e. e. cummings
181,46918,46920,PROP,PER,e. e. cummings
77,46929,46929,PRON,PER,she
2491,46940,46941,NOM,PER,this woman
77,46949,46949,PRON,PER,She
77,46956,46956,PRON,PER,she
77,46964,46964,PRON,PER,She
77,46975,46975,PRON,PER,she
77,46977,46977,PRON,PER,she
0,46979,46979,PRON,PER,me
0,46982,46982,PRON,PER,my
77,46989,46989,PRON,PER,she
77,46999,46999,PRON,PER,she
0,47001,47001,PRON,PER,me
266,47004,47004,NOM,PER,everyone
0,47008,47008,PRON,PER,I
0,47010,47010,PRON,PER,I
0,47026,47026,PRON,PER,I
0,47031,47031,PRON,PER,I
0,47041,47041,PRON,PER,me
0,47044,47044,PRON,PER,I
0,47047,47047,PRON,PER,I
0,47051,47051,PRON,PER,I
2493,47057,47057,PRON,PER,you
0,47061,47061,PRON,PER,I
77,47070,47070,PRON,PER,she
0,47074,47074,PRON,PER,me
77,47081,47081,PRON,PER,she
77,47084,47084,PRON,PER,herself
77,47095,47095,PRON,PER,she
77,47104,47104,PRON,PER,she
77,47116,47116,PRON,PER,she
0,47120,47120,PRON,PER,me
2494,47126,47126,PRON,PER,we
0,47130,47130,PRON,PER,I
0,47148,47148,PRON,PER,I
250,47150,47150,NOM,FAC,school
0,47154,47154,PRON,PER,I
261,47158,47158,NOM,FAC,home
0,47160,47160,PRON,PER,I
77,47166,47166,PRON,PER,her
0,47172,47172,PRON,PER,my
396,47172,47173,NOM,PER,my mother
2498,47176,47185,NOM,PER,a very “ adroit ” liar about things like that
0,47191,47191,PRON,PER,I
2499,47194,47203,NOM,FAC,the area where all the shops and video stores are
2500,47197,47202,NOM,FAC,all the shops and video stores
0,47205,47205,PRON,PER,I
2501,47209,47210,NOM,FAC,the bookstore
2502,47214,47218,NOM,PER,the lady behind the counter
0,47220,47220,PRON,PER,me
0,47222,47222,PRON,PER,I
0,47227,47227,PRON,PER,I
0,47230,47230,PRON,PER,my
0,47234,47234,PRON,PER,I
77,47238,47238,PROP,PER,Mary
77,47246,47246,PROP,PER,Elizabeth
0,47248,47248,PRON,PER,me
0,47250,47250,PRON,PER,I
0,47263,47263,PRON,PER,my
0,47267,47267,PRON,PER,I
261,47269,47269,NOM,FAC,home
0,47272,47272,PRON,PER,I
0,47283,47283,PRON,PER,I
0,47288,47288,PRON,PER,I
0,47295,47295,PRON,PER,I
0,47302,47302,PRON,PER,I
0,47308,47308,PRON,PER,my
290,47308,47309,NOM,PER,my sister
0,47316,47316,PRON,PER,me
0,47319,47319,PRON,PER,I
290,47321,47321,PRON,PER,her
0,47323,47323,PRON,PER,I
290,47326,47326,PRON,PER,she
0,47328,47328,PRON,PER,me
2501,47331,47332,NOM,FAC,the bookstore
0,47334,47334,PRON,PER,I
0,47342,47342,PRON,PER,I
0,47350,47350,PRON,PER,me
77,47357,47358,PROP,PER,Mary Elizabeth
0,47360,47360,PRON,PER,me
0,47362,47362,PRON,PER,I
0,47373,47373,PRON,PER,I
290,47375,47375,PRON,PER,her
0,47377,47377,PRON,PER,I
1552,47380,47381,NOM,FAC,the store
0,47383,47383,PRON,PER,my
290,47383,47384,NOM,PER,my sister
290,47388,47388,PRON,PER,she
0,47391,47391,PRON,PER,I
290,47393,47393,PRON,PER,her
0,47397,47397,PRON,PER,I
0,47399,47399,PRON,PER,I
0,47402,47402,PRON,PER,I
290,47407,47407,PRON,PER,she
0,47412,47412,PRON,PER,I
0,47417,47417,PRON,PER,I
290,47425,47425,PRON,PER,her
0,47428,47428,PRON,PER,I
290,47438,47438,PRON,PER,her
2508,47446,47446,PRON,PER,we
0,47453,47453,PRON,PER,I
3807,47455,47455,NOM,FAC,downstairs
0,47458,47458,PRON,PER,my
290,47458,47459,NOM,PER,my sister
290,47461,47461,PRON,PER,she
0,47464,47464,PRON,PER,me
1552,47466,47467,NOM,FAC,the store
0,47471,47471,PRON,PER,I
77,47474,47475,PROP,PER,Mary Elizabeth
0,47479,47479,PRON,PER,My
290,47479,47480,NOM,PER,My sister
0,47482,47482,PRON,PER,me
0,47485,47485,PRON,PER,myself
0,47489,47489,PRON,PER,I
77,47496,47497,PROP,PER,Mary Elizabeth
0,47500,47500,PRON,PER,I
0,47504,47504,PRON,PER,I
250,47524,47524,NOM,FAC,school
0,47525,47525,PRON,PER,I
77,47527,47528,PROP,PER,Mary Elizabeth
0,47532,47532,PRON,PER,I
77,47536,47536,PRON,PER,her
77,47552,47553,PROP,PER,Mary Elizabeth
0,47563,47563,PRON,PER,I
0,47566,47566,PRON,PER,myself
77,47568,47568,PRON,PER,she
77,47575,47575,PRON,PER,She
0,47581,47581,PRON,PER,me
77,47583,47583,PRON,PER,She
77,47592,47592,PRON,PER,she
0,47598,47598,PRON,PER,me
0,47602,47602,PRON,PER,I
77,47606,47606,PRON,PER,her
179,47608,47608,PROP,PER,Bill
0,47610,47610,PRON,PER,me
95,47620,47623,PROP,PER,To Kill a Mockingbird
0,47635,47635,PRON,PER,me
77,47639,47639,PRON,PER,she
0,47644,47644,PRON,PER,you
71,47653,47654,PROP,PER,stephen chbosky
77,47657,47657,PRON,PER,she
77,47663,47663,PRON,PER,she
2514,47679,47679,PRON,PER,they
182,47694,47695,PROP,PER,Gregory Peck
183,47697,47698,PROP,PER,Robert Duvall
2515,47705,47707,NOM,PER,the screenplay writer
0,47709,47709,PRON,PER,I
0,47714,47714,PRON,PER,my
0,47721,47721,PRON,PER,I
250,47723,47723,NOM,FAC,school
261,47732,47732,NOM,FAC,home
0,47741,47741,PRON,PER,I
0,47744,47744,PRON,PER,my
321,47744,47745,NOM,PER,my father
321,47748,47748,PRON,PER,he
0,47750,47750,PRON,PER,me
2433,47754,47755,NOM,PER,a man
250,47761,47761,NOM,FAC,school
77,47764,47765,PROP,PER,Mary Elizabeth
0,47768,47768,PRON,PER,I
0,47775,47775,PRON,PER,I
77,47777,47777,PRON,PER,her
0,47779,47779,PRON,PER,I
157,47788,47790,PROP,PER,the Big Boy
0,47808,47808,PRON,PER,I
0,47810,47810,PRON,PER,I
77,47816,47816,PRON,PER,she
0,47820,47820,PRON,PER,me
0,47828,47828,PRON,PER,I
77,47833,47833,PRON,PER,she
0,47842,47842,PRON,PER,I
0,47846,47846,PRON,PER,I
0,47854,47854,PRON,PER,myself
0,47858,47858,PRON,PER,I
0,47862,47862,PRON,PER,I
0,47865,47865,PRON,PER,I
2521,47875,47875,PRON,PER,you
0,47879,47879,PRON,PER,I
0,47885,47885,PRON,PER,I
0,47898,47898,PRON,PER,me
179,47917,47917,PROP,PER,Bill
0,47919,47919,PRON,PER,me
179,47927,47927,PRON,PER,He
0,47929,47929,PRON,PER,I
0,47942,47942,PRON,PER,I
0,47944,47944,PRON,PER,I
179,47957,47957,PROP,PER,Bill
0,47959,47959,PRON,PER,me
2522,47964,47966,NOM,PER,the main character
0,47977,47977,PRON,PER,I
179,47983,47983,PRON,PER,He
2523,48006,48006,PRON,PER,we
266,48026,48026,NOM,PER,everyone
2525,48037,48040,NOM,PER,a lot of kids
325,48040,48040,NOM,PER,kids
2525,48044,48044,PRON,PER,their
0,48052,48052,PRON,PER,me
250,48057,48057,NOM,FAC,school
482,48059,48060,NOM,PER,the kids
482,48073,48073,PRON,PER,their
126,48088,48088,PROP,PER,Craig
2529,48090,48092,NOM,PER,all of us
2523,48092,48092,PRON,PER,us
126,48095,48095,PRON,PER,his
2530,48095,48096,NOM,FAC,his apartment
83,48113,48113,PROP,PER,Patrick
2523,48115,48115,PRON,PER,we
83,48125,48125,PRON,PER,he
83,48130,48130,PRON,PER,he
0,48145,48145,PRON,PER,Me
0,48147,48147,PRON,PER,I
77,48154,48155,PROP,PER,Mary Elizabeth
83,48187,48187,PROP,PER,Patrick
0,48189,48189,PRON,PER,me
0,48193,48193,PRON,PER,I
83,48198,48198,PRON,PER,he
83,48201,48201,PRON,PER,he
83,48206,48206,PRON,PER,he
0,48210,48210,PRON,PER,me
3909,48215,48220,NOM,PER,the prettiest girl in the room
770,48219,48220,NOM,FAC,the room
0,48229,48229,PRON,PER,I
0,48238,48238,PRON,PER,I
0,48252,48252,PRON,PER,I
77,48257,48258,PROP,PER,Mary Elizabeth
0,48264,48264,PRON,PER,me
0,48270,48270,PRON,PER,I
95,48277,48277,PROP,PER,Sam
77,48280,48280,PRON,PER,her
2531,48294,48294,PRON,PER,It
0,48300,48300,PRON,PER,I
166,48302,48302,PROP,PER,Rocky
77,48304,48304,PRON,PER,she
125,48306,48306,PROP,PER,Janet
0,48314,48314,PRON,PER,I
0,48326,48326,PRON,PER,I
0,48329,48329,PRON,PER,I
0,48334,48334,PRON,PER,I
77,48339,48340,PROP,PER,Mary Elizabeth
0,48342,48342,PRON,PER,me
0,48344,48344,PRON,PER,I
77,48346,48346,PRON,PER,she
0,48351,48351,PRON,PER,I
83,48361,48361,PROP,PER,Patrick
0,48363,48363,PRON,PER,me
0,48365,48365,PRON,PER,I
0,48369,48369,PRON,PER,I
77,48371,48372,PROP,PER,Mary Elizabeth
0,48374,48374,PRON,PER,I
266,48379,48379,NOM,PER,everyone
95,48382,48382,PROP,PER,Sam
83,48385,48385,PROP,PER,Patrick
77,48388,48389,PROP,PER,Mary Elizabeth
0,48392,48392,PRON,PER,I
83,48413,48413,PROP,PER,Patrick
83,48415,48415,PRON,PER,his
83,48425,48425,PRON,PER,he
77,48444,48445,PROP,PER,Mary Elizabeth
2533,48450,48454,NOM,FAC,the 135 stephen chbosky room
855,48457,48458,NOM,FAC,the bathroom
83,48460,48460,PROP,PER,Patrick
0,48462,48462,PRON,PER,me
77,48465,48465,PRON,PER,she
274,48469,48469,NOM,PER,anyone
77,48472,48472,PRON,PER,her
95,48475,48475,PROP,PER,Sam
77,48477,48477,PRON,PER,her
77,48481,48481,PRON,PER,she
770,48484,48485,NOM,FAC,the room
77,48487,48487,PRON,PER,she
0,48490,48490,PRON,PER,me
0,48504,48504,PRON,PER,you
77,48512,48512,PRON,PER,her
77,48515,48515,PRON,PER,she
77,48522,48522,PRON,PER,she
0,48536,48536,PRON,PER,I
83,48543,48543,PROP,PER,Patrick
0,48549,48549,PRON,PER,me
126,48552,48552,PROP,PER,Craig
2537,48552,48554,NOM,FAC,Craig ’s apartment
2538,48556,48556,PRON,PER,We
1601,48559,48560,NOM,FAC,the street
0,48566,48566,PRON,PER,I
0,48574,48574,PRON,PER,I
0,48577,48577,PRON,PER,I
83,48585,48585,PROP,PER,Patrick
83,48591,48591,PRON,PER,I
2538,48594,48594,PRON,PER,our
83,48603,48603,PROP,PER,Patrick
0,48605,48605,PRON,PER,me
0,48608,48608,PRON,PER,I
0,48620,48620,PRON,PER,I
83,48627,48627,PROP,PER,Patrick
0,48631,48631,PRON,PER,I
83,48638,48638,PRON,PER,I
83,48641,48641,PRON,PER,I
83,48647,48647,PROP,PER,Patrick
83,48649,48649,PRON,PER,his
83,48654,48654,PRON,PER,me
0,48656,48656,PRON,PER,You
532,48663,48663,NOM,FAC,there
83,48668,48668,PRON,PER,he
0,48676,48676,PRON,PER,my
83,48685,48685,PRON,PER,I
0,48688,48688,PRON,PER,you
261,48689,48689,NOM,FAC,home
833,48693,48694,NOM,VEH,the car
