start_token,end_token,supersense_category,text
10678,10678,verb.social,done
10680,10680,noun.time,birth
10683,10683,verb.stative,is
10685,10685,noun.event,time
10687,10687,noun.person,kids
10689,10689,noun.body,bodies
10690,10690,verb.change,start
10692,10692,verb.change,grow
10696,10696,noun.body,bodies
10698,10698,noun.time,Puberty
10699,10699,verb.stative,is
10703,10703,noun.communication,names
10704,10704,verb.communication,given
10707,10709,noun.time,span of time
10712,10712,noun.communication,word
10714,10714,verb.motion,comes
10722,10722,noun.communication,word
10726,10726,verb.communication,means
10734,10734,noun.group,people
10735,10735,verb.consumption,use
10737,10737,noun.communication,word
10738,10738,noun.time,puberty
10743,10744,verb.communication,talking about
10748,10748,noun.relation,changes
10750,10751,verb.change,take place
10753,10753,noun.person,kids
10755,10755,noun.body,bodies
10758,10758,noun.event,time
10761,10761,noun.person,kids
10763,10763,noun.body,bodies
10764,10764,verb.change,start
10766,10766,verb.change,change
10770,10770,noun.person,kids
10772,10772,noun.body,bodies
10773,10773,verb.change,start
10775,10775,verb.change,change
10781,10781,noun.event,changes
10782,10783,verb.change,make it
10788,10788,noun.person,person
10792,10792,noun.body,body
10795,10795,noun.person,person
10799,10799,noun.body,body
10801,10801,verb.creation,make
10803,10803,noun.person,baby
10807,10807,noun.communication,word
10810,10810,verb.consumption,used
10812,10812,verb.communication,describe
10814,10814,noun.attribute,span
10816,10816,noun.time,time
10818,10818,noun.time,childhood
10820,10820,noun.time,adulthood
10821,10821,verb.stative,is
10822,10822,noun.time,adolescence
10825,10825,noun.communication,word
10826,10826,noun.time,adolescence
10827,10827,verb.change,comes
10831,10831,noun.communication,word
10835,10835,verb.communication,means
10837,10838,verb.change,grow up
10841,10841,noun.group,people
10842,10842,verb.consumption,use
10844,10844,noun.communication,word
10845,10845,noun.time,adolescence
10850,10850,verb.communication,talking
10856,10856,noun.event,changes
10858,10859,verb.change,take place
10861,10861,noun.time,puberty
10869,10869,noun.cognition,thoughts
10871,10871,noun.Tops,feelings
10873,10873,noun.Tops,relationships
10876,10876,noun.state,responsibilities
10877,10877,noun.person,kids
10878,10878,verb.perception,have
10881,10881,verb.change,become
10883,10883,noun.person,adults
10888,10888,noun.communication,words
10889,10889,noun.time,adolescence
10891,10891,noun.time,puberty
10892,10892,verb.stative,have
10895,10895,noun.communication,meanings
10897,10897,noun.group,people
10899,10899,verb.consumption,use
10906,10906,noun.time,adolescence
10908,10908,verb.stative,is
10913,10913,noun.time,time
10917,10917,verb.stative,are
10920,10920,noun.person,children
10924,10924,verb.stative,are
10927,10927,noun.person,adults
10934,10934,verb.possession,have
10937,10937,verb.stative,have
10939,10939,noun.body,bodies
10942,10942,noun.group,people
10943,10943,verb.communication,call
10944,10944,noun.person,kids
10947,10947,verb.change,starting
10949,10950,verb.motion,go through
10951,10951,noun.time,puberty
10962,10962,verb.stative,are
10965,10965,verb.stative,being
10967,10967,noun.person,child
10970,10970,noun.person,teen
10973,10973,verb.stative,’m
10981,10981,verb.emotion,hope
10982,10982,noun.substance,bodies
10986,10987,verb.motion,pop into
10988,10988,noun.time,puberty
10997,10997,verb.change,get
11007,11007,noun.person,girls
11009,11009,noun.time,puberty
11010,11010,verb.change,starts
11013,11013,verb.stative,are
11019,11019,noun.time,years
11025,11025,noun.time,puberty
11027,11027,verb.change,start
11032,11032,noun.person,boys
11034,11034,noun.time,puberty
11035,11035,verb.change,starts
11037,11037,noun.time,year
11044,11044,verb.stative,are
11045,11045,noun.quantity,ten
11053,11053,noun.person,kids
11055,11055,noun.time,puberty
11056,11057,verb.change,takes place
11060,11060,noun.time,stretch
11062,11062,noun.time,time
11067,11067,noun.time,years
11071,11071,verb.possession,gives
11072,11072,noun.person,kids
11073,11073,noun.time,time
11080,11080,noun.body,bodies
11084,11084,noun.event,changes
11086,11087,verb.change,take place
11090,11090,noun.body,bodies
11092,11092,noun.time,puberty
11094,11094,verb.creation,caused
11096,11096,noun.artifact,hormones
11098,11098,noun.body,Hormones
11099,11099,verb.stative,are
11101,11101,noun.substance,chemicals
11104,11104,verb.creation,produced
11108,11108,noun.location,places
11111,11111,noun.body,bodies
11113,11113,noun.substance,Hormones
11114,11114,verb.motion,travel
11117,11117,noun.body,body
11119,11119,noun.body,bloodstream
11122,11122,noun.location,place
11126,11126,verb.change,made
11129,11129,noun.location,places
11132,11132,noun.body,body
11135,11135,verb.social,do
11137,11137,noun.act,work
11140,11141,noun.communication,word hormone
11142,11142,verb.change,comes
11146,11146,noun.communication,word
11149,11149,verb.communication,meaning
11156,11156,verb.change,start
11158,11158,verb.social,working
11161,11161,verb.stative,are
11163,11163,noun.cognition,kinds
11165,11165,noun.substance,hormones
11168,11168,noun.body,bodies
11171,11171,noun.time,puberty
11174,11174,noun.body,brain
11175,11175,verb.change,begins
11177,11177,verb.creation,manufacture
11179,11179,noun.substance,hormones
11182,11182,noun.substance,hormones
11183,11183,verb.contact,send
11185,11185,noun.communication,message
11188,11189,noun.body,sex organs
11192,11192,noun.body,testicles
11195,11195,noun.body,ovaries
11198,11198,verb.communication,tells
11201,11201,verb.change,start
11202,11202,noun.act,working
11205,11205,verb.change,start
11206,11206,verb.creation,producing
11207,11207,noun.act,sex
11208,11208,noun.substance,hormones
11211,11211,noun.act,sex
11212,11212,noun.body,hormones
11216,11216,noun.body,body
11218,11218,verb.communication,instruct
11220,11220,noun.body,testicles
11222,11222,verb.creation,make
11223,11223,noun.substance,sperm
11226,11226,noun.act,sex
11227,11227,noun.substance,hormones
11231,11231,noun.body,body
11233,11233,verb.communication,instruct
11235,11235,noun.body,ovaries
11237,11238,verb.change,send out
11240,11240,noun.animal,egg
11243,11243,verb.stative,is
11245,11246,noun.substance,sex hormones
11248,11248,verb.creation,cause
11250,11250,noun.event,changes
11252,11252,verb.creation,make
11253,11253,noun.person,kids
11255,11255,noun.body,bodies
11256,11256,verb.change,grow
11259,11259,noun.body,bodies
11263,11263,verb.stative,is
11267,11267,noun.animal,humans
11269,11269,verb.creation,make
11270,11270,noun.person,babies
11274,11275,noun.artifact,sex hormones
11276,11276,verb.change,start
11277,11277,verb.body,working
11279,11279,noun.time,puberty
11280,11280,verb.change,begins
11283,11284,noun.body,sex hormones
11285,11285,verb.creation,cause
11286,11286,noun.phenomenon,changes
11288,11289,verb.change,take place
11293,11293,noun.person,kids
11295,11296,noun.body,sex organs
11299,11299,verb.creation,cause
11300,11300,noun.phenomenon,changes
11302,11303,verb.change,take place
11306,11306,noun.body,bodies
11308,11309,noun.communication,Sex hormones
11312,11312,verb.change,affect
11313,11313,noun.person,kids
11315,11315,noun.Tops,feelings
11317,11317,noun.feeling,moods
11320,11320,noun.group,cultures
11322,11322,noun.group,religions
11324,11324,noun.group,communities
11327,11327,noun.group,families
11328,11328,verb.communication,mark
11330,11330,noun.event,beginning
11332,11332,noun.time,puberty
11335,11335,noun.person,kids
11338,11338,noun.event,celebration
11340,11340,noun.event,ceremony
11343,11343,verb.cognition,view
11344,11344,noun.time,puberty
11348,11348,noun.relation,part
11350,11351,verb.social,growing up
11354,11354,verb.cognition,choose
11356,11356,verb.social,let
11358,11358,noun.person,kids
11359,11359,verb.motion,enter
11360,11360,noun.time,puberty
11363,11363,noun.event,celebration
11365,11365,noun.event,ceremony
11368,11368,verb.cognition,view
11369,11369,noun.time,puberty
11376,11376,noun.relation,part
11378,11379,verb.change,growing up
11382,11382,verb.contact,throw
11384,11384,noun.event,party
11386,11386,verb.social,celebrate
11388,11389,verb.change,growing up
11392,11392,noun.attribute,way
11395,11396,verb.change,growing up
11397,11397,verb.stative,is
11400,11400,noun.cognition,business
11404,11404,noun.person,Hato
11406,11406,noun.person,OVANES9BRAIN
11424,11425,noun.person,BRA)^. HEllo
11427,11427,noun.body,testicles
11434,11434,verb.stative,is
11436,11436,noun.location,Puberty
11439,11439,verb.motion,up
11442,11445,noun.person,B / G CHANGES
11446,11446,verb.stative,are
11454,11454,noun.cognition,view
11466,11466,verb.change,get
11469,11470,noun.group,sex HoRMones
11471,11471,verb.motion,flowing
11489,11490,noun.communication,Q tart
11491,11491,verb.creation,making
11493,11493,noun.act,sex
11495,11495,noun.cognition,hormones
11498,11498,verb.stative,is
11502,11502,noun.act,messages
11504,11504,noun.body,brain
11505,11505,verb.contact,sends
11508,11508,noun.body,ovaries
11510,11510,noun.time,puberty
11514,11514,noun.body,ovaries
11515,11515,verb.social,do
11520,11520,verb.change,begin
11522,11522,verb.body,produce
11524,11525,noun.substance,hormones estrogen
11527,11527,noun.substance,progesterone
11529,11529,noun.substance,Estrogen
11530,11530,verb.communication,tells
11532,11532,noun.animal,eggs
11536,11536,verb.stative,been
11539,11539,noun.body,ovaries
11541,11541,noun.time,birth
11544,11545,verb.change,grow up
11550,11550,noun.animal,egg
11551,11552,verb.change,grows up
11559,11559,noun.event,eggs
11560,11561,verb.change,grow up
11564,11564,noun.body,ovaries
11565,11565,verb.social,do
11570,11570,verb.social,done
11576,11576,noun.time,month
11579,11579,verb.contact,release
11585,11585,noun.animal,egg
11588,11588,noun.animal,egg
11589,11589,verb.stative,is
11592,11592,noun.attribute,size
11595,11595,noun.quantity,grain
11597,11597,noun.substance,sand
11599,11599,noun.substance,Eggs
11600,11600,verb.stative,are
11601,11601,noun.animal,sex
11602,11602,noun.Tops,cells
11605,11605,noun.body,ovaries
11607,11607,verb.change,begin
11608,11608,verb.body,releasing
11609,11609,noun.animal,eggs
11611,11611,noun.time,puberty
11615,11615,noun.time,years
11618,11618,noun.body,ovaries
11620,11620,verb.contact,release
11627,11627,noun.animal,eggs
11630,11630,noun.process,release
11633,11633,noun.animal,egg
11636,11636,noun.process,ovulation
11639,11639,noun.communication,word
11640,11640,noun.process,ovulation
11641,11641,verb.change,comes
11645,11645,noun.communication,word
11646,11646,noun.body,ovum
11648,11648,verb.communication,meaning
11649,11649,noun.animal,egg
11661,11661,noun.animal,egg
11663,11663,verb.change,released
11668,11668,noun.body,ovaries
11672,11672,verb.contact,swept
11676,11676,noun.artifact,projections
11681,11682,noun.body,fallopian tubes
11686,11686,verb.change,begins
11688,11688,noun.act,travel
11691,11691,noun.body,uterus
11695,11695,noun.artifact,tube
11696,11696,verb.stative,is
11698,11698,noun.location,place
11701,11701,noun.animal,egg
11703,11703,verb.motion,meet
11705,11705,verb.change,unite
11708,11708,noun.animal,sperm
11712,11712,noun.animal,egg
11714,11714,verb.stative,united
11717,11717,noun.animal,sperm
11720,11720,verb.stative,become
11722,11723,noun.location,beginning cell
11726,11726,noun.person,baby
11729,11729,noun.act,uniting
11732,11732,noun.animal,egg
11733,11733,noun.artifact,cell
11736,11737,noun.body,sperm cell
11740,11740,noun.cognition,conception
11742,11742,noun.event,fertilization
11746,11746,noun.animal,egg
11747,11747,verb.stative,continues
11749,11749,verb.motion,travel
11753,11753,noun.artifact,tube
11757,11757,noun.body,uterus
11762,11762,noun.act,sex
11763,11763,noun.body,hormone
11764,11764,noun.substance,progesterone
11766,11766,verb.social,helped
11768,11768,verb.creation,create
11771,11771,noun.artifact,lining
11773,11773,verb.stative,is
11776,11776,verb.perception,receive
11781,11781,noun.animal,egg
11783,11783,verb.change,plants
11787,11787,noun.artifact,lining
11790,11790,noun.body,uterus
11798,11798,noun.artifact,lining
11800,11800,verb.stative,made
11803,11804,noun.body,blood vessels
11806,11806,noun.body,tissue
11810,11810,noun.substance,fluids
11813,11813,verb.creation,created
11818,11818,noun.animal,egg
11820,11820,verb.stative,have
11823,11823,noun.location,place
11825,11825,verb.change,grow
11829,11829,noun.animal,egg
11832,11832,verb.contact,fertilized
11837,11837,verb.contact,plant
11841,11841,noun.body,uterus
11843,11843,verb.stative,stay
11847,11848,verb.change,grow into
11850,11850,noun.person,baby
11857,11857,noun.event,time
11860,11860,noun.animal,egg
11863,11863,verb.contact,fertilized
11867,11867,noun.animal,egg
11870,11870,verb.contact,unite
11873,11873,noun.body,sperm
11883,11883,noun.time,hours
11885,11885,verb.motion,leaving
11887,11887,noun.artifact,ovary
11892,11892,verb.change,stay
11895,11895,noun.body,uterus
11899,11900,verb.motion,go on
11902,11902,verb.change,develop
11905,11905,noun.animal,baby
11910,11910,noun.animal,egg
11911,11912,verb.change,breaks down
11915,11915,verb.stative,is
11918,11918,noun.body,uterus
11920,11920,verb.contact,mixes
11926,11926,noun.substance,blood
11928,11928,noun.substance,fluid
11932,11932,noun.artifact,lining
11935,11935,noun.body,uterus
11939,11939,verb.stative,is
11942,11942,noun.animal,egg
11943,11943,verb.change,starting
11945,11945,verb.change,grow
11948,11948,noun.body,uterus
11952,11952,noun.body,lining
11957,11957,verb.change,dissolves
11961,11962,verb.motion,passes out
11965,11965,noun.body,uterus
11969,11969,noun.body,vagina
11975,11975,noun.body,body
11976,11976,noun.time,PUBERTY
11979,11979,noun.cognition,form
11983,11983,noun.Tops,amount
11985,11985,noun.body,blood
11988,11988,noun.substance,fluids
11991,11991,noun.body,tissue
11994,11994,noun.object,lining
11997,11998,verb.motion,passing out
12001,12001,noun.body,uterus
12004,12004,noun.body,vagina
12006,12006,verb.communication,called
12007,12007,noun.process,menstruation
12010,12011,noun.communication,word menstruation
12012,12012,verb.change,comes
12016,12016,noun.communication,word
12020,12020,verb.communication,means
12021,12021,noun.time,month
12024,12026,noun.time,period of time
12029,12029,noun.event,beginning
12032,12032,noun.process,menstruation
12036,12036,verb.stative,is
12039,12039,noun.time,month
12043,12043,verb.communication,called
12045,12046,noun.time,menstrual cycle
12048,12048,noun.process,Menstruation
12050,12050,verb.change,starts
12053,12053,noun.body,ovaries
12055,12055,verb.change,begun
12057,12057,verb.contact,release
12058,12058,noun.animal,eggs
12064,12064,noun.body,ovaries
12066,12066,verb.change,begun
12068,12068,verb.contact,release
12069,12069,noun.animal,eggs
12073,12073,noun.act,intercourse
12075,12075,verb.change,occurred
12078,12078,noun.state,pregnancy
12080,12080,verb.change,begin
12089,12089,noun.animal,egg
12090,12090,noun.Tops,cell
12092,12092,noun.animal,sperm
12093,12093,noun.artifact,cell
12094,12094,verb.contact,plants
12098,12098,noun.artifact,lining
12101,12101,noun.body,uterus
12105,12105,noun.person,girls
12107,12107,verb.change,begin
12109,12109,verb.body,release
12110,12110,noun.animal,eggs
12114,12114,verb.change,start
12116,12116,verb.body,menstruate
12119,12119,verb.stative,means
12122,12122,verb.stative,is
12131,12131,noun.person,girl
12133,12133,verb.change,become
12137,12137,noun.process,menstruation
12139,12139,verb.change,begun
12141,12141,noun.person,Girls
12143,12143,verb.change,start
12145,12145,verb.body,menstruate
12148,12148,noun.attribute,age
12157,12157,noun.process,menstruation
12159,12159,verb.change,start
12163,12163,noun.attribute,age
12164,12164,noun.quantity,nine
12170,12170,verb.change,start
12174,12174,noun.attribute,age
12175,12175,noun.quantity,fifteen
12179,12179,verb.stative,are
12186,12186,noun.event,time
12188,12188,noun.person,girls
12189,12189,verb.body,menstruate
12193,12193,verb.emotion,worry
12197,12197,noun.Tops,amount
12199,12199,noun.body,blood
12202,12202,verb.motion,flow
12209,12209,noun.body,blood
12211,12212,verb.change,comes out
12218,12218,noun.food,tablespoonfuls
12221,12221,noun.quantity,half
12223,12223,noun.quantity,cup
12225,12225,noun.body,blood
12227,12227,noun.body,tissue
12228,12228,verb.motion,dribble
12232,12232,noun.process,menstruation
12236,12236,noun.attribute,amount
12238,12238,verb.stative,be
12251,12251,verb.contact,dribbling
12252,12252,verb.stative,continues
12255,12255,noun.time,period
12259,12259,noun.time,days
12264,12264,noun.group,people
12265,12265,verb.communication,call
12266,12266,noun.substance,menstruation
12269,12269,noun.time,period
12272,12272,verb.possession,having
12274,12274,noun.time,period
12279,12279,verb.communication,call
12280,12280,noun.cognition,menstruation
12283,12283,noun.person,friend
12288,12288,noun.time,cycle
12294,12297,noun.time,time of the month
12302,12302,verb.possession,have
12304,12304,noun.communication,names
12308,12308,noun.communication,names
12310,12310,noun.process,menstruation
12315,12315,noun.group,people
12316,12316,verb.communication,call
