start_token,end_token,supersense_category,text
19631,19631,verb.perception,look
19640,19640,noun.group,Everybody
19641,19641,verb.perception,looks
19648,19648,verb.cognition,Pick
19653,19653,noun.group,people
19655,19655,verb.possession,handed
19658,19658,noun.body,genes
19662,19662,verb.stative,was
19666,19666,noun.attribute,voice
19671,19671,noun.cognition,thing
19672,19672,verb.emotion,bothered
19682,19682,verb.communication,said
19690,19690,verb.communication,meant
19692,19692,verb.stative,was
19693,19693,noun.time,time
19695,19695,verb.change,change
19697,19697,noun.communication,subject
19702,19702,verb.motion,brought
19704,19705,noun.artifact,sketch pad
19717,19717,verb.perception,show
19720,19720,noun.communication,drawings
19730,19730,verb.communication,sketch
19740,19740,verb.emotion,want
19743,19743,verb.creation,sketched
19752,19752,verb.stative,be
19754,19754,noun.person,artist
19759,19759,verb.social,practice
19765,19765,noun.person,artists
19767,19767,noun.artifact,models
19768,19768,verb.possession,get
19769,19769,verb.possession,paid
19777,19777,verb.stative,are
19793,19793,noun.person,Dante
19794,19794,verb.body,smiled
19799,19799,verb.stative,be
19801,19801,noun.person,asshole
19805,19805,verb.perception,seemed
19814,19814,verb.stative,was
19818,19818,verb.perception,feel
19820,19820,verb.change,turning
19824,19824,noun.person,guys
19827,19827,noun.body,skin
19831,19831,verb.body,blush
19840,19840,verb.stative,be
19842,19842,noun.person,artist
19851,19851,verb.perception,looked
19860,19860,verb.cognition,believe
19867,19867,noun.communication,evidence
19871,19871,verb.contact,sat
19874,19875,noun.artifact,rocking chair
19878,19878,verb.perception,studied
19884,19884,verb.body,look
19889,19889,noun.communication,Thanks
19897,19897,noun.cognition,dreams
19907,19907,verb.emotion,want
19909,19910,verb.communication,talk about
19912,19912,noun.cognition,dreams
19917,19917,verb.stative,was
19919,19919,noun.person,boy
19924,19925,verb.body,wake up
19926,19926,verb.communication,thinking
19929,19929,noun.object,world
19931,19931,verb.stative,ending
19935,19936,verb.motion,get up
19938,19938,verb.perception,look
19941,19941,noun.artifact,mirror
19944,19944,noun.body,eyes
19945,19945,verb.stative,were
19951,19951,verb.communication,mean
19962,19962,noun.body,eyes
19963,19963,verb.stative,are
19970,19970,noun.object,world
19971,19971,verb.stative,is
19973,19973,verb.change,ending
19975,19975,noun.person,Ari
19981,19981,verb.stative,be
19983,19983,noun.person,asshole
19990,19990,verb.stative,ending
19997,19997,verb.stative,be
20011,20011,verb.communication,said
20022,20022,verb.communication,said
20027,20027,verb.body,smiling
20029,20029,verb.social,trying
20031,20032,verb.emotion,hold in
20034,20034,noun.communication,laughter
20045,20045,verb.stative,was
20050,20051,verb.motion,come over
20055,20055,verb.change,made
20057,20057,verb.emotion,feel
20063,20063,verb.change,break
20068,20068,verb.emotion,like
20069,20070,verb.emotion,feeling like
20074,20074,verb.change,made
20076,20076,verb.cognition,feel
20081,20081,verb.emotion,want
20083,20083,verb.communication,draw
20090,20090,verb.motion,stop
20096,20096,verb.stative,’re
20100,20100,verb.communication,said
20102,20102,verb.consumption,needed
20103,20103,noun.communication,evidence
20107,20107,verb.possession,tossed
20110,20112,noun.communication,book of poems
20115,20115,verb.motion,brought
20119,20119,verb.cognition,Read
20123,20123,verb.cognition,read
20127,20127,verb.contact,draw
20132,20132,verb.change,got
20137,20137,noun.body,eyes
20138,20138,verb.change,started
20139,20139,verb.perception,searching
20143,20143,noun.artifact,room
20148,20148,noun.artifact,bed
20151,20151,noun.artifact,blankets
20154,20154,noun.artifact,pillows
20157,20157,noun.artifact,light
20160,20160,verb.body,felt
20173,20173,noun.person,Dante
20175,20175,noun.body,eyes
20184,20184,verb.cognition,know
20187,20187,verb.emotion,liked
20192,20192,verb.emotion,like
20197,20197,verb.cognition,knew
20199,20199,verb.body,felt
20206,20206,verb.change,happening
20208,20208,noun.person,Dante
20211,20212,noun.artifact,drawing pad
20214,20214,verb.communication,made
20216,20216,verb.cognition,feel
20221,20221,verb.communication,made
20223,20223,verb.body,relax
20226,20226,verb.change,Make
20228,20228,verb.perception,look
20233,20233,verb.communication,said
20236,20236,noun.communication,Read
20240,20240,verb.communication,said
20244,20244,verb.cognition,read
20250,20250,verb.possession,take
20255,20255,verb.cognition,forget
20256,20256,noun.person,Dante
20258,20258,verb.creation,drawing
20264,20264,verb.cognition,read
20267,20267,verb.cognition,read
20270,20270,verb.cognition,read
20273,20273,verb.cognition,read
20278,20278,verb.perception,glance
20285,20285,verb.stative,was
20289,20289,noun.artifact,work
20292,20292,verb.motion,returned
20295,20295,noun.communication,book
20297,20297,noun.communication,poems
20300,20300,verb.cognition,read
20302,20302,noun.communication,line
20304,20304,verb.social,tried
20306,20306,verb.cognition,understand
20315,20315,verb.contact,hold
20317,20317,noun.object,stars
20319,20319,verb.creation,made
20323,20323,verb.stative,was
20326,20326,noun.communication,thing
20328,20328,verb.communication,say
20334,20334,verb.cognition,know
20337,20337,verb.stative,meant
20340,20341,verb.body,fell asleep
20342,20342,verb.cognition,thinking
20345,20345,noun.communication,line
20347,20347,verb.stative,mean
20351,20351,verb.body,woke
20353,20353,noun.person,Dante
20354,20354,verb.stative,was
20360,20360,verb.cognition,left
20364,20364,noun.artifact,sketches
20368,20368,verb.creation,done
20375,20375,verb.communication,leave
20377,20377,noun.artifact,sketch
20380,20381,noun.artifact,rocking chair
20384,20384,verb.stative,was
20388,20389,noun.artifact,rocking chair
20393,20393,noun.artifact,walls
20396,20396,noun.artifact,room
20400,20400,verb.contact,captured
20402,20402,noun.time,afternoon
20403,20403,noun.phenomenon,light
20404,20404,verb.motion,streaming
20407,20407,noun.artifact,room
20410,20410,noun.attribute,way
20412,20412,noun.object,shadows
20413,20413,verb.motion,fell
20416,20416,noun.artifact,chair
20418,20418,verb.possession,gave
20420,20420,noun.attribute,depth
20422,20422,verb.change,made
20424,20424,verb.perception,appear
20428,20428,verb.stative,was
20434,20434,noun.Tops,object
20437,20437,verb.stative,was
20444,20444,noun.artifact,sketch
20447,20447,verb.cognition,wondered
20452,20452,noun.attribute,way
20454,20454,verb.cognition,saw
20456,20456,noun.object,world
20460,20460,verb.stative,’s
20462,20462,noun.attribute,way
20464,20464,verb.cognition,saw
20466,20466,noun.object,world
20469,20469,verb.perception,stared
20472,20472,noun.artifact,sketch
20475,20476,noun.time,long time
20479,20479,verb.emotion,scared
20484,20484,verb.stative,was
20491,20491,verb.cognition,wondered
20495,20495,verb.cognition,learned
20497,20497,verb.creation,draw
20508,20508,verb.motion,swim
20512,20512,verb.creation,draw
20516,20516,verb.communication,talk
20518,20518,noun.group,people
20521,20521,verb.cognition,read
20522,20522,noun.communication,poetry
20525,20525,verb.emotion,liked
20529,20529,verb.communication,wondered
20532,20532,verb.stative,felt
20536,20536,verb.emotion,like
20541,20541,verb.communication,wondered
20544,20544,noun.group,people
20547,20547,verb.emotion,like
20555,20555,verb.stative,’s
20558,20558,noun.attribute,way
20560,20560,verb.stative,was
20563,20563,verb.perception,looked
20566,20566,noun.communication,drawing
20569,20569,verb.perception,looked
20572,20572,noun.artifact,chair
20578,20578,verb.perception,saw
20580,20580,noun.communication,note
20583,20583,verb.motion,left
20585,20585,noun.person,Ari
20588,20588,verb.emotion,hope
20590,20590,verb.emotion,like
20592,20592,noun.artifact,sketch
20595,20595,noun.artifact,chair
20598,20598,verb.emotion,miss
20602,20602,noun.artifact,pool
20605,20605,noun.person,lifeguards
20606,20606,verb.stative,are
20607,20607,noun.person,jerks
20609,20609,noun.person,Dante
20611,20611,noun.food,dinner
20614,20615,verb.motion,picked up
20617,20617,noun.artifact,phone
20619,20619,verb.communication,called
20626,20626,verb.motion,leave
20633,20633,verb.motion,rest
20641,20642,verb.body,fell asleep
20650,20650,verb.communication,said
20655,20655,verb.emotion,liked
20657,20657,noun.artifact,sketch
20661,20661,verb.communication,said
20670,20670,verb.perception,looks
20674,20674,noun.artifact,chair
20682,20682,noun.motive,reason
20687,20687,verb.stative,holds
20692,20692,verb.communication,said
20698,20698,noun.feeling,Emotion
20702,20702,verb.communication,Tell
20706,20706,noun.person,Dante
20707,20707,verb.communication,said
20715,20715,verb.stative,’s
20719,20719,verb.stative,’s
20729,20729,verb.communication,said
20732,20732,verb.emotion,hated
20735,20735,verb.perception,saw
20738,20738,verb.stative,was
20751,20751,verb.communication,said
20756,20756,verb.cognition,know
20760,20760,verb.communication,said
20765,20765,verb.perception,show
20772,20772,noun.communication,No
20794,20794,noun.motive,reason
20798,20798,verb.communication,tell
20802,20802,noun.cognition,dreams
20814,20814,verb.social,LET
20819,20819,noun.time,night
20822,20822,noun.cognition,dreams
20823,20823,verb.change,came
20827,20827,noun.person,brother
20830,20830,verb.stative,was
20834,20834,noun.location,side
20837,20837,noun.object,river
20840,20840,verb.stative,was
20842,20842,noun.location,Juarez
20845,20845,verb.stative,was
20847,20848,noun.location,El Paso
20852,20852,verb.perception,see
20858,20858,verb.communication,yelled
20861,20861,noun.person,Bernardo
20863,20863,verb.motion,come
20869,20869,verb.communication,shook
20871,20871,noun.body,head
20876,20876,verb.cognition,thought
20880,20880,verb.cognition,understand
20884,20884,verb.communication,yelled
20888,20888,noun.communication,Spanish
20894,20894,noun.person,Bernardo
20898,20898,verb.cognition,thought
20903,20903,verb.cognition,knew
20906,20906,noun.communication,words
20908,20908,verb.communication,spoke
20913,20913,noun.communication,language
20918,20918,verb.motion,cross
20920,20920,noun.object,river
20923,20924,verb.motion,come home
20929,20929,verb.cognition,knew
20932,20932,noun.communication,words
20937,20937,verb.communication,spoke
20940,20940,noun.communication,language
20945,20945,noun.person,dad
20946,20946,verb.stative,was
20952,20952,noun.person,brother
20953,20953,verb.perception,stared
20961,20961,verb.cognition,stand
20963,20963,noun.attribute,look
20966,20966,noun.body,faces
20970,20970,verb.perception,seemed
20973,20973,verb.stative,was
20975,20975,noun.state,hurt
20979,20979,noun.person,sons
20983,20983,noun.person,fathers
20986,20986,noun.object,world
20990,20990,noun.feeling,hurt
20991,20991,verb.stative,was
20996,20996,verb.stative,was
20999,20999,noun.act,tears
21003,21003,noun.body,faces
21004,21004,verb.stative,were
21010,21010,noun.cognition,dream
21011,21011,verb.change,changed
21014,21014,noun.person,brother
21016,21016,noun.person,father
21017,21017,verb.stative,were
21022,21022,verb.contact,standing
21026,21026,noun.location,place
21029,21029,noun.person,father
21032,21032,verb.contact,standing
21036,21037,noun.location,Juarez side
21040,21040,noun.person,Dante
21042,21042,verb.contact,standing
21049,21049,verb.stative,was
21057,21057,verb.motion,swim
21064,21064,verb.motion,move
21069,21069,verb.communication,said
21074,21074,noun.communication,English
21079,21079,verb.cognition,understand
21084,21084,verb.communication,said
21089,21089,noun.communication,Spanish
21095,21095,verb.cognition,understand
21100,21100,verb.stative,was
21108,21108,noun.state,light
21109,21109,verb.stative,was
21112,21112,noun.person,Dante
21113,21113,verb.change,disappeared
21116,21116,noun.state,darkness
21119,21120,verb.body,woke up
21123,21123,verb.emotion,felt
21129,21129,verb.cognition,know
21132,21132,verb.stative,was
21135,21135,noun.state,fever
21136,21136,verb.stative,was
21140,21140,verb.cognition,thought
21143,21143,noun.quantity,nothing
21146,21146,verb.stative,be
21152,21152,verb.cognition,knew
21154,21154,verb.stative,was
21157,21157,noun.state,fever
21160,21161,verb.body,fell asleep
21165,21165,noun.animal,sparrows
21167,21167,verb.motion,falling
21170,21170,noun.object,sky
21174,21174,verb.stative,was
21178,21178,noun.act,killing
21181,21182,noun.person,Six DANTE
21183,21183,verb.motion,CAME
21184,21186,noun.person,OVER TO VISIT
21189,21189,verb.communication,KNEW
21195,21195,noun.act,fun
21198,21198,verb.cognition,knew
21205,21205,verb.perception,seem
21207,21207,verb.stative,matter
21214,21214,verb.communication,talk
21218,21218,noun.communication,No
21222,21222,verb.communication,said
21227,21227,verb.emotion,want
21230,21230,verb.motion,go
21234,21234,noun.communication,No
21238,21238,verb.communication,said
21241,21241,verb.cognition,read
21242,21242,noun.communication,poems
21247,21248,verb.cognition,thought about
21250,21250,noun.animal,sparrows
21251,21251,verb.motion,falling
21254,21254,noun.object,sky
21258,21258,verb.perception,listened
21260,21260,noun.person,Dante
21262,21262,noun.attribute,voice
21265,21265,verb.cognition,wondered
21268,21268,noun.person,brother
21270,21270,verb.perception,sound
21274,21274,verb.cognition,wondered
21279,21279,verb.cognition,read
21281,21281,noun.communication,poem
21284,21284,noun.cognition,mind
21285,21285,verb.stative,was
21294,21294,noun.person,brother
21296,21296,noun.cognition,ghost
21298,21298,noun.person,Dante
21300,21300,noun.attribute,voice
21302,21302,noun.person,Dante
21303,21303,verb.change,finished
21304,21304,verb.cognition,reading
21306,21306,noun.communication,poem
21310,21311,verb.contact,looking for
21318,21318,verb.emotion,afraid
21320,21320,verb.cognition,catching
21323,21323,verb.possession,have
21327,21327,verb.communication,said
21330,21330,noun.communication,No
21341,21341,noun.communication,No
21355,21355,verb.stative,’m
21358,21358,noun.quantity,lots
21360,21360,noun.state,things
21362,21362,noun.person,Ari
21368,21368,verb.communication,asked
21380,21380,verb.cognition,think
21384,21384,verb.communication,told
21395,21395,noun.cognition,dreams
21396,21396,verb.change,stayed
21399,21399,noun.person,father
21400,21400,verb.stative,was
21406,21406,noun.person,brother
21409,21409,noun.person,Dante
21413,21413,noun.cognition,dreams
21418,21418,noun.person,mother
21423,21423,verb.perception,had
21425,21425,noun.cognition,image
21426,21426,verb.contact,stuck
21429,21429,noun.cognition,mind
21432,21432,verb.stative,was
21437,21437,verb.motion,walking
21440,21440,noun.artifact,street
21442,21442,verb.contact,holding
21444,21444,noun.person,brother
21446,21446,noun.body,hand
21449,21449,verb.cognition,wondered
21452,21452,verb.stative,was
21454,21454,noun.cognition,memory
21457,21457,noun.cognition,dream
21461,21461,noun.feeling,hope
21464,21465,verb.stative,lay around
21467,21468,verb.cognition,thought about
21469,21469,noun.cognition,things
21474,21474,noun.state,problems
21476,21476,noun.cognition,mysteries
