start_token,end_token,supersense_category,text
48085,48085,noun.cognition,choices
48092,48092,verb.communication,saying
48094,48094,verb.stative,'re
48096,48096,noun.act,choices
48100,48100,verb.stative,'re
48101,48101,noun.cognition,choices
48107,48107,verb.perception,seem
48122,48122,verb.change,happen
48125,48125,noun.person,parents
48126,48126,verb.contact,kick
48132,48133,verb.social,go live
48136,48136,noun.person,grandma
48142,48142,verb.communication,mean
48144,48144,noun.person,grandma
48145,48145,verb.stative,is
48147,48147,noun.person,peach
48154,48154,verb.change,turn
48161,48161,verb.stative,become
48165,48165,noun.person,woman
48170,48170,verb.emotion,likes
48172,48172,verb.communication,call
48174,48174,noun.person,mothers
48177,48177,noun.communication,No
48179,48179,noun.person,Gabi
48184,48185,verb.cognition,get it
48188,48188,noun.person,dad
48191,48191,verb.contact,kill
48195,48195,verb.contact,kill
48200,48200,verb.possession,take
48202,48202,noun.state,life
48207,48207,verb.communication,yelling
48212,48213,verb.cognition,thought about
48214,48214,verb.creation,doing
48218,48218,noun.artifact,thing
48221,48221,noun.artifact,butthat
48224,48224,noun.act,murder
48241,48241,verb.cognition,know
48244,48244,verb.social,do
48248,48248,verb.emotion,feel
48256,48256,verb.possession,have
48261,48261,verb.perception,seemed
48269,48269,verb.stative,hugged
48272,48272,noun.person,enemy
48279,48279,verb.social,do
48282,48282,verb.cognition,remember
48284,48284,noun.person,Cindy
48285,48285,verb.perception,felt
48290,48290,verb.emotion,felt
48293,48293,noun.person,Sebastian
48300,48301,verb.emotion,felt like
48303,48303,verb.perception,had
48307,48308,noun.person,177 GABI
48311,48311,noun.person,GIRL
48315,48315,noun.location,side
48321,48321,noun.person,person
48325,48325,verb.stative,been
48326,48326,noun.relation,part
48329,48329,noun.group,groups
48332,48332,verb.motion,pushed
48336,48336,verb.emotion,feeling
48343,48343,verb.stative,'re
48348,48348,verb.cognition,know
48352,48353,verb.social,get along
48359,48359,verb.cognition,know
48363,48363,verb.emotion,feel
48369,48369,verb.stative,be
48371,48371,noun.cognition,solution
48377,48377,verb.possession,have
48379,48380,verb.cognition,thought of
48385,48385,verb.cognition,Solhugged
48391,48391,noun.artifact,bell
48393,48394,noun.time,fifth period
48395,48395,verb.perception,rang
48399,48399,verb.stative,were
48403,48403,noun.act,class
48408,48408,verb.communication,mind
48411,48411,verb.stative,was
48412,48413,noun.person,Algebra II
48421,48421,verb.communication,tell
48425,48425,verb.communication,tell
48429,48429,verb.stative,was
48432,48432,noun.cognition,business
48434,48434,noun.time,March
48436,48436,noun.person,Georgina
48437,48438,verb.cognition,made up
48440,48440,verb.cognition,mind
48443,48443,verb.stative,was
48448,48448,verb.communication,told
48452,48452,verb.contact,choked
48455,48456,noun.person,Mocha Frappachino
48459,48459,verb.communication,asked
48463,48463,verb.motion,go
48470,48470,verb.emotion,want
48472,48473,verb.motion,go by
48479,48479,verb.communication,say
48484,48484,verb.stative,been
48488,48488,verb.social,made
48490,48490,noun.cognition,suggestion
48493,48493,verb.communication,told
48497,48497,verb.motion,drive
48501,48501,verb.creation,imagine
48504,48504,verb.stative,be
48511,48511,noun.cognition,things
48514,48515,verb.motion,going through
48517,48517,noun.cognition,mind
48519,48519,noun.communication,Things
48524,48525,verb.motion,go to
48526,48526,noun.time,Hell
48530,48530,noun.person,doctor
48531,48532,verb.cognition,think about
48536,48536,noun.person,God
48538,48538,verb.emotion,love
48543,48543,verb.change,die
48548,48548,noun.person,parents
48549,48550,verb.communication,find out
48554,48554,noun.group,people
48556,48556,noun.group,school
48557,48558,verb.communication,find out
48560,48560,noun.person,Willi
48561,48561,verb.emotion,regret
48565,48565,verb.stative,be
48568,48568,verb.body,have
48569,48569,noun.person,children
48576,48576,noun.person,person
48580,48580,verb.change,make
48583,48583,noun.person,murderer
48588,48588,verb.emotion,want
48590,48590,verb.stative,be
48595,48596,noun.person,ISABEL QUINTERO
48598,48598,noun.time,March
48606,48606,verb.emotion,hate
48607,48607,verb.possession,keeping
48608,48608,noun.cognition,things
48611,48611,noun.person,friends
48615,48615,verb.cognition,knew
48618,48618,verb.cognition,know
48620,48620,verb.stative,was
48624,48624,verb.stative,am
48627,48627,noun.person,Liar
48635,48635,noun.person,mom
48638,48638,verb.social,Let
48640,48640,verb.consumption,use
48642,48642,noun.artifact,car
48645,48646,noun.person,tia Bertha
48647,48647,verb.consumption,needed
48650,48650,verb.stative,go
48651,48651,noun.artifact,grocery
48652,48652,noun.act,shopping
48657,48657,verb.social,helping
48659,48659,noun.person,Mom
48660,48660,verb.possession,had
48662,48662,noun.person,baby
48669,48670,verb.social,put up
48672,48672,noun.communication,argument
48680,48680,verb.stative,be
48683,48683,verb.motion,go
48690,48690,verb.communication,told
48691,48691,noun.person,Georgina
48693,48693,verb.change,happened
48697,48697,verb.change,started
48698,48699,verb.communication,freaking out
48702,48702,verb.stative,was
48704,48704,noun.state,solution
48707,48707,noun.event,setback
48710,48710,verb.communication,told
48716,48716,verb.communication,ask
48717,48717,noun.person,Martin
48722,48722,verb.communication,say
48728,48728,verb.consumption,use
48730,48730,noun.person,dad
48732,48732,noun.artifact,minivan
48735,48735,verb.emotion,wants
48740,48740,noun.person,Georgina
48741,48741,verb.stative,was
48746,48746,noun.communication,No
48752,48752,verb.cognition,know
48758,48758,verb.communication,explained
48761,48761,verb.stative,was
48765,48765,verb.communication,ask
48766,48766,noun.person,Martin
48772,48772,verb.motion,go
48776,48776,verb.communication,agreed
48779,48779,verb.communication,assured
48782,48782,noun.person,Martin
48783,48783,verb.stative,was
48788,48788,verb.cognition,judge
48792,48792,verb.communication,say
48798,48798,noun.act,decision
48809,48810,verb.motion,went to
48811,48811,verb.communication,find
48815,48815,verb.communication,talked
48817,48817,noun.person,Martin
48821,48821,verb.change,got
48830,48830,verb.communication,said
48837,48837,verb.motion,drive
48845,48845,verb.motion,headed
48847,48847,noun.location,Stuffix
48850,48850,noun.artifact,freeway
48851,48851,noun.location,exits
48854,48858,noun.location,Santa Maria de Los Rosales
48861,48861,noun.artifact,drive
48862,48862,verb.stative,was
48866,48866,verb.motion,got
48869,48869,noun.artifact,clinic
48873,48873,verb.communication,asked
48874,48874,noun.person,Georgina
48877,48877,verb.stative,was
48880,48880,verb.emotion,wanted
48882,48883,verb.social,go through
48887,48888,noun.person,179 GABI
48895,48895,verb.communication,said
48899,48899,noun.communication,Yes
48903,48903,verb.communication,prayed
48914,48914,verb.stative,mean
48917,48917,noun.person,God
48918,48918,verb.communication,give
48921,48922,noun.act,thumbs up
48925,48925,noun.cognition,vision
48929,48929,noun.person,angel
48930,48930,verb.change,appear
48933,48933,noun.state,dream
48935,48935,verb.communication,say
48939,48939,noun.feeling,worries
48943,48943,verb.possession,got
48945,48945,verb.social,do
48950,48950,verb.stative,meant
48953,48953,verb.stative,was
48956,48957,verb.social,take control
48961,48961,verb.contact,held
48962,48962,noun.body,hands
48965,48965,verb.motion,walked
48968,48968,noun.person,Georgina
48969,48970,verb.motion,filled out
48972,48972,noun.communication,paperwork
48974,48974,verb.stative,waited
48977,48977,verb.stative,was
48982,48982,noun.cognition,thoughts
48985,48985,verb.emotion,wish
48987,48987,verb.stative,was
48989,48990,noun.person,mind reader
48994,48994,noun.person,nurse
48997,48997,verb.communication,call
48999,48999,noun.communication,name
49001,49001,noun.event,times
49004,49004,verb.cognition,reacted
49007,49007,verb.cognition,thought
49009,49009,verb.stative,was
49013,49013,noun.act,visit
49014,49014,noun.cognition,thing
49018,49019,verb.stative,turns out
49022,49022,verb.stative,was
49026,49026,noun.relation,part
49029,49029,noun.event,ordeal
49034,49035,verb.motion,come back
49038,49038,noun.time,days
49042,49042,noun.event,finale
49044,49044,noun.time,March
49051,49051,verb.possession,got
49054,49055,noun.communication,acceptance letter
49058,49058,noun.communication,mail
49061,49061,verb.stative,was
49064,49065,noun.group,private school
49067,49068,noun.location,Orange County
49074,49074,verb.communication,apply
49079,49079,verb.stative,'m
49086,49086,verb.communication,talked
49088,49089,noun.person,Ms. Abernard
49091,49092,verb.emotion,feeling like
49094,49094,verb.stative,was
49098,49098,noun.group,school
49101,49101,verb.communication,told
49109,49109,verb.possession,throw
49111,49111,noun.act,application
49116,49116,verb.stative,be
49121,49121,noun.person,girl
49128,49128,verb.social,make
49133,49133,verb.communication,scolded
49141,49141,verb.social,make
49144,49144,verb.communication,pass
49146,49146,noun.act,Algebra
49148,49148,noun.group,class
49150,49150,verb.possession,Get
49153,49153,noun.act,help
49157,49158,noun.person,Mrs. Black
49162,49163,verb.social,working on
49167,49167,verb.possession,gives
49169,49169,noun.feeling,hope
49174,49174,verb.social,make
49178,49178,noun.group,colleges
49182,49182,noun.location,Berkeley
49185,49185,noun.location,Berkeley
49187,49189,noun.person,Sebastian ISABEL QUINTERO
49191,49191,verb.communication,asked
49193,49193,noun.person,Martin
49196,49196,verb.emotion,wanted
49198,49199,verb.social,hang out
49205,49205,noun.person,guy
49209,49209,verb.stative,dating
49215,49216,verb.communication,get started
49219,49219,noun.cognition,issue
49223,49223,verb.communication,told
49230,49230,verb.perception,had
49232,49232,noun.cognition,plans
49235,49235,verb.social,made
49237,49237,noun.body,face
49239,49239,verb.communication,read
49240,49240,noun.communication,bullshit
49249,49249,verb.emotion,want
49251,49252,verb.social,hang out
49256,49256,noun.person,James
49260,49260,verb.communication,say
49263,49263,verb.stative,Stop
49264,49264,verb.creation,making
49265,49265,noun.communication,excuses
49269,49269,verb.social,tried
49271,49271,verb.change,fix
49278,49279,verb.stative,go well
49283,49283,verb.possession,have
49284,49284,noun.cognition,plans
49288,49288,noun.communication,Plans
49290,49291,verb.possession,get rid
49295,49295,noun.person,baby
49299,49299,verb.stative,is
49305,49305,verb.communication,say
49309,49309,noun.time,March
49314,49314,verb.change,concentrate
49316,49316,noun.time,day
49318,49318,noun.group,school
49319,49320,verb.cognition,thinking about
49325,49325,verb.change,happen
49331,49331,verb.emotion,feeling
49335,49335,verb.communication,bet
49337,49337,verb.stative,was
49341,49341,noun.person,Georgina
49345,49345,verb.perception,feeling
49348,49348,noun.time,lunchtime
49350,49350,noun.person,Martin
49352,49352,noun.person,Georgina
49355,49355,verb.motion,left
49359,49360,verb.motion,come back
49363,49363,noun.act,offense
49364,49364,verb.stative,is
49368,49368,verb.change,have
49373,49373,noun.food,lunch
49381,49381,verb.cognition,think
49383,49383,noun.group,school
49385,49385,verb.communication,call
49387,49387,noun.location,homes
49392,49392,noun.group,school
49393,49393,verb.cognition,knows
49395,49395,noun.state,situation
49397,49397,noun.person,Georgina
49401,49401,noun.person,dad
49405,49405,noun.person,Martin
49412,49412,noun.person,aunt
49413,49413,verb.stative,is
49415,49415,noun.person,secretary
49421,49421,noun.group,school
49422,49422,verb.cognition,knows
49427,49427,verb.emotion,depressed
49430,49430,noun.person,dad
49431,49431,verb.change,dying
49436,49436,verb.cognition,assume
49441,49441,verb.motion,left
49447,49447,verb.communication,call
49449,49449,noun.person,mom
49455,49455,verb.stative,be
49459,49459,noun.communication,story
49461,49461,verb.communication,tell
49465,49465,verb.communication,181
49466,49466,noun.person,GABI
49468,49469,noun.person,A GIRL
49471,49471,noun.communication,PIECES
49475,49475,verb.communication,tell
49476,49476,noun.person,Sebastian
49479,49479,verb.stative,was
49480,49480,verb.motion,Leaving
49482,49482,noun.time,Lunch
49493,49493,verb.stative,be
49500,49500,verb.motion,drove
49503,49503,noun.artifact,clinic
49507,49507,verb.communication,asked
49508,49508,noun.person,Georgina
49511,49511,verb.stative,was
49515,49515,verb.communication,said
49524,49524,verb.communication,talking
49526,49526,noun.person,God
49530,49530,noun.person,child
49536,49536,verb.communication,asked
49537,49537,noun.communication,forgiveness
49546,49546,verb.perception,look
49551,49551,verb.body,crying
49555,49555,verb.perception,Looked
49558,49558,noun.artifact,window
49565,49565,verb.cognition,think
49570,49570,noun.person,person
49574,49574,verb.emotion,feel
49578,49578,verb.communication,making
49580,49580,noun.act,decision
49582,49583,verb.cognition,thinking about
49594,49594,verb.cognition,know
49596,49596,verb.emotion,feels
49608,49608,verb.possession,have
49610,49610,noun.cognition,choice
49612,49612,verb.cognition,feels
49617,49617,verb.possession,have
49619,49619,noun.cognition,choice
49621,49621,noun.person,Georgina
49623,49623,verb.possession,have
49624,49624,noun.body,ovaries
49626,49626,noun.substance,steel
49628,49628,verb.social,do
49634,49635,verb.cognition,thought of
49640,49640,noun.person,Bitchy
49656,49656,verb.cognition,occurred
49660,49660,noun.attribute,strength
49662,49662,verb.stative,needed
49664,49664,verb.cognition,make
49666,49666,noun.act,choice
49668,49668,verb.communication,Iam
49674,49674,verb.stative,be
49677,49677,noun.time,day
49680,49681,verb.cognition,think about
49691,49692,verb.motion,going back
49695,49696,verb.motion,went in
49698,49698,verb.body,took
49701,49701,noun.artifact,pill
49704,49704,verb.communication,told
49708,49708,verb.stative,hang
49712,49712,noun.artifact,room
49717,49718,verb.change,came out
49721,49721,verb.stative,waited
49724,49724,noun.time,hours
49728,49729,verb.cognition,thought about
49731,49731,noun.communication,poems
49735,49735,verb.cognition,reading
49737,49737,noun.communication,poetry
49738,49738,noun.group,class
49742,49742,verb.cognition,read
49752,49752,noun.person,kids
49753,49753,verb.stative,are
49759,49760,noun.person,Gwendolyn Brooks
49763,49763,verb.emotion,liked
49765,49765,verb.communication,writing
49770,49770,verb.perception,Looked
49771,49771,verb.creation,up
49776,49776,noun.communication,poetry
49780,49780,noun.communication,poem
49781,49781,verb.stative,kept
49782,49784,verb.cognition,coming to mind
49788,49788,noun.person,mother
49792,49792,verb.emotion,wanted
49794,49794,verb.communication,give
49797,49797,noun.person,Georgina
49802,49803,noun.person,ISABEL QUINTERO
49805,49805,verb.emotion,feel
49812,49812,verb.cognition,know
49815,49815,verb.stative,are
49817,49817,noun.person,girls
49827,49827,verb.social,bring
49836,49836,verb.stative,was
49841,49841,verb.motion,drove
49845,49845,noun.person,Martin
49848,49848,verb.motion,drop
49853,49853,noun.artifact,blocks
49856,49856,noun.artifact,house
49860,49860,noun.person,dad
49861,49861,verb.perception,saw
49863,49863,noun.person,boy
49864,49864,verb.motion,driving
49871,49871,verb.stative,matter
