start_token,end_token,supersense_category,text
22295,22295,noun.person,guy
22297,22297,verb.communication,bag
22299,22299,noun.person,MILF
22301,22302,noun.person,Carmen Foster
22312,22312,verb.communication,saying
22320,22320,verb.emotion,like
22325,22325,verb.cognition,wait
22331,22331,verb.possession,have
22333,22333,noun.person,girlfriend
22335,22335,noun.communication,thanks
22339,22339,verb.communication,said
22345,22345,verb.contact,clapped
22347,22347,noun.body,hand
22350,22350,noun.body,mouth
22354,22354,noun.communication,sentence
22355,22355,verb.stative,was
22357,22357,noun.communication,information
22361,22361,verb.communication,given
22362,22362,noun.person,Dad
22366,22366,noun.state,life
22371,22371,noun.time,years
22376,22376,verb.perception,beamed
22381,22381,verb.change,made
22392,22392,verb.stative,wait
22398,22398,verb.communication,said
22408,22408,noun.person,baby
22413,22413,verb.change,retile
22415,22415,noun.artifact,bathroom
22422,22423,noun.artifact,pickup line
22426,22426,noun.person,Dad
22427,22427,verb.body,laughed
22431,22431,verb.stative,is
22434,22434,verb.consumption,use
22436,22436,noun.communication,phrase
22438,22438,verb.contact,lay
22440,22440,noun.artifact,tile
22448,22448,noun.time,point
22452,22452,verb.communication,hooted
22454,22454,noun.communication,laughter
22459,22459,verb.cognition,know
22462,22462,verb.stative,was
22465,22465,noun.communication,act
22467,22467,verb.body,sweating
22472,22472,noun.person,dad
22475,22475,verb.communication,approximating
22482,22482,verb.stative,spending
22484,22484,noun.cognition,kinds
22486,22486,noun.time,time
22489,22489,verb.consumption,having
22490,22490,noun.act,fun
22495,22495,verb.change,made
22503,22503,verb.cognition,believe
22507,22507,noun.person,Carmen
22508,22508,noun.cognition,thing
22509,22509,verb.stative,was
22512,22512,verb.emotion,wanting
22514,22516,verb.possession,get rid of
22521,22521,noun.person,Carmen
22524,22524,verb.cognition,knew
22526,22526,verb.stative,was
22530,22530,verb.change,stay
22533,22533,noun.person,Dad
22537,22537,verb.stative,was
22545,22545,verb.cognition,remember
22547,22547,verb.stative,being
22553,22554,verb.motion,packing up
22556,22556,noun.artifact,house
22559,22559,noun.location,place
22564,22564,verb.cognition,remember
22565,22565,noun.person,Mom
22566,22566,verb.stative,being
22569,22569,noun.location,place
22572,22572,noun.relation,part
22576,22576,verb.communication,convinced
22578,22578,noun.cognition,ghost
22581,22581,verb.contact,hanging
22584,22584,noun.artifact,house
22585,22585,verb.communication,looking
22590,22590,verb.motion,left
22594,22594,noun.person,Dad
22597,22597,verb.social,try
22599,22599,verb.communication,outflank
22603,22603,noun.cognition,score
22608,22608,verb.stative,was
22611,22611,noun.artifact,room
22613,22614,noun.person,Demonic Stain
22615,22616,verb.motion,cranked up
22619,22619,noun.artifact,headphones
22624,22624,noun.communication,track
22633,22633,verb.change,finished
22637,22637,noun.body,ears
22638,22638,verb.perception,took
22640,22640,noun.attribute,silence
22644,22644,noun.time,seconds
22649,22649,verb.perception,heard
22654,22654,verb.perception,sounded
22669,22669,verb.cognition,think
22672,22672,noun.person,Dad
22674,22674,verb.body,had
22679,22680,verb.creation,singing along
22690,22690,verb.stative,is
22695,22697,noun.communication,geezer rock songs
22700,22700,verb.cognition,stand
22703,22703,verb.cognition,thought
22705,22705,noun.artifact,sight
22708,22708,noun.person,dad
22712,22713,noun.person,Mick Jagger
22715,22715,noun.communication,style
22717,22717,verb.stative,be
22723,22724,verb.motion,snuck over
22727,22727,noun.artifact,room
22729,22731,verb.perception,have a look
22734,22734,verb.possession,took
22736,22736,noun.artifact,camera
22745,22745,verb.perception,hide
22747,22747,noun.artifact,camera
22750,22750,noun.body,back
22753,22753,noun.person,Dad
22754,22754,verb.stative,was
22758,22758,noun.artifact,floor
22761,22761,noun.artifact,room
22764,22765,verb.communication,singing along
22767,22767,noun.person,Mick
22772,22772,verb.body,crying
22779,22779,noun.body,tears
22781,22781,verb.body,trickling
22787,22787,noun.body,cheeks
22788,22788,noun.act,crying
22795,22795,noun.act,sobbing
22804,22804,noun.communication,hool
22807,22807,verb.stative,was
22818,22818,verb.change,getting
22821,22821,verb.social,bail
22824,22824,verb.perception,looked
22830,22830,verb.stative,was
22833,22833,noun.artifact,floor
22837,22837,noun.person,Mom
22839,22839,noun.artifact,closet
22844,22844,verb.contact,putting
22845,22845,noun.substance,stuff
22848,22848,noun.artifact,box
22852,22852,noun.substance,stuff
22855,22855,noun.group,ashes
22861,22861,noun.substance,stuff
22866,22867,verb.possession,gotten rid
22871,22871,noun.artifact,shoes
22874,22874,verb.body,worn
22877,22877,verb.motion,went
22878,22878,verb.motion,running
22881,22881,noun.artifact,hairbrush
22885,22885,noun.communication,magazine
22888,22888,verb.possession,bought
22891,22891,verb.possession,gotten
22893,22893,noun.state,chance
22895,22895,verb.cognition,read
22897,22897,noun.person,Dad
22898,22898,verb.perception,looked
22908,22908,noun.Tops,creature
22911,22911,noun.body,face
22914,22914,noun.object,Earth
22918,22918,verb.stative,’m
22923,22923,verb.communication,said
22925,22925,verb.contact,snuffling
22928,22928,noun.body,tears
22934,22934,verb.stative,...
22937,22937,verb.perception,had
22939,22939,noun.cognition,thought
22943,22943,verb.contact,putting
22947,22947,noun.artifact,box
22954,22954,verb.stative,was
22959,22959,noun.event,Boom
22962,22962,noun.substance,waterworks
22967,22968,verb.motion,slumped down
22971,22971,noun.artifact,floor
22973,22973,verb.body,cried
22976,22976,noun.person,Dad
22977,22977,verb.motion,scooted
22982,22982,verb.contact,put
22984,22984,noun.body,hand
22987,22987,noun.body,shoulder
22991,22991,verb.emotion,hope
22993,22993,verb.cognition,know
22997,22997,verb.communication,said
23002,23002,noun.communication,voice
23007,23007,verb.possession,losing
23009,23009,noun.substance,shit
23010,23010,verb.social,helped
23012,23012,verb.possession,find
23018,23018,verb.emotion,love
23019,23019,noun.person,Carmen
23024,23024,verb.emotion,excited
23028,23028,noun.state,life
23033,23033,verb.perception,have
23040,23040,noun.time,day
23043,23043,noun.time,life
23046,23046,noun.person,mom
23048,23048,noun.state,absence
23049,23049,verb.stative,is
23051,23051,noun.artifact,knife
23054,23054,noun.cognition,heart
23063,23063,verb.cognition,forget
23065,23065,verb.possession,get
23069,23069,verb.cognition,understand
23074,23074,noun.state,scar
23077,23077,noun.person,soul
23087,23087,verb.emotion,want
23089,23089,verb.cognition,thinking
23092,23092,verb.cognition,forgetting
23098,23098,verb.cognition,forget
23107,23107,verb.stative,was
23112,23112,noun.communication,speech
23116,23116,verb.stative,was
23125,23125,verb.social,doing
23130,23130,verb.communication,asked
23135,23135,verb.emotion,love
23136,23136,noun.person,Carmen
23140,23140,verb.emotion,love
23142,23142,noun.person,child
23145,23145,verb.body,having
23155,23155,verb.stative,’m
23161,23162,verb.motion,stood up
23166,23166,verb.perception,sounded
23170,23170,noun.person,Mom
23175,23175,verb.contact,stand
23176,23176,verb.stative,being
23180,23180,noun.artifact,room
23190,23190,verb.emotion,wanted
23192,23192,verb.change,die
23194,23194,noun.person,Dad
23201,23202,verb.change,ran off
23205,23205,noun.person,guy
23214,23214,verb.cognition,think
23216,23216,verb.cognition,know
23224,23224,verb.emotion,want
23228,23228,noun.person,Declan
23232,23232,verb.emotion,want
23235,23235,verb.stative,spend
23237,23237,noun.relation,rest
23240,23240,noun.time,life
23241,23241,verb.stative,moping
23244,23244,noun.artifact,room
23246,23246,verb.perception,listening
23248,23249,noun.substance,black metal
23251,23252,verb.cognition,thinking about
23256,23256,verb.stative,be
23261,23261,verb.stative,’m
23270,23270,verb.social,do
23274,23274,verb.cognition,know
23276,23276,noun.person,mom
23279,23279,verb.cognition,choose
23281,23281,verb.change,die
23286,23286,verb.cognition,know
23289,23289,verb.emotion,loved
23294,23294,verb.emotion,want
23297,23297,verb.stative,be
23301,23301,noun.relation,rest
23304,23304,noun.time,lives
23311,23312,verb.creation,come up
23315,23315,noun.cognition,kind
23317,23317,noun.communication,speech
23319,23319,verb.stative,match
23326,23326,verb.communication,said
23330,23330,verb.consumption,suck
23334,23334,verb.motion,left
23336,23336,noun.artifact,room
23341,23341,verb.communication,talk
23344,23344,noun.time,days
23351,23351,verb.possession,Hand
23356,23356,noun.body,head
23357,23357,noun.artifact,screwdriver
23362,23362,verb.consumption,need
23367,23367,noun.act,drill
23370,23370,noun.cognition,kind
23372,23372,noun.substance,stuff
23376,23376,verb.change,get
23381,23381,noun.act,jobs
23386,23386,noun.artifact,house
23388,23388,noun.person,Dad
23392,23392,verb.emotion,pissed
23403,23403,verb.social,trying
23405,23405,verb.communication,teach
23411,23411,verb.social,doing
23414,23414,verb.cognition,guess
23416,23416,verb.cognition,figured
23419,23419,verb.cognition,pick
23423,23423,verb.social,watching
23425,23425,verb.social,helping
23433,23433,verb.communication,give
23436,23436,noun.communication,instruction
23439,23439,verb.stative,was
23443,23443,noun.time,weekend
23444,23444,verb.change,came
23448,23449,verb.motion,head off
23451,23451,noun.person,Sarah
23453,23453,noun.person,Lisa
23455,23455,noun.artifact,house
23459,23459,verb.stative,was
23468,23468,verb.possession,providing
23470,23470,noun.state,stability
23473,23473,noun.state,life
23476,23476,verb.change,turning
23485,23485,verb.perception,sulked
23488,23488,noun.artifact,house
23491,23491,verb.body,acted
23494,23494,noun.person,dick
23496,23496,noun.time,weekend
23499,23499,verb.stative,was
23504,23504,verb.emotion,felt
23508,23508,verb.stative,stand
23512,23512,verb.perception,see
23514,23514,verb.stative,being
23516,23516,noun.person,dick
23520,23520,verb.cognition,knew
23523,23523,verb.social,stop
23529,23529,verb.cognition,know
23533,23533,verb.emotion,felt
23538,23538,verb.perception,had
23540,23540,noun.cognition,idea
23543,23543,verb.body,feel
23546,23546,noun.time,Sunday
23547,23547,noun.time,night
23548,23548,noun.person,Dad
23554,23554,noun.event,reunion
23558,23558,verb.cognition,guess
23561,23562,verb.emotion,feeling like
23564,23564,noun.time,time
23566,23566,verb.motion,passed
23570,23571,verb.creation,make up
23580,23580,verb.communication,said
23583,23584,verb.motion,walked in
23586,23586,noun.artifact,door
23593,23593,verb.communication,said
23602,23602,verb.communication,asked
23608,23608,verb.cognition,know
23610,23610,noun.person,Dad
23613,23613,verb.cognition,guess
23615,23615,verb.stative,are
23619,23619,verb.communication,said
23622,23622,verb.motion,went
23625,23625,noun.artifact,room
23628,23628,verb.communication,mean
23634,23634,verb.communication,lie
23637,23637,noun.person,guy
23640,23640,verb.body,felt
23647,23647,verb.cognition,guess
23650,23650,verb.emotion,felt
23653,23653,verb.stative,was
23655,23655,noun.event,thing
23659,23659,verb.cognition,thinking
23662,23662,noun.body,dick
23666,23666,noun.person,guy
23667,23667,verb.change,made
23673,23673,verb.cognition,forgot
23675,23675,noun.person,Mom
23681,23681,verb.communication,mean
23685,23685,verb.emotion,sympathize
23691,23691,verb.perception,see
23694,23694,verb.creation,doing
23703,23703,noun.act,sobbing
23706,23706,verb.cognition,know
23711,23711,verb.cognition,forgotten
23712,23712,noun.person,Mom
23720,23720,verb.social,marrying
23721,23721,noun.person,Carmen
23728,23728,verb.perception,seemed
23736,23737,verb.cognition,thought about
23738,23738,verb.communication,calling
23739,23739,noun.person,Neilly
23743,23743,verb.stative,was
23746,23746,noun.person,ally
23749,23749,noun.group,business
23757,23757,verb.perception,have
23759,23759,noun.cognition,idea
23763,23764,verb.social,going through
23769,23769,noun.state,life
23772,23774,verb.change,turned upside down
23784,23784,verb.possession,had
23786,23786,noun.state,life
23791,23791,verb.cognition,dream
23795,23795,verb.communication,mean
23800,23800,verb.perception,have
23802,23802,noun.cognition,dream
23808,23808,noun.person,Dad
23811,23811,verb.stative,were
23814,23814,noun.artifact,mall
23821,23821,verb.perception,catch
23823,23823,noun.act,glimpse
23825,23825,noun.person,Mom
23828,23828,noun.group,crowd
23833,23833,verb.motion,go
23834,23834,verb.motion,running
23841,23841,verb.contact,hug
23847,23847,verb.communication,say
23850,23850,verb.cognition,thought
23852,23852,verb.stative,were
23858,23858,verb.body,smile
23860,23860,verb.communication,say
23862,23862,noun.communication,No
23865,23865,verb.stative,’m
23876,23876,verb.stative,be
23885,23885,verb.cognition,thought
23887,23887,verb.stative,was
23893,23893,verb.stative,be
23895,23895,verb.emotion,relieved
23897,23897,verb.perception,see
23902,23902,verb.body,cry
23908,23909,verb.body,wake up
23915,23915,noun.time,seconds
23919,23919,verb.cognition,realized
23920,23920,noun.person,Mom
23921,23921,verb.stative,was
23930,23930,verb.communication,cry
23940,23940,verb.cognition,think
23945,23945,noun.body,parents
23947,23947,verb.perception,have
23950,23950,noun.cognition,clue
23954,23954,noun.state,stew
23957,23957,noun.body,brain
23958,23958,verb.stative,was
23963,23963,noun.time,morning
23965,23965,verb.consumption,ate
23967,23967,noun.attribute,silence
23969,23970,verb.stative,went to
23971,23971,noun.artifact,school
23973,23973,noun.person,Neilly
23975,23975,verb.communication,spoke
23981,23982,verb.change,ended up
23985,23985,noun.food,lunch
23986,23986,noun.location,line
23991,23991,verb.communication,said
23998,23998,noun.artifact,room
24007,24007,noun.artifact,abattoir
24008,24008,verb.stative,is
24014,24014,verb.emotion,want
24016,24016,noun.artifact,abattoir
24023,24023,verb.stative,is
24025,24025,noun.artifact,abattoir
24032,24032,noun.artifact,slaughterhouse
24036,24036,verb.cognition,prefer
24038,24038,noun.communication,term
24039,24040,noun.artifact,killing floor
24045,24045,verb.perception,looked
24051,24051,noun.time,moment
24060,24060,noun.state,thing
24061,24061,verb.stative,is
24064,24064,noun.artifact,house
24065,24065,verb.stative,is
24073,24073,verb.cognition,know
24081,24081,verb.emotion,felt
24086,24086,verb.stative,being
24091,24091,noun.person,person
24093,24093,noun.object,Earth
24096,24096,verb.contact,stand
24100,24100,verb.communication,said
24106,24106,verb.communication,joking
24111,24111,verb.stative,spent
24113,24113,noun.time,weekend
24114,24115,verb.social,working on
24117,24117,noun.artifact,bathroom
24119,24119,noun.location,New
24120,24120,noun.artifact,tile
24128,24128,verb.motion,up
24146,24146,verb.perception,listen
24149,24149,verb.cognition,guess
24152,24152,verb.social,see
24165,24165,verb.cognition,know
24167,24168,noun.group,Youth group
24174,24174,verb.cognition,knew
