COREF,start_token,end_token,prop,cat,text
0,82037,82037,PRON,PER,me
0,82040,82040,PRON,PER,I
0,82045,82045,PRON,PER,my
1553,82045,82046,NOM,PER,my children
0,82050,82050,PRON,PER,I
68,82096,82097,PROP,PER,Juniper Russo
1552,82100,82100,PRON,PER,you
1552,82103,82103,PRON,PER,you
184,82105,82106,PROP,PER,Joelle Hobeika
0,82110,82110,PRON,PER,me
0,82116,82116,PRON,PER,I
0,82125,82125,PRON,PER,my
0,82137,82137,PRON,PER,I
1552,82143,82143,PRON,PER,you
185,82145,82146,PROP,PER,Sara Shandler
1554,82150,82177,NOM,PER,"more of my darlings than I could have stomached on my own , and without whom this book would have been a sloppy , self - indulgent affair"
0,82152,82152,PRON,PER,my
1555,82152,82153,NOM,PER,my darlings
0,82155,82155,PRON,PER,I
0,82160,82160,PRON,PER,my
186,82183,82184,PROP,PER,Josh Bank
1556,82188,82188,PRON,PER,us
1552,82204,82204,PRON,PER,you
1552,82213,82213,PRON,PER,you
0,82220,82220,PRON,PER,my
1552,82226,82226,PRON,PER,you
0,82229,82229,PRON,PER,I
187,82234,82236,PROP,PER,Sarah Dotts Barley
188,82238,82239,PROP,PER,Amy Einhorn
1557,82242,82249,NOM,PER,the rest of the team at Flatiron Books
1558,82245,82249,NOM,PER,the team at Flatiron Books
7,82248,82249,PROP,FAC,Flatiron Books
1559,82258,82260,NOM,PER,a trans girl
1662,82263,82265,NOM,PER,a trans woman
0,82271,82271,PRON,PER,my
1556,82274,82274,PRON,PER,we
1561,82276,82282,NOM,PER,trans people involved at every available step
0,82292,82292,PRON,PER,I
189,82302,82303,PROP,PER,Kira Conley
189,82305,82305,PRON,PER,her
1552,82318,82318,PRON,PER,you
1562,82320,82322,NOM,PER,the following individuals
0,82329,82329,PRON,PER,I
190,82336,82337,PROP,PER,Miranda Stroud
191,82339,82340,PROP,PER,Ailish Holmes
119,82342,82342,PROP,PER,Matt
192,82344,82345,PROP,PER,Heather Durham
193,82347,82348,PROP,PER,Aria Taibi
194,82350,82351,PROP,PER,Sam Hightower
140,82353,82354,PROP,PER,Kay Popper
195,82356,82356,PROP,PER,Brooks
120,82358,82359,PROP,PER,Jackie Benjamin
196,82361,82362,PROP,PER,John Burke
197,82364,82365,PROP,PER,Beth Kasner
198,82367,82368,PROP,PER,Bridget DuPey
199,82370,82370,PROP,PER,Laura
200,82372,82373,PROP,PER,Lee Palmiero
201,82375,82378,PROP,PER,Ruby Bolton - Murray
202,82380,82381,PROP,PER,February Keeney
203,82383,82384,PROP,PER,Rachel Goodman
204,82387,82388,PROP,PER,Becca Reeves
1563,82390,82390,PRON,PER,You
1563,82395,82395,PRON,PER,you
1564,82397,82397,NOM,PER,angels
82,82404,82404,PROP,PER,Grant
82,82407,82407,PRON,PER,himself
62,82409,82409,PROP,PER,Amanda
62,82411,82411,PRON,PER,she
384,82415,82416,NOM,PER,a boy
82,82418,82418,PRON,PER,him
62,82428,82428,PRON,PER,me
1762,82438,82439,NOM,FAC,high school
1563,82442,82442,PRON,PER,you
1563,82449,82449,PRON,PER,you
1565,82451,82452,NOM,PER,every teenager
62,82470,82470,PROP,PER,Amanda
62,82472,82472,PRON,PER,she
62,82488,82488,PRON,PER,her
62,82495,82496,PROP,PER,young Amanda
62,82498,82498,PRON,PER,her
2176,82498,82499,NOM,PER,her dad
62,82502,82502,PRON,PER,she
2176,82507,82507,PRON,PER,he
62,82509,82509,PRON,PER,her
513,82512,82512,NOM,PER,Son
2176,82514,82514,PRON,PER,I
513,82516,82516,PRON,PER,you
513,82533,82533,PRON,PER,your
2898,82538,82538,PRON,PER,They
513,82546,82546,PRON,PER,you
515,82549,82552,NOM,PER,one of those boys
516,82551,82552,NOM,PER,those boys
62,82559,82559,PROP,PER,Amanda
1567,82559,82561,NOM,PER,Amanda ’s father
62,82566,82566,PRON,PER,her
2176,82571,82571,PRON,PER,he
62,82576,82576,PRON,PER,she
2176,82581,82581,PRON,PER,he
1568,82589,82589,PRON,PER,you
2176,82591,82591,PRON,PER,his
62,82601,82601,PROP,PER,Amanda
62,82606,82606,PRON,PER,her
261,82621,82622,NOM,PER,a God
2131,82624,82625,NOM,PER,many people
2176,82628,82628,PRON,PER,me
62,82633,82633,PRON,PER,she
349,82640,82640,NOM,FAC,church
1570,82643,82647,NOM,PER,queer readers who are religious
1568,82651,82651,PRON,PER,you
62,82663,82663,PROP,PER,Amanda
62,82670,82670,PRON,PER,she
1843,82674,82676,NOM,PER,Too many dads
2904,82680,82680,PRON,PER,us
2904,82682,82682,PRON,PER,we
62,82690,82690,PRON,PER,I
384,82699,82700,NOM,PER,a boy
62,82707,82707,PRON,PER,she
250,82715,82716,NOM,PER,a girl
62,82720,82720,PRON,PER,she
1572,82723,82726,NOM,PER,one on the inside
62,82727,82727,PRON,PER,her
62,82733,82733,PROP,PER,Amanda
62,82736,82736,PRON,PER,her
2176,82736,82737,NOM,PER,her dad
385,82744,82744,NOM,PER,boy
62,82753,82753,PRON,PER,her
1574,82765,82766,NOM,PER,young boys
1575,82777,82778,NOM,PER,young girls
84,82783,82783,PROP,PER,Bee
62,82787,82787,PROP,PER,Amanda
84,82789,82789,PRON,PER,she
2246,82794,82803,NOM,PER,a girl like you does n’t want to be seen
62,82797,82797,PRON,PER,you
84,82808,82808,PRON,PER,me
1576,82821,82821,PRON,PER,our
1575,82827,82827,PRON,PER,they
62,82837,82837,PROP,PER,Amanda
1577,82837,82839,NOM,PER,Amanda ’s mother
1577,82841,82841,PRON,PER,she
1577,82843,82843,PRON,PER,her
324,82843,82844,NOM,PER,her son
1577,82846,82846,PRON,PER,she
62,82848,82848,PROP,PER,Amanda
62,82851,82851,PRON,PER,You
62,82855,82855,PRON,PER,you
62,82859,82859,PRON,PER,your
1577,82864,82864,PRON,PER,I
2908,82866,82866,PRON,PER,’em
62,82870,82870,PRON,PER,you
62,82878,82878,PROP,PER,Amanda
62,82882,82882,PRON,PER,she
1579,82885,82887,NOM,PER,the same person
1576,82894,82894,PRON,PER,us
1576,82896,82896,PRON,PER,we
1580,82902,82902,PRON,PER,you
84,82904,82904,PROP,PER,Bee
1581,82920,82921,NOM,PER,different characters
1581,82926,82926,PRON,PER,their
1580,82936,82936,PRON,PER,you
62,82939,82939,PROP,PER,Amanda
62,82941,82941,PRON,PER,she
254,82956,82956,NOM,PER,everyone
254,82959,82959,PRON,PER,they
254,82963,82963,PRON,PER,themselves
254,82968,82968,PRON,PER,they
62,82976,82976,PROP,PER,Amanda
62,82980,82980,PRON,PER,her
244,82980,82981,NOM,PER,her father
62,82983,82983,PRON,PER,she
244,82985,82985,PRON,PER,him
62,82988,82988,PRON,PER,I
62,82995,82995,PRON,PER,I
62,83000,83000,PRON,PER,I
62,83003,83003,PRON,PER,me
244,83005,83005,PRON,PER,you
62,83012,83012,PROP,PER,Amanda
1580,83018,83018,PRON,PER,you
62,83021,83021,PRON,PER,her
62,83024,83024,PRON,PER,she
62,83031,83031,PROP,PER,Amanda
12,83034,83034,PROP,GPE,Lambertville
90,83036,83036,PROP,PER,Anna
62,83038,83038,PRON,PER,her
90,83039,83039,PRON,PER,she
90,83052,83052,PRON,PER,I
90,83063,83063,PRON,PER,I
62,83068,83068,PRON,PER,you
1583,83078,83086,NOM,PER,someone who has views that completely contradict your own
1580,83085,83085,PRON,PER,your
82,83090,83090,PROP,PER,Grant
62,83092,83092,PROP,PER,Amanda
62,83096,83096,PRON,PER,you
62,83104,83104,PRON,PER,you
62,83114,83114,PROP,PER,Amanda
62,83119,83119,PRON,PER,her
62,83125,83125,PRON,PER,her
62,83128,83128,PRON,PER,her
1584,83132,83132,PRON,PER,we
0,83140,83140,PRON,PER,I
1585,83142,83142,PRON,PER,Your
209,83142,83143,NOM,PER,Your Girl
1587,83153,83154,NOM,PER,some readers
1580,83162,83162,PRON,PER,you
1584,83170,83170,PRON,PER,us
1584,83178,83178,PRON,PER,ourselves
1584,83181,83181,PRON,PER,us
1588,83183,83184,NOM,PER,empathetic people
1580,83195,83195,PRON,PER,you
0,83210,83210,PRON,PER,you
0,83216,83216,PRON,PER,I
0,83220,83220,PRON,PER,my
0,83225,83225,PRON,PER,my
0,83228,83228,PRON,PER,I
0,83239,83239,PRON,PER,I
0,83244,83244,PRON,PER,I
0,83259,83259,PRON,PER,my
0,83270,83270,PRON,PER,my
0,83276,83276,PRON,PER,I
0,83279,83279,PRON,PER,I
0,83282,83282,PRON,PER,my
0,83293,83293,PRON,PER,I
0,83306,83306,PRON,PER,myself
0,83314,83314,PRON,PER,my
0,83322,83322,PRON,PER,I
1762,83331,83332,NOM,ORG,high school
0,83334,83334,PRON,PER,I
287,83337,83337,NOM,PER,people
287,83347,83347,PRON,PER,their
287,83362,83362,NOM,PER,people
0,83364,83364,PRON,PER,I
0,83367,83367,PRON,PER,my
0,83372,83372,PRON,PER,me
0,83374,83374,PRON,PER,I
173,83381,83381,PRON,PER,he
173,83387,83387,PRON,PER,your
173,83391,83391,PROP,PER,Wayne
1734,83394,83395,NOM,PER,another boy
778,83399,83401,NOM,FAC,the locker room
2910,83405,83405,NOM,PER,queerbaits
173,83417,83417,PROP,PER,Wayne
1996,83423,83425,NOM,PER,the other boy
173,83429,83429,PRON,PER,he
0,83437,83437,PRON,PER,I
0,83439,83439,PRON,PER,my
0,83443,83443,PRON,PER,myself
0,83458,83458,PRON,PER,me
173,83460,83460,PROP,PER,Wayne
0,83465,83465,PRON,PER,me
1817,83468,83468,NOM,PER,Nobody
0,83472,83472,PRON,PER,me
0,83474,83474,PRON,PER,I
0,83483,83483,PRON,PER,my
0,83490,83490,PRON,PER,my
1596,83500,83506,NOM,PER,anyone seeing something that was n’t there
0,83514,83514,PRON,PER,I
0,83521,83521,PRON,PER,my
0,83533,83533,PRON,PER,my
0,83543,83543,PRON,PER,I
0,83551,83551,PRON,PER,I
0,83555,83555,PRON,PER,my
0,83560,83560,PRON,PER,my
0,83569,83569,PRON,PER,I
0,83571,83571,PRON,PER,my
778,83578,83580,NOM,FAC,the locker room
0,83585,83585,PRON,PER,I
0,83602,83602,PRON,PER,my
0,83616,83616,PRON,PER,me
0,83619,83619,PRON,PER,me
0,83627,83627,PRON,PER,I
173,83634,83634,PROP,PER,Wayne
173,83637,83637,PRON,PER,he
0,83640,83640,PRON,PER,me
0,83642,83642,PRON,PER,I
173,83650,83650,PRON,PER,his
0,83655,83655,PRON,PER,I
173,83660,83660,PRON,PER,he
1598,83677,83679,NOM,PER,someone like him
173,83679,83679,PRON,PER,him
173,83681,83681,PRON,PER,His
0,83684,83684,PRON,PER,mine
173,83686,83686,PRON,PER,his
173,83695,83695,PRON,PER,His
0,83703,83703,PRON,PER,I
0,83705,83705,PRON,PER,my
0,83717,83717,PRON,PER,my
0,83723,83723,PRON,PER,you
173,83728,83728,PRON,PER,me
173,83731,83731,PRON,PER,he
0,83734,83734,PRON,PER,I
0,83748,83748,PRON,PER,I
0,83753,83753,PRON,PER,I
173,83762,83762,PRON,PER,He
1599,83769,83773,NOM,PER,the other boys in class
1600,83776,83782,NOM,PER,the ones who did n’t like him
173,83782,83782,PRON,PER,him
2052,83787,83788,NOM,PER,the teacher
0,83798,83798,PRON,PER,I
0,83800,83800,PRON,PER,I
0,83808,83808,PRON,PER,my
0,83813,83813,PRON,PER,my
0,83825,83825,PRON,PER,your
2392,83825,83826,NOM,PER,your daddy
2392,83829,83829,PRON,PER,he
0,83832,83832,PRON,PER,you
173,83835,83835,PROP,PER,Wayne
173,83838,83838,PRON,PER,He
173,83840,83840,PRON,PER,his
0,83843,83843,PRON,PER,my
0,83847,83847,PRON,PER,me
0,83849,83849,PRON,PER,my
0,83852,83852,PRON,PER,I
173,83858,83858,PRON,PER,his
173,83864,83864,PRON,PER,He
173,83866,83866,PRON,PER,his
0,83870,83870,PRON,PER,mine
173,83872,83872,PRON,PER,his
0,83878,83878,PRON,PER,my
173,83883,83883,PRON,PER,he
173,83885,83885,PRON,PER,he
173,83891,83891,PRON,PER,He
0,83893,83893,PRON,PER,me
0,83902,83902,PRON,PER,my
1602,83905,83906,NOM,FAC,a locker
0,83912,83912,PRON,PER,my
0,83921,83921,PRON,PER,I
173,83926,83926,PRON,PER,his
173,83930,83930,PRON,PER,I
0,83932,83932,PRON,PER,you
173,83937,83937,PRON,PER,he
0,83940,83940,PRON,PER,My
0,83950,83950,PRON,PER,I
173,83957,83957,PRON,PER,he
173,83965,83965,PRON,PER,he
0,83967,83967,PRON,PER,me
0,83971,83971,PRON,PER,I
0,83990,83990,PRON,PER,I
0,83993,83993,PRON,PER,my
173,84009,84009,PRON,PER,his
0,84013,84013,PRON,PER,I
173,84015,84015,PRON,PER,he
1603,84021,84021,PRON,PER,We
1604,84031,84042,NOM,FAC,"the short , tiled hall between the gym and the locker room"
2707,84037,84038,NOM,FAC,the gym
778,84040,84042,NOM,FAC,the locker room
173,84044,84044,PRON,PER,He
205,84046,84048,PROP,PER,288 DELETED SCENE
0,84049,84049,PRON,PER,me
173,84056,84056,PRON,PER,his
0,84062,84062,PRON,PER,I
173,84068,84068,PRON,PER,his
1607,84080,84083,NOM,PER,the boy from earlier
1607,84086,84086,PRON,PER,he
1607,84091,84091,PRON,PER,He
1607,84094,84094,PRON,PER,he
1603,84096,84096,PRON,PER,us
1607,84098,84098,PRON,PER,his
1607,84108,84108,PRON,PER,he
2627,84113,84113,NOM,PER,Coach
1607,84115,84115,PRON,PER,me
0,84123,84123,PRON,PER,I
0,84129,84129,PRON,PER,my
173,84132,84132,PROP,PER,Wayne
173,84147,84147,PRON,PER,he
0,84156,84156,PRON,PER,I
1608,84160,84164,NOM,PER,"this tall , handsome boy"
0,84166,84166,PRON,PER,I
173,84168,84168,PRON,PER,his
0,84174,84174,PRON,PER,I
173,84176,84176,PRON,PER,he
0,84181,84181,PRON,PER,I
0,84192,84192,PRON,PER,me
0,84196,84196,PRON,PER,You
173,84200,84200,PRON,PER,he
0,84203,84203,PRON,PER,I
173,84207,84207,PRON,PER,him
0,84212,84212,PRON,PER,I
173,84214,84214,PRON,PER,him
0,84227,84227,PRON,PER,my
0,84231,84231,PRON,PER,I
1609,84250,84250,PRON,PER,They
0,84262,84262,PRON,PER,I
0,84266,84266,PRON,PER,my
0,84282,84282,PRON,PER,I
173,84288,84288,PRON,PER,he
0,84290,84290,PRON,PER,you
173,84293,84293,PRON,PER,he
0,84296,84296,PRON,PER,I
0,84304,84304,PRON,PER,I
1610,84309,84309,PRON,PER,you
0,84321,84321,PRON,PER,I
0,84328,84328,PRON,PER,I
173,84330,84330,PRON,PER,he
0,84332,84332,PRON,PER,you
173,84335,84335,PRON,PER,he
0,84337,84337,PRON,PER,you
0,84343,84343,PRON,PER,I
0,84346,84346,PRON,PER,I
0,84351,84351,PRON,PER,my
0,84355,84355,PRON,PER,my
0,84359,84359,PRON,PER,my
173,84362,84362,PRON,PER,He
0,84370,84370,PRON,PER,me
173,84375,84375,PRON,PER,His
173,84384,84384,PRON,PER,his
173,84394,84394,PRON,PER,his
250,84401,84402,NOM,PER,a girl
173,84406,84406,PRON,PER,He
0,84412,84412,PRON,PER,me
173,84419,84419,PRON,PER,he
173,84421,84421,PRON,PER,himself
173,84423,84423,PRON,PER,him
173,84433,84433,PRON,PER,he
0,84437,84437,PRON,PER,me
0,84442,84442,PRON,PER,I
205,84445,84446,PROP,PER,DELETED SCENE
173,84451,84451,PRON,PER,he
0,84460,84460,PRON,PER,me
2707,84470,84471,NOM,FAC,the gym
2627,84474,84474,NOM,PER,Coach
173,84477,84477,PRON,PER,he
1613,84480,84482,NOM,PER,The P.E. teacher
1613,84486,84486,PRON,PER,his
1613,84495,84495,PRON,PER,he
1613,84501,84501,PRON,PER,him
173,84504,84504,PRON,PER,He
778,84507,84509,NOM,FAC,the locker room
1613,84511,84511,PRON,PER,I
173,84513,84513,PRON,PER,he
1613,84521,84521,PRON,PER,I
173,84526,84526,PRON,PER,him
1441,84528,84529,NOM,PER,the nurse
634,84534,84535,NOM,PER,The coach
634,84546,84546,PRON,PER,him
173,84551,84551,PRON,PER,he
173,84554,84554,PRON,PER,you
0,84558,84558,PRON,PER,I
0,84561,84561,PRON,PER,my
2916,84569,84573,NOM,PER,Captain of the football team
625,84571,84573,NOM,ORG,the football team
173,84576,84576,PRON,PER,he
0,84595,84595,PRON,PER,I
206,84601,84601,PROP,PER,Jamie
0,84612,84612,PRON,PER,I
0,84618,84618,PRON,PER,I
0,84623,84623,PRON,PER,my
76,84628,84628,PROP,PER,Andrew
0,84635,84635,PRON,PER,you
76,84636,84636,PROP,PER,Andrew
173,84639,84639,PRON,PER,he
0,84657,84657,PRON,PER,I
173,84669,84669,PRON,PER,I
173,84676,84676,PRON,PER,he
2627,84682,84682,NOM,PER,Coach
173,84686,84686,PRON,PER,me
1615,84691,84691,PRON,PER,We
173,84700,84700,PRON,PER,he
173,84706,84706,PRON,PER,he
173,84712,84712,PRON,PER,I
0,84714,84714,PRON,PER,you
173,84723,84723,PROP,PER,Wayne
0,84726,84726,PRON,PER,you
0,84729,84729,PRON,PER,I
0,84744,84744,PRON,PER,You
173,84747,84747,PRON,PER,me
0,84752,84752,PRON,PER,I
0,84757,84757,PRON,PER,I
173,84761,84761,PRON,PER,him
173,84769,84769,PRON,PER,I
0,84771,84771,PRON,PER,you
173,84776,84776,PRON,PER,he
0,84779,84779,PRON,PER,I
205,84783,84784,PROP,PER,DELETED SCENE
173,84786,84786,PRON,PER,him
0,84793,84793,PRON,PER,me
173,84797,84797,PRON,PER,He
0,84803,84803,PRON,PER,I
173,84805,84805,PRON,PER,his
0,84809,84809,PRON,PER,my
173,84815,84815,PRON,PER,I
390,84817,84817,NOM,PER,boys
173,84820,84820,PRON,PER,He
173,84822,84822,PRON,PER,his
0,84825,84825,PRON,PER,My
0,84832,84832,PRON,PER,you
173,84834,84834,PRON,PER,he
173,84843,84843,PRON,PER,you
2920,84847,84849,NOM,PER,a football player
0,84852,84852,PRON,PER,I
0,84855,84855,PRON,PER,I
1616,84858,84863,NOM,PER,the boys in the locker room
173,84870,84870,PRON,PER,he
173,84875,84875,PROP,PER,Wayne
173,84882,84882,PRON,PER,his
173,84886,84886,PRON,PER,You
1817,84896,84896,NOM,PER,nobody
173,84903,84903,PRON,PER,he
0,84909,84909,PRON,PER,you
2922,84911,84913,NOM,PER,the wrong person
0,84915,84915,PRON,PER,you
173,84918,84918,PRON,PER,me
0,84922,84922,PRON,PER,I
0,84927,84927,PRON,PER,I
173,84932,84932,PRON,PER,He
0,84935,84935,PRON,PER,I
0,84941,84941,PRON,PER,my
0,84951,84951,PRON,PER,I
0,84957,84957,PRON,PER,I
1817,84965,84965,NOM,PER,nobody
0,84970,84970,PRON,PER,I
390,84975,84975,NOM,PER,boys
0,84996,84996,PRON,PER,I
0,85016,85016,PRON,PER,me
0,85023,85023,PRON,PER,I
173,85031,85031,PRON,PER,my
173,85035,85035,PRON,PER,he
173,85051,85051,PRON,PER,He
0,85055,85055,PRON,PER,me
0,85058,85058,PRON,PER,I
0,85062,85062,PRON,PER,my
173,85071,85071,PRON,PER,you
0,85074,85074,PRON,PER,I
0,85079,85079,PRON,PER,you
173,85082,85082,PRON,PER,he
0,85086,85086,PRON,PER,my
173,85090,85090,PRON,PER,I
0,85093,85093,PRON,PER,you
206,85108,85108,PROP,PER,Jamie
206,85117,85117,PRON,PER,his
2924,85126,85126,PRON,PER,we
1693,85132,85132,NOM,PER,anybody
2926,85132,85134,NOM,PER,anybody from school
1834,85134,85134,NOM,FAC,school
205,85137,85138,PROP,PER,DELETED SCENE
0,85141,85141,PRON,PER,I
0,85145,85145,PRON,PER,I
0,85153,85153,PRON,PER,my
0,85159,85159,PRON,PER,my
173,85175,85175,PRON,PER,he
0,85179,85179,PRON,PER,me
173,85180,85180,PRON,PER,his
0,85197,85197,PRON,PER,you
0,85202,85202,PRON,PER,I
0,85206,85206,PRON,PER,I
0,85213,85213,PRON,PER,my
0,85216,85216,PRON,PER,my
1618,85227,85227,PRON,PER,us
0,85229,85229,PRON,PER,I
1817,85232,85232,NOM,PER,Nobody
157,85234,85234,PROP,PER,Marcus
0,85242,85242,PRON,PER,I
0,85247,85247,PRON,PER,I
1620,85253,85253,NOM,PER,queerbait
1621,85255,85255,NOM,PER,gaylord
206,85268,85269,PROP,PER,Meanwhile Jamie
287,85275,85275,NOM,PER,people
173,85278,85278,PRON,PER,his
287,85281,85281,PRON,PER,them
0,85286,85286,PRON,PER,I
173,85290,85290,PRON,PER,him
0,85298,85298,PRON,PER,I
173,85303,85303,PRON,PER,him
0,85306,85306,PRON,PER,me
241,85311,85312,NOM,GPE,the city
571,85318,85319,NOM,FAC,the suburbs
1625,85327,85330,NOM,LOC,the North Georgia countryside
173,85332,85332,PRON,PER,He
1626,85336,85343,NOM,FAC,a dirt road that climbed a steep hill
265,85347,85348,NOM,VEH,the car
1628,85354,85359,NOM,FAC,a large house lit by floodlights
2928,85364,85364,PRON,PER,we
0,85367,85367,PRON,PER,I
206,85371,85371,PRON,PER,My
2929,85371,85372,NOM,PER,My grandpa
2930,85371,85374,NOM,FAC,My grandpa ’s house
206,85377,85377,PROP,PER,Jamie
0,85387,85387,PRON,PER,I
0,85392,85392,PRON,PER,my
1629,85399,85402,NOM,FAC,the light and asphalt
0,85419,85419,PRON,PER,my
0,85422,85422,PRON,PER,I
206,85426,85426,PROP,PER,Jamie
1630,85434,85434,PRON,PER,us
1631,85436,85441,NOM,FAC,"a large , blue swimming pool"
2931,85444,85444,PRON,PER,They
59,85447,85447,PROP,GPE,Maine
0,85454,85454,PRON,PER,I
0,85462,85462,PRON,PER,I
206,85467,85467,PRON,PER,him
0,85472,85472,PRON,PER,I
69,85486,85486,PROP,PER,Mom
71,85488,85488,PROP,PER,Dad
1630,85492,85492,PRON,PER,we
1630,85496,85496,PRON,PER,our
1632,85496,85498,NOM,FAC,our own pool
0,85501,85501,PRON,PER,I
0,85503,85503,PRON,PER,my
0,85509,85509,PRON,PER,my
432,85513,85514,NOM,PER,other people
206,85521,85521,PRON,PER,I
206,85524,85524,PROP,PER,Jamie
206,85528,85528,PRON,PER,his
206,85531,85531,PRON,PER,he
206,85533,85533,PRON,PER,his
206,85536,85536,PRON,PER,his
0,85548,85548,PRON,PER,I
0,85553,85553,PRON,PER,I
0,85556,85556,PRON,PER,my
0,85563,85563,PRON,PER,my
0,85566,85566,PRON,PER,my
0,85570,85570,PRON,PER,my
206,85576,85576,PRON,PER,he
206,85578,85578,PRON,PER,his
206,85581,85581,PRON,PER,his
0,85593,85593,PRON,PER,you
206,85596,85596,PRON,PER,me
206,85599,85599,PRON,PER,he
0,85609,85609,PRON,PER,I
0,85622,85622,PRON,PER,my
0,85628,85628,PRON,PER,I
0,85632,85632,PRON,PER,I
0,85641,85641,PRON,PER,I
206,85647,85647,PRON,PER,his
1634,85654,85655,NOM,LOC,the pool
0,85657,85657,PRON,PER,I
206,85665,85665,PRON,PER,his
206,85672,85672,PRON,PER,He
206,85682,85682,PRON,PER,his
206,85689,85689,PRON,PER,me
206,85692,85692,PRON,PER,he
0,85696,85696,PRON,PER,I
0,85701,85701,PRON,PER,I
0,85705,85705,PRON,PER,my
0,85708,85708,PRON,PER,myself
0,85711,85711,PRON,PER,I
0,85730,85730,PRON,PER,I
0,85742,85742,PRON,PER,my
206,85746,85746,PRON,PER,You
206,85750,85750,PRON,PER,your
0,85754,85754,PRON,PER,I
206,85757,85757,PRON,PER,He
206,85759,85759,PRON,PER,his
0,85766,85766,PRON,PER,I
0,85771,85771,PRON,PER,I
0,85776,85776,PRON,PER,my
0,85787,85787,PRON,PER,I
206,85795,85795,PRON,PER,you
205,85801,85802,PROP,FAC,DELETED SCENE
206,85808,85808,PRON,PER,he
206,85812,85812,PRON,PER,his
206,85815,85815,PRON,PER,His
206,85825,85825,PRON,PER,he
0,85829,85829,PRON,PER,me
206,85834,85834,PRON,PER,you
0,85839,85839,PRON,PER,I
0,85845,85845,PRON,PER,I
0,85848,85848,PRON,PER,my
0,85851,85851,PRON,PER,my
0,85856,85856,PRON,PER,I
0,85860,85860,PRON,PER,my
0,85864,85864,PRON,PER,my
206,85869,85869,PRON,PER,his
0,85873,85873,PRON,PER,mine
206,85875,85875,PRON,PER,his
0,85879,85879,PRON,PER,mine
206,85882,85882,PRON,PER,his
0,85887,85887,PRON,PER,mine
0,85889,85889,PRON,PER,I
206,85903,85903,PRON,PER,you
2932,85905,85905,PRON,PER,we
206,85915,85915,PRON,PER,you
0,85925,85925,PRON,PER,I
0,85931,85931,PRON,PER,my
0,85935,85935,PRON,PER,I
0,85937,85937,PRON,PER,my
206,85941,85941,PRON,PER,his
0,85952,85952,PRON,PER,I
0,85960,85960,PRON,PER,I
0,85971,85971,PRON,PER,I
0,85977,85977,PRON,PER,I
206,85979,85979,PRON,PER,you
0,85985,85985,PRON,PER,me
2933,85992,85993,NOM,PER,straight people
206,85997,85997,PRON,PER,he
1666,86011,86012,NOM,LOC,the world
2932,86015,86015,PRON,PER,We
2932,86021,86021,PRON,PER,We
1055,86025,86026,NOM,PER,a family
2932,86028,86028,PRON,PER,We
2932,86036,86036,PRON,PER,We
2933,86043,86044,NOM,PER,straight people
2932,86048,86048,PRON,PER,we
206,86056,86056,PRON,PER,His
0,86059,86059,PRON,PER,my
0,86062,86062,PRON,PER,I
0,86067,86067,PRON,PER,My
0,86073,86073,PRON,PER,I
206,86081,86081,PRON,PER,you
0,86085,86085,PRON,PER,I
206,86092,86092,PROP,PER,Jamie
206,86096,86096,PRON,PER,his
0,86101,86101,PRON,PER,I
206,86105,86105,PRON,PER,him
206,86124,86124,PRON,PER,I
2936,86126,86127,NOM,PER,a girlfriend
206,86131,86131,PRON,PER,You
0,86135,86135,PRON,PER,me
0,86139,86139,PRON,PER,I
0,86143,86143,PRON,PER,my
0,86146,86146,PRON,PER,my
0,86153,86153,PRON,PER,my
0,86160,86160,PRON,PER,my
0,86162,86162,PRON,PER,I
2936,86167,86167,PRON,PER,she
205,86172,86173,PROP,PER,DELETED SCENE
206,86180,86180,PRON,PER,he
206,86188,86188,PRON,PER,I
2937,86192,86195,NOM,PER,a ... a boyfriend
205,86201,86201,PRON,PER,I
173,86209,86209,PROP,PER,Wayne
0,86215,86215,PRON,PER,you
206,86219,86219,PRON,PER,he
206,86226,86226,PRON,PER,his
2938,86231,86231,PRON,PER,They
0,86236,86236,PRON,PER,I
0,86244,86244,PRON,PER,I
384,86249,86250,NOM,PER,a boy
0,86256,86256,PRON,PER,you
1666,86260,86261,NOM,LOC,the world
0,86263,86263,PRON,PER,you
2280,86265,86266,NOM,PER,a fairy
2938,86267,86267,PRON,PER,they
0,86276,86276,PRON,PER,you
0,86281,86281,PRON,PER,you
0,86288,86288,PRON,PER,I
206,86295,86295,PRON,PER,He
0,86299,86299,PRON,PER,me
0,86307,86307,PRON,PER,mine
0,86313,86313,PRON,PER,I
0,86316,86316,PRON,PER,I
206,86322,86322,PRON,PER,his
0,86327,86327,PRON,PER,I
75,86330,86330,PROP,PER,God
0,86333,86333,PRON,PER,me
75,86338,86338,PRON,PER,I
75,86344,86344,PRON,PER,my
2942,86344,86345,NOM,PER,my girlfriend
0,86349,86349,PRON,PER,I
0,86355,86355,PRON,PER,I
