COREF,start_token,end_token,prop,cat,text
0,25347,25347,PRON,PER,I
0,25357,25357,PRON,PER,my
1069,25360,25360,PRON,PER,her
1073,25370,25370,PRON,PER,we
1073,25376,25376,PRON,PER,our
0,25380,25380,PRON,PER,I
168,25385,25385,PROP,PER,Madison
0,25391,25391,PRON,PER,I
0,25394,25394,PRON,PER,I
0,25402,25402,PRON,PER,my
1069,25409,25409,PRON,PER,her
1069,25419,25419,PRON,PER,she
0,25428,25428,PRON,PER,I
1069,25441,25441,PRON,PER,her
0,25446,25446,PRON,PER,me
0,25453,25453,PRON,PER,my
545,25460,25461,NOM,PER,a moron
1078,25466,25466,PRON,PER,you
0,25468,25468,PRON,PER,me
199,25470,25470,PROP,PER,Greg
1078,25474,25474,PRON,PER,you
168,25484,25484,PROP,PER,Madison
0,25491,25491,PRON,PER,I
560,25498,25498,NOM,PER,girls
854,25504,25506,NOM,PER,guys like me
0,25506,25506,PRON,PER,me
1081,25513,25520,NOM,PER,the girls they actually want to get with
854,25515,25515,PRON,PER,they
1082,25532,25534,NOM,PER,a pathetic idiot
0,25536,25536,PRON,PER,I
179,25538,25538,PROP,PER,Dad
367,25545,25546,NOM,ORG,high school
179,25549,25549,PRON,PER,he
0,25567,25567,PRON,PER,I
532,25569,25569,NOM,FAC,there
0,25570,25570,PRON,PER,I
0,25588,25588,PRON,PER,ME
248,25590,25591,PROP,PER,EARL ano
450,25592,25594,NOM,PER,the DYING GIRL
0,25599,25599,PRON,PER,I
199,25601,25601,PROP,PER,Mom
199,25603,25603,PRON,PER,she
0,25605,25605,PRON,PER,I
199,25625,25625,PROP,PER,Mom
168,25632,25632,PROP,PER,Madison
1086,25634,25640,NOM,PER,a hot and almost universally popular girl
1087,25646,25646,PRON,PER,us
1086,25649,25649,PRON,PER,her
199,25654,25654,PROP,PER,Rachel
1086,25659,25659,PRON,PER,she
0,25668,25668,PRON,PER,me
1088,25670,25670,PRON,PER,you
0,25679,25679,PRON,PER,I
1089,25682,25686,NOM,PER,the Joseph Stalin of narrators
1090,25686,25686,NOM,PER,narrators
1091,25693,25694,NOM,PER,hot girls
1092,25696,25698,NOM,PER,Evil Hot Girls
256,25701,25710,PROP,PER,Hot Girls Who Are Also Sympathetic Good - Hearted People
1088,25716,25716,PRON,PER,Your
135,25722,25723,PROP,PER,Olivia Ryan
1093,25725,25730,NOM,PER,the first girl in our class
1087,25729,25729,PRON,PER,our
1094,25739,25742,NOM,PER,an Evil Hot Girl
436,25747,25747,NOM,PER,everyone
135,25751,25751,PRON,PER,her
135,25754,25754,PRON,PER,she
458,25759,25759,NOM,PER,someone
1097,25767,25772,NOM,PER,that person wrote something on Facebook
135,25774,25775,PROP,PER,liv ryan
458,25804,25804,NOM,PER,someone
1099,25804,25806,NOM,FAC,someone ’s house
458,25809,25809,PRON,PER,their
4,25813,25813,PROP,GPE,Benson
0,25815,25815,PRON,PER,I
1091,25823,25824,NOM,PER,hot girls
168,25829,25830,PROP,PER,Madison Hartner
135,25837,25837,PRON,PER,she
1101,25840,25844,NOM,PER,the president of the HGWAASGHPAWNIDYL
199,25852,25852,PROP,PER,Rachel
168,25854,25854,PROP,PER,Madison
199,25856,25856,PROP,PER,Rachel
1102,25862,25863,NOM,PER,distant acquaintances
199,25865,25865,PROP,PER,Rachel
168,25877,25877,PROP,PER,Madison
0,25883,25883,PRON,PER,me
1103,25886,25886,PRON,PER,you
257,25891,25891,PROP,PER,HGWAASGHPAWNIDYL
1104,25896,25896,PRON,PER,they
1103,25903,25903,PRON,PER,your
1104,25909,25909,PRON,PER,they
179,25916,25917,PROP,PER,JESSE ANDREWS
1103,25918,25918,PRON,PER,your
1104,25921,25921,PRON,PER,They
1104,25927,25927,PRON,PER,They
929,25934,25935,NOM,LOC,the jungle
168,25953,25953,PROP,PER,Madison
199,25958,25958,PROP,PER,Mom
1106,25960,25960,PRON,PER,She
258,25965,25966,PROP,PER,Good Deeds
1106,25969,25969,PRON,PER,she
499,25974,25974,NOM,PER,people
1103,25988,25988,PRON,PER,you
0,25997,25997,PRON,PER,I
0,26007,26007,PRON,PER,my
1108,26011,26013,NOM,VEH,a moving car
1109,26016,26017,NOM,LOC,a pond
168,26023,26023,PROP,PER,Madison
1106,26034,26034,PRON,PER,her
1106,26039,26039,PRON,PER,she
1106,26042,26042,PRON,PER,her
1110,26047,26047,PRON,PER,us
472,26053,26053,NOM,PER,anyone
1106,26058,26058,PRON,PER,she
1106,26061,26061,PRON,PER,She
1106,26079,26079,PRON,PER,she
0,26087,26087,PRON,PER,I
1106,26096,26096,PRON,PER,she
0,26100,26100,PRON,PER,I
252,26105,26105,PRON,PER,I
252,26112,26112,PROP,PER,Naomi
1110,26117,26117,PRON,PER,us
199,26121,26121,PROP,PER,Rachel
199,26124,26124,PRON,PER,she
252,26128,26128,PROP,PER,Naomi
1110,26144,26144,PRON,PER,us
543,26167,26168,NOM,LOC,The world
0,26175,26175,PRON,PER,I
0,26179,26179,PRON,PER,my
199,26183,26183,PROP,PER,Greg
168,26194,26194,PROP,PER,Madison
866,26226,26227,NOM,PER,an alien
447,26230,26230,NOM,LOC,earth
0,26234,26234,PRON,PER,ME
248,26236,26236,PROP,PER,EARL
450,26238,26240,NOM,PER,the DYING GIRL
0,26263,26263,PRON,PER,my
0,26267,26267,PRON,PER,I
0,26272,26272,PRON,PER,I
0,26278,26278,PRON,PER,I
2413,26287,26289,NOM,PER,a space alien
199,26292,26292,PROP,PER,Rachel
250,26294,26294,PROP,PER,Anna
168,26298,26298,PROP,PER,Madison
0,26305,26305,PRON,PER,I
252,26322,26322,PROP,PER,Naomi
0,26340,26340,PRON,PER,I
210,26356,26357,PROP,PER,Mr. McCarthy
252,26361,26361,PRON,PER,I
2414,26371,26372,NOM,PER,space aliens
252,26374,26374,PRON,PER,I
2414,26376,26376,PRON,PER,them
252,26383,26383,PRON,PER,I
2414,26385,26385,PRON,PER,their
2415,26392,26392,PRON,PER,You
252,26394,26394,PRON,PER,I
168,26405,26405,PROP,PER,Madison
168,26407,26407,PRON,PER,you
252,26410,26410,PRON,PER,I
252,26414,26414,PRON,PER,I
2416,26416,26418,NOM,PER,a barf historian
168,26421,26421,PRON,PER,you
252,26433,26433,PRON,PER,I
252,26445,26445,PRON,PER,I
252,26456,26456,PROP,PER,Naomi
168,26470,26470,PRON,PER,YOU
532,26475,26475,NOM,GPE,THERE
0,26483,26483,PRON,PER,I
199,26497,26497,PROP,PER,Rachel
1115,26504,26507,NOM,PER,the Duchess of Snortsylvania
53,26507,26507,PROP,GPE,Snortsylvania
199,26510,26510,PRON,PER,I
199,26521,26521,PRON,PER,me
2415,26525,26525,PRON,PER,you
2299,26525,26526,NOM,PER,you guys
866,26529,26530,NOM,PER,an alien
199,26540,26540,PRON,PER,I
2420,26548,26548,NOM,PER,aliens
2420,26551,26551,PRON,PER,their
2420,26555,26555,PRON,PER,they
2420,26558,26558,PRON,PER,their
199,26562,26562,PRON,PER,me
199,26565,26565,PRON,PER,I
210,26596,26597,PROP,PER,JESSE ANDREWS
2420,26607,26607,PRON,PER,they
199,26609,26609,PRON,PER,me
2421,26615,26615,NOM,GPE,town
199,26624,26624,PRON,PER,my
199,26638,26638,PROP,PER,Rachel
199,26641,26641,PROP,PER,Rachel
0,26650,26650,PRON,PER,I
0,26653,26653,PRON,PER,I
199,26655,26655,PRON,PER,her
0,26664,26664,PRON,PER,me
252,26671,26671,PROP,PER,Naomi
0,26674,26674,PRON,PER,I
0,26685,26685,PRON,PER,I
4,26689,26689,PROP,PER,Benson
1116,26689,26692,NOM,PER,Benson ’s hottest girl
0,26711,26711,PRON,PER,you
2414,26714,26715,NOM,PER,space aliens
199,26718,26718,PROP,PER,Rachel
0,26729,26729,PRON,PER,I
2414,26733,26734,NOM,PER,Space aliens
2414,26737,26737,PRON,PER,themselves
499,26739,26739,NOM,PER,people
0,26743,26743,PRON,PER,you
0,26750,26750,PRON,PER,you
2414,26753,26753,PRON,PER,them
0,26758,26758,PRON,PER,I
2398,26764,26765,NOM,FAC,the cafeteria
0,26772,26772,PRON,PER,I
159,26776,26777,PROP,PER,Scott Mayhew
1118,26781,26793,NOM,PER,the Magic - card - playing gothy dorks from eighteen thousand words ago
159,26795,26795,PRON,PER,He
159,26802,26802,PRON,PER,he
259,26814,26814,PROP,PER,Aliens
0,26826,26826,PRON,PER,I
259,26831,26831,PRON,PER,they
159,26854,26855,PROP,PER,Scott Mayhew
159,26861,26861,PRON,PER,He
2425,26863,26865,NOM,PER,a textbook alien
0,26868,26868,PRON,PER,My
0,26878,26878,PRON,PER,I
0,26886,26886,PRON,PER,my
1119,26896,26896,NOM,PER,anybody
499,26901,26901,NOM,PER,people
471,26909,26909,NOM,PER,friends
367,26913,26914,NOM,ORG,high school
0,26922,26922,PRON,PER,I
0,26935,26935,PRON,PER,my
0,26941,26941,PRON,PER,ME
171,26943,26947,PROP,PER,EARL ANO THE DYING GIRL
0,26954,26954,PRON,PER,I
1123,26956,26957,NOM,PER,three girls
1123,26964,26964,PRON,PER,them
168,26966,26966,PROP,PER,Madison
199,26971,26971,PROP,PER,Rachel
0,26974,26974,PRON,PER,I
2426,26982,26982,PRON,PER,You
159,26986,26986,PROP,PER,Scott
2426,26995,26995,PRON,PER,you
2426,26999,26999,PRON,PER,yourself
159,27003,27003,PRON,PER,his
159,27008,27008,PRON,PER,he
159,27014,27014,PRON,PER,His
2427,27014,27015,NOM,FAC,His home
2428,27035,27035,PRON,PER,us
159,27044,27044,PRON,PER,he
199,27047,27047,PRON,PER,me
159,27050,27050,PRON,PER,his
2426,27053,27053,PRON,PER,You
199,27064,27064,PRON,PER,I
159,27085,27085,PRON,PER,he
199,27087,27087,PRON,PER,me
159,27090,27090,PRON,PER,his
199,27093,27093,PRON,PER,I
199,27098,27098,PRON,PER,I
199,27103,27103,PRON,PER,you
159,27115,27115,PRON,PER,he
199,27120,27120,PRON,PER,I
0,27125,27125,PRON,PER,you
199,27127,27127,PRON,PER,my
159,27133,27133,PRON,PER,he
0,27150,27150,PRON,PER,I
159,27155,27155,PROP,PER,Scott
159,27161,27161,PRON,PER,he
1124,27168,27168,PRON,PER,us
2398,27171,27172,NOM,FAC,the cafeteria
159,27174,27174,PRON,PER,He
159,27180,27180,PRON,PER,he
250,27184,27184,PROP,PER,Anna
199,27186,27186,PROP,PER,Rachel
168,27189,27189,PROP,PER,Madison
159,27194,27194,PRON,PER,him
0,27199,27199,PRON,PER,I
0,27209,27209,PRON,PER,my
159,27212,27212,PRON,PER,He
1124,27214,27214,PRON,PER,we
159,27219,27219,PRON,PER,him
159,27225,27225,PRON,PER,He
0,27228,27228,PRON,PER,me
199,27234,27234,PROP,PER,GREG
199,27236,27236,PRON,PER,YOU’RE
252,27243,27243,PROP,PER,Naomi
199,27252,27252,PROP,PER,Greg
199,27254,27254,PRON,PER,you
168,27261,27261,PROP,PER,Madison
252,27267,27267,PRON,PER,her
0,27274,27274,PRON,PER,I
0,27290,27290,PRON,PER,I
252,27294,27294,PROP,PER,Naomi
168,27315,27315,PROP,PER,Madison
0,27318,27318,PRON,PER,I
0,27331,27331,PRON,PER,I
159,27337,27337,PROP,PER,Scott
210,27339,27340,PROP,PER,JESSE ANDREWS
0,27342,27342,PRON,PER,I
159,27346,27346,PRON,PER,his
0,27350,27350,PRON,PER,I
0,27361,27361,PRON,PER,I
0,27366,27366,PRON,PER,I
0,27372,27372,PRON,PER,myself
159,27377,27378,PROP,PER,Scott Mayhew
159,27381,27381,PRON,PER,him
0,27384,27384,PRON,PER,me
0,27389,27389,PRON,PER,I
0,27395,27395,PRON,PER,myself
1126,27397,27403,NOM,PER,a guy who talks shit on people
499,27403,27403,NOM,PER,people
0,27405,27405,PRON,PER,I
0,27411,27411,PRON,PER,I
0,27436,27436,PRON,PER,I
2398,27441,27442,NOM,FAC,the cafeteria
0,27444,27444,PRON,PER,I
0,27455,27455,PRON,PER,my
199,27465,27465,PROP,PER,Rachel
0,27468,27468,PRON,PER,me
159,27470,27471,PROP,PER,Scott Mayhew
250,27477,27477,PROP,PER,Anna
250,27494,27494,PRON,PER,She
199,27506,27506,PRON,PER,I
159,27508,27508,PRON,PER,he
250,27513,27513,PRON,PER,her
159,27517,27517,PRON,PER,He
0,27524,27524,PRON,PER,I
199,27538,27538,PROP,PER,Greg
159,27540,27540,PRON,PER,he
159,27546,27546,PRON,PER,his
159,27555,27555,PRON,PER,he
199,27561,27561,PRON,PER,me
0,27565,27565,PRON,PER,I
0,27567,27567,PRON,PER,you
1129,27569,27576,NOM,PER,the one making the space alien barf documentary
0,27585,27585,PRON,PER,your
199,27591,27591,PRON,PER,I
199,27593,27593,PROP,PER,Rachel
199,27598,27598,PRON,PER,me
199,27615,27615,PRON,PER,I
199,27618,27618,PRON,PER,ME
248,27620,27620,PROP,PER,EARL
450,27622,27624,NOM,PER,the DYING GIRL
199,27643,27643,PROP,PER,Rachel
199,27646,27646,PRON,PER,my
199,27650,27650,PRON,PER,I
199,27660,27660,PRON,PER,I
199,27677,27677,PROP,PER,Rachel
0,27686,27686,PRON,PER,I
1130,27688,27688,PRON,PER,they
0,27692,27692,PRON,PER,I
0,27696,27696,PRON,PER,you
1130,27698,27698,PRON,PER,them
0,27704,27704,PRON,PER,I
0,27712,27712,PRON,PER,you
0,27720,27720,PRON,PER,you
0,27726,27726,PRON,PER,I
0,27730,27730,PRON,PER,you
1130,27733,27733,PRON,PER,them
0,27735,27735,PRON,PER,me
0,27738,27738,PRON,PER,I
199,27748,27748,PROP,PER,Rachel
0,27754,27754,PRON,PER,I
0,27756,27756,PRON,PER,I
0,27764,27764,PRON,PER,you
0,27766,27766,PRON,PER,You
199,27772,27772,PROP,PER,Rachel
0,27774,27774,PRON,PER,you
2430,27774,27776,NOM,PER,you stupid reader
0,27778,27778,PRON,PER,I
0,27781,27781,PRON,PER,I
2431,27783,27793,NOM,PER,the one who ’s deciding you have to read about them
0,27788,27788,PRON,PER,you
1130,27793,27793,PRON,PER,them
0,27799,27799,PRON,PER,me
2432,27803,27806,NOM,PER,a human poop factory
404,27817,27818,NOM,PER,no one
193,27823,27823,PROP,PER,GAINES
141,27825,27825,PROP,PER,JACKSON
141,27838,27838,PROP,PER,Earl
2434,27840,27844,NOM,PER,the Wrath of God II
260,27848,27849,PROP,PER,G. Gaines
260,27851,27852,PROP,PER,E. Jackson
0,27859,27859,PRON,PER,I
54,27862,27863,PROP,FAC,The II
224,27873,27873,PROP,PER,Aguirre
2434,27875,27879,NOM,PER,the Wrath of God II
141,27882,27882,PROP,PER,Earl
141,27895,27895,PROP,PER,Earl
188,27900,27901,PROP,PER,God II
2436,27909,27909,PRON,PER,we
2436,27914,27914,PRON,PER,us
141,27920,27920,PROP,PER,Earl
2437,27925,27933,NOM,PER,a psychotic fake - German - speaking Spanish conquistador
2436,27956,27956,PRON,PER,we
193,27964,27965,PROP,PER,Cat Stevens
2436,27972,27972,PRON,PER,us
2436,27974,27974,PRON,PER,We
141,27989,27989,PROP,PER,Earl
0,28017,28017,PRON,PER,I
0,28037,28037,PRON,PER,ME
141,28038,28040,PROP,PER,ANO EARL ANO
1131,28041,28045,NOM,PER,the DYING GIRL Ran II
260,28049,28050,PROP,PER,G. Gaines
260,28053,28053,PROP,PER,Jackson
1132,28058,28058,PRON,PER,We
55,28064,28065,PROP,FAC,Ran II
1132,28079,28079,PRON,PER,we
1133,28092,28093,NOM,PER,An emperor
1133,28095,28095,PRON,PER,his
1134,28095,28096,NOM,PER,his sons
1135,28101,28104,NOM,PER,One of the sons
1136,28103,28104,NOM,PER,the sons
1137,28108,28109,NOM,PER,the emperor
1137,28111,28112,NOM,PER,The emperor
1137,28117,28117,PRON,PER,his
1139,28117,28120,NOM,PER,his own court jester
1140,28122,28129,NOM,PER,The wife of one of the other sons
1141,28125,28129,NOM,PER,one of the other sons
1142,28127,28129,NOM,PER,the other sons
1140,28135,28135,PRON,PER,she
1143,28141,28142,NOM,PER,another emperor
1140,28144,28144,PRON,PER,She
1144,28150,28152,NOM,PER,The second emperor
1145,28158,28159,NOM,FAC,a bathroom
1146,28173,28174,NOM,PER,a messenger
1144,28176,28176,PRON,PER,him
1144,28178,28178,PRON,PER,his
1147,28178,28179,NOM,PER,his wife
1148,28183,28184,NOM,PER,The messenger
1149,28189,28191,NOM,PER,the rebellious son
1149,28193,28195,NOM,PER,the rebellious son
1151,28210,28212,NOM,PER,a mysterious assassin
1152,28219,28220,NOM,PER,The assassin
1153,28222,28224,NOM,PER,the first emperor
422,28226,28227,NOM,PER,each other
921,28229,28230,NOM,LOC,the forest
1144,28237,28239,NOM,PER,the second emperor
1144,28252,28252,PRON,PER,he
743,28255,28257,NOM,FAC,the living room
1158,28266,28277,NOM,PER,the for - some - reason - alive - again court jester
260,28300,28301,PROP,PER,G. Gaines
260,28303,28304,PROP,PER,E. Jackson
1159,28312,28312,PRON,PER,our
1159,28317,28317,PRON,PER,we
1159,28325,28325,PRON,PER,we
1160,28341,28345,NOM,LOC,the End of the World
56,28344,28345,PROP,LOC,the World
141,28359,28359,PROP,PER,Earl
210,28379,28381,PROP,PER,127 JESSE ANDREWS
0,28386,28386,PRON,PER,I
141,28388,28388,PROP,PER,Earl
141,28400,28400,PROP,PER,Earl
260,28423,28424,PROP,PER,G. Gaines
260,28426,28427,PROP,PER,E. Jackson
57,28438,28439,PROP,LOC,planet Earth
1144,28447,28447,PRON,PER,he
262,28453,28457,PROP,PER,Luke Crazy Bad - Ass
1161,28459,28465,NOM,PER,the lamest guy in his entire neighborhood
1144,28463,28463,PRON,PER,his
1162,28463,28465,NOM,FAC,his entire neighborhood
1144,28470,28470,PRON,PER,His
1144,28485,28485,PRON,PER,him
560,28487,28487,NOM,PER,girls
1144,28491,28491,PRON,PER,him
1144,28497,28497,PRON,PER,he
1144,28506,28506,PRON,PER,him
1144,28508,28508,PRON,PER,he
1144,28513,28513,PRON,PER,his
1144,28526,28526,PRON,PER,he
436,28528,28528,NOM,PER,everyone
436,28535,28535,PRON,PER,they
1144,28537,28537,PRON,PER,him
1144,28542,28542,PRON,PER,he
1144,28558,28558,PRON,PER,he
1144,28561,28561,PRON,PER,his
49,28575,28576,PROP,FAC,Frick Park
1165,28578,28580,NOM,PER,a Super Soaker
1144,28586,28586,PRON,PER,his
1144,28592,28592,PRON,PER,he
1166,28595,28596,NOM,PER,storm troopers
1167,28599,28600,NOM,PER,the police
1168,28607,28627,NOM,PER,real policemen who were not in the script but who were called up by an old lady we almost ran over
1169,28621,28623,NOM,PER,an old lady
1170,28624,28624,PRON,PER,we
1170,28637,28637,PRON,PER,we
1171,28650,28652,NOM,PER,Good - Die
260,28656,28657,PROP,PER,G. Gaines
260,28659,28660,PROP,PER,E. Jackson
1170,28674,28674,PRON,PER,our
263,28681,28682,PROP,PER,James Bondage
1172,28684,28685,NOM,PER,British superspy
1173,28692,28701,NOM,PER,"a beautiful woman , who is secretly a sock puppet"
1170,28703,28703,PRON,PER,We
263,28712,28713,PROP,PER,James Bondage
2438,28722,28722,PRON,PER,you
2438,28725,28725,PRON,PER,you
0,28737,28737,PRON,PER,ME
141,28739,28739,PROP,PER,EARL
1174,28741,28746,NOM,PER,the DYING GIRL Cat - ablanca
260,28750,28751,PROP,PER,G. Gaines
260,28753,28754,PROP,PER,E. Jackson
260,28773,28774,PROP,PER,G. Gaines
260,28776,28777,PROP,PER,E. Jackson
1170,28782,28782,PRON,PER,We
188,28796,28796,PROP,PER,God
1170,28798,28798,PRON,PER,us
1170,28816,28816,PRON,PER,us
1175,28835,28835,PRON,PER,its
1170,28847,28847,PRON,PER,our
1176,28866,28870,NOM,PER,The Manchurian Cat - idate
260,28874,28878,PROP,PER,G. Gaines and E. Jackson
1177,28890,28890,PRON,PER,they
141,28914,28914,PROP,PER,EARL
1170,28919,28919,PRON,PER,we
141,28928,28928,PROP,PER,Earl
188,28933,28934,PROP,PER,God II
1170,28936,28936,PRON,PER,We
1170,28947,28947,PRON,PER,We
179,28960,28960,PROP,PER,Dad
0,28966,28966,PRON,PER,I
1170,28977,28977,PRON,PER,our
1178,28977,28978,NOM,FAC,our house
141,28980,28980,PROP,PER,Earl
199,28985,28985,PROP,PER,Mom
199,28993,28993,PRON,PER,she
1170,28995,28995,PRON,PER,we
199,29007,29007,PRON,PER,she
199,29016,29016,PRON,PER,she
1179,29020,29022,NOM,PER,the biggest fan
199,29025,29025,PRON,PER,she
1170,29027,29027,PRON,PER,us
1170,29032,29032,PRON,PER,we
199,29036,29036,PRON,PER,her
1170,29040,29040,PRON,PER,We
472,29044,29044,NOM,PER,anyone
1170,29049,29049,PRON,PER,us
404,29051,29052,NOM,PER,No one
199,29055,29055,PROP,PER,Mom
179,29057,29057,PROP,PER,Dad
1170,29059,29059,PRON,PER,we
1170,29061,29061,PRON,PER,we
1182,29065,29065,PRON,PER,their
1170,29069,29069,PRON,PER,our
1183,29069,29070,NOM,PER,our classmates
1170,29072,29072,PRON,PER,we
1182,29077,29077,PRON,PER,their
224,29082,29083,PROP,PER,the Aguirre
1170,29097,29097,PRON,PER,we
1184,29102,29104,NOM,PER,any of them
1182,29104,29104,PRON,PER,them
141,29107,29107,PROP,PER,Earl
141,29115,29115,PRON,PER,he
471,29124,29124,NOM,PER,friends
0,29126,29126,PRON,PER,I
1186,29128,29132,NOM,PER,the closest friend he had
141,29131,29131,PRON,PER,he
1170,29140,29140,PRON,PER,we
0,29152,29152,PRON,PER,ME
141,29154,29154,PROP,PER,EARL
1187,29156,29159,NOM,FAC,the DYING GIRL school
141,29160,29160,PRON,PER,he
141,29168,29168,PRON,PER,his
0,29171,29171,PRON,PER,I
141,29176,29176,PRON,PER,he
141,29183,29183,PRON,PER,his
2322,29183,29184,NOM,FAC,his house
0,29186,29186,PRON,PER,mine
141,29193,29193,PRON,PER,he
0,29199,29199,PRON,PER,I
1170,29223,29223,PRON,PER,we
141,29226,29226,PRON,PER,he
58,29236,29238,PROP,FAC,Walk Lola Walk
264,29243,29243,PROP,PER,Gay
0,29245,29245,PRON,PER,I.
141,29255,29255,PRON,PER,he
141,29257,29257,PRON,PER,himself
141,29264,29264,PRON,PER,he
141,29267,29267,PRON,PER,himself
141,29273,29273,PRON,PER,he
1189,29275,29278,NOM,PER,a very solitary person
0,29285,29285,PRON,PER,I
141,29289,29289,PRON,PER,him
0,29296,29296,PRON,PER,me
370,29299,29300,NOM,FAC,middle school
0,29301,29301,PRON,PER,I
471,29308,29308,NOM,PER,friends
0,29310,29310,PRON,PER,I
0,29317,29317,PRON,PER,I
0,29333,29333,PRON,PER,I
1192,29341,29342,NOM,PER,other kids
1193,29348,29351,NOM,PER,a lot of kids
0,29362,29362,PRON,PER,I
0,29374,29374,PRON,PER,me
0,29387,29387,PRON,PER,I
1194,29395,29396,NOM,PER,some guys
422,29406,29407,NOM,PER,each other
1196,29411,29411,PRON,PER,you
1194,29416,29416,PRON,PER,them
0,29434,29434,PRON,PER,I
0,29437,29437,PRON,PER,I
0,29446,29446,PRON,PER,I
0,29470,29470,PRON,PER,I
472,29478,29478,NOM,PER,anyone
0,29485,29485,PRON,PER,I
0,29496,29496,PRON,PER,I
0,29505,29505,PRON,PER,I
0,29525,29525,PRON,PER,I
179,29550,29551,PROP,PER,JESSE ANDREWS
1196,29555,29555,PRON,PER,you
499,29559,29559,NOM,PER,people
1196,29568,29568,PRON,PER,you
499,29571,29571,PRON,PER,them
0,29577,29577,PRON,PER,I
1196,29587,29587,PRON,PER,you
1196,29602,29602,PRON,PER,you
863,29608,29609,NOM,FAC,this room
1196,29622,29622,PRON,PER,you
1196,29632,29632,PRON,PER,you
1196,29644,29644,PRON,PER,your
0,29651,29651,PRON,PER,I
1200,29656,29665,NOM,PER,the lead singer of some old - school rock band
265,29670,29671,PROP,PER,Pearl Jam
436,29673,29673,NOM,PER,everyone
0,29676,29676,PRON,PER,I
1202,29687,29691,NOM,PER,the guy from Pearl Jam
265,29690,29691,PROP,PER,Pearl Jam
1196,29707,29707,PRON,PER,you
458,29711,29711,NOM,PER,someone
1196,29716,29716,PRON,PER,you
0,29727,29727,PRON,PER,I
0,29739,29739,PRON,PER,I
367,29742,29743,NOM,FAC,high school
1205,29752,29753,NOM,PER,other people
0,29758,29758,PRON,PER,I
0,29761,29761,PRON,PER,I
472,29770,29770,NOM,PER,anyone
141,29774,29774,PROP,PER,Earl
0,29778,29778,PRON,PER,I
1207,29784,29785,NOM,PER,a coworker
560,29788,29788,NOM,PER,girls
560,29792,29792,NOM,PER,girls
560,29801,29801,NOM,PER,girls
1211,29831,29831,PRON,PER,we
472,29837,29837,NOM,PER,anyone
210,29842,29844,PROP,PER,MR . MCCARTHY
210,29847,29848,PROP,PER,Mr. McCarthy
1213,29850,29857,NOM,PER,one of the only reasonable teachers at Benson
1214,29852,29857,NOM,PER,the only reasonable teachers at Benson
4,29857,29857,PROP,GPE,Benson
210,29859,29859,PRON,PER,He
1215,29862,29864,NOM,PER,the young side
367,29876,29877,NOM,ORG,high school
1217,29879,29885,NOM,PER,Many of the young teachers at Benson
1218,29881,29885,NOM,PER,the young teachers at Benson
4,29885,29885,PROP,GPE,Benson
1219,29893,29895,NOM,PER,a few others
210,29910,29911,PROP,PER,Mr. McCarthy
210,29913,29913,PRON,PER,his
1220,29913,29917,NOM,PER,his own kind of guy
210,29919,29919,PRON,PER,He
210,29924,29924,PRON,PER,he
210,29931,29931,PRON,PER,his
210,29940,29940,PRON,PER,him
1221,29948,29950,NOM,PER,anyone in class
1221,29958,29958,PRON,PER,he
1221,29960,29960,PRON,PER,his
210,29992,29992,PRON,PER,He
210,30005,30005,PRON,PER,he
2439,30013,30014,NOM,PER,the oracle
210,30021,30021,PRON,PER,he
210,30026,30026,PRON,PER,he
210,30037,30037,PRON,PER,he
210,30044,30044,PRON,PER,he
210,30050,30051,PROP,PER,Mr. McCarthy
1222,30053,30065,NOM,PER,the only teacher I have anything close to a kind of friendship with
0,30056,30056,PRON,PER,I
210,30068,30068,PRON,PER,he
0,30070,30070,PRON,PER,me
141,30072,30072,PROP,PER,Earl
210,30076,30076,PRON,PER,his
1223,30076,30077,NOM,FAC,his office
141,30079,30082,PROP,PER,133 JESSE ANDREWS Earl
141,30090,30090,PRON,PER,He
141,30096,30096,PRON,PER,his
1224,30096,30097,NOM,PER,his classmates
