start_token,end_token,supersense_category,text
10029,10029,verb.stative,is
10031,10033,noun.group,Trinity of Visa
10035,10035,noun.group,MasterCard
10038,10039,noun.group,American Express
10042,10042,verb.cognition,think
10044,10044,noun.person,Merryweather
10045,10045,noun.person,cheerleaders
10046,10046,verb.cognition,confuse
10050,10051,verb.social,missed out
10053,10053,noun.time,Sunday
10059,10059,verb.stative,be
10061,10061,noun.event,miracle
10067,10067,noun.communication,explanation
10073,10073,verb.body,sleep
10076,10076,noun.group,football
10077,10077,noun.group,team
10079,10079,noun.time,Saturday
10080,10080,noun.time,night
10083,10083,verb.change,reincarnated
10086,10086,noun.person,goddesses
10088,10088,noun.time,Monday
10096,10096,verb.social,operate
10099,10099,noun.cognition,realities
10104,10104,noun.communication,universe
10107,10107,verb.stative,are
10118,10118,verb.contact,wrapped
10121,10121,noun.communication,fashions
10124,10124,verb.possession,given
10125,10126,noun.artifact,sports cars
10130,10130,noun.time,birthdays
10132,10132,noun.person,Teachers
10133,10133,verb.body,smile
10137,10137,verb.cognition,grade
10144,10144,verb.cognition,know
10147,10147,noun.communication,names
10150,10150,noun.group,staff
10153,10153,verb.stative,are
10158,10158,noun.person,Trojans
10163,10163,verb.communication,mean
10167,10168,noun.group,Blue Devils
10171,10171,noun.communication,Universe
10176,10176,verb.creation,throw
10177,10177,noun.group,parties
10181,10181,verb.emotion,attract
10182,10182,noun.group,college
10183,10183,noun.person,students
10186,10186,verb.cognition,worship
10188,10188,noun.attribute,stink
10190,10192,noun.location,Eau de Jocque
10195,10195,verb.consumption,rent
10196,10197,noun.artifact,beach houses
10199,10199,noun.location,Cancun
10201,10202,noun.time,Spring Break
10204,10204,verb.possession,get
10205,10205,noun.group,group
10207,10207,noun.group,rate
10208,10208,noun.act,abortions
10211,10211,noun.event,prom
10215,10215,verb.stative,are
10221,10221,verb.consumption,cheer
10224,10224,noun.person,boys
10226,10226,verb.communication,inciting
10229,10229,noun.act,violence
10233,10233,verb.emotion,hope
10235,10235,noun.event,victory
10238,10238,verb.stative,are
10240,10241,noun.person,role models
10251,10251,verb.communication,bet
10256,10256,verb.body,stutter
10258,10259,verb.body,screw up
10261,10261,verb.body,feel
10264,10264,noun.body,brains
10266,10266,verb.change,dissolving
10268,10268,noun.animal,marshmallow
10269,10269,noun.substance,fluff
10273,10273,verb.stative,have
10275,10275,noun.body,lips
10285,10285,noun.attribute,shine
10289,10290,noun.act,pep rally
10291,10291,verb.change,ends
10296,10297,verb.contact,knocked down
10299,10299,noun.group,rows
10301,10301,noun.artifact,bleachers
10306,10306,verb.social,form
10309,10309,noun.group,clan
10313,10313,verb.stative,be
10317,10317,noun.person,Cheerleaders
10322,10322,verb.contact,sit
10325,10325,noun.artifact,bleachers
10329,10329,verb.motion,wander
10333,10333,verb.social,commit
10335,10335,noun.act,acts
10337,10337,noun.act,mayhem
10352,10352,noun.time,week
10357,10358,noun.act,pep rally
10363,10363,verb.contact,painting
10364,10364,noun.artifact,watercolors
10366,10366,noun.plant,trees
10370,10370,verb.contact,hit
10372,10372,noun.phenomenon,lightning
10375,10375,verb.social,try
10377,10377,verb.change,30
10378,10378,verb.creation,paint
10382,10382,verb.stative,are
10390,10391,noun.person,Mr. Freeman
10394,10394,verb.communication,say
10396,10396,noun.communication,word
10404,10404,verb.motion,raises
10406,10406,noun.body,eyebrows
10409,10409,noun.artifact,picture
10410,10410,verb.stative,is
10416,10416,verb.perception,see
10418,10418,noun.plant,tree
10425,10425,verb.motion,floundering
10427,10427,noun.person,Ivy
10428,10428,verb.contact,pulled
10430,10430,noun.person,Clowns
10434,10434,noun.act,assignment
10437,10437,verb.communication,tells
10438,10439,noun.person,Mr. Freeman
10441,10441,verb.emotion,hates
10442,10442,noun.animal,clowns
10445,10445,noun.person,clown
10446,10446,verb.emotion,scared
10450,10450,verb.stative,was
10453,10453,noun.person,girl
10456,10456,verb.contact,put
10459,10459,noun.act,therapy
10461,10462,noun.person,Mr. Freeman
10463,10463,verb.communication,says
10464,10464,noun.feeling,fear
10465,10465,verb.stative,is
10468,10468,noun.location,place
10470,10470,verb.change,begin
10471,10471,noun.artifact,art
10474,10474,noun.person,girl
10475,10475,verb.communication,whines
10478,10478,noun.person,Brain
10480,10480,verb.stative,is
10485,10485,noun.communication,subject
10490,10490,verb.emotion,wants
10492,10492,noun.animal,Kittens
10496,10496,noun.location,Rainbows
10499,10500,noun.person,Mr. Freeman
10501,10501,verb.contact,throws
10503,10503,noun.body,hands
10506,10506,noun.location,air
10512,10512,verb.change,turn
10514,10514,noun.cognition,attention
10517,10517,noun.artifact,bookshelves
10522,10522,verb.motion,turn
10524,10524,verb.perception,stare
10526,10526,noun.person,Books
10529,10529,verb.stative,is
10530,10531,noun.act,art class
10537,10537,noun.communication,books
10547,10547,verb.possession,take
10549,10549,noun.time,time
10551,10551,verb.cognition,study
10553,10553,noun.person,masters
10557,10558,verb.contact,pulls out
10560,10560,noun.artifact,armful
10563,10563,noun.substance,Kahlo
10565,10565,noun.person,Monet
10567,10567,noun.person,O’Keeffe
10569,10569,noun.person,Pollock
10571,10571,noun.person,Picasso
10573,10573,noun.person,Dali
10578,10578,verb.communication,complain
10580,10580,noun.communication,subject
10583,10583,verb.cognition,mined
10585,10585,noun.artifact,subject
10588,10588,noun.communication,root
10591,10591,noun.communication,meaning
10599,10599,verb.possession,have
10601,10602,noun.group,school board
10603,10603,verb.communication,forcing
10606,10606,verb.contact,paint
10609,10609,noun.body,hands
10610,10610,verb.contact,tied
10613,10613,noun.body,backs
10616,10616,verb.possession,had
10617,10617,noun.person,patrons
10619,10619,verb.cognition,understood
10621,10621,noun.state,need
10623,10623,verb.possession,pay
10626,10626,noun.artifact,things
10629,10629,noun.substance,paper
10631,10631,noun.artifact,paint
10635,10635,verb.communication,groan
10642,10642,noun.artifact,school
10644,10644,noun.group,board
10645,10645,noun.artifact,thing
10649,10650,noun.group,school board
10652,10652,verb.change,cut
10654,10654,noun.possession,supply
10655,10655,noun.possession,budget
10657,10657,verb.communication,telling
10660,10661,verb.social,make do
10664,10664,noun.substance,stuff
10669,10669,noun.time,year
10673,10673,noun.artifact,paint
10677,10677,noun.substance,paper
10681,10681,verb.communication,rant
10684,10684,noun.relation,rest
10687,10687,noun.time,period
10692,10692,noun.time,minutes
10695,10695,noun.artifact,room
10696,10696,verb.stative,is
10701,10701,noun.substance,sun
10703,10703,noun.artifact,paint
10704,10704,noun.substance,fumes
10707,10707,noun.person,kids
10708,10708,verb.body,fall
10712,10712,noun.body,eye
10713,10713,noun.event,twitches
10715,10715,verb.body,snores
10722,10722,verb.change,stay
10726,10727,verb.contact,take out
10729,10729,noun.communication,page
10731,10732,noun.communication,notebook paper
10735,10735,noun.artifact,pen
10737,10737,verb.communication,doodle
10739,10739,noun.plant,tree
10744,10744,noun.group,grade
10745,10745,noun.cognition,version
10750,10750,verb.change,crumple
10754,10754,noun.artifact,ball
10756,10757,verb.contact,take out
10759,10759,noun.communication,sheet
10765,10765,verb.stative,be
10767,10767,verb.contact,put
10769,10769,noun.plant,tree
10772,10772,noun.artifact,piece
10774,10774,noun.communication,paper
10778,10778,noun.communication,lines
10781,10781,noun.plant,trunk
10786,10786,noun.plant,branches
10789,10789,noun.group,bunch
10792,10792,noun.plant,branches
10795,10795,noun.attribute,plenty
10797,10797,noun.plant,leaves
10799,10799,verb.perception,hide
10801,10801,noun.object,mistakes
10804,10804,verb.contact,draw
10806,10807,noun.communication,horizontal line
10810,10810,noun.object,ground
10813,10813,noun.artifact,daisy
10814,10815,verb.change,popping up
10819,10819,noun.plant,tree
10825,10825,verb.cognition,think
10826,10827,noun.person,Mr. Freeman
10831,10831,verb.possession,find
10833,10833,noun.feeling,emotion
10840,10840,verb.possession,find
10844,10845,verb.change,started out
10850,10850,noun.person,teacher
10856,10856,verb.communication,make
10858,10859,verb.motion,thrash around
10863,10863,noun.act,assignment
10865,10865,verb.social,helping
10868,10868,noun.person,ACTING
10870,10870,verb.possession,get
10872,10873,noun.time,day off
10875,10876,noun.group,Columbus Day
10879,10880,verb.motion,go to
10881,10881,noun.person,Heather
10883,10883,noun.artifact,house
10888,10888,verb.body,sleep
10892,10892,noun.person,Heather
10900,10900,verb.emotion,wanted
10903,10904,verb.motion,come over
10908,10908,noun.quantity,nothing
10910,10910,noun.artifact,television
10914,10914,noun.person,Heather
10916,10916,noun.person,mom
10917,10917,verb.perception,acts
10921,10921,verb.social,see
10925,10925,verb.creation,makes
10927,10927,noun.food,mugs
10930,10930,noun.food,chocolate
10932,10932,verb.motion,take
10935,10935,verb.social,tries
10937,10937,verb.communication,convince
10938,10938,noun.person,Heather
10940,10940,verb.contact,invite
10943,10943,noun.group,group
10946,10946,noun.event,sleepover
10950,10950,noun.person,Mel
10952,10952,noun.communication,lie
10954,10954,verb.contact,bring
10958,10958,noun.person,friends
10964,10964,verb.communication,mention
10966,10966,noun.cognition,possibility
10968,10968,noun.person,Rachel
10970,10970,verb.contact,slit
10972,10972,noun.body,throat
10976,10976,noun.artifact,carpet
10979,10979,verb.perception,show
10981,10981,noun.body,teeth
10985,10985,noun.person,girl
10988,10988,noun.person,mother
10989,10989,verb.contact,pats
10991,10991,noun.body,cheek
10995,10995,verb.change,getting
10998,10998,verb.body,smiling
11000,11000,noun.group,people
11001,11001,verb.cognition,expect
11004,11004,noun.person,Heather
11006,11006,noun.artifact,room
11007,11007,verb.stative,is
11012,11012,noun.act,viewing
11017,11018,verb.stative,look like
11022,11022,noun.person,grader
11029,11029,noun.person,grader
11033,11033,verb.perception,looks
11036,11036,noun.communication,commercial
11038,11039,noun.artifact,vacuum cleaners
11043,11043,noun.artifact,paint
11045,11046,noun.artifact,vacuumcleaner lines
11049,11049,noun.artifact,carpet
11053,11053,noun.artifact,walls
11054,11054,verb.stative,have
11059,11059,noun.communication,prints
11064,11064,noun.artifact,bookcase
11065,11065,verb.stative,has
11066,11066,noun.substance,glass
11067,11067,noun.artifact,doors
11070,11070,verb.possession,has
11072,11072,noun.artifact,television
11075,11075,noun.artifact,phone
11079,11079,noun.communication,homework
11082,11083,verb.contact,laid out
11086,11086,noun.artifact,desk
11089,11089,noun.artifact,closet
11091,11091,verb.contact,opened
11097,11097,verb.contact,open
11102,11102,noun.body,foot
11106,11106,noun.artifact,clothes
11107,11107,verb.stative,wait
11110,11110,noun.artifact,hangers
11114,11114,noun.cognition,type
11116,11116,noun.artifact,skirts
11119,11119,noun.artifact,pants
11120,11120,verb.contact,hanging
11123,11123,noun.artifact,cuffs
11126,11126,noun.artifact,sweaters
11127,11127,verb.contact,stacked
11130,11130,noun.artifact,bags
11132,11132,noun.artifact,shelves
11135,11135,noun.artifact,room
11136,11136,verb.communication,screams
11137,11137,noun.person,Heather
11143,11144,verb.cognition,figure out
11147,11147,verb.social,do
11153,11153,verb.emotion,want
11155,11155,noun.artifact,room
11156,11156,verb.communication,screaming
11160,11160,verb.stative,be
11167,11167,noun.communication,whisper
11170,11170,noun.person,Melinda
11173,11173,verb.stative,be
11177,11177,verb.contact,sit
11180,11180,noun.artifact,floor
11181,11182,verb.motion,flipping through
11184,11184,noun.communication,CDs
11186,11186,noun.person,Heather
11187,11187,verb.contact,paints
11189,11189,noun.body,nails
11192,11192,noun.artifact,desk
11193,11193,noun.substance,blotter
11195,11195,noun.communication,blathers
11198,11198,verb.stative,is
11201,11202,verb.competition,sign up
11208,11209,noun.group,Music Wingers
11210,11210,verb.stative,are
11213,11213,noun.group,clan
11215,11216,verb.social,break into
11218,11218,noun.person,Heather
11221,11221,verb.possession,have
11222,11222,noun.cognition,talent
11224,11224,noun.relation,connections
11227,11227,verb.communication,tell
11231,11231,verb.possession,wasting
11233,11233,noun.time,time
11236,11237,verb.cognition,think of
11241,11241,verb.cognition,thinks
11244,11245,verb.social,try out
11249,11249,verb.cognition,think
11253,11253,verb.body,breathing
11256,11256,noun.artifact,hairspray
11259,11259,noun.act,job
11262,11262,verb.communication,nod
11264,11264,verb.motion,shake
11266,11266,noun.body,head
11269,11269,verb.communication,say
11272,11272,verb.cognition,know
11275,11275,verb.communication,mean
11286,11286,verb.stative,is
11293,11293,verb.stative,is
11297,11297,noun.communication,musical
11299,11299,verb.stative,be
11305,11305,verb.stative,am
11308,11308,noun.person,actor
11311,11311,verb.possession,have
11314,11314,noun.attribute,range
11316,11316,noun.communication,smiles
11319,11319,verb.consumption,use
11332,11332,noun.communication,smile
11334,11334,noun.group,staff
11335,11335,noun.person,members
11341,11341,noun.body,eye
11342,11342,noun.communication,smile
11346,11346,noun.communication,shake
11349,11349,noun.body,head
11352,11352,noun.person,teacher
11353,11353,verb.communication,asks
11357,11357,noun.communication,answer
11361,11361,noun.person,parents
11362,11362,verb.emotion,want
11364,11364,verb.cognition,know
11366,11366,noun.group,school
11367,11367,verb.social,went
11370,11370,verb.perception,flash
11372,11372,noun.body,eyebrows
11375,11375,verb.body,shrug
11377,11377,noun.body,shoulders
11380,11380,noun.group,people
11381,11381,verb.communication,point
11385,11385,verb.communication,whisper
11388,11388,verb.motion,walk
11392,11392,verb.communication,wave
11395,11395,noun.person,friends
11398,11398,noun.artifact,hall
11400,11400,verb.motion,hurry
11402,11402,verb.social,meet
11407,11408,verb.motion,drop out
11410,11411,noun.group,high school
11415,11415,verb.stative,be
11417,11417,noun.person,mime
11419,11419,noun.person,Heather
11420,11420,verb.communication,asks
11425,11425,verb.cognition,think
11428,11428,verb.social,let
11435,11435,verb.consumption,sip
11438,11438,noun.food,chocolate
11441,11441,verb.change,burns
11443,11443,noun.artifact,roof
11446,11446,noun.body,mouth
11453,11453,verb.stative,are
11457,11457,noun.person,Heather
11463,11463,verb.communication,say
11469,11469,verb.possession,have
11471,11471,noun.cognition,attitude
11476,11476,verb.cognition,understand
11485,11485,verb.stative,be
11488,11488,noun.communication,musical
11493,11493,verb.social,let
11499,11499,verb.contact,stand
11507,11507,verb.emotion,like
11509,11509,noun.communication,singing
11517,11517,verb.emotion,hate
11518,11519,noun.group,high school
11523,11523,verb.contact,pushes
11525,11525,noun.artifact,books
11528,11528,noun.artifact,floor
11530,11530,verb.contact,knocks
11533,11534,noun.artifact,nail polish
11537,11537,noun.substance,sand
11540,11540,noun.artifact,carpet
11544,11544,verb.stative,is
11549,11550,verb.social,make friends
11558,11558,noun.substance,water
11562,11563,noun.group,old school
11567,11568,verb.motion,gone out
11571,11571,noun.communication,musical
11573,11574,verb.social,worked on
11576,11576,noun.communication,newspaper
11578,11578,verb.social,chaired
11580,11581,noun.artifact,car wash
11584,11584,noun.group,people
11588,11588,verb.cognition,know
11590,11590,verb.stative,exist
11593,11593,verb.change,get
11594,11594,verb.contact,squished
11597,11597,noun.artifact,hall
11602,11602,verb.stative,belong
11606,11606,verb.emotion,cares
11612,11612,noun.person,help
11615,11615,verb.stative,are
11621,11621,verb.social,try
11626,11627,verb.communication,mope around
11632,11632,verb.emotion,care
11634,11634,noun.group,people
11635,11636,verb.communication,talk about
11640,11640,noun.body,back
11644,11644,verb.contact,flops
11647,11647,noun.artifact,bed
11649,11649,verb.change,bursts
11651,11651,verb.body,sobs
11654,11654,noun.animal,boohoos
11658,11658,noun.communication,squeals
11660,11660,noun.feeling,frustration
11663,11663,verb.contact,punches
11665,11666,noun.artifact,teddy bear
11671,11671,verb.cognition,know
11674,11674,verb.social,do
11677,11677,verb.social,try
11679,11680,verb.contact,soak up
11682,11683,noun.artifact,nail polish
11687,11687,verb.change,make
11689,11689,noun.attribute,stain
11693,11694,verb.stative,looks like
11695,11695,noun.animal,algae
11697,11697,noun.person,Heather
11698,11698,verb.contact,wipes
11700,11700,noun.body,nose
11703,11703,noun.animal,bear
11706,11706,noun.artifact,scarf
11709,11710,verb.motion,slip out
11713,11713,noun.artifact,bathroom
11715,11716,verb.motion,come back
11719,11719,noun.artifact,box
11721,11721,noun.artifact,tissues
11724,11724,noun.artifact,bottle
11726,11727,noun.substance,nailpolish remover
11729,11729,noun.person,Heather
11733,11733,verb.stative,am
11737,11737,noun.person,Mellie
11742,11742,verb.cognition,believe
11744,11744,verb.communication,said
11746,11746,noun.communication,things
